ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-2.czi",1,2,49155413.257111,50165,149.96020133559,119.3924150304,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,49176970.500042,50187,149.89213342101,119.44745651264,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,21557.242931455,22,80.590909090909,123.72727272727,17,31.30295,31.30295,"Yellow", , ,8105,4311,5590,6883.1363636364,3146.1363636364,3194.4545454546,5300,2451,2313,22,22,22,2805,1860,3277,783.82792666166,499.7095628324,834.04583220375,151429,69215,70278,1055208567,223003731,239108158
"Image 28_P5-2.czi",1,2,49129936.515465,50139,149.94974969585,119.39977861545,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,35275.48843329,36,157.86111111111,81.944444444444,18,31.30295,31.30295,"Yellow", , ,7380,252,602,5186.75,68.333333333333,63.666666666667,2427,0,0,36,36,36,4953,252,602,1439.7448261014,81.65222418456,139.18538511127,186723,2460,2292,1041035801,401448,823964
"Image 28_P5-2.czi",1,2,49286716.464057,50299,150.20663432673,119.14426728166,19,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,55852.856686043,57,157.90350877193,82.043859649123,19,31.30295,31.30295,"Yellow", , ,8163,248,769,5080.5087719298,74.929824561404,108.38596491228,1713,0,0,57,57,57,6450,248,769,1785.4110383367,80.297629312346,189.58401401734,289589,4271,6178,1649770239,681097,2682366
"Image 28_P5-2.czi",5,6,17637.744216645,18,103.16666666667,207.5,19,31.30295,31.30295,"Fuchsia", , ,3593,3146,11091,2253.1666666667,2947.1666666667,10365.611111111,1152,2659,9750,18,18,18,2441,487,1341,723.87269355225,135.67229115864,475.13343499037,40557,53049,186581,100289539,156657163,1937863867
"Image 28_P5-2.czi",1,2,49063305.037313,50071,150.27661720357,119.13921231851,20,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,49973.608613828,51,157.93137254902,82.303921568627,20,31.30295,31.30295,"Yellow", , ,8876,265,690,5597.5882352941,85.647058823529,117.82352941177,1933,0,0,51,51,51,6943,265,690,1966.1238432659,86.55629925763,180.74962858964,285477,4368,6009,1791264845,748706,2341523
"Image 28_P5-2.czi",5,6,17637.744216645,18,103.5,208,20,31.30295,31.30295,"Fuchsia", , ,3548,3294,11885,2468.1666666667,3099.3888888889,10777.777777778,1417,2898,9821,18,18,18,2131,396,2064,678.81915204012,119.87745649272,755.2837842634,44427,55789,194000,117486763,173156107,2100586600
"Image 28_P5-2.czi",1,2,48908484.838078,49913,150.43130046281,119.02855969387,21,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,55852.856686043,57,158.4298245614,82.342105263158,21,31.30295,31.30295,"Yellow", , ,9408,273,1399,5943.8771929825,74.59649122807,118.35087719298,2576,0,0,57,57,57,6832,273,1399,1847.1550428988,76.316039235612,248.9486816902,338801,4252,6746,2204862515,643336,4269020
"Image 28_P5-2.czi",3,5,21557.242931455,22,184.04545454546,207.45454545455,21,31.30295,31.30295,"Yellow", , ,9890,4185,10398,8117.9090909091,3421.4545454546,8233.2272727273,5292,2515,6884,22,22,22,4598,1670,3514,1265.3560353133,591.48946190933,1202.174178483,178594,75272,181131,1483433500,264886782,1521642367
"Image 28_P5-2.czi",6,7,16657.869537943,17,103.08823529412,210.44117647059,21,31.30295,31.30295,"Fuchsia", , ,3327,3423,12452,2862.3529411765,3002.7647058824,12019.411764706,2364,2610,11318,17,17,17,963,813,1134,268.13195006761,280.99878322952,326.01956590509,48660,51047,204330,140432410,154545495,2457627026
"Image 28_P5-2.czi",1,2,48740926.26802,49742,150.60707249407,118.84069800169,22,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,57812.606043448,59,158.36440677966,82.127118644068,22,31.30295,31.30295,"Yellow", , ,9715,269,1520,6128.2033898305,90.169491525424,184.1186440678,2632,0,0,59,59,59,7083,269,1520,1833.5217552254,78.701783825548,330.68977465322,361564,5320,10863,2410722248,838952,8342713
"Image 28_P5-2.czi",3,5,44094.360541613,45,183.96666666667,207.23333333333,22,31.30295,31.30295,"Yellow", , ,11233,5309,10474,8153.7111111111,3668.9555555556,8136.8222222222,5404,2621,6540,45,45,45,5829,2688,3934,1662.0485664907,643.45357095893,1171.8282780046,366917,165103,366157,3113281059,623972999,3039774401
"Image 28_P5-2.czi",1,2,48221592.688307,49212,149.823437373,118.93590994067,23,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,52913.232649935,54,158.25925925926,82.277777777778,23,31.30295,31.30295,"Yellow", , ,9767,236,1556,6300.6481481482,82.111111111111,187.27777777778,2770,0,0,54,54,54,6997,236,1556,1833.0520703822,68.154836666273,313.78820021026,340235,4434,10113,2321785257,610270,7112481
"Image 28_P5-2.czi",3,5,53893.107328638,55,183.77272727273,207.44545454546,23,31.30295,31.30295,"Yellow", , ,12437,5869,9926,8448.9454545455,3896.6181818182,7666.9818181818,4298,2774,6283,55,55,55,8139,3095,3643,2074.5374175873,685.6683274141,1010.6480958956,464692,214314,421684,4158557458,860487446,3288199678
"Image 28_P5-2.czi",1,2,47955066.7757,48940,149.45216591745,119.22646097262,24,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,53893.107328638,55,157.37272727273,82.427272727273,24,31.30295,31.30295,"Yellow", , ,9553,199,856,5875.6363636364,78.145454545455,173.32727272727,1704,0,0,55,55,55,7849,199,856,2092.2850556769,63.115537261209,207.30037738665,323160,4298,9533,2135164112,550982,3972895
"Image 28_P5-2.czi",3,5,58792.48072215,60,183.88333333333,207.68333333333,24,31.30295,31.30295,"Yellow", , ,13425,5757,9881,8923.4166666667,3969.6,7426.0833333333,4542,2919,6025,60,60,60,8883,2838,3856,2265.5395532884,648.199493251,1039.760700821,535405,238176,445565,5080469399,970253042,3372587857
"Image 28_P5-2.czi",6,7,20577.368252753,21,105.78571428571,211.78571428571,24,31.30295,31.30295,"Fuchsia", , ,2578,3719,13756,2190.5238095238,3414.0476190476,12998.333333333,1645,2864,11990,21,21,21,933,855,1766,281.22599791762,255.90534894575,465.34367228247,46001,71695,272965,102348047,246079895,3552420953
"Image 28_P5-2.czi",1,2,47781628.95757,48763,149.21812644833,119.53020732933,25,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,36255.363111993,37,158.58108108108,82.148648648649,25,31.30295,31.30295,"Yellow", , ,9080,162,773,6584.4864864865,62.27027027027,164.67567567568,3321,0,0,37,37,37,5759,162,773,1435.1758239483,52.853386651004,205.6743723643,243626,2304,6093,1678302372,244036,2526239
"Image 28_P5-2.czi",3,5,53893.107328638,55,183.93636363636,208.02727272727,25,31.30295,31.30295,"Yellow", , ,14136,5906,9861,9394.6545454545,3997.0181818182,7293.9090909091,4686,3137,5903,55,55,55,9450,2769,3958,2634.9414022452,590.98741889564,1129.9567063605,516706,219836,401165,5229191846,897548860,2995008357
"Image 28_P5-2.czi",6,7,21557.242931455,22,105.54545454546,211.86363636364,25,31.30295,31.30295,"Fuchsia", , ,2211,3807,14736,1888.6363636364,3526.0454545455,13217.045454546,1405,2968,11729,22,22,22,806,839,3007,250.88710142679,246.39389240898,661.76182431537,41550,77573,290775,79794672,274800833,3852382895
"Image 28_P5-2.czi",1,2,47417115.577093,48391,149.24885825877,120.06994069145,26,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,32335.864397183,33,158.80303030303,81.924242424242,26,31.30295,31.30295,"Yellow", , ,8378,157,793,6305.6666666667,57.515151515152,205.87878787879,3818,0,0,33,33,33,4560,157,793,1200.0068923413,50.479650115245,238.35068145169,208087,1898,6794,1358207789,190706,3216694
"Image 28_P5-2.czi",3,5,47033.98457772,48,184.39583333333,207.875,26,31.30295,31.30295,"Yellow", , ,14535,5120,9576,10435.5625,3898.7916666667,6896.4791666667,6036,3298,5429,48,48,48,8499,1822,4147,2272.1449693996,432.53153658646,1099.9399788186,500907,187142,331031,5469890515,738420596,2339812189
"Image 28_P5-2.czi",1,2,47389679.086089,48363,148.86604429006,120.30201807167,27,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,23516.99228886,24,158.375,82.125,27,31.30295,31.30295,"Yellow", , ,7492,156,449,6046.4583333333,41,103,4344,0,0,24,24,24,3148,156,449,896.6867020686,51.390237611234,139.45920394588,145115,984,2472,895924883,101086,701940
"Image 28_P5-2.czi",3,5,54872.98200734,56,184.125,208.25,27,31.30295,31.30295,"Yellow", , ,14616,5133,9459,10109.607142857,3985.1428571429,6555.3035714286,5742,3383,4918,56,56,56,8874,1750,4541,2452.3883918897,413.64936528731,1069.5630360044,566138,223168,367097,6054214254,898767180,2469350355
"Image 28_P5-2.czi",3,6,29396.240361075,30,123.2,210.6,27,31.30295,31.30295,"Yellow", , ,9446,6411,9564,7854.9666666667,4314.7666666667,7266,5927,2374,5081,30,30,30,3519,4037,4483,972.49024401926,1008.899526228,1246.778939563,235649,129443,217980,1878441421,588034811,1628921954
"Image 28_P5-2.czi",1,2,46999688.963965,47965,148.63372250599,120.83074116543,28,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,49973.608613828,51,184.12745098039,208.04901960784,28,31.30295,31.30295,"Yellow", , ,14538,4951,9312,10290.019607843,3909.2352941177,6446.7058823529,4771,3320,5121,51,51,51,9767,1631,4191,2433.6517868438,400.09866724273,971.11322293783,524791,199371,328782,5696242731,787392097,2166713898
"Image 28_P5-2.czi",3,5,35275.48843329,36,122.63888888889,210.44444444444,28,31.30295,31.30295,"Yellow", , ,9940,5740,9005,8160.1944444444,3679.0555555556,6845.1666666667,6342,1996,4843,36,36,36,3598,3744,4162,998.41325023958,986.25319682826,1125.4114295289,293767,132446,246426,2432084857,521320530,1731156322
"Image 28_P5-2.czi",6,7,17637.744216645,18,214,187.5,28,31.30295,31.30295,"Fuchsia", , ,5820,3996,12389,3808.9444444444,3571.1666666667,10811.055555556,2166,3224,9957,18,18,18,3654,772,2432,1031.7957203326,221.74926221775,628.48767803188,68561,64281,194599,279243281,230394101,2110535545
"Image 28_P5-2.czi",1,2,46753740.419611,47714,148.40803537746,120.9638261307,29,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,22537.117610158,23,137.23913043478,203.58695652174,29,31.30295,31.30295,"Yellow", , ,9224,5441,5856,7676.6956521739,3611.5217391304,3650.4782608696,5392,2503,2227,23,23,23,3832,2938,3629,1160.3484364927,868.80130951502,1090.5757807676,176564,83065,83961,1385049078,316596999,332663627
"Image 28_P5-2.czi",3,5,49973.608613828,51,184.24509803922,208.55882352941,29,31.30295,31.30295,"Yellow", , ,14236,4933,9362,9988.2549019608,3801.4509803922,6275.3529411765,4704,3230,4731,51,51,51,9532,1703,4631,2434.2361499504,433.07118646825,1068.6548708265,509401,193874,320043,5384302317,746380040,2065483943
"Image 28_P5-2.czi",3,6,36255.363111993,37,123.01351351351,210.17567567568,29,31.30295,31.30295,"Yellow", , ,10266,5716,8348,8507.7567567568,3621.6756756757,6508.6486486487,6456,1931,4678,37,37,37,3810,3785,3670,1038.2188916442,927.29019951368,1001.2472559601,314787,134002,240820,2716935571,516267000,1603502626
"Image 28_P5-2.czi",1,2,46573443.47873,47530,148.98769198401,121.03208499895,30,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,48993.733935125,50,184.02,208.66,30,31.30295,31.30295,"Yellow", , ,13675,5175,9559,9726.86,3688.2,6214.7,5718,3012,4777,50,50,50,7957,2163,4782,2184.7222773111,554.63755401751,1090.72339317,486343,184410,310735,4964467833,695214480,1989419003
"Image 28_P5-2.czi",3,5,32335.864397183,33,122.59090909091,209.59090909091,30,31.30295,31.30295,"Yellow", , ,10496,5391,7964,8740.2121212121,3582.9090909091,6347.3333333333,6242,1957,4463,33,33,33,4254,3434,3501,1114.8317630246,888.4730357345,1015.9744911496,288427,118236,209462,2560684357,448889138,1362555668
"Image 28_P5-2.czi",6,7,15677.99485924,16,195,125.5,30,31.30295,31.30295,"Fuchsia", , ,1874,3435,15400,1066.4375,2973.8125,14292.1875,417,2377,13217,16,16,16,1457,1058,2183,382.48799000753,356.64010220389,579.52201209272,17063,47581,228675,20391079,143404855,3273303663
"Image 28_P5-2.czi",1,2,46769418.41447,47730,150.0091556673,120.98043159439,31,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,22537.117610158,23,65.630434782609,80.673913043478,31,31.30295,31.30295,"Yellow", , ,8727,2385,10588,7242.5217391304,1096.347826087,8871.1739130435,5726,310,5965,23,23,23,3001,2075,4623,875.41963286006,642.43129160003,1307.4176717405,166578,25216,204037,1223304696,36725302,1847653213
"Image 28_P5-2.czi",3,5,30376.115039778,31,136.59677419355,204.82258064516,31,31.30295,31.30295,"Yellow", , ,9963,4079,5329,8040.1935483871,2825.4193548387,3778.1935483871,6238,1933,2220,31,31,31,3725,2146,3109,1152.7980863781,535.36279127296,937.26561227701,249246,87588,117124,2043854384,256071230,468871146
"Image 28_P5-2.czi",3,6,38215.112469398,39,183.96153846154,208.80769230769,31,31.30295,31.30295,"Yellow", , ,12886,5282,8201,9795.8461538462,3657.8974358974,6032.3333333333,6100,2731,4576,39,39,39,6786,2551,3625,1833.0874378097,683.48579451883,809.74532491893,382038,142658,235261,3870073436,539580140,1444088897
"Image 28_P5-2.czi",3,7,31355.98971848,32,122.4375,210.03125,31,31.30295,31.30295,"Yellow", , ,10599,4741,8617,8556.15625,3337.46875,6404.0625,5815,2354,3982,32,32,32,4784,2387,4635,1354.3173285502,686.52984261311,1276.3844333798,273797,106799,204930,2399509351,371049345,1362888402
"Image 28_P5-2.czi",8,9,19597.49357405,20,195,125.5,31,31.30295,31.30295,"Fuchsia", , ,1810,3645,15138,1063.55,3063.55,14235.85,424,2442,13251,20,20,20,1386,1203,1887,366.55170885314,382.94447515617,485.04500876343,21271,61271,284717,25175615,190493055,4057658609
"Image 28_P5-2.czi",1,2,46202070.975502,47151,150.11792963034,122.62949884414,32,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,20577.368252753,21,65.5,81.642857142857,32,31.30295,31.30295,"Yellow", , ,8940,1975,11428,7415.7142857143,896.28571428571,10177.095238095,5365,361,8094,21,21,21,3575,1614,3334,1067.8782300832,533.59030565193,987.24297438685,155730,18822,213719,1177656464,22564262,2194531591
"Image 28_P5-2.czi",3,5,32335.864397183,33,136.56060606061,205.19696969697,32,31.30295,31.30295,"Yellow", , ,10279,3482,5617,8175.1818181818,2417.7272727273,4054.9393939394,5996,1728,2466,33,33,33,4283,1754,3151,1228.3989949968,380.00487437065,922.11848274076,269781,79785,133813,2253795577,197519289,569813285
"Image 28_P5-2.czi",3,6,38215.112469398,39,183.57692307692,208.9358974359,32,31.30295,31.30295,"Yellow", , ,11907,5099,9189,8970.1282051282,3555.8974358974,6333.3846153846,5598,2445,5114,39,39,39,6309,2654,4075,1745.624638308,733.491139934,878.04515575599,349835,138680,247002,3253858605,513576208,1593655272
"Image 28_P5-2.czi",3,7,26456.616324968,27,121.94444444444,210.72222222222,32,31.30295,31.30295,"Yellow", , ,10231,4057,8654,8328.6666666667,2930.2592592593,6146.5925925926,5670,2248,3492,27,27,27,4561,1809,5162,1316.0366197851,447.18698486226,1638.8013973459,224874,79117,165958,1917931350,237032703,1089903634
"Image 28_P5-2.czi",8,9,21557.242931455,22,195.40909090909,125.54545454546,32,31.30295,31.30295,"Fuchsia", , ,2220,3746,14970,1205.5454545455,3086.5,14148.863636364,593,2411,13045,22,22,22,1627,1335,1925,404.98944457412,399.6507701672,510.83715562506,26522,67903,311275,35417822,212936745,4409667575
"Image 28_P5-2.czi",1,2,46237346.463935,47187,150.3279398987,122.91034606989,33,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,25476.741646265,26,65.461538461539,81.038461538462,33,31.30295,31.30295,"Yellow", , ,9021,2878,12173,7400.4230769231,1366.6923076923,10012.076923077,5590,416,6043,26,26,26,3431,2462,6130,1004.3571146988,797.62656772356,1790.6271063083,192411,35534,260314,1449141135,64469248,2686442428
"Image 28_P5-2.czi",3,5,35275.48843329,36,135.88888888889,205.02777777778,33,31.30295,31.30295,"Yellow", , ,10446,3759,5660,8229.3055555556,2304.0833333333,4401.5555555556,5794,1554,2997,36,36,36,4652,2205,2663,1277.5310299714,518.14914427632,689.46917239463,296255,82947,158456,2495095911,200513549,714090758
