ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3.czi",3,12,50953.48329253,52,189.17307692308,165.11538461539,23,31.30295,31.30295,"Yellow", , ,10850,1920,20864,8224.0384615385,1228.4038461539,13502.307692308,4755,368,9752,52,52,52,6095,1552,11112,1513.2922810559,473.05313135308,2854.8159553224,427650,63877,702120,3633802778,89879495,9895888958
"Image 28_P4-3.czi",3,13,51933.357971233,53,97.122641509434,167.95283018868,23,31.30295,31.30295,"Yellow", , ,16823,1422,14154,10505.566037736,434.56603773585,11355.320754717,4255,0,8381,53,53,53,12568,1422,5773,3168.1259536286,392.61561302833,1507.4241628276,556795,23032,601832,6371371789,18024570,6952156436
"Image 28_P4-3.czi",3,14,60752.230079555,62,81.887096774194,174.58064516129,23,31.30295,31.30295,"Yellow", , ,17007,2325,14663,11298.741935484,1468.3870967742,11610.14516129,6130,323,10034,62,62,62,10877,2002,4629,3031.8732938591,558.43737940437,1272.2701389452,700522,91040,719829,8475744894,152704952,8456058131
"Image 28_P4-3.czi",3,15,30376.115039778,31,68.467741935484,178.14516129032,23,31.30295,31.30295,"Yellow", , ,10406,1116,16751,8093.3548387097,469.16129032258,15360.032258065,4516,177,13648,31,31,31,5890,939,3103,1647.6359538925,215.31962238715,797.04313910315,250894,14544,476161,2112015296,8214358,7332906653
"Image 28_P4-3.czi",3,16,40174.861826803,41,93.378048780488,193.20731707317,23,31.30295,31.30295,"Yellow", , ,8359,1760,17877,7418.243902439,652.34146341463,16028.048780488,6035,129,12265,41,41,41,2324,1631,5612,600.72759136267,487.93573397304,1356.4681704931,304148,26746,657150,2270678992,26970776,10606432492
"Image 28_P4-3.czi",17,18,23516.99228886,24,201.45833333333,104.91666666667,23,31.30295,31.30295,"Fuchsia", , ,4632,4058,17203,2181,3327,11854.541666667,956,2354,8378,24,24,24,3676,1704,8825,1010.7097807331,517.91513489811,2270.3982217102,52344,79848,284509,137657552,271823726,3491282081
"Image 28_P4-3.czi",17,19,22537.117610158,23,103.67391304348,112.5,23,31.30295,31.30295,"Fuchsia", , ,996,3733,18624,245.26086956522,2594.5652173913,13967,0,1167,9220,23,23,23,996,2566,9404,285.84487487118,747.61395155077,2821.7423856385,5641,59675,321241,3181077,167127065,4661942109
"Image 28_P4-3.czi",17,20,16657.869537943,17,78.088235294118,137.55882352941,23,31.30295,31.30295,"Fuchsia", , ,3501,6798,12801,2043.4705882353,6028.8823529412,11021.529411765,684,5146,9143,17,17,17,2817,1652,3658,868.42595522352,522.50261749978,1104.7921816821,34739,102491,187366,83054743,622274325,2084588932
"Image 28_P4-3.czi",17,21,34295.613754588,35,98.928571428571,153.44285714286,23,31.30295,31.30295,"Fuchsia", , ,2091,10022,16402,1360.5142857143,7442.1714285714,11888.685714286,121,4655,7788,35,35,35,1970,5367,8614,524.0387486475,1447.9877413707,2280.4453611911,47618,260476,416104,74121934,2009793774,5123744336
"Image 28_P4-3.czi",17,22,46054.109899018,47,76.627659574468,155.5,23,31.30295,31.30295,"Fuchsia", , ,16311,12916,8505,10534.85106383,8182.8723404255,5529.2978723404,4352,4174,1017,47,47,47,11959,8742,7488,3556.8586590999,2409.9478491292,1708.255910913,495138,384595,259877,5798162288,3414252825,1571171703
"Image 28_P4-3.czi",17,23,23516.99228886,24,124.375,204.5,23,31.30295,31.30295,"Fuchsia", , ,2773,4428,20126,1476.875,3609.0833333333,16797.75,612,2326,15345,24,24,24,2161,2102,4781,556.36806026071,604.95813126175,1384.9231104069,35445,86618,403146,59467379,321028990,6816059998
"Image 28_P4-3.czi",17,24,35275.48843329,36,177.52777777778,207.86111111111,23,31.30295,31.30295,"Fuchsia", , ,2064,6035,11088,1216.3888888889,3651.5277777778,8676.6111111111,12,1557,7031,36,36,36,2052,4478,4057,552.71264958916,1323.1520479762,1008.0024171677,43790,131455,312358,63957864,541287181,2745771304
"Image 28_P4-3.czi",1,2,40758867.135309,41596,129.61633330128,126.52930570247,24,31.30295,31.30295,"Orange",13,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,33315.739075885,34,117.52941176471,76.117647058824,24,31.30295,31.30295,"Yellow", , ,10994,3209,7193,8053.9705882353,1776.5882352941,4393.5294117647,5272,784,296,34,34,34,5722,2425,6897,1624.6713324555,610.69737174594,2020.1340074856,273835,60404,149380,2292564415,119620428,790976490
"Image 28_P4-3.czi",3,5,38215.112469398,39,71.423076923077,80.064102564103,24,31.30295,31.30295,"Yellow", , ,10581,2243,9353,8390.6923076923,1259.1794871795,7247.8205128205,6118,818,4493,39,39,39,4463,1425,4860,1218.0418097103,401.17871537934,1379.0799349336,327237,49108,282665,2802122761,67951672,2120975921
"Image 28_P4-3.czi",3,6,30376.115039778,31,52.209677419355,81.629032258065,24,31.30295,31.30295,"Yellow", , ,11051,3207,16130,8424,957,14037.806451613,5199,0,11458,31,31,31,5852,3207,4672,1602.193850111,1040.2487523024,1251.7824470025,261144,29667,435172,2276887810,60854843,6155869088
"Image 28_P4-3.czi",3,7,70550.97686658,72,54.444444444444,105.86111111111,24,31.30295,31.30295,"Yellow", , ,15905,2955,18414,9493.9583333333,347.47222222222,13918.069444444,4431,0,11321,72,72,72,11474,2955,7093,3253.0766777743,669.4060005585,1693.579735074,683565,25018,1002101,7241095687,40508472,14150954383
"Image 28_P4-3.czi",3,8,23516.99228886,24,55.416666666667,133.58333333333,24,31.30295,31.30295,"Yellow", , ,8978,2272,15777,7211.25,882.5,14915.916666667,5286,223,13855,24,24,24,3692,2049,1922,1052.469735184,575.24603431923,439.68970448702,173070,21180,357982,1273527966,26302234,5344076202
"Image 28_P4-3.czi",3,9,33315.739075885,34,197.29411764706,136.91176470588,24,31.30295,31.30295,"Yellow", , ,9722,2138,15801,7891.0882352941,1372.6176470588,13443.970588235,5722,462,11119,34,34,34,4000,1676,4682,1136.452464514,483.11426684653,1253.8751202933,268297,46669,457095,2159775599,71760873,6197054429
"Image 28_P4-3.czi",3,10,49973.608613828,51,75.049019607843,144.6568627451,24,31.30295,31.30295,"Yellow", , ,17736,3567,14832,10771.529411765,336.09803921569,10833.196078431,5448,0,8415,51,51,51,12288,3567,6417,3563.5785011864,790.81158956864,1674.804705267,549348,17141,552493,6552272726,37030205,6125513541
"Image 28_P4-3.czi",3,11,20577.368252753,21,76.5,156.07142857143,24,31.30295,31.30295,"Yellow", , ,17072,14009,5846,13006.142857143,10374.047619048,3898.0476190476,6061,5545,787,21,21,21,11011,8464,5059,3630.9921961595,2476.1976592387,1404.7577540697,273129,217855,81859,3816036879,2382669241,358557167
"Image 28_P4-3.czi",3,12,76430.224938795,78,121.20512820513,163.71794871795,24,31.30295,31.30295,"Yellow", , ,14738,3405,14625,9029.8974358974,1578.6282051282,10025.487179487,3336,237,6184,78,78,78,11402,3168,8441,2568.5497024118,837.87542248817,2239.3939042239,704332,123133,781988,6868049184,248437939,8225956818
"Image 28_P4-3.czi",3,13,49973.608613828,51,188.04901960784,165.63725490196,24,31.30295,31.30295,"Yellow", , ,11007,1912,20570,8183.3529411765,1216.9019607843,12537.509803922,4424,369,9125,51,51,51,6583,1543,11445,1688.1269362643,454.42672698256,2701.8070869146,417351,62062,639413,3557819161,85848552,8381634833
"Image 28_P4-3.czi",3,14,47033.98457772,48,97.5625,168,24,31.30295,31.30295,"Yellow", , ,16888,1230,14204,10904.270833333,428.14583333333,11115.708333333,5431,9,7896,48,48,48,11457,1221,6308,3111.1384571499,365.41197907342,1651.9214081343,523405,20551,533554,6162271453,15074543,6059086328
"Image 28_P4-3.czi",3,15,63691.854115663,65,81.715384615385,174.83846153846,24,31.30295,31.30295,"Yellow", , ,16953,2477,14183,10745.738461539,1650.9230769231,11507.938461539,3150,464,9838,65,65,65,13803,2013,4345,3338.7348571209,518.59221418701,1270.2939728283,698473,107310,748016,8219025809,194372580,8711395490
"Image 28_P4-3.czi",3,16,69571.102187878,71,89.232394366197,191.78169014085,24,31.30295,31.30295,"Yellow", , ,10459,1926,17986,7938,865.3661971831,15399.281690141,5763,85,11486,71,71,71,4696,1841,6500,1102.1747203986,543.42814584652,1646.0556420304,563598,61441,1093349,4558876162,73840955,17026454179
"Image 28_P4-3.czi",17,18,21557.242931455,22,139.72727272727,50.272727272727,24,31.30295,31.30295,"Fuchsia", , ,6339,4301,13221,4766.2727272727,3404.5454545455,11239.136363636,3423,2227,10254,22,22,22,2916,2074,2967,775.28515072524,605.12861500068,869.57309150632,104858,74900,247261,512404234,262690248,2794879401
"Image 28_P4-3.czi",17,19,25476.741646265,26,103.23076923077,112.96153846154,24,31.30295,31.30295,"Fuchsia", , ,1016,3312,18410,254.92307692308,2347.6538461539,13845.884615385,0,1357,9274,26,26,26,1016,1955,9136,322.43497615202,575.41991222464,2432.2118218103,6628,61039,359993,4288738,151576145,5132312899
"Image 28_P4-3.czi",17,20,15677.99485924,16,204,126,24,31.30295,31.30295,"Fuchsia", , ,2335,3823,21481,1915.0625,3248.9375,19936.5,1642,2538,17918,16,16,16,693,1285,3563,225.71529818188,401.8585934961,971.63449918166,30641,51983,318984,59443641,171311873,6373585620
"Image 28_P4-3.czi",17,21,20577.368252753,21,77.785714285714,137.78571428571,24,31.30295,31.30295,"Fuchsia", , ,2806,7022,12904,1525.8095238095,5887.7142857143,11040.714285714,0,4642,8934,21,21,21,2806,2380,3970,808.44954196583,755.11973506571,1122.1015169252,32042,123642,231855,61961802,739372886,2585027047
"Image 28_P4-3.czi",17,22,48993.733935125,50,99,153.88,24,31.30295,31.30295,"Fuchsia", , ,2219,11183,18279,1304.68,7353.22,12131.26,0,3646,7418,50,50,50,2219,7537,10861,602.76493675362,1988.7839304562,2783.0529984614,65234,367661,606563,102912448,2897300033,7737897275
"Image 28_P4-3.czi",17,23,48993.733935125,50,76.84,155.62,24,31.30295,31.30295,"Fuchsia", , ,17072,14009,8162,10615.12,8571.48,4958.02,3846,4182,787,50,50,50,13226,9827,7375,3950.5732502656,2730.5473790776,1689.6622230976,530756,428574,247901,6398783052,4038852030,1368991079
"Image 28_P4-3.czi",17,24,18617.618895348,19,126.34210526316,204.6052631579,24,31.30295,31.30295,"Fuchsia", , ,2709,4557,17786,1537.3157894737,3501.2631578947,16079.105263158,774,2224,14844,19,19,19,1935,2333,2942,484.58849124588,774.31280228954,973.74996190197,29209,66524,305503,49130325,243710116,4929282297
"Image 28_P4-3.czi",17,25,23516.99228886,24,178,208,24,31.30295,31.30295,"Fuchsia", , ,2026,5187,10573,1535.375,3168.375,9416.1666666667,548,1390,7725,24,24,24,1478,3797,2848,379.1156543165,1207.2695319713,838.86811248547,36849,76041,225988,59882793,274448897,2144125766
"Image 28_P4-3.czi",1,2,40933284.828118,41774,129.44048929956,126.62570019629,25,31.30295,31.30295,"Orange",13,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,20577.368252753,21,166.21428571429,64.214285714286,25,31.30295,31.30295,"Yellow", , ,10091,3398,10667,8281.5238095238,2150.7142857143,9540.7142857143,5405,1047,8326,21,21,21,4686,2351,2341,1416.1990544781,678.24001230075,516.48767099101,173912,45165,200355,1480368764,106337201,1916865001
"Image 28_P4-3.czi",3,5,21557.242931455,22,117.54545454546,75.590909090909,25,31.30295,31.30295,"Yellow", , ,9817,2648,6426,7850.4090909091,1583.5909090909,3615.5909090909,4760,936,638,22,22,22,5057,1712,5788,1347.1991636652,453.46409099088,1812.1263663256,172709,34839,79543,1393950161,59488947,356554789
"Image 28_P4-3.czi",3,6,38215.112469398,39,51.730769230769,82.038461538462,25,31.30295,31.30295,"Yellow", , ,11939,3870,16124,8459.7692307692,1211.4102564103,14127.076923077,5031,0,11642,39,39,39,6908,3870,4482,1919.1386974581,1259.8067044288,1140.4935308572,329931,47245,550956,2931097669,117543369,7832825362
"Image 28_P4-3.czi",3,7,66631.47815177,68,54.323529411765,105.75,25,31.30295,31.30295,"Yellow", , ,15657,2648,18385,9460.5882352941,327.41176470588,13204.941176471,4466,0,9747,68,68,68,11191,2648,8638,3161.7089051735,587.74431529198,2010.7557046919,643320,22264,897936,6755944638,30434202,12128082340
"Image 28_P4-3.czi",3,8,27436.49100367,28,55,133.64285714286,25,31.30295,31.30295,"Yellow", , ,9118,2446,15433,7255.8928571429,1012.4642857143,14345.25,5358,198,13856,28,28,28,3760,2248,1577,1068.0086467706,696.61809943112,372.1736576942,203165,28349,401667,1504940819,41804823,5765753389
"Image 28_P4-3.czi",3,9,36255.363111993,37,196.82432432432,136.95945945946,25,31.30295,31.30295,"Yellow", , ,10742,2429,15764,8486.2162162162,1446.8918918919,13670.675675676,5283,577,11437,37,37,37,5459,1852,4327,1480.1153133594,536.30732191864,1010.443166087,313990,53535,505815,2743453718,87813877,6951588651
"Image 28_P4-3.czi",3,10,51933.357971233,53,74.877358490566,144.70754716981,25,31.30295,31.30295,"Yellow", , ,17792,3196,15154,10412.169811321,300.05660377359,10812,4790,0,8540,53,53,53,13002,3196,6614,3801.9177637277,689.41065732023,1740.5896768271,551845,15903,573036,6497541941,29486727,6353207158
"Image 28_P4-3.czi",3,11,22537.117610158,23,74.673913043478,156.5,25,31.30295,31.30295,"Yellow", , ,17557,14570,5979,14765.826086957,8522.5652173913,2936.9130434783,12114,4025,329,23,23,23,5443,10545,5650,1663.2073519715,3310.0381050551,1504.6075269906,339614,196019,67549,5075538952,1911624461,248190103
"Image 28_P4-3.czi",3,12,83289.347689713,85,121.13529411765,163.92352941177,25,31.30295,31.30295,"Yellow", , ,16087,2908,14408,9529.4941176471,1248.2470588235,9945.1882352941,4902,173,5879,85,85,85,11185,2735,8529,2752.8159159717,774.93718494872,2243.060810027,810007,106101,845341,8355508561,182884583,8829706399
"Image 28_P4-3.czi",3,13,43114.48586291,44,187.56818181818,166,25,31.30295,31.30295,"Yellow", , ,10864,1974,16019,8291.5227272727,1284.4090909091,10959.590909091,4735,495,7866,44,44,44,6129,1479,8153,1653.8544477539,442.88432623775,2214.5883056759,364827,56514,482222,3142586447,81021396,5495845106
"Image 28_P4-3.czi",3,14,48013.859256423,49,97.908163265306,168.21428571429,25,31.30295,31.30295,"Yellow", , ,16634,1037,14444,10753.020408163,358.69387755102,10877.326530612,5644,13,7453,49,49,49,10990,1024,6991,3024.8519143491,301.6768555426,1902.896841964,526898,17576,532989,6104931944,10672832,5971304177
"Image 28_P4-3.czi",3,15,57812.606043448,59,81.720338983051,174.78813559322,25,31.30295,31.30295,"Yellow", , ,16438,2777,13833,10688.016949153,1873.2881355932,11335.389830509,4476,638,9498,59,59,59,11962,2139,4335,3042.4141304377,544.82009212936,1280.41505955,630593,110524,668788,7276653129,224259376,7676061532
"Image 28_P4-3.czi",3,16,63691.854115663,65,89.930769230769,192.16153846154,25,31.30295,31.30295,"Yellow", , ,10483,2079,17840,8376.5230769231,853.89230769231,14947.646153846,5431,15,10329,65,65,65,5052,2064,7511,1150.7919027198,543.96800581115,2096.3062263686,544474,55503,971597,4645555634,66331261,14804336147
"Image 28_P4-3.czi",17,18,18617.618895348,19,76.921052631579,137.6052631579,25,31.30295,31.30295,"Fuchsia", , ,1562,7077,13036,746.57894736842,5990.5263157895,11579.157894737,0,4448,9453,19,19,19,1562,2629,3583,638.52802216326,819.7809577646,995.56612946035,14185,113820,220004,17929147,693938440,2565301788
"Image 28_P4-3.czi",17,19,58792.48072215,60,99.3,154.51666666667,25,31.30295,31.30295,"Fuchsia", , ,2885,11998,18642,1337.65,7556.85,12234.583333333,3,3826,7470,60,60,60,2882,8172,11172,641.74391177874,2064.2942145531,2718.3779017397,80259,453411,734075,131656731,3677776241,9417086887
"Image 28_P4-3.czi",17,20,43114.48586291,44,76.681818181818,155.77272727273,25,31.30295,31.30295,"Fuchsia", , ,17557,14706,7525,11377.704545455,9237.1590909091,4470.9772727273,5048,4334,692,44,44,44,12509,10372,6833,3840.1825754776,2896.2912607548,1590.0724641764,500619,406435,196723,6330016167,4115010387,988262271
"Image 28_P4-3.czi",17,21,20577.368252753,21,119.64285714286,178.5,25,31.30295,31.30295,"Fuchsia", , ,8244,8184,10597,5837.9047619048,6728.8095238095,7184.380952381,3364,4764,5090,21,21,21,4880,3420,5507,1489.4449941089,906.88282699848,1634.3819772682,122596,141305,150872,760072700,967263159,1137346012
"Image 28_P4-3.czi",1,2,41024413.173238,41867,129.24402273867,126.79517280913,26,31.30295,31.30295,"Orange",15,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,20577.368252753,21,164.92857142857,64.214285714286,26,31.30295,31.30295,"Yellow", , ,9676,3521,11663,7983.2857142857,2360.7619047619,9931.9523809524,5710,1113,9021,21,21,21,3966,2408,2642,1270.8669538098,662.26995287133,780.28369688149,167649,49576,208571,1370691923,125809162,2083694093
"Image 28_P4-3.czi",3,5,43114.48586291,44,51.363636363636,81.704545454546,26,31.30295,31.30295,"Yellow", , ,12657,4700,15840,8491.8863636364,1671.5,13717.977272727,4284,0,11299,44,44,44,8373,4700,4541,2255.5187122268,1482.6419458301,1206.6964992623,373643,73546,603591,3391690577,217455906,8342660627
"Image 28_P4-3.czi",3,6,23516.99228886,24,205.875,101.625,26,31.30295,31.30295,"Yellow", , ,8455,2455,31742,7198.3333333333,1475.5416666667,23281.416666667,5580,436,14489,24,24,24,2875,2019,17253,835.24074460558,637.93873081618,5344.5065491234,172760,35413,558754,1259629490,61613571,13665550944
"Image 28_P4-3.czi",3,7,54872.98200734,56,53.589285714286,105.94642857143,26,31.30295,31.30295,"Yellow", , ,14934,677,19487,9509,174.76785714286,12360.892857143,3693,0,8304,56,56,56,11241,677,11183,2953.4297658516,158.80634187834,2608.3851199097,532504,9787,692210,5543331642,3097523,8930535656
"Image 28_P4-3.czi",3,8,22537.117610158,23,54.673913043478,133.5,26,31.30295,31.30295,"Yellow", , ,9149,2597,15057,7467.1739130435,1053.9130434783,13734.869565217,5470,230,13128,23,23,23,3679,2367,1929,1113.8998507363,710.33058328458,505.81161641895,171745,24240,315902,1309746787,36647382,4344501364
"Image 28_P4-3.czi",3,9,46054.109899018,47,197.03191489362,136.64893617021,26,31.30295,31.30295,"Yellow", , ,11698,2695,15591,8738.2978723404,1599.0425531915,13303.361702128,5599,637,11112,47,47,47,6099,2058,4479,1680.2778485934,587.51177444064,1064.9201118339,410700,75155,625258,3718692284,136053867,8370199854
"Image 28_P4-3.czi",3,10,22537.117610158,23,174.97826086957,141.63043478261,26,31.30295,31.30295,"Yellow", , ,9006,3741,12663,6824.0869565217,2556.5652173913,9480.6956521739,4748,1600,5439,23,23,23,4258,2141,7224,1169.5728401679,613.70194320925,2088.1239826213,156954,58801,218056,1101161558,158614453,2163248330
"Image 28_P4-3.czi",3,11,48013.859256423,49,75.173469387755,144.78571428571,26,31.30295,31.30295,"Yellow", , ,17423,3093,15400,10502.163265306,295.95918367347,10778.87755102,4394,0,8913,49,49,49,13029,3093,6487,3659.1767422636,685.84199951543,1706.39105806,514606,14502,528165,6047175802,26870204,5832790843
"Image 28_P4-3.czi",3,12,34295.613754588,35,75.985714285714,155.98571428571,26,31.30295,31.30295,"Yellow", , ,17730,14825,6571,12790.028571429,9342.5428571429,3535.3714285714,4867,3879,173,35,35,35,12863,10946,6398,3553.7680870882,3340.71644608,1658.9700576264,447651,326989,123738,6154864179,3434361883,531033966
"Image 28_P4-3.czi",3,13,90148.47044063,92,120.80434782609,163.76086956522,26,31.30295,31.30295,"Yellow", , ,17188,2822,14114,9655.1956521739,1109.75,9885.5869565217,4091,138,5973,92,92,92,13097,2684,8141,3130.8329518338,696.33256903817,2120.6974394567,888278,102097,909474,9468490346,157426139,9399943856
"Image 28_P4-3.czi",3,14,35275.48843329,36,187.55555555556,166.63888888889,26,31.30295,31.30295,"Yellow", , ,10685,2084,15731,8349.1944444445,1241.8888888889,10650.611111111,4728,475,6833,36,36,36,5957,1609,8898,1538.6172237146,467.16279070135,2586.4251476593,300571,44708,383422,2592382727,63160806,4317814440
"Image 28_P4-3.czi",3,15,45074.235220315,46,98,168,26,31.30295,31.30295,"Yellow", , ,16079,777,14626,10762.02173913,253.63043478261,10491.717391304,6176,0,7007,46,46,46,9903,777,7619,2782.9191427479,226.58364741385,2124.5153765092,495053,11667,482619,5676279901,5269413,5266612607
"Image 28_P4-3.czi",3,16,37235.237790695,38,81.5,174.73684210526,26,31.30295,31.30295,"Yellow", , ,15478,3123,13456,11503.605263158,2283.8421052632,11135.552631579,6415,1109,9359,38,38,38,9063,2014,4097,2299.2647184213,565.69610437368,1061.7116648682,437137,86786,423151,5224256369,210045968,4753727803
"Image 28_P4-3.czi",3,17,21557.242931455,22,127.90909090909,189.63636363636,26,31.30295,31.30295,"Yellow", , ,15406,3265,17878,11072.727272727,2343.6363636364,13906.272727273,6849,1096,9134,22,22,22,8557,2169,8744,2551.470615749,607.26808588837,2332.8700937812,243600,51560,305938,2834026412,128582156,4368745206
"Image 28_P4-3.czi",3,18,73490.600902688,75,89.526666666667,191.98,26,31.30295,31.30295,"Yellow", , ,10662,2192,17724,8431.3466666667,957.86666666667,14428.48,4987,4,9518,75,75,75,5675,2188,8206,1341.0499667549,585.04495861737,2233.4265721024,632351,71840,1082136,5464653207,94141684,15982704008
"Image 28_P4-3.czi",19,20,18617.618895348,19,61.605263157895,103.65789473684,26,31.30295,31.30295,"Fuchsia", , ,4007,4518,17662,2093.2105263158,3637.3157894737,14578.842105263,1066,2556,11415,19,19,19,2941,1962,6247,852.54726678658,636.82895424051,1744.0717130757,39771,69109,276998,96332139,258671177,4093062256
"Image 28_P4-3.czi",19,21,33315.739075885,34,54.676470588235,119,26,31.30295,31.30295,"Fuchsia", , ,5949,6159,19152,2917,4410.8823529412,16526.941176471,0,2761,12344,34,34,34,5949,3398,6808,1939.8409494314,994.714204873,1956.0248641472,99178,149970,561916,413480662,694152086,9413011776
"Image 28_P4-3.czi",19,22,28416.365682373,29,204.60344827586,125.6724137931,26,31.30295,31.30295,"Fuchsia", , ,2901,4426,22411,1681.7586206897,3193.8275862069,19592.137931035,1284,1974,16798,29,29,29,1617,2452,5613,387.97760016089,713.69281452004,1506.811504093,48771,92621,568172,86235795,310077513,11195277658
"Image 28_P4-3.czi",19,23,62711.97943696,64,99.4375,154.953125,26,31.30295,31.30295,"Fuchsia", , ,2632,12344,18654,1291.21875,7722.59375,12061.578125,64,4303,6962,64,64,64,2568,8041,11692,642.08399462282,2016.0416640217,2655.7701528767,82638,494246,771941,132676862,4072919782,9755172931
"Image 28_P4-3.czi",19,24,50953.48329253,52,76.788461538462,155.96153846154,26,31.30295,31.30295,"Fuchsia", , ,17730,14825,8018,10848.192307692,8517.5576923077,4669.8076923077,3266,3460,651,52,52,52,14464,11365,7367,4054.9815649032,3193.6327426061,1740.476000234,564106,442913,242830,6958117020,4292700825,1288461494
"Image 28_P4-3.czi",19,25,18617.618895348,19,119.39473684211,179.07894736842,26,31.30295,31.30295,"Fuchsia", , ,7925,8672,10890,5428.2105263158,7226.6842105263,7322.8421052632,2900,5300,4392,19,19,19,5025,3372,6498,1491.7796820855,912.92685922389,2017.0634392921,103136,137307,139134,599901240,1007276167,1092090122
"Image 28_P4-3.czi",19,26,17637.744216645,18,104.5,201.16666666667,26,31.30295,31.30295,"Fuchsia", , ,5957,3723,12496,4911.1666666667,3063.8888888889,10522.388888889,3597,2370,9277,18,18,18,2360,1353,3219,681.47195790565,452.83575634243,992.79789655231,88401,55150,189403,442046913,172459496,2009728033
"Image 28_P4-3.czi",1,2,41133179.262574,41978,129.14412311211,127.08709323932,27,31.30295,31.30295,"Orange",13,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,45074.235220315,46,51.130434782609,81.782608695652,27,31.30295,31.30295,"Yellow", , ,13138,5105,15390,8705.6304347826,1965.4130434783,13330.152173913,4623,0,10849,46,46,46,8515,5105,4541,2309.2806418036,1567.7326100822,1185.0313632491,400459,90409,613187,3726223027,288291377,8237069491
"Image 28_P4-3.czi",3,5,34295.613754588,35,206.3,102.04285714286,27,31.30295,31.30295,"Yellow", , ,9466,2306,30921,7593.6285714286,1467.9142857143,22245.742857143,5702,416,13012,35,35,35,3764,1890,17909,1082.4472296801,587.0461136025,5398.8005658276,265777,51377,778601,2058049349,87134219,18311557251
"Image 28_P4-3.czi",3,6,54872.98200734,56,53.857142857143,106.23214285714,27,31.30295,31.30295,"Yellow", , ,13730,1018,17705,8735.125,258.33928571429,11731.696428571,3912,2,7070,56,56,56,9818,1016,10635,2616.6232372868,212.75135096554,2811.0195492328,489167,14467,656975,4649504335,6226867,8142031961
"Image 28_P4-3.czi",3,7,26456.616324968,27,54.425925925926,134.09259259259,27,31.30295,31.30295,"Yellow", , ,8940,3324,14276,7192.7037037037,1409.5555555556,13057.333333333,5218,115,12352,27,27,27,3722,3209,1924,1143.6450772325,1020.2426307703,566.88840307283,194203,38058,352548,1430850663,80708136,4611692176
"Image 28_P4-3.czi",3,8,48993.733935125,50,197.04,136.54,27,31.30295,31.30295,"Yellow", , ,12415,2900,15135,8995.4,1691.94,12931.62,5824,723,10711,50,50,50,6591,2177,4424,1897.1728052714,630.33646376441,1187.1600805008,449770,84597,646581,4222225026,162601927,8430397895
