ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P6-2.czi",7,8,16657.869537943,17,259.55882352941,88.911764705882,21,31.30295,31.30295,"Fuchsia", , ,2640,3454,6282,2022.4705882353,3038.5294117647,5071.2352941177,1067,2614,4094,17,17,17,1573,840,2188,490.98397601743,266.43505720134,712.11301152027,34382,51655,86211,73393628,158091039,445309945
"Image 28_P6-2.czi",7,9,28416.365682373,29,265.70689655172,122.46551724138,21,31.30295,31.30295,"Fuchsia", , ,2268,5871,7007,1637.9655172414,4501.4482758621,2753,1032,2542,0,29,29,29,1236,3329,7007,331.2198754775,848.95055325497,2127.6227679871,47501,130542,79837,80876785,607808138,346541063
"Image 28_P6-2.czi",7,10,39194.9871481,40,79.675,246.575,21,31.30295,31.30295,"Fuchsia", , ,2400,13547,13635,1521.375,9675.05,10651.95,516,5011,7545,40,40,40,1884,8536,6090,495.66969396244,2324.9185257299,1493.4940953417,60855,387002,426078,102165125,3955068300,4625552012
"Image 28_P6-2.czi",7,11,26456.616324968,27,163.24074074074,276.57407407407,21,31.30295,31.30295,"Fuchsia", , ,2334,13780,12049,1706.2222222222,10984.148148148,9946.9259259259,1226,7626,8010,27,27,27,1108,6154,4039,302.57514430091,1829.7142421638,1226.260259925,46068,296572,268567,80982590,3344634994,2710512625
"Image 28_P6-2.czi",1,2,77320931.021736,78909,177.56051274253,146.28695712783,22,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,29396.240361075,30,340.56666666667,78.533333333333,22,31.30295,31.30295,"Yellow", , ,5361,666,2996,4186.4666666667,504.46666666667,1789.6666666667,2831,324,326,30,30,30,2530,342,2670,718.08239529791,98.254677289152,777.56220876901,125594,15134,53690,540748722,7914564,113620690
"Image 28_P6-2.czi",5,6,18617.618895348,19,290.39473684211,84.078947368421,22,31.30295,31.30295,"Fuchsia", , ,3629,3321,8500,3181.052631579,2972.7368421053,7055.4736842105,2637,2527,5002,19,19,19,992,794,3498,264.73099001821,241.28517984264,1074.3595181637,60440,56482,134054,193524306,168954056,966590940
"Image 28_P6-2.czi",5,7,32335.864397183,33,264.13636363636,119.13636363636,22,31.30295,31.30295,"Fuchsia", , ,2669,5783,6819,2055.5151515152,4076.4848484849,3150.3333333333,1419,3118,0,33,33,33,1250,2665,6819,307.72817969071,773.26790802138,2498.9614926338,67832,134524,103961,142459996,567519232,527345677
"Image 28_P6-2.czi",5,8,38215.112469398,39,79.551282051282,246.0641025641,22,31.30295,31.30295,"Fuchsia", , ,3166,14662,14241,1835.4358974359,10585.794871795,9965.4102564103,698,6146,6759,39,39,39,2468,8516,7482,525.1852202029,2270.6793231089,1647.8955593814,71582,412846,388651,141865314,4566230484,3976257933
"Image 28_P6-2.czi",1,2,74209828.916855,75734,181.58632846542,147.38833284918,23,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,27436.49100367,28,308.96428571429,1.8214285714286,23,31.30295,31.30295,"Yellow", , ,5760,104,660,4788.3214285714,19.464285714286,65.357142857143,3634,0,0,28,28,28,2126,104,660,587.13649454579,30.805822132329,153.25582927363,134073,545,1830,651292309,36231,753762
"Image 28_P6-2.czi",3,5,25476.741646265,26,339.53846153846,78.5,23,31.30295,31.30295,"Yellow", , ,5616,623,2773,4222.3076923077,506,1248.9230769231,2827,325,0,26,26,26,2789,298,2773,757.99339148733,91.099945115241,926.57441894656,109780,13156,32472,477888788,6864416,62018534
"Image 28_P6-2.czi",6,7,54872.98200734,56,265.89285714286,118.625,23,31.30295,31.30295,"Fuchsia", , ,2745,6364,5896,2176.8928571429,4299.6071428571,2362.6607142857,1623,3116,0,56,56,56,1122,3248,5896,304.01445411639,785.68993834768,1639.2006952036,121906,240778,132309,270459664,1069202786,460385117
"Image 28_P6-2.czi",6,8,17637.744216645,18,46,219.5,23,31.30295,31.30295,"Fuchsia", , ,1925,4837,13953,1070.1666666667,4095.2222222222,10800.722222222,280,2802,8978,18,18,18,1645,2035,4975,432.08390388905,570.09107172921,1389.5287735122,19263,73714,194413,23788461,307400276,2132624243
"Image 28_P6-2.czi",6,9,44094.360541613,45,79.811111111111,246.25555555556,23,31.30295,31.30295,"Fuchsia", , ,3473,15180,14411,1982.1777777778,10391.155555556,9971.6,875,6067,6439,45,45,45,2598,9113,7972,636.11681634776,2564.6364881132,1833.7006844085,89198,467602,448722,194610656,5148328974,4622424456
"Image 28_P6-2.czi",1,2,74284299.392437,75810,182.06100778261,147.70402321594,24,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,45074.235220315,46,308.97826086957,2.3478260869565,24,31.30295,31.30295,"Yellow", , ,5913,125,998,4373.7391304348,22.282608695652,193.76086956522,2637,0,0,46,46,46,3276,125,998,884.23266005133,35.601911960816,293.75312270927,201192,1025,8913,915145356,79877,5610081
"Image 28_P6-2.czi",3,5,23516.99228886,24,151.375,222.5,24,31.30295,31.30295,"Yellow", , ,7061,7099,10191,5902.6666666667,4360.9583333333,8787.5833333333,4475,974,6075,24,24,24,2586,6125,4116,748.9201888555,1870.3021257718,1105.339055465,141664,104663,210902,849095644,536885673,1881419712
"Image 28_P6-2.czi",6,7,67611.352830473,69,265.23913043478,119.5,24,31.30295,31.30295,"Fuchsia", , ,2745,6393,7749,2147,4508.3188405797,2783.6086956522,1285,3279,0,69,69,69,1460,3114,7749,365.10272527057,760.99013468046,2049.7524902046,148143,311074,192069,327127421,1441799982,820345937
"Image 28_P6-2.czi",6,8,43114.48586291,44,80,246.25,24,31.30295,31.30295,"Fuchsia", , ,3746,15035,13413,2164.2045454546,10284.409090909,9820.7954545455,886,5611,6295,44,44,44,2860,9424,7118,709.3380333524,2583.6368932562,1847.1625453154,95225,452514,432115,227722277,4940871818,4390429435
"Image 28_P6-2.czi",6,9,23516.99228886,24,127.58333333333,264.41666666667,24,31.30295,31.30295,"Fuchsia", , ,1640,10391,10851,918.5,8346.1666666667,6723.25,208,5543,4249,24,24,24,1432,4848,6602,391.21005144018,1291.5920296342,2019.0172006503,22044,200308,161358,23767456,1710172782,1178608074
"Image 28_P6-2.czi",1,2,73644441.227244,75157,180.95967774126,148.10217943771,25,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,48993.733935125,50,308.38,2.18,25,31.30295,31.30295,"Yellow", , ,5934,144,1074,4299.74,24.8,287.72,2397,0,0,50,50,50,3537,144,1074,995.06920711013,36.816145526502,364.48560566186,214987,1240,14386,972906177,97168,10648778
"Image 28_P6-2.czi",5,6,24496.866967563,25,331.26,41.22,25,31.30295,31.30295,"Fuchsia", , ,2323,1940,102,1016.64,1429.16,11.08,158,730,0,25,25,25,2165,1210,102,696.79025299344,306.5294548109,25.386873248459,25416,35729,277,37491322,53317505,18537
"Image 28_P6-2.czi",5,7,16657.869537943,17,269.08823529412,68.441176470588,25,31.30295,31.30295,"Fuchsia", , ,1933,3440,10089,1110.8235294118,3094.8823529412,7894.5294117647,281,2663,6000,17,17,17,1652,777,4089,542.74375114944,256.07808436904,1342.2675831241,18884,52613,134207,25689924,163880261,1088328025
"Image 28_P6-2.czi",5,8,57812.606043448,59,264.43220338983,119.92372881356,25,31.30295,31.30295,"Fuchsia", , ,2803,6252,8005,2195.6271186441,4462.7457627119,3193.0847457627,1190,2851,1,59,59,59,1613,3401,8004,422.51765514245,869.11023849841,2416.7332773961,129542,263302,188392,294780156,1218860336,940306406
"Image 28_P6-2.czi",5,9,15677.99485924,16,152,171,25,31.30295,31.30295,"Fuchsia", , ,1688,10739,0,935.5625,9315.9375,0,518,7336,0,16,16,16,1170,3403,0,333.79973412212,985.86702746026,0,14969,149055,0,15675769,1403166071,0
"Image 28_P6-2.czi",5,10,16657.869537943,17,39.5,195.5,25,31.30295,31.30295,"Fuchsia", , ,1530,11031,7647,1043.7647058824,8744.4705882353,6624.2352941177,646,5737,5272,17,17,17,884,5294,2375,281.57648370642,1498.9515968522,723.26270550642,17744,148656,112612,19789126,1335867714,754338128
"Image 28_P6-2.czi",5,11,32335.864397183,33,80.19696969697,246.19696969697,25,31.30295,31.30295,"Fuchsia", , ,3962,14292,13914,2432.7878787879,10668.363636364,9727.9393939394,1173,6584,6714,33,33,33,2789,7708,7200,759.95895273922,2071.5468528702,1714.6613357197,80282,352056,321022,213790280,3893183232,3216964592
"Image 28_P6-2.czi",5,12,26456.616324968,27,127.61111111111,263.83333333333,25,31.30295,31.30295,"Fuchsia", , ,1702,11114,11183,924.07407407407,8288.6296296296,6617.7407407407,266,5264,4512,27,27,27,1436,5850,6671,408.9059442281,1681.0969438057,1926.1468031078,24950,223793,178679,27402954,1928415551,1278912377
"Image 28_P6-2.czi",1,2,73381834.813352,74889,179.90031246244,148.81532000694,26,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,50953.48329253,52,308.69230769231,2.6538461538462,26,31.30295,31.30295,"Yellow", , ,5804,129,840,4210.4038461539,14.884615384615,170.42307692308,2273,0,0,52,52,52,3531,129,840,1045.2112885116,28.544189234674,245.16975680759,218941,774,8862,977545827,53074,4575808
"Image 28_P6-2.czi",3,5,22537.117610158,23,339.80434782609,79.630434782609,26,31.30295,31.30295,"Yellow", , ,5707,438,2550,4583.0434782609,295.26086956522,1354.9565217391,3630,148,92,23,23,23,2077,290,2458,655.77771166351,95.516879703539,742.3235314177,105410,6791,31164,492559590,2205833,54348838
"Image 28_P6-2.czi",6,7,17637.744216645,18,268.83333333333,69.666666666667,26,31.30295,31.30295,"Fuchsia", , ,2069,4129,10618,1301.2222222222,3533,8842.6111111111,202,2363,7172,18,18,18,1867,1766,3446,595.94142581846,461.92359948882,1125.8091541793,23422,63594,159167,36514712,228304950,1428998469
"Image 28_P6-2.czi",6,8,19597.49357405,20,238.35,103.95,26,31.30295,31.30295,"Fuchsia", , ,1463,4319,8809,1074.05,3295.35,5792.1,480,2284,4427,20,20,20,983,2035,4382,296.07386613905,621.31425009283,1288.3965105592,21481,65907,115842,24737203,224521229,702507794
"Image 28_P6-2.czi",6,9,15677.99485924,16,263.5,122,26,31.30295,31.30295,"Fuchsia", , ,2914,5730,4608,2354.5,4592.875,2304.375,1927,3386,351,16,16,16,987,2344,4257,287.81475523908,698.49455974975,1330.6231560188,37672,73486,36870,89941284,344830432,111520676
"Image 28_P6-2.czi",6,10,17637.744216645,18,152.16666666667,171.33333333333,26,31.30295,31.30295,"Fuchsia", , ,1260,11146,0,711.88888888889,9569,0,479,7264,0,18,18,18,781,3882,0,189.54555215006,1113.9355773959,0,12814,172242,0,9732912,1669278190,0
"Image 28_P6-2.czi",6,11,31355.98971848,32,80.15625,246.96875,26,31.30295,31.30295,"Fuchsia", , ,3571,13020,14589,2269.75,9437.59375,10704.5,1276,5393,7358,32,32,32,2295,7627,7231,714.9982179089,2282.2351785656,2088.3074022882,72632,302003,342544,180704378,3011648145,3801954110
"Image 28_P6-2.czi",6,12,17637.744216645,18,212.16666666667,263.33333333333,26,31.30295,31.30295,"Fuchsia", , ,3340,9930,11360,1768.6111111111,8593.0555555556,9562.6111111111,550,6029,7571,18,18,18,2790,3901,3789,803.55783414167,1105.238620614,1190.3345619115,31835,154675,172127,67280723,1349897259,1670070801
"Image 28_P6-2.czi",6,13,29396.240361075,30,127.73333333333,264.86666666667,26,31.30295,31.30295,"Fuchsia", , ,1617,11436,10584,937.7,8789.9333333333,6871,406,5658,4370,30,30,30,1211,5778,6214,356.07856068473,1538.7797658587,1849.5678526022,28131,263698,206130,30055405,2386555292,1515525366
"Image 28_P6-2.czi",1,2,73375955.565279,74883,179.85120120722,148.91180241176,27,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,48993.733935125,50,308.08,2.5,27,31.30295,31.30295,"Yellow", , ,5710,145,680,4125.92,12.24,124.78,2023,0,0,50,50,50,3687,145,680,1032.5990161545,28.41928060673,199.04653235065,206296,612,6239,903407568,47066,2719859
"Image 28_P6-2.czi",3,5,27436.49100367,28,340.21428571429,78.857142857143,27,31.30295,31.30295,"Yellow", , ,5837,367,2731,4559.75,248.25,1681.4285714286,3048,118,491,28,28,28,2789,249,2240,714.94390481844,76.541262171556,645.93311364381,127673,6951,47080,595957871,1883767,90426856
"Image 28_P6-2.czi",3,6,20577.368252753,21,155.78571428571,223.21428571429,27,31.30295,31.30295,"Yellow", , ,5951,7422,5500,4971.1904761905,5297.6190476191,4901.2857142857,3868,3151,4117,21,21,21,2083,4271,1383,625.31181174256,1223.7410868395,317.69657581679,104395,111250,102927,526787727,619310964,506493257
"Image 28_P6-2.czi",3,7,23516.99228886,24,62.375,225.5,27,31.30295,31.30295,"Yellow", , ,9243,5399,8334,7668.9583333333,2882.2916666667,6962.3333333333,5414,735,5143,24,24,24,3829,4664,3191,995.03687845866,1182.6654302581,860.89996725705,184055,69175,167096,1434282389,231552569,1180424472
"Image 28_P6-2.czi",8,9,16657.869537943,17,270.55882352941,69.088235294118,27,31.30295,31.30295,"Fuchsia", , ,2059,4827,9818,1720.8823529412,4109.3529411765,8378.5294117647,770,2629,6679,17,17,17,1289,2198,3139,374.45458375365,665.63268222576,1009.9290889493,29255,69859,142435,52587873,294164357,1209715145
"Image 28_P6-2.czi",8,10,15677.99485924,16,224,172.5,27,31.30295,31.30295,"Fuchsia", , ,1054,11238,2376,891.8125,9168.1875,667.5625,686,7070,0,16,16,16,368,4168,2376,106.74906322774,1318.0226714666,803.75186624978,14269,146691,10681,12896203,1370948349,16820491
"Image 28_P6-2.czi",8,11,22537.117610158,23,38.978260869565,195.54347826087,27,31.30295,31.30295,"Fuchsia", , ,1203,12050,9454,671.21739130435,9063.8260869565,7480.4782608696,236,4825,5465,23,23,23,967,7225,3989,266.81555708387,1895.3977671328,1194.3340049647,15438,208468,172051,11928446,1968553416,1318405307
"Image 28_P6-2.czi",8,12,30376.115039778,31,80.467741935484,246.62903225807,27,31.30295,31.30295,"Fuchsia", , ,3720,11366,15337,2436.6129032258,8477.935483871,10658.387096774,1420,5133,7849,31,31,31,2300,6233,7488,666.47649007895,1817.1239718391,1790.6157353905,75535,262816,330410,197375283,2327195278,3617826822
"Image 28_P6-2.czi",8,13,26456.616324968,27,127.42592592593,265.09259259259,27,31.30295,31.30295,"Fuchsia", , ,1556,11341,10866,914.07407407407,9070.8888888889,7115.7037037037,593,6070,5098,27,27,27,963,5271,5768,263.32006349774,1420.448394355,1709.3974155288,24680,244914,192124,24362122,2274047196,1443070486
"Image 28_P6-2.czi",1,2,73087872.409741,74589,179.07930794085,148.87813886766,28,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,55852.856686043,57,307.62280701754,2.780701754386,28,31.30295,31.30295,"Yellow", , ,5517,160,702,3872.8421052632,12.80701754386,157.0701754386,1947,0,0,57,57,57,3570,160,702,962.56704385189,29.072838696534,236.36857263673,220752,730,8953,906823618,56682,4534975
"Image 28_P6-2.czi",3,5,28416.365682373,29,341.36206896552,79.534482758621,28,31.30295,31.30295,"Yellow", , ,5682,275,2329,4567.3793103448,157.13793103448,1700.9655172414,2954,75,841,29,29,29,2728,200,1488,722.23751602686,60.709333324534,386.08053219491,132454,4557,49328,619573216,819275,88078856
"Image 28_P6-2.czi",3,6,23516.99228886,24,129.41666666667,168.58333333333,28,31.30295,31.30295,"Yellow", , ,8021,1933,3250,6557.4583333333,977.41666666667,2513.0833333333,4456,366,1343,24,24,24,3565,1567,1907,867.55182675241,429.93598276414,544.89854793001,157379,23458,60314,1049317097,27179674,158403140
"Image 28_P6-2.czi",3,7,21557.242931455,22,202.59090909091,192.40909090909,28,31.30295,31.30295,"Yellow", , ,8703,7747,2407,7062.9090909091,3719.7727272727,1655.1818181818,5362,2246,690,22,22,22,3341,5501,1717,1060.0598325023,1587.4095379345,424.54610343212,155384,81835,36414,1121061330,357324851,64056818
"Image 28_P6-2.czi",3,8,20577.368252753,21,156.07142857143,223.92857142857,28,31.30295,31.30295,"Yellow", , ,6131,7215,4942,5120.5714285714,4998.3333333333,4694.5238095238,3670,2864,4252,21,21,21,2461,4351,690,656.54889927777,1329.8561701678,201.0439302858,107532,104965,98585,559246416,560020407,463618003
"Image 28_P6-2.czi",3,9,35275.48843329,36,62.111111111111,225.47222222222,28,31.30295,31.30295,"Yellow", , ,9403,7118,8900,7260.9166666667,3282.1388888889,7185.2777777778,4606,739,4870,36,36,36,4797,6379,4030,1289.0389193947,1572.8051764335,1002.7451922771,261393,118157,258670,1956109537,474387749,1893808230
"Image 28_P6-2.czi",10,11,20577.368252753,21,235.92857142857,96.452380952381,28,31.30295,31.30295,"Fuchsia", , ,1831,4098,11209,1403.3333333333,3318.2857142857,8213.5714285714,1066,2191,7069,21,21,21,765,1907,4140,258.00471571918,544.20245707431,1187.9973304443,29470,69684,172485,42687562,237154548,1444944621
"Image 28_P6-2.czi",10,12,24496.866967563,25,39.42,195.82,28,31.30295,31.30295,"Fuchsia", , ,1131,11941,9629,480.16,8745.8,7700.88,59,5411,5097,25,25,25,1072,6530,4532,291.81310799894,1978.3462790927,1449.4846589967,12004,218645,192522,7807558,2006157937,1533012958
"Image 28_P6-2.czi",10,13,24496.866967563,25,81.06,246.3,28,31.30295,31.30295,"Fuchsia", , ,3793,9528,13193,2649.32,7768.28,10546.88,1470,5338,8297,25,25,25,2323,4190,4896,672.00085069391,1171.3355098633,1291.7148588859,66233,194207,263672,186310455,1541582999,2820961598
"Image 28_P6-2.czi",10,14,17637.744216645,18,127,264.5,28,31.30295,31.30295,"Fuchsia", , ,1156,11090,9566,854.88888888889,9125.6111111111,6847,649,6245,5483,18,18,18,507,4845,4083,144.12326786425,1466.560407247,1238.286957145,15388,164261,123246,13508146,1535545597,869932390
"Image 28_P6-2.czi",1,2,72170709.710475,73653,177.81473259745,150.25079087071,29,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,27436.49100367,28,342.21428571429,79.857142857143,29,31.30295,31.30295,"Yellow", , ,5489,184,2046,4087.75,70.5,1340.4642857143,1895,0,97,28,28,28,3594,184,1949,1058.4859076373,47.315724424104,501.38966011461,114457,1974,37533,498122197,199614,57099219
"Image 28_P6-2.czi",3,5,21557.242931455,22,295.81818181818,101.13636363636,29,31.30295,31.30295,"Yellow", , ,7898,3670,6530,6643.5,3202.7727272727,4336.0454545455,5319,2476,3169,22,22,22,2579,1194,3361,793.18776675724,357.94824470508,931.9271112553,146157,70461,95393,984206113,228361235,431866635
"Image 28_P6-2.czi",3,6,28416.365682373,29,129.60344827586,169.36206896552,29,31.30295,31.30295,"Yellow", , ,8436,2014,3763,6478.4482758621,1110.7586206897,2384.4137931035,3762,432,938,29,29,29,4674,1582,2825,1196.9209780041,446.88754219541,713.56827269923,187875,32212,69148,1257251825,41371594,179134476
"Image 28_P6-2.czi",3,7,20577.368252753,21,203.21428571429,192.5,29,31.30295,31.30295,"Yellow", , ,8366,7053,2265,7059.5238095238,3787.2380952381,1580.2380952381,5332,2360,548,21,21,21,3034,4693,1717,827.04586445055,1352.8378285945,425.47584006168,148250,79532,33185,1060254502,337810024,56060795
"Image 28_P6-2.czi",3,8,31355.98971848,32,61.875,226,29,31.30295,31.30295,"Yellow", , ,9395,4148,8976,7533.46875,2596.8125,7333.84375,5576,836,4928,32,32,32,3819,3312,4048,1092.8435234442,905.56695616436,990.22624033927,241071,83098,234683,1853124361,241211522,1751525441
"Image 28_P6-2.czi",1,2,71633738.386546,73105,177.21166130908,150.83844470283,30,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,32335.864397183,33,341.86363636364,80.136363636364,30,31.30295,31.30295,"Yellow", , ,5302,102,1743,3854.8181818182,21.272727272727,809.60606060606,1927,0,0,33,33,33,3375,102,1743,871.3598372137,28.387136971779,510.30327621143,127209,702,26717,514664141,40720,29963347
"Image 28_P6-2.czi",3,5,35275.48843329,36,129.47222222222,169.19444444444,30,31.30295,31.30295,"Yellow", , ,8645,2632,4095,6353.7222222222,1338.0277777778,2371.2777777778,3538,568,918,36,36,36,5107,2064,3177,1319.0994029718,496.57049484359,830.87814513531,228734,48169,85366,1514213112,73081839,226589046
"Image 28_P6-2.czi",3,6,21557.242931455,22,203.27272727273,192.59090909091,30,31.30295,31.30295,"Yellow", , ,7806,6407,2077,6634.2272727273,3882.5454545455,1527.4545454546,4929,2568,670,22,22,22,2877,3839,1407,748.24308068448,1201.7722519074,400.36182769289,145953,85416,33604,980042595,361960890,54694664
"Image 28_P6-2.czi",3,7,32335.864397183,33,61.924242424242,226.07575757576,30,31.30295,31.30295,"Yellow", , ,9313,3632,8816,7288.8484848485,2481.5151515152,7142,5361,1040,4537,33,33,33,3952,2592,4279,1160.0427018329,741.39982133513,1025.8134577008,240532,81890,235686,1796263674,220800834,1716942796
"Image 28_P6-2.czi",8,9,24496.866967563,25,152.74,172.14,30,31.30295,31.30295,"Fuchsia", , ,828,11628,1468,286.32,8955.8,333.6,0,5867,0,25,25,25,828,5761,1468,259.99514739061,1668.9008858128,492.71315184395,7158,223895,8340,3671818,2072004365,8608614
"Image 28_P6-2.czi",8,10,20577.368252753,21,39.214285714286,196.21428571429,30,31.30295,31.30295,"Fuchsia", , ,676,10315,10767,282.61904761905,7948.0476190476,9312.2380952381,0,4431,6461,21,21,21,676,5884,4306,215.06172978717,1682.5751833482,1323.8633201642,5935,166909,195557,2602375,1383221865,1856125627
"Image 28_P6-2.czi",1,2,71057572.075469,72517,176.14936497649,152.31532606148,31,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,30376.115039778,31,342.20967741936,80.306451612903,31,31.30295,31.30295,"Yellow", , ,5121,37,1501,3926,3.4516129032258,498.29032258065,2154,0,0,31,31,31,2967,37,1501,745.50068186868,7.877557615054,393.4544610285,121706,107,15447,494490894,2231,12341283
"Image 28_P6-2.czi",3,5,38215.112469398,39,129.29487179487,168.91025641026,31,31.30295,31.30295,"Yellow", , ,8625,2725,4364,6238.641025641,1526.9487179487,2395.1282051282,3713,729,972,39,39,39,4912,1996,3392,1331.3234706621,486.36205642764,806.79160485048,243307,59551,93410,1585257075,99920149,248463608
"Image 28_P6-2.czi",3,6,22537.117610158,23,203.63043478261,192.67391304348,31,31.30295,31.30295,"Yellow", , ,7074,5865,2223,6102.4347826087,3953.2173913044,1439.9565217391,5173,2780,804,23,23,23,1901,3085,1419,565.00851369989,981.89329898563,382.2586556795,140356,90924,33119,863536498,380652856,50904597
"Image 28_P6-2.czi",3,7,27436.49100367,28,61.821428571429,226.5,31,31.30295,31.30295,"Yellow", , ,8971,3273,8684,7255.5714285714,2346.6785714286,6967.25,5338,1313,4453,28,28,28,3633,1960,4231,995.79677491505,558.57172712072,999.69716247805,203156,65707,195083,1500786372,162617273,1386175681
"Image 28_P6-2.czi",8,9,26456.616324968,27,153.16666666667,172.72222222222,31,31.30295,31.30295,"Fuchsia", , ,692,11294,1619,282.37037037037,8629.8518518519,186.7037037037,0,5170,0,27,27,27,692,6124,1619,253.39026575744,1643.1009076112,381.92808574136,7624,233006,5041,3822164,2081001556,4733769
"Image 28_P6-2.czi",8,10,17637.744216645,18,101.16666666667,249.66666666667,31,31.30295,31.30295,"Fuchsia", , ,1070,9050,11324,569.44444444444,7019.9444444444,9784.8333333333,163,4252,8301,18,18,18,907,4798,3023,299.05600935615,1410.3354825015,954.62461054533,10250,126359,176127,7357192,920846945,1738865579
"Image 28_P6-2.czi",1,2,70117872.258594,71558,175.1889935437,153.90196763465,32,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,25476.741646265,26,296.23076923077,102.15384615385,32,31.30295,31.30295,"Yellow", , ,9449,4234,5081,7541.3461538462,3636.1923076923,3410.1153846154,5663,3031,2325,26,26,26,3786,1203,2756,1201.2173472709,353.55090374437,817.87707276451,196075,94541,88663,1514742525,346894213,319074133
"Image 28_P6-2.czi",3,5,21557.242931455,22,94.727272727273,155.72727272727,32,31.30295,31.30295,"Yellow", , ,7881,6319,5966,6972.3181818182,2839.2727272727,5240.5909090909,5824,756,4726,22,22,22,2057,5563,1240,632.74755263688,1768.021497979,363.38601528388,153391,62464,115293,1077898617,242996232,606976485
"Image 28_P6-2.czi",3,6,30376.115039778,31,128.85483870968,169.08064516129,32,31.30295,31.30295,"Yellow", , ,8377,2168,3905,6408.935483871,1545.5161290323,2385.1290322581,3777,856,1116,31,31,31,4600,1312,2789,1227.3451819675,406.58438000557,687.23342671592,198677,47911,73939,1318499361,79006549,190522749
