ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",3,10,26456.616324968,27,201.5,154.5,8,31.30295,31.30295,"Yellow", , ,9654,1868,4582,7685.5925925926,1599.5555555556,3246.8518518519,4845,1126,2020,27,27,27,4809,742,2562,1325.5938367174,184.95890049358,863.48104534467,207511,43188,87665,1640532179,69971060,304020855
"Image 28_P3-1.czi",3,11,43114.48586291,44,254.81818181818,178.22727272727,8,31.30295,31.30295,"Yellow", , ,11189,8687,4009,8520.9545454546,4563.75,2372.9318181818,5003,1250,1343,44,44,44,6186,7437,2666,1569.6655984346,2333.0712578458,660.66085299872,374922,200805,104409,3300638874,1150482343,266523767
"Image 28_P3-1.czi",3,12,31355.98971848,32,68.6875,210.6875,8,31.30295,31.30295,"Yellow", , ,7421,381,1375,4916.71875,173.34375,997.125,2327,0,301,32,32,32,5094,381,1074,1533.4809702402,115.43595050657,279.84555072051,157335,5547,31908,846470425,1374627,34243984
"Image 28_P3-1.czi",3,13,25476.741646265,26,275.65384615385,221.84615384615,8,31.30295,31.30295,"Yellow", , ,8859,4867,2189,7665.1153846154,1540.8846153846,1669.1923076923,5443,48,1331,26,26,26,3416,4819,858,871.79632148447,1312.2513578404,236.38985075181,199293,40063,43399,1546604561,104782551,73838281
"Image 28_P3-1.czi",3,14,70550.97686658,72,250.51388888889,230.68055555556,8,31.30295,31.30295,"Yellow", , ,17589,6632,4400,10268.777777778,3904.3194444444,2233.6388888889,4287,2017,1029,72,72,72,13302,4615,3371,3606.5347428425,1177.0326000534,709.88458307196,739352,281111,160822,8515744980,1195910951,394997738
"Image 28_P3-1.czi",3,15,42134.611184208,43,238.47674418605,277.36046511628,8,31.30295,31.30295,"Yellow", , ,10431,5331,7707,7838.1162790698,2228.3953488372,6298.9302325581,4480,412,5089,43,43,43,5951,4919,2618,1418.4881154865,1442.4243173929,800.53944298736,337039,95821,270854,2726259431,300911763,1733006712
"Image 28_P3-1.czi",16,17,20577.368252753,21,177.07142857143,38.071428571429,8,31.30295,31.30295,"Fuchsia", , ,911,3144,376,210.28571428571,2347.1428571429,57.571428571429,0,1452,0,21,21,21,911,1692,376,290.85428359526,555.16207414721,109.64970197341,4416,49290,1209,2620546,121854770,310065
"Image 28_P3-1.czi",16,18,37235.237790695,38,122.02631578947,46.131578947368,8,31.30295,31.30295,"Fuchsia", , ,830,3305,637,304.1052631579,1909.9473684211,164.44736842105,0,495,0,38,38,38,830,2810,637,250.50681486913,750.65149891992,197.24956032129,11556,72578,6249,5836126,159468834,2467205
"Image 28_P3-1.czi",16,19,36255.363111993,37,327.2027027027,75.824324324324,8,31.30295,31.30295,"Fuchsia", , ,3755,3714,2072,2065.7027027027,2444.5675675676,887.89189189189,551,1166,0,37,37,37,3204,2548,2072,944.07576393426,748.76767426888,768.82853831093,76431,90449,32852,189969769,241292201,50448528
"Image 28_P3-1.czi",16,20,17637.744216645,18,129,124.5,8,31.30295,31.30295,"Fuchsia", , ,5323,14497,6286,3116.6666666667,10995.333333333,4707.2222222222,1249,5110,3885,18,18,18,4074,9387,2401,1391.8062322879,3122.2380547595,758.76335577396,56100,197916,84730,207776118,2341874690,408630210
"Image 28_P3-1.czi",16,21,18617.618895348,19,120.07894736842,137.39473684211,8,31.30295,31.30295,"Fuchsia", , ,5108,10428,8491,3058.3157894737,8220.6315789474,6975.6315789474,1403,5398,5499,19,19,19,3705,5030,2992,1180.419984235,1440.7506997907,1053.5576349011,58108,156192,132537,202793658,1321360614,944508989
"Image 28_P3-1.czi",16,22,24496.866967563,25,288.58,148.94,8,31.30295,31.30295,"Fuchsia", , ,4984,14674,3296,3408.16,12654.44,2875,2273,11131,2333,25,25,25,2711,3543,963,707.2012137056,1035.8574982432,265.3953026462,85204,316361,71875,302392070,4029123311,208331057
"Image 28_P3-1.czi",16,23,27436.49100367,28,136.89285714286,156.89285714286,8,31.30295,31.30295,"Fuchsia", , ,3328,13620,6861,1443.6428571429,9747.5357142857,5972.6785714286,161,5081,5121,28,28,28,3167,8539,1740,841.25700544266,2446.5404218435,460.22249478811,40422,272931,167235,77463192,2822014791,1004559629
"Image 28_P3-1.czi",16,24,33315.739075885,34,307.55882352941,163.14705882353,8,31.30295,31.30295,"Fuchsia", , ,4812,15025,3828,2449.5,12760.970588235,2458.1176470588,1241,10532,1662,34,34,34,3571,4493,2166,1044.3849937411,1145.2688842759,562.16878543326,83283,433873,83576,239996129,5579924739,215868754
"Image 28_P3-1.czi",16,25,25476.741646265,26,84.961538461539,210.03846153846,8,31.30295,31.30295,"Fuchsia", , ,1041,2734,2144,319.11538461539,1972.1153846154,1454.5769230769,0,1082,714,26,26,26,1041,1652,1430,314.22556572285,479.79356618638,380.30452777498,8297,51275,37819,5116143,106875263,58626433
"Image 28_P3-1.czi",16,26,22537.117610158,23,296.67391304348,218.5,8,31.30295,31.30295,"Fuchsia", , ,11455,16253,4087,8605.8260869565,13258.869565217,3370.2173913044,6177,10631,2792,23,23,23,5278,5622,1295,1724.5832079395,1713.811841384,379.76966183126,197934,304954,77515,1768817700,4107962632,264415351
"Image 28_P3-1.czi",16,27,26456.616324968,27,100.46296296296,232.09259259259,8,31.30295,31.30295,"Fuchsia", , ,1768,2538,2218,158.03703703704,1841.1851851852,1850.5555555556,0,1018,1029,27,27,27,1768,1520,1189,418.87592081312,407.82915324143,277.66808261405,4267,49712,49965,5236227,95853438,94467597
"Image 28_P3-1.czi",16,28,23516.99228886,24,301.58333333333,235.41666666667,8,31.30295,31.30295,"Fuchsia", , ,3795,16930,5758,2596.875,13190.333333333,4952.8333333333,2154,9962,3552,24,24,24,1641,6968,2206,400.29926984043,2004.2028376621,638.47860382023,62325,316568,118868,165535743,4268024510,598109456
"Image 28_P3-1.czi",16,29,35275.48843329,36,248,257.5,8,31.30295,31.30295,"Fuchsia", , ,4989,16358,2173,3358.8055555556,12900.277777778,967.94444444444,953,9165,16,36,36,36,4036,7193,2157,1265.0799143463,1966.6829595774,642.70028315557,120917,464410,34846,462151643,6126392468,48186220
"Image 28_P3-1.czi",16,30,18617.618895348,19,267.07894736842,270.6052631579,8,31.30295,31.30295,"Fuchsia", , ,2210,15095,5642,1540.6842105263,13316.157894737,4613.1052631579,886,11588,3693,19,19,19,1324,3507,1949,385.60660042639,1066.2455034767,637.62727659633,29273,253007,87649,47776913,3389544991,411652297
"Image 28_P3-1.czi",1,2,91503637.121276,93383,221.88168617414,178.83498602529,9,31.30295,31.30295,"Orange",11,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,27436.49100367,28,218.39285714286,72.821428571429,9,31.30295,31.30295,"Yellow", , ,9890,1157,7039,7810.9285714286,321.89285714286,4786.6071428571,5634,0,2380,28,28,28,4256,1157,4659,1239.0538184758,363.67581608673,1342.102919807,218706,9013,134025,1749748812,6472243,690158509
"Image 28_P3-1.czi",3,5,45074.235220315,46,260.5652173913,110.5652173913,9,31.30295,31.30295,"Yellow", , ,11268,7809,4572,8587,4362.9130434783,3479.152173913,5503,1490,1562,46,46,46,5765,6319,3010,1604.0961733429,1921.8256924785,874.58907093284,395002,200694,160041,3507672778,1041814100,591227765
"Image 28_P3-1.czi",3,6,36255.363111993,37,171.5,142.5,9,31.30295,31.30295,"Yellow", , ,11375,5024,3976,8045,2639.027027027,2047.2432432432,5429,528,992,37,37,37,5946,4496,2984,1725.8206260598,1215.5003881915,774.50236372229,297665,97644,75748,2501939371,310873038,176669322
"Image 28_P3-1.czi",3,7,31355.98971848,32,200.96875,154.84375,9,31.30295,31.30295,"Yellow", , ,9947,1976,4214,7880.5625,1355.65625,2746.8125,4681,100,943,32,32,32,5266,1876,3271,1299.0110118359,449.58666388893,1059.8782473443,252178,43381,87898,2039614808,65075697,276262924
"Image 28_P3-1.czi",3,8,25476.741646265,26,296.84615384615,154.76923076923,9,31.30295,31.30295,"Yellow", , ,11479,9897,2380,8788.1923076923,5462.6538461539,1774.3846153846,5743,2562,1265,26,26,26,5736,7335,1115,1644.9087031013,2260.9480479181,312.83683631223,228493,142029,46134,2075683541,903652415,84306132
"Image 28_P3-1.czi",3,9,49973.608613828,51,254.61764705882,177.75490196078,9,31.30295,31.30295,"Yellow", , ,11183,8133,3828,8418.2745098039,4141.1568627451,2322.2549019608,5254,969,1505,51,51,51,5929,7164,2323,1554.6884714107,2343.1507196299,563.83465105072,429332,211199,118435,3735087444,1149125953,290931735
"Image 28_P3-1.czi",3,10,45074.235220315,46,69.173913043478,211.08695652174,9,31.30295,31.30295,"Yellow", , ,7608,467,1507,4569.4782608696,201.26086956522,920.80434782609,2155,0,258,46,46,46,5453,467,1249,1611.440318323,148.74578384802,358.99183646337,210196,9258,42357,1077339348,2858912,44801891
"Image 28_P3-1.czi",3,11,20577.368252753,21,275.21428571429,220.78571428571,9,31.30295,31.30295,"Yellow", , ,9018,3238,2661,7899.5238095238,896.47619047619,1877.380952381,6180,33,1473,21,21,21,2838,3205,1188,798.26202584412,782.96076651692,380.36580763661,165890,18826,39425,1323196450,29137612,76909307
"Image 28_P3-1.czi",3,12,64671.728794365,66,250.80303030303,230.66666666667,9,31.30295,31.30295,"Yellow", , ,17653,6592,4067,10480.090909091,3742.1515151515,2290.3333333333,4496,1910,980,66,66,66,13157,4682,3087,3600.946417166,1176.2184679652,637.6116573911,691686,246982,151162,8091775142,1014170908,372637028
"Image 28_P3-1.czi",3,13,40174.861826803,41,238.40243902439,277.5,9,31.30295,31.30295,"Yellow", , ,10298,5043,7566,7959.9268292683,2019.1463414634,6282.1219512195,5401,664,5106,41,41,41,4897,4379,2460,1290.1741430955,1173.7410396032,762.3477288981,326357,82785,257567,2664359813,222261751,1641314267
"Image 28_P3-1.czi",3,14,27436.49100367,28,296.14285714286,303.89285714286,9,31.30295,31.30295,"Yellow", , ,7793,811,2740,6151.2142857143,495.5,2167.2142857143,4209,40,1642,28,28,28,3584,771,1098,1036.9786724884,206.05905302445,231.82102885198,172234,13874,60682,1088482010,8020996,132961904
"Image 28_P3-1.czi",15,16,26456.616324968,27,122.27777777778,46.166666666667,9,31.30295,31.30295,"Fuchsia", , ,657,3074,248,203.2962962963,1985.4814814815,61.555555555556,0,721,0,27,27,27,657,2353,248,194.05744883228,663.47867453819,82.379671378382,5489,53608,1662,2095009,117882994,278752
"Image 28_P3-1.czi",15,17,17637.744216645,18,199.83333333333,78.333333333333,9,31.30295,31.30295,"Fuchsia", , ,1949,12287,8965,1711.2222222222,10992,6672.8888888889,1436,9198,4353,18,18,18,513,3089,4612,172.708375612,947.8306500512,1334.8069650653,30802,197856,120112,53216146,2190105662,831783094
"Image 28_P3-1.czi",15,18,19597.49357405,20,163.55,83.55,9,31.30295,31.30295,"Fuchsia", , ,5211,12108,4280,3245.9,9607.55,2727.05,1252,7428,1134,20,20,20,3959,4680,3146,1249.3743655379,1618.1016647196,917.42296249073,64918,192151,54541,240375126,1895847147,164727667
"Image 28_P3-1.czi",15,19,28416.365682373,29,130.29310344828,124.46551724138,9,31.30295,31.30295,"Fuchsia", , ,6170,14176,6768,3960.9655172414,10758.75862069,5185.724137931,1262,4897,4021,29,29,29,4908,9279,2747,1686.57470892,2527.2857780514,901.09912632739,114868,312004,150386,534635146,3535616580,802595740
"Image 28_P3-1.czi",15,20,15677.99485924,16,301,142,9,31.30295,31.30295,"Fuchsia", , ,3808,16527,3547,3532.625,14051.4375,2190.4375,3264,11592,1528,16,16,16,544,4935,2019,168.32463673905,1580.7008980723,588.34909917497,56522,224823,35047,200096028,3196565563,81960583
"Image 28_P3-1.czi",15,21,28416.365682373,29,136.08620689655,156.56896551724,9,31.30295,31.30295,"Fuchsia", , ,4369,14321,6418,1899.1034482759,10356.344827586,5786.5862068966,121,4925,5260,29,29,29,4248,9396,1158,1271.21281642,2314.0505655029,353.75935295474,55074,300334,167811,149838720,3260297708,974556897
"Image 28_P3-1.czi",15,22,15677.99485924,16,308.5,164,9,31.30295,31.30295,"Fuchsia", , ,4606,13406,2878,2689.0625,12688.5,2298,1007,11800,1882,16,16,16,3599,1606,996,1209.6944776127,507.69045687308,305.66452198448,43025,203016,36768,137647325,2579834760,85894326
"Image 28_P3-1.czi",15,23,27436.49100367,28,124.32142857143,167.10714285714,9,31.30295,31.30295,"Fuchsia", , ,1262,8873,6269,609.75,7132.9285714286,5278.6428571429,20,4369,4131,28,28,28,1242,4504,2138,319.77626727309,1223.0816249849,568.42415138083,17073,199722,147802,13171197,1464992834,788917834
"Image 28_P3-1.czi",15,24,32335.864397183,33,84.954545454546,210.77272727273,9,31.30295,31.30295,"Fuchsia", , ,727,3275,2539,366,2190.7878787879,1628.696969697,0,1055,548,33,33,33,727,2220,1991,213.95662527718,616.76067874702,596.12270574357,12078,72296,53747,5885426,170557800,98909169
"Image 28_P3-1.czi",15,25,37235.237790695,38,248.1052631579,257.63157894737,9,31.30295,31.30295,"Fuchsia", , ,4505,17509,1983,3224.6578947368,13224.394736842,1040.8421052632,970,8626,9,38,38,38,3535,8883,1974,1125.8365364598,2295.9095181752,626.44537849144,122537,502527,39552,442037697,6840649833,55687438
"Image 28_P3-1.czi",15,26,15677.99485924,16,174.5,257,9,31.30295,31.30295,"Fuchsia", , ,1092,4281,4032,699.9375,3859.375,2808.625,108,3171,1406,16,16,16,984,1110,2626,330.86240216541,364.97303553368,845.22713909734,11199,61750,44938,9480649,240314486,136930124
"Image 28_P3-1.czi",15,27,17637.744216645,18,267.16666666667,270.5,9,31.30295,31.30295,"Fuchsia", , ,2211,14650,5366,1369.3888888889,13033.944444444,4377.9444444444,600,10706,3425,18,18,18,1611,3944,1941,470.43210910932,1065.6433832486,620.34738581296,24649,234611,78803,37516275,3077211869,351537281
"Image 28_P3-1.czi",1,2,91638859.826937,93521,222.04179275243,179.88106949241,10,31.30295,31.30295,"Orange",15,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,28416.365682373,29,218.60344827586,72.948275862069,10,31.30295,31.30295,"Yellow", , ,10634,1180,6961,8157.8620689655,308.24137931035,5074.9310344828,5297,0,3303,29,29,29,5337,1180,3658,1529.6048911901,324.42516803598,1106.8344156401,236578,8939,147173,1995482044,5702417,781195133
"Image 28_P3-1.czi",3,5,38215.112469398,39,260.42307692308,110.83333333333,10,31.30295,31.30295,"Yellow", , ,11472,7394,4487,8896.4358974359,4457.8461538462,3571.5897435897,5190,1562,1722,39,39,39,6282,5832,2765,1647.869945604,1707.4370534512,806.94761839875,346961,173856,139292,3189904359,885806270,522238128
"Image 28_P3-1.czi",3,6,22537.117610158,23,243.58695652174,126.36956521739,10,31.30295,31.30295,"Yellow", , ,9937,6225,5721,7639,4434.2608695652,4649.9565217391,5556,1967,3364,23,23,23,4381,4258,2357,1272.2380780627,1227.4016982446,582.56528922133,175697,101988,106949,1377758357,485384726,504774611
"Image 28_P3-1.czi",3,7,22537.117610158,23,199.19565217391,139.63043478261,10,31.30295,31.30295,"Yellow", , ,9656,3044,3337,7804.5652173913,1027.8695652174,2116.7391304348,5560,35,768,23,23,23,4096,3009,2569,1184.7912292539,675.46928497209,900.09758144686,179505,23641,48685,1431840545,34337557,120877309
"Image 28_P3-1.czi",3,8,39194.9871481,40,171.5,143,10,31.30295,31.30295,"Yellow", , ,11604,4422,3842,8006.8,2094.7,2032.575,4598,104,1030,40,40,40,7006,4318,2812,1883.8288506288,1198.9841255552,772.80474488576,320272,83788,81303,2702757484,231575678,188546305
"Image 28_P3-1.czi",3,9,35275.48843329,36,201.55555555556,154.55555555556,10,31.30295,31.30295,"Yellow", , ,9928,2151,3877,7779.1388888889,1303.75,2586.1388888889,4654,117,958,36,36,36,5274,2034,2919,1339.8056181568,448.44565684468,968.60972983455,280049,46935,93101,2241367835,68230129,273609285
"Image 28_P3-1.czi",3,10,24496.866967563,25,295.86,156.18,10,31.30295,31.30295,"Yellow", , ,10984,11656,2651,9179.96,7050.72,1989.04,7183,2745,1299,25,25,25,3801,8911,1352,1139.6447721403,2726.6451993858,426.44074226869,229499,176268,49726,2137962605,1421246570,103271444
"Image 28_P3-1.czi",3,11,39194.9871481,40,255.075,178.775,10,31.30295,31.30295,"Yellow", , ,11005,7444,3705,8389.125,4178.15,2460.575,5248,927,1592,40,40,40,5757,6517,2113,1608.1140759941,2076.3744357499,552.22909067682,335565,167126,98423,2915951935,866419398,254070495
"Image 28_P3-1.czi",3,12,21557.242931455,22,331.40909090909,188.81818181818,10,31.30295,31.30295,"Yellow", , ,8368,5900,3251,7198.0454545455,5276.1363636364,2580.0909090909,5548,4443,1775,22,22,22,2820,1457,1476,845.38447028403,362.91653185121,559.10011958767,158357,116075,56762,1154869057,615193405,153015572
"Image 28_P3-1.czi",3,13,35275.48843329,36,68.972222222222,211.41666666667,10,31.30295,31.30295,"Yellow", , ,7739,563,1628,5024.8611111111,250.11111111111,982.91666666667,2427,0,279,36,36,36,5312,563,1349,1525.9859604817,199.93295701706,402.60504396812,180895,9004,35385,990474411,3651062,40453685
"Image 28_P3-1.czi",3,14,23516.99228886,24,274.875,221.125,10,31.30295,31.30295,"Yellow", , ,9085,1874,2665,7640.2083333333,620.375,2005.0833333333,5024,64,1645,24,24,24,4061,1810,1020,1059.9859711609,453.17016791373,320.69990261338,183365,14889,48122,1426788917,13960117,98854134
"Image 28_P3-1.czi",3,15,63691.854115663,65,250.68461538462,230.68461538462,10,31.30295,31.30295,"Yellow", , ,17294,6473,3690,10144.230769231,3755.1538461539,2277.9076923077,4432,1677,995,65,65,65,12862,4796,2695,3567.2410372427,1231.6464492546,548.72470679399,659375,244085,148064,7503265515,1013661717,356546448
"Image 28_P3-1.czi",3,16,21557.242931455,22,176.40909090909,237.45454545455,10,31.30295,31.30295,"Yellow", , ,6773,1715,5193,5661.7727272727,757.18181818182,3291.1363636364,4181,0,1935,22,22,22,2592,1715,3258,695.01243098291,509.70781885906,991.65486005559,124559,16658,72405,715368637,18068978,258945695
"Image 28_P3-1.czi",3,17,40174.861826803,41,237.81707317073,277.20731707317,10,31.30295,31.30295,"Yellow", , ,9911,4720,7941,7881.9756097561,2085.8292682927,6371.5365853659,5166,770,4608,41,41,41,4745,3950,3333,1199.3420172704,1075.6482208984,891.38033682489,323161,85519,261233,2604683971,224658797,1696237973
"Image 28_P3-1.czi",3,18,29396.240361075,30,296.13333333333,304.03333333333,10,31.30295,31.30295,"Yellow", , ,8092,994,2846,6276.0666666667,561.03333333333,2216.2666666667,3976,71,1567,30,30,30,4116,923,1279,1075.5937873576,245.80542954826,317.05584554681,188282,16831,66488,1215220542,11194941,150270346
"Image 28_P3-1.czi",19,20,17637.744216645,18,122.33333333333,46.166666666667,10,31.30295,31.30295,"Fuchsia", , ,363,2693,37,92.888888888889,1976.8333333333,2.2777777777778,0,976,0,18,18,18,363,1717,37,108.14363481793,497.16564289036,8.6962165915147,1672,35583,41,354126,74543613,1379
"Image 28_P3-1.czi",19,21,17637.744216645,18,201.16666666667,78.333333333333,10,31.30295,31.30295,"Fuchsia", , ,2253,13013,8517,1631.3333333333,11278.111111111,6954.5,887,9178,5540,18,18,18,1366,3835,2977,447.98595040995,1135.3357051545,932.39112280328,29364,203006,125181,51314226,2311437006,885350269
"Image 28_P3-1.czi",19,22,23516.99228886,24,301,142,10,31.30295,31.30295,"Fuchsia", , ,3731,17569,4224,3375.8333333333,13528.666666667,2256.125,2779,9681,1467,24,24,24,952,7888,2757,254.33094952062,2307.1599455809,794.43298414929,81020,324688,54147,274997754,4515024424,136678247
"Image 28_P3-1.czi",19,23,22537.117610158,23,137.32608695652,157.36956521739,10,31.30295,31.30295,"Fuchsia", , ,2480,14434,6251,1492.3913043478,10608.869565217,5504.652173913,327,6582,4664,23,23,23,2153,7852,1587,638.81123539462,2503.392576346,416.46844349468,34325,244004,126607,60204087,2726480046,700743309
"Image 28_P3-1.czi",19,24,31355.98971848,32,123.75,166.9375,10,31.30295,31.30295,"Fuchsia", , ,1779,9973,6766,799.34375,7985.75,5414.625,91,5247,3419,32,32,32,1688,4726,3347,395.68426720621,1167.8550506612,839.56792843201,25579,255544,173268,25299961,2082990946,960032348
"Image 28_P3-1.czi",19,25,42134.611184208,43,84.662790697674,210.63953488372,10,31.30295,31.30295,"Fuchsia", , ,1095,3797,2853,466.20930232558,2246.1162790698,1616.0697674419,0,747,487,43,43,43,1095,3050,2366,281.23093020129,831.26533524851,737.40111186417,20047,96583,69491,12667913,245958735,135140241
"Image 28_P3-1.czi",19,26,37235.237790695,38,176.18421052632,257.52631578947,10,31.30295,31.30295,"Fuchsia", , ,2514,5354,4340,1071.8157894737,4274.8947368421,3092.3421052632,0,2564,737,38,38,38,2514,2790,3603,771.16401505927,723.4319777685,997.5236710953,40729,162446,117509,65657661,713803642,400195007
"Image 28_P3-1.czi",19,27,41154.736505505,42,247.69047619048,258.52380952381,10,31.30295,31.30295,"Fuchsia", , ,4144,18093,1850,3303.2619047619,12974.166666667,1136.6428571429,1222,8489,17,42,42,42,2922,9604,1833,771.66333046642,2716.3200170376,634.2859177339,138737,544915,47739,482698683,7372332201,70757257
"Image 28_P3-1.czi",1,2,90995082.163029,92864,222.58316462784,179.02065385941,11,31.30295,31.30295,"Orange",14,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,41154.736505505,42,218.35714285714,72.714285714286,11,31.30295,31.30295,"Yellow", , ,11278,1499,6925,7867.0476190476,433.42857142857,5197.0952380952,4455,0,2641,42,42,42,6823,1499,4284,1828.0511274323,453.25748579815,1238.2253983221,330416,18204,218278,2736411014,16313270,1197272842
"Image 28_P3-1.czi",3,5,23516.99228886,24,231.125,86.5,11,31.30295,31.30295,"Yellow", , ,7654,8520,5998,6719.25,5950.5833333333,4685.2083333333,5011,2611,3491,24,24,24,2643,5909,2507,700.32000449484,1574.7593858074,821.11371765355,161262,142814,112445,1094840000,906863552,542335489
"Image 28_P3-1.czi",3,6,34295.613754588,35,260.52857142857,110.95714285714,11,31.30295,31.30295,"Yellow", , ,11390,6795,4668,8987.2285714286,4345.8,3656.1142857143,5911,1845,1916,35,35,35,5479,4950,2752,1573.6072476155,1452.8687402758,867.92578197978,314553,152103,127964,2911151861,732777355,493463044
"Image 28_P3-1.czi",3,7,25476.741646265,26,134.15384615385,119.34615384615,11,31.30295,31.30295,"Yellow", , ,8344,8066,6612,6901.4230769231,4138.6153846154,5745.3461538462,5230,1485,4090,26,26,26,3114,6581,2522,866.04845929437,1845.4743580321,777.4427280415,179437,107604,149379,1257121651,530475960,873344493
"Image 28_P3-1.czi",3,8,35275.48843329,36,171.5,143,11,31.30295,31.30295,"Yellow", , ,11524,4170,3698,8293.7222222222,1902.4722222222,2034.5,4889,13,1194,36,36,36,6635,4157,2504,1746.0650226988,1231.2654230764,708.56891992644,298574,68489,73242,2582995826,183358929,166583296
"Image 28_P3-1.czi",3,9,31355.98971848,32,295.78125,156.15625,11,31.30295,31.30295,"Yellow", , ,10435,12314,2581,8605.90625,6702.59375,1840.40625,6439,2418,1211,32,32,32,3996,9896,1370,1101.5457280238,2819.5070246224,407.70647722667,275389,214483,58893,2407587409,1684030631,113540007
"Image 28_P3-1.czi",3,10,25476.741646265,26,346.73076923077,160,11,31.30295,31.30295,"Yellow", , ,7915,3253,2032,6559.3076923077,2112.1153846154,1548.7692307692,5292,718,876,26,26,26,2623,2535,1156,767.4314441945,736.31370091412,352.58080579547,170542,54915,40268,1133361228,129540763,65473670
"Image 28_P3-1.czi",3,11,31355.98971848,32,255.15625,178.71875,11,31.30295,31.30295,"Yellow", , ,10689,6633,3409,8470.25,4277.15625,2391.96875,5850,1232,1797,32,32,32,4839,5401,1612,1365.877928707,1632.9738577086,433.06100921419,271048,136869,76543,2353678620,668074811,188902261
"Image 28_P3-1.czi",3,12,31355.98971848,32,331.40625,188.90625,11,31.30295,31.30295,"Yellow", , ,9107,5981,3329,7859.125,5067.25,2639.40625,6144,3601,1824,32,32,32,2963,2380,1505,780.36772762755,638.30541784604,513.24696057583,251492,162152,84461,1995385252,834295170,231092987
"Image 28_P3-1.czi",3,13,29396.240361075,30,69,210.7,11,31.30295,31.30295,"Yellow", , ,7617,666,1840,5093.8333333333,340.3,1164.5,2067,0,480,30,30,30,5550,666,1360,1545.724873662,208.16193133033,421.58336599391,152815,10209,34935,847702837,4730733,45836051
"Image 28_P3-1.czi",3,14,53893.107328638,55,251.04545454546,230.97272727273,11,31.30295,31.30295,"Yellow", , ,16525,6095,3543,10323.163636364,3537.7090909091,2371.0545454546,4420,1710,1492,55,55,55,12105,4385,2051,3155.7504992423,1011.794036879,505.69466040516,567774,194574,130408,6398997016,743627476,323013744
"Image 28_P3-1.czi",3,15,21557.242931455,22,176.72727272727,237.72727272727,11,31.30295,31.30295,"Yellow", , ,6800,1727,5678,5725.4090909091,833.36363636364,3580.9090909091,4406,0,2128,22,22,22,2394,1727,3550,672.02746961223,574.73443519218,1088.0238052845,125959,18334,78780,730650843,22215602,306963730
