ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2.czi",20,22,17637.744216645,18,140.66666666667,148.16666666667,29,31.30295,31.30295,"Fuchsia", , ,2995,12416,5381,1770.7222222222,9835.7777777778,3832.3888888889,176,6063,2908,18,18,18,2819,6353,2473,826.84067784305,1932.9185051917,781.80771962006,31873,177044,68983,68060543,1804880398,274760479
"Image 28_P4-2.czi",20,23,53893.107328638,55,267.99090909091,172.9,29,31.30295,31.30295,"Fuchsia", , ,7333,5691,15954,4760.8363636364,4156.5454545455,13598.072727273,2473,2600,10636,55,55,55,4860,3091,5318,1282.8618002939,831.07480204812,1464.6275705922,261846,228610,747894,1335475616,987524864,10285754236
"Image 28_P4-2.czi",20,24,30376.115039778,31,118.6935483871,172.6935483871,29,31.30295,31.30295,"Fuchsia", , ,8583,14838,9902,3976.3870967742,10227.451612903,7381.9032258065,795,4891,4705,31,31,31,7788,9947,5197,2184.5962964572,2846.1677607936,1334.3205850379,123268,317051,228839,633335114,3485643889,1742679695
"Image 28_P4-2.czi",20,25,31355.98971848,32,218.4375,176.40625,29,31.30295,31.30295,"Fuchsia", , ,1124,3637,14489,441.15625,2699.25,10647.875,0,1414,4630,32,32,32,1124,2223,9859,265.37704271166,648.32180380604,3377.5068945275,14117,86376,340732,8410977,246180374,3981705882
"Image 28_P4-2.czi",1,2,67000890.905641,68377,194.19722275034,160.37133100312,30,31.30295,31.30295,"Orange",17,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,64671.728794365,66,227.51515151515,68.363636363636,30,31.30295,31.30295,"Yellow", , ,14572,2850,10940,9409.1060606061,1662.0151515152,7051.2878787879,4350,553,2881,66,66,66,10222,2297,8059,2570.2714081698,598.89571436935,2413.1476652522,621001,109693,465385,6272473455,205625373,3660076917
"Image 28_P4-2.czi",3,5,35275.48843329,36,126.75,69.583333333333,30,31.30295,31.30295,"Yellow", , ,9855,5631,9119,7952.5,4108.8055555556,8064.7222222222,4658,1415,6204,36,36,36,5197,4216,2915,1241.2144628779,1214.0178586459,743.94299363444,286290,147917,290330,2330642692,659346569,2360801594
"Image 28_P4-2.czi",3,6,68591.227509175,70,143.62857142857,70.728571428571,30,31.30295,31.30295,"Yellow", , ,11424,2467,12160,8438.3428571429,866.51428571429,10393.128571429,4752,207,7584,70,70,70,6672,2260,4576,1593.8630029114,586.57153567116,1089.2663655479,590684,60656,727519,5159681662,76299856,7643067089
"Image 28_P4-2.czi",3,7,54872.98200734,56,242.92857142857,81.339285714286,30,31.30295,31.30295,"Yellow", , ,11452,8380,7915,8715.3928571429,4415.9285714286,4939.0178571429,6094,1554,2626,56,56,56,5358,6826,5289,1526.0512165666,2317.3898942729,1332.2519075347,488062,247292,276585,4381737846,1387390084,1463677487
"Image 28_P4-2.czi",3,8,33315.739075885,34,198.11764705882,86.088235294118,30,31.30295,31.30295,"Yellow", , ,11034,3419,5678,8836.3235294118,2566.5588235294,3529,6272,2006,1375,34,34,34,4762,1413,4303,1347.5258972176,385.00902714143,1046.9802174624,300435,87263,119986,2714663119,228857277,459604124
"Image 28_P4-2.czi",3,9,20577.368252753,21,138.21428571429,91.214285714286,30,31.30295,31.30295,"Yellow", , ,13624,1036,10477,9962.2380952381,803.80952380952,9846.6666666667,5110,518,8766,21,21,21,8514,518,1711,2432.0104215394,144.63008644387,443.08027865539,209207,16880,206780,2202463439,13986662,2040020136
"Image 28_P4-2.czi",3,10,21557.242931455,22,229.45454545455,101.59090909091,30,31.30295,31.30295,"Yellow", , ,9816,3154,7333,8432.5909090909,2325.9545454546,3322.1818181818,6321,1907,1115,22,22,22,3495,1247,6218,980.33199717,376.85711290857,1732.5889144054,185517,51171,73088,1584571035,122003867,305850776
"Image 28_P4-2.czi",3,11,48993.733935125,50,171.08,113.62,30,31.30295,31.30295,"Yellow", , ,15800,3675,7976,10306.36,2100.4,6140.3,4084,958,3859,50,50,50,11716,2717,4117,3049.7827407398,639.30507552485,1079.9730958478,515318,105020,307015,5766810386,240610846,1942314957
"Image 28_P4-2.czi",3,12,66631.47815177,68,111.89705882353,119.51470588235,30,31.30295,31.30295,"Yellow", , ,26445,8036,6021,15403.661764706,3494.6911764706,3768.0735294118,6948,145,1216,68,68,68,19497,7891,4805,5295.400095127,2331.7719689423,1189.4065661444,1047449,237639,256229,18013314677,1194764671,1060273807
"Image 28_P4-2.czi",3,13,49973.608613828,51,61.794117647059,119.91176470588,30,31.30295,31.30295,"Yellow", , ,14741,4394,16127,10361.725490196,1349.1568627451,13351.352941177,5572,89,8883,51,51,51,9169,4305,7244,2666.1849754166,1096.6187737322,1633.2135417456,528448,68807,680919,5831060228,152960073,9224559217
"Image 28_P4-2.czi",3,14,28416.365682373,29,180.87931034483,121.94827586207,30,31.30295,31.30295,"Yellow", , ,12169,2985,6983,9332.4827586207,1894.4482758621,3128.7931034483,6385,1287,335,29,29,29,5784,1698,6648,1711.1184650625,527.15730819766,1918.3137196751,270642,54939,90735,2607743738,111860149,386929013
"Image 28_P4-2.czi",3,15,47033.98457772,48,273.875,133.625,30,31.30295,31.30295,"Yellow", , ,10771,6193,8208,8886.75,3843.6458333333,3794.0625,6370,2335,1247,48,48,48,4401,3858,6961,1104.0107442431,948.75406515729,1918.4310012739,426564,184495,182115,3848053094,751439749,863933435
"Image 28_P4-2.czi",3,16,23516.99228886,24,171.66666666667,134.91666666667,30,31.30295,31.30295,"Yellow", , ,9923,1632,7038,8157.0416666667,654.41666666667,5585.9583333333,6007,0,4263,24,24,24,3916,1632,2775,1076.6134294394,489.19596115033,541.21124053743,195769,15706,134063,1623555109,15782460,755607253
"Image 28_P4-2.czi",3,17,29396.240361075,30,266.8,156.2,30,31.30295,31.30295,"Yellow", , ,7823,3655,14530,6808.1666666667,2044.4,11045.766666667,5201,781,8117,30,30,30,2622,2874,6413,755.02167510944,744.9970886312,1992.6843216494,204245,61332,331373,1407065675,141482740,3775421771
"Image 28_P4-2.czi",3,18,31355.98971848,32,271.625,202.125,30,31.30295,31.30295,"Yellow", , ,11566,1966,9426,8842.78125,1308.6875,7527.4375,5137,729,6199,32,32,32,6429,1237,3227,1744.6022327754,320.41167445808,938.78297802991,282969,41878,240878,2596585713,57987788,1840514808
"Image 28_P4-2.czi",3,19,61732.104758258,63,201.13492063492,211.15079365079,30,31.30295,31.30295,"Yellow", , ,15781,2990,9314,10125.158730159,1545.6666666667,7436.8412698413,4492,619,5667,63,63,63,11289,2371,3647,3079.9071949065,642.37492820556,890.98914236803,637885,97377,468521,7046808233,176096407,3533535731
"Image 28_P4-2.czi",3,20,41154.736505505,42,169.30952380952,223.40476190476,30,31.30295,31.30295,"Yellow", , ,9114,4919,11474,7655.9523809524,3377.6904761905,8884.5952380952,5852,1292,5702,42,42,42,3262,3627,5772,851.47948580708,961.46051218573,1398.0989018982,321550,141863,373153,2491497198,517069963,3395455269
"Image 28_P4-2.czi",21,22,15677.99485924,16,202,65.5,30,31.30295,31.30295,"Fuchsia", , ,1942,4685,9775,1206.1875,3499.25,9331.75,397,2192,8829,16,16,16,1545,2493,946,465.38847124383,758.3481610272,297.37260577711,19299,55988,149308,26527009,204542388,1394631386
"Image 28_P4-2.czi",21,23,25476.741646265,26,191.19230769231,81.807692307692,30,31.30295,31.30295,"Fuchsia", , ,6524,4636,12266,5155.0384615385,3697.5,7289.1538461539,3163,2226,4023,26,26,26,3361,2410,8243,1091.4676534197,737.42699977693,2493.9114289374,134031,96135,189518,720717501,369054127,1536915714
"Image 28_P4-2.czi",21,24,17637.744216645,18,206,144.5,30,31.30295,31.30295,"Fuchsia", , ,2675,3944,8490,1588.7222222222,3505.7222222222,6266.1666666667,881,3264,4524,18,18,18,1794,680,3966,492.55919985264,183.79233983767,1130.9418901179,28597,63103,112791,49557137,221795843,728510707
"Image 28_P4-2.czi",21,25,51933.357971233,53,267.27358490566,172.33018867925,30,31.30295,31.30295,"Fuchsia", , ,6243,5776,15527,4280.7358490566,4275.3962264151,13200.905660377,2400,2715,9866,53,53,53,3843,3061,5661,941.4359153594,843.45991513944,1615.8877919935,226879,226596,699648,1017296751,1005781764,9371764098
"Image 28_P4-2.czi",21,26,25476.741646265,26,118.5,173,30,31.30295,31.30295,"Fuchsia", , ,7828,14876,8927,4087.3461538462,10674.115384615,6938.5,736,5353,4663,26,26,26,7092,9523,4264,2075.5467702234,2752.9418058059,1150.5083485138,106271,277527,180401,542063723,3151822435,1284804075
"Image 28_P4-2.czi",1,2,66970514.790601,68346,194.08456968952,160.27537822257,31,31.30295,31.30295,"Orange",17,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,63691.854115663,65,227.5,68.330769230769,31,31.30295,31.30295,"Yellow", , ,14654,2717,10798,9347.7538461539,1746.6769230769,7103.5384615385,4521,511,2606,65,65,65,10133,2206,8192,2592.5609927177,595.03697646901,2576.9534645883,607604,113534,461730,6109900468,220967634,3704920920
"Image 28_P4-2.czi",3,5,84269.222368415,86,143.8488372093,70.976744186047,31,31.30295,31.30295,"Yellow", , ,11810,3510,12007,8257.1046511628,1100.2441860465,10038.872093023,3418,276,6734,86,86,86,8392,3234,5273,1981.255520113,720.27143471866,1352.9439342891,710111,94621,863343,6197117583,148203435,8822578819
"Image 28_P4-2.czi",3,6,30376.115039778,31,127.17741935484,70.91935483871,31,31.30295,31.30295,"Yellow", , ,10430,6138,8852,8704,4919.2258064516,7541.6774193548,6443,3469,5336,31,31,31,3987,2669,3516,1123.2328639542,812.8698013695,965.9949753871,269824,152496,233792,2386397658,769984978,1791178236
"Image 28_P4-2.czi",3,7,44094.360541613,45,242.25555555556,81.344444444444,31,31.30295,31.30295,"Yellow", , ,10617,7493,6992,8565.4666666667,3682.4888888889,4465.6444444444,5893,1545,2463,45,45,45,4724,5948,4529,1264.9093320005,1864.2210367168,1166.3135426625,385446,165712,200954,3371924672,763146682,957241754
"Image 28_P4-2.czi",3,8,35275.48843329,36,198.22222222222,86.111111111111,31,31.30295,31.30295,"Yellow", , ,11472,3779,5484,9112.1111111111,2664.1666666667,3478.3055555556,6241,2071,1318,36,36,36,5231,1708,4166,1424.4872115512,451.50620941783,1115.0681931599,328036,95910,125219,3060121214,262655250,479068141
"Image 28_P4-2.czi",3,9,36255.363111993,37,137.25675675676,90.310810810811,31,31.30295,31.30295,"Yellow", , ,14479,2089,10891,10668.513513514,1014.6486486487,8919.6756756757,5672,466,5729,37,37,37,8807,1623,5162,2383.1963552901,371.66324484346,1509.6086883335,394735,37542,330028,4415702177,43064748,3025783786
"Image 28_P4-2.czi",3,10,48993.733935125,50,171.02,114.4,31,31.30295,31.30295,"Yellow", , ,16317,4187,7979,10669.48,2310.7,5637.18,4705,940,2639,50,50,50,11612,3247,5340,2957.8671248322,834.58334343723,1228.0364564488,533474,115535,281859,6120590092,301096663,1662785521
"Image 28_P4-2.czi",3,11,50953.48329253,52,61.711538461539,119.90384615385,31,31.30295,31.30295,"Yellow", , ,14044,3539,15128,9959.2692307692,1301.1153846154,12952.576923077,5015,62,9060,52,52,52,9029,3477,6068,2644.3772469398,929.65761468564,1666.2291270323,517882,67658,673534,5514355550,132108292,8865593240
"Image 28_P4-2.czi",3,12,65651.603473068,67,111.79850746269,119.82835820896,31,31.30295,31.30295,"Yellow", , ,25475,7850,7002,15116.492537313,3548.6865671642,3622.3582089552,7708,69,710,67,67,67,17767,7781,6292,4922.2910050687,2211.0180173392,1417.1069729461,1012805,237762,242698,16909169841,1166390460,1011679776
"Image 28_P4-2.czi",3,13,45074.235220315,46,271,133.28260869565,31,31.30295,31.30295,"Yellow", , ,10945,4804,8919,8605.6304347826,3053.152173913,5322.3043478261,6204,1715,1184,46,46,46,4741,3089,7735,1391.5786775968,952.37877542712,2210.0783582847,395859,140445,244826,3493758363,469616097,1522838570
"Image 28_P4-2.czi",3,14,23516.99228886,24,172.125,134.875,31,31.30295,31.30295,"Yellow", , ,9575,1705,6963,7712.3333333333,903.66666666667,5597.3333333333,5707,0,4677,24,24,24,3868,1705,2286,1144.2984813818,589.18806820076,464.79286332419,185096,21688,134336,1457638688,27583002,756892116
"Image 28_P4-2.czi",3,15,35275.48843329,36,267,155.25,31,31.30295,31.30295,"Yellow", , ,8018,3157,15737,6843.8055555556,1946.4166666667,11908.027777778,5079,978,8137,36,36,36,2939,2179,7600,791.68654762004,503.40658801524,2188.906021426,246377,70071,428689,1708093147,145256999,5272536355
"Image 28_P4-2.czi",3,16,34295.613754588,35,123.24285714286,173.1,31,31.30295,31.30295,"Yellow", , ,11827,13100,7709,8990.7428571429,5880.2,4982.0857142857,5765,1838,2059,35,35,35,6062,11262,5650,1654.5542023166,3238.0391561052,1528.9703834978,314676,205807,174373,2922247686,1566672839,948224747
"Image 28_P4-2.czi",3,17,38215.112469398,39,271.9358974359,202.57692307692,31,31.30295,31.30295,"Yellow", , ,11441,2451,8895,8713.4871794872,1539.9487179487,7838.0769230769,5700,908,7043,39,39,39,5741,1543,1852,1586.1902200887,336.71610318345,496.62367329246,339826,60058,305685,3056677472,96794594,2405354677
"Image 28_P4-2.czi",3,18,48013.859256423,49,200.05102040816,210.82653061225,31,31.30295,31.30295,"Yellow", , ,16973,2195,8906,11902.673469388,1304.4489795918,7293.5714285714,4767,614,5250,49,49,49,12206,1581,3656,3248.9374505864,397.35815400092,970.89520546761,583231,63918,357385,7448676689,90956658,2651859625
"Image 28_P4-2.czi",3,19,27436.49100367,28,169.14285714286,223.21428571429,31,31.30295,31.30295,"Yellow", , ,8756,4790,10197,7695.4642857143,3817.25,8750.6785714286,6429,2094,7005,28,28,28,2327,2696,3192,617.56903840443,742.86665096174,784.38147623752,215473,106883,245019,1668462347,422899105,2160694379
"Image 28_P4-2.czi",3,20,29396.240361075,30,260.86666666667,285.86666666667,31,31.30295,31.30295,"Yellow", , ,7373,537,5829,5896.4333333333,299.83333333333,4193.1333333333,3010,27,1145,30,30,30,4363,510,4684,1213.1275534417,146.56270479485,1291.9892636827,176893,8995,125794,1085716457,3319939,575878866
"Image 28_P4-2.czi",21,22,24496.866967563,25,204.06,64.42,31,31.30295,31.30295,"Fuchsia", , ,1411,4356,11594,675.92,3537.72,9776.16,0,2805,8864,25,25,25,1411,1551,2730,469.95699448638,467.97484975157,695.07563617206,16898,88443,244404,16722326,318142581,2400927732
"Image 28_P4-2.czi",21,23,40174.861826803,41,269.01219512195,172.03658536585,31,31.30295,31.30295,"Fuchsia", , ,5163,5724,14974,3524.9512195122,4198.4390243902,12515.12195122,1426,2686,9045,41,41,41,3737,3038,5929,891.18872724074,809.49252772279,1655.1577295702,144523,172136,513120,541205219,748913626,6531341260
"Image 28_P4-2.czi",21,24,21557.242931455,22,118.72727272727,173.59090909091,31,31.30295,31.30295,"Fuchsia", , ,8588,14442,7724,5018.5,10959.636363636,6140.6818181818,956,7111,3973,22,22,22,7632,7331,3751,2274.3996539118,2250.9037665422,1039.6904936138,110407,241112,135095,662708299,2748897766,852275493
"Image 28_P4-2.czi",1,2,66692230.38185,68062,194.32899415239,159.41806000411,32,31.30295,31.30295,"Orange",16,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,53893.107328638,55,236.80909090909,14.263636363636,32,31.30295,31.30295,"Yellow", , ,9722,113,3330,5917.2363636364,14.109090909091,2067.8727272727,1950,0,508,55,55,55,7772,113,2822,2033.1327402297,30.26896266822,693.05739847127,325448,776,113733,2148968692,60424,261123111
"Image 28_P4-2.czi",3,5,50953.48329253,52,227.71153846154,68.5,32,31.30295,31.30295,"Yellow", , ,14505,3103,10820,9817.9038461539,1911.7307692308,6858.2692307692,5519,728,2598,52,52,52,8986,2375,8222,2421.3987552135,606.52304210419,2511.9832889055,510531,99410,356630,5311366037,208806536,2767677618
"Image 28_P4-2.czi",3,6,96027.718512845,98,144.23469387755,71.183673469388,32,31.30295,31.30295,"Yellow", , ,11894,3576,12167,8193.2857142857,1249.6020408163,9918.1836734694,3312,339,7113,98,98,98,8582,3237,5054,2048.9395648008,742.75852161998,1278.5662020117,802942,122461,971982,6985954092,206541467,9798864962
"Image 28_P4-2.czi",3,7,38215.112469398,39,127.29487179487,71.141025641026,32,31.30295,31.30295,"Yellow", , ,11070,6523,8923,8615.1025641026,5127.3076923077,7379.8974358974,4951,3422,5171,39,39,39,6119,3101,3752,1547.8707411503,875.60487826074,1046.0912407341,335989,199965,287816,2985624041,1054416071,2165636222
"Image 28_P4-2.czi",3,8,34295.613754588,35,242.92857142857,81.471428571429,32,31.30295,31.30295,"Yellow", , ,9719,6528,7498,8364.3428571429,3636.2857142857,4799.6,6267,1463,2652,35,35,35,3452,5065,4846,836.86346988436,1797.0864421814,1229.2487232165,292752,127270,167986,2472489676,572593752,857641388
"Image 28_P4-2.czi",3,9,35275.48843329,36,197.63888888889,86.222222222222,32,31.30295,31.30295,"Yellow", , ,11744,3724,7763,9258.3611111111,2650.1388888889,3850.3055555556,6177,2077,1334,36,36,36,5567,1647,6429,1553.297085976,404.5193375408,1644.1315348743,333301,95405,138611,3170266631,258563757,628305601
"Image 28_P4-2.czi",3,10,43114.48586291,44,137.31818181818,90.318181818182,32,31.30295,31.30295,"Yellow", , ,15335,2255,10908,10986.522727273,1105.5909090909,8502.6818181818,6163,454,5558,44,44,44,9172,1801,5350,2404.5524022748,442.38089019357,1485.4805936398,483407,48646,374118,5559582499,62197712,3275892378
"Image 28_P4-2.czi",3,11,48013.859256423,49,171.0306122449,114.31632653061,32,31.30295,31.30295,"Yellow", , ,16539,4648,7793,10803.612244898,2375.4081632653,5404.1224489796,4657,766,2510,49,49,49,11882,3882,5283,2989.7375011329,1033.4819769104,1224.9604352906,529377,116395,264802,6148233295,327753713,1503047780
"Image 28_P4-2.czi",3,12,48013.859256423,49,62.377551020408,119.80612244898,32,31.30295,31.30295,"Yellow", , ,13133,3268,15458,9687.3469387755,1527.1428571429,13318.142857143,6044,276,10383,49,49,49,7089,2992,5075,2106.1532129198,776.39779859726,1293.3594982319,474680,74830,652589,4811312150,143210190,8771566911
"Image 28_P4-2.czi",3,13,54872.98200734,56,112.01785714286,119.76785714286,32,31.30295,31.30295,"Yellow", , ,23913,7374,6467,15426.714285714,3582.25,3285.0714285714,8915,159,1227,56,56,56,14998,7215,5240,4262.8149074367,2089.9159465482,1256.9332210097,863896,200606,183964,14326514266,958847020,691228342
"Image 28_P4-2.czi",3,14,23516.99228886,24,271,133,32,31.30295,31.30295,"Yellow", , ,10971,4163,7699,9297.4166666667,2830.2916666667,4718.3333333333,7387,1918,1476,24,24,24,3584,2245,6223,1200.0933266849,665.76490687921,1884.321482464,223138,67927,113240,2107732112,202447809,615969418
"Image 28_P4-2.czi",3,15,35275.48843329,36,268.25,156.66666666667,32,31.30295,31.30295,"Yellow", , ,8171,4265,16793,7258.9444444444,2234.9166666667,11407.527777778,6267,1034,8352,36,36,36,1904,3231,8441,541.08293235191,857.2198376146,2216.5529414078,261322,80457,410671,1907168856,205533595,4856699583
"Image 28_P4-2.czi",3,16,44094.360541613,45,123.32222222222,173.18888888889,32,31.30295,31.30295,"Yellow", , ,12357,12124,7669,8815.4888888889,4792.5111111111,4958.9777777778,5339,1805,1731,45,45,45,7018,10319,5938,2037.1390881937,2828.2372169879,1585.7007841228,396697,215663,223154,3679675165,1385520057,1217251394
"Image 28_P4-2.czi",3,17,39194.9871481,40,271.75,202.25,32,31.30295,31.30295,"Yellow", , ,11321,2974,8777,8370.175,1916.25,8118.45,4116,1082,5740,40,40,40,7205,1892,3037,1806.2586759618,439.3598927811,610.06161731671,334807,76650,324738,2929633427,154409010,2650884048
"Image 28_P4-2.czi",3,18,67611.352830473,69,200.22463768116,211.84782608696,32,31.30295,31.30295,"Yellow", , ,18136,3371,8557,11581.898550725,1602.347826087,6795.652173913,4657,661,4625,69,69,69,13479,2710,3932,3505.5892772447,572.25955202592,1165.8309561915,799151,110562,468900,10091348429,199427488,3278904308
"Image 28_P4-2.czi",3,19,26456.616324968,27,261.68518518519,285.24074074074,32,31.30295,31.30295,"Yellow", , ,7786,563,5958,6357.8518518519,382,4572.037037037,4086,167,1296,27,27,27,3700,396,4662,1017.7957216722,132.37824594698,1340.6288559272,171662,10314,123445,1118335176,4395572,611124541
"Image 28_P4-2.czi",20,21,29396.240361075,30,268.43333333333,171.26666666667,32,31.30295,31.30295,"Fuchsia", , ,4694,5585,13705,3355.2333333333,4169.7666666667,11618.766666667,2145,2616,8222,30,30,30,2549,2969,5483,653.9608594917,812.88709328958,1776.7956761295,100657,125093,348563,350130001,540771399,4141425249
"Image 28_P4-2.czi",20,22,25476.741646265,26,119.26923076923,173.34615384615,32,31.30295,31.30295,"Fuchsia", , ,11129,13397,7299,6205.1923076923,9857.5769230769,5871.1923076923,1005,6504,3125,26,26,26,10124,6893,4174,3072.6096272612,2034.5287645659,1164.2000865566,161335,256297,152651,1237137949,2629950075,930127423
"Image 28_P4-2.czi",1,2,66280683.016795,67642,194.48960704888,158.27484403182,33,31.30295,31.30295,"Orange",20,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,55852.856686043,57,236.71052631579,14.149122807018,33,31.30295,31.30295,"Yellow", , ,9942,68,2976,5889.052631579,4.3859649122807,1539.7368421053,1984,0,339,57,57,57,7958,68,2637,2145.3429414586,13.835454437739,713.6416799546,335676,250,87765,2234553426,11816,163654933
"Image 28_P4-2.czi",3,5,44094.360541613,45,228.3,68.566666666667,33,31.30295,31.30295,"Yellow", , ,14153,3446,10541,9683.2444444444,2010.5333333333,6678.4,5655,615,2716,45,45,45,8498,2831,7825,2450.0538969541,761.0466059077,2253.0892065622,435746,90474,300528,4483556654,207385438,2230408278
"Image 28_P4-2.czi",3,6,95047.843834143,97,144.23195876289,71.118556701031,33,31.30295,31.30295,"Yellow", , ,11722,3346,12313,8227.7525773196,1403.412371134,9850.4226804124,3026,401,7291,97,97,97,8696,2945,5022,2098.7860034182,784.36011277476,1216.7385438391,798092,136131,955491,6989374168,250109125,9554113675
"Image 28_P4-2.czi",3,7,32335.864397183,33,127.13636363636,70.227272727273,33,31.30295,31.30295,"Yellow", , ,11487,6854,8914,9233.8787878788,5202.5454545455,7523.2424242424,5772,2586,5150,33,33,33,5715,4268,3764,1469.4481693304,1226.0184819903,984.34492907412,304718,171684,248267,2882825970,941293696,1898778745
"Image 28_P4-2.czi",3,8,26456.616324968,27,243.38888888889,82.277777777778,33,31.30295,31.30295,"Yellow", , ,8833,5250,8469,7521.5185185185,3086.2962962963,5437.2222222222,5278,1368,2822,27,27,27,3555,3882,5647,863.87999390809,1392.833465522,1364.5668045583,203081,83330,146805,1546881007,307620682,846624515
"Image 28_P4-2.czi",3,9,34295.613754588,35,198.1,86.414285714286,33,31.30295,31.30295,"Yellow", , ,11837,3993,6643,9432.5714285714,2681.7428571429,3535.2,6070,2062,992,35,35,35,5767,1931,5651,1525.5083489411,560.05316674387,1432.5300694924,330140,93861,123732,3193193106,262375491,507190208
"Image 28_P4-2.czi",3,10,24496.866967563,25,253.22,87.34,33,31.30295,31.30295,"Yellow", , ,11479,5717,9547,9580.84,4637.56,8224.52,7465,2756,6986,25,25,25,4014,2961,2561,1137.2533314966,788.42654910482,620.08898017408,239521,115939,205613,2325852661,552592863,1700296479
"Image 28_P4-2.czi",3,11,44094.360541613,45,137.81111111111,90.433333333333,33,31.30295,31.30295,"Yellow", , ,16046,2379,10423,11325.444444444,1117.4,8324.5333333333,6339,207,5457,45,45,45,9707,2172,4966,2743.083389144,514.26560169907,1366.5564319918,509645,50283,374604,6103034419,67822865,3200572450
"Image 28_P4-2.czi",3,12,48013.859256423,49,171.05102040816,114.35714285714,33,31.30295,31.30295,"Yellow", , ,16434,5222,7455,10701.571428571,2393.7755102041,5051.7346938776,6158,699,1820,49,49,49,10276,4523,5635,2927.7352524321,1192.4410583845,1275.9982330106,524377,117295,247535,6023096339,349029851,1328633379
"Image 28_P4-2.czi",3,13,48993.733935125,50,112.08,119.72,33,31.30295,31.30295,"Yellow", , ,21891,6663,4599,15105.36,3508.1,2710.14,9849,346,1006,50,50,50,12042,6317,3593,3490.2661190862,1876.6167043651,974.05370111358,755268,175405,135507,12005510958,787901103,413733191
"Image 28_P4-2.czi",3,14,48993.733935125,50,63.4,119.68,33,31.30295,31.30295,"Yellow", , ,11928,2643,15213,8968.1,1675.42,12922.92,5519,443,8975,50,50,50,6409,2200,6238,1745.0261473978,559.62028270634,1699.5134458583,448405,83771,646146,4170551577,155697177,8491622018
"Image 28_P4-2.czi",3,15,20577.368252753,21,270.21428571429,132.92857142857,33,31.30295,31.30295,"Yellow", , ,10951,3914,7752,9260,2477.5238095238,5108.6666666667,7492,1700,2322,21,21,21,3459,2214,5430,1101.7204727153,597.32031767282,1565.22877987,194460,52028,107282,1824975360,136036440,597066800
"Image 28_P4-2.czi",3,16,36255.363111993,37,99.905405405405,149.36486486487,33,31.30295,31.30295,"Yellow", , ,12305,4821,4290,9788.2972972973,3744.8108108108,3660,6317,2798,2756,37,37,37,5988,2023,1534,1730.6504214836,564.55950566387,384.69663372585,362167,138558,135420,3652823699,530347684,500964894
