ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P8-1.czi",3,7,38215.112469398,39,79.961538461539,206.26923076923,12,31.30295,31.30295,"Yellow", , ,9580,4033,5018,6808.6666666667,1187.7948717949,2660.6153846154,4092,107,725,39,39,39,5488,3926,4293,1593.3701511565,1026.6654295259,1295.7098768707,265538,46324,103764,1904435210,95077002,339872930
"Image 28_P8-1.czi",8,9,24496.866967563,25,39.94,69.7,12,31.30295,31.30295,"Fuchsia", , ,0,2646,1763,0,2072.2,1132.64,0,1265,296,25,25,25,0,1381,1467,0,351.5393529417,355.90762846559,0,51805,28316,0,110316239,35111920
"Image 28_P8-1.czi",8,10,29396.240361075,30,238.4,81.5,12,31.30295,31.30295,"Fuchsia", , ,3293,3329,2958,2301.1666666667,2471.1333333333,1684.3,1206,1390,251,30,30,30,2087,1939,2707,614.98063234619,570.93690292924,885.84614333143,69035,74134,50529,169828875,192648098,107862973
"Image 28_P8-1.czi",8,11,26456.616324968,27,188.53703703704,163.09259259259,12,31.30295,31.30295,"Fuchsia", , ,2622,10013,5790,1876.4444444444,7683.6296296296,3743.3703703704,889,5251,2629,27,27,27,1733,4762,3161,483.24331610908,1347.8844719996,940.14168932741,50664,207458,101071,101139808,1641267042,401326713
"Image 28_P8-1.czi",8,12,17637.744216645,18,179.16666666667,225.66666666667,12,31.30295,31.30295,"Fuchsia", , ,614,2825,2102,313.72222222222,2189,1295.5,0,1603,162,18,18,18,614,1222,1940,150.17041517813,376.58621386157,507.35105029486,5647,39402,23319,2154959,88661870,34585651
"Image 28_P8-1.czi",1,2,56692609.285691,57857,126.95199370863,141.64738061082,13,31.30295,31.30295,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,23516.99228886,24,247.58333333333,102.58333333333,13,31.30295,31.30295,"Yellow", , ,9506,1952,1490,7355.7916666667,1233.75,809.75,4641,217,337,24,24,24,4865,1735,1153,1394.3511185016,494.41825719069,285.25796868037,176539,29610,19434,1343301051,42153674,17608240
"Image 28_P8-1.czi",3,5,51933.357971233,53,171.19811320755,114.80188679245,13,31.30295,31.30295,"Yellow", , ,14403,3952,6686,8825.3396226415,2761.4339622642,5805.5849056604,4662,1492,4302,53,53,53,9741,2460,2384,2793.2277850833,711.86916768554,645.57271633447,467743,146356,307696,4533701147,430503830,1808026988
"Image 28_P8-1.czi",3,6,44094.360541613,45,3.3,139.56666666667,13,31.30295,31.30295,"Yellow", , ,8900,415,1309,5564.8666666667,184.04444444444,465.86666666667,2299,20,0,45,45,45,6601,395,1309,1713.5423251265,134.41302621458,362.45103744569,250419,8282,20964,1522742347,2319198,15546742
"Image 28_P8-1.czi",3,7,37235.237790695,38,80.473684210526,206.13157894737,13,31.30295,31.30295,"Yellow", , ,9757,4330,4646,6982.6578947368,1493.2894736842,2561.9736842105,4206,228,399,38,38,38,5551,4102,4247,1510.3866030297,1150.0354849495,1229.9638642647,265341,56745,97355,1937192333,133672231,305394959
"Image 28_P8-1.czi",8,9,24496.866967563,25,39.94,69.7,13,31.30295,31.30295,"Fuchsia", , ,0,2873,1927,0,2166.12,1196.64,0,1255,415,25,25,25,0,1618,1512,0,420.71153220863,355.75493437665,0,54153,29916,0,121549853,38836160
"Image 28_P8-1.czi",8,10,26456.616324968,27,237.5,120.98148148148,13,31.30295,31.30295,"Fuchsia", , ,1340,4379,1572,622.44444444444,3358.037037037,1089.1481481482,0,2112,371,27,27,27,1340,2267,1201,417.13909627488,675.77582090066,338.71473176653,16806,90667,29407,14984932,316336641,35011499
"Image 28_P8-1.czi",8,11,24496.866967563,25,188.5,163.5,13,31.30295,31.30295,"Fuchsia", , ,2562,10850,6263,1816.2,8314.12,3981.04,800,4882,2757,25,25,25,1762,5968,3506,515.78475807905,1510.6982745296,885.98958233153,45405,207853,99526,88849375,1782887807,415056448
"Image 28_P8-1.czi",8,12,26456.616324968,27,179.27777777778,225.94444444444,13,31.30295,31.30295,"Fuchsia", , ,642,2972,2114,395.74074074074,2055.8888888889,1097.9259259259,157,1156,1,27,27,27,485,1816,2113,125.65018368856,520.81809413603,604.16171586536,10685,55509,29644,4638977,121172875,42037212
"Image 28_P8-1.czi",1,2,56684770.288261,57849,127.18962298398,141.93933343705,14,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,39194.9871481,40,248.325,102.425,14,31.30295,31.30295,"Yellow", , ,9908,1963,2108,6940.225,1169.725,994.825,4575,210,74,40,40,40,5333,1753,2034,1540.8060908548,509.59279809648,482.63910642558,277609,46789,39793,2019258175,64857971,48671751
"Image 28_P8-1.czi",3,5,52913.232649935,54,171.2037037037,114.42592592593,14,31.30295,31.30295,"Yellow", , ,14818,4219,6622,8878.4259259259,2957.2592592593,5584.037037037,4090,1493,4068,54,54,54,10728,2726,2554,2963.7088225694,840.43358497963,671.40680138199,479435,159692,301538,4722157343,509686062,1707691076
"Image 28_P8-1.czi",3,6,20577.368252753,21,251.78571428571,118.21428571429,14,31.30295,31.30295,"Yellow", , ,8602,3104,1865,6777.2380952381,2193.5238095238,993.61904761905,4654,1139,155,21,21,21,3948,1965,1710,1092.74763348,458.64960689481,480.3526284086,142322,46064,20866,988432028,105249670,25347628
"Image 28_P8-1.czi",3,7,47033.98457772,48,3.3958333333333,139.16666666667,14,31.30295,31.30295,"Yellow", , ,9841,395,1162,5897.6666666667,166.33333333333,415.375,2199,2,0,48,48,48,7642,393,1162,2076.588674924,131.30706797157,375.73596574915,283088,7984,19938,1872233026,2138358,14917090
"Image 28_P8-1.czi",3,8,35275.48843329,36,80.333333333333,206.25,14,31.30295,31.30295,"Yellow", , ,9624,4387,4488,6984.4722222222,1602.8888888889,2470.6944444444,3825,211,119,36,36,36,5799,4176,4369,1449.293847482,1133.9898910554,1281.9900561113,251441,57704,88945,1829698523,137500758,277278365
"Image 28_P8-1.czi",3,9,24496.866967563,25,207.5,226.5,14,31.30295,31.30295,"Yellow", , ,6917,316,1163,5698.56,158.96,845.04,4257,0,428,25,25,25,2660,316,735,751.98676185156,88.101021560479,209.06447968669,142464,3974,21126,825411270,817990,18901306
"Image 28_P8-1.czi",10,11,21557.242931455,22,40.590909090909,69.727272727273,14,31.30295,31.30295,"Fuchsia", , ,0,2980,1690,0,2261.6818181818,1176.6818181818,0,1536,631,22,22,22,0,1444,1059,0,437.36422506644,277.99681162331,0,49757,25887,0,116551539,32083689
"Image 28_P8-1.czi",10,12,31355.98971848,32,33.6875,106.34375,14,31.30295,31.30295,"Fuchsia", , ,1542,3798,7440,953.34375,3250.59375,6133.75,419,2531,4979,32,32,32,1123,1267,2461,332.07195191705,339.14587777429,689.87432235528,30507,104019,196280,32502083,341689129,1218686174
"Image 28_P8-1.czi",10,13,26456.616324968,27,188.31481481482,163.75925925926,14,31.30295,31.30295,"Fuchsia", , ,2778,11067,6649,1879.6296296296,8302.4074074074,4231.4814814815,738,5475,2573,27,27,27,2040,5592,4076,591.19989774045,1621.0731312517,1028.9474969924,50750,224165,114250,104478654,1929433987,510973816
"Image 28_P8-1.czi",10,14,25476.741646265,26,179.65384615385,226.15384615385,14,31.30295,31.30295,"Fuchsia", , ,672,3066,1777,465.46153846154,2118.7692307692,840.5,312,1000,0,26,26,26,360,2066,1777,108.71365351941,540.57660383648,551.58275897638,12102,55088,21853,5928482,124024336,25973535
"Image 28_P8-1.czi",1,2,56609319.938001,57772,127.36069376168,142.21963927162,15,31.30295,31.30295,"Orange",5,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,50953.48329253,52,248.32692307692,103.36538461539,15,31.30295,31.30295,"Yellow", , ,10087,2601,2198,6208.1346153846,1140.9038461539,853.38461538462,1602,97,0,52,52,52,8485,2504,2198,2207.0236903483,595.26155923803,545.24174001335,322823,59327,44376,2252547273,85757555,53031512
"Image 28_P8-1.czi",3,5,49973.608613828,51,171.1862745098,114.6568627451,15,31.30295,31.30295,"Yellow", , ,14800,4447,6567,9016.4705882353,3027.9019607843,5276.1568627451,3990,1455,3695,51,51,51,10810,2992,2872,2899.0511851497,1027.2476284694,729.54880227574,459840,154423,269084,4566358724,520339589,1446341466
"Image 28_P8-1.czi",3,6,41154.736505505,42,3.0952380952381,137.21428571429,15,31.30295,31.30295,"Yellow", , ,10089,355,935,5726.0714285714,182.61904761905,398.57142857143,2052,0,0,42,42,42,8037,355,935,2310.7760537065,106.97320211063,334.99604241253,240495,7670,16740,1596018673,1869862,11273202
"Image 28_P8-1.czi",3,7,30376.115039778,31,80.112903225806,206.3064516129,15,31.30295,31.30295,"Yellow", , ,9221,4207,4261,6831.0322580645,1777.0967741936,2304,3376,196,1,31,31,31,5845,4011,4260,1505.4160550907,1205.9787824236,1294.615361153,211762,55090,71424,1514541378,141531806,214841764
"Image 28_P8-1.czi",3,8,27436.49100367,28,207.10714285714,226.46428571429,15,31.30295,31.30295,"Yellow", , ,7207,335,1330,5687.75,165.67857142857,782.28571428571,3867,0,160,28,28,28,3340,335,1170,979.13221688807,96.827855485308,375.65713851102,159257,4639,21904,931698899,1021725,20945380
"Image 28_P8-1.czi",9,10,17637.744216645,18,126.83333333333,49.5,15,31.30295,31.30295,"Fuchsia", , ,1514,3847,3865,768.94444444444,3193.2777777778,3071.5555555556,490,2453,2111,18,18,18,1024,1394,1754,285.75688396262,383.36325970141,515.72475812568,13841,57479,55288,12031129,186044859,174341688
"Image 28_P8-1.czi",9,11,24496.866967563,25,40.5,69.5,15,31.30295,31.30295,"Fuchsia", , ,0,2946,2030,0,2080.56,1193.72,0,995,592,25,25,25,0,1951,1438,0,546.27634032603,392.59600948897,0,52014,29843,0,115380276,39323345
"Image 28_P8-1.czi",9,12,20577.368252753,21,239.21428571429,82.071428571429,15,31.30295,31.30295,"Fuchsia", , ,3988,3529,3132,3062.7142857143,2898.8095238095,1956.1904761905,1312,1912,517,21,21,21,2676,1617,2615,846.949003356,434.80784480591,808.00418433617,64317,60875,41080,211331047,180246187,93417720
"Image 28_P8-1.czi",9,13,27436.49100367,28,32.821428571429,106.21428571429,15,31.30295,31.30295,"Fuchsia", , ,1535,4417,7838,625.96428571429,3596.5357142857,6434.8214285714,0,2637,5040,28,28,28,1535,1780,2798,438.11367391334,448.80817333804,799.68846033808,17527,100703,180175,16153753,367620513,1176660495
"Image 28_P8-1.czi",9,14,17637.744216645,18,239,120.5,15,31.30295,31.30295,"Fuchsia", , ,777,4624,1418,393.66666666667,3412.7777777778,927.05555555556,0,2073,153,18,18,18,777,2551,1265,233.07080469248,790.96073789341,389.9106190522,7086,61430,16687,3712996,220282460,18054291
"Image 28_P8-1.czi",9,15,26456.616324968,27,137.90740740741,187.57407407407,15,31.30295,31.30295,"Fuchsia", , ,2008,9629,4142,756.03703703704,7292.4444444444,2942.7037037037,0,4773,1721,27,27,27,2008,4856,2421,575.43919557697,1324.7432939524,726.52697630126,20413,196896,79453,24042371,1481481706,247530515
"Image 28_P8-1.czi",9,16,22537.117610158,23,179.67391304348,226.36956521739,15,31.30295,31.30295,"Fuchsia", , ,796,3054,1716,563.47826086957,2159.8695652174,645.78260869565,381,1122,0,23,23,23,415,1932,1716,116.02619984893,521.40538271342,505.8053844677,12960,49677,14853,7598844,113276839,15220269
"Image 28_P8-1.czi",9,17,17637.744216645,18,98.5,228,15,31.30295,31.30295,"Fuchsia", , ,1295,7881,6827,438.38888888889,5464.8333333333,5642.5555555556,0,1799,4153,18,18,18,1295,6082,2674,404.37433718668,2036.1944969506,723.40755921681,7891,98367,101566,6239143,608042757,581988212
"Image 28_P8-1.czi",1,2,56401586.506116,57560,127.68950660181,142.63181028492,16,31.30295,31.30295,"Orange",4,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,42134.611184208,43,248.38372093023,102.61627906977,16,31.30295,31.30295,"Yellow", , ,10034,1402,2066,6978.0697674419,863.27906976744,961.3488372093,4073,38,55,43,43,43,5961,1364,2011,1619.2998104023,447.9796086761,521.05341485261,300057,37121,41338,2203948219,40474583,51143098
"Image 28_P8-1.czi",3,5,49973.608613828,51,171.20588235294,114.61764705882,16,31.30295,31.30295,"Yellow", , ,14333,4885,6450,8645.4901960784,3135.4117647059,4993.6470588235,3818,1394,3312,51,51,51,10515,3491,3138,2855.2453580913,1219.8763572833,749.14761759027,440920,159906,254676,4219590840,575776070,1299823166
"Image 28_P8-1.czi",3,6,36255.363111993,37,251.60810810811,118.63513513514,16,31.30295,31.30295,"Yellow", , ,9828,2395,2288,6704.7297297297,1493.1621621622,1166.8108108108,3812,615,0,37,37,37,6016,1780,2288,1633.6312253628,442.85572729185,647.02931574654,248075,55247,43172,1759350863,89553093,65444846
"Image 28_P8-1.czi",3,7,29396.240361075,30,3.7,134.9,16,31.30295,31.30295,"Yellow", , ,9950,280,693,6563.6333333333,129.4,356.2,2304,0,0,30,30,30,7646,280,693,2272.5248829613,92.444055775782,232.97216053899,196909,3882,10686,1442205187,750162,5380358
"Image 28_P8-1.czi",8,9,22537.117610158,23,127.15217391304,50.45652173913,16,31.30295,31.30295,"Fuchsia", , ,1104,4240,3866,741.04347826087,3135.3043478261,3343.6086956522,543,1822,2895,23,23,23,561,2418,971,160.45715323324,693.24804919128,294.84336968672,17044,72112,76903,13196768,236666110,259046057
"Image 28_P8-1.czi",8,10,25476.741646265,26,240.23076923077,81.961538461539,16,31.30295,31.30295,"Fuchsia", , ,3981,3432,3204,2781.5384615385,2523.4230769231,2403.4230769231,863,1491,822,26,26,26,3118,1941,2382,942.2915145864,609.08168076716,706.41218410087,72320,65609,62489,223358694,174833777,162662959
"Image 28_P8-1.czi",8,11,18617.618895348,19,32.342105263158,105.39473684211,16,31.30295,31.30295,"Fuchsia", , ,1062,4534,8457,321.05263157895,3552.6315789474,7077.8421052632,0,2071,5613,19,19,19,1062,2463,2844,374.81113372592,703.18175384986,802.49550107136,6100,67500,134479,4487122,248702994,963413111
"Image 28_P8-1.czi",8,12,21557.242931455,22,39.590909090909,135.59090909091,16,31.30295,31.30295,"Fuchsia", , ,3907,10238,6415,3094.1363636364,8356.7272727273,5336.1818181818,2105,6545,4171,22,22,22,1802,3693,2244,484.2017776422,1104.384430213,686.90136786695,68071,183848,117396,215544435,1561980560,636354904
"Image 28_P8-1.czi",8,13,33315.739075885,34,246.67647058824,175.5,16,31.30295,31.30295,"Fuchsia", , ,1112,2342,1713,784.61764705882,1693.9705882353,1371,290,792,858,34,34,34,822,1550,855,268.91465523537,395.7853324869,217.2402663719,26677,57595,46614,23317643,102733555,65465174
"Image 28_P8-1.czi",8,14,32335.864397183,33,138.07575757576,187.92424242424,16,31.30295,31.30295,"Fuchsia", , ,1996,10953,4287,847.78787878788,7703.1818181818,3198.696969697,0,4790,1940,33,33,33,1996,6163,2347,623.40991518301,1766.3502882806,715.58352433733,27977,254205,105557,36155039,2058027121,354030769
"Image 28_P8-1.czi",8,15,18617.618895348,19,179.92105263158,226.39473684211,16,31.30295,31.30295,"Fuchsia", , ,772,2903,1109,614.36842105263,2173.2105263158,351.21052631579,463,1512,0,19,19,19,309,1391,1109,96.973198202342,431.92020597268,311.81379396246,11673,41291,6673,7340791,93092027,4093729
"Image 28_P8-1.czi",8,16,18617.618895348,19,96.657894736842,227.6052631579,16,31.30295,31.30295,"Fuchsia", , ,1363,7582,6560,752.05263157895,5707.2105263158,5583.8947368421,102,2506,3580,19,19,19,1261,5076,2980,390.20969771026,1588.6419629828,880.84523137577,14289,108437,106094,13486825,664300887,606383718
"Image 28_P8-1.czi",1,2,55924387.537588,57073,128.58031818899,143.03881870587,17,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,48013.859256423,49,248.39795918367,103.41836734694,17,31.30295,31.30295,"Yellow", , ,9773,1452,2194,6322.3469387755,820.77551020408,772.61224489796,1398,13,0,49,49,49,8375,1439,2194,2157.5816569234,381.29839940361,595.78966563736,309795,40218,37858,2182079083,39988596,46287890
"Image 28_P8-1.czi",3,5,44094.360541613,45,171.3,114.36666666667,17,31.30295,31.30295,"Yellow", , ,13443,5409,6260,8481.8666666667,3284.3555555556,4729.6222222222,3869,1319,3520,45,45,45,9574,4090,2740,2564.2788601724,1400.3514681477,621.44872124039,381684,147796,212833,3526715944,571697920,1023612421
"Image 28_P8-1.czi",3,6,27436.49100367,28,251.64285714286,119.25,17,31.30295,31.30295,"Yellow", , ,10030,1880,2210,6960.2857142857,1193.7142857143,1330.7857142857,3893,563,200,28,28,28,6137,1317,2010,1729.4596856339,366.63362044446,548.49250355408,194888,33424,37262,1437233994,43528052,57710526
"Image 28_P8-1.czi",3,7,31355.98971848,32,4.0625,134.125,17,31.30295,31.30295,"Yellow", , ,9406,189,468,6510.8125,68.90625,242.25,2885,0,27,32,32,32,6521,189,441,1775.4325313532,64.761278442321,130.39493360433,208346,2205,7752,1454218722,281953,2405010
"Image 28_P8-1.czi",8,9,21557.242931455,22,238.77272727273,82.272727272727,17,31.30295,31.30295,"Fuchsia", , ,3818,3263,3301,2968.5454545455,2576.5909090909,1510.0909090909,1542,1788,8,22,22,22,2276,1475,3293,607.68183461513,430.00472412587,1214.0840525186,65308,56685,33222,201624588,149937041,81122242
"Image 28_P8-1.czi",8,10,36255.363111993,37,246.85135135135,175.68918918919,17,31.30295,31.30295,"Fuchsia", , ,1107,2576,1644,742.02702702703,1833.6486486487,1285.7027027027,192,1121,656,37,37,37,915,1455,988,276.81376475956,416.00842781368,261.64913581029,27455,67845,47571,23130883,130634161,63626733
"Image 28_P8-1.czi",8,11,42134.611184208,43,138.36046511628,187.5,17,31.30295,31.30295,"Fuchsia", , ,1918,11978,4950,737.11627906977,7620.8139534884,3364.6279069767,0,4253,2073,43,43,43,1918,7725,2877,637.10996319699,2192.9499403208,819.81522375924,31696,327695,144679,40411820,2699281865,515019075
"Image 28_P8-1.czi",8,12,20577.368252753,21,78.5,217.21428571429,17,31.30295,31.30295,"Fuchsia", , ,2523,3918,5356,1417.9523809524,3378.7619047619,4573.1904761905,572,2626,4147,21,21,21,1951,1292,1209,591.5873119152,354.54039329277,383.24934690716,29777,70954,96037,49221879,242250650,442133095
"Image 28_P8-1.czi",8,13,20577.368252753,21,180.5,226.64285714286,17,31.30295,31.30295,"Fuchsia", , ,1014,2629,414,721.19047619048,1835.2857142857,85.761904761905,572,1041,0,21,21,21,442,1588,414,126.9321153403,497.41553482548,111.36242847653,15145,38541,1801,11244665,75682191,402489
"Image 28_P8-1.czi",1,2,55270811.126893,56406,129.55511824983,142.2178846222,18,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,25476.741646265,26,78.846153846154,102.5,18,31.30295,31.30295,"Yellow", , ,6770,2640,3370,5702.0384615385,2132.8846153846,2303.4230769231,4109,1410,1176,26,26,26,2661,1230,2194,674.90790368875,318.01211636327,693.89925338348,148253,55455,59889,856731825,120807409,149987109
"Image 28_P8-1.czi",3,5,39194.9871481,40,248,103.5,18,31.30295,31.30295,"Yellow", , ,9518,1300,2360,7044.3,703.725,783.85,4493,24,0,40,40,40,5025,1276,2360,1396.7381818788,332.60903263403,613.80154439154,281772,28149,31354,2060970724,24123677,39270174
"Image 28_P8-1.czi",3,6,35275.48843329,36,171.80555555556,114.80555555556,18,31.30295,31.30295,"Yellow", , ,12201,5984,5999,8026.8611111111,3745.25,4539.8333333333,4057,1209,3264,36,36,36,8144,4775,2735,2350.687001742,1580.4270376796,635.93164502394,288967,134829,163434,2512898503,592389549,756117438
"Image 28_P8-1.czi",7,8,17637.744216645,18,239.33333333333,83.166666666667,18,31.30295,31.30295,"Fuchsia", , ,3702,3025,3008,3346.9444444444,2581.9444444444,1568.8333333333,2697,1923,140,18,18,18,1005,1102,2868,305.72853630058,317.01669509242,934.91316048447,60245,46475,28239,203225657,121704361,59161349
"Image 28_P8-1.czi",7,9,40174.861826803,41,246.96341463415,176.20731707317,18,31.30295,31.30295,"Fuchsia", , ,1060,2710,1648,629.82926829268,1872.8536585366,1214.6585365854,0,1124,547,41,41,41,1060,1586,1101,323.00053424407,479.5268793809,284.49987783443,25823,76787,49801,20437255,153008655,63728817
"Image 28_P8-1.czi",7,10,44094.360541613,45,138.5,187.5,18,31.30295,31.30295,"Fuchsia", , ,1820,12552,5356,732.48888888889,7772.8,3638.3111111111,0,4047,2238,45,45,45,1820,8505,3118,635.04679935713,2392.0900389713,907.54220593621,32962,349776,163724,41888814,2970511062,631918694
"Image 28_P8-1.czi",7,11,17637.744216645,18,96.333333333333,227.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1392,5893,7060,768.5,4520.2222222222,5855.7777777778,88,2593,4309,18,18,18,1304,3300,2751,409.55359485521,1101.0597865669,822.02208039298,13833,81364,105404,13482141,388393016,628709646
"Image 28_P8-1.czi",1,2,55017023.585109,56147,129.88983382906,142.52270824799,19,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,26456.616324968,27,226.42592592593,64.907407407407,19,31.30295,31.30295,"Yellow", , ,6390,570,973,5067.1111111111,178.44444444444,509.62962962963,3663,0,86,27,27,27,2727,570,887,785.19533744713,195.75560377741,283.79978697723,136812,4818,13760,709271430,1856072,9106604
"Image 28_P8-1.czi",3,5,24496.866967563,25,79.58,101.82,19,31.30295,31.30295,"Yellow", , ,6949,3231,2941,5600.32,2572.16,2214.48,4222,1668,1281,25,25,25,2727,1563,1660,835.49425092776,393.95597046709,540.00517898751,140008,64304,55362,800842818,169125008,129596576
"Image 28_P8-1.czi",3,6,52913.232649935,54,248.01851851852,103.81481481482,19,31.30295,31.30295,"Yellow", , ,9358,1629,2633,6117.4259259259,718.57407407407,778.11111111111,1360,85,0,54,54,54,7998,1544,2633,1972.0138026408,326.67637911801,741.48725269687,330341,38803,42018,2226945035,33538855,61834250
"Image 28_P8-1.czi",3,7,34295.613754588,35,171.61428571429,114.41428571429,19,31.30295,31.30295,"Yellow", , ,10716,6556,5425,7394.1428571429,3785.6285714286,4390.8571428571,4663,1621,3633,35,35,35,6053,4935,1792,1797.4634602006,1595.4222027545,438.2045683211,258795,132497,153680,2023416947,588127077,681315716
"Image 28_P8-1.czi",8,9,16657.869537943,17,239.91176470588,82.441176470588,19,31.30295,31.30295,"Fuchsia", , ,3502,2705,3409,2921.7647058824,2306.4117647059,2159.5882352941,1614,1623,685,17,17,17,1888,1082,2724,587.01783718765,318.20042010177,881.99305969658,49670,39209,36713,150637492,92052123,91731551
"Image 28_P8-1.czi",8,10,32335.864397183,33,246.59090909091,175.68181818182,19,31.30295,31.30295,"Fuchsia", , ,999,2799,1719,606.69696969697,1982,1253.9393939394,0,1110,440,33,33,33,999,1689,1279,293.94137222077,510.57963384765,364.81381718915,20021,65406,41380,14911529,137976822,56146864
"Image 28_P8-1.czi",8,11,20577.368252753,21,180.92857142857,182.5,19,31.30295,31.30295,"Fuchsia", , ,1644,4941,7891,1414.6666666667,4031.1428571429,6558.7619047619,803,3130,4871,21,21,21,841,1811,3020,209.35193654068,513.7305018893,800.5118303162,29708,84654,137734,42903482,346530748,916180896
"Image 28_P8-1.czi",8,12,39194.9871481,40,138.425,187.625,19,31.30295,31.30295,"Fuchsia", , ,2004,12567,5665,713.45,8132.175,3796.625,0,4043,2369,40,40,40,2004,8524,3296,620.41685531502,2291.0842790517,899.83758327937,28538,325287,151865,35372202,2850004429,608153055
"Image 28_P8-1.czi",8,13,15677.99485924,16,79.5,222,19,31.30295,31.30295,"Fuchsia", , ,3723,4826,6545,2514.25,3566.125,5294.0625,1914,2021,4422,16,16,16,1809,2805,2123,607.77698760867,806.9712820169,553.31093955689,40228,57058,84705,106684142,213244000,453025859
"Image 28_P8-1.czi",8,14,22537.117610158,23,98.326086956522,228.36956521739,19,31.30295,31.30295,"Fuchsia", , ,909,4719,7470,260.4347826087,3669.6956521739,6109.1304347826,0,2454,4467,23,23,23,909,2265,3003,273.27738589987,715.51268553538,1037.016187493,5990,84403,140510,3202976,320996407,882052774
"Image 28_P8-1.czi",1,2,54648590.705917,55771,130.68344659411,142.21646554661,20,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,46054.109899018,47,227.35106382979,64.159574468085,20,31.30295,31.30295,"Yellow", , ,7203,1034,1193,4783.5531914894,326.82978723404,533.82978723404,2699,0,3,47,47,47,4504,1034,1190,1332.4267792675,309.2940994636,284.70918183976,224827,15361,25090,1157138525,9420923,17122518
"Image 28_P8-1.czi",3,5,23516.99228886,24,79.375,102.5,20,31.30295,31.30295,"Yellow", , ,7035,3264,2739,5823.4583333333,2542.7916666667,1691.75,4002,1692,301,24,24,24,3033,1572,2438,810.52645152591,442.94724184486,787.39367812285,139763,61027,40602,829013929,159691599,82948176
"Image 28_P8-1.czi",3,6,39194.9871481,40,247.625,104.325,20,31.30295,31.30295,"Yellow", , ,9388,991,2358,6890.3,577.325,602.1,3458,221,0,40,40,40,5930,770,2358,1439.1512669733,173.32397225708,603.64655985996,275612,23093,24084,1979824462,14503773,28712154
