ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P6-1.czi",8,10,20577.368252753,21,196.21428571429,92.642857142857,31,31.30295,31.30295,"Fuchsia", , ,4103,4286,4064,2728.7142857143,3835.4761904762,2765.5714285714,594,3299,621,21,21,21,3509,987,3443,916.70012233321,295.56481844895,985.02784587181,57303,80545,58077,173170297,310675601,180021689
"Image 28_P6-1.czi",8,11,21557.242931455,22,246.54545454546,148.13636363636,31,31.30295,31.30295,"Fuchsia", , ,5411,3960,7637,4283.7272727273,3231.5909090909,6554.4090909091,2920,2278,5642,22,22,22,2491,1682,1995,753.13972534148,479.35330037467,617.74672411233,94242,71095,144197,415618634,234575327,953139959
"Image 28_P6-1.czi",1,2,76492936.918232,78064,196.23475609756,187.18270905923,32,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,43114.48586291,44,186.29545454546,91.568181818182,32,31.30295,31.30295,"Yellow", , ,11001,3624,7587,8612.5454545455,1693.6363636364,5794.25,6081,748,2859,44,44,44,4920,2876,4728,1367.1401904016,751.48795317238,1358.0883131369,378952,74520,254947,3344111434,150493350,1556536021
"Image 28_P6-1.czi",3,5,27436.49100367,28,224.82142857143,97.5,32,31.30295,31.30295,"Yellow", , ,9061,2077,9617,7634.5714285714,1051.6071428571,6942.2142857143,5963,413,5549,28,28,28,3098,1664,4068,902.09001885422,452.93024066632,1230.0985012394,213768,29445,194382,1653998758,36503509,1390296340
"Image 28_P6-1.czi",3,6,26456.616324968,27,167.5,101.05555555556,32,31.30295,31.30295,"Yellow", , ,8451,1291,11935,7001.5185185185,641.51851851852,10514.185185185,5337,204,9347,27,27,27,3114,1087,2588,907.63714243974,277.02976379532,632.75454209457,189041,17321,283883,1344992997,13107125,2995208269
"Image 28_P6-1.czi",7,8,26456.616324968,27,246.09259259259,147.68518518519,32,31.30295,31.30295,"Fuchsia", , ,5663,4375,7275,3988.3333333333,3348.3333333333,6312.0740740741,2764,2180,5240,27,27,27,2899,2195,2035,898.38097966029,674.55233018191,563.40332089392,107685,90405,170426,450467973,314536617,1083994542
"Image 28_P6-1.czi",1,2,77362085.758241,78951,194.8936238933,186.25607655381,33,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,52913.232649935,54,186.22222222222,92.240740740741,33,31.30295,31.30295,"Yellow", , ,11285,3351,7519,8415.1296296296,1492.5740740741,5559.7222222222,5378,671,2805,54,54,54,5907,2680,4714,1563.2999572904,683.01909147195,1255.1036853608,454417,80599,300225,3953505019,145025277,1752657723
"Image 28_P6-1.czi",5,6,19597.49357405,20,227.9,101.85,33,31.30295,31.30295,"Fuchsia", , ,5909,4063,10468,3150.95,3313.6,9263,1399,2502,7010,20,20,20,4510,1561,3458,1234.7609389334,505.3652561319,950.47107434045,63019,66272,185260,227537775,224451386,1733227890
"Image 28_P6-1.czi",5,7,24496.866967563,25,246.1,148.58,33,31.30295,31.30295,"Fuchsia", , ,5607,4743,7067,4251.32,3686.32,6360.48,2837,2449,5434,25,25,25,2770,2294,1633,841.41169669392,666.24468228022,467.73462205258,106283,92158,159012,468834411,350377046,1016643262
"Image 28_P6-1.czi",1,2,77522785.205548,79115,194.69191051002,185.77926436201,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,49973.608613828,51,186.32352941177,91.990196078431,34,31.30295,31.30295,"Yellow", , ,11430,2986,7426,8604.9215686275,1348.3333333333,5289.862745098,5837,601,2795,51,51,51,5593,2385,4631,1569.2748368994,627.38092628535,1292.3824823884,438851,68765,269783,3899409611,112398483,1510627665
"Image 28_P6-1.czi",5,6,25476.741646265,26,246.07692307692,148.07692307692,34,31.30295,31.30295,"Fuchsia", , ,5414,5040,6983,4044.2307692308,3727.6923076923,6257.4615384615,2730,1937,5003,26,26,26,2684,3103,1980,849.1290270715,887.25363991277,547.49138665511,105150,96920,162694,443276368,380968414,1025545118
"Image 28_P6-1.czi",1,2,77534543.701693,79127,194.73870486686,185.8496151756,35,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,50953.48329253,52,186.44230769231,91.923076923077,35,31.30295,31.30295,"Yellow", , ,11430,2884,7334,8392.6538461539,1206,5002.25,5252,533,2211,52,52,52,6178,2351,5123,1750.7559922773,548.82284008952,1406.6422943015,436418,62712,260117,3819027680,90992204,1402081033
"Image 28_P6-1.czi",5,6,17637.744216645,18,301.16666666667,92.5,35,31.30295,31.30295,"Fuchsia", , ,3191,2918,8709,2859.1111111111,2361.3333333333,7713.6111111111,2410,1662,6269,18,18,18,781,1256,2440,202.47233329923,394.72879744125,549.74947651463,51464,42504,138845,147838210,103014896,1076134151
"Image 28_P6-1.czi",5,7,30376.115039778,31,246.27419354839,148.27419354839,35,31.30295,31.30295,"Fuchsia", , ,5186,5249,7673,3938.1612903226,3695.8064516129,6386.2258064516,2805,1790,4790,31,31,31,2381,3459,2883,785.91195846075,943.98190022743,645.81058676557,122083,114570,197973,499312273,450161600,1276812421
"Image 28_P6-1.czi",1,2,77622732.422776,79217,194.71370412916,185.68508653446,36,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,52913.232649935,54,186.90740740741,91.925925925926,36,31.30295,31.30295,"Yellow", , ,11332,2659,7274,8323.2222222222,1188.3148148148,4560.0925925926,5731,472,2068,54,54,54,5601,2187,5206,1638.5692984772,569.68507765335,1570.910531165,449454,64169,246245,3883205716,93453651,1253691275
"Image 28_P6-1.czi",5,6,26456.616324968,27,246.68518518519,147.90740740741,36,31.30295,31.30295,"Fuchsia", , ,4601,5347,7856,3639.1481481482,3883.8888888889,6564.7407407407,2515,2252,4840,27,27,27,2086,3095,3016,558.23662639971,909.69637087299,731.46368502279,98257,104865,177248,365674111,428800243,1177498184
"Image 28_P6-1.czi",1,2,76606602.380962,78180,196.38573804042,186.50111281658,37,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,48993.733935125,50,186.86,91.94,37,31.30295,31.30295,"Yellow", , ,11057,2563,7377,8171.46,1112.38,4361.26,5415,367,1547,50,50,50,5642,2196,5830,1636.0547893874,550.87910781638,1754.8738987198,408573,55619,218063,3469795015,76739385,1101928977
"Image 28_P6-1.czi",5,6,32335.864397183,33,247.13636363636,148.31818181818,37,31.30295,31.30295,"Fuchsia", , ,4175,5325,8990,3426,3550.6363636364,6786.1515151515,2767,1566,4632,33,33,33,1408,3759,4358,411.35978777708,1057.2817687998,1036.1474955699,113058,117171,223943,392751648,451802645,1554066381
"Image 28_P6-1.czi",1,2,77572758.814162,79166,195.15538236112,185.80269307531,38,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,32335.864397183,33,186.92424242424,91.80303030303,38,31.30295,31.30295,"Yellow", , ,10673,1762,7269,8641.6363636364,934.21212121212,4231.6363636364,6069,471,1467,33,33,33,4604,1291,5802,1209.1764454108,284.59595894616,1545.4573517688,285174,30829,139644,2511157454,31392661,667352658
"Image 28_P6-1.czi",5,6,18617.618895348,19,170.07894736842,78.394736842105,38,31.30295,31.30295,"Fuchsia", , ,1991,3681,15322,1233.7894736842,3136.5263157895,12268.263157895,722,2359,10086,19,19,19,1269,1322,5236,352.97585358828,344.49066564052,1548.2687407447,23442,59594,233097,31165148,189054278,2902843787
"Image 28_P6-1.czi",5,7,19597.49357405,20,194,121.5,38,31.30295,31.30295,"Fuchsia", , ,2439,3933,8907,1033.4,3434.15,7205.5,0,2747,5702,20,20,20,2439,1186,3205,820.49448505155,309.09209579705,813.6873510527,20668,68683,144110,34149324,237682945,1050964260
"Image 28_P6-1.czi",1,2,77529644.328299,79122,195.63118980814,186.02942291651,39,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,30376.115039778,31,187.04838709677,91.758064516129,39,31.30295,31.30295,"Yellow", , ,10080,1453,6983,8082,884.90322580645,4001.4193548387,5662,428,1463,31,31,31,4418,1025,5520,1270.4467980465,231.10983749994,1488.6549359336,250542,27432,124044,2073301496,25877018,562834868
"Image 28_P6-1.czi",5,6,15677.99485924,16,171,79,39,31.30295,31.30295,"Fuchsia", , ,2034,3304,13312,1230.625,2949.3125,11233.3125,741,2495,9645,16,16,16,1293,809,3667,332.11220493482,244.10154137162,1169.2327238407,19690,47189,179733,25885484,140068891,2039503533
"Image 28_P6-1.czi",5,7,18617.618895348,19,195.5,120.5,39,31.30295,31.30295,"Fuchsia", , ,3023,4336,7706,1495.4210526316,3467.7368421053,6294.1052631579,150,2190,4337,19,19,19,2873,2146,3369,956.13779317218,633.48584497957,953.01847333948,28413,65887,119588,58944989,235702255,769047856
"Image 28_P6-1.czi",5,8,19597.49357405,20,247.6,148.45,39,31.30295,31.30295,"Fuchsia", , ,2967,4923,9275,2659.25,3744.05,7457.3,2331,2348,6218,20,20,20,636,2575,3057,165.98632632333,764.08586421602,881.43537841171,53185,74881,149146,141955689,291450925,1126988104
"Image 28_P6-1.czi",1,2,77703082.14643,79299,197.03844310773,186.39854853151,40,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,25476.741646265,26,186.76923076923,91.730769230769,40,31.30295,31.30295,"Yellow", , ,9287,1548,7341,7583.3461538462,913.19230769231,4049.5769230769,4779,536,511,26,26,26,4508,1012,6830,1152.1062083786,214.70743242483,1948.6154094244,197167,23743,105289,1528369329,22834407,521303455
"Image 28_P6-1.czi",5,6,18617.618895348,19,260.5,53.5,40,31.30295,31.30295,"Fuchsia", , ,3101,3529,8213,2570.052631579,3007.5789473684,7474.8421052632,2210,2417,7045,19,19,19,891,1112,1168,220.6068583814,350.01195468306,298.04814360508,48831,57144,142022,126374253,174070242,1063191014
"Image 28_P6-1.czi",5,7,20577.368252753,21,287.21428571429,76.214285714286,40,31.30295,31.30295,"Fuchsia", , ,3122,3441,3075,2376.2857142857,3001.0476190476,1860.5714285714,1630,2420,1203,21,21,21,1492,1021,1872,503.26704073058,294.37976767952,520.86260870104,49902,63022,39072,123646964,190865212,78122204
"Image 28_P6-1.czi",5,8,18617.618895348,19,194.6052631579,120.07894736842,40,31.30295,31.30295,"Fuchsia", , ,3085,4647,6749,2006.2631578947,3855.2631578947,5342.1578947368,766,3024,3799,19,19,19,2319,1623,2950,690.54840059713,493.73045301452,757.32462312757,38119,73250,101501,85060173,286785882,552558099
"Image 28_P6-1.czi",1,2,77857902.345665,79457,197.61761078319,186.84252488768,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,16657.869537943,17,286.5,76.5,41,31.30295,31.30295,"Fuchsia", , ,3079,3537,3914,2457.9411764706,3127.7058823529,2140.6470588235,1770,2615,1348,17,17,17,1309,922,2566,373.00007885191,290.63115901127,738.45962492682,41785,53171,36391,104931137,167654713,86625449
"Image 28_P6-1.czi",1,2,78096991.767268,79701,197.58183084278,186.4280686566,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",1,2,77849083.473556,79448,197.36865622797,186.13960074514,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,16657.869537943,17,77.558823529412,175.08823529412,43,31.30295,31.30295,"Fuchsia", , ,3000,3325,14030,2024.6470588235,2917.3529411765,10756.235294118,1259,2233,8707,17,17,17,1741,1092,5323,520.56555076864,312.56678109975,1505.1201583849,34419,49595,182856,74022143,146249287,2003088348
"Image 28_P6-1.czi",1,2,78249852.217146,79857,197.09940894349,185.57440800431,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,23516.99228886,24,75.583333333333,212.58333333333,44,31.30295,31.30295,"Fuchsia", , ,4737,3640,15745,4060.7083333333,3100.75,12975.75,3002,2463,11068,24,24,24,1735,1177,4677,393.01272013563,320.5715344438,1503.2055964563,97457,74418,311418,399297009,233115234,4092853536
"Image 28_P6-1.czi",1,2,78572230.986439,80186,196.91057042377,184.58258299454,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,19597.49357405,20,286.45,77.55,45,31.30295,31.30295,"Fuchsia", , ,2977,3579,4617,2502.7,3053.7,3016.3,1990,2178,2014,20,20,20,987,1401,2603,311.51532867581,417.56400076736,837.77211447354,50054,61074,60326,127113940,189814508,195296694
"Image 28_P6-1.czi",4,6,23516.99228886,24,249.875,129.625,45,31.30295,31.30295,"Fuchsia", , ,3749,3776,5615,2047.875,2875.0416666667,3615.4166666667,874,1941,2049,24,24,24,2875,1835,3566,851.9249973366,528.45619942446,1186.034969668,49149,69001,86770,117343861,204803867,346063320
"Image 28_P6-1.czi",4,7,27436.49100367,28,75.857142857143,213.28571428571,45,31.30295,31.30295,"Fuchsia", , ,5213,3928,15344,4424.9285714286,3254.5357142857,12533.25,3475,2452,10670,28,28,28,1738,1476,4674,441.83564302774,398.3127825608,1363.0737493974,123898,91127,350931,553510706,300859709,4448471147
"Image 28_P6-1.czi",1,2,78756447.426035,80374,197.33454848583,184.47553935352,46,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,22537.117610158,23,75.673913043478,227.36956521739,46,31.30295,31.30295,"Yellow", , ,7173,1726,12796,6153.4782608696,1347.652173913,9857.3913043478,4615,667,7337,23,23,23,2558,1059,5459,672.22201889536,285.30201042781,1630.4989682228,141530,30996,226720,880843192,43562566,2293355348
"Image 28_P6-1.czi",5,6,17637.744216645,18,287,77,46,31.30295,31.30295,"Fuchsia", , ,2825,3572,4480,2301.6111111111,3019.7777777778,2843.2777777778,1507,2270,2162,18,18,18,1318,1302,2318,465.03309672082,411.20362145858,623.79001043956,41429,54356,51179,99029795,167017544,152131051
"Image 28_P6-1.czi",5,7,28416.365682373,29,249.39655172414,129.36206896552,46,31.30295,31.30295,"Fuchsia", , ,4465,4102,5854,2340.6896551724,2963.5172413793,3621.5862068966,1059,1945,1915,29,29,29,3406,2157,3939,1003.6977384882,663.3495426723,1325.6415567361,67880,85942,105026,187093470,267011512,429565828
"Image 28_P6-1.czi",1,2,78847575.771154,80467,197.43941615818,184.41743199075,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",1,2,78977899.103422,80600,197.94163771712,184.0008808933,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,17637.744216645,18,287,75.5,48,31.30295,31.30295,"Fuchsia", , ,1864,3532,5231,1418.3333333333,2765.9444444444,3523.5,906,1933,2446,18,18,18,958,1599,2785,292.43521152757,490.83356137017,808.52387283319,25530,49787,63423,37663862,141803675,234584025
"Image 28_P6-1.czi",4,6,20577.368252753,21,76.214285714286,215.64285714286,48,31.30295,31.30295,"Fuchsia", , ,4964,4493,16180,4163.4285714286,3470.6666666667,12519.80952381,2509,2434,10020,21,21,21,2455,2059,6160,704.46182092634,516.7514231556,1994.329251128,87432,72884,262916,373942216,258296710,3371205224
"Image 28_P6-1.czi",1,2,78944583.364346,80566,197.17933123154,183.8974133009,49,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,21557.242931455,22,74.409090909091,228.54545454546,49,31.30295,31.30295,"Yellow", , ,7093,1524,15415,6252.5454545455,1026.3181818182,12181.363636364,5252,550,8809,22,22,22,1841,974,6606,551.48636621517,294.26152708152,2031.6149931814,137556,22579,267990,866462024,24991625,3351160290
"Image 28_P6-1.czi",5,6,16657.869537943,17,285.44117647059,58.911764705882,49,31.30295,31.30295,"Fuchsia", , ,1156,2327,11128,550.41176470588,2053.7647058824,10325.411764706,63,1668,9827,17,17,17,1093,659,1301,303.11962548298,185.7008782329,386.7782082188,9357,34914,175532,6620307,72256898,1814833736
"Image 28_P6-1.czi",1,2,79234626.269242,80862,197.68947095051,183.71415498009,50,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,25476.741646265,26,72.807692307692,209.03846153846,50,31.30295,31.30295,"Yellow", , ,7328,2997,15478,6441.1153846154,1616.3846153846,12665.538461539,5039,999,9321,26,26,26,2289,1998,6157,669.94288275483,566.79831170695,1837.1786680836,167469,42026,329304,1089907739,75961688,4255193114
"Image 28_P6-1.czi",3,5,22537.117610158,23,74.5,228.5,50,31.30295,31.30295,"Yellow", , ,7081,1450,16289,6276.6086956522,997.91304347826,12290.260869565,5268,517,8795,23,23,23,1813,933,7494,520.278836004,283.03853143464,2335.5665502554,144362,22952,282676,912058966,24666538,3594168946
"Image 28_P6-1.czi",6,7,21557.242931455,22,300.27272727273,121.59090909091,50,31.30295,31.30295,"Fuchsia", , ,2703,3489,9424,1985.5454545455,2898.2272727273,6736.8636363636,1050,2121,5351,22,22,22,1653,1368,4073,497.43156765747,382.53663774961,1126.2442556465,43682,63761,148211,91928798,187866889,1025114245
"Image 28_P6-1.czi",6,8,17637.744216645,18,248,131.5,50,31.30295,31.30295,"Fuchsia", , ,3196,4515,4174,2370.6666666667,3625.6666666667,2645.2222222222,1253,2779,1823,18,18,18,1943,1736,2351,535.55062373994,621.49411998544,632.40545032026,42672,65262,47614,106036934,243184592,132748534
"Image 28_P6-1.czi",1,2,79281660.253819,80910,197.6692374243,183.69091583241,51,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,25476.741646265,26,72.961538461539,209.34615384615,51,31.30295,31.30295,"Yellow", , ,7516,3345,15911,6758.8461538462,1470.2692307692,12064.192307692,5728,829,8967,26,26,26,1788,2516,6944,521.62443902162,676.94062118873,1963.1032172401,175730,38227,313669,1194534336,67660197,3880507493
"Image 28_P6-1.czi",3,5,20577.368252753,21,74.452380952381,229.45238095238,51,31.30295,31.30295,"Yellow", , ,7230,1248,16979,6398.0952380952,870.90476190476,12887.142857143,5567,326,9084,21,21,21,1663,922,7895,490.12813679301,253.67240779437,2480.9064933148,134360,18289,270630,864452588,17214971,3610745412
"Image 28_P6-1.czi",6,7,17637.744216645,18,285.66666666667,58.833333333333,51,31.30295,31.30295,"Fuchsia", , ,1860,2291,12087,868.27777777778,2024.7777777778,10887.888888889,450,1737,9772,18,18,18,1410,554,2315,381.11659564643,172.88199156227,644.41728250174,15629,36446,195982,16039561,74303150,2140889892
"Image 28_P6-1.czi",6,8,16657.869537943,17,262.44117647059,77.911764705882,51,31.30295,31.30295,"Fuchsia", , ,2619,3877,11231,1681.8823529412,3217.3529411765,9827.7647058824,998,2627,8515,17,17,17,1621,1250,2716,487.70404477933,401.93966294341,870.57829411057,28592,54695,167072,51894064,178558007,1654070810
"Image 28_P6-1.czi",6,9,22537.117610158,23,248.89130434783,131.0652173913,51,31.30295,31.30295,"Fuchsia", , ,2702,4431,4537,1929.0869565217,3518.9565217391,3002.6086956522,853,2110,2131,23,23,23,1849,2321,2406,469.0349776687,618.11241094899,614.42698649972,44369,80936,69060,90431523,293215650,215665608
"Image 28_P6-1.czi",1,2,79533488.046246,81167,197.95831433957,183.77790850962,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,29396.240361075,30,263.6,79.3,52,31.30295,31.30295,"Fuchsia", , ,2290,4160,10800,1073.8666666667,3276.4666666667,9051.8333333333,372,2128,6840,30,30,30,1918,2032,3960,475.68779484124,534.47800724622,1151.1105607145,32216,98294,271555,41157776,330341350,2496497211
"Image 28_P6-1.czi",4,6,31355.98971848,32,249.46875,131.15625,52,31.30295,31.30295,"Fuchsia", , ,2234,4278,6715,1550.25,2934.28125,3931.9375,520,1097,2357,32,32,32,1714,3181,4358,416.69150033522,882.47369454992,1152.052892421,49608,93897,125822,82287388,299661761,535868242
"Image 28_P6-1.czi",1,2,79251284.13878,80879,198.19976137193,184.01284016865,53,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,31355.98971848,32,71.96875,208.84375,53,31.30295,31.30295,"Yellow", , ,7923,2132,15930,6808.90625,1013.3125,11486.375,5465,650,8230,32,32,32,2458,1482,7700,771.42149306308,356.09209007349,2041.96723221,217885,32426,367564,1502006363,36788520,4351236476
"Image 28_P6-1.czi",3,5,24496.866967563,25,74.18,230.3,53,31.30295,31.30295,"Yellow", , ,7568,1040,19353,6377.56,662.88,13925.64,4940,218,8800,25,25,25,2628,822,10553,752.13723703413,227.78467902824,3216.0606969811,159439,16572,348141,1030408839,12230508,5096319349
"Image 28_P6-1.czi",6,7,19597.49357405,20,264.1,80.15,53,31.30295,31.30295,"Fuchsia", , ,1436,4129,9612,838.65,3221.7,8164.25,414,2510,5986,20,20,20,1022,1619,3626,290.39397467288,528.70229410272,1263.8392167477,16773,64434,163285,15668921,212898014,1363448063
"Image 28_P6-1.czi",6,8,20577.368252753,21,248.5,131.5,53,31.30295,31.30295,"Fuchsia", , ,1855,4000,5078,1368.2857142857,3275.6190476191,3745.9047619048,834,2572,2674,21,21,21,1021,1428,2404,259.97387231357,404.6469419371,680.41905505078,28734,68788,78664,40668050,228598066,303927254
"Image 28_P6-1.czi",1,2,79370828.849581,81001,198.25753385761,183.36371773188,54,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,42134.611184208,43,204.73255813954,162.56976744186,54,31.30295,31.30295,"Yellow", , ,6929,98,544,5467.6744186047,21.651162790698,73.976744186047,3021,0,0,43,43,43,3908,98,544,914.5928243377,30.25910624127,152.19575245498,235110,931,3181,1320637094,58613,1208189
"Image 28_P6-1.czi",3,5,24496.866967563,25,71.42,208.82,54,31.30295,31.30295,"Yellow", , ,8089,1302,15060,6961.96,812.16,11099.84,5382,507,7726,25,25,25,2707,795,7334,859.05813152157,228.34544006833,2201.7223500402,174049,20304,277496,1229433717,17741496,3196503152
"Image 28_P6-1.czi",6,7,17637.744216645,18,248.5,131.16666666667,54,31.30295,31.30295,"Fuchsia", , ,1612,3627,5205,1176.1111111111,3006.6111111111,4095.2222222222,822,2206,3137,18,18,18,790,1421,2068,194.10485004362,435.85698394946,635.8228161955,21170,54119,73714,25538776,165944299,308747812
"Image 28_P6-1.czi",1,2,79312036.368859,80941,198.51319479621,183.21774502415,55,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,46054.109899018,47,205.62765957447,162.26595744681,55,31.30295,31.30295,"Yellow", , ,7592,118,409,5937.4893617021,27.808510638298,57.595744680851,3870,0,0,47,47,47,3722,118,409,1008.7589851405,38.006085495485,110.99679971385,279062,1307,2707,1703737012,102791,722645
"Image 28_P6-1.czi",3,5,20577.368252753,21,70.452380952381,208.54761904762,55,31.30295,31.30295,"Yellow", , ,8201,1111,15196,7210.2857142857,783,10891.476190476,6007,424,7452,21,21,21,2194,687,7744,700.43608865172,209.04951566555,2321.6583215247,151416,16443,228721,1101564836,13748903,2598911273
"Image 28_P6-1.czi",3,6,22537.117610158,23,74.369565217391,230.67391304348,55,31.30295,31.30295,"Yellow", , ,8018,881,17843,6749.4347826087,623.39130434783,13467.304347826,5226,331,8290,23,23,23,2792,550,9553,725.35237994978,139.48207415958,2852.6324275655,155237,14338,309748,1059337001,9366200,4350495846
"Image 28_P6-1.czi",1,2,79302237.622072,80931,198.53809417899,183.25531007896,56,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,54872.98200734,56,205.30357142857,162.67857142857,56,31.30295,31.30295,"Yellow", , ,8175,130,309,6229.5,29.928571428571,42.589285714286,3784,0,0,56,56,56,4391,130,309,1152.1125576325,39.756009102276,87.256107217508,348852,1676,2385,2246178518,137090,520325
"Image 28_P6-1.czi",3,5,24496.866967563,25,70.54,208.94,56,31.30295,31.30295,"Yellow", , ,8152,1090,14328,7031.04,738.44,10503.56,5568,303,7203,25,25,25,2584,787,7125,810.18611442063,234.3432454044,2209.7359774417,175776,18461,262589,1251641724,14950343,2875309711
"Image 28_P6-1.czi",6,7,17637.744216645,18,78,215.5,56,31.30295,31.30295,"Fuchsia", , ,5439,4726,8661,4248.3888888889,4115.4444444444,6599.0555555556,2979,3196,5016,18,18,18,2460,1530,3645,744.61748086548,459.77094325483,1052.6288923297,76471,74078,118783,334304285,308457512,802692085
"Image 28_P6-1.czi",1,2,79263042.634924,80891,198.44550691672,182.93395433361,57,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
