ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",3,20,98967.342548953,101,138.92574257426,248.24257425743,26,31.30295,31.30295,"Yellow", , ,13223,413,2200,7451.3861386139,163.23762376238,1566.8712871287,1958,0,994,101,101,101,11265,413,1206,2607.7065477937,118.3875118849,352.00851306087,752590,16487,158254,6287852038,4092859,260354648
"Image 28_P1-1.czi",21,22,20577.368252753,21,69.5,126.5,26,31.30295,31.30295,"Fuchsia", , ,6062,5430,9785,5184.3333333333,4251.8571428571,9130.5238095238,4312,2829,7948,21,21,21,1750,2601,1837,516.3864186182,792.48118499522,507.07076617052,108871,89289,191741,569756653,392204601,1755838181
"Image 28_P1-1.czi",21,23,24496.866967563,25,74.06,129.98,26,31.30295,31.30295,"Fuchsia", , ,8443,5486,9875,5166.52,4601.08,7614.12,4077,2957,5465,25,25,25,4366,2529,4410,1174.6347347154,799.09870687753,1524.951456058,129163,115027,190353,700437625,544573839,1505182031
"Image 28_P1-1.czi",21,24,28416.365682373,29,100.81034482759,207.05172413793,26,31.30295,31.30295,"Fuchsia", , ,4933,4382,7653,3836.2413793103,3462.1034482759,5778.724137931,2319,2514,4831,29,29,29,2614,1868,2822,731.17022911282,524.83169716094,780.80699538324,111251,100401,167583,441754767,355311201,985486395
"Image 28_P1-1.czi",21,25,17637.744216645,18,129,225,26,31.30295,31.30295,"Fuchsia", , ,3706,3014,9250,1729.3888888889,2508.1111111111,8008.2777777778,42,1957,6921,18,18,18,3664,1057,2329,1076.9904220935,322.05733667249,713.59461267714,31129,45146,144149,73552589,114994440,1163041927
"Image 28_P1-1.czi",1,2,38537491.238691,39329,144.95101578988,144.33938060973,27,31.30295,31.30295,"Orange",13,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,52913.232649935,54,127.18518518519,43.925925925926,27,31.30295,31.30295,"Yellow", , ,11410,759,2313,7157.6851851852,372.64814814815,1150.1666666667,3287,0,0,54,54,54,8123,759,2313,2215.2081619813,258.61862045406,859.58025627694,386515,20123,62109,3026631491,11043629,110596247
"Image 28_P1-1.czi",3,5,54872.98200734,56,184.80357142857,49.392857142857,27,31.30295,31.30295,"Yellow", , ,10584,204,902,5911.875,92.303571428571,145.75,1029,0,0,56,56,56,9555,204,902,2406.0068167553,64.353263572779,220.14988695721,331065,5169,8162,2275602681,704891,3855240
"Image 28_P1-1.czi",3,6,61732.104758258,63,76.18253968254,65.087301587302,27,31.30295,31.30295,"Yellow", , ,12894,511,2083,7275.3968253968,162.69841269841,916.71428571429,2258,0,0,63,63,63,10636,511,2083,2793.6260778011,150.01157320092,606.29944237554,458350,10250,57753,3818547628,3062874,75734139
"Image 28_P1-1.czi",3,7,28416.365682373,29,171.91379310345,90.568965517241,27,31.30295,31.30295,"Yellow", , ,17053,6241,6522,14244.896551724,4998.6896551724,4346,11151,3189,3192,29,29,29,5902,3052,3330,1628.335309994,862.25319878661,943.58647116808,413102,144962,126034,5958836580,745437506,572673716
"Image 28_P1-1.czi",3,8,20577.368252753,21,156.92857142857,96.214285714286,27,31.30295,31.30295,"Yellow", , ,11610,3974,5818,10946.80952381,3386.5238095238,3688.2857142857,9952,2670,2538,21,21,21,1658,1304,3280,447.93209519386,398.85757095079,942.36787630188,229883,71117,77454,2520498277,244021161,303433626
"Image 28_P1-1.czi",3,9,70550.97686658,72,240.02777777778,107.34722222222,27,31.30295,31.30295,"Yellow", , ,15126,581,3403,9179.8888888889,188.40277777778,1276.5,4000,0,0,72,72,72,11126,581,3403,3014.407285563,193.10477778513,1128.3622682679,660952,13565,91908,6712618162,5203235,207717862
"Image 28_P1-1.czi",3,10,41154.736505505,42,66.690476190476,115.5,27,31.30295,31.30295,"Yellow", , ,10042,2032,6535,8059.5238095238,866,4393.0476190476,6175,345,2356,42,42,42,3867,1687,4179,1062.6338019187,483.83856408678,1296.989834896,338500,36372,184508,2774445624,41096242,879521918
"Image 28_P1-1.czi",3,11,31355.98971848,32,74.34375,134.71875,27,31.30295,31.30295,"Yellow", , ,10437,5474,9656,8429.3125,3900.875,6407.96875,5361,2091,5086,32,32,32,5076,3383,4570,1251.1322726673,932.11472193004,1176.3858672516,269738,124828,205055,2322231186,513872398,1356886427
"Image 28_P1-1.czi",3,12,67611.352830473,69,240.99275362319,166.41304347826,27,31.30295,31.30295,"Yellow", , ,17650,1108,2379,8680.5797101449,462,991.85507246377,2371,34,0,69,69,69,15279,1074,2379,4245.7121013123,282.46030434277,715.94910834916,598960,31878,68438,6425092868,20152936,102736230
"Image 28_P1-1.czi",3,13,32335.864397183,33,234.95454545455,178.77272727273,27,31.30295,31.30295,"Yellow", , ,12181,43,755,8560.8787878788,1.8181818181818,142.78787878788,4737,0,0,33,33,33,7444,43,755,2058.8191056643,7.6217392431721,245.15005068016,282509,60,4712,2554164861,1968,2595970
"Image 28_P1-1.czi",3,14,65651.603473068,67,48.888059701493,196.66417910448,27,31.30295,31.30295,"Yellow", , ,10145,395,1333,5578.9253731343,211.68656716418,639.19402985075,1819,0,0,67,67,67,8326,395,1333,2243.8544510232,105.96471810698,409.79408128318,373788,14183,42826,2417637622,3743433,38457582
"Image 28_P1-1.czi",3,15,42134.611184208,43,105.87209302326,218.87209302326,27,31.30295,31.30295,"Yellow", , ,12845,1444,7479,8592.6511627907,981.93023255814,5487.0930232558,4012,522,3679,43,43,43,8833,922,3800,2387.7203900645,249.03445882704,1124.8895144467,369484,42223,235945,3414297886,44064803,1347797973
"Image 28_P1-1.czi",3,16,100927.09190636,103,138.38349514563,248.60679611651,27,31.30295,31.30295,"Yellow", , ,13949,429,2302,7808.6116504854,159.99029126214,1459.8446601942,1263,0,516,103,103,103,12686,429,1786,2859.3041736601,135.32252650363,476.87133458682,804287,16479,150364,7114278115,4504323,242703522
"Image 28_P1-1.czi",17,18,20577.368252753,21,101.21428571429,207.21428571429,27,31.30295,31.30295,"Fuchsia", , ,5306,4545,6801,4195.9523809524,3697.9047619048,5575.0476190476,2715,2316,4672,21,21,21,2591,2229,2129,716.47152603509,600.39169754102,522.61491331481,88115,77656,117076,379992973,294373896,658166802
"Image 28_P1-1.czi",17,19,25476.741646265,26,61.269230769231,209.34615384615,27,31.30295,31.30295,"Fuchsia", , ,1840,2505,399,1096.3076923077,1774.8461538462,177.84615384615,638,887,3,26,26,26,1202,1618,396,319.74311804707,437.40266961304,114.68275975322,28504,46146,4624,33805046,86685078,1151164
"Image 28_P1-1.czi",1,2,38379731.41542,39168,145.54286662582,144.3617749183,28,31.30295,31.30295,"Orange",14,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,51933.357971233,53,127.06603773585,43.443396226415,28,31.30295,31.30295,"Yellow", , ,11652,734,2405,7293.0377358491,339.77358490566,1091.4150943396,3413,0,0,53,53,53,8239,734,2405,2285.385483073,261.00218401013,915.53873240678,386531,18008,57845,3090580483,9660994,106719887
"Image 28_P1-1.czi",3,5,46054.109899018,47,91.946808510638,52.074468085106,28,31.30295,31.30295,"Yellow", , ,10883,141,434,7472.914893617,17.574468085106,64.68085106383,3288,0,0,47,47,47,7595,141,434,1978.5768692123,32.755845599016,126.66098304272,351227,826,3040,2804768735,63872,934608
"Image 28_P1-1.czi",3,6,43114.48586291,44,76.454545454546,65.318181818182,28,31.30295,31.30295,"Yellow", , ,10416,386,2187,6912.2272727273,145.90909090909,1120.6590909091,2940,0,35,44,44,44,7476,386,2152,1941.07377217,116.92749058698,539.9756645327,304138,6420,49309,2264284976,1524634,67796249
"Image 28_P1-1.czi",3,7,20577.368252753,21,157.78571428571,66.928571428571,28,31.30295,31.30295,"Yellow", , ,11068,3425,8931,8500.7619047619,2148.2380952381,7765.1428571429,5094,999,7049,21,21,21,5974,2426,1882,1627.4867404917,814.61076010337,571.7030947716,178516,45113,163068,1570496274,110185279,1272783204
"Image 28_P1-1.czi",3,8,30376.115039778,31,172.20967741936,90.725806451613,28,31.30295,31.30295,"Yellow", , ,17161,6805,6421,14319.35483871,5501.2258064516,4259.5806451613,11527,3452,2993,31,31,31,5634,3353,3428,1667.7040414571,967.47174669091,1003.1078962968,443900,170538,132047,6439798716,966248094,592651609
"Image 28_P1-1.czi",3,9,68591.227509175,70,240.17142857143,107.41428571429,28,31.30295,31.30295,"Yellow", , ,16103,543,3384,9869.8857142857,156.3,1211.5142857143,4457,0,0,70,70,70,11646,543,3384,3192.6411833903,174.82922101794,1093.5629408452,690892,10941,84806,7522339164,3819081,185259394
"Image 28_P1-1.czi",3,10,40174.861826803,41,66.841463414634,115.76829268293,28,31.30295,31.30295,"Yellow", , ,9949,2792,7729,7872.1707317073,1100.9512195122,5431.6097560976,5524,371,3106,41,41,41,4425,2421,4623,1236.8956888606,703.91980904147,1333.8792276299,322759,45139,222696,2602010391,69515961,1280767118
"Image 28_P1-1.czi",3,11,20577.368252753,21,75.5,135.5,28,31.30295,31.30295,"Yellow", , ,11055,5003,8298,9023.7142857143,3047.2380952381,6321.2857142857,6229,1378,4763,21,21,21,4826,3625,3535,1531.1144353985,1131.1728826648,1227.5123275494,189498,63992,132747,1756862038,220589902,869267445
"Image 28_P1-1.czi",3,12,70550.97686658,72,240.98611111111,167.22222222222,28,31.30295,31.30295,"Yellow", , ,17745,955,2298,8446.9444444445,370.76388888889,930.30555555556,1768,0,0,72,72,72,15977,955,2298,4425.0982192931,268.55599741589,696.52361392665,608180,26695,66982,6527548764,15018227,96759032
"Image 28_P1-1.czi",3,13,36255.363111993,37,234.58108108108,179.04054054054,28,31.30295,31.30295,"Yellow", , ,13025,115,1341,8769.6756756757,9.2702702702703,258.7027027027,4873,0,0,37,37,37,8152,115,1341,2322.1294711494,29.077147048507,408.33114726387,324478,343,9572,3039689094,33617,8478738
"Image 28_P1-1.czi",3,14,60752.230079555,62,48.790322580645,196.85483870968,28,31.30295,31.30295,"Yellow", , ,10072,476,1490,5720.7580645161,247.61290322581,684.70967741936,1619,0,0,62,62,62,8453,476,1490,2247.6833442275,135.76925396636,458.82370581691,354687,15352,42452,2337255421,4925784,41908966
"Image 28_P1-1.czi",3,15,28416.365682373,29,169.74137931035,202.08620689655,28,31.30295,31.30295,"Yellow", , ,11252,2463,7352,9040.2068965517,1855.1379310345,5612.6551724138,6110,1168,4293,29,29,29,5142,1295,3059,1470.8124911886,348.52000599862,721.48088163275,262166,53799,162767,2430606984,103205619,928130015
"Image 28_P1-1.czi",3,16,34295.613754588,35,106.1,218.47142857143,28,31.30295,31.30295,"Yellow", , ,12609,1683,8929,9040.1428571429,1231,6787.1714285714,4228,740,4630,35,35,35,8381,943,4299,2118.4302893313,259.30381907761,1112.1387578925,316405,43085,237551,3012929795,55323743,1654352349
"Image 28_P1-1.czi",3,17,97007.593191548,99,138.37878787879,248.61111111111,28,31.30295,31.30295,"Yellow", , ,14258,443,2537,8519.0404040404,169.58585858586,1358.3333333333,3539,0,189,99,99,99,10719,443,2348,2521.4865064942,146.18600187747,622.41184934421,843385,16789,134475,7807904523,4941471,220626733
"Image 28_P1-1.czi",18,19,41154.736505505,42,101.71428571429,208.21428571429,28,31.30295,31.30295,"Fuchsia", , ,5207,4668,8267,3503.8095238095,3493.2619047619,6406.5714285714,567,2272,4614,42,42,42,4640,2396,3653,1194.8081637651,603.31806357048,950.46227886961,147160,146717,269076,574150838,527444607,1760893134
"Image 28_P1-1.czi",18,20,24496.866967563,25,61.5,209.5,28,31.30295,31.30295,"Fuchsia", , ,1594,2986,340,887.48,2129.72,118.12,559,1245,0,25,25,25,1035,1741,340,284.30018173285,475.97089546876,108.60567818182,22187,53243,2953,21630357,118829841,631893
"Image 28_P1-1.czi",1,2,38327798.057448,39115,146.09636967915,144.27067621117,29,31.30295,31.30295,"Orange",14,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,50953.48329253,52,127.07692307692,43.173076923077,29,31.30295,31.30295,"Yellow", , ,11534,757,2647,7130.3846153846,318.86538461539,1079,2425,0,0,52,52,52,9109,757,2647,2419.7555309499,257.58166638313,977.21049571788,370780,16581,56108,2942420066,8670871,109242490
"Image 28_P1-1.czi",3,5,58792.48072215,60,91.7,51.916666666667,29,31.30295,31.30295,"Yellow", , ,12679,264,636,7774.4166666667,31.933333333333,96.366666666667,3162,0,0,60,60,60,9517,264,636,2606.5171663928,61.747124181072,182.77808779646,466465,1916,5782,4027335243,286134,2528254
"Image 28_P1-1.czi",3,6,42134.611184208,43,157.40697674419,66.174418604651,29,31.30295,31.30295,"Yellow", , ,12285,3767,9444,8916.6744186047,1828.1162790698,7900.3488372093,5526,690,7105,43,43,43,6759,3077,2339,1763.3065357708,829.71937910478,636.84385032832,383417,78609,339715,3549393053,172620631,2700900949
"Image 28_P1-1.czi",3,7,23516.99228886,24,97.125,81.125,29,31.30295,31.30295,"Yellow", , ,9236,5295,7117,7890,2966.7916666667,5792.125,5883,927,3932,24,24,24,3353,4368,3185,966.30762947553,1201.3579627697,974.50251801044,189360,71203,139011,1515526660,244439469,827011157
"Image 28_P1-1.czi",3,8,30376.115039778,31,171.85483870968,91.08064516129,29,31.30295,31.30295,"Yellow", , ,16879,7414,6210,14260.419354839,6014.3225806452,4285.3870967742,10904,3735,2846,31,31,31,5975,3679,3364,1666.2685812756,1030.387091893,910.54304959254,442073,186444,132847,6387439895,1153185286,594173479
"Image 28_P1-1.czi",3,9,77410.099617498,79,240.06962025317,106.24683544304,29,31.30295,31.30295,"Yellow", , ,16840,633,3296,9507.7721518987,132.27848101266,1059.746835443,2953,0,0,79,79,79,13887,633,3296,3829.538015082,176.21038828983,1065.8992167247,751114,10450,83720,8285318962,3804218,177341014
"Image 28_P1-1.czi",3,10,33315.739075885,34,66.470588235294,116.14705882353,29,31.30295,31.30295,"Yellow", , ,9921,2797,8343,7976.4705882353,1300.7058823529,6169.1764705882,5664,488,4001,34,34,34,4257,2309,4342,1214.6236537796,677.50954502554,1277.9864008047,271200,44224,209752,2211904074,72670050,1347894328
"Image 28_P1-1.czi",3,11,39194.9871481,40,75.8,135.625,29,31.30295,31.30295,"Yellow", , ,11623,6812,8192,9022.15,3319.975,6194.375,5488,1494,4476,40,40,40,6135,5318,3716,1610.0419575676,1431.7211175132,1120.9898484753,360886,132799,247775,3357064794,520832549,1583819377
"Image 28_P1-1.czi",3,12,68591.227509175,70,240.7,167.22857142857,29,31.30295,31.30295,"Yellow", , ,17487,967,2089,8545.2,324.38571428571,751.32857142857,2636,0,0,70,70,70,14851,967,2089,4191.1671080424,279.04647646019,595.6038154419,598164,22707,52593,6323476852,12738645,63991953
"Image 28_P1-1.czi",3,13,45074.235220315,46,235.19565217391,179.30434782609,29,31.30295,31.30295,"Yellow", , ,13494,112,1479,8437.6739130435,10.717391304348,233.97826086957,3932,0,0,46,46,46,9562,112,1479,2599.3677868483,26.247254284742,421.51206594726,388133,493,10763,3578991769,36285,10513567
"Image 28_P1-1.czi",3,14,59772.355400853,61,48.549180327869,196.89344262295,29,31.30295,31.30295,"Yellow", , ,9792,539,1608,5578.1803278689,272.67213114754,699.44262295082,1417,0,0,61,61,61,8375,539,1608,2195.5602588572,167.8382873792,502.97055992673,340269,16633,42666,2187310933,6225537,45021182
"Image 28_P1-1.czi",3,15,25476.741646265,26,105.65384615385,218.84615384615,29,31.30295,31.30295,"Yellow", , ,11849,1886,8039,9064.0384615385,1501.3461538462,6808.0769230769,5775,1011,5103,26,26,26,6074,875,2936,1673.3939041545,236.07201313289,842.84707619245,235665,39035,177010,2206082803,59998297,1222857476
"Image 28_P1-1.czi",3,16,20577.368252753,21,183.64285714286,235.35714285714,29,31.30295,31.30295,"Yellow", , ,7897,975,3413,6521.1428571429,359.61904761905,1666.2857142857,3890,0,0,21,21,21,4007,975,3413,1025.1589284455,347.88956238877,1142.0477723308,136944,7552,34992,914050404,5136386,84392132
"Image 28_P1-1.czi",3,17,90148.47044063,92,138.32608695652,248.5,29,31.30295,31.30295,"Yellow", , ,14115,439,2733,8997.1956521739,170.61956521739,1164.9782608696,4128,0,76,92,92,92,9987,439,2657,2384.9445001911,149.20277833722,756.55185071409,827742,15697,107178,7964961108,4704009,176945774
"Image 28_P1-1.czi",18,19,60752.230079555,62,103.1935483871,209.04838709677,29,31.30295,31.30295,"Fuchsia", , ,5032,4665,8351,3045,3377.3064516129,6643.6774193548,533,2206,4609,62,62,62,4499,2459,3742,1360.6273745809,609.72494709109,867.57007132686,188790,209393,411908,687795268,729861965,2782497226
"Image 28_P1-1.czi",18,20,27436.49100367,28,61.428571428571,208.89285714286,29,31.30295,31.30295,"Fuchsia", , ,1316,3380,262,736.92857142857,2188.3214285714,51.571428571429,405,1260,0,28,28,28,911,2120,262,260.84491327812,675.15211200042,69.764911360532,20634,61273,1444,17042866,146392439,205882
"Image 28_P1-1.czi",1,2,38266065.95269,39052,146.48379084298,144.05984328588,30,31.30295,31.30295,"Orange",15,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,43114.48586291,44,126.70454545455,43.636363636364,30,31.30295,31.30295,"Yellow", , ,11039,772,2821,7321.0227272727,368.97727272727,1368.0454545455,2512,0,0,44,44,44,8527,772,2821,2105.1247931703,246.61074578488,1035.6282433146,322125,16235,60194,2548841113,8605471,128466740
"Image 28_P1-1.czi",3,5,63691.854115663,65,91.669230769231,51.684615384615,30,31.30295,31.30295,"Yellow", , ,14457,323,831,8244.2461538462,44.492307692308,117.29230769231,1975,0,0,65,65,65,12482,323,831,3279.6573660158,81.129164584346,229.54375420855,535876,2892,7624,5106287408,549916,4266418
"Image 28_P1-1.czi",3,6,33315.739075885,34,157.14705882353,65.176470588235,30,31.30295,31.30295,"Yellow", , ,13238,3014,9660,9929.6470588235,1513.8235294118,8046.5294117647,5303,535,7264,34,34,34,7935,2479,2396,1924.4156434168,568.64567817612,566.92008069622,337608,51470,273582,3474539678,88587308,2211991756
"Image 28_P1-1.czi",3,7,22537.117610158,23,171.89130434783,91.065217391304,30,31.30295,31.30295,"Yellow", , ,16442,8110,5232,14672.565217391,6856.1304347826,4091.2608695652,12555,4905,2674,23,23,23,3887,3205,2558,1087.0738799886,936.82181794463,732.86363716038,337469,157691,94099,4977533963,1100458037,396799517
"Image 28_P1-1.czi",3,8,79369.848974903,81,240.99382716049,106.93209876543,30,31.30295,31.30295,"Yellow", , ,17295,593,3471,9067.5679012346,177.58024691358,1352.9259259259,2212,0,0,81,81,81,15083,593,3471,4428.3847843719,198.46566858008,1103.9638669107,734473,14384,109587,8228731143,5705404,245761991
"Image 28_P1-1.czi",3,9,25476.741646265,26,92.115384615385,104.80769230769,30,31.30295,31.30295,"Yellow", , ,8873,5767,8888,7903.2307692308,3777.7307692308,7814.3076923077,5738,2545,6113,26,26,26,3135,3222,2775,804.39931912912,910.74455508413,746.37715770143,205484,98221,203172,1640163928,391788885,1601575494
"Image 28_P1-1.czi",3,10,29396.240361075,30,67.3,116.5,30,31.30295,31.30295,"Yellow", , ,9835,2738,9135,7932.4,1489.9,7496.8333333333,5928,619,5235,30,30,30,3907,2119,3900,1113.3897790082,599.98766366628,1105.9405759223,237972,44697,224905,1923638560,77033631,1721545333
"Image 28_P1-1.czi",3,11,47033.98457772,48,75.479166666667,135.14583333333,30,31.30295,31.30295,"Yellow", , ,12096,7781,7846,9167.4791666667,3933.8333333333,5983.7291666667,5537,1656,4131,48,48,48,6559,6125,3715,1748.3986836541,1788.9331937306,1006.1032631656,440039,188824,287219,4177722569,893215398,1766216165
"Image 28_P1-1.czi",3,12,28416.365682373,29,253.15517241379,147.01724137931,30,31.30295,31.30295,"Yellow", , ,6046,408,1936,4781.2068965517,221.20689655172,1089.4482758621,2932,22,350,29,29,29,3114,386,1586,907.52285997616,94.872990025893,515.43785729132,138655,6415,31594,685998979,1671067,41858962
"Image 28_P1-1.czi",3,13,64671.728794365,66,240.78787878788,167.25757575758,30,31.30295,31.30295,"Yellow", , ,16823,982,1834,8519.0909090909,288.01515151515,629.66666666667,3297,0,0,66,66,66,13526,982,1834,3847.9468600492,283.74704294897,492.14948740065,562260,19009,41558,5752379232,10708185,41911410
"Image 28_P1-1.czi",3,14,44094.360541613,45,235.07777777778,179.05555555556,30,31.30295,31.30295,"Yellow", , ,13521,101,1648,8584.1111111111,10.977777777778,317.2,4293,0,0,45,45,45,9228,101,1648,2624.7267669245,25.428588858077,523.53373599728,386285,494,14274,3619037747,33874,16587566
"Image 28_P1-1.czi",3,15,20577.368252753,21,107.21428571429,219.5,30,31.30295,31.30295,"Yellow", , ,10582,2048,9741,8215.7619047619,1669.9523809524,7950.380952381,5535,984,6108,21,21,21,5047,1064,3633,1570.72432033,301.14140801133,1032.9386949955,172531,35069,166958,1466817115,60377283,1348718950
"Image 28_P1-1.czi",3,16,33315.739075885,34,141.76470588235,229.35294117647,30,31.30295,31.30295,"Yellow", , ,9408,2262,8265,8176.2058823529,1862.2352941177,6685.5588235294,6086,1598,5532,34,34,34,3322,664,2733,778.62971241487,192.46189057223,881.15603100722,277991,63316,227309,2292918369,119131662,1545310077
"Image 28_P1-1.czi",3,17,21557.242931455,22,184.04545454546,235.40909090909,30,31.30295,31.30295,"Yellow", , ,8686,1038,3458,6917.8636363636,335.68181818182,1524.6818181818,4310,0,0,22,22,22,4376,1038,3458,1293.5493546442,384.75513380202,1174.3767703345,152193,7385,33543,1087989089,5587777,80104779
"Image 28_P1-1.czi",3,18,100927.09190636,103,138.0145631068,249.09223300971,30,31.30295,31.30295,"Yellow", , ,13520,486,2933,8660.5145631068,191.6213592233,1159.0873786408,3654,0,0,103,103,103,9866,486,2933,2498.7370569325,155.33026904144,884.01586032702,892033,19737,119386,8362320849,6243035,218090178
"Image 28_P1-1.czi",19,20,44094.360541613,45,103.72222222222,209.12222222222,30,31.30295,31.30295,"Fuchsia", , ,4858,4548,8705,2972.1777777778,3501.7333333333,6815.6222222222,395,2430,5162,45,45,45,4463,2118,3543,1425.2515932425,596.10464304059,781.28542941887,133748,157578,306703,486901886,567431128,2117229687
"Image 28_P1-1.czi",1,2,38268025.702047,39054,146.63693859784,144.30470630409,31,31.30295,31.30295,"Orange",16,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,35275.48843329,36,127,44,31,31.30295,31.30295,"Yellow", , ,10178,772,2898,7323.3333333333,411.97222222222,1614.3611111111,4009,9,67,36,36,36,6169,763,2831,1647.2526217918,208.57838350005,991.67754415803,263640,14831,58117,2025694042,7632633,128241677
"Image 28_P1-1.czi",3,5,69571.102187878,71,91.598591549296,52.514084507042,31,31.30295,31.30295,"Yellow", , ,16078,387,1244,8980.6901408451,80.30985915493,220.2676056338,3582,0,0,71,71,71,12496,387,1244,3305.7420113301,116.90846132757,360.61593965827,637629,5702,15639,6491303591,1414658,12547835
"Image 28_P1-1.czi",3,6,33315.739075885,34,157.29411764706,65.382352941177,31,31.30295,31.30295,"Yellow", , ,13821,3299,9854,10341.147058824,1555.8823529412,8325.4117647059,7469,518,7361,34,34,34,6352,2781,2493,1927.9707204547,647.08487405023,659.06973547648,351599,52900,283064,3758600311,96123898,2370958662
"Image 28_P1-1.czi",3,7,74470.47558139,76,240.14473684211,107.31578947368,31,31.30295,31.30295,"Yellow", , ,17427,478,2991,9941.8421052632,108.55263157895,1070.4605263158,3334,0,39,76,76,76,14093,478,2952,3906.9304747764,144.1660519204,891.11086389651,755580,8250,81355,8656664988,2454348,146643209
"Image 28_P1-1.czi",3,8,23516.99228886,24,65.375,116.125,31,31.30295,31.30295,"Yellow", , ,9641,2071,9146,8078.75,1370.1666666667,7462.0416666667,5313,848,6105,24,24,24,4328,1223,3041,1131.1566319865,349.32514649108,910.74711228542,193890,32884,179089,1595817690,47863206,1355447167
"Image 28_P1-1.czi",3,9,56832.731364745,58,75.155172413793,136.15517241379,31,31.30295,31.30295,"Yellow", , ,12425,9140,8101,9059.2586206897,3999.6034482759,6238.7413793104,5469,1584,3631,58,58,58,6956,7556,4470,1920.0785945203,2237.7249328449,1315.7453702409,525437,231977,361847,4970211675,1213238543,2356147447
"Image 28_P1-1.czi",3,10,37235.237790695,38,253.42105263158,148,31,31.30295,31.30295,"Yellow", , ,6798,469,2268,5162.0263157895,247.86842105263,1272.0789473684,3085,0,143,38,38,38,3713,469,2125,1068.0335425151,140.78067493544,672.84066551185,196157,9419,48339,1054773335,3067983,78241463
"Image 28_P1-1.czi",3,11,31355.98971848,32,76.90625,167.6875,31,31.30295,31.30295,"Yellow", , ,13553,4162,5682,10154.78125,3215.65625,4564.1875,7575,1789,3831,32,32,32,5978,2373,1851,1731.7160188552,700.17516745524,456.185830662,324953,102901,146054,3392790683,346091847,673069112
"Image 28_P1-1.czi",3,12,53893.107328638,55,240.62727272727,167.51818181818,31,31.30295,31.30295,"Yellow", , ,15621,754,1168,8731.0363636364,214.12727272727,483.21818181818,2985,0,0,55,55,55,12636,754,1168,3328.8416846729,225.62645748338,339.34499493764,480207,11777,26577,4791088875,5270771,19060861
