ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-4.czi",3,9,21557.242931455,22,242,263.86363636364,38,31.30295,31.30295,"Yellow", , ,7194,1682,5404,6255.3181818182,1411.9545454546,4762.5454545455,5447,1259,3307,22,22,22,1747,423,2097,558.28584472077,120.97243970769,550.35345588715,137617,31063,104776,867383467,44166865,505361130
"Image 28_P5-4.czi",3,10,30376.115039778,31,206.95161290323,286.91935483871,38,31.30295,31.30295,"Yellow", , ,9877,843,2638,7524.5806451613,497.03225806452,1983.935483871,5352,235,1215,31,31,31,4525,608,1423,1318.7271583916,146.4309812098,350.13073134511,233262,15408,61502,1807369970,8301534,125693746
"Image 28_P5-4.czi",3,11,35275.48843329,36,296.86111111111,300.55555555556,38,31.30295,31.30295,"Yellow", , ,9060,1254,9178,7419.1666666667,876.30555555556,6640.6111111111,4927,264,3579,36,36,36,4133,990,5599,1116.0290958829,243.34488393982,1450.6458123939,267090,31547,239062,2025178458,29717397,1661170838
"Image 28_P5-4.czi",12,13,15677.99485924,16,302,151.5,38,31.30295,31.30295,"Fuchsia", , ,2664,3801,9319,1316.5625,3188.5625,6159.375,363,2165,3361,16,16,16,2301,1636,5958,796.84778711705,453.78687637113,1873.60859929,21065,51017,98550,37257885,165759731,659662544
"Image 28_P5-4.czi",12,14,24496.866967563,25,143.42,172.58,38,31.30295,31.30295,"Fuchsia", , ,2122,2082,2235,1863.84,1593.36,1175.04,1437,971,465,25,25,25,685,1111,1770,193.20276050478,332.2570390526,379.44185764532,46596,39834,29376,87743344,66119376,37973402
"Image 28_P5-4.czi",12,15,35275.48843329,36,185.25,193.83333333333,38,31.30295,31.30295,"Fuchsia", , ,4146,3270,1305,3095.3333333333,2282.6944444444,767.25,1665,1400,345,36,36,36,2481,1870,960,680.72813956821,535.84341099906,179.86969489844,111432,82177,27621,361137862,197634467,22324571
"Image 28_P5-4.czi",12,16,28416.365682373,29,236.60344827586,250.63793103448,38,31.30295,31.30295,"Fuchsia", , ,2597,3703,3619,1701.6896551724,3190,2045.7931034483,1239,2569,448,29,29,29,1358,1134,3171,317.88700861518,322.97578414311,925.68350728801,49349,92510,59328,86806143,298027674,145365732
"Image 28_P5-4.czi",1,2,86087869.772087,87856,203.58574257877,164.81425286833,39,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,36255.363111993,37,318.58108108108,123.06756756757,39,31.30295,31.30295,"Yellow", , ,10512,955,3847,7948.3783783784,581.86486486487,2602.4054054054,5627,117,574,37,37,37,4885,838,3273,1424.5828502749,207.40917184292,887.1156901711,294090,21529,96289,2410598304,14075637,278914087
"Image 28_P5-4.czi",3,5,34295.613754588,35,68.157142857143,127.41428571429,39,31.30295,31.30295,"Yellow", , ,11611,1829,6316,9071.9142857143,1289.1714285714,4609,6072,933,3336,35,35,35,5539,896,2980,1464.9981202845,243.37606892291,780.39774926561,317517,45121,161315,2953458471,60182589,764207537
"Image 28_P5-4.czi",3,6,80349.723653605,82,84.646341463415,147.20731707317,39,31.30295,31.30295,"Yellow", , ,11182,2507,5893,8349.5975609756,1588.4024390244,3167.9756097561,5520,935,1040,82,82,82,5662,1572,4853,1597.0478618628,374.78098492406,1160.3280929756,684667,130249,259774,5923289425,218265153,932012960
"Image 28_P5-4.czi",3,7,21557.242931455,22,174.72727272727,183.40909090909,39,31.30295,31.30295,"Yellow", , ,7602,125,2292,6117.8181818182,58.681818181818,883.27272727273,4479,3,85,22,22,22,3123,122,2207,852.31615173645,31.05660939338,624.49134972988,134592,1291,19432,838664684,96013,25353534
"Image 28_P5-4.czi",3,8,41154.736505505,42,273.54761904762,254.42857142857,39,31.30295,31.30295,"Yellow", , ,12320,2653,4915,9717.9285714286,1889.5476190476,3231.6190476191,6005,1228,1978,42,42,42,6315,1425,2937,1733.6421887679,372.92497135816,958.23093994219,408153,79361,135728,4089627825,155658383,476267658
"Image 28_P5-4.czi",3,9,33315.739075885,34,207,287.14705882353,39,31.30295,31.30295,"Yellow", , ,10051,952,3079,7515.7352941177,532.14705882353,2468.2058823529,5311,320,1882,34,34,34,4740,632,1197,1395.0906196009,170.31790815875,312.58111959616,255535,18093,83919,1984760587,10585407,210353699
"Image 28_P5-4.czi",3,10,38215.112469398,39,297.42307692308,300.62820512821,39,31.30295,31.30295,"Yellow", , ,9240,1271,9736,7529,891.02564102564,6849.7435897436,5290,386,2802,39,39,39,3950,885,6934,1019.5476034936,227.76909905238,1887.3435762015,293631,34750,267140,2250247937,32934534,1965199002
"Image 28_P5-4.czi",11,12,15677.99485924,16,294.5,106,39,31.30295,31.30295,"Fuchsia", , ,3830,4377,2806,3010.375,3610.875,1900.9375,2179,2861,857,16,16,16,1651,1516,1949,533.23589214031,483.50689412527,568.04230696313,48166,57774,30415,149262830,212121376,62657095
"Image 28_P5-4.czi",11,13,16657.869537943,17,303.08823529412,152.55882352941,39,31.30295,31.30295,"Fuchsia", , ,3249,3929,6769,1752.2352941177,3391.2941176471,4261.6470588235,561,2385,1925,17,17,17,2688,1544,4844,908.02949631412,413.10300844733,1564.0657731205,29788,57652,72448,65387866,198245354,347888634
"Image 28_P5-4.czi",11,14,36255.363111993,37,143.85135135135,171.17567567568,39,31.30295,31.30295,"Fuchsia", , ,2075,2356,4904,1574.2162162162,1535.5405405405,1704.8378378378,274,736,631,37,37,37,1801,1620,4273,460.48815494086,479.06695163009,1187.0833190245,58246,56815,63079,99325574,95503921,158269471
"Image 28_P5-4.czi",11,15,42134.611184208,43,185.05813953488,193.94186046512,39,31.30295,31.30295,"Fuchsia", , ,4121,3344,1219,2804.5348837209,2176.2790697674,687.37209302326,1331,1248,239,43,43,43,2790,2096,980,792.1927780305,608.42702444525,190.14994374814,120595,93580,29557,364570799,219203900,21835251
"Image 28_P5-4.czi",11,16,27436.49100367,28,236.82142857143,250.39285714286,39,31.30295,31.30295,"Fuchsia", , ,2242,3673,4236,1661.6071428571,3119.2857142857,2162.6071428571,1164,2441,99,28,28,28,1078,1232,4137,299.03949191514,353.3499846331,1175.9835076724,46525,87340,60553,79720737,275809532,168291655
"Image 28_P5-4.czi",1,2,85594012.934021,87352,203.95570794029,164.52921512959,40,31.30295,31.30295,"Orange",8,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,37235.237790695,38,318.63157894737,123,40,31.30295,31.30295,"Yellow", , ,10448,969,3750,7886.6315789474,598.28947368421,2562.6052631579,5495,117,524,38,38,38,4953,852,3226,1398.0638817144,207.37339451113,842.35135955522,299692,22735,97379,2435879948,15193249,275797503
"Image 28_P5-4.czi",3,5,35275.48843329,36,67.583333333333,127.25,40,31.30295,31.30295,"Yellow", , ,11785,1893,6176,9228.1388888889,1318.8611111111,4332.1111111111,6335,937,2949,36,36,36,5450,956,3227,1498.4766960918,267.80708971494,869.3555832677,332213,47479,155956,3144297839,65128429,702070990
"Image 28_P5-4.czi",3,6,76430.224938795,78,84.294871794872,147.24358974359,40,31.30295,31.30295,"Yellow", , ,11352,2503,5463,8498.9102564103,1591.858974359,3225.7435897436,5702,874,994,78,78,78,5650,1629,4469,1576.0862441454,396.03330977442,1038.5641991411,662915,124165,251608,5825326777,209730033,894676294
"Image 28_P5-4.czi",3,7,26456.616324968,27,51.462962962963,161.90740740741,40,31.30295,31.30295,"Yellow", , ,9092,1592,10440,7882.2222222222,1321.6666666667,8944.3333333333,6092,898,6967,27,27,27,3000,694,3473,699.92897075529,197.4999513145,833.29378880533,212820,35685,241497,1690231948,48177837,2178083509
"Image 28_P5-4.czi",3,8,23516.99228886,24,109.91666666667,214.66666666667,40,31.30295,31.30295,"Yellow", , ,7622,1194,9445,6647.4166666667,881.41666666667,8557.4583333333,5135,713,7351,24,24,24,2487,481,2094,619.25613978924,116.60148282548,542.40518940434,159538,21154,205379,1069335558,18958194,1764288913
"Image 28_P5-4.czi",3,9,44094.360541613,45,273.74444444444,254.52222222222,40,31.30295,31.30295,"Yellow", , ,12227,2744,5001,9408.4222222222,1830.3777777778,3249.0444444444,4552,1155,1965,45,45,45,7675,1589,3036,1847.6545634557,394.83329559845,996.76440080245,423379,82367,146207,4133536797,157622033,518748769
"Image 28_P5-4.czi",3,10,32335.864397183,33,207.07575757576,287.92424242424,40,31.30295,31.30295,"Yellow", , ,9925,1042,3757,7486.7575757576,546.45454545455,2886.9393939394,5169,221,2288,33,33,33,4756,821,1469,1376.5737591549,210.99497785923,344.24091667337,247063,18033,95269,1910339357,11278819,278827887
"Image 28_P5-4.czi",3,11,30376.115039778,31,298.11290322581,301.20967741936,40,31.30295,31.30295,"Yellow", , ,9438,1303,9779,7795.7419354839,966.29032258065,7612.4193548387,5357,536,4068,31,31,31,4081,767,5711,1087.624689181,221.06713815014,1460.8273403382,241668,29955,235985,1919469186,30411347,1860437277
"Image 28_P5-4.czi",12,13,15677.99485924,16,295,105,40,31.30295,31.30295,"Fuchsia", , ,3365,3948,2848,2398.5,3289.8125,2269.3125,1514,2453,1414,16,16,16,1851,1495,1434,587.85485736986,466.36054989675,432.79428812466,38376,52637,36309,97228436,176428243,85206131
"Image 28_P5-4.czi",12,14,17637.744216645,18,273.33333333333,128.83333333333,40,31.30295,31.30295,"Fuchsia", , ,6577,3754,1221,5988.6111111111,3172.7222222222,222.88888888889,5133,2587,0,18,18,18,1444,1167,1221,459.10362009783,356.58920269285,349.80648244908,107795,57109,4012,649125529,183352643,2974428
"Image 28_P5-4.czi",12,15,18617.618895348,19,303.6052631579,152.07894736842,40,31.30295,31.30295,"Fuchsia", , ,2252,3955,7279,1108.9473684211,3481.1052631579,3767.7368421053,356,2830,943,19,19,19,1896,1125,6336,617.19612169195,350.44256063454,2092.4974403836,21070,66141,71587,30222280,232454363,348534797
"Image 28_P5-4.czi",12,16,18617.618895348,19,143.39473684211,170.92105263158,40,31.30295,31.30295,"Fuchsia", , ,2122,2577,2653,1727.052631579,2026.1052631579,1019.9473684211,1299,1228,361,19,19,19,823,1349,2292,221.70512791248,392.86397062495,571.96304015054,32814,38496,19379,57556262,80775106,25654111
"Image 28_P5-4.czi",12,17,39194.9871481,40,184.675,193.8,40,31.30295,31.30295,"Fuchsia", , ,4030,3325,1110,2598.425,2187.85,610.275,1297,1139,159,40,40,40,2733,2186,951,767.03190477888,618.77271209287,214.14983820944,103937,87514,24411,293017679,206399812,16685969
"Image 28_P5-4.czi",12,18,25476.741646265,26,236.73076923077,250.34615384615,40,31.30295,31.30295,"Fuchsia", , ,2346,3568,4704,1652.2692307692,3029.7307692308,2530.5384615385,1112,2329,310,26,26,26,1234,1239,4394,319.06507896569,348.5328745117,1223.9357574896,42959,78773,65794,73524897,241697861,203944716
"Image 28_P5-4.czi",1,2,85099176.221276,86847,204.59171301254,164.70234435271,41,31.30295,31.30295,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,30376.115039778,31,318.91935483871,122.91935483871,41,31.30295,31.30295,"Yellow", , ,10163,949,3667,8040.5806451613,630,2617.8709677419,5857,160,754,31,31,31,4306,789,2913,1224.0207725414,202.18374481314,767.87198333817,249258,19530,81154,2049125856,13530248,230139522
"Image 28_P5-4.czi",3,5,32335.864397183,33,68.318181818182,127.59090909091,41,31.30295,31.30295,"Yellow", , ,11796,2197,5963,9622.5454545455,1474.6363636364,4172.8181818182,7102,938,2848,33,33,33,4694,1259,3115,1265.4452055233,380.63941419191,816.59975104643,317544,48663,137703,3106824824,76396593,595948307
"Image 28_P5-4.czi",3,6,74470.47558139,76,84.302631578947,147.38157894737,41,31.30295,31.30295,"Yellow", , ,11337,2455,5283,8457.9078947368,1602.5,3272.9605263158,5527,825,987,76,76,76,5810,1630,4296,1602.8174874483,420.37562568097,923.99045364173,642801,121790,248745,5629428445,208422150,878164443
"Image 28_P5-4.czi",3,7,57812.606043448,59,51.432203389831,163.0593220339,41,31.30295,31.30295,"Yellow", , ,9406,1676,11057,7555.8813559322,1146.0338983051,8744.8813559322,5273,242,5847,59,59,59,4133,1434,5210,1021.4843844865,350.7511627086,1321.0158980581,445797,67616,515948,3428908201,84625758,4613118860
"Image 28_P5-4.czi",3,8,21557.242931455,22,241.27272727273,166.27272727273,41,31.30295,31.30295,"Yellow", , ,8497,1700,1635,7230.3181818182,1104.4090909091,188.09090909091,5667,393,0,22,22,22,2830,1307,1635,812.90439819579,382.679731703,433.22345593304,159067,24297,4138,1163982107,29909147,4719654
"Image 28_P5-4.czi",3,9,35275.48843329,36,287,222.25,41,31.30295,31.30295,"Yellow", , ,8347,533,7387,6733.3333333333,239.72222222222,5427.1666666667,5282,16,4256,36,36,36,3065,517,3131,862.47666635104,125.13389654083,798.2988878144,242400,8630,195378,1658195310,2616850,1082653808
"Image 28_P5-4.czi",3,10,46054.109899018,47,273.47872340426,255.28723404255,41,31.30295,31.30295,"Yellow", , ,11951,2433,4997,9296.829787234,1584.5106382979,3373.1063829787,5993,553,2092,47,47,47,5958,1880,2905,1486.192338175,489.94582097724,938.89593427235,436951,74472,158536,4163862385,129043834,575308970
"Image 28_P5-4.czi",3,11,31355.98971848,32,207.28125,287.96875,41,31.30295,31.30295,"Yellow", , ,9502,1149,4398,7246.9375,560.46875,3259.1875,4506,263,2695,32,32,32,4996,886,1703,1309.9022356403,227.28012904003,433.14777613159,231902,17935,104294,1733770460,11653351,345729828
"Image 28_P5-4.czi",3,12,28416.365682373,29,298.08620689655,301.56896551724,41,31.30295,31.30295,"Yellow", , ,9896,1371,9933,7987.9655172414,1048.3448275862,7884.724137931,4942,595,5126,29,29,29,4954,776,4807,1203.9259137968,215.05734714624,1290.000855386,231651,30402,228657,1891004453,33166770,1849492229
"Image 28_P5-4.czi",13,14,32335.864397183,33,304.59090909091,153.31818181818,41,31.30295,31.30295,"Fuchsia", , ,2617,3949,7455,1049.0303030303,3355.1818181818,2939.8181818182,98,2422,462,33,33,33,2519,1527,6993,697.78826860519,381.04317788027,2116.9426281572,34618,110721,97014,51896402,376135291,428609796
"Image 28_P5-4.czi",13,15,35275.48843329,36,184.63888888889,193.77777777778,41,31.30295,31.30295,"Fuchsia", , ,3844,3257,1117,2260.6111111111,2190.3333333333,560.52777777778,859,1246,95,36,36,36,2985,2011,1022,856.89866971465,565.53175987611,280.87948469163,81382,78852,20179,209672690,183906080,14072155
"Image 28_P5-4.czi",1,2,84638635.122286,86377,205.10614515438,165.0856651655,42,31.30295,31.30295,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,22537.117610158,23,240.63043478261,71.326086956522,42,31.30295,31.30295,"Yellow", , ,9265,1680,3395,7869.4347826087,1060.9130434783,2199.1304347826,5886,721,938,23,23,23,3379,959,2457,902.60863491664,246.98765391365,806.61629406416,180997,24401,50580,1442267539,27229403,125545874
"Image 28_P5-4.czi",3,5,25476.741646265,26,318.84615384615,122.61538461539,42,31.30295,31.30295,"Yellow", , ,9689,877,3593,7890.8846153846,632.73076923077,2772.1923076923,5686,239,1309,26,26,26,4003,638,2284,1148.00980229,174.69597767374,602.00498464586,205163,16451,72077,1651865723,11172021,208871555
"Image 28_P5-4.czi",3,6,36255.363111993,37,68.391891891892,127.90540540541,42,31.30295,31.30295,"Yellow", , ,11695,2389,5678,9416.4864864865,1508.5945945946,4161.4594594595,6761,894,2896,37,37,37,4934,1495,2782,1296.8179136645,448.32574091833,770.13265793031,348410,55818,153974,3341340578,91442588,662108314
"Image 28_P5-4.czi",3,7,75450.350260093,77,83.62987012987,147.57792207792,42,31.30295,31.30295,"Yellow", , ,11144,2328,5691,8273.9220779221,1620.1298701299,3472.7272727273,5369,778,1282,77,77,77,5775,1550,4409,1614.1230531438,433.5440956948,857.70091456852,637092,124750,267400,5469259450,216396198,984516738
"Image 28_P5-4.czi",3,8,46054.109899018,47,51.393617021277,161.56382978723,42,31.30295,31.30295,"Yellow", , ,9599,1707,11510,7768.9787234043,1097.2765957447,8800.1063829787,5076,202,6084,47,47,47,4523,1505,5426,1151.8200057407,404.20048308641,1467.5423589775,365142,51572,413605,2897808138,64104138,3738837307
"Image 28_P5-4.czi",3,9,24496.866967563,25,306.82,232.94,42,31.30295,31.30295,"Yellow", , ,6755,1618,7144,5960.16,1107.24,6052.12,4955,398,5279,25,25,25,1800,1220,1865,505.11588439354,317.32203411256,476.08274140812,149004,27681,151303,894211090,33066149,921143627
"Image 28_P5-4.czi",3,10,42134.611184208,43,273.22093023256,254.96511627907,42,31.30295,31.30295,"Yellow", , ,11494,2449,4862,8901.5813953488,1601.9767441861,3246.2325581395,5571,723,1896,43,43,43,5923,1726,2966,1569.7280509475,485.92545422661,802.24360500528,382768,68885,139588,3510730446,120269357,480166092
"Image 28_P5-4.czi",3,11,35275.48843329,36,298.41666666667,301.63888888889,42,31.30295,31.30295,"Yellow", , ,10249,1451,10605,7794.3333333333,1053.5555555556,8088.1944444444,4357,540,4461,36,36,36,5892,911,6144,1403.6946757957,281.55369388392,1564.3520213895,280596,37928,291175,2256021312,42733792,2440731921
"Image 28_P5-4.czi",12,13,17637.744216645,18,274.16666666667,128.66666666667,42,31.30295,31.30295,"Fuchsia", , ,6543,4102,1982,5912.1666666667,3346.4444444444,441.22222222222,4958,2335,0,18,18,18,1585,1767,1982,454.06701371183,477.25837400255,666.55846180702,106419,60236,7942,632671871,205448612,11057290
"Image 28_P5-4.czi",12,14,39194.9871481,40,304.475,154.025,42,31.30295,31.30295,"Fuchsia", , ,3865,3923,7267,1275.075,3336.2,3034.9,0,2331,426,40,40,40,3865,1592,6841,1061.6288015024,421.57410760758,2036.4302577972,51003,133448,121396,108987823,452140482,530159600
"Image 28_P5-4.czi",12,15,29396.240361075,30,143.8,172,42,31.30295,31.30295,"Fuchsia", , ,2147,2769,2463,1668.7333333333,2070.6,547.4,1081,1322,2,30,30,30,1066,1447,2461,330.28336144979,419.2431275525,542.6265369669,50062,62118,16422,86703654,133718710,17528266
"Image 28_P5-4.czi",12,16,28416.365682373,29,330.01724137931,187.6724137931,42,31.30295,31.30295,"Fuchsia", , ,1870,2134,11096,967.68965517241,1793.2413793103,8928.3103448276,498,1303,7462,29,29,29,1372,831,3634,350.18190206237,235.5588575483,1127.5516492272,28063,52004,258921,30589841,94809388,2347325479
"Image 28_P5-4.czi",12,17,29396.240361075,30,184.43333333333,193.56666666667,42,31.30295,31.30295,"Fuchsia", , ,3551,3098,1094,1956.4333333333,2170,521.6,494,1354,0,30,30,30,3057,1744,1094,914.37216762079,508.47079731695,349.35039223067,58693,65100,15648,139075159,148764734,11701322
"Image 28_P5-4.czi",12,18,17637.744216645,18,337.83333333333,260.5,42,31.30295,31.30295,"Fuchsia", , ,3343,2410,8559,2479.2777777778,1898.4444444444,7384.7777777778,1960,1229,5236,18,18,18,1383,1181,3323,387.24271239192,361.28076457192,985.31049483999,44627,34172,132926,113191997,67092548,998133196
"Image 28_P5-4.czi",12,19,20577.368252753,21,162.21428571429,264.5,42,31.30295,31.30295,"Fuchsia", , ,4206,3594,3537,2863.3333333333,3001.9047619048,3273.380952381,1703,2255,2937,21,21,21,2503,1339,600,813.27727948919,377.86133763087,161.7638637615,60130,63040,68741,185400632,192095660,225538831
"Image 28_P5-4.czi",1,2,84085985.803498,85813,205.5740563784,165.48469928799,43,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,30376.115039778,31,67.209677419355,127.95161290323,43,31.30295,31.30295,"Yellow", , ,11455,2001,5589,9383.2258064516,1256.7419354839,4192.4193548387,6553,786,3068,31,31,31,4902,1215,2521,1288.7382384766,339.38827005284,708.10172405729,290880,38959,129965,2779218110,52416941,559910023
"Image 28_P5-4.czi",3,5,64671.728794365,66,83.545454545455,147.54545454546,43,31.30295,31.30295,"Yellow", , ,10917,2243,5059,8286.303030303,1677.6212121212,3617.8939393939,5109,767,1313,66,66,66,5808,1476,3746,1573.5203645105,425.27467197101,760.90620323175,546896,110723,238781,4692683794,197507059,901517919
"Image 28_P5-4.czi",3,6,52913.232649935,54,51.925925925926,162.66666666667,43,31.30295,31.30295,"Yellow", , ,9662,1677,11233,8030.6851851852,1127.2777777778,8612.1666666667,4921,510,5723,54,54,54,4741,1167,5510,1005.516366437,347.89617930113,1552.4402914414,433657,60873,465057,3536149193,75035463,4132882149
"Image 28_P5-4.czi",3,7,22537.117610158,23,109.32608695652,214.5,43,31.30295,31.30295,"Yellow", , ,7137,1609,8477,6421.3043478261,937.21739130435,7207.5217391304,5180,589,4962,23,23,23,1957,1020,3515,572.86143293459,261.75786113432,1032.9167822489,147690,21556,165773,955582184,21710036,1218284677
"Image 28_P5-4.czi",3,8,26456.616324968,27,282.83333333333,239.72222222222,43,31.30295,31.30295,"Yellow", , ,9107,1337,10285,7830.3333333333,690.18518518519,9300.0740740741,5772,327,8006,27,27,27,3335,1010,2279,897.08069270873,268.02526244841,649.05344842885,211419,18635,251102,1676404841,14729377,2346220230
"Image 28_P5-4.czi",3,9,35275.48843329,36,273.41666666667,254.83333333333,43,31.30295,31.30295,"Yellow", , ,10881,2398,4655,8745,1638.9722222222,3355.8333333333,5115,794,2209,36,36,36,5766,1604,2446,1358.8830917864,436.87824299952,663.70288102864,314820,59003,120810,2817730614,103384469,420835778
"Image 28_P5-4.czi",3,10,26456.616324968,27,240.27777777778,264.72222222222,43,31.30295,31.30295,"Yellow", , ,8621,2402,4190,7162.7777777778,1813.5925925926,2763.5555555556,5403,861,2279,27,27,27,3218,1541,1911,984.70938052939,455.7415140574,495.39124657132,193395,48967,74616,1410456375,94206397,212586186
"Image 28_P5-4.czi",3,11,32335.864397183,33,317.40909090909,286.5303030303,43,31.30295,31.30295,"Yellow", , ,8334,2978,10377,7361.9696969697,1804.0606060606,8478.1212121212,5542,909,6457,33,33,33,2792,2069,3920,792.48140691314,703.479208088,1297.7216996908,242945,59534,279778,1808650585,123239200,2425882408
"Image 28_P5-4.czi",3,12,35275.48843329,36,298.58333333333,301.75,43,31.30295,31.30295,"Yellow", , ,10470,1562,10784,7904.3611111111,1134.8055555556,8273.8055555556,4712,499,4864,36,36,36,5758,1063,5920,1435.1490545341,318.3214744737,1592.5820511617,284557,40853,297857,2321329133,49906711,2553182017
"Image 28_P5-4.czi",13,14,17637.744216645,18,248.33333333333,36.833333333333,43,31.30295,31.30295,"Fuchsia", , ,4399,1956,9202,2478.9444444444,1700.8333333333,8624.1666666667,1263,1331,7272,18,18,18,3136,625,1930,935.72899999835,173.77817164758,533.76291828974,44621,30615,155235,125497989,52584393,1343615861
"Image 28_P5-4.czi",13,15,20577.368252753,21,273.5,128.64285714286,43,31.30295,31.30295,"Fuchsia", , ,6347,4091,2038,5730.2857142857,3329.9523809524,410.42857142857,4850,2327,0,21,21,21,1497,1764,2038,408.64044621857,446.91548151641,660.53883848178,120336,69929,8619,692899402,236854909,12263715
"Image 28_P5-4.czi",13,16,42134.611184208,43,304.66279069767,154.43023255814,43,31.30295,31.30295,"Fuchsia", , ,4734,4230,7796,1230.3023255814,3306.2325581395,2943.0697674419,0,2095,70,43,43,43,4734,2135,7726,1283.3018153498,529.1049872059,2204.564306327,52903,142168,126552,134254953,481798458,576575724
"Image 28_P5-4.czi",13,17,30376.115039778,31,143.59677419355,171.79032258065,43,31.30295,31.30295,"Fuchsia", , ,2082,2716,1212,1565.7419354839,1936.7096774194,253.61290322581,939,805,0,31,31,31,1143,1911,1212,346.85539424395,502.36488687994,282.89252110055,48538,60038,7862,79607242,123847290,4394750
"Image 28_P5-4.czi",13,18,29396.240361075,30,330.73333333333,188.83333333333,43,31.30295,31.30295,"Fuchsia", , ,2035,2245,11950,1077.9666666667,1871.9333333333,9628.8,598,1441,7267,30,30,30,1437,804,4683,342.97416041539,234.6779059482,1474.318764952,32339,56158,288864,38271671,106721170,2844448542
"Image 28_P5-4.czi",13,19,20577.368252753,21,184.5,194.21428571429,43,31.30295,31.30295,"Fuchsia", , ,2789,2861,1037,1343.7619047619,2160.4285714286,488.57142857143,351,1291,0,21,21,21,2438,1570,1037,700.33369937209,453.17353976469,352.19221618721,28219,45369,10260,47728963,102123809,7493530
"Image 28_P5-4.czi",13,20,20577.368252753,21,162.5,264.5,43,31.30295,31.30295,"Fuchsia", , ,4270,3660,3481,2770.2380952381,3096.7142857143,2987.8571428571,1260,2586,2620,21,21,21,3010,1074,861,912.5249533444,328.92843337984,224.58968937026,58175,65031,62745,177812637,203546305,188481907
"Image 28_P5-4.czi",1,2,83684237.18523,85403,205.85608819362,165.76763696826,44,31.30295,31.30295,"Orange",9,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,46054.109899018,47,82.542553191489,147.05319148936,44,31.30295,31.30295,"Yellow", , ,10599,2350,5258,8137.2765957447,1840,3844.3829787234,5097,935,2419,47,47,47,5502,1415,2839,1419.2841689621,411.69986957576,569.90573412709,382452,86480,180686,3204778616,166920052,709566640
