ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-2.czi",17,19,29396.240361075,574.83333333333,335.4, , , ,2225,2408,14686,745.53333333333,2097.2666666667,13006.766666667,0,1795,10554,30,30,30,2225,613,4132,754.41718694236,168.77631255055,1121.6671300233,22366,62918,390203,33179812,132781902,5111765351
"Image 28_Out_Channel Alignment_P2-2.czi",17,20,33315.739075885,492.08823529412,459.02941176471, , , ,8874,2597,6973,6606.9411764706,1998.7352941177,4853.4117647059,3094,1162,2663,34,34,34,5780,1435,4310,1599.5169145937,356.55007798417,1145.3540968321,224636,67957,165016,1568585832,140023277,844181184
"Image 28_Out_Channel Alignment_P2-2.czi",17,21,54872.98200734,570.80357142857,484.33928571429, , , ,5332,2613,8556,3821.4107142857,1842.6785714286,6692.9107142857,2339,789,3210,56,56,56,2993,1824,5346,615.05620664917,447.68191252852,1500.1598978628,213999,103190,374803,838584249,201169052,2632299399
"Image 28_Out_Channel Alignment_P2-2.czi",17,22,33315.739075885,464.14705882353,504.23529411765, , , ,5750,3390,4482,4271.0882352941,2529.4411764706,1754.8823529412,2006,1497,0,34,34,34,3744,1893,4482,874.6748787371,486.41603287823,1337.5085559558,145217,86001,59666,645481473,225342289,163741472
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,31357949.467837,233.32041747391,245.49125054684,121,6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37187223.931439,522.43322969092,414.24706858844,121,4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,25476.741646265,255.19230769231,224.03846153846,121, , ,16086,5299,6639,13107.730769231,3245.1538461539,5411.4615384615,10221,827,4212,26,26,26,5865,4472,2427,1751.1075479865,1389.4609801591,696.67726994753,340801,84374,140698,4543787195,322071656,773515796
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,42134.611184208,186.40697674419,272.77906976744,121, , ,15732,187,13694,12651.651162791,28.720930232558,7444.8139534884,9533,0,2367,43,43,43,6199,187,11327,1641.0656364187,42.094748898507,3388.6805358556,544021,1235,320127,6995873967,109893,2865578499
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,44094.360541613,193.47777777778,295.83333333333,121, , ,16218,1819,10222,13397.8,463.37777777778,8490.5555555556,10234,0,6824,45,45,45,5984,1819,3398,1506.9312978247,474.57910964678,862.28171297161,602901,20852,382075,8177464063,19572268,3276744323
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,58792.48072215,211.56666666667,296.05,121, , ,20738,547,9502,14843.383333333,212.75,8064.9833333333,8827,0,5874,60,60,60,11911,547,3628,3269.589711946,124.83312590028,694.89280947976,890603,12765,483899,13850284523,3635169,3931127055
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,34295.613754588,215.35714285714,309.35714285714,121, , ,18086,427,3394,14267.342857143,216.11428571429,2039.9428571429,10314,2,324,35,35,35,7772,425,3070,2112.7142138917,126.72150368347,771.06129850384,499357,7564,71398,7276258613,2180672,165862048
"Image 28_Out_Channel Alignment_P2-2.czi",4,10,43114.48586291,255.38636363636,322.11363636364,121, , ,17997,2690,4800,13925.704545455,641.68181818182,1618.7727272727,10648,0,0,44,44,44,7349,2690,4800,2101.7074960728,759.62382895891,1479.4114616047,612731,28234,71226,8722649371,42929464,209411012
"Image 28_Out_Channel Alignment_P2-2.czi",11,12,89168.595761928,593.06043956044,330.77472527473,121, , ,21872,1114,17037,14227.21978022,383.24175824176,10763.78021978,7107,0,1854,91,91,91,14765,1114,15183,3441.1072081274,284.48309227866,2808.409636163,1294677,34875,979504,19485363917,20649313,11253010602
"Image 28_Out_Channel Alignment_P2-2.czi",11,13,30376.115039778,510.62903225807,400.98387096774,121, , ,16107,174,5395,13150.741935484,31.709677419355,1830.4838709677,9544,0,491,31,31,31,6563,174,4904,1827.1172735166,50.903302805998,1243.9960040388,407673,983,56745,5461353143,108905,150296589
"Image 28_Out_Channel Alignment_P2-2.czi",11,14,27436.49100367,467.42857142857,422.57142857143,121, , ,16665,314,12009,13493.071428571,82.535714285714,10209.821428571,9889,0,7398,28,28,28,6776,314,4611,1882.110004432,94.43731298939,1123.724826392,377806,2311,285875,5193406472,431537,2952827153
"Image 28_Out_Channel Alignment_P2-2.czi",11,15,25476.741646265,510.88461538462,503.96153846154,121, , ,15398,15,1735,13213.576923077,1.0769230769231,224.88461538462,10629,0,0,26,26,26,4769,15,1735,1345.5431371183,3.5768486344611,437.03851792931,343553,28,5847,4584826151,350,6089967
"Image 28_Out_Channel Alignment_P2-2.czi",16,17,44094.360541613,201.3,171.18888888889, , , ,2752,3811,12035,1839.3555555556,2327.0888888889,10595.488888889,586,1038,8099,45,45,45,2166,2773,3936,637.79442953309,796.04187938662,1087.9729822477,82771,104719,476797,170143695,271572459,5103979465
"Image 28_Out_Channel Alignment_P2-2.czi",16,18,44094.360541613,256.43333333333,225.65555555556, , , ,16086,5299,9187,10462.022222222,3326.6222222222,6487.2222222222,4848,1777,4329,45,45,45,11238,3522,4858,3194.7104114663,983.43371752634,1287.2116603674,470791,149698,291925,5374497587,540542936,1966686557
"Image 28_Out_Channel Alignment_P2-2.czi",16,19,38215.112469398,250.24358974359,321.78205128205, , , ,15414,4013,4084,8474.5384615385,2494.9230769231,1613.6666666667,3283,1073,0,39,39,39,12131,2940,4084,3295.348698474,813.04568346484,1263.730074721,330507,97302,62933,3213548559,267880650,162239405
"Image 28_Out_Channel Alignment_P2-2.czi",20,21,46054.109899018,574.67021276596,335.37234042553, , , ,2905,2840,15032,832.14893617021,2235.3617021277,12691.14893617,0,1594,9645,47,47,47,2905,1246,5387,770.49983716736,338.80098207932,1515.3541124211,39111,105062,596484,59854997,240131732,7675696994
"Image 28_Out_Channel Alignment_P2-2.czi",20,22,38215.112469398,491.67948717949,459.34615384615, , , ,9437,3276,7074,6845.6153846154,2395,4876.1025641026,3386,1640,1752,39,39,39,6051,1636,5322,1739.845313986,468.88658711777,1348.9867697621,266979,93405,190168,1942663895,232059451,996429754
"Image 28_Out_Channel Alignment_P2-2.czi",20,23,55852.856686043,569.44736842105,483.93859649123, , , ,5887,2661,9073,4327.8771929825,1938.9649122807,6433.9649122807,2630,960,3278,57,57,57,3257,1701,5795,804.05608080388,414.2928124662,1840.918239095,246689,110521,366736,1103844043,223908099,2549349434
"Image 28_Out_Channel Alignment_P2-2.czi",20,24,34295.613754588,463.75714285714,504.07142857143, , , ,5390,3512,4613,4081.7428571429,2568.3142857143,1869.6,1548,1817,8,35,35,35,3842,1695,4605,877.53646959097,514.95858036914,1401.4392014262,142861,89891,65436,609304255,239884539,189116228
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,31552944.528899,233.81536287693,245.26954131859,122,6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37126471.701359,522.39783314418,414.10869909472,122,4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,47033.98457772,185.97916666667,273.04166666667,122, , ,16722,202,14975,12933,36.375,7441.9375,9863,0,2622,48,48,48,6859,202,12353,1900.9891937867,44.093529703372,3720.071003705,620784,1746,357213,8198446188,154890,3308786449
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,52913.232649935,193.75925925926,295.42592592593,122, , ,16855,1435,10760,13885.740740741,402.09259259259,8691.4074074074,10797,0,6818,54,54,54,6058,1435,3942,1610.7410832213,384.79483720101,933.15825102366,749830,21713,469336,10549452782,16578191,4125341956
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,56832.731364745,211.93103448276,296.10344827586,122, , ,21464,568,10383,15153.275862069,221.68965517241,9108.4655172414,8804,20,6820,58,58,58,12660,548,3563,3392.9519248982,130.40479580253,671.91745043092,878890,12858,528291,13974253620,3819794,4837654321
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,33315.739075885,215.26470588235,309.38235294118,122, , ,17644,405,4054,13962.617647059,213.88235294118,2272.2647058824,10012,1,112,34,34,34,7632,404,3942,2027.1603966185,120.65371553783,1002.3303244553,474729,7272,77257,6764069029,2035744,208702335
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,48013.859256423,255.33673469388,322.27551020408,122, , ,18014,3254,4149,13820.530612245,612.34693877551,1321.5714285714,10073,0,0,49,49,49,7941,3254,4149,2172.0549131913,777.25892701586,1300.0418903507,677206,30005,64757,9585801736,47371779,166706229
"Image 28_Out_Channel Alignment_P2-2.czi",4,10,25476.741646265,226,343.69230769231,122, , ,12015,83,10556,10785.846153846,14.307692307692,9099.1923076923,8304,0,7727,26,26,26,3711,83,2829,873.67539474602,24.276357602852,682.64239652871,280432,372,236579,3043779126,20056,2164327833
"Image 28_Out_Channel Alignment_P2-2.czi",11,12,92108.219798035,593,330.52127659575,122, , ,20966,679,16631,13562.64893617,297.97872340426,11051.170212766,6079,0,2050,94,94,94,14887,679,14581,3471.0452446609,181.38665282211,2701.5520614285,1274889,28010,1038810,18411350363,11406188,12158815798
"Image 28_Out_Channel Alignment_P2-2.czi",11,13,24496.866967563,516.26,337.7,122, , ,15113,590,8679,12719.16,161.52,7081.76,9859,0,4619,25,25,25,5254,590,4060,1482.5190184278,185.15694243893,1109.3134994221,317979,4038,177044,4097174481,1475012,1283316952
"Image 28_Out_Channel Alignment_P2-2.czi",11,14,42134.611184208,467.03488372093,422.68604651163,122, , ,18463,585,14249,13618.697674419,104.16279069767,9714.5813953488,9683,0,6349,43,43,43,8780,585,7900,2494.2888912653,144.93347081836,1629.5590877897,585604,4479,417727,8236465870,1348785,4169572381
"Image 28_Out_Channel Alignment_P2-2.czi",11,15,37235.237790695,510.97368421053,504.26315789474,122, , ,17707,33,2489,13890.5,1.5789473684211,362.78947368421,10910,0,0,38,38,38,6797,33,2489,2079.8552281999,5.8477603887918,645.80974346247,527839,60,13786,7492002147,1360,20433014
"Image 28_Out_Channel Alignment_P2-2.czi",16,17,43114.48586291,201.27272727273,171.20454545455, , , ,2848,3858,12369,1716.8863636364,2366.0681818182,11109.272727273,259,948,8849,44,44,44,2589,2910,3520,819.57337784374,801.86026149452,885.85670959618,75543,104107,488808,158581869,273972395,5464045294
"Image 28_Out_Channel Alignment_P2-2.czi",16,18,46054.109899018,256.20212765957,225.56382978723, , , ,16032,5513,8751,10362.29787234,3368.8936170213,5841.0212765957,5515,1748,3766,47,47,47,10517,3765,4985,3122.6040617943,1078.4786836305,1382.3020259125,487028,158338,274528,5495259390,586927226,1691418798
"Image 28_Out_Channel Alignment_P2-2.czi",16,19,36255.363111993,250.22972972973,321.68918918919, , , ,15786,3756,3929,8664.2432432432,2402.6486486487,1468.7567567568,3458,826,0,37,37,37,12328,2930,3929,3267.4116616929,740.06070382459,1213.6714136455,320577,88898,54344,3161892349,233307494,132846056
"Image 28_Out_Channel Alignment_P2-2.czi",20,21,49973.608613828,574.63725490196,335.22549019608, , , ,3795,3259,15318,878.37254901961,2475.431372549,12728.705882353,0,1736,9077,51,51,51,3795,1523,6241,1043.6829779351,442.2039011543,1591.5362301138,44797,126247,649164,93812163,322292999,8389667004
"Image 28_Out_Channel Alignment_P2-2.czi",20,22,44094.360541613,491.5,459.5, , , ,9885,4016,7577,6894.2666666667,2747.3111111111,5011.8222222222,2830,1782,1594,45,45,45,7055,2234,5983,2000.2262076621,657.96248242801,1503.0779525072,310242,123629,225532,2314930894,358695569,1229732996
"Image 28_Out_Channel Alignment_P2-2.czi",20,23,54872.98200734,569.53571428571,484.08928571429, , , ,6662,2670,10069,4475.3928571429,2013.8214285714,6802.4464285714,1716,1004,2815,56,56,56,4946,1666,7254,1086.6220833151,411.74573385847,2040.5086880895,250622,112774,380937,1186573024,236431098,2820305699
"Image 28_Out_Channel Alignment_P2-2.czi",20,24,34295.613754588,463.64285714286,504.1, , , ,5998,3497,4534,4058.9142857143,2531.8285714286,2073.4857142857,1719,1709,335,35,35,35,4279,1788,4199,955.54340472808,536.71777476426,1316.9015857514,142062,88614,72572,607661630,234149700,209440818
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,32193782.568771,234.99855425354,244.19797595495,123,5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37078457.842103,522.47687632135,414.19014270613,123,4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,48993.733935125,185.94,272.72,123, , ,17463,271,16067,13089.76,40.44,8314.84,9643,0,3280,50,50,50,7820,271,12787,2195.9257409102,57.735554779653,3827.6118966035,654488,2022,415742,8803373246,245106,4174708240
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,98967.342548953,196.4801980198,292.92574257426,123, , ,17189,1525,11082,13615.514851485,300.87128712871,8088.1287128713,10319,0,4568,101,101,101,6870,1525,6514,1669.1332218482,350.5774568727,1441.0692048848,1375167,30388,816901,19002207283,21433332,6814868479
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,54872.98200734,212,296.30357142857,123, , ,22297,566,11325,15530.25,220.53571428571,10155.321428571,9934,44,8040,56,56,56,12363,522,3285,3471.1810578481,129.15937502111,779.99862720492,869694,12350,568698,14169265630,3641134,5808772868
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,24496.866967563,215.26,309.54,123, , ,16708,363,4846,14007.84,206.64,2693.24,10552,2,460,25,25,25,6156,361,4386,1579.4525602246,107.03849774731,1100.494482797,350196,5166,67331,4965361626,1342476,210404657
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,42134.611184208,255.12790697674,322.36046511628,123, , ,17750,2863,3156,14228.837209302,651,888.46511627907,10964,0,0,43,43,43,6786,2863,3156,1917.4317884463,756.89251926168,971.53580795311,611840,27993,38204,8860186634,42284667,73585958
"Image 28_Out_Channel Alignment_P2-2.czi",10,11,82309.47301101,592.94047619048,330.97619047619,123, , ,19848,452,15920,13431.75,247.11904761905,11358.726190476,7392,4,2382,84,84,84,12456,448,13538,3069.8412222,123.82687144012,2792.6680482541,1128267,20758,954133,15936786063,6402344,11485052067
"Image 28_Out_Channel Alignment_P2-2.czi",10,12,24496.866967563,515.74,337.7,123, , ,16470,536,8894,13551.88,122.6,7129.88,10581,0,4290,25,25,25,5889,536,4604,1707.9145743665,167.97842123321,1369.5538604475,338797,3065,178247,4661343621,1052971,1315895987
"Image 28_Out_Channel Alignment_P2-2.czi",10,13,44094.360541613,466.56666666667,422.65555555556,123, , ,19905,540,13936,14428.288888889,109.04444444444,9588.4,9653,0,6057,45,45,45,10252,540,7879,2835.0816776932,151.71428822799,1919.432046679,649273,4907,431478,9721556689,1547839,4299289308
"Image 28_Out_Channel Alignment_P2-2.czi",10,14,41154.736505505,510.83333333333,504.30952380952,123, , ,19867,12,3483,14852.285714286,0.47619047619048,429.78571428571,10071,0,0,42,42,42,9796,12,3483,2670.6232695915,2.0510329965844,794.03285352299,623796,20,18051,9557217794,182,33608077
"Image 28_Out_Channel Alignment_P2-2.czi",15,16,45074.235220315,201.4347826087,171.10869565217, , , ,2861,3779,13039,1512.2391304348,2252.7608695652,11444.913043478,0,949,9063,46,46,46,2861,2830,3976,993.94764415621,812.70134420907,986.23287369638,69563,103627,526466,149652827,263168607,6069127078
"Image 28_Out_Channel Alignment_P2-2.czi",15,17,46054.109899018,256.15957446809,225.73404255319, , , ,15789,5515,8184,9973.829787234,3365.2340425532,5449.8510638298,4621,1688,3269,47,47,47,11168,3827,4915,3259.6148900242,1098.5734071922,1540.1257003855,468770,158166,256143,5164186294,587781330,1505052611
"Image 28_Out_Channel Alignment_P2-2.czi",15,18,32335.864397183,270.71212121212,310.59090909091, , , ,2795,2821,8056,1935.9090909091,2013.0606060606,4535.2727272727,1091,1073,1878,33,33,33,1704,1748,6178,501.71676295224,459.42184722989,1994.6198615389,63885,66431,149664,131730583,140483819,806079326
"Image 28_Out_Channel Alignment_P2-2.czi",15,19,32335.864397183,250.10606060606,321.98484848485, , , ,15974,3350,3752,8622.3636363636,2279.1818181818,1555.6363636364,4445,1421,10,33,33,33,11529,1929,3742,2984.0457312408,587.35676203573,1121.7395480397,284538,75213,51336,2738335030,182463717,120125736
"Image 28_Out_Channel Alignment_P2-2.czi",20,21,58792.48072215,574.6,335.31666666667, , , ,4633,3663,15529,1063.5166666667,2612.85,12367.85,0,1633,8847,60,60,60,4633,2030,6682,1276.9019379105,564.97721042984,1815.289824411,63811,156771,742071,164062297,428451863,9372244169
"Image 28_Out_Channel Alignment_P2-2.czi",20,22,41154.736505505,491.26190476191,459.40476190476, , , ,10074,4783,7627,7145.5714285714,3291.3571428571,5032.4761904762,2620,1895,1470,42,42,42,7454,2888,6157,2077.9001143023,811.07681574885,1552.5091608558,300114,138237,211364,2321510448,481959007,1162505970
"Image 28_Out_Channel Alignment_P2-2.czi",20,23,51933.357971233,569.21698113208,484.16037735849, , , ,7563,2732,10168,4680.9622641509,2102.9622641509,6632.6226415094,2463,1107,2812,53,53,53,5100,1625,7356,1312.4090146085,401.73460251304,2195.9208706706,248091,111457,351529,1250870315,242782181,2582306765
"Image 28_Out_Channel Alignment_P2-2.czi",20,24,34295.613754588,463.41428571429,503.9, , , ,6540,3350,5086,3739.7714285714,2423.1428571429,2176.7428571429,1020,1518,570,35,35,35,5520,1832,4516,1212.3506599533,526.73584979778,1274.7318136136,130892,84810,76186,539479162,214940068,221085332
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,33897784.635034,238.35370295427,241.26059432272,124,5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37077477.967424,522.45266788234,414.2367795132,124,6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,48013.859256423,186.23469387755,272.5,124, , ,17825,291,16883,13303.714285714,39.489795918367,9514.2857142857,9471,0,3970,49,49,49,8354,291,12913,2265.8563778404,63.358478270138,3974.1817134684,651882,1935,466200,8918888922,269099,5193677774
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,96027.718512845,196.5,292.83673469388,124, , ,17174,1327,11328,13627.418367347,327.18367346939,8065.0918367347,10382,0,4979,98,98,98,6792,1327,6349,1694.0923484332,363.79263230352,1421.3373772376,1335487,32064,790379,18477625115,23328290,6570438615
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,55852.856686043,212.18421052632,296.58771929825,124, , ,22954,539,12473,15620.596491228,198.0701754386,11051.140350877,10096,43,8872,57,57,57,12858,496,3601,3706.2040065065,122.53889464882,1033.639503312,890374,11290,629915,14677386076,3077096,7021110069
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,27436.49100367,255.17857142857,321.82142857143,124, , ,17348,2391,1757,14832.071428571,579.53571428571,406.82142857143,11947,50,0,28,28,28,5401,2341,1757,1591.7288976449,565.33821290759,446.87624051702,415298,16227,11391,6228136824,18033523,10025959
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,33315.739075885,225.94117647059,344.02941176471,124, , ,12885,157,11423,10734.205882353,45.176470588235,10224.588235294,7829,0,8099,34,34,34,5056,157,3324,1436.7981613045,51.926796135163,844.41039561403,364963,1536,347636,3985712817,158372,3577964910
"Image 28_Out_Channel Alignment_P2-2.czi",10,11,76430.224938795,592.84615384615,331.03846153846,124, , ,18547,420,14868,12851.423076923,200.92307692308,11465.807692308,7565,0,1580,78,78,78,10982,420,13288,2736.512775291,105.64542131562,3068.3226605998,1002411,15672,894333,13459022525,4008260,10979174695
"Image 28_Out_Channel Alignment_P2-2.czi",10,12,28416.365682373,515.6724137931,337.60344827586,124, , ,17489,823,9347,13718.793103448,171.37931034483,7477.6206896552,10984,0,4762,29,29,29,6505,823,4585,2067.6085284922,244.25037122257,1323.2973808363,397845,4970,216851,5577653383,2522186,1670560771
"Image 28_Out_Channel Alignment_P2-2.czi",10,13,45074.235220315,466.45652173913,422.39130434783,124, , ,20841,429,14223,15016.217391304,90.065217391304,9178.6304347826,8891,0,6503,46,46,46,11950,429,7720,3100.6183964783,129.51883641196,1974.5823339937,690746,4143,422217,10805014648,1128021,4050827699
"Image 28_Out_Channel Alignment_P2-2.czi",10,14,37235.237790695,578.63157894737,425.86842105263,124, , ,15053,807,4262,12340.447368421,83.263157894737,3401.2368421053,10004,0,1975,38,38,38,5049,807,2287,1430.9736374962,182.64907783233,689.90396645497,468937,3164,129247,5862656733,1497790,457210455
"Image 28_Out_Channel Alignment_P2-2.czi",10,15,28416.365682373,484.36206896552,451.08620689655,124, , ,16607,421,2169,12993.931034483,278.93103448276,990.62068965517,9263,74,3,29,29,29,7344,347,2166,2069.241474741,96.924098077709,629.29759107125,376824,8089,28728,5016314356,2519313,39546984
"Image 28_Out_Channel Alignment_P2-2.czi",10,16,49973.608613828,510.95098039216,504.04901960784,124, , ,21650,21,2425,14958.764705882,0.74509803921569,345.60784313726,8866,0,0,51,51,51,12784,21,2425,3438.1135384873,3.3635881867726,608.07776076523,762897,38,17626,12003027953,594,24579612
