ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel","pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_Out_Channel Alignment_P1-3.czi",14,20,19597.49357405,267.2,333.35, , , ,5324,3187,11240,4524.05,2760.55,10024.95,3391,2134,7867,20,20,20,1933,1053,3373,581.69095384875,297.51770845129,1010.748470715,90481,55211,200499,415769491,154094545,2029403087
"Image 28_Out_Channel Alignment_P1-3.czi",14,21,24496.866967563,378.78,337.18, , , ,9276,2598,8477,3732.2,2261.52,7199.8,804,1843,4209,25,25,25,8472,755,4268,2312.8917325864,196.39588420671,1254.8052305703,93305,56538,179995,476620157,128787530,1333716869
"Image 28_Out_Channel Alignment_P1-3.czi",14,22,20577.368252753,283.88095238095,370.45238095238, , , ,5704,3426,8129,2665.1428571429,2640.5238095238,6349.1904761905,425,1873,3901,21,21,21,5279,1553,4228,1302.1418235244,499.01439047863,1009.7305392553,55968,55451,133333,183074182,151399993,866947729
"Image 28_Out_Channel Alignment_P1-3.czi",14,23,32335.864397183,255.83333333333,390.16666666667, , , ,1835,5526,11112,457.9696969697,4324.1212121212,8454.5151515152,0,2854,5649,33,33,33,1835,2672,5463,611.47104821327,762.02184834064,1511.1067575045,15113,142696,278999,18885995,635616474,2431871469
"Image 28_Out_Channel Alignment_P1-3.czi",14,24,21557.242931455,395.95454545455,399.59090909091, , , ,3010,3177,9211,1835.5454545455,2581.3636363636,7149.1363636364,813,1809,4690,22,22,22,2197,1368,4521,600.76512542818,372.03795831103,1460.2495643017,40382,56790,157281,81702290,149502298,1169202221
"Image 28_Out_Channel Alignment_P1-3.czi",14,25,40174.861826803,247.62195121951,421.35365853659, , , ,5920,6621,4213,1892.8536585366,4282.6341463415,2782.4634146342,0,2002,1636,41,41,41,5920,4619,2577,1815.1734291931,1304.986796027,734.16194049954,77607,175588,114081,278692877,820098786,338985959
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46912480.117561,289.36523519091,348.9538390843,128,9,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,92108.219798035,216.97872340426,257.95744680851,128, , ,18579,2058,14986,14058.20212766,762.71276595745,8874.2340425532,8760,42,3391,94,94,94,9819,2016,11595,2256.3451633869,480.17952785918,2584.0456753243,1321471,71695,834178,19050978119,76125923,8023678966
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,25476.741646265,192.80769230769,310.23076923077,128, , ,14646,487,11630,12788.615384615,235.23076923077,10705.423076923,10931,0,9177,26,26,26,3715,487,2453,1166.4335412504,192.88178922694,829.5447027413,332504,6116,278341,4286279950,2368756,2996961775
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,28416.365682373,199.29310344828,331.74137931035,128, , ,17544,4210,4644,14201.206896552,2738.4482758621,2504.5172413793,11006,1554,716,29,29,29,6538,2656,3928,1814.2360922775,833.43281442336,1110.8656090985,411835,79415,72631,5940714715,236922957,216458219
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,55852.856686043,225.93859649123,375.88596491228,128, , ,20635,1390,3667,14458.49122807,309.22807017544,1320.052631579,8897,0,0,57,57,57,11738,1390,3667,3121.1055111176,394.7059039672,1385.989930146,824134,17626,75243,12461246988,14174848,206898933
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,29396.240361075,249,381.3,128, , ,15304,872,13030,13258.633333333,235.13333333333,10077.466666667,10627,0,8388,30,30,30,4677,872,4642,1344.9706440415,310.17378147201,1448.580059405,397759,7054,302324,5326200171,4448656,3107513174
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,20577.368252753,232.64285714286,385.35714285714,128, , ,16229,599,4543,13218.666666667,131.80952380952,2970.8571428571,8801,0,1337,21,21,21,7428,599,3206,2029.123020749,183.32638082055,943.24860380041,277592,2768,62388,3751742922,1037020,203140194
"Image 28_Out_Channel Alignment_P1-3.czi",3,10,19597.49357405,334.45,397.75,128, , ,15234,1413,912,13321.2,1187.85,120.85,11525,868,0,20,20,20,3709,545,912,1168.475416943,158.40297545052,263.17060206162,266424,23757,2417,3575028750,28696491,1608011
"Image 28_Out_Channel Alignment_P1-3.czi",3,11,27436.49100367,360.71428571429,402.25,128, , ,16100,3049,5275,13707.321428571,1868.8571428571,3283.8928571429,10968,372,2227,28,28,28,5132,2677,3048,1464.6657071147,810.59524147545,791.93837860193,383805,52328,91949,5318860133,115534302,318884157
"Image 28_Out_Channel Alignment_P1-3.czi",3,12,21557.242931455,282.13636363636,406.04545454546,128, , ,14514,745,8191,12926.136363636,154.59090909091,7209.3636363636,11344,0,6561,22,22,22,3170,745,1630,934.19699642984,225.17076252119,372.93616783759,284375,3401,158606,3694197233,1590503,1146369038
"Image 28_Out_Channel Alignment_P1-3.czi",13,14,25476.741646265,239.46153846154,251.92307692308, , , ,2567,4007,10586,1772.4615384615,3059.4615384615,9027.1153846154,1289,1758,7129,26,26,26,1278,2249,3457,379.2452748045,573.39007530785,854.36110992592,46084,79546,234705,85277792,251587332,2136957439
"Image 28_Out_Channel Alignment_P1-3.czi",13,15,25476.741646265,198.92307692308,282.42307692308, , , ,9557,3844,8762,6259.1538461539,2810.6153846154,7629.5384615385,4846,1765,6706,26,26,26,4711,2079,2056,1386.1683791606,621.73847086524,601.68897153059,162738,73076,198368,1066638748,215052498,1522507026
"Image 28_Out_Channel Alignment_P1-3.czi",13,16,23516.99228886,209.25,296.75, , , ,2672,4252,11476,1675.2916666667,3190.4166666667,9174.2916666667,854,2095,6730,24,24,24,1818,2157,4746,489.28203649008,627.08330468487,1178.0992605692,40207,76570,220183,72864581,253334574,2051945173
"Image 28_Out_Channel Alignment_P1-3.czi",13,17,19597.49357405,369,313.6, , , ,4230,2796,10165,2160.55,2535.85,7694.95,926,2082,6018,20,20,20,3304,714,4147,1121.3598171299,203.83049588477,1178.7386869469,43211,50717,153899,117251035,129400095,1210644183
"Image 28_Out_Channel Alignment_P1-3.czi",13,18,22537.117610158,403.63043478261,320.0652173913, , , ,5084,4348,10367,3140.4782608696,3388.2608695652,8165.8695652174,1642,2201,6535,23,23,23,3442,2147,3832,1012.2975159851,612.32783980414,913.96863405241,72231,77930,187815,249384303,272295968,1552050243
"Image 28_Out_Channel Alignment_P1-3.czi",13,19,28416.365682373,266.6724137931,333.3275862069, , , ,5108,3480,11019,4150.2068965517,2828.6551724138,9577.3448275862,3008,2053,6468,29,29,29,2100,1427,4551,572.16833058303,414.02883576786,1224.9125996769,120356,82031,277743,508668846,236837169,2702051989
"Image 28_Out_Channel Alignment_P1-3.czi",13,20,19597.49357405,283.8,370.45, , , ,6485,3512,8090,3202.75,2805.05,6617.65,1121,2086,3856,20,20,20,5364,1426,4234,1518.955107441,419.88425410118,975.2038531831,64055,56101,132353,248989419,160715863,893935259
"Image 28_Out_Channel Alignment_P1-3.czi",13,21,31355.98971848,255.34375,390.21875, , , ,1603,5859,10731,328.78125,4583.65625,7959.71875,0,3186,5308,32,32,32,1603,2673,5423,518.91554004637,784.52494807573,1555.5837040424,10521,146677,254711,11806581,691396809,2102442983
"Image 28_Out_Channel Alignment_P1-3.czi",13,22,44094.360541613,247.25555555556,421.38888888889, , , ,5326,6705,3977,1876.4222222222,4233.6444444444,2531.2888888889,0,2008,1502,45,45,45,5326,4697,2475,1747.9356068971,1365.304847004,630.29392934863,84439,190514,113908,292875487,888587060,305813954
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46974212.222319,289.75557479297,348.57851644799,129,8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,92108.219798035,217.12765957447,257.55319148936,129, , ,18631,2165,14582,14036.64893617,755.27659574468,8827.9574468085,9896,2,3104,94,94,94,8735,2163,11478,2178.3450051474,512.40137586075,2483.0000970682,1319445,70996,829828,18961888643,78039248,7899058194
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,31355.98971848,193.28125,309.28125,129, , ,14615,451,12010,12206.0625,206.8125,10863.5,8408,0,9233,32,32,32,6207,451,2777,1435.7602220854,161.67000190551,841.62067158472,390594,6618,347632,4831518406,2178938,3798458318
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,21557.242931455,199.40909090909,331.54545454546,129, , ,15727,4572,3381,13359.318181818,3056,1818.7727272727,11008,1572,742,22,22,22,4719,3000,2639,1314.4058366666,880.28220583218,886.89924975771,293905,67232,40013,3962651327,221733824,89292949
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,49973.608613828,226.12745098039,375.79411764706,129, , ,19480,1300,4465,14266.588235294,212.43137254902,1683.4117647059,8002,0,0,51,51,51,11478,1300,4465,2719.4709498465,337.56547542081,1759.5452273411,727596,10834,85854,10750088646,7999004,299327604
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,32335.864397183,248.92424242424,381.22727272727,129, , ,15488,812,12959,13455.151515152,187.51515151515,9918.2424242424,11088,0,8234,33,33,33,4400,812,4725,1321.5719125631,244.19704149673,1275.1729546983,444020,6188,327302,6030246050,3068574,3298294696
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,32335.864397183,232.62121212121,385.98484848485,129, , ,17282,591,4570,13357.454545455,178.15151515152,3010.303030303,7671,0,1716,33,33,33,9611,591,2854,2528.0389644311,200.23753413323,776.09871653227,440796,5879,99340,6092423926,2330395,318318038
"Image 28_Out_Channel Alignment_P1-3.czi",3,10,30376.115039778,360.37096774194,402.20967741936,129, , ,16409,3047,4590,13725.451612903,1899.9032258065,3381.4193548387,10963,512,2524,31,31,31,5446,2535,2066,1530.2192618208,739.35798072105,549.16887349239,425489,58897,104824,5910275811,128298107,363501496
"Image 28_Out_Channel Alignment_P1-3.czi",3,11,19597.49357405,282.1,406,129, , ,13895,799,7056,12462,158,6539.3,9944,0,5787,20,20,20,3951,799,1269,977.26988138008,204.15499787636,371.3542924571,249240,3160,130786,3124174952,1291186,857869066
"Image 28_Out_Channel Alignment_P1-3.czi",12,13,26456.616324968,239.16666666667,252.09259259259, , , ,2521,4243,10393,1838.5555555556,3287.3333333333,8827.8148148148,1336,2349,6618,27,27,27,1185,1894,3775,400.72034496865,551.93484844054,1017.0181163592,49641,88758,238351,95442733,299697566,2131010961
"Image 28_Out_Channel Alignment_P1-3.czi",12,14,19597.49357405,199.3,282.2, , , ,8693,3283,9012,6252.4,2564.3,7718.95,5029,1756,6796,20,20,20,3664,1527,2216,1088.6891393347,445.17898233833,693.98342730099,125048,51286,154379,804369752,135278192,1200794429
"Image 28_Out_Channel Alignment_P1-3.czi",12,15,39194.9871481,266.625,333.325, , , ,4843,3757,11183,3662.2,2864.375,8994.55,1935,2019,5730,40,40,40,2908,1738,5453,717.30579253203,497.65540994877,1423.1873752701,146488,114575,359782,556534930,337844541,3315070218
"Image 28_Out_Channel Alignment_P1-3.czi",12,16,19597.49357405,283.75,370.7, , , ,6849,3479,7966,3502.7,2686.35,6560.75,895,1892,3863,20,20,20,5954,1587,4103,1639.8598175005,490.20578654061,1105.8400890868,70054,53727,131215,296471810,148895259,884103575
"Image 28_Out_Channel Alignment_P1-3.czi",12,17,29396.240361075,254.9,390.46666666667, , , ,1432,6033,9993,245.43333333333,4701.1666666667,7301.2666666667,0,3273,4947,30,30,30,1432,2760,5046,453.08099933017,860.13499675556,1541.0543621581,7363,141035,219038,7760315,684484175,1668125456
"Image 28_Out_Channel Alignment_P1-3.czi",12,18,23516.99228886,297.5,391.125, , , ,8431,4250,10018,4419.5,3317.5,9036.7083333333,2153,2227,6817,24,24,24,6278,2023,3201,1592.5712324524,602.51249310519,828.65278191231,106068,79620,216881,527102038,272488840,1975683645
"Image 28_Out_Channel Alignment_P1-3.czi",12,19,45074.235220315,247.10869565217,421.5, , , ,5284,6599,4375,1864.5869565217,4153.5869565217,2310.2173913044,0,2164,1511,46,46,46,5284,4435,2864,1640.7245496506,1337.7980843508,633.67555361271,85771,191065,106270,281066455,874141759,263576314
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46786076.284008,290.05986763566,348.25636165623,130,8,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,83289.347689713,217.04117647059,257.32352941177,130, , ,18799,2274,14081,14077.117647059,701.71764705882,8890.3647058824,9342,0,3346,85,85,85,9457,2274,10735,2091.9758967687,557.41494358129,2388.3124339317,1196555,59646,755681,17211660011,67954410,7197418739
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,18617.618895348,207.18421052632,285.86842105263,130, , ,13854,363,12277,12448.736842105,224.05263157895,10983.105263158,10018,0,9810,19,19,19,3836,363,2467,1068.851140353,129.60344374892,720.57322048621,236526,4257,208679,2965013900,1256139,2301289487
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,25476.741646265,209.34615384615,332.61538461539,130, , ,16047,1376,4662,13536.038461539,967.53846153846,2893.4230769231,11270,274,1678,26,26,26,4777,1102,2984,1422.5220274082,283.80912328806,932.61268158124,351937,25156,75229,4814421991,26353088,239413485
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,43114.48586291,225.70454545455,375.86363636364,130, , ,18023,1208,5179,14080.863636364,186.29545454546,1718.3636363636,10048,0,0,44,44,44,7975,1208,5179,2156.0221726317,327.32187270476,1915.3957280223,619558,8197,75608,8923794272,6134067,287677892
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,30376.115039778,384.95161290323,380.75806451613,130, , ,16035,1704,13631,12927.322580645,903.38709677419,10141.322580645,10199,268,7107,31,31,31,5836,1436,6524,1726.7568326605,344.25975439285,1754.3173104677,400747,28005,314381,5270036417,28854799,3280568011
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,30376.115039778,248.98387096774,381.17741935484,130, , ,15762,499,12762,13851.612903226,172.58064516129,9891,11561,7,8611,31,31,31,4201,492,4151,1243.4601904208,144.55282176274,1189.2884427253,429400,5350,306621,5994268378,1550172,3075220521
"Image 28_Out_Channel Alignment_P1-3.czi",3,10,32335.864397183,232.43939393939,386.25757575758,130, , ,17904,566,4644,13892.606060606,131.06060606061,3125.0303030303,9395,0,2061,33,33,33,8509,566,2583,2448.3932095789,167.81871532139,701.48442983649,458456,4325,103126,6560976742,1468057,338018448
"Image 28_Out_Channel Alignment_P1-3.czi",3,11,34295.613754588,360.15714285714,402.24285714286,130, , ,16523,2899,4720,13547.228571429,1763.9428571429,3539.5714285714,10521,539,2470,35,35,35,6002,2360,2250,1647.7647798603,708.56690260143,524.49602060478,474153,61738,123885,6515773447,125972584,447853073
"Image 28_Out_Channel Alignment_P1-3.czi",12,13,33315.739075885,238.91176470588,252.38235294118, , , ,2950,4389,10724,2034.6176470588,3290.6470588235,8704.1470588235,1311,2327,6346,34,34,34,1639,2062,4378,569.43347788811,581.41811390161,1175.6336043418,69177,111882,295941,151449143,379319726,2621523759
"Image 28_Out_Channel Alignment_P1-3.czi",12,14,27436.49100367,329.96428571429,299.28571428571, , , ,1746,3081,1579,597.03571428571,2128.0357142857,775.89285714286,0,1079,350,28,28,28,1746,2002,1229,582.53847319411,517.09705960063,281.08774684887,16717,59585,21725,19143125,134018521,18989551
"Image 28_Out_Channel Alignment_P1-3.czi",12,15,32335.864397183,267.19696969697,333.56060606061, , , ,4487,3986,10682,3349.7272727273,3093.2424242424,8437.2424242424,1336,2177,5666,33,33,33,3151,1809,5016,845.63501556254,529.83311230419,1293.2305002953,110541,102077,278429,393165357,324732047,2402691215
"Image 28_Out_Channel Alignment_P1-3.czi",12,16,24496.866967563,225.06,363.26, , , ,11829,3101,8838,6197.24,2573.92,6593.12,0,1956,3439,25,25,25,11829,1145,5399,4567.6964953172,322.28467230075,1892.6004006833,154931,64348,164828,1460877021,168119422,1172697254
"Image 28_Out_Channel Alignment_P1-3.czi",12,17,25476.741646265,411.69230769231,380.80769230769, , , ,2349,3577,13058,1147.3461538462,2665.4230769231,10463.730769231,0,1727,8922,26,26,26,2349,1850,4136,746.1295298972,552.84545204438,1277.4248332545,29831,69301,272057,48144215,192357437,2887526557
"Image 28_Out_Channel Alignment_P1-3.czi",12,18,25476.741646265,397.42307692308,390.11538461539, , , ,9472,3595,9701,7226.6538461539,2940.4230769231,8107.5769230769,3129,2330,6743,26,26,26,6343,1265,2958,1690.1692209316,396.18361127911,896.33735493181,187893,76451,210797,1429254471,228722321,1729138409
"Image 28_Out_Channel Alignment_P1-3.czi",12,19,23516.99228886,254.75,390.91666666667, , , ,1502,6037,8947,281.45833333333,4721.1666666667,6558.4583333333,0,3493,4617,24,24,24,1502,2544,4330,500.23324813154,826.07114477621,1333.0197812932,6755,113308,157403,7656617,550641004,1073190677
"Image 28_Out_Channel Alignment_P1-3.czi",12,20,23516.99228886,298.29166666667,390.875, , , ,10140,3907,9966,4874.375,3153.875,9234.3333333333,1435,2317,6839,24,24,24,8705,1590,3127,2229.1270237569,476.36461304889,744.45344215487,116985,75693,221624,684515927,243945495,2059296742
"Image 28_Out_Channel Alignment_P1-3.czi",12,21,46054.109899018,247.01063829787,421.35106382979, , , ,5216,6313,4560,1703.3617021277,3925.5106382979,2047.0212765957,0,2005,1246,47,47,47,5216,4308,3314,1421.7024152866,1249.809374549,711.9164731588,80058,184499,96210,229344668,796105867,220257870
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46789015.908044,290.11706806283,347.9624921466,131,7,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,80349.723653605,216.70731707317,256.85365853659,131, , ,18826,2390,13468,13787.853658537,564.57317073171,9036.3170731707,10499,0,3133,82,82,82,8327,2390,10335,2087.8961596261,579.43420744101,2289.7921889538,1130604,46295,740978,15941706638,53332179,7120407162
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,40174.861826803,209.06097560976,332.23170731707,131, , ,17386,1136,6039,13607.829268293,695.39024390244,3363.8536585366,10668,82,1413,41,41,41,6718,1054,4626,1881.7400179414,280.9313864673,1284.2142843189,557921,28511,137918,7733731533,22983169,529904222
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,18617.618895348,404.76315789474,360.6052631579,131, , ,12105,1686,10719,11235.894736842,609.1052631579,10075.631578947,10147,32,9497,19,19,19,1958,1654,1222,613.95375275856,473.9438427513,396.74301933596,213482,11573,191437,2405446186,11092385,1931681973
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,128363.58291003,230.69083969466,380.28625954199,131, , ,18213,2152,6665,12286.984732824,232.80152671756,3428.9694656489,6679,0,0,131,131,131,11534,2152,6665,2702.1001831474,420.83118157079,1840.5614274702,1609595,30497,449195,20726244093,30122603,1980672567
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,36255.363111993,385.01351351351,380.77027027027,131, , ,17358,1582,13784,13494.675675676,812.27027027027,10089.756756757,10317,86,6412,37,37,37,7041,1496,7372,2111.0138040242,386.18271788312,2125.0412467292,499303,30054,373321,6898361703,29780906,3929286893
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,36255.363111993,249.17567567568,381.01351351351,131, , ,16073,744,11844,13768.945945946,259.72972972973,9552.4864864865,10584,131,8192,37,37,37,5489,613,3652,1469.9012806222,115.93356542258,957.43411788493,509451,9610,353442,7092385233,2979864,3409250412
"Image 28_Out_Channel Alignment_P1-3.czi",3,10,36255.363111993,360.06756756757,402.28378378378,131, , ,16411,2618,5528,13393.837837838,1559.9189189189,3744.8108108108,9586,337,2556,37,37,37,6825,2281,2972,1727.6281350375,661.46749220445,618.90637587773,495572,57717,138558,6745060168,105785253,532663120
"Image 28_Out_Channel Alignment_P1-3.czi",11,12,37235.237790695,238.73684210526,252.89473684211, , , ,3169,4437,11178,2294.4210526316,3259,8539.1052631579,1209,2226,5836,38,38,38,1960,2211,5342,646.0561699109,604.16665858962,1354.5603612996,87188,123842,324486,215489360,417106720,2838708960
"Image 28_Out_Channel Alignment_P1-3.czi",11,13,36255.363111993,329.2027027027,298.5, , , ,1344,3179,2304,442.7027027027,2080.3243243243,918.2972972973,0,997,388,37,37,37,1344,2182,1916,493.68156993399,615.11918691756,443.30230874307,16380,76972,33977,16025444,173748102,38275597
"Image 28_Out_Channel Alignment_P1-3.czi",11,14,19597.49357405,368.35,315.15, , , ,3343,3553,6905,1691.5,3128.25,6133.4,769,2637,4342,20,20,20,2574,916,2563,673.29296821861,288.51888107513,750.31027967733,33830,62565,122668,65836590,197300581,763068256
"Image 28_Out_Channel Alignment_P1-3.czi",11,15,38215.112469398,266.98717948718,333.39743589744, , , ,4089,4154,10174,3063.9230769231,3166.717948718,8010.1538461539,960,2309,5918,39,39,39,3129,1845,4256,829.5864976511,542.80232656281,1156.1589659973,119493,123502,312396,392269483,402292106,2553134756
"Image 28_Out_Channel Alignment_P1-3.czi",11,16,27436.49100367,411.42857142857,381.17857142857, , , ,2755,3666,13014,1330.7857142857,2720.8571428571,10544.214285714,0,1717,8887,28,28,28,2755,1949,4127,934.77132704338,580.2832459262,1311.7226546612,37262,76184,295238,73180268,216377454,3159509378
