ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P4-6_2.czi",4,5,40174.861826803,41,275.08536585366,67.060975609756,26,31.30295,31.30295,"Fuchsia", , ,5204,17037,17388,2915.9756097561,10576.487804878,11944,969,3867,8508,41,41,41,4235,13170,8880,1124.7855015025,3434.5012237729,2942.0253567908,119555,433636,489704,399225161,5058177812,6195245104
"Image 12_P4-6_2.czi",4,6,16657.869537943,17,21.911764705882,117.55882352941,26,31.30295,31.30295,"Fuchsia", , ,4819,11572,10461,3555.4117647059,8849.8235294118,8088.2941176471,2177,5501,5129,17,17,17,2642,6071,5332,777.96377316231,1806.9142285708,1523.5556998641,60442,150447,137501,224579840,1383668425,1149288081
"Image 12_P4-6_2.czi",4,7,37235.237790695,38,181.34210526316,124.97368421053,26,31.30295,31.30295,"Fuchsia", , ,4160,14386,8480,2408,9263.7105263158,6436.8684210526,1501,5257,4292,38,38,38,2659,9129,4188,664.16454327263,2803.8790977896,1278.2413841967,91504,352021,244601,236662870,3551904949,1634918791
"Image 12_P4-6_2.czi",4,8,53893.107328638,55,261.62727272727,131.39090909091,26,31.30295,31.30295,"Fuchsia", , ,4784,13360,8269,3969.6545454546,9273.9636363636,6333.9818181818,2525,4519,4766,55,55,55,2259,8841,3503,535.06365900883,2412.4873744719,1011.3707876114,218331,510068,348369,882158475,5044637232,2261797939
"Image 12_P4-6_2.czi",4,9,31355.98971848,32,238.84375,133.78125,26,31.30295,31.30295,"Fuchsia", , ,3086,14607,8896,1699.28125,9381,6560.09375,302,3730,4348,32,32,32,2784,10877,4548,744.04002816251,2962.4796283497,1021.2971940965,54377,300192,209923,109563279,3088166004,1409449047
"Image 12_P4-6_2.czi",4,10,33315.739075885,34,71,135.85294117647,26,31.30295,31.30295,"Fuchsia", , ,5591,17308,7523,2916,11893.235294118,4501.4117647059,993,4854,1627,34,34,34,4598,12454,5896,1294.3084031344,3110.7252594739,1561.3737369778,99144,404370,153048,344386634,5128595740,769382370
"Image 12_P4-6_2.czi",4,11,25476.741646265,26,83.846153846154,147.5,26,31.30295,31.30295,"Fuchsia", , ,5386,14516,5917,4415.9230769231,11555.576923077,3990.8846153846,3085,8087,1950,26,26,26,2301,6429,3967,660.24382908601,1785.8848153916,1002.2198691674,114814,300445,103763,517907840,3551549923,439217277
"Image 12_P4-6_2.czi",4,12,24496.866967563,25,77.5,179.5,26,31.30295,31.30295,"Fuchsia", , ,390,12643,9778,42.56,8202.28,7426.28,0,3885,4746,25,25,25,390,8758,5032,102.58698747892,2394.8950658989,1368.4115341032,1064,205057,185657,297862,1819587467,1423682069
"Image 12_P4-6_2.czi",1,2,46599900.095055,47557,155.84291481801,110.16318312762,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,15677.99485924,16,114.5,7,27,31.30295,31.30295,"Fuchsia", , ,249,3716,1780,33.25,3084.625,1142.1875,0,2313,330,16,16,16,249,1403,1450,73.234327105987,465.62143063509,443.36414209992,532,49354,18275,98138,155490632,23822053
"Image 12_P4-6_2.czi",4,6,19597.49357405,20,275.5,67,27,31.30295,31.30295,"Fuchsia", , ,3443,13028,15594,2158.5,10172.5,12054.6,465,6507,8085,20,20,20,2978,6521,7509,923.32217676457,1724.8949472207,2561.5703530616,43170,203450,241092,109380398,2126125114,3030938834
"Image 12_P4-6_2.czi",4,7,27436.49100367,28,277.42857142857,78.428571428571,27,31.30295,31.30295,"Fuchsia", , ,3932,13565,15625,2594.9642857143,9867.5714285714,10827.178571429,1398,5109,4703,28,28,28,2534,8456,10922,653.19774568927,2356.8912108738,3520.3670689666,72659,276292,303161,200067527,2876314322,3616988859
"Image 12_P4-6_2.czi",4,8,28416.365682373,29,80.189655172414,87.327586206897,27,31.30295,31.30295,"Fuchsia", , ,4462,13883,5481,3320.0689655172,10072.482758621,3001.5862068966,2381,3832,885,29,29,29,2081,10051,4596,585.20124322654,2715.3004124865,1199.2049603574,96282,292102,87046,329251774,3148632336,301542664
"Image 12_P4-6_2.czi",4,9,23516.99228886,24,202.41666666667,128.58333333333,27,31.30295,31.30295,"Fuchsia", , ,2570,12250,8675,1448.4166666667,9619.375,6027.4583333333,695,5429,2287,24,24,24,1875,6821,6388,514.71139373496,1722.9192570473,1855.9677184966,34762,230865,144659,56443200,2289051377,951152267
"Image 12_P4-6_2.czi",4,10,50953.48329253,52,261.15384615385,131.90384615385,27,31.30295,31.30295,"Fuchsia", , ,4933,13186,8230,4148.9423076923,9359.3653846154,5817.2307692308,2791,4081,4130,52,52,52,2142,9105,4100,571.90179513007,2300.0679873059,1281.1162812538,215745,486687,302496,911794213,4824887411,1843393244
"Image 12_P4-6_2.czi",4,11,42134.611184208,43,238.33720930233,133.70930232558,27,31.30295,31.30295,"Fuchsia", , ,3368,16462,12072,1895.0697674419,9251.6046511628,6654.6279069767,349,3164,2098,43,43,43,3019,13298,9974,727.70782975917,3837.5463213555,2048.8229143683,81488,397819,286149,176666910,4298988105,2080517485
"Image 12_P4-6_2.czi",4,12,27436.49100367,28,71,135.35714285714,27,31.30295,31.30295,"Fuchsia", , ,5573,17364,6905,2602.1428571429,12318.5,3977.4642857143,875,5110,1720,28,28,28,4698,12254,5185,1296.2667396479,3089.5836888439,1362.0491502021,72860,344918,111369,234960430,4506601622,493056023
"Image 12_P4-6_2.czi",4,13,18617.618895348,19,255.6052631579,145.92105263158,27,31.30295,31.30295,"Fuchsia", , ,4286,12084,15179,2537.6315789474,9490.6315789474,12521.684210526,1254,5708,7307,19,19,19,3032,6376,7872,959.10491898125,1716.9300836903,2292.0537140456,48215,180322,237912,138909787,1764430948,3073622118
"Image 12_P4-6_2.czi",4,14,23516.99228886,24,77.416666666667,179.41666666667,27,31.30295,31.30295,"Fuchsia", , ,195,13675,10465,18.416666666667,9369.375,8153.7916666667,0,5375,5423,24,24,24,195,8300,5042,46.124516414731,2368.3944444634,1354.0326557993,442,224865,195691,57072,2235858231,1637791947
"Image 12_P4-6_2.czi",1,2,45512239.201695,46447,153.73792709971,111.87698882597,28,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,40174.861826803,41,277.06097560976,77.939024390244,28,31.30295,31.30295,"Fuchsia", , ,4958,16197,15526,3036.4390243902,10317.365853659,10715.609756098,1543,4823,4600,41,41,41,3415,11374,10926,871.0024124186,3151.3007453756,3433.6338540826,124494,423012,439340,408364248,4761597420,5179389648
"Image 12_P4-6_2.czi",4,6,19597.49357405,20,228,83,28,31.30295,31.30295,"Fuchsia", , ,6285,13815,7452,4651.9,9925.15,6390.05,3472,4678,4626,20,20,20,2813,9137,2826,860.96304095747,2640.3400354181,737.09290102187,93038,198503,127801,446887362,2102628565,826977593
"Image 12_P4-6_2.czi",4,7,55852.856686043,57,78.991228070175,87.657894736842,28,31.30295,31.30295,"Fuchsia", , ,4129,17131,5383,2867.8070175439,10443.701754386,2602.2631578947,2045,2985,255,57,57,57,2084,14146,5128,537.71771134372,3786.2768037296,1425.4105990696,163465,595291,148329,484977933,7019851615,499771633
"Image 12_P4-6_2.czi",4,8,38215.112469398,39,249.67948717949,109.14102564103,28,31.30295,31.30295,"Fuchsia", , ,5222,14078,13558,3218.9743589744,10602.487179487,8561.1025641026,1892,5356,6668,39,39,39,3330,8722,6890,898.72683301316,2252.4022716319,1603.299259502,125540,413497,333883,434803018,4576882649,2956088211
"Image 12_P4-6_2.czi",4,9,18617.618895348,19,35.605263157895,114.92105263158,28,31.30295,31.30295,"Fuchsia", , ,4056,12758,8038,3370.7894736842,10258.789473684,7027.1578947368,2273,6134,5686,19,19,19,1783,6624,2352,480.317207565,1817.7114298219,600.51933664472,64045,194917,133516,220034895,2059085815,944729236
"Image 12_P4-6_2.czi",4,10,26456.616324968,27,201.83333333333,127.83333333333,28,31.30295,31.30295,"Fuchsia", , ,4088,11580,7559,1675.4444444444,9385.2962962963,4841.1851851852,428,5712,1928,27,27,27,3660,5868,5631,905.66887026336,1493.8745651909,2004.3312914601,45237,253403,130712,97118219,2436285429,737251940
"Image 12_P4-6_2.czi",4,11,40174.861826803,41,238.42682926829,133.71951219512,28,31.30295,31.30295,"Fuchsia", , ,3430,16354,10979,2109.2195121951,9329.2682926829,6522.8536585366,509,2700,1458,41,41,41,2921,13654,9521,674.82351441674,3818.2269381507,2112.374890508,86478,382500,267437,200616556,4151599400,1922937521
"Image 12_P4-6_2.czi",4,12,30376.115039778,31,71.145161290323,135.08064516129,28,31.30295,31.30295,"Fuchsia", , ,5460,16655,6649,2666.0322580645,11462.677419355,3451.3548387097,893,4670,1464,31,31,31,4567,11985,5185,1194.8468098149,3008.281263303,1550.3817067288,82647,355343,106992,263169335,4344674867,441377860
"Image 12_P4-6_2.czi",4,13,26456.616324968,27,221.42592592593,143.75925925926,28,31.30295,31.30295,"Fuchsia", , ,3875,13786,16176,1723.1481481482,9265.6296296296,13869.851851852,455,3461,10493,27,27,27,3420,10325,5683,991.48717760838,2651.3919877933,1644.583199563,46525,250172,374486,105728685,2500777962,5264386342
"Image 12_P4-6_2.czi",4,14,26456.616324968,27,254.94444444444,146.27777777778,28,31.30295,31.30295,"Fuchsia", , ,4619,13047,14768,3021.4444444444,9135.5185185185,12430.259259259,1540,2884,6521,27,27,27,3079,10163,8247,905.37554185811,2469.7698175269,2154.0585948854,81579,246659,335617,267798743,2411951699,4292445501
"Image 12_P4-6_2.czi",4,15,31355.98971848,32,54.03125,153.46875,28,31.30295,31.30295,"Fuchsia", , ,5155,13260,7701,2022.3125,8782.125,4151.3125,0,4239,1887,32,32,32,5155,9021,5814,1550.0570319893,2543.3356779961,1486.6440543569,64714,281028,132842,205354912,2668548272,619982082
"Image 12_P4-6_2.czi",4,16,32335.864397183,33,77.075757575758,179.07575757576,28,31.30295,31.30295,"Fuchsia", , ,453,13689,10744,92.666666666667,8718.5151515152,8300.8484848485,0,4711,5560,33,33,33,453,8978,5184,146.57137055601,2668.7425306829,1435.236328998,3058,287711,273928,970836,2736322687,2339751730
"Image 12_P4-6_2.czi",1,2,45113430.207463,46040,154.02050390964,112.46920069505,29,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,46054.109899018,47,276.81914893617,77.691489361702,29,31.30295,31.30295,"Fuchsia", , ,5123,16932,15239,3274.8510638298,10065.978723404,10483.127659575,1621,3002,5174,47,47,47,3502,13930,10065,948.87954471539,3600.8293880919,3119.7601191021,153918,473101,492707,545475656,5358659325,5612823927
"Image 12_P4-6_2.czi",4,6,41154.736505505,42,227.80952380952,84.428571428571,29,31.30295,31.30295,"Fuchsia", , ,6593,19553,7226,4189.5238095238,12391.428571429,4196.6666666667,2411,6467,38,42,42,42,4182,13086,7188,1132.9423647557,3652.7974922193,2269.3362591098,175960,520440,176260,789814504,6996055196,950849836
"Image 12_P4-6_2.czi",4,7,57812.606043448,59,78.21186440678,87.347457627119,29,31.30295,31.30295,"Fuchsia", , ,3586,19422,5085,2709.813559322,10994.033898305,2369.779661017,1953,1607,313,59,59,59,1633,17815,4772,488.6563376901,4503.402590862,1356.6486606873,159879,648648,139817,447091813,8307534924,438084227
"Image 12_P4-6_2.czi",4,8,71530.851545283,73,248.66438356164,108.58219178082,29,31.30295,31.30295,"Fuchsia", , ,6283,19462,13483,3423.6712328767,11501.178082192,8908.3698630137,1557,4655,6120,73,73,73,4726,14807,7363,1236.1442972988,3945.3657179534,1397.5423816556,249928,839586,650311,965691100,10776973668,5933835893
"Image 12_P4-6_2.czi",4,9,35275.48843329,36,34.416666666667,114.75,29,31.30295,31.30295,"Fuchsia", , ,5660,13891,10235,3067.4722222222,9275.75,7225.8888888889,1393,4371,5140,36,36,36,4267,9520,5095,1152.4099341594,2646.75960779,1214.0934249243,110429,333927,260132,385219593,3342610145,1931275728
"Image 12_P4-6_2.czi",4,10,19597.49357405,20,200.5,125,29,31.30295,31.30295,"Fuchsia", , ,5208,11752,4171,3081.15,9305.3,2703.75,1279,5838,1586,20,20,20,3929,5914,2585,1171.0763953236,1651.0817219725,794.51646168896,61623,186106,54075,215926685,1783567508,158199153
"Image 12_P4-6_2.czi",4,11,16657.869537943,17,262.44117647059,131.91176470588,29,31.30295,31.30295,"Fuchsia", , ,5134,9372,7498,4494.3529411765,8060.3529411765,5684.8235294118,3570,5118,4273,17,17,17,1564,4254,3225,382.87954064831,1121.6288346182,855.85711682019,76404,137026,96642,345732090,1124606742,561112578
"Image 12_P4-6_2.czi",4,12,34295.613754588,35,238.07142857143,134.07142857143,29,31.30295,31.30295,"Fuchsia", , ,3440,14096,11430,2368.1428571429,8801.2571428571,6820.7714285714,967,3229,3043,35,35,35,2473,10867,8387,662.26883393631,3020.7240692458,2011.5085074715,82885,308044,238727,211195921,3021416768,1765871961
"Image 12_P4-6_2.czi",4,13,17637.744216645,18,72.333333333333,135.16666666667,29,31.30295,31.30295,"Fuchsia", , ,3453,15395,5745,1933.2222222222,11197.611111111,3275.4444444444,1077,3750,655,18,18,18,2376,11645,5090,639.75469154941,3489.5200097854,1755.9082524009,34798,201557,58958,74230130,2463961651,245528288
"Image 12_P4-6_2.czi",4,14,34295.613754588,35,98.3,136.58571428571,29,31.30295,31.30295,"Fuchsia", , ,4281,12610,6910,2074.7714285714,8926.3428571429,5341.6,187,5105,3436,35,35,35,4094,7505,3474,1087.3658425894,2098.9046294907,908.86639799905,72617,312422,186956,190864069,2938569510,1026729466
"Image 12_P4-6_2.czi",4,15,38215.112469398,39,221.29487179487,144.24358974359,29,31.30295,31.30295,"Fuchsia", , ,3845,16131,15719,1905.4358974359,9426.5641025641,12684.307692308,680,2850,9153,39,39,39,3165,13281,6566,844.69392759096,3536.7522999652,1758.0270364044,74312,367636,494688,168710050,3940871760,6392219848
"Image 12_P4-6_2.czi",4,16,22537.117610158,23,203.32608695652,148.5,29,31.30295,31.30295,"Fuchsia", , ,4802,12206,11076,3528.5217391304,8867.6086956522,8410.7391304348,2046,5271,4938,23,23,23,2756,6935,6138,824.00512297421,2054.2997643331,1784.7591947933,81156,203955,193447,301298368,1901436377,1697110291
"Image 12_P4-6_2.czi",4,17,35275.48843329,36,53.25,153.25,29,31.30295,31.30295,"Fuchsia", , ,4828,16123,7545,1742.0833333333,10566.083333333,3242.0833333333,0,5939,1103,36,36,36,4828,10184,6442,1346.8287912193,2957.4775002163,1589.6355624572,62715,380379,116715,172742929,4325249773,466842699
"Image 12_P4-6_2.czi",4,18,27436.49100367,28,76.5,179,29,31.30295,31.30295,"Fuchsia", , ,650,13139,10721,227.10714285714,8898.6785714286,8596.5357142857,0,4504,5901,28,28,28,650,8635,4820,226.62309046581,2365.7879284684,1371.951961208,6359,249163,240703,2830841,2368339167,2120032745
"Image 12_P4-6_2.czi",1,2,45164383.690756,46092,153.1863447019,111.93677861668,30,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,35275.48843329,36,277.22222222222,77.972222222222,30,31.30295,31.30295,"Fuchsia", , ,5045,15466,14528,3168.3888888889,10300.305555556,10463.611111111,1606,4967,6008,36,36,36,3439,10499,8520,896.25475580417,2926.9916571646,2612.3518060801,114062,370811,376690,389507314,4119321409,4180391038
"Image 12_P4-6_2.czi",4,6,61732.104758258,63,227.43650793651,84.039682539683,30,31.30295,31.30295,"Fuchsia", , ,6974,25142,6779,4617.9523809524,12808.952380952,3713.7142857143,2195,3332,0,63,63,63,4779,21810,6779,1280.3586875027,5862.0375254095,2097.1490434872,290931,806964,233964,1445143243,12466899454,1141553564
"Image 12_P4-6_2.czi",4,7,58792.48072215,60,78.716666666667,87.116666666667,30,31.30295,31.30295,"Fuchsia", , ,5626,20327,3794,2884.4166666667,10580.416666667,1639.2333333333,1606,1319,171,60,60,60,4020,19008,3623,905.13827563671,4943.4029564206,1132.7533632353,173065,634825,98354,547528813,8158509745,236929836
"Image 12_P4-6_2.czi",4,8,44094.360541613,45,247.5,86.5,30,31.30295,31.30295,"Fuchsia", , ,6092,16691,9161,3627.8888888889,11585.288888889,7191.7111111111,2048,7915,3304,45,45,45,4044,8776,5857,1064.2334463278,2604.0185781894,1485.9129826202,163255,521338,323627,642105085,6338211500,2424581137
"Image 12_P4-6_2.czi",4,9,21557.242931455,22,208.59090909091,87.590909090909,30,31.30295,31.30295,"Fuchsia", , ,5467,14078,12165,2589.6818181818,10724.363636364,9861.5909090909,1436,7781,7125,22,22,22,4031,6297,5040,1039.3885742229,1913.0129948891,1534.5400321887,56973,235936,216955,170228843,2607115452,2188972531
"Image 12_P4-6_2.czi",4,10,22537.117610158,23,163.5,88.5,30,31.30295,31.30295,"Fuchsia", , ,3638,11225,6764,2428.9130434783,8567,4644.8260869565,312,5541,2265,23,23,23,3326,5684,4499,906.36300740143,1521.5304496102,1269.0621681231,55865,197041,106831,153764093,1738981455,531642829
"Image 12_P4-6_2.czi",4,11,77410.099617498,79,248.14556962025,108.28481012658,30,31.30295,31.30295,"Fuchsia", , ,6100,23893,11066,3523.417721519,12744.35443038,8768.2025316456,1371,3833,5178,79,79,79,4729,20060,5888,1348.534091177,5303.2120939855,1146.7689323033,278350,1006804,692688,1122589770,15024743582,6176204836
"Image 12_P4-6_2.czi",4,12,35275.48843329,36,33.666666666667,114.44444444444,30,31.30295,31.30295,"Fuchsia", , ,5453,13727,11128,3006.7777777778,9209.1666666667,7877.5555555556,1705,4582,4605,36,36,36,3748,9145,6523,909.61810231739,2511.3787618984,1917.2273647781,108244,331530,283592,354424832,3273860840,2362663362
"Image 12_P4-6_2.czi",4,13,26456.616324968,27,200.09259259259,124.7962962963,30,31.30295,31.30295,"Fuchsia", , ,5444,12896,3935,3260,9350.9259259259,2624.8888888889,539,6687,1265,27,27,27,4905,6209,2670,1552.198812603,1773.0671800784,889.03215885995,88020,252475,70872,349587550,2442612971,206580958
"Image 12_P4-6_2.czi",4,14,16657.869537943,17,275.08823529412,135.55882352941,30,31.30295,31.30295,"Fuchsia", , ,536,9625,12823,72.647058823529,8171.5882352941,11122.235294118,0,6927,8805,17,17,17,536,2698,4018,150.63612663322,964.0149155241,1285.2606510652,1235,138917,189078,452779,1150041719,2129400324
"Image 12_P4-6_2.czi",4,15,48013.859256423,49,98.438775510204,137.05102040816,30,31.30295,31.30295,"Fuchsia", , ,4485,16016,8187,1946.1224489796,9895.3673469388,5781.9183673469,0,4573,3607,49,49,49,4485,11443,4580,1223.0515734672,3238.1255038852,1161.3309325356,95360,484873,283314,257383284,5301298377,1702835518
"Image 12_P4-6_2.czi",4,16,38215.112469398,39,221.08974358974,144.3717948718,30,31.30295,31.30295,"Fuchsia", , ,3500,17139,14741,2056.9743589744,9929.9487179487,11732.58974359,1046,4079,8694,39,39,39,2454,13060,6047,675.82594641783,3635.7359419251,1563.9467402082,80222,387268,457571,182370744,4347857262,5461438139
"Image 12_P4-6_2.czi",4,17,26456.616324968,27,202.5,149.72222222222,30,31.30295,31.30295,"Fuchsia", , ,4095,15401,10844,2946.0740740741,10164.222222222,7966.7777777778,1833,3533,4480,27,27,27,2262,11868,6364,689.90483880727,3440.128176652,2091.9118846962,79544,274434,215103,246717702,3097104690,1827456279
"Image 12_P4-6_2.czi",4,18,37235.237790695,38,53.342105263158,152.89473684211,30,31.30295,31.30295,"Fuchsia", , ,5155,17768,6679,1999.9736842105,11159.236842105,2590.9473684211,0,4888,614,38,38,38,5155,12880,6065,1403.7029501507,3479.4416951513,1360.6536773138,75999,424051,98456,224900133,5180026579,323595316
"Image 12_P4-6_2.czi",4,19,17637.744216645,18,44.166666666667,161.66666666667,30,31.30295,31.30295,"Fuchsia", , ,3138,10510,6589,1761.2222222222,8654.1666666667,5057.7777777778,0,6548,4249,18,18,18,3138,3962,2340,988.93808499204,1221.0071662361,641.77919563329,31702,155775,91040,72460242,1373447407,467462058
"Image 12_P4-6_2.czi",1,2,45487742.334728,46422,153.84834776615,111.68575244496,31,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,29396.240361075,30,276,78,31,31.30295,31.30295,"Fuchsia", , ,4834,12455,12035,2814.6666666667,8786.5333333333,8557.7,1528,3828,6312,30,30,30,3306,8627,5723,840.58946203135,2346.3987774862,1600.4377881671,84440,263596,256731,258161582,2475757070,2271307511
"Image 12_P4-6_2.czi",4,6,64671.728794365,66,227.39393939394,83.909090909091,31,31.30295,31.30295,"Fuchsia", , ,7543,28814,6915,5108.9393939394,13868.833333333,3342.8939393939,2708,2588,0,66,66,66,4835,26226,6915,1234.0985732826,7005.102032054,2133.1915715392,337190,915343,220631,1821678228,15884384051,1033328941
"Image 12_P4-6_2.czi",4,7,41154.736505505,42,78.714285714286,86.642857142857,31,31.30295,31.30295,"Fuchsia", , ,6532,19322,2990,3228.0714285714,11356.571428571,1356.6666666667,1751,544,0,42,42,42,4781,18778,2990,1282.8881363483,4602.0677067706,921.87903726552,135579,476976,56980,505136577,6285152128,112147166
"Image 12_P4-6_2.czi",4,8,47033.98457772,48,247,86.291666666667,31,31.30295,31.30295,"Fuchsia", , ,5188,18614,8790,3288.7083333333,12262,6623.6875,1785,7200,4380,48,48,48,3403,11414,4410,968.11195849674,3342.549810256,1150.3974180321,157858,588576,317937,563199236,7742232956,2168115801
"Image 12_P4-6_2.czi",4,9,29396.240361075,30,208.13333333333,87.733333333333,31,31.30295,31.30295,"Fuchsia", , ,4760,16991,12032,2851.4,11317.333333333,9510.0666666667,1088,5802,6066,30,30,30,3672,11189,5966,967.99214872849,3132.6491084674,1564.6638712149,85542,339520,285302,271087714,4127052236,2784238058
"Image 12_P4-6_2.czi",4,10,38215.112469398,39,163.0641025641,88.576923076923,31,31.30295,31.30295,"Fuchsia", , ,3976,13230,8707,2363.358974359,8355.7435897436,5403.3076923077,0,4406,1582,39,39,39,3976,8824,7125,1216.1460154538,2599.3725327668,1896.8424199158,92171,325874,210729,274035583,2979675614,1275358051
"Image 12_P4-6_2.czi",4,11,26456.616324968,27,161.09259259259,102.42592592593,31,31.30295,31.30295,"Fuchsia", , ,4604,12146,6895,3665,8846.8518518519,5313.1851851852,1914,5478,3466,27,27,27,2690,6668,3429,701.17955562806,2002.3592374171,1070.258992273,98955,238865,143456,375453047,2217448773,791990106
"Image 12_P4-6_2.czi",4,12,86228.97172582,88,247.72727272727,107.92045454546,31,31.30295,31.30295,"Fuchsia", , ,5901,26067,11292,3629.1704545455,12651.602272727,8807.9659090909,1487,3991,6529,88,88,88,4414,22076,4763,1248.9179981142,6051.9468788071,1155.3378512576,319367,1113341,775101,1294739547,17272014835,6943191267
"Image 12_P4-6_2.czi",4,13,25476.741646265,26,34.038461538462,114.76923076923,31,31.30295,31.30295,"Fuchsia", , ,4320,12434,10108,2847.5769230769,9153.8076923077,7476.0769230769,1542,4765,4850,26,26,26,2778,7669,5258,753.77716458258,2038.8547573426,1277.7251949641,74037,237999,194378,225030553,2282520295,1493999422
"Image 12_P4-6_2.czi",4,14,54872.98200734,56,97.875,136.19642857143,31,31.30295,31.30295,"Fuchsia", , ,5349,19031,8289,2355.1785714286,10605.089285714,5604.2678571429,199,2437,2996,56,56,56,5150,16594,5293,1398.2109621961,4233.641769003,1326.6645872066,131890,593885,313839,418149166,7284008195,1855639961
"Image 12_P4-6_2.czi",4,15,15677.99485924,16,71,136,31,31.30295,31.30295,"Fuchsia", , ,3946,11827,3357,3095.625,9686.875,863.4375,2164,7946,0,16,16,16,1782,3881,3357,536.30524579447,1328.0438183032,914.31212531608,49530,154990,13815,157640656,1527824262,24467889
"Image 12_P4-6_2.czi",4,16,24496.866967563,25,181.3,136.94,31,31.30295,31.30295,"Fuchsia", , ,4497,14169,9444,3617.68,10765,7038.2,2694,6559,4934,25,25,25,1803,7610,4510,545.87878080517,2158.6013797519,1338.5527632484,90442,269125,175955,334341822,3008960063,1281407845
"Image 12_P4-6_2.czi",4,17,37235.237790695,38,220.89473684211,144.5,31,31.30295,31.30295,"Fuchsia", , ,3478,16110,13708,2179.0263157895,9378.6578947368,11110.631578947,1253,3134,7728,38,38,38,2225,12976,5980,611.0307855668,3537.5009829151,1425.6404235831,82803,356389,422204,194244185,3805465297,4766153768
"Image 12_P4-6_2.czi",4,18,37235.237790695,38,202.34210526316,149.18421052632,31,31.30295,31.30295,"Fuchsia", , ,4393,18069,10691,2977.3421052632,10904.421052632,7306.0263157895,2001,3915,4315,38,38,38,2392,14154,6376,571.6905360333,3895.4683556429,1955.9184956053,113139,414368,277629,348946221,5079906070,2169912615
