ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P3-1.czi",6,12,18617.618895348,19,83.605263157895,95.921052631579,16,31.30295,31.30295,"Fuchsia", , ,2513,12041,3866,1116.6842105263,9109.3157894737,1361.3157894737,161,5173,168,19,19,19,2352,6868,3698,733.12929378351,1882.4003604332,941.28010075119,21217,173077,25865,33367303,1640394809,51158581
"Image 12_P3-1.czi",6,13,15677.99485924,16,208,107,16,31.30295,31.30295,"Fuchsia", , ,1884,11705,1917,1179.5625,9343.875,402.5,577,6680,0,16,16,16,1307,5025,1917,425.24533605124,1550.6337145395,541.7381901497,18873,149502,6440,24974387,1432994974,6994304
"Image 12_P3-1.czi",6,14,29396.240361075,30,234.86666666667,107.86666666667,16,31.30295,31.30295,"Fuchsia", , ,5129,13494,3794,3419.3,8932.8666666667,1492.6333333333,2259,5185,0,30,30,30,2870,8309,3794,757.02225858954,2443.6319454978,1046.4362999653,102579,267986,44779,367367773,2567051982,98594467
"Image 12_P3-1.czi",6,15,18617.618895348,19,169.07894736842,110.6052631579,16,31.30295,31.30295,"Fuchsia", , ,1408,11690,7682,839.36842105263,9236.052631579,3967.052631579,459,6711,933,19,19,19,949,4979,6749,259.16387148039,1489.465656375,2108.1950013561,15948,175485,75374,14595234,1660721839,379013376
"Image 12_P3-1.czi",6,16,42134.611184208,43,266.22093023256,123.03488372093,16,31.30295,31.30295,"Fuchsia", , ,4427,14716,7009,3088.7441860465,9191.2325581395,5744.1860465116,1894,4912,4595,43,43,43,2533,9804,2414,611.24186986601,2779.2257558126,682.80783240319,132816,395223,247000,425926546,3956998529,1438395468
"Image 12_P3-1.czi",6,17,28416.365682373,29,107.91379310345,148.43103448276,16,31.30295,31.30295,"Fuchsia", , ,1168,12824,6007,908.79310344828,8773.0344827586,4136.9655172414,560,4681,2522,29,29,29,608,8143,3485,157.52083293292,2297.9257491852,933.22380881539,26355,254418,119972,24646001,2379870844,520705414
"Image 12_P3-1.czi",6,18,35275.48843329,36,76.305555555556,263,16,31.30295,31.30295,"Fuchsia", , ,3641,14185,5041,2059.8611111111,9506.7777777778,2929.8333333333,399,3565,206,36,36,36,3242,10620,4835,928.63783968864,2531.5359664058,1576.6541517675,74155,342244,105474,182931889,3477941256,396025582
"Image 12_P3-1.czi",6,19,26456.616324968,27,54.907407407407,286.42592592593,16,31.30295,31.30295,"Fuchsia", , ,750,12456,5923,135,8640.1851851852,4140.1111111111,0,4125,2011,27,27,27,750,8331,3912,229.18383618665,2296.5442439429,1117.0057961882,3645,233285,111783,1857731,2152752603,495234291
"Image 12_P3-1.czi",1,2,84493613.669838,86229,151.17526006332,201.89323197532,17,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",3,4,59772.355400853,61,144.2868852459,49.254098360656,17,31.30295,31.30295,"Yellow", , ,14309,5387,8243,8996.1803278689,1611.8032786885,5057.262295082,3612,0,1893,61,61,61,10697,5387,6350,2761.1048724994,1648.8065867941,1528.3417909796,548767,98320,308493,5394228897,321586288,1700279735
"Image 12_P3-1.czi",3,5,25476.741646265,26,1.8846153846154,299.5,17,31.30295,31.30295,"Yellow", , ,3711,4900,10909,2803.5769230769,3391,7118.6923076923,1900,957,4151,26,26,26,1811,3943,6758,501.46434952662,1068.1751916236,1817.1896272922,72893,88166,185086,210647795,327495862,1400124738
"Image 12_P3-1.czi",6,7,31355.98971848,32,228.59375,29.53125,17,31.30295,31.30295,"Fuchsia", , ,1519,3805,0,587.6875,2418.03125,0,0,845,0,32,32,32,1519,2960,0,552.0869168072,908.90875671004,0,18806,77377,0,20500850,212709573,0
"Image 12_P3-1.czi",6,8,23516.99228886,24,137.41666666667,65.416666666667,17,31.30295,31.30295,"Fuchsia", , ,2096,11502,7618,1607.2083333333,8117.375,6500.2916666667,1273,4609,4146,24,24,24,823,6893,3472,198.32537586034,2090.7061801032,1041.156692846,38573,194817,156007,62899505,1681936849,1039023169
"Image 12_P3-1.czi",6,9,48993.733935125,50,174.46,89.44,17,31.30295,31.30295,"Fuchsia", , ,3745,19112,4607,2495.52,10927.86,2326.62,1466,3593,0,50,50,50,2279,15519,4607,583.14822003554,4199.7705137013,1606.9001834563,124776,546393,116331,328044034,6835171755,397182313
"Image 12_P3-1.czi",6,10,27436.49100367,28,198.17857142857,89.5,17,31.30295,31.30295,"Fuchsia", , ,1643,12797,4962,909.78571428571,9298.1428571429,1649.8571428571,411,6272,56,28,28,28,1232,6525,4906,311.05011590285,1946.67889483,1378.9452414204,25474,260348,46196,25788190,2523070982,127557030
"Image 12_P3-1.czi",6,11,26456.616324968,27,131.94444444444,97.277777777778,17,31.30295,31.30295,"Fuchsia", , ,4253,14835,4523,3336.2222222222,10081.888888889,3422.8148148148,2225,4595,1891,27,27,27,2028,10240,2632,625.31311131264,2952.1361930921,686.75508102273,90078,272211,92416,310686654,2970993867,328585300
"Image 12_P3-1.czi",6,12,36255.363111993,37,234.58108108108,107.85135135135,17,31.30295,31.30295,"Fuchsia", , ,5595,13738,3758,3690.1081081081,8473.4594594595,1624.972972973,2257,4289,36,37,37,37,3338,9449,3722,791.79531529387,2666.9683849582,1059.33334609,136534,313518,60124,526395054,2912639996,138098612
"Image 12_P3-1.czi",6,13,21557.242931455,22,169.27272727273,110.27272727273,17,31.30295,31.30295,"Fuchsia", , ,1511,11375,6693,760.95454545455,8598.1818181818,3442.5909090909,105,5268,900,22,22,22,1406,6107,5793,329.90438402271,1873.6644420916,1842.5598564702,16741,189160,75737,15024715,1700155060,332027071
"Image 12_P3-1.czi",6,14,43114.48586291,44,265.97727272727,123.11363636364,17,31.30295,31.30295,"Fuchsia", , ,4599,16717,7384,3044.2954545455,10195.772727273,6077.6136363636,1793,5213,4701,44,44,44,2806,11504,2683,652.64426649095,3239.725497011,788.10025380169,133949,448614,267415,426095947,5025286702,1651952437
"Image 12_P3-1.czi",6,15,17637.744216645,18,195.5,135,17,31.30295,31.30295,"Fuchsia", , ,1787,3848,3475,1177.6666666667,3210.5,2327.1111111111,568,2501,454,18,18,18,1219,1347,3021,361.94864764136,429.16187128484,774.07598721762,21198,57789,41888,27191294,188662643,107664322
"Image 12_P3-1.czi",6,16,15677.99485924,16,268,166,17,31.30295,31.30295,"Fuchsia", , ,3029,10484,7486,2521.625,8613.625,5286.5,1775,6327,3758,16,16,16,1254,4157,3728,370.29283456926,1186.9300948245,1032.0517428889,40346,137818,84584,103794234,1208244616,463130278
"Image 12_P3-1.czi",6,17,18617.618895348,19,36.921052631579,233.97368421053,17,31.30295,31.30295,"Fuchsia", , ,933,9586,3068,270.78947368421,8274.6842105263,2369.6842105263,0,6906,637,19,19,19,933,2680,2431,295.18611435036,864.04687711255,688.56058013411,5145,157219,45024,2961639,1314375963,115226744
"Image 12_P3-1.czi",6,18,22537.117610158,23,44.934782608696,258.10869565217,17,31.30295,31.30295,"Fuchsia", , ,1530,14468,4818,894.4347826087,10617.347826087,2458.6956521739,237,5723,585,23,23,23,1293,8745,4233,349.26817335251,2574.5805591078,1248.875983172,20572,244199,56550,21084054,2738571953,173352446
"Image 12_P3-1.czi",6,19,26456.616324968,27,77.425925925926,263.24074074074,17,31.30295,31.30295,"Fuchsia", , ,4060,13357,4690,2245.5925925926,9543.1111111111,1555.4074074074,435,4643,15,27,27,27,3625,8714,4675,947.83953767175,2355.8411095261,1418.2025530514,60631,257664,41996,159510919,2603215852,117614650
"Image 12_P3-1.czi",6,20,21557.242931455,22,57.272727272727,338.59090909091,17,31.30295,31.30295,"Fuchsia", , ,697,12245,7710,108.5,9171.5909090909,5750.0909090909,0,5610,4089,22,22,22,697,6635,3621,201.14144513844,1815.7189749804,971.13036293702,2387,201775,126502,1108605,1919831299,747202978
"Image 12_P3-1.czi",1,2,84542607.403773,86279,150.75445357503,201.7178629794,18,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",3,4,70550.97686658,72,144.30555555556,49.277777777778,18,31.30295,31.30295,"Yellow", , ,14878,6363,9050,8387.6666666667,1802.7777777778,5728.3611111111,2674,0,2912,72,72,72,12204,6363,6138,3219.3614754885,1961.2058321652,1485.0610771862,603912,129800,412442,5801277022,507089866,2519200568
"Image 12_P3-1.czi",3,5,29396.240361075,30,2.3333333333333,298.56666666667,18,31.30295,31.30295,"Yellow", , ,4146,5985,11513,2804.9333333333,4356.1333333333,7726.5666666667,1364,1962,4781,30,30,30,2782,4023,6732,784.66473988767,964.96545349395,2103.2972420715,84148,130684,231797,253884794,596280520,1919286893
"Image 12_P3-1.czi",6,7,21557.242931455,22,229.72727272727,29.727272727273,18,31.30295,31.30295,"Fuchsia", , ,1214,4047,0,262.45454545455,2700.4545454546,0,0,385,0,22,22,22,1214,3662,0,393.71983358641,992.15920032416,0,5774,59410,0,4770734,181105982,0
"Image 12_P3-1.czi",6,8,34295.613754588,35,175.61428571429,89.414285714286,18,31.30295,31.30295,"Fuchsia", , ,3614,13817,3587,2501.7428571429,9283.7428571429,2267.9714285714,1571,3823,73,35,35,35,2043,9994,3514,561.92297686851,2561.2870769901,971.80367436669,87561,324931,79379,229790859,3239622361,212138985
"Image 12_P3-1.czi",6,9,23516.99228886,24,198.41666666667,89.583333333333,18,31.30295,31.30295,"Fuchsia", , ,1785,12491,3839,1046.1666666667,9546,1200.2916666667,473,6857,12,24,24,24,1312,5634,3827,383.44011115242,1662.125198026,1179.1922983336,25108,229104,28807,29648758,2250567968,66558175
"Image 12_P3-1.czi",6,10,24496.866967563,25,234.5,107.5,18,31.30295,31.30295,"Fuchsia", , ,5350,12446,3452,3949.64,9052.48,1680.92,2941,4867,36,25,25,25,2409,7579,3416,599.20696758299,1947.6863222809,932.64980566127,98741,226312,42023,398608579,2139728422,91513357
"Image 12_P3-1.czi",6,11,19597.49357405,20,177,116.5,18,31.30295,31.30295,"Fuchsia", , ,3504,11785,5501,1967.1,9263.2,2981.95,890,6627,912,20,20,20,2614,5158,4589,769.40783107941,1529.9029759398,1326.0171259909,39342,185264,59639,88637428,1760608944,211248623
"Image 12_P3-1.czi",6,12,48013.859256423,49,266.70408163265,123.39795918367,18,31.30295,31.30295,"Fuchsia", , ,4464,16130,8489,2762.4693877551,9459.3265306122,6368.5714285714,1287,4173,4414,49,49,49,3177,11957,4075,805.24970511329,3368.3137620314,1042.7981787799,135361,463507,312060,405055119,4929049867,2039572946
"Image 12_P3-1.czi",6,13,30376.115039778,31,294.20967741936,188.79032258065,18,31.30295,31.30295,"Fuchsia", , ,812,13197,2783,319.61290322581,8596.0967741936,285.96774193548,0,4203,0,31,31,31,812,8994,2783,277.80132918081,2543.3154917003,680.57267473165,9908,266479,8865,5481932,2484732883,16430479
"Image 12_P3-1.czi",6,14,16657.869537943,17,64.441176470588,247.91176470588,18,31.30295,31.30295,"Fuchsia", , ,4479,10450,5153,3455.6470588235,9109.1176470588,2104.7058823529,1946,7169,0,17,17,17,2533,3281,5153,760.75660867787,943.83492216283,1830.3115433139,58746,154855,35780,212265452,1424845603,128907022
"Image 12_P3-1.czi",6,15,36255.363111993,37,44.581081081081,257.87837837838,18,31.30295,31.30295,"Fuchsia", , ,2912,16916,4553,1489.7567567568,10467.378378378,2446.0810810811,269,3148,472,37,37,37,2643,13768,4081,671.45871079337,3588.5580774282,1379.7171283833,55121,387293,90505,98347727,4517541341,289912865
"Image 12_P3-1.czi",6,16,22537.117610158,23,77.5,263.5,18,31.30295,31.30295,"Fuchsia", , ,3211,11612,4067,1927.3043478261,8875.7391304348,1283.0869565217,264,6163,0,23,23,23,2947,5449,4067,820.12889423679,1542.8837291193,1275.2972171595,44328,204142,29511,100230998,1864281922,73645605
"Image 12_P3-1.czi",6,17,15677.99485924,16,63,272.5,18,31.30295,31.30295,"Fuchsia", , ,3721,12901,3569,2459.9375,9904.375,2093.25,1408,6429,221,16,16,16,2313,6472,3348,695.72872766618,2220.9017050138,1092.1315854786,39359,158470,33492,104081257,1643532372,87998400
"Image 12_P3-1.czi",6,18,35275.48843329,36,56.194444444444,338.63888888889,18,31.30295,31.30295,"Fuchsia", , ,1104,13934,8219,312,8470.6944444445,6161.9444444444,0,4137,3950,36,36,36,1104,9797,4269,367.52197213228,2912.6303950646,1228.5516663232,11232,304945,221830,8231918,2880015471,1419731008
"Image 12_P3-1.czi",1,2,84440700.437188,86175,150.56143313026,201.57679721497,19,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",3,4,65651.603473068,67,144.4552238806,49.141791044776,19,31.30295,31.30295,"Yellow", , ,14326,6720,9452,8204.7313432836,1858.9253731343,6341.8955223881,3164,0,4089,67,67,67,11162,6720,5363,2964.7890240341,1976.0473426533,1200.2657550969,549717,124548,424907,5090418581,489239802,2789797901
"Image 12_P3-1.czi",5,6,30376.115039778,31,229.3064516129,29.112903225807,19,31.30295,31.30295,"Fuchsia", , ,1037,4049,0,224.32258064516,2520.935483871,0,0,402,0,31,31,31,1037,3647,0,335.54576310808,953.74070324814,0,6954,78149,0,4937668,224297227,0
"Image 12_P3-1.czi",5,7,22537.117610158,23,195.5,51.673913043478,19,31.30295,31.30295,"Fuchsia", , ,4061,12260,5333,3161.652173913,9203.8260869565,3978.3043478261,1557,5240,3152,23,23,23,2504,7020,2181,718.79758237412,2044.1176503273,607.32778589959,72718,211688,91501,241275762,2040264710,372133461
"Image 12_P3-1.czi",5,8,26456.616324968,27,259.05555555556,63.277777777778,19,31.30295,31.30295,"Fuchsia", , ,2389,5329,4901,959.25925925926,3458.3703703704,1430.9259259259,0,521,0,27,27,27,2389,4808,4901,685.33874794163,1320.4930066558,1542.1217632741,25900,93376,38635,37056734,368265038,117115451
"Image 12_P3-1.czi",5,9,15677.99485924,16,87,84.5,19,31.30295,31.30295,"Fuchsia", , ,2312,4982,4394,1306.0625,3417.6875,3489.75,654,2060,1720,16,16,16,1658,2922,2674,487.43621377571,706.62349416079,770.0705162516,20897,54683,55836,30856699,194379157,203748810
"Image 12_P3-1.czi",5,10,45074.235220315,46,267.13043478261,123.47826086957,19,31.30295,31.30295,"Fuchsia", , ,4040,13595,9052,2429.0652173913,8515.2391304348,6734.2173913044,1093,4449,3825,46,46,46,2947,9146,5227,805.66589166075,2569.7730222707,1337.3597689817,111737,391701,309774,300625849,3632595685,2166569360
"Image 12_P3-1.czi",5,11,25476.741646265,26,94,137.73076923077,19,31.30295,31.30295,"Fuchsia", , ,4248,9913,2081,2684.3846153846,7912.0769230769,529.11538461539,1281,5934,0,26,26,26,2967,3979,2081,751.31426590598,1237.2813398117,602.46595435248,69794,205714,13757,201465768,1665896620,16353171
"Image 12_P3-1.czi",5,12,15677.99485924,16,295,189.5,19,31.30295,31.30295,"Fuchsia", , ,565,14979,0,234,10965.3125,0,0,4379,0,16,16,16,565,10600,0,170.71301454,3250.8082219401,0,3744,175445,0,1313240,2082325563,0
"Image 12_P3-1.czi",5,13,37235.237790695,38,64.105263157895,224.5,19,31.30295,31.30295,"Fuchsia", , ,7391,13016,5931,4163.3421052632,8941.6842105263,4892.5,1454,4148,3516,38,38,38,5937,8868,2415,1706.7737745931,2360.5118330138,585.73002497922,158207,339784,185915,766453703,3244405824,922283085
"Image 12_P3-1.czi",5,14,21557.242931455,22,47.590909090909,231.45454545455,19,31.30295,31.30295,"Fuchsia", , ,2480,13827,6136,1446.2727272727,10208,4793.9090909091,631,6848,3169,22,22,22,1849,6979,2967,514.08589071312,2138.6787643643,921.50657745584,31818,224576,105466,51567476,2388524692,523427078
"Image 12_P3-1.czi",5,15,34295.613754588,35,44.928571428571,258.07142857143,19,31.30295,31.30295,"Fuchsia", , ,3136,17789,4162,1837.2285714286,11330.942857143,2013.2,264,3589,96,35,35,35,2872,14200,4066,767.72954358996,3729.5510606889,1336.8270555575,64303,396583,70462,138179203,4966584049,202615722
"Image 12_P3-1.czi",5,16,27436.49100367,28,61.785714285714,272.21428571429,19,31.30295,31.30295,"Fuchsia", , ,4741,14714,4241,2983.8571428571,10617.642857143,2254.5357142857,1241,4207,467,28,28,28,3500,10507,3774,853.17796824733,2819.7709023605,1127.0546170388,83548,297294,63127,268948938,3371241430,176618883
"Image 12_P3-1.czi",5,17,17637.744216645,18,196.5,317.83333333333,19,31.30295,31.30295,"Fuchsia", , ,3087,9948,5728,2006.3888888889,8142.3888888889,3340.2222222222,534,5258,215,18,18,18,2553,4690,5513,795.80548457588,1246.2027565599,1776.9146609836,36115,146563,60124,83226943,1219774305,254503758
"Image 12_P3-1.czi",5,18,41154.736505505,42,56.571428571429,338.54761904762,19,31.30295,31.30295,"Fuchsia", , ,1412,14832,8477,484.09523809524,8489.5714285714,6350.880952381,0,3961,4010,42,42,42,1412,10871,4467,383.71246917602,3072.8996724938,1213.4848467479,20332,356562,266737,15879270,3414209776,1754389297
"Image 12_P3-1.czi",1,2,84439720.562509,86174,150.39152180472,201.64988279528,20,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",3,4,26456.616324968,27,145.09259259259,49.574074074074,20,31.30295,31.30295,"Yellow", , ,12690,6183,7795,9919.4074074074,2531.4074074074,6651.3333333333,7504,0,5026,27,27,27,5186,6183,2769,1466.1626853603,1917.7936894587,766.4445386127,267824,68348,179586,2712545828,268642882,1209759716
"Image 12_P3-1.czi",5,6,17637.744216645,18,230,29.5,20,31.30295,31.30295,"Fuchsia", , ,174,3810,0,21.722222222222,2605.1111111111,0,0,1015,0,18,18,18,174,2795,0,51.813926762367,904.49133504053,0,391,46892,0,54133,136066648,0
"Image 12_P3-1.czi",5,7,35275.48843329,36,195.47222222222,51.972222222222,20,31.30295,31.30295,"Fuchsia", , ,4123,13819,4949,2871,8865,4196.1666666667,936,4154,3234,36,36,36,3187,9665,1715,855.04766784415,2783.1524674626,528.62027959586,103356,319140,151062,322323804,3100283918,643661708
"Image 12_P3-1.czi",5,8,30376.115039778,31,258.17741935484,63.403225806452,20,31.30295,31.30295,"Fuchsia", , ,1948,4851,5823,940.48387096774,3132.064516129,1922.7419354839,0,953,0,31,31,31,1948,3898,5823,516.13815146514,1157.8697087175,1823.5496148582,29155,97094,59605,35411765,344324540,214365029
"Image 12_P3-1.czi",5,9,28416.365682373,29,93.5,137.5,20,31.30295,31.30295,"Fuchsia", , ,3841,10695,3114,2242.7931034483,8539.6896551724,719.37931034483,558,5906,0,29,29,29,3283,4789,3114,872.14339332599,1343.2041676382,862.60802279206,65041,247651,20862,167171261,2165380211,35842284
"Image 12_P3-1.czi",5,10,43114.48586291,44,63.977272727273,224.29545454546,20,31.30295,31.30295,"Fuchsia", , ,7286,16486,6237,3931.0681818182,10382.295454546,4823.2045454546,951,3805,3783,44,44,44,6335,12681,2454,1804.4236263001,3495.8090428633,661.87498220728,172967,456821,212221,819950689,5268339869,1042422667
"Image 12_P3-1.czi",5,11,40174.861826803,41,46.40243902439,231.5,20,31.30295,31.30295,"Fuchsia", , ,2154,17992,8083,1294.5609756098,10735.048780488,5655.2682926829,415,5085,3559,41,41,41,1739,12907,4524,461.97170090713,3542.7625516764,1313.9869105967,53077,440137,231866,77248127,5226938825,1380326902
"Image 12_P3-1.czi",5,12,36255.363111993,37,44.716216216216,257.95945945946,20,31.30295,31.30295,"Fuchsia", , ,3510,16738,4212,2412.6486486487,10690.027027027,2025.7567567568,257,4966,9,37,37,37,3253,11772,4203,910.13430682315,3515.8070314769,1475.0549218665,89268,395531,74953,245192720,4673229447,230164879
"Image 12_P3-1.czi",5,13,37235.237790695,38,61.157894736842,272.1052631579,20,31.30295,31.30295,"Fuchsia", , ,4973,15707,4172,3149.7631578947,10759.184210526,2202.6842105263,1243,4559,452,38,38,38,3730,11148,3720,922.01666263335,2966.2188311617,1093.8888995729,119691,408849,83702,408452547,4724424509,228643012
"Image 12_P3-1.czi",5,14,24496.866967563,25,174.02,296.62,20,31.30295,31.30295,"Fuchsia", , ,3231,10461,3119,1877.36,8727.64,1598.72,900,6173,0,25,25,25,2331,4288,3119,695.71790739255,1219.4128669159,790.64111749053,46934,218191,39968,99728576,1939979725,78900362
"Image 12_P3-1.czi",5,15,21557.242931455,22,196.59090909091,318.27272727273,20,31.30295,31.30295,"Fuchsia", , ,2676,10549,5560,1529.9090909091,8348.5,2702.7272727273,0,5301,23,22,22,22,2676,5248,5537,838.30446276659,1412.849965074,1921.6369555003,33658,183667,59460,66251522,1575262995,238250624
"Image 12_P3-1.czi",5,16,39194.9871481,40,56.525,338.675,20,31.30295,31.30295,"Fuchsia", , ,1375,14603,8468,626.85,8564.55,6529,0,3902,4667,40,40,40,1375,10701,3801,380.6290037051,2926.8696146268,1068.770609338,25074,342582,261160,21367896,3268156732,1749662194
"Image 12_P3-1.czi",1,2,84252564.498877,85983,150.29351732319,201.87153855995,21,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",4,5,25476.741646265,26,181,49.615384615385,21,31.30295,31.30295,"Fuchsia", , ,1236,11920,6804,760.30769230769,8437.8846153846,4846.4230769231,200,4003,3590,26,26,26,1036,7917,3214,259.65342581692,2080.8700935315,950.36839901491,19768,219385,126007,16715260,1959395825,633263235
"Image 12_P3-1.czi",4,6,26456.616324968,27,195.09259259259,51.574074074074,21,31.30295,31.30295,"Fuchsia", , ,4118,13566,4895,2860.5555555556,9592.3333333333,4229.1481481482,962,5539,3625,27,27,27,3156,8027,1270,955.58811264354,2371.2880303913,386.50870262903,77235,258993,114187,244676873,2630545367,486797853
"Image 12_P3-1.czi",4,7,24496.866967563,25,258.54,64.06,21,31.30295,31.30295,"Fuchsia", , ,1379,4773,4553,649.48,3309,1484.16,42,1352,0,25,25,25,1337,3421,4553,379.58509366588,963.64879494555,1510.6799429396,16237,82725,37104,14003643,296023881,109839966
"Image 12_P3-1.czi",4,8,40174.861826803,41,93.646341463415,137.89024390244,21,31.30295,31.30295,"Fuchsia", , ,3937,11060,3548,2041.2682926829,8308.1707317073,834.04878048781,473,4480,0,41,41,41,3464,6580,3548,852.05880150346,1777.3183015774,990.53063938526,83692,340635,34196,199877994,2956408151,67767170
"Image 12_P3-1.czi",4,9,51933.357971233,53,64.028301886792,224.72641509434,21,31.30295,31.30295,"Fuchsia", , ,6919,18677,5941,4016.9811320755,10778.566037736,4164.4905660377,1728,4688,2251,53,53,53,5191,13989,3690,1490.9129429592,4066.3867182882,850.04458305345,212900,571264,220718,970801996,7017252798,956751970
"Image 12_P3-1.czi",4,10,34295.613754588,35,234.18571428571,228.75714285714,21,31.30295,31.30295,"Fuchsia", , ,2700,12108,9067,1565.7142857143,8312.2571428571,5167.1714285714,1065,5310,2644,35,35,35,1635,6798,6423,350.32821345541,1917.2920447532,1824.862661806,54800,290929,180851,89973958,2543260957,1047712327
"Image 12_P3-1.czi",4,11,48993.733935125,50,46.66,231.52,21,31.30295,31.30295,"Fuchsia", , ,2144,21443,8057,1309.1,11309.24,5710.96,320,1576,2967,50,50,50,1824,19867,5090,501.49296493326,4799.1576538099,1423.3141113584,65455,565462,285548,98010405,7523509264,1730018536
"Image 12_P3-1.czi",4,12,40174.861826803,41,45.280487804878,258.15853658537,21,31.30295,31.30295,"Fuchsia", , ,4441,14757,4306,2788.6829268293,8850.756097561,1687.9512195122,0,2753,0,41,41,41,4441,12004,4306,1371.0367690005,3207.1743543226,1488.1258339136,114336,362881,69206,394036524,3623209917,205397092
"Image 12_P3-1.czi",4,13,18617.618895348,19,36.921052631579,267.6052631579,21,31.30295,31.30295,"Fuchsia", , ,3307,11701,8190,2837.3157894737,9158.5263157895,7114.3157894737,1874,6712,4084,19,19,19,1433,4989,4106,390.93890580265,1546.2387471403,1209.7429503196,53909,174012,135172,155707855,1636728858,987998898
"Image 12_P3-1.czi",4,14,27436.49100367,28,83.357142857143,269,21,31.30295,31.30295,"Fuchsia", , ,3553,13397,8027,2716.0357142857,9084.6785714286,4258.8571428571,1878,4414,2477,28,28,28,1675,8983,5550,389.1166141634,2719.3029751455,1647.2884951469,76049,254371,119248,210639917,2510533207,581126300
"Image 12_P3-1.czi",4,15,41154.736505505,42,62,272,21,31.30295,31.30295,"Fuchsia", , ,5923,16296,4143,3494.0238095238,10533.761904762,2016.8095238095,751,4937,7,42,42,42,5172,11359,4136,1266.1339367384,3127.6481291822,1139.2098510745,146749,442418,84706,578471401,5061395370,224045630
"Image 12_P3-1.czi",4,16,24496.866967563,25,184.94,292.18,21,31.30295,31.30295,"Fuchsia", , ,3171,12561,4212,1838.72,10305.8,2407.92,750,6847,1146,25,25,25,2421,5714,3066,679.96816837261,1527.596123544,999.15042744657,45968,257645,60198,95618842,2711243039,168911206
"Image 12_P3-1.czi",4,17,34295.613754588,35,173.58571428571,297.07142857143,21,31.30295,31.30295,"Fuchsia", , ,3544,12768,3196,1863.9428571429,9579.4857142857,1698.3714285714,967,6154,451,35,35,35,2577,6614,2745,722.19412181202,1875.4600591891,656.18402573535,65238,335282,59443,139333092,3331419044,115595927
