ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P1-1.czi",4,5,39194.9871481,40,138,58.5,22,31.30295,31.30295,"Fuchsia", , ,1330,13051,5574,172.025,8509.6,2065.75,0,4574,0,40,40,40,1330,8477,5574,314.86020402223,2398.5398742162,1946.9558191029,6881,340384,82630,5050045,3120898434,318527764
"Image 12_P1-1.czi",4,6,29396.240361075,30,86.5,91,22,31.30295,31.30295,"Fuchsia", , ,3322,16046,7834,2251.2666666667,11186.933333333,3065.6333333333,813,5705,0,30,30,30,2509,10341,7834,543.87339635651,2837.3822434424,2491.6615905073,67538,335608,91969,160624198,3987895724,461986179
"Image 12_P1-1.czi",4,7,18617.618895348,19,50.394736842105,99.078947368421,22,31.30295,31.30295,"Fuchsia", , ,1888,12256,9163,1491.4736842105,9203.3157894737,6991.052631579,1041,5666,5061,19,19,19,847,6590,4102,225.44705424779,1993.9111774665,1162.946902088,28338,174863,132830,43180256,1680881681,952965540
"Image 12_P1-1.czi",4,8,27436.49100367,28,96.5,125.17857142857,22,31.30295,31.30295,"Fuchsia", , ,2508,11998,6319,1747,8651.1071428571,4604.4285714286,146,5596,3415,28,28,28,2362,6402,2904,610.54978260338,1797.5346355142,701.62865711626,48916,242231,128924,95521070,2182806865,606912984
"Image 12_P1-1.czi",4,9,21557.242931455,22,213.72727272727,161.27272727273,22,31.30295,31.30295,"Fuchsia", , ,3519,13252,1457,3131.8636363636,10049.772727273,616.36363636364,2626,6846,0,22,22,22,893,6406,1457,275.98521276028,1944.3048441126,497.32566176783,68901,221095,13560,217388061,2301341249,13551880
"Image 12_P1-1.czi",4,10,43114.48586291,44,178.65909090909,200.5,22,31.30295,31.30295,"Fuchsia", , ,2182,14395,8152,1386.0227272727,9978.0681818182,5878.6590909091,0,4925,3449,44,44,44,2182,9470,4703,648.02775883109,2701.1991944813,1392.3696873297,60985,439035,258661,102584015,4694469679,1603943653
"Image 12_P1-1.czi",1,2,58863031.699017,60072,172.14274537222,141.20135836996,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,35275.48843329,36,138.08333333333,57.5,23,31.30295,31.30295,"Fuchsia", , ,1838,11803,5270,319.36111111111,8184.8333333333,1478.6944444444,0,4944,0,36,36,36,1838,6859,5270,562.62980230738,2066.5223720748,1771.1085764804,11497,294654,53233,14751025,2561161896,188504237
"Image 12_P1-1.czi",4,6,29396.240361075,30,86.5,91,23,31.30295,31.30295,"Fuchsia", , ,3559,16737,7473,2265.2666666667,11416,3042.5333333333,842,5776,0,30,30,30,2717,10961,7473,717.36875206325,3046.6628323123,2414.950798861,67958,342480,91276,168866912,4178934158,446837906
"Image 12_P1-1.czi",4,7,21557.242931455,22,96.590909090909,125.59090909091,23,31.30295,31.30295,"Fuchsia", , ,2573,11359,6133,1922.6363636364,8631.0909090909,4515.2727272727,672,5413,2871,22,22,22,1901,5946,3262,554.32254195503,1533.4945125149,808.72746494361,42298,189884,99336,87776416,1688289780,462263974
"Image 12_P1-1.czi",4,8,34295.613754588,35,210.3,148.75714285714,23,31.30295,31.30295,"Fuchsia", , ,4038,14115,6241,3041.3714285714,9701.7714285714,3504.6857142857,2122,5587,1684,35,35,35,1916,8528,4557,559.7718067483,2506.6867056607,1245.4775311792,106448,339562,122664,334401618,3507991170,482640054
"Image 12_P1-1.czi",4,9,33315.739075885,34,178.29411764706,201.91176470588,23,31.30295,31.30295,"Fuchsia", , ,2244,12731,8196,1606.8235294118,9385.3235294118,6499.4117647059,0,4363,4530,34,34,34,2244,8368,3666,574.88509895922,2410.3716891873,1125.6645745527,54632,319101,220980,98690248,3186592549,1478054996
"Image 12_P1-1.czi",1,2,58004661.480473,59196,172.63456990337,141.44367862693,24,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,22537.117610158,23,130.5,47.326086956522,24,31.30295,31.30295,"Fuchsia", , ,3287,12710,7007,2719.2173913044,8990,6050.1739130435,2084,5285,4637,23,23,23,1203,7425,2370,362.10796437749,2036.5245127199,735.78008400324,62542,206770,139154,172949982,1950105806,853816092
"Image 12_P1-1.czi",4,6,33315.739075885,34,87,91,24,31.30295,31.30295,"Fuchsia", , ,3600,15671,7786,1932.2352941177,10476.676470588,3885.7058823529,859,4227,0,34,34,34,2741,11444,7786,844.74436006883,3014.9979719636,2539.6171452026,65696,356207,132114,150488700,4031842517,726194770
"Image 12_P1-1.czi",4,7,15677.99485924,16,105,110,24,31.30295,31.30295,"Fuchsia", , ,5079,10382,1318,4381.6875,8560,268.0625,2706,6341,0,16,16,16,2373,4041,1318,694.84614304175,1142.3427973541,418.35542604345,70107,136960,4289,314429133,1191951806,3775039
"Image 12_P1-1.czi",4,8,39194.9871481,40,209.325,148.65,24,31.30295,31.30295,"Fuchsia", , ,4304,16113,5331,3320.9,10115,2671.575,2387,3314,1457,40,40,40,1917,12799,3874,564.39533335039,3381.7808917788,893.87941272141,132836,404600,106863,453558214,4538550238,316654315
"Image 12_P1-1.czi",4,9,24496.866967563,25,178.94,201.3,24,31.30295,31.30295,"Fuchsia", , ,1885,10542,8038,1305.12,8453.68,6614.68,83,5050,4246,25,25,25,1802,5492,3792,508.17502890244,1595.9179364867,1129.4495975179,32628,211342,165367,48781260,1847744536,1124465541
"Image 12_P1-1.czi",4,10,19597.49357405,20,276,208.5,24,31.30295,31.30295,"Fuchsia", , ,1621,11218,6561,1279.1,8850.1,4493.2,727,6441,2967,20,20,20,894,4777,3594,278.73811515849,1500.6324596474,990.48741855502,25582,177002,89864,34198140,1609271458,422417166
"Image 12_P1-1.czi",1,2,56999310.060124,58170,172.90649819495,141.58662540829,25,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,22537.117610158,23,130.5,47.326086956522,25,31.30295,31.30295,"Fuchsia", , ,3179,13011,7565,2779.9565217391,9444.5217391304,6060.4347826087,2147,5668,4670,23,23,23,1032,7343,2895,324.14453541884,2173.1973484741,783.0198433621,63939,217224,139390,180059173,2155478098,858252646
"Image 12_P1-1.czi",4,6,31355.98971848,32,87.15625,91.125,25,31.30295,31.30295,"Fuchsia", , ,3499,14220,7386,1788.03125,9619.8125,4402.15625,673,5107,82,32,32,32,2826,9113,7304,881.29177491925,2677.4322489245,2293.2067153474,57217,307834,140869,126382715,3183533308,783150057
"Image 12_P1-1.czi",4,7,15677.99485924,16,131,113,25,31.30295,31.30295,"Fuchsia", , ,3159,10822,5335,2813.125,8768.6875,4292.0625,2427,5444,3749,16,16,16,732,5378,1586,209.15954835165,1352.5145824845,411.00113037152,45010,140299,68673,127274972,1257677523,297282637
"Image 12_P1-1.czi",4,8,27436.49100367,28,209.35714285714,148.14285714286,25,31.30295,31.30295,"Fuchsia", , ,4389,16565,3270,3355.9642857143,11491.535714286,2135.1428571429,2164,3964,1326,28,28,28,2225,12601,1944,591.93101963876,3372.5676280965,418.62824613923,93967,321763,59784,324810219,4004654741,132379120
"Image 12_P1-1.czi",4,9,29396.240361075,30,265.23333333333,194.23333333333,25,31.30295,31.30295,"Fuchsia", , ,1792,12645,10019,1202.3333333333,8641.1333333333,8317.1666666667,359,4545,6255,30,30,30,1433,8100,3764,335.95169329814,2172.1807687101,1103.3480734856,36070,259234,249515,46641206,2376908268,2110561773
"Image 12_P1-1.czi",4,10,41154.736505505,42,275.35714285714,208.69047619048,25,31.30295,31.30295,"Fuchsia", , ,1687,15612,9983,1180.0952380952,9433.7380952381,6102.9047619048,422,3773,3598,42,42,42,1265,11839,6385,316.95785743756,3236.2183671651,1688.9607254676,49564,396217,256322,62609194,4167204889,1681264876
"Image 12_P1-1.czi",1,2,55945944.780519,57095,173.08106664331,140.90942289167,26,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,29396.240361075,30,88,91.2,26,31.30295,31.30295,"Fuchsia", , ,2978,12437,7833,1498.6,8667.9666666667,5611.8333333333,749,4236,1829,30,30,30,2229,8201,6004,654.07553080665,2322.0728326713,1614.5671584655,44958,260039,168355,79780688,2410378029,1020378187
"Image 12_P1-1.czi",4,6,26456.616324968,27,241.42592592593,100.90740740741,26,31.30295,31.30295,"Fuchsia", , ,1780,11971,8042,1111.2962962963,8568.6296296296,6631.8148148148,0,5361,5478,27,27,27,1780,6610,2564,557.17169117543,1795.4647598056,582.94174646536,30005,231353,179059,41415893,2066194207,1196321477
"Image 12_P1-1.czi",4,7,29396.240361075,30,209.3,148.3,26,31.30295,31.30295,"Fuchsia", , ,4363,15352,3268,3191.3666666667,10248.2,2209.3333333333,2177,4188,1197,30,30,30,2186,11164,2071,503.93913722094,3263.8853132319,479.56218059546,95741,307446,66280,312909321,3459703570,153104030
"Image 12_P1-1.czi",4,8,20577.368252753,21,265.5,193.78571428571,26,31.30295,31.30295,"Fuchsia", , ,2015,13322,10021,1438.4761904762,10044.285714286,8699.9523809524,433,5854,7218,21,21,21,1582,7468,2803,421.36986354599,2216.8601251062,758.07021285567,30208,210930,182699,47004540,2216930562,1600966009
"Image 12_P1-1.czi",4,9,45074.235220315,46,275.5652173913,208.5652173913,26,31.30295,31.30295,"Fuchsia", , ,1828,19259,10121,1112.5,11202.804347826,6257.3913043478,271,3105,3738,46,46,46,1557,16154,6383,358.8882060537,4116.0648824363,1571.021740825,51175,515329,287840,62728221,6535519517,1912192432
"Image 12_P1-1.czi",4,10,15677.99485924,16,227,285.5,26,31.30295,31.30295,"Fuchsia", , ,168,3242,2044,80.375,2554.5625,904.5,0,1671,0,16,16,16,168,1571,2044,55.74570237546,510.93195486288,773.21329528145,1286,40873,14472,149976,108328405,22057806
"Image 12_P1-1.czi",1,2,56025314.629494,57176,173.26586329929,142.08524555758,27,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,19597.49357405,20,89,91.5,27,31.30295,31.30295,"Fuchsia", , ,2468,10602,8557,1538.2,8292.75,6910.25,1162,4087,3942,20,20,20,1306,6515,4615,325.43826320501,1761.631208045,1364.3944048937,30764,165855,138205,49333476,1434357597,990400971
"Image 12_P1-1.czi",4,6,18617.618895348,19,240.92105263158,100.6052631579,27,31.30295,31.30295,"Fuchsia", , ,1874,12166,8530,1388.5263157895,9170.1578947368,7171.2105263158,503,5926,5977,19,19,19,1371,6240,2553,381.20836653129,1771.7587703609,671.78399132024,26382,174233,136253,39247858,1654248445,985222235
"Image 12_P1-1.czi",4,7,18617.618895348,19,208.6052631579,148.92105263158,27,31.30295,31.30295,"Fuchsia", , ,4164,12811,3234,3193.2105263158,10039.105263158,2277.7368421053,2293,6842,1107,19,19,19,1871,5969,2127,491.30773100951,1807.434274039,670.28972526026,60671,190743,43277,198080175,1973691791,106660807
"Image 12_P1-1.czi",4,8,30376.115039778,31,265.17741935484,194.17741935484,27,31.30295,31.30295,"Fuchsia", , ,2608,12776,9882,1645.8387096774,9102.8709677419,8245.8064516129,365,5119,5819,31,31,31,2243,7657,4063,562.45101100891,2099.4544170956,1064.8360568449,51021,282189,255620,93462871,2700961321,2141809320
"Image 12_P1-1.czi",4,9,60752.230079555,62,275.51612903226,208.11290322581,27,31.30295,31.30295,"Fuchsia", , ,2024,21011,10182,1057.435483871,10702.548387097,6386.9838709677,33,2598,4528,62,62,62,1991,18413,5654,493.86208405234,4833.8554773916,1443.3863585553,65561,663558,395993,84204413,8527097288,2656286119
"Image 12_P1-1.czi",1,2,55890091.923833,57038,172.82818471896,142.08787124373,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,42134.611184208,43,115.61627906977,118.87209302326,28,31.30295,31.30295,"Fuchsia", , ,3192,15160,4517,2008.0930232558,9592.023255814,1095.1860465116,623,5306,0,43,43,43,2569,9854,4517,646.30609046273,2788.0118662073,1037.701449308,86348,412457,47093,190938702,4282763563,96802217
"Image 12_P1-1.czi",4,6,17637.744216645,18,225.83333333333,161.33333333333,28,31.30295,31.30295,"Fuchsia", , ,3786,10291,6423,2841.6111111111,8942.0555555556,4922.0555555556,1678,6888,3744,18,18,18,2108,3403,2679,561.53792380327,1005.8741865089,866.81441613886,51149,160957,88597,150706089,1456486745,448852599
"Image 12_P1-1.czi",4,7,25476.741646265,26,265.69230769231,193.5,28,31.30295,31.30295,"Fuchsia", , ,2532,11275,9788,1763.5769230769,8246.5384615385,8562.2307692308,337,3819,7746,26,26,26,2195,7456,2042,601.77146313709,1959.3157424115,683.31745522516,45853,214410,222618,89918515,1864113266,1917779758
"Image 12_P1-1.czi",4,8,56832.731364745,58,275.27586206897,208.03448275862,28,31.30295,31.30295,"Fuchsia", , ,2130,20137,9440,969.03448275862,11018.051724138,6233.5172413793,46,4715,4513,58,58,58,2084,15422,4927,559.15716541254,4323.7234052373,1222.5357346534,56204,639047,361544,72285048,8106644193,2338882594
"Image 12_P1-1.czi",1,2,55458947.065204,56598,172.87791088024,142.78262482773,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,45074.235220315,46,115.0652173913,119.5652173913,29,31.30295,31.30295,"Fuchsia", , ,3352,17883,3855,2509.8260869565,10402.239130435,1085.7173913044,1508,4518,0,46,46,46,1844,13365,3855,473.77431590944,3802.3779646414,979.86358830749,115452,478503,49943,299865236,5628116149,97429953
"Image 12_P1-1.czi",4,6,25476.741646265,26,225.19230769231,161.03846153846,29,31.30295,31.30295,"Fuchsia", , ,4174,10416,6141,2896.2307692308,8716.8076923077,4402.6538461539,1206,6480,3319,26,26,26,2968,3936,2822,804.24793727767,1148.8158779972,817.5426566147,75302,226637,114469,234262338,2008545593,520676783
"Image 12_P1-1.czi",4,7,46054.109899018,47,275.20212765957,208.39361702128,29,31.30295,31.30295,"Fuchsia", , ,2179,16762,8642,941.3829787234,10232.319148936,6062,9,2677,4255,47,47,47,2170,14085,4387,612.57846181358,3500.6556721649,1213.7259199241,44245,480919,284914,58913099,5484627839,1794912676
"Image 12_P1-1.czi",1,2,54537864.867224,55658,173.32489489382,141.55774551727,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,41154.736505505,42,115.47619047619,119.45238095238,30,31.30295,31.30295,"Fuchsia", , ,3500,18359,4431,2707.9761904762,11008.428571429,1285.0476190476,1753,4850,0,42,42,42,1747,13509,4431,443.18341124713,3813.9016201187,1272.8310092722,113735,462354,53972,316044545,5686170652,135780640
"Image 12_P1-1.czi",4,6,15677.99485924,16,296,134,30,31.30295,31.30295,"Fuchsia", , ,0,11438,0,0,9245.0625,0,0,6707,0,16,16,16,0,4731,0,0,1461.1786324175,0,0,147921,0,0,1399564535,0
"Image 12_P1-1.czi",4,7,36255.363111993,37,275.58108108108,208.68918918919,30,31.30295,31.30295,"Fuchsia", , ,2153,11865,8886,1026.2702702703,8333,5983.2972972973,44,4187,4163,37,37,37,2109,7678,4723,638.25894469289,1955.0944563712,1243.4203469299,37972,308321,221382,53635016,2706845089,1380253712
"Image 12_P1-1.czi",1,2,54271338.954617,55386,173.64456721915,141.34566496949,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,39194.9871481,40,115.525,119.575,31,31.30295,31.30295,"Fuchsia", , ,3718,16327,5335,2845.1,9999,1536.4,1549,4449,0,40,40,40,2169,11878,5335,523.71928280281,3311.6531157376,1609.2563786755,113804,399960,61456,334480754,4426914848,195419536
"Image 12_P1-1.czi",4,6,31355.98971848,32,296,134,31,31.30295,31.30295,"Fuchsia", , ,242,13632,514,20.875,8586.03125,26.09375,0,4104,0,32,32,32,242,9528,514,54.303062350526,2725.0439769683,100.53609827545,668,274753,835,105358,2589239649,335121
"Image 12_P1-1.czi",1,2,54034209.282371,55144,173.29890831278,141.66250181343,32,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,15677.99485924,16,134,47,32,31.30295,31.30295,"Fuchsia", , ,2134,9192,10436,1717.3125,8068.25,7933.125,1067,6688,5709,16,16,16,1067,2504,4727,292.64511357615,862.60918149531,1503.3565944246,27477,129092,126930,48471213,1052707948,1040852772
"Image 12_P1-1.czi",4,6,16657.869537943,17,224.5,85.5,32,31.30295,31.30295,"Fuchsia", , ,3302,5412,8578,2850.2352941177,4186.2941176471,6791.1176470588,2040,2357,3880,17,17,17,1262,3055,4698,329.6648922413,783.94282035633,1296.0981291145,48454,71167,115449,139844164,307759055,810905667
"Image 12_P1-1.czi",4,7,26456.616324968,27,115.68518518519,118.90740740741,32,31.30295,31.30295,"Fuchsia", , ,3334,12502,5493,2650.5555555556,9073.1851851852,2397.6296296296,1510,5486,4,27,27,27,1824,7016,5489,572.68224061686,1892.6576763303,1797.5112313364,71565,244976,64736,198214097,2315848594,239220164
"Image 12_P1-1.czi",4,8,36255.363111993,37,295.58108108108,133.95945945946,32,31.30295,31.30295,"Fuchsia", , ,451,14688,1025,64.243243243243,8484.8378378378,95.081081081081,0,3231,0,37,37,37,451,11457,1025,127.95016508291,3229.9359428935,239.72639246283,2377,313939,3518,742071,3039291009,2403370
"Image 12_P1-1.czi",4,9,19597.49357405,20,223.7,285.3,32,31.30295,31.30295,"Fuchsia", , ,0,3455,1664,0,2514.7,528.25,0,735,0,20,20,20,0,2720,1664,0,734.83009851544,578.80529177736,0,50294,10565,0,136733852,11946257
"Image 12_P1-1.czi",1,2,54069484.770804,55180,172.90364262414,141.94760782892,33,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,24496.866967563,25,134.06,46.42,33,31.30295,31.30295,"Fuchsia", , ,2492,9756,10878,1635,7925,8056.56,897,5814,4542,25,25,25,1595,3942,6336,447.79571235107,1134.9732008584,1900.5983724431,40875,198125,201414,71643129,1601056565,1709398556
"Image 12_P1-1.czi",4,6,23516.99228886,24,81,100.625,33,31.30295,31.30295,"Fuchsia", , ,1068,12258,2519,395.45833333333,8646.5416666667,467.95833333333,0,3813,0,24,24,24,1068,8445,2519,327.2005074896,2339.9076715187,787.66515061462,9491,207517,11231,6215679,1920233249,19525217
"Image 12_P1-1.czi",4,7,32335.864397183,33,295.80303030303,133.92424242424,33,31.30295,31.30295,"Fuchsia", , ,512,14085,518,95.393939393939,8409.5454545455,26.606060606061,0,3470,0,33,33,33,512,10615,518,166.32872936484,3100.5643749456,101.76871430907,3148,277515,878,1185588,2641406989,354780
"Image 12_P1-1.czi",4,8,18617.618895348,19,223.02631578947,284.92105263158,33,31.30295,31.30295,"Fuchsia", , ,0,3950,1207,0,2820.1578947368,343.47368421053,0,1543,0,19,19,19,0,2407,1207,0,699.00089517968,398.28582260888,0,53583,6526,0,159907361,5096878
"Image 12_P1-1.czi",1,2,54092021.888414,55203,172.64473851059,142.40246906871,34,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,21557.242931455,22,133.72727272727,46.409090909091,34,31.30295,31.30295,"Fuchsia", , ,2641,9923,11167,1854.5454545455,7965.7272727273,7778.6363636364,1129,5671,4831,22,22,22,1512,4252,6336,432.59149621485,1308.5018762589,1860.6475458945,40800,175246,171130,79595298,1431917562,1403860236
"Image 12_P1-1.czi",4,6,26456.616324968,27,215.46296296296,66.092592592593,34,31.30295,31.30295,"Fuchsia", , ,3502,10327,12858,2258.1481481482,7830.8518518519,9508.5555555556,974,5388,3861,27,27,27,2528,4939,8997,787.6037027545,1410.0774038684,2652.6839142118,60970,211433,256731,153807602,1707396775,2624096007
"Image 12_P1-1.czi",4,7,31355.98971848,32,80.71875,100.96875,34,31.30295,31.30295,"Fuchsia", , ,1655,13189,2346,581.5625,8593.6875,470.75,0,2806,0,32,32,32,1655,10383,2346,428.90663225643,2744.6001581698,646.41507687623,18610,274998,15064,16525666,2596764606,20044804
"Image 12_P1-1.czi",4,8,22537.117610158,23,295.5,134.32608695652,34,31.30295,31.30295,"Fuchsia", , ,425,11804,60,52.391304347826,8088.9130434783,2.9130434782609,0,4335,0,23,23,23,425,7469,60,118.97354141704,2233.338795148,12.529648632809,1205,186045,67,374535,1614633475,3649
"Image 12_P1-1.czi",4,9,16657.869537943,17,87.088235294118,139.55882352941,34,31.30295,31.30295,"Fuchsia", , ,3397,9913,6288,1634.3529411765,8097.4117647059,5560.2941176471,535,5482,4805,17,17,17,2862,4431,1483,898.12867543969,1265.7602981422,481.52190561618,27784,137656,94525,58315024,1140291700,529296615
"Image 12_P1-1.czi",4,10,24496.866967563,25,163.1,190.42,34,31.30295,31.30295,"Fuchsia", , ,2862,10648,13799,2401.6,8238.96,10028.76,2115,4828,4136,25,25,25,747,5820,9663,206.01213556487,1652.510450799,2564.1439812668,60040,205974,250719,145210648,1762550526,2672196703
"Image 12_P1-1.czi",4,11,24496.866967563,25,223.34,284.58,34,31.30295,31.30295,"Fuchsia", , ,0,4086,1441,0,2503.16,264.8,0,758,0,25,25,25,0,3328,1441,0,906.10446785493,410.5349152833,0,62579,6620,0,176349857,5797910
"Image 12_P1-1.czi",1,2,54026370.284941,55136,172.60042440511,142.2503083285,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,26456.616324968,27,215.46296296296,66.092592592593,35,31.30295,31.30295,"Fuchsia", , ,3513,9870,11804,2235.5555555556,7965.4814814815,8638.4444444445,1051,5943,3799,27,27,27,2462,3927,8005,759.38559848043,1185.2952040727,2331.1832804779,60360,215068,233238,149931462,1749648214,2156108308
"Image 12_P1-1.czi",4,6,30376.115039778,31,79.91935483871,101.08064516129,35,31.30295,31.30295,"Fuchsia", , ,1761,12748,1253,565.77419354839,8693.7741935484,274.77419354839,0,3994,0,31,31,31,1761,8754,1253,466.83970908492,2418.1238693069,376.11130530535,17539,269507,8518,16461293,2518452693,6584318
"Image 12_P1-1.czi",4,7,17637.744216645,18,175.5,136.83333333333,35,31.30295,31.30295,"Fuchsia", , ,2372,4009,8995,1463.2777777778,3359.8333333333,5150.6111111111,372,2263,2087,18,18,18,2000,1746,6908,665.53833191021,458.85192408368,1930.3366100514,26339,60477,92711,46071275,206771907,540863697
"Image 12_P1-1.czi",4,8,15677.99485924,16,158.5,159,35,31.30295,31.30295,"Fuchsia", , ,3476,6439,12249,2642.1875,3936.125,9727.75,1194,962,7606,16,16,16,2282,5477,4643,818.62129777246,1584.6768282524,1365.2554583911,42275,62978,155644,121750589,285557290,1542024758
"Image 12_P1-1.czi",4,9,34295.613754588,35,162.41428571429,189.98571428571,35,31.30295,31.30295,"Fuchsia", , ,3056,11771,15281,2357.8285714286,8317.6,10282.457142857,1931,2914,4726,35,35,35,1125,8857,10555,270.59775723107,2137.2287746739,2720.7654669321,82524,291116,359886,197067032,2576689834,3952199572
"Image 12_P1-1.czi",1,2,53861751.338919,54968,172.49017610246,142.76308033765,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,23516.99228886,24,215.58333333333,66.583333333333,36,31.30295,31.30295,"Fuchsia", , ,3353,9304,10679,2075.4583333333,7778.7916666667,8052.4583333333,1138,5110,4938,24,24,24,2215,4194,5741,595.24623908508,1012.4801653094,1791.6438159985,49811,186691,193259,111529971,1475808065,1630039759
"Image 12_P1-1.czi",4,6,15677.99485924,16,173,138.5,36,31.30295,31.30295,"Fuchsia", , ,2297,3573,6306,1652.8125,3113.3125,3518.4375,1092,2687,1655,16,16,16,1205,886,4651,346.70625775527,243.41561679564,1353.7536934391,26445,49813,56295,45511705,155972203,225560175
"Image 12_P1-1.czi",4,7,43114.48586291,44,161.84090909091,190.25,36,31.30295,31.30295,"Fuchsia", , ,3442,12690,14511,2336.4545454546,8085.6136363636,9850,1535,3891,2615,44,44,44,1907,8799,11896,401.9741085348,2491.0269407103,3049.6356778215,102804,355767,433400,247144950,3143418761,4668901944
"Image 12_P1-1.czi",1,2,53732407.88133,54836,172.03705594865,143.10310744766,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,17637.744216645,18,159.5,159,37,31.30295,31.30295,"Fuchsia", , ,2850,6112,9517,1875.3333333333,4196.5,7536.6666666667,781,2378,6415,18,18,18,2069,3734,3102,701.52774461926,1100.6874456181,868.50412305567,33756,75537,135660,71670152,337586739,1035247290
"Image 12_P1-1.czi",4,6,34295.613754588,35,161.5,190.1,37,31.30295,31.30295,"Fuchsia", , ,2929,12233,13547,2337.0857142857,8591.4,9364.8285714286,1483,4356,3876,35,35,35,1446,7877,9671,337.41581707656,2191.3133880634,2526.9309621347,81798,300699,327769,195039818,2746688437,3286603419
