ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-4.czi",4,6,44094.360541613,45,153.12222222222,78.788888888889,19,31.30295,31.30295,"Fuchsia", , ,2553,17209,6972,1455.5333333333,10399.488888889,3925.6,112,4139,99,45,45,45,2441,13070,6873,580.25263306754,3744.2402532072,2053.0305028067,65499,467977,176652,110150475,5483572355,878922198
"Image 12_P4-4.czi",4,7,65651.603473068,67,132.35074626866,103.36567164179,19,31.30295,31.30295,"Fuchsia", , ,3483,22299,4633,2426.8805970149,11455.47761194,2343.4328358209,1665,3716,413,67,67,67,1818,18583,4220,426.60170631391,5324.646317343,1167.4944841072,162601,767517,157010,406624487,10663496465,457903252
"Image 12_P4-4.czi",4,8,17637.744216645,18,229.16666666667,115.66666666667,19,31.30295,31.30295,"Fuchsia", , ,1961,10877,5274,1690.1666666667,8845.6111111111,4088.8333333333,1415,6340,3171,18,18,18,546,4537,2103,165.71138978924,1358.1873793834,681.781770329,30423,159221,73599,51886765,1439766487,308836093
"Image 12_P4-4.czi",4,9,33315.739075885,34,196.5,122.32352941177,19,31.30295,31.30295,"Fuchsia", , ,5788,15298,4077,4744.3529411765,10088.088235294,2830.4117647059,3689,5067,109,34,34,34,2099,10231,3968,612.3203203292,2728.781994553,1107.4280089509,161308,342995,96234,777674978,3705890113,312852940
"Image 12_P4-4.czi",4,10,24496.866967563,25,88.22,125.66,19,31.30295,31.30295,"Fuchsia", , ,5131,11819,5083,3876.48,9017.16,2805.36,1994,5640,575,25,25,25,3137,6179,4508,967.64310397309,1735.9788228355,1248.9736746625,96912,225429,70134,398149426,2105056301,234189564
"Image 12_P4-4.czi",4,11,21557.242931455,22,56.590909090909,134.27272727273,19,31.30295,31.30295,"Fuchsia", , ,935,10710,9648,131.59090909091,8824.2272727273,6177.5,0,6653,2215,22,22,22,935,4057,7433,271.9803317628,1149.7092357809,2052.1767943426,2895,194133,135905,1934395,1740832171,927993159
"Image 12_P4-4.czi",1,2,46780197.035936,47741,142.80520935883,143.71656437863,20,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,48013.859256423,49,152.84693877551,78.887755102041,20,31.30295,31.30295,"Fuchsia", , ,2730,18053,7090,1576,10583.93877551,3964.7346938776,38,2341,101,49,49,49,2692,15712,6989,629.94397899073,4062.5718783804,2097.4069484277,77224,518613,194272,140752836,6281183773,981394502
"Image 12_P4-4.czi",4,6,60752.230079555,62,132.20967741936,103.25806451613,20,31.30295,31.30295,"Fuchsia", , ,3616,18883,4049,2408.935483871,10181.290322581,2170.0161290323,1561,3657,625,62,62,62,2055,15226,3424,458.83086890622,4300.6137548528,985.57045962383,149354,631240,134541,372626222,7555049702,351208437
"Image 12_P4-4.czi",4,7,21557.242931455,22,172.72727272727,111.40909090909,20,31.30295,31.30295,"Fuchsia", , ,1967,9774,3381,1372.9090909091,7853.7272727273,1945.5,630,5058,728,22,22,22,1337,4716,2653,378.1128464828,1445.9528142805,794.81706490655,30204,172782,42801,44469702,1400889076,96535763
"Image 12_P4-4.czi",4,8,15677.99485924,16,197.5,122,20,31.30295,31.30295,"Fuchsia", , ,6012,13290,3391,4870.875,10279,2542,4137,5870,686,16,16,16,1875,7420,2705,521.80467290612,2170.883783163,777.81308808736,77934,164464,40672,383690974,1761216502,112463122
"Image 12_P4-4.czi",4,9,27436.49100367,28,87.321428571429,126.57142857143,20,31.30295,31.30295,"Fuchsia", , ,6006,13158,4863,4599.3928571429,9168.3214285714,2369,3014,4258,192,28,28,28,2992,8900,4671,701.54276231353,2517.6964052787,1145.8627026539,128783,256713,66332,605611991,2524774769,192591544
"Image 12_P4-4.czi",4,10,21557.242931455,22,57.136363636364,133.18181818182,20,31.30295,31.30295,"Fuchsia", , ,2205,12001,9451,428.31818181818,9257.9090909091,5392,0,6399,1073,22,22,22,2205,5602,8378,623.93836587886,1851.160303035,2371.9151594881,9423,203674,118624,12211323,1957558060,757766220
"Image 12_P4-4.czi",4,11,22537.117610158,23,230.5,153.5,20,31.30295,31.30295,"Fuchsia", , ,3694,10999,3009,2858.8695652174,8433.3913043478,1636.8695652174,2180,5766,732,23,23,23,1514,5233,2277,406.14510442673,1424.8019236859,682.95077051037,65754,193968,37648,191611094,1680469376,71886144
"Image 12_P4-4.czi",1,2,46754720.29429,47715,141.92280205386,145.44200985015,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,47033.98457772,48,153.10416666667,78.583333333333,21,31.30295,31.30295,"Fuchsia", , ,2629,16938,6759,1601.7916666667,10116.333333333,4128.2708333333,0,3365,217,48,48,48,2629,13573,6542,630.58199926847,3756.7907214566,1995.4646420958,76886,485584,198157,141844136,5575663002,1005194083
"Image 12_P4-4.czi",4,6,43114.48586291,44,132.43181818182,103.43181818182,21,31.30295,31.30295,"Fuchsia", , ,3222,14911,4048,2355.5454545455,9565.3181818182,2465.6590909091,1818,5202,881,44,44,44,1404,9709,3167,360.51568069277,2753.6154311954,936.23051582003,103644,420874,108489,249726930,4351836836,305187575
"Image 12_P4-4.czi",4,7,47033.98457772,48,173.45833333333,110.85416666667,21,31.30295,31.30295,"Fuchsia", , ,1839,14691,3865,951.5,9733.7083333333,2067.4791666667,0,3753,258,48,48,48,1839,10938,3607,531.85928390162,2745.1497649982,980.68451971891,45672,467218,99239,56752000,4901948560,250376445
"Image 12_P4-4.czi",4,8,23516.99228886,24,87.25,127.125,21,31.30295,31.30295,"Fuchsia", , ,5436,13720,3630,4306.9166666667,10023.458333333,1799.75,3137,5509,115,24,24,24,2299,8211,3515,577.22883087074,2349.1305880959,1002.181674496,103366,240563,43194,452852190,2538196741,100838868
"Image 12_P4-4.czi",4,9,34295.613754588,35,55.757142857143,133.38571428571,21,31.30295,31.30295,"Fuchsia", , ,2282,12416,8917,776.68571428571,8901.6,5157.2285714286,0,5603,1388,35,35,35,2282,6813,7529,666.69402857015,1979.8306552656,2168.2787709544,27184,311556,180503,36225776,2906617690,1090743945
"Image 12_P4-4.czi",4,10,22537.117610158,23,229.67391304348,153.5,21,31.30295,31.30295,"Fuchsia", , ,4421,10650,3513,3084.4347826087,8185.0869565217,2126.3913043478,2180,5143,1257,23,23,23,2241,5507,2256,595.00732051165,1588.9076268432,623.88094283288,70942,188257,48907,226604714,1596441719,112558423
"Image 12_P4-4.czi",4,11,21557.242931455,22,127.72727272727,174.72727272727,21,31.30295,31.30295,"Fuchsia", , ,2444,14387,9842,2102.6363636364,11099.227272727,6231.2272727273,1330,8137,3240,22,22,22,1114,6250,6602,286.91653763264,2109.0190211569,1640.1235415668,46258,244183,137087,98992496,2803649799,910710363
"Image 12_P4-4.czi",1,2,46023733.783978,46969,141.53774830207,144.80500968724,22,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,38215.112469398,39,152.73076923077,79.038461538462,22,31.30295,31.30295,"Fuchsia", , ,2476,14177,6330,1677.9230769231,9455.9743589744,3935.7435897436,576,4037,231,39,39,39,1900,10140,6099,535.5953590762,2660.0933945533,1750.2774023438,65439,368783,153494,120702379,3756094273,720524924
"Image 12_P4-4.czi",4,6,22537.117610158,23,132.36956521739,102.67391304348,22,31.30295,31.30295,"Fuchsia", , ,2854,11544,4656,2287.5217391304,8896.2173913044,3343.8695652174,1963,6209,1106,23,23,23,891,5335,3550,219.76265493921,1587.4226382445,929.74264788938,52613,204613,76909,121415885,1875719763,276190935
"Image 12_P4-4.czi",4,7,26456.616324968,27,235.90740740741,106.53703703704,22,31.30295,31.30295,"Fuchsia", , ,2134,11452,6682,1342.962962963,8873.1851851852,3020.4814814815,324,4779,179,27,27,27,1810,6673,6503,502.64312783536,1628.4514124926,1979.3364538958,36260,239576,81553,55264740,2194750418,348191419
"Image 12_P4-4.czi",4,8,65651.603473068,67,173.24626865672,110.58955223881,22,31.30295,31.30295,"Fuchsia", , ,1605,19376,4439,801.10447761194,11075.552238806,2429.776119403,0,3507,177,67,67,67,1605,15869,4262,492.8740737302,4206.8437830105,1131.2545840643,53674,742062,162795,59031522,9386783730,480018041
"Image 12_P4-4.czi",4,9,17637.744216645,18,229.5,114,22,31.30295,31.30295,"Fuchsia", , ,1522,13990,6884,1269.2222222222,9961.7222222222,3778.1666666667,1048,4959,1652,18,18,18,474,9031,5232,143.13406120531,2943.594917095,1535.6634607576,22846,179311,68007,29344936,1933547141,297032239
"Image 12_P4-4.czi",4,10,27436.49100367,28,87.392857142857,127.17857142857,22,31.30295,31.30295,"Fuchsia", , ,5216,13485,3856,3937.6071428571,9748.6428571429,1829.5,2958,5662,81,28,28,28,2258,7823,3775,629.17578885429,2342.0039885832,1067.3936932062,110253,272962,51226,444821279,2809103584,124479858
"Image 12_P4-4.czi",4,11,23516.99228886,24,55.583333333333,133.41666666667,22,31.30295,31.30295,"Fuchsia", , ,1933,11705,8213,844,9264.6666666667,5572.5,166,6543,2575,24,24,24,1767,5162,5638,459.43367785549,1360.9088927966,1714.2586177983,20256,222352,133740,21950888,2102614842,812855850
"Image 12_P4-4.czi",1,2,45688616.643862,46627,141.89607952474,144.32308533682,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,38215.112469398,39,235.62820512821,106.62820512821,23,31.30295,31.30295,"Fuchsia", , ,2854,12787,7224,1498.2820512821,8815.717948718,3383.5641025641,0,5282,155,39,39,39,2854,7505,7069,690.82261980756,2197.1408328567,2107.6544807573,58433,343813,131959,105684079,3214400693,615295617
"Image 12_P4-4.czi",4,6,75450.350260093,77,172.77272727273,110.43506493507,23,31.30295,31.30295,"Fuchsia", , ,1473,22928,5116,702.77922077922,12173.038961039,2826.4805194805,0,3844,752,77,77,77,1473,19084,4364,458.37101794164,5319.1225296382,1142.1434559448,54114,937324,217639,53998098,13560354472,714293761
"Image 12_P4-4.czi",4,7,32335.864397183,33,87.348484848485,127.16666666667,23,31.30295,31.30295,"Fuchsia", , ,5509,12831,4341,3699.4545454546,8995.9696969697,2157.2727272727,2620,5201,81,33,33,33,2889,7630,4260,753.14042892532,2268.5856618834,1143.3558411735,122082,296867,71190,469787866,2835293925,195408648
"Image 12_P4-4.czi",4,8,21557.242931455,22,186.54545454546,169.40909090909,23,31.30295,31.30295,"Fuchsia", , ,1826,11703,3547,1171.3181818182,8835.3181818182,2881.3181818182,595,5708,1872,22,22,22,1231,5995,1675,408.17566087393,1870.7183338,530.4937849251,25769,194377,63389,33682453,1790873971,188553775
"Image 12_P4-4.czi",4,9,23516.99228886,24,154,184,23,31.30295,31.30295,"Fuchsia", , ,2904,10399,4945,1145.8333333333,8516.8333333333,2789.9166666667,0,5867,677,24,24,24,2904,4532,4268,1043.7130901224,1267.9608300995,1291.5974577064,27500,204404,66958,56565168,1777852468,225176392
"Image 12_P4-4.czi",1,2,45769946.242194,46710,141.56116463284,144.22665382145,24,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,17637.744216645,18,150.5,85,24,31.30295,31.30295,"Fuchsia", , ,2587,5480,3359,2029.7222222222,4846,1463.6111111111,1689,3967,0,18,18,18,898,1513,3359,270.19269933002,444.01218849195,1123.5406816839,36535,87228,26345,75396971,426058384,60018677
"Image 12_P4-4.czi",4,6,37235.237790695,38,235.23684210526,106.52631578947,24,31.30295,31.30295,"Fuchsia", , ,3191,13462,7483,1473.2105263158,9206.0263157895,3578.4473684211,0,3359,68,38,38,38,3191,10103,7415,821.86512202741,2490.8810064871,2194.4684352643,55982,349829,135981,107465376,3450101043,664781445
"Image 12_P4-4.czi",4,7,84269.222368415,86,172.27906976744,110.08139534884,24,31.30295,31.30295,"Fuchsia", , ,1721,24884,5765,614.22093023256,12159.906976744,3130.488372093,0,2927,1065,86,86,86,1721,21957,4700,461.34438842717,6115.253008335,1205.8398463964,52823,1045752,269222,50536277,15894934186,966390568
"Image 12_P4-4.czi",4,8,19597.49357405,20,195.6,119.55,24,31.30295,31.30295,"Fuchsia", , ,7805,10834,4356,5146.95,8625.7,3231.15,3040,5094,1221,20,20,20,4765,5740,3135,1535.0945959194,1520.9060353687,823.52479111375,102939,172514,64623,574595679,1532003958,221692275
"Image 12_P4-4.czi",4,9,29396.240361075,30,87.633333333333,127.03333333333,24,31.30295,31.30295,"Fuchsia", , ,4618,12116,3584,3203.8,9001.5666666667,2146.6666666667,2324,5741,174,30,30,30,2294,6375,3410,589.19959734986,1861.0096200039,989.13212859359,96114,270047,64400,317997562,2531283421,166618422
"Image 12_P4-4.czi",4,10,30376.115039778,31,198.5,142.40322580645,24,31.30295,31.30295,"Fuchsia", , ,5583,12618,4426,4117.7741935484,8944.6129032258,2103.1935483871,2790,5667,696,31,31,31,2793,6951,3730,848.8390389105,2013.752180672,952.63257762738,127651,277283,65199,547253825,2601845035,164351381
"Image 12_P4-4.czi",4,11,25476.741646265,26,187,169.61538461539,24,31.30295,31.30295,"Fuchsia", , ,1834,12050,4205,1222.6153846154,8648.6923076923,2821.7307692308,483,3650,1511,26,26,26,1351,8400,2694,445.27816716503,2306.2960741281,799.65530362487,31788,224866,73365,43821314,2077771884,223002493
"Image 12_P4-4.czi",4,12,34295.613754588,35,153.92857142857,183.92857142857,24,31.30295,31.30295,"Fuchsia", , ,3071,11827,4813,1421.0285714286,8736.0571428571,2890.6571428571,0,4533,1156,35,35,35,3071,7294,3657,949.33894913046,1823.4900916336,1131.6173990422,49736,305762,101173,101318588,2784208252,335995425
"Image 12_P4-4.czi",4,13,25476.741646265,26,86.5,213.15384615385,24,31.30295,31.30295,"Fuchsia", , ,4082,11946,7467,2791.3076923077,9046.6923076923,2753.4615384615,2326,5734,0,26,26,26,1756,6212,7467,450.44642471493,1763.9876364472,2263.7125123261,72574,235214,71590,207648914,2205699994,325230170
"Image 12_P4-4.czi",1,2,45523997.69784,46459,141.54513657203,143.90616457522,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,37235.237790695,38,225.81578947368,87.052631578947,25,31.30295,31.30295,"Fuchsia", , ,2557,12741,7256,1110.5789473684,8301.0263157895,5531.8684210526,138,2301,3610,38,38,38,2419,10440,3646,691.69281697754,2959.2167470541,1045.6232118397,42202,315439,210211,64570894,2942475099,1203312725
"Image 12_P4-4.czi",4,6,17637.744216645,18,201.66666666667,102.16666666667,25,31.30295,31.30295,"Fuchsia", , ,6314,11873,2574,5521.0555555556,9686.7222222222,1144.6666666667,4065,7124,33,18,18,18,2249,4749,2541,731.07724483019,1387.8574178994,675.10434923273,99379,174361,20604,557763037,1721731093,31332732
"Image 12_P4-4.czi",4,7,38215.112469398,39,235.19230769231,106.34615384615,25,31.30295,31.30295,"Fuchsia", , ,3353,13505,7727,1466.1282051282,9328.8974358974,3517.3333333333,0,3712,31,39,39,39,3353,9793,7696,889.64239354589,2434.8783044795,2261.6423507723,57179,363827,137176,113907361,3619392797,676864710
"Image 12_P4-4.czi",4,8,78389.9742962,80,172.0125,109.6,25,31.30295,31.30295,"Fuchsia", , ,1762,24737,6195,611.975,12333.0375,3492.2625,0,2796,1377,80,80,80,1762,21941,4818,463.13939654591,6032.2679078851,1279.6474865037,48958,986643,279381,46906422,15042977351,1105034107
"Image 12_P4-4.czi",4,9,21557.242931455,22,194.86363636364,119,25,31.30295,31.30295,"Fuchsia", , ,7439,12552,4107,5013.9090909091,9672.6363636364,3226.2272727273,3014,5897,2370,22,22,22,4425,6655,1737,1370.7033269054,1911.6342683049,536.75106687571,110306,212798,70977,592519636,2135058930,235038069
"Image 12_P4-4.czi",4,10,26456.616324968,27,87.425925925926,127.05555555556,25,31.30295,31.30295,"Fuchsia", , ,3894,11622,3559,2726.7777777778,8956.1111111111,1948.962962963,1894,6252,261,27,27,27,2000,5370,3298,499.3942741218,1556.2116806115,925.34398932262,73623,241815,52622,207237821,2228688673,124821128
"Image 12_P4-4.czi",4,11,23516.99228886,24,198.41666666667,142.58333333333,25,31.30295,31.30295,"Fuchsia", , ,5233,12742,4030,3835.9166666667,9687,2061.75,2538,6178,1195,24,24,24,2695,6564,2835,774.89987665542,1819.2475988955,691.49794869072,92062,232488,49482,366952966,2328233478,113017410
"Image 12_P4-4.czi",4,12,20577.368252753,21,186.5,169.64285714286,25,31.30295,31.30295,"Fuchsia", , ,1897,11480,4881,1209.3333333333,9009.7619047619,3193.2857142857,560,5375,1338,21,21,21,1337,6105,3543,441.18684628322,1680.4377972648,1039.0578974656,25396,189205,67059,34605146,1761169425,235731373
"Image 12_P4-4.czi",4,13,36255.363111993,37,154.14864864865,183.85135135135,25,31.30295,31.30295,"Fuchsia", , ,3050,12197,5178,1770.945945946,8708.6756756757,3070.6216216216,190,4671,813,37,37,37,2860,7526,4365,834.30596392537,1957.9325129394,1152.0078932829,65525,322221,113613,141099625,2944124175,396638933
"Image 12_P4-4.czi",4,14,20577.368252753,21,81.357142857143,205.5,25,31.30295,31.30295,"Fuchsia", , ,4950,14069,4624,4345.9523809524,11022.095238095,4194.7619047619,3915,7653,3364,21,21,21,1035,6416,1260,255.24977496376,1981.0103458781,318.29104680495,91265,231464,88090,397936393,2629706292,371542760
"Image 12_P4-4.czi",4,15,27436.49100367,28,87.5,214,25,31.30295,31.30295,"Fuchsia", , ,4678,14597,6783,3299.5,10423.607142857,2327.9642857143,2526,3689,0,28,28,28,2152,10908,6783,580.70050290496,2789.8626454877,2091.5887011967,92386,291861,65183,313932360,3252394411,269861765
"Image 12_P4-4.czi",1,2,45548494.564807,46484,141.53345237071,143.68294466913,26,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,48013.859256423,49,226.27551020408,86.275510204082,26,31.30295,31.30295,"Fuchsia", , ,2676,13902,8080,1197.387755102,8625,6295.7959183674,151,1378,3981,49,49,49,2525,12524,4099,678.32645828805,3165.5673201392,946.76233333204,58672,422625,308494,92339220,4126139815,1985240494
"Image 12_P4-4.czi",4,6,41154.736505505,42,235.30952380952,105.52380952381,26,31.30295,31.30295,"Fuchsia", , ,2774,13297,6973,1220.4523809524,9039.4285714286,2906.380952381,0,3772,23,42,42,42,2774,9525,6950,801.81425993382,2393.0549323841,2077.656911422,51259,379656,122068,88918319,3666668482,531759098
"Image 12_P4-4.czi",4,7,73490.600902688,75,171.76666666667,109.63333333333,26,31.30295,31.30295,"Fuchsia", , ,1777,22000,6300,627.08,11244.066666667,3806.7866666667,0,2663,1869,75,75,75,1777,19337,4431,492.40536914982,5387.7702611922,1237.2632210642,47031,843305,285509,47434465,11630254701,1200152555
"Image 12_P4-4.czi",4,8,22537.117610158,23,118.67391304348,113.63043478261,26,31.30295,31.30295,"Fuchsia", , ,3700,10615,1703,2294.3043478261,8111.1739130435,539.52173913044,1129,4124,0,23,23,23,2571,6491,1703,669.78798781152,1664.4423213517,485.93245598401,52769,186557,12409,130937697,1574144373,11889793
"Image 12_P4-4.czi",4,9,17637.744216645,18,195.5,119,26,31.30295,31.30295,"Fuchsia", , ,7971,12977,3907,5336.8888888889,10736.111111111,2884.7222222222,3483,7784,1261,18,18,18,4488,5193,2646,1352.0850081563,1425.3947188674,761.52662504577,96064,193250,51925,543761170,2109293224,159647889
"Image 12_P4-4.czi",4,10,18617.618895348,19,198.39473684211,142.92105263158,26,31.30295,31.30295,"Fuchsia", , ,5025,12293,3510,3668.2105263158,9747.8421052632,2195,2608,6864,875,19,19,19,2417,5429,2635,777.08183316727,1686.0290712914,587.69975327543,69696,185209,41705,266529012,1856556581,97759513
"Image 12_P4-4.czi",4,11,20577.368252753,21,68.071428571429,174.21428571429,26,31.30295,31.30295,"Fuchsia", , ,5285,10934,4682,4419.8095238095,9069.2380952381,3245.2380952381,3471,6727,1479,21,21,21,1814,4207,3203,571.92303844553,1227.9962909049,889.27885979382,92816,190454,68150,416770960,1757432170,236979314
"Image 12_P4-4.czi",4,12,27436.49100367,28,80.25,205.35714285714,26,31.30295,31.30295,"Fuchsia", , ,4605,14508,4198,4127.7857142857,9938.25,3453.2857142857,3562,2925,1790,28,28,28,1043,11583,2408,291.03078074993,3341.8765035254,678.22256027785,115578,278271,96692,479368088,3067066507,346324720
"Image 12_P4-4.czi",4,13,46054.109899018,47,87.031914893617,213.43617021277,26,31.30295,31.30295,"Fuchsia", , ,4379,17102,6803,3322.4680851064,10541.29787234,2131.829787234,2540,3972,0,47,47,47,1839,13130,6803,466.36703455092,3504.7932762637,1825.4912182175,156156,495441,100196,528828244,5787635651,366892054
"Image 12_P4-4.czi",1,2,45300586.271095,46231,141.5039583829,143.15488525016,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,44094.360541613,45,226.05555555556,86.188888888889,27,31.30295,31.30295,"Fuchsia", , ,2836,13888,9084,962.17777777778,8876.2444444444,6810.9555555556,31,2329,4289,45,45,45,2805,11559,4795,687.42636924351,2934.6223634672,1172.2626326033,43298,399431,306493,62452794,3924375565,2147974987
"Image 12_P4-4.czi",4,6,24496.866967563,25,201.5,101.5,27,31.30295,31.30295,"Fuchsia", , ,7207,15506,3249,6237.56,11923.44,1097.76,4523,8636,0,25,25,25,2684,6870,3249,731.01174637165,1969.1596786447,1037.8407183507,155939,298086,27444,985503945,3647272692,55977646
"Image 12_P4-4.czi",4,7,31355.98971848,32,235.03125,105.15625,27,31.30295,31.30295,"Fuchsia", , ,1892,12602,5444,858.5,9379.78125,2322.84375,0,3514,5,32,32,32,1892,9088,5439,641.39349303156,2043.2970152526,1745.1469502664,27472,300153,74331,36337666,2944796425,267070973
"Image 12_P4-4.czi",4,8,47033.98457772,48,171.85416666667,109.625,27,31.30295,31.30295,"Fuchsia", , ,1616,17713,6221,901.64583333333,11082.75,4301.75,0,2982,2229,48,48,48,1616,14731,3992,509.42322368865,3750.4807549989,1230.6277329157,43279,531972,206484,51219395,6556819660,959421444
"Image 12_P4-4.czi",4,9,23516.99228886,24,68.583333333333,174.41666666667,27,31.30295,31.30295,"Fuchsia", , ,5761,11636,4352,4469.5833333333,9263.2916666667,2952.25,3227,5827,1167,24,24,24,2534,5809,3185,822.48615247583,1537.8514792078,863.09787091767,107270,222319,70854,495011324,2113800445,226312294
"Image 12_P4-4.czi",4,10,49973.608613828,51,86.950980392157,213.55882352941,27,31.30295,31.30295,"Fuchsia", , ,4118,18761,7851,3394.6274509804,11090.490196078,2178.568627451,2406,3887,0,51,51,51,1712,14874,7851,513.52133201199,3991.0658645156,2061.4531695375,173126,565615,111107,600883480,7069377949,454533683
"Image 12_P4-4.czi",1,2,45196719.555153,46125,141.75699728997,142.85644444444,28,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,25476.741646265,26,226.15384615385,86.038461538462,28,31.30295,31.30295,"Fuchsia", , ,1838,12396,9773,594.07692307692,9489.0769230769,7681,0,4413,5363,26,26,26,1838,7983,4410,568.51124337708,1874.5595946371,1205.9303794167,15446,246716,199706,17256238,2428956444,1570298488
"Image 12_P4-4.czi",4,6,23516.99228886,24,201.58333333333,101.41666666667,28,31.30295,31.30295,"Fuchsia", , ,7579,15484,3087,6640.1666666667,12068.208333333,1116.7916666667,5368,8481,0,24,24,24,2211,7003,3087,611.71005256232,1916.6352305236,1018.2999890767,159364,289637,26803,1066809872,3579889941,53782869
"Image 12_P4-4.czi",4,7,27436.49100367,28,233.82142857143,104.60714285714,28,31.30295,31.30295,"Fuchsia", , ,2068,11348,6589,1028.6785714286,9014,2688.5,0,6138,0,28,28,28,2068,5210,6589,785.34946472639,1428.868601895,1919.5243527345,28803,252392,75278,46281921,2330186456,301868394
"Image 12_P4-4.czi",4,8,33315.739075885,34,171.85294117647,109,28,31.30295,31.30295,"Fuchsia", , ,1940,12533,6054,1184.0588235294,8621.7941176471,4530.3529411765,0,4520,2698,34,34,34,1940,8013,3356,580.47294934371,2349.7697215274,1109.6713377025,40258,293141,154032,58787152,2709608135,738454550
"Image 12_P4-4.czi",4,9,15677.99485924,16,205,112.5,28,31.30295,31.30295,"Fuchsia", , ,5401,13054,2279,4754.0625,10977.125,1025,4411,8892,0,16,16,16,990,4162,2279,246.53044943779,1330.8498475285,791.04883962159,76065,175634,16400,362529423,1954523792,26196374
"Image 12_P4-4.czi",4,10,21557.242931455,22,79,114,28,31.30295,31.30295,"Fuchsia", , ,4197,11440,2812,2629.8636363636,8484.3636363636,2240.2272727273,2118,4882,1748,22,22,22,2079,6558,1064,569.25542810257,1872.5189437774,277.72372908516,57857,186656,49285,158961107,1657290250,112029341
"Image 12_P4-4.czi",4,11,20577.368252753,21,67.5,174.5,28,31.30295,31.30295,"Fuchsia", , ,5660,11623,3870,4139.1904761905,8729.4761904762,2379.8571428571,2985,5411,117,21,21,21,2675,6212,3753,919.00416860032,1849.5656414155,1145.0162569027,86923,183319,49977,376682227,1668696707,145159365
