ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-2_1.czi",1,2,58651378.768417,59856,145.52937048917,172.39894079123,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,20577.368252753,21,76.642857142857,142.35714285714,20,31.30295,31.30295,"Fuchsia", , ,4557,11745,6126,3064.9047619048,9380.4761904762,4262.0952380952,1889,6152,940,21,21,21,2668,5593,5186,935.68941988044,1489.50530778,1555.1021479235,64363,196990,89504,214776759,1892232526,429841426
"Image 12_P4-2_1.czi",4,6,48013.859256423,49,57.928571428571,156.86734693878,20,31.30295,31.30295,"Fuchsia", , ,6207,16528,6438,3263.306122449,11719.224489796,4834.7959183674,1345,5482,3574,49,49,49,4862,11046,2864,1466.8814028987,2942.2742143997,632.6515292663,159902,574242,236905,625092746,7145205832,1164599229
"Image 12_P4-2_1.czi",4,7,25476.741646265,26,141.38461538462,170,20,31.30295,31.30295,"Fuchsia", , ,3064,10995,7922,2472.1923076923,8516.9615384615,5549.5,1161,5805,3395,26,26,26,1903,5190,4527,502.95033704975,1367.7180844244,1325.6522092917,64277,221441,144287,165229081,1932770799,844654551
"Image 12_P4-2_1.czi",4,8,17637.744216645,18,54.5,180,20,31.30295,31.30295,"Fuchsia", , ,4734,10746,5222,3912.6666666667,9004.6111111111,2446.7222222222,3173,6666,526,18,18,18,1561,4080,4696,470.17881454513,1202.2858199324,1398.8202931107,70428,162083,44041,279319446,1484067733,141019963
"Image 12_P4-2_1.czi",4,9,30376.115039778,31,104.95161290323,262.95161290323,20,31.30295,31.30295,"Fuchsia", , ,6092,14464,5307,4628.2903225806,9674.6129032258,3090,3504,5500,819,31,31,31,2588,8964,4488,523.75338939545,2603.1262829839,1183.1020806901,143477,299913,95790,672282739,3104830173,337983016
"Image 12_P4-2_1.czi",4,10,48993.733935125,50,86.5,268,20,31.30295,31.30295,"Fuchsia", , ,6555,17189,5763,4383.42,11294.16,4109.2,3161,5681,2734,50,50,50,3394,11508,3029,887.26192184675,3066.4811872628,873.66801241568,219171,564708,205460,999292997,6838664542,881677726
"Image 12_P4-2_1.czi",1,2,58732708.366749,59939,146.1989272427,172.50387060178,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,26456.616324968,27,73.537037037037,112.90740740741,21,31.30295,31.30295,"Fuchsia", , ,1231,10574,7154,955.14814814815,7798.0740740741,3737.1481481482,283,5074,963,27,27,27,948,5500,6191,248.71078410687,1670.6931754843,1707.3676478428,25789,210548,100903,26240599,1714440508,452882171
"Image 12_P4-2_1.czi",4,6,18617.618895348,19,77.921052631579,142.39473684211,21,31.30295,31.30295,"Fuchsia", , ,4655,9812,5819,3151.2105263158,8022.6842105263,4202.7368421053,1834,6414,2093,19,19,19,2821,3398,3726,1001.2721119183,1067.9568786879,862.43111429295,59873,152431,79852,206718253,1243435351,348985116
"Image 12_P4-2_1.czi",4,7,26456.616324968,27,57.907407407407,156.53703703704,21,31.30295,31.30295,"Fuchsia", , ,5366,14173,5616,2801.4444444444,11515.518518519,4442.3703703704,1121,7128,3656,27,27,27,4245,7045,1960,1226.8349940249,1980.0123420433,552.91640404093,75639,310919,119944,251031683,3682325173,540784302
"Image 12_P4-2_1.czi",4,8,27436.49100367,28,132.64285714286,192.85714285714,21,31.30295,31.30295,"Fuchsia", , ,2594,10906,4971,1654.8214285714,8305.5357142857,2995.8928571429,706,4915,1315,28,28,28,1888,5991,3656,490.39259054062,1633.6634696322,1133.0562517266,46335,232555,83885,83169243,2003552979,285973517
"Image 12_P4-2_1.czi",4,9,20577.368252753,21,62.785714285714,251.35714285714,21,31.30295,31.30295,"Fuchsia", , ,3997,6125,9182,2745.9047619048,5276.4285714286,6885.8571428571,1439,3000,3796,21,21,21,2558,3125,5386,791.13234700408,877.43914725915,1700.4029606453,57664,110805,144603,170857660,600052657,1053543005
"Image 12_P4-2_1.czi",4,10,22537.117610158,23,104.5,262.67391304348,21,31.30295,31.30295,"Fuchsia", , ,5765,13122,5013,4895.8260869565,9393.8695652174,2824.9565217391,4263,6339,625,23,23,23,1502,6783,4388,359.71069842481,2139.6497016684,1174.9464389441,112604,216059,64974,554136220,2130348283,213919706
"Image 12_P4-2_1.czi",4,11,46054.109899018,47,86.372340425532,268.3085106383,21,31.30295,31.30295,"Fuchsia", , ,5995,16796,5635,4114.5957446809,11133.319148936,3915.3404255319,2608,5687,2110,47,47,47,3387,11109,3525,952.81622981957,2908.4540649809,863.42886408218,193386,523266,184021,837466716,6214806210,754798293
"Image 12_P4-2_1.czi",4,12,15677.99485924,16,123,283.5,21,31.30295,31.30295,"Fuchsia", , ,1862,10097,4551,1008.1875,8477.9375,3736.75,390,5160,2514,16,16,16,1472,4937,2037,468.33694690184,1255.1290753677,672.32992892875,16131,135647,59788,19553165,1173637023,230193222
"Image 12_P4-2_1.czi",4,13,24496.866967563,25,154.3,284.18,21,31.30295,31.30295,"Fuchsia", , ,4322,9961,10250,3526.08,7984.96,8376,2436,5396,6716,25,25,25,1886,4565,3534,524.64693842621,1268.3317941296,915.62687997532,88152,199624,209400,317437110,1632597628,1774055342
"Image 12_P4-2_1.czi",1,2,58890468.19002,60100,146.30589018303,171.87743760399,22,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,17637.744216645,18,103.5,81,22,31.30295,31.30295,"Fuchsia", , ,1593,4112,7548,827.5,3145.5555555556,3763.2777777778,288,1489,1730,18,18,18,1305,2623,5818,400.43083415389,732.44692417405,1886.4074104765,14895,56620,67739,15051475,187221490,315415733
"Image 12_P4-2_1.czi",4,6,19597.49357405,20,245,98.5,22,31.30295,31.30295,"Fuchsia", , ,3995,11538,9496,2958.65,8720.75,8078.6,1932,4277,5766,20,20,20,2063,7261,3730,583.94090138968,1865.1672388682,1144.443206381,59173,174415,161572,181550949,1587127739,1330160814
"Image 12_P4-2_1.czi",4,7,18617.618895348,19,72.921052631579,113.39473684211,22,31.30295,31.30295,"Fuchsia", , ,1346,10727,7715,914.73684210526,8808.8421052632,4839.5263157895,638,5858,1328,19,19,19,708,4869,6387,208.8231155003,1339.9964453998,1815.762232612,17380,167368,91951,16683054,1506638914,504345149
"Image 12_P4-2_1.czi",4,8,20577.368252753,21,53.642857142857,179.5,22,31.30295,31.30295,"Fuchsia", , ,4982,13119,3749,3703.9047619048,11295.333333333,1080.6666666667,2438,9031,18,21,21,21,2544,4088,3731,635.4163914129,1188.7216803497,995.62338930608,77782,237202,22694,296172200,2707536842,44349968
"Image 12_P4-2_1.czi",4,9,17637.744216645,18,111,185.5,22,31.30295,31.30295,"Fuchsia", , ,528,4709,5077,30.777777777778,4213.7222222222,2618.5555555556,0,3676,91,18,18,18,528,1033,4986,124.2410160348,316.84544489027,1711.058366049,554,75847,47134,279460,321304837,173194250
"Image 12_P4-2_1.czi",4,10,22537.117610158,23,132.9347826087,193.10869565217,22,31.30295,31.30295,"Fuchsia", , ,2869,11146,4219,1927.1304347826,8705.652173913,3049.3043478261,1232,4984,1315,23,23,23,1637,6162,2904,439.32875496684,1575.0257027829,918.20815795977,44324,200230,70134,89664344,1797708266,232408248
"Image 12_P4-2_1.czi",4,11,42134.611184208,43,61.03488372093,223.91860465116,22,31.30295,31.30295,"Fuchsia", , ,3943,13555,6943,2615.8372093023,8748.2790697674,5146.6976744186,1982,3666,3262,43,43,43,1961,9889,3681,406.14827987961,2623.3052336389,872.6639710811,112481,376176,221308,301160155,3579925302,1170990150
"Image 12_P4-2_1.czi",4,12,21557.242931455,22,118.40909090909,252.40909090909,22,31.30295,31.30295,"Fuchsia", , ,5117,12750,5752,4220.5909090909,9716.7727272727,3535.6818181818,3044,6543,860,22,22,22,2073,6207,4892,525.75394019228,1715.3376991362,1451.2930650307,92853,213769,77785,397699289,2138934841,319254293
"Image 12_P4-2_1.czi",4,13,36255.363111993,37,86.716216216216,269.04054054054,22,31.30295,31.30295,"Fuchsia", , ,5512,15109,5346,3936.6756756757,10830.027027027,3515.4594594595,2285,5894,1561,37,37,37,3227,9215,3785,1000.517645301,2403.2970118209,890.42463635786,145657,400711,130072,609441649,4547641075,485805660
"Image 12_P4-2_1.czi",4,14,28416.365682373,29,153.91379310345,284.15517241379,22,31.30295,31.30295,"Fuchsia", , ,4357,10278,9860,3360.8620689655,7934.4827586207,7294.724137931,1862,4039,5471,29,29,29,2495,6239,4389,646.62258390026,1464.390234405,1054.2660241864,97465,230100,211547,339273803,1885768768,1574298359
"Image 12_P4-2_1.czi",1,2,59240283.450317,60457,146.68148436079,170.55979456473,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,23516.99228886,24,53.583333333333,179.41666666667,23,31.30295,31.30295,"Fuchsia", , ,4842,13361,3641,3757.3333333333,11265.25,840.625,2502,8305,0,24,24,24,2340,5056,3641,615.64124693488,1397.949593232,985.58906740213,90176,270366,20175,347538616,3090688632,39301483
"Image 12_P4-2_1.czi",4,6,25476.741646265,26,132.84615384615,192.34615384615,23,31.30295,31.30295,"Fuchsia", , ,3389,10429,4725,2215.8461538462,7865.9230769231,2628.5384615385,1466,5455,942,26,26,26,1923,4974,3783,608.55137448256,1493.7330664634,1090.9679456618,57612,204514,68342,136917698,1664472354,209394852
"Image 12_P4-2_1.czi",4,7,46054.109899018,47,61.202127659575,223.92553191489,23,31.30295,31.30295,"Fuchsia", , ,3729,17824,6278,2966.6595744681,10412.404255319,4908.8510638298,2426,2217,2741,47,47,47,1303,15607,3537,280.05358777545,4257.7009955852,906.90879601662,139433,489383,230716,417258025,5929542449,1170384726
"Image 12_P4-2_1.czi",4,8,15677.99485924,16,118,252,23,31.30295,31.30295,"Fuchsia", , ,4347,12405,5402,3794.625,10052.5625,3649,3346,6688,1235,16,16,16,1001,5717,4167,307.79535950585,1545.538782809,1238.606098268,60714,160841,58384,231807932,1652694557,236055392
"Image 12_P4-2_1.czi",1,2,58620022.778698,59824,145.97405723456,171.57209481145,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,32335.864397183,33,140.59090909091,165.31818181818,24,31.30295,31.30295,"Fuchsia", , ,4689,14755,9425,3389,10285.363636364,7906.6666666667,1783,6385,5315,33,33,33,2906,8370,4110,809.7676750155,2553.1045784762,1040.0719225932,111837,339417,260920,399998751,3699614245,2097623454
"Image 12_P4-2_1.czi",4,6,59772.355400853,61,60.336065573771,223.46721311475,24,31.30295,31.30295,"Fuchsia", , ,4080,20736,6763,3231.8852459016,10651.540983607,4835.1803278689,1730,2781,2394,61,61,61,2350,17955,4369,527.00076212344,4941.434861029,1008.7455990519,197145,649744,294946,653813805,8385841554,1487171158
"Image 12_P4-2_1.czi",4,7,22537.117610158,23,59.760869565217,249.58695652174,24,31.30295,31.30295,"Fuchsia", , ,3335,10643,6875,1602.0869565217,8937.1304347826,4037.0434782609,0,6980,161,23,23,23,3335,3663,6714,1175.4589012205,864.83478739362,2301.1946004049,36848,205554,92852,89431180,1853517572,491348486
"Image 12_P4-2_1.czi",4,8,28416.365682373,29,75.396551724138,262.84482758621,24,31.30295,31.30295,"Fuchsia", , ,5398,11735,8601,3513.2068965517,9533.6896551724,6931.1034482759,1414,6864,5010,29,29,29,3984,4871,3591,1032.0720275014,1356.9876066243,956.95675916744,101883,276477,201002,387760893,2687405545,1418807110
"Image 12_P4-2_1.czi",4,9,18617.618895348,19,87.078947368421,269.39473684211,24,31.30295,31.30295,"Fuchsia", , ,4802,10531,4331,3275.4210526316,8877.5263157895,3054.8947368421,2252,6999,1589,19,19,19,2550,3532,2742,798.45498835003,1015.6045472974,644.9254818915,62233,168673,58043,215314825,1515965143,184801975
"Image 12_P4-2_1.czi",1,2,58360355.988842,59559,145.99638173912,172.01767155258,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,21557.242931455,22,206.95454545455,108.40909090909,25,31.30295,31.30295,"Fuchsia", , ,3003,12881,12007,1990.4545454546,9268.1363636364,10346.5,1186,5180,8967,22,22,22,1817,7701,3040,572.50965700092,2410.7354992172,693.6168662474,43790,203899,227623,94045118,2011808295,2365204561
"Image 12_P4-2_1.czi",4,6,33315.739075885,34,140.85294117647,165,25,31.30295,31.30295,"Fuchsia", , ,4306,16586,9382,3015.3235294118,11434.558823529,7321.3235294118,1124,6825,5024,34,34,34,3182,9761,4358,946.10322713713,2845.4126418668,1218.9324121912,102521,388775,248925,338672657,4712650919,1871491735
"Image 12_P4-2_1.czi",4,7,24496.866967563,25,143.78,182.82,25,31.30295,31.30295,"Fuchsia", , ,2886,13770,10452,1999.4,9990.56,5804.8,115,5920,3813,25,25,25,2771,7850,6639,800.81167157662,2346.134286438,1974.1288374031,49985,249764,145120,115331193,2627386534,935925008
"Image 12_P4-2_1.czi",4,8,15677.99485924,16,146,190,25,31.30295,31.30295,"Fuchsia", , ,2453,11865,10193,1274.4375,9307.9375,8171.125,0,6450,5127,16,16,16,2453,5415,5066,921.53711943687,1615.894817895,1565.5539115597,20391,148927,130738,38725515,1425369949,1105040926
"Image 12_P4-2_1.czi",4,9,26456.616324968,27,80.425925925926,196.90740740741,25,31.30295,31.30295,"Fuchsia", , ,256,13007,2696,15.518518518519,9215.2962962963,1215.3703703704,0,4782,0,27,27,27,256,8225,2696,54.228413195674,2239.4601996363,1009.2804805004,419,248813,32815,82961,2423280249,66367203
"Image 12_P4-2_1.czi",4,10,25476.741646265,26,76.5,211,25,31.30295,31.30295,"Fuchsia", , ,1961,13151,3081,1545.7692307692,8944.8846153846,1039.8076923077,1144,4695,14,26,26,26,817,8456,3067,240.36011444369,2316.0678112166,1080.4232511097,40190,232567,27035,63568790,2214389233,57294061
"Image 12_P4-2_1.czi",4,11,58792.48072215,60,60.116666666667,223.5,25,31.30295,31.30295,"Fuchsia", , ,4491,21430,6600,3518.3833333333,11177.7,4673.8833333333,1775,3330,2092,60,60,60,2716,18100,4508,593.91573595286,5000.1774860024,1153.907408847,211103,670662,280433,763552695,8971563356,1389269761
"Image 12_P4-2_1.czi",4,12,29396.240361075,30,235,225.96666666667,25,31.30295,31.30295,"Fuchsia", , ,3769,6746,11100,2124.3,5297.0333333333,8948.5333333333,710,3555,5642,30,30,30,3059,3191,5458,908.86272815024,805.77482451122,1820.9512999478,63729,158911,268456,159334427,860585783,2498447510
"Image 12_P4-2_1.czi",4,13,34295.613754588,35,60.014285714286,248.5,25,31.30295,31.30295,"Fuchsia", , ,3237,11656,7344,1955.2571428571,8429.6285714286,4027.9714285714,0,4999,173,35,35,35,3237,6657,7171,897.18692205652,1625.9587413497,2190.9542439676,68434,295037,140979,161174176,2576939547,731068921
"Image 12_P4-2_1.czi",4,14,23516.99228886,24,154.08333333333,256.54166666667,25,31.30295,31.30295,"Fuchsia", , ,4201,10811,7055,2557.9166666667,8822.7916666667,5979.5833333333,1734,6190,5100,24,24,24,2467,4621,1955,671.09993532141,1337.1168847209,508.338035141,61390,211747,143510,167389132,1909320943,864073378
"Image 12_P4-2_1.czi",4,15,26456.616324968,27,75.907407407407,262.53703703704,25,31.30295,31.30295,"Fuchsia", , ,5614,12407,8351,3840.8888888889,10060.814814815,6892.2592592593,2065,7109,5203,27,27,27,3549,5298,3148,944.56397483924,1639.3589750274,894.09879821453,103704,271642,186091,421512770,2802814802,1303372147
"Image 12_P4-2_1.czi",1,2,58211415.037679,59407,146.09445856549,172.14085040483,26,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,38215.112469398,39,140.85897435897,164.9358974359,26,31.30295,31.30295,"Fuchsia", , ,4374,16985,9098,2729.2564102564,11196.17948718,6757.6153846154,505,6784,4982,39,39,39,3869,10201,4116,1121.814712113,3075.7374457775,1257.6000245954,106441,436651,263547,338326575,5248309081,1841048459
"Image 12_P4-2_1.czi",4,6,45074.235220315,46,142.89130434783,182.80434782609,26,31.30295,31.30295,"Fuchsia", , ,4024,17085,11428,2296.7826086957,9621.6956521739,6266.5652173913,314,2783,3703,46,46,46,3710,14302,7725,894.5527725081,3856.6904514943,2019.7659782171,105652,442598,288262,278669786,4927876008,1989988080
"Image 12_P4-2_1.czi",4,7,18617.618895348,19,146.07894736842,190.39473684211,26,31.30295,31.30295,"Fuchsia", , ,2149,11501,10316,1070.4210526316,8724,8867.3684210526,0,5857,5608,19,19,19,2149,5644,4708,756.1389728078,1772.6993540925,1391.9793744691,20338,165756,168480,32061654,1502619678,1528851150
"Image 12_P4-2_1.czi",4,8,27436.49100367,28,80.5,196.82142857143,26,31.30295,31.30295,"Fuchsia", , ,259,13507,3169,9.8928571428571,9383.5357142857,1631.2857142857,0,5311,0,28,28,28,259,8196,3169,48.938615583587,2344.1064866809,1186.8322249411,277,262739,45676,67405,2613781341,112542016
"Image 12_P4-2_1.czi",4,9,24496.866967563,25,76.42,210.22,26,31.30295,31.30295,"Fuchsia", , ,2917,15512,3145,2254.52,10342.04,1117.56,1791,3368,151,25,25,25,1126,12144,2994,245.67612826646,3243.8182039072,879.65604452346,56363,258551,27939,128520073,2926481341,49794583
"Image 12_P4-2_1.czi",4,10,53893.107328638,55,60.190909090909,223.17272727273,26,31.30295,31.30295,"Fuchsia", , ,4525,19985,6784,3715.0363636364,11083.090909091,4766.0363636364,1633,3687,1556,55,55,55,2892,16298,5228,704.71541310519,4462.2309080512,1351.7675392369,204327,609570,262132,785899921,7831140978,1348003520
"Image 12_P4-2_1.czi",4,11,28416.365682373,29,146.91379310345,231.43103448276,26,31.30295,31.30295,"Fuchsia", , ,3344,11957,12790,1765.3793103448,8188.5862068966,8290.2413793103,56,4750,3847,29,29,29,3288,7207,8943,1158.3118693597,2100.1680973069,2482.4128765488,51196,237469,240417,127947578,2068035147,2165661425
"Image 12_P4-2_1.czi",4,12,34295.613754588,35,60.157142857143,248.44285714286,26,31.30295,31.30295,"Fuchsia", , ,2820,11614,8520,1835.6571428571,7915.6285714286,4374.1428571429,181,4647,192,35,35,35,2639,6967,8328,676.26778297189,1885.8597210278,2323.0568115265,64248,277047,153095,133486796,2313921023,853143561
"Image 12_P4-2_1.czi",4,13,34295.613754588,35,154.1,256.58571428571,26,31.30295,31.30295,"Fuchsia", , ,4089,11608,7094,2648.7428571429,8767.2571428571,5879.7428571429,1632,6129,4467,35,35,35,2457,5479,2627,668.34340164395,1673.7553293481,622.32880201315,92706,306854,205791,260741574,2785517458,1223166129
"Image 12_P4-2_1.czi",4,14,22537.117610158,23,76.326086956522,263.5,26,31.30295,31.30295,"Fuchsia", , ,5668,12207,8012,3617.1739130435,9965.1304347826,6929.7391304348,1508,6859,5504,23,23,23,4160,5348,2508,1181.5023814916,1661.6645899477,731.51668205618,83195,229198,159384,331641637,2344732808,1116262108
"Image 12_P4-2_1.czi",4,15,25476.741646265,26,112.84615384615,267.5,26,31.30295,31.30295,"Fuchsia", , ,5263,13010,4937,3558.3076923077,9568.6923076923,2472.6153846154,1707,6053,0,26,26,26,3556,6957,4937,967.32417603328,2018.6412810449,1652.1018873404,92516,248786,64288,352593296,2482429500,227195514
"Image 12_P4-2_1.czi",1,2,57923331.882141,59113,146.20994535889,172.47010809805,27,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,26456.616324968,27,194.09259259259,71.685185185185,27,31.30295,31.30295,"Fuchsia", , ,3413,11669,9071,2541.6666666667,8234.4074074074,6251.6666666667,1353,3885,3883,27,27,27,2060,7784,5188,627.9001635488,2011.5786425909,1312.0560201455,68625,222329,168795,184672599,1935955229,1100008841
"Image 12_P4-2_1.czi",4,6,36255.363111993,37,205.28378378378,96.95945945946,27,31.30295,31.30295,"Fuchsia", , ,2412,17020,10528,1229.2972972973,11680.648648649,5478.2162162162,0,7055,436,37,37,37,2412,9965,10092,813.51653895859,2761.6911909615,2692.1574076394,45484,432184,202694,79738488,5322759232,1371319172
"Image 12_P4-2_1.czi",4,7,22537.117610158,23,236.32608695652,104.5,27,31.30295,31.30295,"Fuchsia", , ,2573,13584,5797,1091,10011.565217391,4449.347826087,0,6957,3162,23,23,23,2573,6627,2635,797.67867761855,1993.1131388333,663.37371948217,25093,230266,102335,41374871,2392718076,465005433
"Image 12_P4-2_1.czi",4,8,20577.368252753,21,206.5,106.5,27,31.30295,31.30295,"Fuchsia", , ,2510,15440,12120,1453.0952380952,12054.523809524,10913.952380952,771,8861,9216,21,21,21,1739,6579,2904,595.6654182309,2027.6248326317,912.58147451011,30515,253145,229193,51437547,3133767679,2518057587
"Image 12_P4-2_1.czi",4,9,37235.237790695,38,141,165,27,31.30295,31.30295,"Fuchsia", , ,3975,15827,8558,2578.1052631579,10513.921052632,6300.5789473684,422,4865,3561,38,38,38,3553,10962,4997,1020.015230132,2990.5924332324,1551.3630037082,97968,399529,239422,291067766,4531531159,1597546118
"Image 12_P4-2_1.czi",4,10,46054.109899018,47,142.86170212766,182.75531914894,27,31.30295,31.30295,"Fuchsia", , ,3705,19277,12512,2497.8510638298,10526.382978723,6548.9574468085,781,3275,3779,47,47,47,2924,16002,8733,837.00420701045,4371.4411142501,2238.6196635762,117399,494740,307801,325471715,6086859596,2246300879
"Image 12_P4-2_1.czi",4,11,22537.117610158,23,80.5,196.67391304348,27,31.30295,31.30295,"Fuchsia", , ,324,12617,3638,14.086956521739,9434.0869565217,2136.8695652174,0,5958,163,23,23,23,324,6659,3475,67.558670154492,1772.4389696646,1244.211006087,324,216984,49148,104976,2116159802,139080208
"Image 12_P4-2_1.czi",4,12,23516.99228886,24,76.416666666667,210.58333333333,27,31.30295,31.30295,"Fuchsia", , ,3239,16411,3610,2689,11530.333333333,1478.7916666667,2215,7100,159,24,24,24,1024,9311,3451,221.0964770726,2690.8535524216,1013.0867158544,64536,276728,35491,174661628,3357302018,76089723
"Image 12_P4-2_1.czi",4,13,46054.109899018,47,60.053191489362,223.18085106383,27,31.30295,31.30295,"Fuchsia", , ,4828,16832,7049,3665.0425531915,10239.319148936,4619.3617021277,810,3604,811,47,47,47,4018,13228,6238,969.00172650824,3538.9489787493,1656.3373478268,172257,481248,217110,674521595,5503763216,1129108476
"Image 12_P4-2_1.czi",4,14,39194.9871481,40,146.375,230.7,27,31.30295,31.30295,"Fuchsia", , ,3686,13396,12885,1758.525,8344.8,8412.375,0,3187,4012,40,40,40,3686,10209,8873,1347.9598447093,2668.7550943925,2313.7499996537,70341,333792,336495,194559241,3063195378,3039506249
"Image 12_P4-2_1.czi",4,15,34295.613754588,35,153.81428571429,257.41428571429,27,31.30295,31.30295,"Fuchsia", , ,3911,11255,7086,2627.6,8229.9714285714,5873.7428571429,1708,4116,4666,35,35,35,2203,7139,2420,623.67177453605,1910.8258067824,635.12941445759,91966,288049,205581,254874722,2494777719,1221245169
"Image 12_P4-2_1.czi",4,16,30376.115039778,31,76.209677419355,263.04838709677,27,31.30295,31.30295,"Fuchsia", , ,5756,11388,8139,3496.2580645161,8417.2580645161,6586.9032258065,980,4755,4904,31,31,31,4776,6633,3235,1454.7724671518,1805.3155396909,882.71117793756,108384,260935,204194,442429322,2294132159,1368381488
"Image 12_P4-2_1.czi",4,17,18617.618895348,19,112.92105263158,267.6052631579,27,31.30295,31.30295,"Fuchsia", , ,5010,12301,4862,3680.8947368421,9881.4736842105,2465.2631578947,1870,6704,0,19,19,19,3140,5597,4862,929.1016506244,1788.0132788601,1529.8209714468,69937,187748,46840,272968873,1912772768,157599266
"Image 12_P4-2_1.czi",4,18,17637.744216645,18,75.5,298,27,31.30295,31.30295,"Fuchsia", , ,396,4445,9828,110.05555555556,3159.8333333333,6755.3333333333,0,1407,2817,18,18,18,396,3038,7011,137.54677160546,888.10500505289,2241.7467716572,1981,56877,121596,539645,193130259,906853798
"Image 12_P4-2_1.czi",1,2,57751853.813368,58938,146.19769927721,172.44042892531,28,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",3,4,58792.48072215,60,264.86666666667,90.1,28,31.30295,31.30295,"Yellow", , ,7271,2352,8674,5792.1833333333,1181.9,6260.3333333333,3662,0,489,60,60,60,3609,2352,8185,963.98981096779,822.37478981013,2183.3969620262,347531,70914,375620,2067790571,123714974,2632772522
"Image 12_P4-2_1.czi",5,6,30376.115039778,31,230.33870967742,69.177419354839,28,31.30295,31.30295,"Fuchsia", , ,3304,14210,8181,2308.8709677419,11052.258064516,6631,1330,7235,4554,31,31,31,1974,6975,3627,605.51871658028,1749.1010637418,1049.3467174072,71575,342620,205561,176257027,3878505294,1396108847
"Image 12_P4-2_1.czi",5,7,34295.613754588,35,194.07142857143,71.928571428571,28,31.30295,31.30295,"Fuchsia", , ,3285,12690,8539,2145.2,8369.5714285714,6593.7714285714,464,3172,4366,35,35,35,2821,9518,4173,792.03994997282,2495.2330821897,1082.3598696344,75082,292935,230782,182395034,2663430803,1561554856
