ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-6.czi",4,11,36255.363111993,37,98.364864864865,154.41891891892,9,31.30295,31.30295,"Fuchsia", , ,1761,14541,4371,688.94594594595,10017.45945946,2728.7837837838,0,3253,1343,37,37,37,1761,11288,3028,613.55548268297,2788.7218059195,755.22042901155,25491,370646,100965,31114133,3992902174,296044539
"Image 12_P4-6.czi",4,12,34295.613754588,35,287.58571428571,170.72857142857,9,31.30295,31.30295,"Fuchsia", , ,2346,16452,7700,1228.0857142857,10177.4,4077.4285714286,0,3933,1225,35,35,35,2346,12519,6475,769.36529881794,3406.9346598476,1663.0199370195,42983,356209,142710,72912189,4019926405,675921432
"Image 12_P4-6.czi",4,13,16657.869537943,17,273.91176470588,196.55882352941,9,31.30295,31.30295,"Fuchsia", , ,1090,12849,5524,518.52941176471,9690.5882352941,4153.7647058824,0,4347,2598,17,17,17,1090,8502,2926,335.41226826979,2383.1397110436,974.34224796858,8815,164740,70614,6370859,1687297184,308503426
"Image 12_P4-6.czi",1,2,56546607.958564,57708,186.30732307479,136.80397865114,10,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",4,5,26456.616324968,27,55.425925925926,76.944444444444,10,31.30295,31.30295,"Fuchsia", , ,3457,9512,5754,2446.8518518519,7575.1481481482,4404.3703703704,848,5909,3417,27,27,27,2609,3603,2337,807.71852026384,1087.0855073475,631.23518402404,66065,204529,118918,178613907,1580063103,534118820
"Image 12_P4-6.czi",4,6,27436.49100367,28,114.5,98.178571428571,10,31.30295,31.30295,"Fuchsia", , ,6525,16973,9103,4076.4642857143,12411.178571429,5429.8571428571,2645,7560,3058,28,28,28,3880,9413,6045,1213.7106703287,2563.9917526529,1749.9326064121,114141,347513,152036,505065237,4490545349,908214892
"Image 12_P4-6.czi",4,7,28416.365682373,29,73.913793103448,110.43103448276,10,31.30295,31.30295,"Fuchsia", , ,1356,13794,5847,130.06896551724,9409.1379310345,4131,0,4801,2212,29,29,29,1356,8993,3635,324.54747958113,2437.3291987651,1067.0000669434,3772,272865,119799,3439890,2733760483,526767365
"Image 12_P4-6.czi",4,8,30376.115039778,31,145.66129032258,114.40322580645,10,31.30295,31.30295,"Fuchsia", , ,1652,14306,4524,819.12903225807,10951.451612903,3210.5161290323,272,6603,1448,31,31,31,1380,7703,3076,378.38708064058,2051.3487569355,800.64573401589,25393,339495,99526,25095447,3844204017,338760836
"Image 12_P4-6.czi",4,9,16657.869537943,17,227.44117647059,116.08823529412,10,31.30295,31.30295,"Fuchsia", , ,2669,4521,8168,1976.5294117647,3908.0588235294,5686.8823529412,1539,2331,3587,17,17,17,1130,2190,4581,347.24327164955,560.54164325546,1550.8469009848,33601,66437,96677,68342611,264667015,588272743
"Image 12_P4-6.czi",4,10,25476.741646265,26,146,128.5,10,31.30295,31.30295,"Fuchsia", , ,2228,14072,3658,1651.4615384615,10433.230769231,2491.3846153846,883,7244,323,26,26,26,1345,6828,3335,359.01256031167,2107.4330035888,964.66297024082,42938,271264,64776,74132706,2941191758,184646296
"Image 12_P4-6.czi",4,11,25476.741646265,26,144.73076923077,144.30769230769,10,31.30295,31.30295,"Fuchsia", , ,2549,11340,5301,1200.9230769231,8408.5384615385,2140.5,207,5675,822,26,26,26,2342,5665,4479,771.85780675339,1586.3932483661,1347.1724833888,31224,218622,55653,52391734,1901207584,164497089
"Image 12_P4-6.czi",4,12,30376.115039778,31,99.08064516129,154.08064516129,10,31.30295,31.30295,"Fuchsia", , ,2497,13193,5017,985.35483870968,9586.9032258065,3096.9032258065,0,4584,2152,31,31,31,2497,8609,2865,690.63601355983,2373.4328633836,843.41327769324,30546,297194,96004,44407992,3018165624,318655476
"Image 12_P4-6.czi",4,13,33315.739075885,34,287.38235294118,171,10,31.30295,31.30295,"Fuchsia", , ,2629,17343,8084,1499.1176470588,11040.588235294,4578.3823529412,0,4817,1448,34,34,34,2629,12526,6636,757.28389315412,3457.3030662611,1828.3478386437,50970,375380,155665,95334830,4538863180,823008131
"Image 12_P4-6.czi",4,14,17637.744216645,18,275.5,197,10,31.30295,31.30295,"Fuchsia", , ,1494,13806,3677,568.55555555556,9685.6111111111,2701.9444444444,0,5206,1511,18,18,18,1494,8600,2166,535.04944490835,2503.8713352324,669.35469118725,10234,174341,48635,10685322,1795178445,139025675
"Image 12_P4-6.czi",1,2,56666152.669366,57830,187.44364516687,136.34022133841,11,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",4,5,43114.48586291,44,55.545454545455,76.681818181818,11,31.30295,31.30295,"Fuchsia", , ,3311,9171,5734,1981.5,6674.6590909091,4247.1818181818,307,2869,2419,44,44,44,3004,6302,3315,814.95026242867,1471.4042642949,757.59151025201,87186,293685,186876,201317248,2053343567,818375980
"Image 12_P4-6.czi",4,6,23516.99228886,24,115.41666666667,91.416666666667,11,31.30295,31.30295,"Fuchsia", , ,5364,8464,10006,4260.5,6953.5833333333,7758.8333333333,3427,5124,5700,24,24,24,1937,3340,4306,570.88025090168,895.31572845739,1242.1341965822,102252,166886,186212,443140444,1178892284,1480274512
"Image 12_P4-6.czi",4,7,24496.866967563,25,124.5,92.5,11,31.30295,31.30295,"Fuchsia", , ,3289,8605,12649,1567.84,6351.28,10685.88,142,3444,7862,25,25,25,3147,5161,4787,789.26530604945,1376.8383625781,1315.0717762414,39196,158782,267147,76403610,1053965354,2896206715
"Image 12_P4-6.czi",4,8,33315.739075885,34,98.852941176471,98,11,31.30295,31.30295,"Fuchsia", , ,3329,10390,3790,2441.8235294118,6911.5,1913.0882352941,1909,3828,286,34,34,34,1420,6562,3504,430.78254871579,1873.3385244725,875.01824630836,83022,234991,65045,208849002,1739950405,149703503
"Image 12_P4-6.czi",4,9,21557.242931455,22,114.40909090909,98.409090909091,11,31.30295,31.30295,"Fuchsia", , ,6080,16054,7930,3845.3181818182,12434.227272727,5681.5454545455,2406,9541,3696,22,22,22,3674,6513,4234,1120.0533314838,2029.877967991,1117.7079747784,84597,273553,124994,351647291,3487948669,736393786
"Image 12_P4-6.czi",4,10,107786.21465728,110,103.65454545455,111.98181818182,11,31.30295,31.30295,"Fuchsia", , ,6411,10537,4839,2715.0909090909,7091.5636363636,2045.4727272727,1626,2332,0,110,110,110,4785,8205,4839,1134.3901691569,1633.6802631896,1186.5772587541,298660,780072,225002,951154726,5822841550,613703704
"Image 12_P4-6.czi",4,11,45074.235220315,46,73.565217391304,110.32608695652,11,31.30295,31.30295,"Fuchsia", , ,1636,12742,7158,177.15217391304,7128.9565217391,4077.9130434783,0,1301,2057,46,46,46,1636,11441,5101,409.61569888488,2929.9788771064,1391.8019786687,8149,327932,187584,8993939,2724127900,852121314
"Image 12_P4-6.czi",4,12,15677.99485924,16,143,112,11,31.30295,31.30295,"Fuchsia", , ,1670,15672,4572,1034.6875,12642.9375,4016.5625,633,9909,3139,16,16,16,1037,5763,1433,307.701742764,1783.8586442036,430.61227242923,16555,202287,64265,18549457,2605234173,260905793
"Image 12_P4-6.czi",4,13,35275.48843329,36,94.611111111111,124.88888888889,11,31.30295,31.30295,"Fuchsia", , ,476,9193,7613,27.111111111111,6774.8055555556,5226.8611111111,0,3869,2416,36,36,36,476,5324,5197,91.024259804823,1368.9053148816,1740.1848366978,976,243893,188167,316450,1717914213,1089511289
"Image 12_P4-6.czi",4,14,24496.866967563,25,121.5,126.5,11,31.30295,31.30295,"Fuchsia", , ,2645,8526,4190,1859.64,6412.56,3431.6,1342,2452,1973,25,25,25,1303,6074,2217,337.90307781966,1486.4789515272,483.16801770537,46491,160314,85790,89196807,1081054016,299999796
"Image 12_P4-6.czi",4,15,32335.864397183,33,146.34848484849,128.28787878788,11,31.30295,31.30295,"Fuchsia", , ,2822,16851,3715,1775.303030303,11101.606060606,2316.1212121212,943,3910,179,33,33,33,1879,12941,3536,446.67979896457,3415.8392722305,1116.4475121332,58585,366353,76432,110390859,4440481339,216912338
"Image 12_P4-6.czi",4,16,23516.99228886,24,127.58333333333,131.41666666667,11,31.30295,31.30295,"Fuchsia", , ,3687,8400,4346,1857.9166666667,6771.25,2817.5416666667,666,4954,776,24,24,24,3021,3446,3570,917.3465950023,926.38625853366,1078.6722506282,44590,162510,67621,102199574,1120134242,217286263
"Image 12_P4-6.czi",4,17,23516.99228886,24,212.58333333333,131.41666666667,11,31.30295,31.30295,"Fuchsia", , ,1176,9177,2999,337.20833333333,6964,1768.6666666667,0,3902,257,24,24,24,1176,5275,2742,407.86442538269,1338.2449895942,793.10856029033,8093,167136,42448,6555155,1205125796,89543850
"Image 12_P4-6.czi",4,18,46054.109899018,47,179.22340425532,133.37234042553,11,31.30295,31.30295,"Fuchsia", , ,3158,9892,3739,2263.0212765957,7391.4255319149,1635.8723404255,1351,4061,15,47,47,47,1807,5831,3724,548.70351102916,1372.4615104238,1003.6172754206,106362,347397,76886,254548944,2654406983,172109072
"Image 12_P4-6.czi",4,19,23516.99228886,24,110,142,11,31.30295,31.30295,"Fuchsia", , ,3355,9100,6428,2683.2083333333,6600.5833333333,5035.125,1629,3253,2941,24,24,24,1726,5847,3487,490.57951349192,1600.0168454729,939.88270833907,64397,158414,120843,178325937,1104506048,628777339
"Image 12_P4-6.czi",4,20,38215.112469398,39,144.44871794872,144.91025641026,11,31.30295,31.30295,"Fuchsia", , ,2302,10023,6090,1020.6923076923,6882.5384615385,2765.8717948718,69,1898,832,39,39,39,2233,8125,5258,649.75579031243,1825.3824955501,1629.6762865429,39807,268419,107869,56673637,1974020899,399273927
"Image 12_P4-6.czi",4,21,47033.98457772,48,100,153.5,11,31.30295,31.30295,"Fuchsia", , ,3063,11394,8174,1343.0625,7391.6458333333,3656.3541666667,0,3824,1701,48,48,48,3063,7570,6473,916.9401104889,2152.0088931397,1541.3550337227,64467,354799,175505,126099831,2840212237,753369879
"Image 12_P4-6.czi",4,22,20577.368252753,21,312.78571428571,153.21428571429,11,31.30295,31.30295,"Fuchsia", , ,3471,12855,4816,1790.380952381,10411.952380952,3283.8095238095,1078,7216,1005,21,21,21,2393,5639,3811,600.11752817181,1692.9454945801,1210.4925286448,37598,218651,68960,74517564,2333905089,255757348
"Image 12_P4-6.czi",4,23,21557.242931455,22,226.86363636364,155.18181818182,11,31.30295,31.30295,"Fuchsia", , ,2933,11665,5782,2358.1818181818,9459.9090909091,4616.8636363636,1557,7231,3697,22,22,22,1376,4434,2085,350.40257614345,1352.0246161851,653.79028933156,51880,208118,101571,124920894,2007164742,477915733
"Image 12_P4-6.czi",4,24,82309.47301101,84,121.83333333333,157.29761904762,11,31.30295,31.30295,"Fuchsia", , ,3905,10539,3703,1829.9047619048,7200.3928571429,2251.3690476191,807,3856,291,84,84,84,3098,6683,3412,707.84270288338,1607.3889702356,739.13736401689,153712,604833,189115,322864748,4569482255,471112553
"Image 12_P4-6.czi",4,25,28416.365682373,29,305.08620689655,162.43103448276,11,31.30295,31.30295,"Fuchsia", , ,4582,8423,7512,2982.8965517241,6852.3103448276,6268.0689655172,1298,4609,4627,29,29,29,3284,3814,2885,972.15204369436,993.24493826506,797.09301890568,86504,198717,181774,284494712,1389293549,1157161972
"Image 12_P4-6.czi",4,26,19597.49357405,20,126,167.5,11,31.30295,31.30295,"Fuchsia", , ,2566,8713,4204,1906.55,6944.5,2842.1,1390,4337,1352,20,20,20,1176,4376,2852,332.8341573754,1191.0741503277,873.43381034434,38131,138890,56842,74803451,991476100,176045494
"Image 12_P4-6.czi",4,27,39194.9871481,40,350.5,167.875,11,31.30295,31.30295,"Fuchsia", , ,1076,12854,5726,458.5,8127.175,4848.3,0,4118,3495,40,40,40,1076,8736,2231,317.00893783404,2479.1542384088,641.89024543101,18340,325087,193932,12328182,2881740963,956309416
"Image 12_P4-6.czi",4,28,26456.616324968,27,287.42592592593,170.90740740741,11,31.30295,31.30295,"Fuchsia", , ,2903,16540,8372,1771.4444444444,11378,4462.5185185185,189,4856,1358,27,27,27,2714,11684,7014,742.26432847964,3202.8715961678,1897.5643370135,47829,307206,120488,99051281,3762107916,631299442
"Image 12_P4-6.czi",4,29,32335.864397183,33,308.92424242424,170.92424242424,11,31.30295,31.30295,"Fuchsia", , ,1809,10293,5616,754.51515151515,6931.0606060606,3486.7878787879,0,3031,1472,33,33,33,1809,7262,4144,572.31962885765,1911.0909832376,1233.176380267,24899,228725,115064,29268265,1702179437,449866928
"Image 12_P4-6.czi",4,30,31355.98971848,32,244.0625,180.84375,11,31.30295,31.30295,"Fuchsia", , ,3832,9045,6207,1653.625,6221.0625,4499.5625,134,2570,1180,32,32,32,3698,6475,5027,1130.745193909,1669.4827079358,1469.3097553811,52916,199074,143986,127139346,1324854144,714799012
"Image 12_P4-6.czi",4,31,24496.866967563,25,301.5,184.5,11,31.30295,31.30295,"Fuchsia", , ,2351,15359,4288,1087.6,10829.56,2626.2,0,6354,1639,25,25,25,2351,9005,2649,881.17856684481,2473.4130616081,687.02607907803,27190,270739,65655,48207260,3078810777,183751277
"Image 12_P4-6.czi",4,32,34295.613754588,35,265.07142857143,188.92857142857,11,31.30295,31.30295,"Fuchsia", , ,2820,8694,6045,1918.6571428571,6322.5714285714,4256.8571428571,1352,1790,2508,35,35,35,1468,6904,3537,410.72618207104,1510.752058252,895.82959063774,67153,221290,148990,134579247,1476722472,661514508
"Image 12_P4-6.czi",4,33,19597.49357405,20,158.5,193,11,31.30295,31.30295,"Fuchsia", , ,2683,8992,6368,1936.5,7000.55,3223.95,1083,4807,1865,20,20,20,1600,4185,4503,464.06640858712,1255.3001517775,1258.7884515634,38730,140011,64479,79092440,1010093797,237983491
"Image 12_P4-6.czi",4,34,38215.112469398,39,149.57692307692,195.16666666667,11,31.30295,31.30295,"Fuchsia", , ,3021,10665,4720,2005.9743589744,7087.7948717949,2978.1282051282,945,3927,876,39,39,39,2076,6738,3844,475.37671970872,1819.0033879122,1290.8637495774,78233,276424,116147,165520747,2084969996,409221167
"Image 12_P4-6.czi",4,35,51933.357971233,53,274.44339622642,196.93396226415,11,31.30295,31.30295,"Fuchsia", , ,2022,14251,5376,532.84905660377,7544.9811320755,3384.8301886793,0,849,1323,53,53,53,2022,13402,4053,627.65940041697,3436.1376656545,1073.6569917782,28241,399884,179396,35533919,3631083422,667167442
