ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-7.czi",3,4,145021.45244797,148,145.11486486487,101.10810810811,22,31.30295,31.30295,"Yellow", , ,23636,5707,15122,14084.817567568,1499.6148648649,7675.9121621622,6246,0,3068,148,148,148,17390,5707,12054,4667.6682492289,1198.648153079,2365.0863927758,2084553,221943,1136035,32563256367,544032359,9542369019
"Image 12_P4-7.czi",5,6,63691.854115663,65,169.82307692308,90.515384615385,22,31.30295,31.30295,"Fuchsia", , ,6995,15403,8153,4839.9538461539,10846.184615385,3888.5692307692,1975,5014,186,65,65,65,5020,10389,7967,1298.9072021171,2870.6089069455,1665.9080197563,314597,705002,252757,1630613195,8173967158,1160479063
"Image 12_P4-7.czi",5,7,42134.611184208,43,83.569767441861,104.24418604651,22,31.30295,31.30295,"Fuchsia", , ,3006,18863,6579,1569.1395348837,10221.860465116,4300.3720930233,247,2368,1672,43,43,43,2759,16495,4907,834.09573452462,4529.471006543,1250.4327826655,67473,439540,184916,135094611,5354593068,860878056
"Image 12_P4-7.czi",5,8,33315.739075885,34,122,128.85294117647,22,31.30295,31.30295,"Fuchsia", , ,1923,11682,8062,677.14705882353,8237.7352941177,7128.9117647059,0,3845,6270,34,34,34,1923,7837,1792,653.58693898308,1986.228729067,487.36703657741,23023,280083,242383,29686761,2437438065,1735765399
"Image 12_P4-7.czi",5,9,48013.859256423,49,201.70408163265,130.68367346939,22,31.30295,31.30295,"Fuchsia", , ,3587,17103,5365,2854.3469387755,11488.87755102,3432.0408163265,2055,5021,1753,49,49,49,1532,12082,3612,330.8437163161,3167.7281003942,852.99408847072,139863,562955,168170,404471489,6949377125,612091052
"Image 12_P4-7.czi",5,10,30376.115039778,31,240.01612903226,137.08064516129,22,31.30295,31.30295,"Fuchsia", , ,2943,11688,8876,1716.6774193548,8800.9677419355,7452.8064516129,405,4937,5327,31,31,31,2538,6751,3549,537.46555778622,1866.970281568,1013.2672046193,53217,272830,231037,100022499,2505735370,1752675357
"Image 12_P4-7.czi",5,11,21557.242931455,22,246.59090909091,179.72727272727,22,31.30295,31.30295,"Fuchsia", , ,4840,11618,7952,3777,8443.3636363636,5231.1363636364,2327,4833,2693,22,22,22,2513,6785,5259,765.29714117179,2077.1780891038,1650.4327079214,83094,185754,115085,326145312,1658996614,659227819
"Image 12_P4-7.czi",5,12,37235.237790695,38,186,197.5,22,31.30295,31.30295,"Fuchsia", , ,1958,11785,6898,1257.6052631579,8184.3947368421,3479.3684210526,614,3681,931,38,38,38,1344,8104,5967,344.95754062843,2088.0906905265,1495.1769925249,47789,311007,132216,64502539,2706728595,542743682
"Image 12_P4-7.czi",5,13,24496.866967563,25,232.5,205.5,22,31.30295,31.30295,"Fuchsia", , ,3283,10331,7691,2763.68,8670.08,6608.28,2063,6704,5641,25,25,25,1220,3627,2050,329.25265374785,1004.033736153,561.83386631044,69092,216752,165207,193549954,1903451190,1099309889
"Image 12_P4-7.czi",5,14,26456.616324968,27,134.31481481482,221.90740740741,22,31.30295,31.30295,"Fuchsia", , ,2458,12396,7603,1829.4814814815,9673.962962963,5630.4444444444,698,6197,1547,27,27,27,1760,6199,6056,498.8987387907,1563.045731933,1533.4739679096,49396,261197,152022,96840466,2590331015,917091528
"Image 12_P4-7.czi",1,2,39241041.257999,40047,154.26989537294,165.88689539791,23,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,152860.44987759,156,145.00641025641,101.25,23,31.30295,31.30295,"Yellow", , ,29400,5834,14479,16282.294871795,1345.5448717949,7233.5961538462,5489,0,3230,156,156,156,23911,5834,11249,6379.6723570617,1229.3985854248,2261.4645034517,2540038,209905,1128441,47666181706,516706833,8955390841
"Image 12_P4-7.czi",5,6,53893.107328638,55,168.86363636364,91.027272727273,23,31.30295,31.30295,"Fuchsia", , ,6623,14785,6941,5095.7090909091,10402.981818182,3655.0363636364,2511,4768,1196,55,55,55,4112,10017,5745,1142.5196273981,2698.2042896253,1264.6086785106,280264,572164,201027,1498632772,6345348234,821119691
"Image 12_P4-7.czi",5,7,29396.240361075,30,84,104.5,23,31.30295,31.30295,"Fuchsia", , ,2792,14452,6256,1804.9,9387.3333333333,4327.7666666667,451,4065,1686,30,30,30,2341,10387,4570,714.07279402902,2860.6830066206,1265.0903384217,54147,281620,129833,112517019,2880982524,608300083
"Image 12_P4-7.czi",5,8,24496.866967563,25,185.22,106.66,23,31.30295,31.30295,"Fuchsia", , ,3036,13122,6380,1355.36,9520.44,1921.32,220,6692,0,25,25,25,2816,6430,6380,809.08656726789,1972.6513055615,2163.1923307926,33884,238011,48033,61635924,2359361921,204592389
"Image 12_P4-7.czi",5,9,38215.112469398,39,121.9358974359,129.42307692308,23,31.30295,31.30295,"Fuchsia", , ,1683,13172,9174,463.64102564103,8558.3333333333,6919.4615384615,0,4518,4929,39,39,39,1683,8654,4245,516.04729929989,2419.756831338,959.67683283582,18082,333775,269859,18503140,3079056187,1902276197
"Image 12_P4-7.czi",5,10,38215.112469398,39,201.3717948718,130.39743589744,23,31.30295,31.30295,"Fuchsia", , ,3289,14458,5211,2468.8205128205,10753.769230769,3068.9743589744,1505,5387,1557,39,39,39,1784,9071,3654,396.04889861539,2597.6944176422,819.48316469588,96284,419397,119690,243668394,4766523173,392844542
"Image 12_P4-7.czi",5,11,30376.115039778,31,240.40322580645,137.5,23,31.30295,31.30295,"Fuchsia", , ,2913,13503,10354,1771.9677419355,9836.3870967742,8398.7096774194,269,4463,5017,31,31,31,2644,9040,5337,646.99198778506,2394.3468932386,1484.2496913379,54931,304928,260360,109893919,3171376756,2252777966
"Image 12_P4-7.czi",5,12,48013.859256423,49,185.76530612245,197.31632653061,23,31.30295,31.30295,"Fuchsia", , ,2046,14289,6878,1457.6734693878,9192.4285714286,3653.1632653061,811,4355,804,49,49,49,1235,9934,6074,319.49057026741,2793.9857208535,1772.4758384218,71426,450429,179005,109015348,4515241507,804734679
"Image 12_P4-7.czi",5,13,24496.866967563,25,233.38,206.02,23,31.30295,31.30295,"Fuchsia", , ,3238,12139,6754,2735.16,9589.32,5546.52,2106,6191,4941,25,25,25,1132,5948,1813,310.58408415972,1752.8246898459,491.57282607294,68379,239733,138663,189342605,2372613917,774896555
"Image 12_P4-7.czi",1,2,39409579.702736,40219,154.41931674084,165.75289042492,24,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,151880.57519889,155,144.68709677419,101.37741935484,24,31.30295,31.30295,"Yellow", , ,34885,5133,13864,18448.858064516,1247.6,6885.1612903226,6135,0,2815,155,155,155,28750,5133,11049,7868.0047978636,1193.5913264369,2260.8999543736,2859573,193378,1067200,62289303325,460656072,8135041094
"Image 12_P4-7.czi",5,6,31355.98971848,32,168.125,92,24,31.30295,31.30295,"Fuchsia", , ,6569,12932,4523,5259.125,9788.375,2961.78125,3509,6249,1379,32,32,32,3060,6683,3144,849.98291254172,1820.9529541672,831.28674973336,168292,313228,94777,907465264,3168785084,302130909
"Image 12_P4-7.czi",5,7,23516.99228886,24,186.41666666667,106.41666666667,24,31.30295,31.30295,"Fuchsia", , ,2969,14005,6266,1230.375,9695,1102.875,0,5313,0,24,24,24,2969,8692,6266,952.91163934087,2691.5973760543,1793.0266690347,29529,232680,26469,57216677,2422460618,103135725
"Image 12_P4-7.czi",5,8,20577.368252753,21,203.78571428571,130.07142857143,24,31.30295,31.30295,"Fuchsia", , ,2854,11823,3484,2387.7619047619,9745.9047619048,2421.5714285714,2082,6952,554,21,21,21,772,4871,2930,237.22455706817,1478.8304806421,793.60661359571,50143,204664,50853,120855055,2038374644,135740401
"Image 12_P4-7.czi",5,9,26456.616324968,27,122.09259259259,130.31481481482,24,31.30295,31.30295,"Fuchsia", , ,954,13307,9450,223.40740740741,9178.4814814815,6458.3703703704,0,4752,4264,27,27,27,954,8555,5186,306.4289677082,2514.1102627183,1151.8075476314,6032,247819,174376,3788960,2438941613,1160677968
"Image 12_P4-7.czi",5,10,32335.864397183,33,239.92424242424,137.16666666667,24,31.30295,31.30295,"Fuchsia", , ,3138,14106,11207,2200.303030303,10367.848484849,8452.6060606061,443,6226,4541,33,33,33,2695,7880,6666,631.14669871832,2199.6841978056,1781.1010277949,72610,342139,278936,172511080,3702080851,2459250392
"Image 12_P4-7.czi",5,11,17637.744216645,18,116.83333333333,165.5,24,31.30295,31.30295,"Fuchsia", , ,2270,11516,4667,1587.9444444444,8882.6666666667,3184.7777777778,595,6924,2420,18,18,18,1675,4592,2247,550.8218962949,1443.865115095,585.98911408836,28583,159888,57326,50546097,1455672498,188408086
"Image 12_P4-7.czi",5,12,23516.99228886,24,228,184,24,31.30295,31.30295,"Fuchsia", , ,5137,6316,12256,4135.4166666667,4817.7916666667,9809.625,2470,2850,5662,24,24,24,2667,3466,6594,780.44067354767,853.82392947038,1973.4392801379,99250,115627,235431,424449120,573834149,2399062463
"Image 12_P4-7.czi",5,13,47033.98457772,48,185.20833333333,197.29166666667,24,31.30295,31.30295,"Fuchsia", , ,2143,15735,7434,1687.8333333333,10030.375,4224.9791666667,1070,4544,1380,48,48,48,1073,11191,6054,245.16614716619,3227.990572009,1725.0844628052,81016,481458,202799,139566508,5318940674,996689621
"Image 12_P4-7.czi",1,2,39532064.037574,40344,154.74509220702,165.82726055919,25,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,158739.69794981,162,144.37654320988,101.2962962963,25,31.30295,31.30295,"Yellow", , ,38707,4084,13129,19232.660493827,1149.1851851852,6624.1049382716,5524,0,2717,162,162,162,33183,4084,10412,9205.2967132881,1113.9824882497,2257.3307344783,3115691,186168,1073105,73565762707,413735582,7928742399
"Image 12_P4-7.czi",5,6,24496.866967563,25,206.5,87.5,25,31.30295,31.30295,"Fuchsia", , ,3684,10858,4078,2714.28,8427.84,1743.28,1881,5338,86,25,25,25,1803,5520,3992,498.22405602299,1589.5590237547,1345.0195017174,67857,210696,43582,190140351,1836352926,119393488
"Image 12_P4-7.czi",5,7,22537.117610158,23,186.36956521739,106.32608695652,25,31.30295,31.30295,"Fuchsia", , ,2589,13473,5988,1183.347826087,9570.9565217391,1005.3913043478,0,5718,0,23,23,23,2589,7755,5988,841.19458394788,2478.2583965039,1738.8182700572,27217,220132,23124,47774561,2241992624,89765426
"Image 12_P4-7.czi",5,8,18617.618895348,19,209.07894736842,117.39473684211,25,31.30295,31.30295,"Fuchsia", , ,6290,14755,6986,5774,12122.789473684,6054.7368421053,5266,8517,5000,19,19,19,1024,6238,1986,322.10264064598,1690.6011612884,562.7510641784,109706,230333,115040,635309946,2843724849,702237324
"Image 12_P4-7.czi",5,9,25476.741646265,26,239.69230769231,137.88461538462,25,31.30295,31.30295,"Fuchsia", , ,3575,13289,11512,2554.6538461539,10300.153846154,9121.8846153846,659,7245,5436,26,26,26,2916,6044,6076,776.38361354721,1932.3572897848,1459.1082571742,66421,267804,237169,184751951,2851772518,2216653175
"Image 12_P4-7.czi",5,10,30376.115039778,31,116.79032258065,165.88709677419,25,31.30295,31.30295,"Fuchsia", , ,2609,13444,4664,1861.2903225807,8918.1612903226,2972.8064516129,754,5617,1842,31,31,31,1855,7827,2822,551.10478093543,2338.3152638424,808.41183478698,57700,276463,92157,116507946,2629573173,293570815
"Image 12_P4-7.czi",5,11,18617.618895348,19,153.39473684211,170.92105263158,25,31.30295,31.30295,"Fuchsia", , ,2678,10194,8106,1479.7894736842,8634.2105263158,6873.1052631579,744,6421,5062,19,19,19,1934,3773,3044,496.13949415544,1134.586639312,847.98132151447,28116,164050,130589,46036540,1439613400,910495245
"Image 12_P4-7.czi",5,12,48993.733935125,50,185.08,197.34,25,31.30295,31.30295,"Fuchsia", , ,2318,15308,7129,1851.42,9670.6,4245.7,1163,4296,1382,50,50,50,1155,11012,5747,250.31866139962,3108.012095162,1555.1487132773,92571,483530,212285,174458113,5149352438,1019804313
"Image 12_P4-7.czi",1,2,39757435.213675,40574,155.02131907133,165.5922019027,26,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,156779.9485924,160,144.1625,101.23125,26,31.30295,31.30295,"Yellow", , ,40583,4147,12397,19694.66875,1140.73125,6462.78125,5248,0,2807,160,160,160,35335,4147,9590,9724.2875490251,1095.8909974366,2149.4887549886,3151147,182517,1034045,77096117513,399158201,7417434641
"Image 12_P4-7.czi",5,6,25476.741646265,26,206.23076923077,87.038461538462,26,31.30295,31.30295,"Fuchsia", , ,3923,11211,4282,3035.6923076923,8933,1789.5769230769,1942,5409,108,26,26,26,1981,5802,4174,533.33012434932,1649.4660226873,1370.9721273046,78928,232258,46529,246712148,2142779168,130256339
"Image 12_P4-7.czi",5,7,18617.618895348,19,186.07894736842,106.6052631579,26,31.30295,31.30295,"Fuchsia", , ,2121,11743,5710,1101.2631578947,8583.9473684211,1315,0,4441,0,19,19,19,2121,7302,5710,678.05955507899,2269.0102216528,1744.2421467981,20924,163095,24985,31318596,1492670229,87618127
"Image 12_P4-7.czi",5,8,33315.739075885,34,90,109,26,31.30295,31.30295,"Fuchsia", , ,2585,11590,2310,1552.5882352941,8187.8529411765,727.79411764706,417,4337,0,34,34,34,2168,7253,2310,584.6762438824,1943.5544933517,748.0232041212,52788,278387,24745,93238956,2404046151,36474043
"Image 12_P4-7.czi",5,9,39194.9871481,40,209,117.5,26,31.30295,31.30295,"Fuchsia", , ,6444,17052,7104,5672.925,11748.8,5524.325,3934,6758,3448,40,40,40,2510,10294,3656,643.6299855766,2832.7312198835,953.17884854192,226917,469952,220973,1303439245,5834322338,1256160115
"Image 12_P4-7.czi",5,10,18617.618895348,19,239.97368421053,137.92105263158,26,31.30295,31.30295,"Fuchsia", , ,3982,11417,10183,2991.1052631579,9405.6842105263,8541.5789473684,1327,5666,5295,19,19,19,2655,5751,4888,740.64475625684,1699.4852178963,1191.4628877416,56831,178708,162290,179861487,1732859514,1411765356
"Image 12_P4-7.czi",5,11,32335.864397183,33,116.22727272727,165.95454545455,26,31.30295,31.30295,"Fuchsia", , ,2831,14279,5100,2277.4848484849,9353.9393939394,2921.7272727273,1508,4245,1223,33,33,33,1323,10034,3877,374.42131359707,2763.0870070832,1115.6865675652,75157,308680,96417,175655051,3131682806,321536387
"Image 12_P4-7.czi",5,12,17637.744216645,18,228.33333333333,178.83333333333,26,31.30295,31.30295,"Fuchsia", , ,3113,9906,9242,2127.3333333333,8351.1666666667,6884.4444444444,497,5935,4234,18,18,18,2616,3971,5008,699.11767922987,1067.479452895,1691.4503078101,38292,150321,123920,89768862,1274727435,901757426
"Image 12_P4-7.czi",5,13,33315.739075885,34,131.73529411765,182.23529411765,26,31.30295,31.30295,"Fuchsia", , ,2550,12067,8094,1221.7647058824,9018.1764705882,6383.7058823529,84,5783,3694,34,34,34,2466,6284,4400,649.10946262873,1803.6330586732,1085.4574940916,41540,306618,217046,64656428,2872487276,1424439020
"Image 12_P4-7.czi",5,14,43114.48586291,44,185.09090909091,197.29545454546,26,31.30295,31.30295,"Fuchsia", , ,2434,13048,6942,1934.5454545455,8833.0909090909,4078.6590909091,1216,4816,1310,44,44,44,1218,8232,5632,303.47809043522,2408.1122377669,1485.0523590046,85120,388656,179461,168628764,3682390976,826791601
"Image 12_P4-7.czi",1,2,39900496.916766,40720,155.20176817289,165.47735756385,27,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,153840.32455629,157,144.17515923567,101.2898089172,27,31.30295,31.30295,"Yellow", , ,39856,4000,11657,19155.484076433,1241.4585987261,6411.5987261147,5225,0,2451,157,157,157,34631,4000,9206,9487.1171937941,1190.0900121659,2078.6195827997,3007411,194909,1006621,71649254775,462916475,7128072783
"Image 12_P4-7.czi",5,6,32335.864397183,33,205.04545454546,86.075757575758,27,31.30295,31.30295,"Fuchsia", , ,4360,10523,8181,3439,8349.7272727273,3333.3636363636,1943,5380,32,33,33,33,2417,5143,8149,620.61426224347,1376.1891964935,2768.2883228877,113487,275541,110001,402606979,2361296897,611902781
"Image 12_P4-7.czi",5,7,37235.237790695,38,89.894736842105,109.34210526316,27,31.30295,31.30295,"Fuchsia", , ,2572,12548,2201,1652.8157894737,8222.052631579,653.21052631579,549,4329,0,38,38,38,2023,8219,2201,579.09836046677,2370.8044586045,758.59675425214,62807,312438,24822,116216533,2776848090,37506346
"Image 12_P4-7.czi",5,8,45074.235220315,46,208.5652173913,117.4347826087,27,31.30295,31.30295,"Fuchsia", , ,6834,17858,6936,5549.7391304348,11830.565217391,4851.3260869565,3622,6597,2889,46,46,46,3212,11261,4047,900.70829992062,3185.3523974048,1178.0175447542,255288,544206,223161,1453289198,6894855720,1145074421
"Image 12_P4-7.czi",5,9,17637.744216645,18,232.16666666667,138.33333333333,27,31.30295,31.30295,"Fuchsia", , ,5132,13844,9756,4775.9444444444,11384.611111111,8557.5555555556,4353,8185,6005,18,18,18,779,5659,3751,229.44676999565,1590.8147057733,1137.8923355574,85967,204923,154036,411468595,2375990417,1340183210
"Image 12_P4-7.czi",5,10,33315.739075885,34,116.55882352941,166.41176470588,27,31.30295,31.30295,"Fuchsia", , ,3007,14309,5042,2494.7647058824,9469.5882352941,2551.9705882353,1398,4847,548,34,34,34,1609,9462,4494,393.16386119134,2696.3164111336,1244.874984238,84822,321966,86767,216712000,3288799478,272567385
"Image 12_P4-7.czi",5,11,27436.49100367,28,254.17857142857,169.60714285714,27,31.30295,31.30295,"Fuchsia", , ,4463,9574,10840,1555.1071428571,7954.3214285714,8202.5357142857,0,5763,5323,28,28,28,4463,3811,5517,1451.3307390189,1087.3632754775,1384.9654222758,43543,222721,229671,124585775,1803518113,1935674069
"Image 12_P4-7.czi",5,12,17637.744216645,18,228.16666666667,178.5,27,31.30295,31.30295,"Fuchsia", , ,2941,10129,8577,1995.4444444444,8324,6756.8333333333,570,5741,4622,18,18,18,2371,4388,3955,692.12003568084,1369.5257659239,1311.0073921809,35918,149832,121623,79815886,1279086782,851004927
"Image 12_P4-7.czi",5,13,50953.48329253,52,131.53846153846,182.57692307692,27,31.30295,31.30295,"Fuchsia", , ,3767,14917,9275,1814.3653846154,10091.211538462,6146,209,4656,1599,52,52,52,3558,10261,7676,825.5194687517,2641.8249733221,1741.0127095751,94347,524743,319592,205935533,5651233815,2118799820
"Image 12_P4-7.czi",5,14,15677.99485924,16,185,198.5,27,31.30295,31.30295,"Fuchsia", , ,2426,9972,5757,1802.25,8596.125,4039.8125,1262,7006,2191,16,16,16,1164,2966,3566,337.39324237453,933.70472670254,963.5057667186,28836,137538,64637,53677194,1195370908,275046511
"Image 12_P4-7.czi",5,15,18617.618895348,19,230.65789473684,198.39473684211,27,31.30295,31.30295,"Fuchsia", , ,4145,11059,1568,3489.3157894737,8870.5263157895,544.42105263158,2830,4692,25,19,19,19,1315,6367,1543,331.14885082619,1779.9692372005,429.702263303,66297,168540,10344,233305041,1552067734,8955084
"Image 12_P4-7.czi",1,2,39967128.394918,40788,155.32394331666,165.27378150436,28,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,142081.82841186,145,144.27931034483,101.3,28,31.30295,31.30295,"Yellow", , ,36313,4690,11102,18134.082758621,1493.2965517241,6468,4875,0,2009,145,145,145,31438,4690,9093,8446.7900555835,1328.0495782461,2067.866006163,2629442,216528,937860,57956668600,577315574,6681832534
"Image 12_P4-7.czi",5,6,30376.115039778,31,90.048387096774,109.91935483871,28,31.30295,31.30295,"Fuchsia", , ,2649,12209,1958,1990.6774193548,8475,553.90322580645,934,4211,0,31,31,31,1715,7998,1958,456.59773594831,2127.2129496911,707.96409300843,61711,262725,17171,129101139,2362345423,24547467
"Image 12_P4-7.czi",5,7,43114.48586291,44,208.56818181818,117.29545454546,28,31.30295,31.30295,"Fuchsia", , ,7050,17119,6532,5500.5454545455,11639.909090909,4451.6136363636,3497,6372,2545,44,44,44,3553,10747,3987,1033.7258971526,2942.0330165743,1255.6115570252,242024,512156,195871,1377213350,6333638286,939734111
"Image 12_P4-7.czi",5,8,28416.365682373,29,231.53448275862,139.63793103448,28,31.30295,31.30295,"Fuchsia", , ,5070,14021,8858,4264.0689655172,10593.724137931,6258.3793103448,2973,7167,2825,29,29,29,2097,6854,6033,567.24685549934,2036.4723858489,1781.3267810779,123658,307218,181493,536295772,3370704896,1224699539
"Image 12_P4-7.czi",5,9,20577.368252753,21,226.5,146.35714285714,28,31.30295,31.30295,"Fuchsia", , ,5840,15443,5511,3880.9523809524,11147,2288.8095238095,1785,5309,90,21,21,21,4055,10134,5421,1110.3194349461,3082.0205709891,1615.0193069759,81500,234087,48065,340953804,2799344805,162177377
"Image 12_P4-7.czi",5,10,37235.237790695,38,116.89473684211,166.78947368421,28,31.30295,31.30295,"Fuchsia", , ,3487,13632,5866,2481.1842105263,9018.6052631579,2413.1052631579,933,4066,7,38,38,38,2554,9566,5859,591.30848286332,2589.8402073161,1728.4762198753,94285,342707,91698,246875345,3338908229,331819238
"Image 12_P4-7.czi",5,11,29396.240361075,30,254.83333333333,168.96666666667,28,31.30295,31.30295,"Fuchsia", , ,3593,10227,11902,981.13333333333,8085.1333333333,8184.9666666667,0,5499,4562,30,30,30,3593,4728,7340,1041.3843152045,1361.9561169024,1952.0085055519,29434,242554,245549,60328636,2014874240,2120310159
"Image 12_P4-7.czi",5,12,64671.728794365,66,130.22727272727,182.87878787879,28,31.30295,31.30295,"Fuchsia", , ,5989,17754,9532,2433.8333333333,11024.136363636,5241.9090909091,573,4028,140,66,66,66,5416,13726,9392,1322.3840310746,3636.5408072311,2413.1635459083,160633,727593,345966,504619419,8880672337,2192040610
"Image 12_P4-7.czi",5,13,35275.48843329,36,129.75,239.75,28,31.30295,31.30295,"Fuchsia", , ,2210,13155,10427,607.25,8565.0833333333,7964.2777777778,0,3798,4860,36,36,36,2210,9357,5567,648.07042716932,2540.3854530366,1473.0449049718,21861,308343,286714,27974927,2866858029,2359415084
"Image 12_P4-7.czi",1,2,40032779.998391,40855,155.35338391874,165.12227389548,29,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,137182.45501835,140,144.39285714286,101.16428571429,29,31.30295,31.30295,"Yellow", , ,30448,5169,10959,15800.642857143,1715.3357142857,6728.8571428571,5576,0,1400,140,140,140,24872,5169,9559,6773.0533501871,1413.7520292308,2073.3513709699,2212090,240147,942040,41328965042,689751303,6936383824
"Image 12_P4-7.czi",5,6,15677.99485924,16,90,110,29,31.30295,31.30295,"Fuchsia", , ,2624,10692,1594,2229.0625,8771.875,469.0625,1966,5277,0,16,16,16,658,5415,1594,194.25291718101,1375.6900268593,562.68635061344,35665,140350,7505,80065527,1259520502,8269553
"Image 12_P4-7.czi",5,7,39194.9871481,40,207.35,117.4,29,31.30295,31.30295,"Fuchsia", , ,6935,14605,6164,4840.775,10955.075,3976.45,3258,7631,2264,40,40,40,3677,6974,3900,1120.1738758691,1969.8392279509,1214.8776017276,193631,438203,159058,986260895,4951877127,690047360
"Image 12_P4-7.czi",5,8,54872.98200734,56,228.78571428571,142.625,29,31.30295,31.30295,"Fuchsia", , ,5012,16165,8549,3375.1071428571,10883.696428571,3211.25,817,7205,6,56,56,56,4195,8960,8543,990.32789204699,2245.2577249891,2715.0947363348,189006,609487,179830,691856714,6910736509,982924756
"Image 12_P4-7.czi",5,9,40174.861826803,41,117.37804878049,167.4756097561,29,31.30295,31.30295,"Fuchsia", , ,3369,13128,6940,2212.0487804878,8355.0975609756,2435.7317073171,848,4595,0,41,41,41,2521,8533,6940,729.91554138885,2426.7725666498,2136.6276585356,90694,342559,99865,221930620,3097682869,425851457
"Image 12_P4-7.czi",5,10,26456.616324968,27,254.42592592593,168.90740740741,29,31.30295,31.30295,"Fuchsia", , ,3596,10098,12449,1252.8518518519,8097.2592592593,8157.6296296296,0,5608,4060,27,27,27,3596,4490,8389,1128.2796197242,1208.1714598323,2302.1301698836,33827,218626,220256,75478607,1808223038,1934561758
"Image 12_P4-7.czi",5,11,69571.102187878,71,129.96478873239,182.88028169014,29,31.30295,31.30295,"Fuchsia", , ,5807,20388,9215,2649.014084507,11834.422535211,4613.8873239437,1152,4052,0,71,71,71,4655,16336,9215,1233.8137564126,4364.6927781328,2473.1840122707,188080,840244,327586,604787316,11277340542,1939609634
"Image 12_P4-7.czi",5,12,41154.736505505,42,129.64285714286,239.69047619048,29,31.30295,31.30295,"Fuchsia", , ,2502,14458,10859,788.71428571429,8723.8095238095,7707.6666666667,0,3658,4196,42,42,42,2502,10800,6663,767.07614929375,3037.7799679315,1812.3761477169,33126,366400,323722,50251588,3574756202,2629814268
"Image 12_P4-7.czi",1,2,40097451.727185,40921,155.4144937807,164.90365582464,30,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
