ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-3.czi",5,12,34295.613754588,35,158.07142857143,139.07142857143,22,31.30295,31.30295,"Fuchsia", , ,4825,14734,2575,3482.0857142857,9957.4571428571,691.14285714286,1696,5203,0,35,35,35,3129,9531,2575,969.39588135597,2715.7036282773,774.81740326567,121873,348511,24190,456322997,3721034917,37130374
"Image 12_P5-3.czi",5,13,22537.117610158,23,149.5,161.32608695652,22,31.30295,31.30295,"Fuchsia", , ,1779,12631,5470,655.34782608696,9268.9130434783,3715.8695652174,0,5991,1946,23,23,23,1779,6640,3524,571.1616240527,1830.6053870247,964.17431960049,15073,213185,85465,17055021,2049717781,338028699
"Image 12_P5-3.czi",5,14,25476.741646265,26,162.34615384615,174.15384615385,22,31.30295,31.30295,"Fuchsia", , ,2616,12133,6921,1539.3846153846,8726.3076923077,3950.7692307692,812,5674,1309,26,26,26,1804,6459,5612,472.54926320316,1912.2619855915,1640.7170458721,40024,226884,102720,67194900,2071278242,473121826
"Image 12_P5-3.czi",5,15,29396.240361075,30,385.9,198.13333333333,22,31.30295,31.30295,"Fuchsia", , ,5661,13664,8146,4328.2,9719.8666666667,5921.9666666667,2041,4833,4476,30,30,30,3620,8831,3670,882.02511497592,2247.8273760776,916.61857909396,129846,291596,177659,584560538,2980803350,1076456175
"Image 12_P5-3.czi",5,16,60752.230079555,62,194.6935483871,218.82258064516,22,31.30295,31.30295,"Fuchsia", , ,6977,24277,7763,4895.8870967742,12325.225806452,2867.0161290323,3288,3965,0,62,62,62,3689,20312,7763,909.73880425204,5553.4399896521,2087.5241315337,303545,764164,177755,1536607155,11299776292,775449629
"Image 12_P5-3.czi",5,17,39194.9871481,40,325.375,220.5,22,31.30295,31.30295,"Fuchsia", , ,3192,15609,4017,1682.675,10457.1,2028.2,350,5452,832,40,40,40,2842,10157,3185,693.73257936086,2893.7998867606,944.29032367414,67307,418284,81128,132025137,4700626650,199319494
"Image 12_P5-3.czi",5,18,75450.350260093,77,268.31818181818,225.81168831169,22,31.30295,31.30295,"Fuchsia", , ,5240,24011,11046,3486.7402597403,11747.532467533,9236.025974026,1312,3375,5422,77,77,77,3928,20636,5624,868.18130235139,5024.6089808179,1508.6102787005,268479,904560,711174,993400685,12545096820,6741390314
"Image 12_P5-3.czi",5,19,17637.744216645,18,139.5,228.83333333333,22,31.30295,31.30295,"Fuchsia", , ,3599,11355,8448,3225.5,8995.5,6161.3333333333,2762,7208,4311,18,18,18,837,4147,4137,248.60013960528,1301.7431412849,1259.3788851933,58059,161919,110904,188319939,1485349463,710279110
"Image 12_P5-3.czi",5,20,17637.744216645,18,380.5,229.83333333333,22,31.30295,31.30295,"Fuchsia", , ,4709,13783,4267,2959.8333333333,10461.277777778,3144.6111111111,1218,7627,1959,18,18,18,3491,6156,2308,1088.703667887,1999.5257027475,730.11797103892,53277,188303,56603,177840727,2037857741,187056651
"Image 12_P5-3.czi",5,21,23516.99228886,24,247.875,231.875,22,31.30295,31.30295,"Fuchsia", , ,3402,13720,8545,1962.875,10476.083333333,5953.6666666667,348,5870,2836,24,24,24,3054,7850,5709,821.39104241842,2295.1229940835,1380.4791438724,47109,251426,142888,107986793,2755114288,894539144
"Image 12_P5-3.czi",5,22,20577.368252753,21,295.64285714286,231.5,22,31.30295,31.30295,"Fuchsia", , ,3443,10018,5312,2359.3333333333,7732.2857142857,4056.6666666667,1285,4176,2118,21,21,21,2158,5842,3194,691.76154369359,1598.3828121842,951.94544661621,49546,162378,85190,126466210,1306649642,363711436
"Image 12_P5-3.czi",5,23,28416.365682373,29,173.08620689655,234.56896551724,22,31.30295,31.30295,"Fuchsia", , ,7805,16737,7311,6960.2413793104,11960.413793103,3740.8275862069,6125,7251,1448,29,29,29,1680,9486,5863,495.76417602183,2596.83346346,1594.1256015439,201847,346852,108484,1411785741,4337312678,476974560
"Image 12_P5-3.czi",5,24,30376.115039778,31,218.82258064516,236.91935483871,22,31.30295,31.30295,"Fuchsia", , ,6003,13597,6271,5039.4516129032,9180.0967741936,1683.9677419355,3493,5106,0,31,31,31,2510,8491,6271,753.52066278723,2450.9564439872,2009.4310220204,156223,284583,52203,804312051,2792715105,209042559
"Image 12_P5-3.czi",5,25,21557.242931455,22,163.72727272727,247.59090909091,22,31.30295,31.30295,"Fuchsia", , ,1915,13245,10264,574.40909090909,10558.318181818,6181.2727272727,0,7205,1756,22,22,22,1915,6040,8508,734.04311921426,1669.8041056011,2455.7855921189,12637,232283,135988,18574013,2511070983,967227456
"Image 12_P5-3.czi",5,26,40174.861826803,41,249.62195121951,255.4756097561,22,31.30295,31.30295,"Fuchsia", , ,5799,18232,9813,3418.4390243902,11545.048780488,6911.6829268293,1101,4819,3639,41,41,41,4698,13413,6174,1541.5636063553,3442.874888456,1834.0813427848,140156,473347,283379,574171474,5938949705,2093179971
"Image 12_P5-3.czi",5,27,46054.109899018,47,256.20212765957,282.26595744681,22,31.30295,31.30295,"Fuchsia", , ,2661,16273,8076,1449.1276595745,9054.9361702128,4862.1914893617,715,2024,1090,47,47,47,1946,14249,6986,490.57932111461,3812.9587587381,1933.9845514232,68109,425582,228523,109769367,4522395952,1283176213
"Image 12_P5-3.czi",5,28,17637.744216645,18,126.83333333333,282.5,22,31.30295,31.30295,"Fuchsia", , ,279,3278,0,74.666666666667,2496.3333333333,0,0,1538,0,18,18,18,279,1740,0,95.056020634274,467.01379246543,0,1344,44934,0,253958,115877974,0
"Image 12_P5-3.czi",1,2,85909532.580563,87674,249.8441727308,172.94598170495,23,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",3,4,45074.235220315,46,186.10869565217,80.739130434783,23,31.30295,31.30295,"Yellow", , ,7514,1947,18061,6628.0869565217,579.73913043478,5941.2826086957,4299,0,0,46,46,46,3215,1947,18061,806.40868673912,570.79879446975,6143.319542987,304892,26668,273299,2050113962,30121990,3322063471
"Image 12_P5-3.czi",5,6,17637.744216645,18,95.666666666667,65.833333333333,23,31.30295,31.30295,"Fuchsia", , ,2651,13175,12983,1761.7222222222,9602.8888888889,11051.944444444,1004,4611,9643,18,18,18,1647,8564,3340,538.45845386246,2603.465628935,751.01299998322,31711,172852,198935,60794911,1775105116,2208206917
"Image 12_P5-3.czi",5,7,36255.363111993,37,152.28378378378,89.986486486487,23,31.30295,31.30295,"Fuchsia", , ,4015,13142,13715,988,9178.972972973,10308.567567568,0,6053,7144,37,37,37,4015,7089,6571,1054.7222119802,2184.2603691777,1913.6237372608,36556,339622,381417,76165130,3289136920,4063693325
"Image 12_P5-3.czi",5,8,67611.352830473,69,102.60144927536,103.60144927536,23,31.30295,31.30295,"Fuchsia", , ,3324,26156,4628,2107.4637681159,12892.144927536,2947.7971014493,682,4171,438,69,69,69,2642,21985,4190,611.1620941171,5897.8780213868,1259.5168609164,145415,889558,203398,331856143,13833688288,707450060
"Image 12_P5-3.czi",5,9,24496.866967563,25,331.74,103.82,23,31.30295,31.30295,"Fuchsia", , ,7485,12171,3349,4982.4,9380.16,798.96,2360,4981,0,25,25,25,5125,7190,3349,1471.1150249612,1836.9862247714,1130.7548540687,124560,234504,19974,672548050,2280673482,46644984
"Image 12_P5-3.czi",5,10,16657.869537943,17,320.44117647059,115.91176470588,23,31.30295,31.30295,"Fuchsia", , ,4751,12163,4180,2918.4705882353,9354.6470588235,2248.3529411765,655,6278,376,17,17,17,4096,5885,3804,1305.8153639416,2068.4040025215,1198.3992939113,49614,159029,38222,172079460,1556112889,108915120
"Image 12_P5-3.czi",5,11,22537.117610158,23,107.67391304348,116.5,23,31.30295,31.30295,"Fuchsia", , ,5503,17147,4931,4143.5217391304,12689.608695652,2534.652173913,2551,8477,13,23,23,23,2952,8670,4918,963.54430334361,2512.8118212496,1487.4771383635,95301,291861,58297,415306953,3842514795,196439559
"Image 12_P5-3.czi",5,12,35275.48843329,36,359.16666666667,127.66666666667,23,31.30295,31.30295,"Fuchsia", , ,5413,13254,6414,2382.5555555556,8187.5555555556,5229.5555555556,698,3784,3729,36,36,36,4715,9470,2685,1354.0271667341,2591.7925671456,756.64482871781,85772,294752,188264,268525190,2648406980,1004574946
"Image 12_P5-3.czi",5,13,33315.739075885,34,82.852941176471,138.11764705882,23,31.30295,31.30295,"Fuchsia", , ,4207,15045,7231,1550,9329.2647058824,5068.9411764706,0,3980,1258,34,34,34,4207,11065,5973,1155.3984226887,3133.5733045647,1821.0997999241,52700,317195,172344,125738202,3283232413,983042946
"Image 12_P5-3.czi",5,14,41154.736505505,42,157.71428571429,139.21428571429,23,31.30295,31.30295,"Fuchsia", , ,4348,14965,2162,2982.9047619048,9241.1666666667,667.16666666667,781,4048,0,42,42,42,3567,10917,2162,1042.2067537383,3017.520827957,681.77164894179,125282,388129,28021,418238266,3960087487,37751993
"Image 12_P5-3.czi",5,15,18617.618895348,19,149.07894736842,161.6052631579,23,31.30295,31.30295,"Fuchsia", , ,1996,12331,5722,947.47368421053,9388.8947368421,4264.1578947368,0,5132,2536,19,19,19,1996,7199,3186,637.4329915477,1838.1937660751,803.5043568407,18002,178389,81019,24370196,1735696757,357098955
"Image 12_P5-3.czi",5,16,37235.237790695,38,162.1052631579,174.5,23,31.30295,31.30295,"Fuchsia", , ,3055,13466,7295,1613.7368421053,8575.3684210526,3330.5263157895,463,3934,83,38,38,38,2592,9532,7212,644.62826850203,2614.8572429748,1961.7200772411,61322,325864,126560,114332758,3047390556,563900200
"Image 12_P5-3.czi",5,17,22537.117610158,23,380.63043478261,189.32608695652,23,31.30295,31.30295,"Fuchsia", , ,5574,11718,12596,3700.9565217391,9596.5217391304,8430.6086956522,2094,7023,3066,23,23,23,3480,4695,9530,1126.8457375371,1351.3208309437,2562.3044446735,85122,220720,193904,342968010,2158317774,1779167638
"Image 12_P5-3.czi",5,18,34295.613754588,35,385.98571428571,197.72857142857,23,31.30295,31.30295,"Fuchsia", , ,5637,13936,9422,4348.0571428571,9617.0285714286,6351,2284,4545,4167,35,35,35,3353,9391,5255,776.21919064963,2401.6142669869,1335.7609199607,152182,336596,222285,682181584,3433156886,1472396781
"Image 12_P5-3.czi",5,19,58792.48072215,60,194.81666666667,218.91666666667,23,31.30295,31.30295,"Fuchsia", , ,7344,23448,6624,5050.6833333333,11920.166666667,2310.35,2937,3593,0,60,60,60,4407,19855,6624,1077.8361482291,5449.1829279187,1860.2202423369,303041,715210,138621,1599106243,10277344482,524427769
"Image 12_P5-3.czi",5,20,49973.608613828,51,325.14705882353,220.83333333333,23,31.30295,31.30295,"Fuchsia", , ,3957,16722,4924,1664.4509803922,10088.31372549,2144.3921568628,331,3253,389,51,51,51,3626,13469,4535,920.86449195798,3516.5020772933,1220.2220794336,84887,514504,109364,183689821,5808767108,308966400
"Image 12_P5-3.czi",5,21,76430.224938795,78,267.92307692308,224.83333333333,23,31.30295,31.30295,"Fuchsia", , ,5007,22452,12237,3366.5641025641,11417.987179487,9863.858974359,1387,3719,5438,78,78,78,3620,18733,6799,904.16474463888,4288.3823956432,1631.1314432161,262592,890603,769381,946981370,11584940851,7793931095
"Image 12_P5-3.czi",5,22,23516.99228886,24,248.125,232.125,23,31.30295,31.30295,"Fuchsia", , ,3674,13156,9435,2112.5,9654.7083333333,6801.125,888,4986,3624,24,24,24,2786,8170,5811,804.19092476741,2662.9732562318,1519.0882938675,50700,231713,163227,121978380,2400224243,1163202703
"Image 12_P5-3.czi",5,23,36255.363111993,37,173.44594594595,234.93243243243,23,31.30295,31.30295,"Fuchsia", , ,7511,17828,6963,6614.9189189189,11784,3653.7837837838,5346,5879,1264,37,37,37,2165,11949,5699,512.80185573303,3256.3471098763,1621.072264054,244752,436008,135190,1628481402,5519654946,588558540
"Image 12_P5-3.czi",5,24,23516.99228886,24,385.41666666667,234.41666666667,23,31.30295,31.30295,"Fuchsia", , ,2819,13539,8699,909.95833333333,10672.208333333,6557.5,0,7191,4834,24,24,24,2819,6348,3865,827.01860970422,1643.3465849261,1330.0008826411,21839,256133,157380,35603655,2795618261,1072704104
"Image 12_P5-3.czi",5,25,18617.618895348,19,218.39473684211,237.07894736842,23,31.30295,31.30295,"Fuchsia", , ,5802,11661,4221,5083.7894736842,9140.8421052632,958.84210526316,3430,5702,0,19,19,19,2372,5959,4221,709.02410074595,1527.2802356243,1203.0304911236,96592,173676,18218,500102266,1629531422,43519268
"Image 12_P5-3.czi",5,26,17637.744216645,18,162,247.5,23,31.30295,31.30295,"Fuchsia", , ,1477,14764,9441,309.83333333333,10861.611111111,6628.7222222222,0,4229,2848,18,18,18,1477,10535,6593,451.85255924263,3267.6721366763,1856.8847031126,5577,195509,119317,5198843,2305063307,849535603
"Image 12_P5-3.czi",5,27,35275.48843329,36,249.63888888889,255.11111111111,23,31.30295,31.30295,"Fuchsia", , ,5409,17547,8961,3113.1111111111,11694.305555556,6081.1944444444,479,6041,2185,36,36,36,4930,11506,6776,1692.1906643297,2965.84282234,2062.1011450799,112072,420995,218923,449115412,5231111995,1480142471
"Image 12_P5-3.czi",5,28,35275.48843329,36,256.36111111111,282,23,31.30295,31.30295,"Fuchsia", , ,2884,14622,8039,1862.0555555556,9399.0833333333,4778.4722222222,940,4561,1100,36,36,36,1944,10061,6939,459.52391167036,2857.8569030956,1797.3319509939,67034,338367,172025,132211710,3466196743,935080759
"Image 12_P5-3.czi",1,2,85430373.862678,87185,249.97098698171,173.00146240752,24,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",3,4,42134.611184208,43,186.82558139535,79.895348837209,24,31.30295,31.30295,"Yellow", , ,7702,1881,17863,6395.7674418605,463.86046511628,3729.511627907,3249,0,0,43,43,43,4453,1881,17863,1190.1618504822,604.44372621584,5038.0390996994,275018,19946,160369,1818443550,24596954,1664135245
"Image 12_P5-3.czi",5,6,36255.363111993,37,152.58108108108,89.95945945946,24,31.30295,31.30295,"Fuchsia", , ,3608,12886,12967,932.02702702703,8819.3513513514,10060.189189189,0,4994,6716,37,37,37,3608,7892,6251,875.30136037337,2211.235680391,1838.6195128991,34485,326316,372227,59722441,3053919732,3866372823
"Image 12_P5-3.czi",5,7,57812.606043448,59,103.0593220339,103.46610169492,24,31.30295,31.30295,"Fuchsia", , ,3065,20579,5101,2196.6779661017,11791.813559322,3221.1016949153,467,5808,210,59,59,59,2598,14771,4891,622.14064383629,4285.445305291,1413.8007796901,129604,695717,190045,307147672,9268937559,728086565
"Image 12_P5-3.czi",5,8,25476.741646265,26,108,116.5,24,31.30295,31.30295,"Fuchsia", , ,5465,16409,5485,3969.0769230769,12034.576923077,3315.2692307692,2138,8614,237,26,26,26,3327,7795,5248,1104.8579971409,2504.7458980596,1480.6310156874,103196,312899,86197,440110642,3922450885,340572967
"Image 12_P5-3.czi",5,9,17637.744216645,18,320,115.5,24,31.30295,31.30295,"Fuchsia", , ,5271,11212,4649,3942.0555555556,8991.1666666667,1989.8888888889,1674,6112,0,18,18,18,3597,5100,4649,1106.7795078899,1451.2092422204,1535.5721251814,70957,161841,35818,300540771,1490941545,111359530
"Image 12_P5-3.czi",5,10,21557.242931455,22,283.27272727273,119.40909090909,24,31.30295,31.30295,"Fuchsia", , ,848,10879,5858,181.81818181818,8057.7272727273,5090.3181818182,0,5003,3404,22,22,22,848,5876,2454,215.02350621527,1683.4338823855,624.0161312295,4000,177270,111987,1698210,1487906256,578226781
"Image 12_P5-3.czi",5,11,31355.98971848,32,359.28125,127.78125,24,31.30295,31.30295,"Fuchsia", , ,5134,13004,6989,2513.4375,8532.90625,5738.4375,669,3864,3657,32,32,32,4465,9140,3332,1421.1010710123,2530.4378858516,903.43373420344,80430,273053,183630,264761154,2528432243,1079051246
"Image 12_P5-3.czi",5,12,32335.864397183,33,83.075757575758,138.07575757576,24,31.30295,31.30295,"Fuchsia", , ,4050,13687,7695,1708.303030303,8911.0909090909,5398.8484848485,43,4986,1478,33,33,33,4007,8701,6217,1080.4079809512,2645.4565575203,1766.2781158628,56374,294066,178162,133656880,2844398952,1061701272
"Image 12_P5-3.czi",5,13,36255.363111993,37,162.04054054054,174.58108108108,24,31.30295,31.30295,"Fuchsia", , ,3389,13602,6683,1994.5945945946,8809.1351351351,2837.4324324324,354,4525,295,37,37,37,3035,9077,6388,746.41839099423,2617.7038407539,1688.3951048348,73800,325938,104985,167258136,3117917330,400512253
"Image 12_P5-3.czi",5,14,27436.49100367,28,380.82142857143,189.5,24,31.30295,31.30295,"Fuchsia", , ,6053,11289,13620,3966.7142857143,9002.9285714286,9025.6071428571,2271,6051,3291,28,28,28,3782,5238,10329,1164.5146455878,1409.2597460178,3018.5277664756,111068,252082,252717,477189570,2323098592,2526935127
"Image 12_P5-3.czi",5,15,23516.99228886,24,386.41666666667,197.58333333333,24,31.30295,31.30295,"Fuchsia", , ,5324,12976,10453,4428.7083333333,9700.5416666667,6925.75,3708,5939,4355,24,24,24,1616,7037,6098,459.82439740544,2035.6873634394,1621.3027571786,106289,232813,166218,475586065,2353724737,1211642634
"Image 12_P5-3.czi",5,16,50953.48329253,52,195.53846153846,219.32692307692,24,31.30295,31.30295,"Fuchsia", , ,7562,19610,6540,5043.4230769231,11267.730769231,1563.5961538462,2838,2090,0,52,52,52,4724,17520,6540,1159.8474603247,4353.767370709,1649.8977063908,262258,585922,81307,1391285602,7568731154,265961597
"Image 12_P5-3.czi",5,17,40174.861826803,41,325.42682926829,220.93902439024,24,31.30295,31.30295,"Fuchsia", , ,3817,16000,5246,1344.512195122,10695.658536585,1996.1219512195,0,4099,78,41,41,41,3817,11901,5168,1043.1857486074,3008.4898089387,1325.2880478432,55125,438522,81841,117645695,5052322010,233620153
"Image 12_P5-3.czi",5,18,53893.107328638,55,268.13636363636,224.9,24,31.30295,31.30295,"Fuchsia", , ,4746,18987,12895,3297.6363636364,11729.090909091,10551.672727273,1516,5682,7180,55,55,55,3230,13305,5715,1033.9391837484,3166.5875269218,1513.9395390656,181370,645100,580342,655819940,8107909480,6247347552
"Image 12_P5-3.czi",5,19,28416.365682373,29,385.56896551724,234.08620689655,24,31.30295,31.30295,"Fuchsia", , ,4170,15203,8402,1298.8275862069,11173.931034483,5611.1724137931,0,7492,2622,29,29,29,4170,7711,5780,1164.7547586438,2201.0566444816,1534.5497028902,37666,324044,162724,86907942,3756495518,979008018
"Image 12_P5-3.czi",5,20,37235.237790695,38,173.36842105263,235,24,31.30295,31.30295,"Fuchsia", , ,6990,17205,6544,6186.9736842105,11487.736842105,3965.7894736842,5337,6112,1337,38,38,38,1653,11093,5207,418.97684170292,3130.6590937547,1594.2978655855,235105,436534,150700,1461083487,5377425690,691690544
"Image 12_P5-3.czi",5,21,28416.365682373,29,274.91379310345,239.43103448276,24,31.30295,31.30295,"Fuchsia", , ,6729,12097,6364,5577.3793103448,8952.8965517241,4085.5517241379,3742,5714,141,29,29,29,2987,6383,6223,719.09324915843,1760.6031706863,1916.1341212043,161744,259634,118481,916586302,2411268602,586864213
"Image 12_P5-3.czi",5,22,31355.98971848,32,400.15625,246.21875,24,31.30295,31.30295,"Fuchsia", , ,1129,13807,5758,402.8125,9020.90625,4456.9375,0,4266,1642,32,32,32,1129,9541,4116,309.80227174868,2667.8109228279,1105.9935523787,12890,288669,142622,8167554,2824689655,673577214
"Image 12_P5-3.czi",5,23,17637.744216645,18,163.16666666667,248.33333333333,24,31.30295,31.30295,"Fuchsia", , ,518,15293,8807,69.666666666667,12060.888888889,6509.1111111111,0,6718,2346,18,18,18,518,8575,6461,148.66068747319,2573.1262260456,1881.1588696361,1254,217096,117164,463062,2730927370,822792392
"Image 12_P5-3.czi",5,24,38215.112469398,39,276.57692307692,253.16666666667,24,31.30295,31.30295,"Fuchsia", , ,3551,14129,6233,3098.2051282051,8824.5897435897,3446.0256410256,2751,1827,135,39,39,39,800,12302,6098,206.14994280954,2985.8356206557,1820.3343025416,120830,344159,134395,375971042,3375840127,589046061
"Image 12_P5-3.czi",5,25,48993.733935125,50,282.48,259.82,24,31.30295,31.30295,"Fuchsia", , ,6291,13008,6502,3826.78,8957.4,2916.64,1311,4671,276,50,50,50,4980,8337,6226,1500.09367449,2164.4735326331,1457.4100561739,191339,447870,145832,842476029,4241313076,529417604
"Image 12_P5-3.czi",5,26,18617.618895348,19,256.39473684211,282.07894736842,24,31.30295,31.30295,"Fuchsia", , ,2979,11693,8034,2269.8947368421,9364.7368421053,5352.2105263158,1297,7366,2409,19,19,19,1682,4327,5625,450.28890660908,1370.2082097301,1628.7085742646,43128,177930,101692,101545702,1700062096,592025442
"Image 12_P5-3.czi",1,2,85109954.842742,86858,249.70049966612,172.52441916692,25,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",3,4,39194.9871481,40,187.05,80.125,25,31.30295,31.30295,"Yellow", , ,7665,1860,15233,6296.8,437.9,3711.25,4573,0,0,40,40,40,3092,1860,15233,871.88664283192,599.93879174975,4726.560264706,251872,17516,148450,1615634876,21707392,1422209568
"Image 12_P5-3.czi",5,6,29396.240361075,30,152.96666666667,89.966666666667,25,31.30295,31.30295,"Fuchsia", , ,2379,11797,12146,958.53333333333,8449,9834.4333333333,0,5215,7059,30,30,30,2379,6582,5087,863.06653490803,2018.7597763188,1536.5265504474,28756,253470,295033,49165216,2259754370,2969948871
"Image 12_P5-3.czi",5,7,28416.365682373,29,103.5,102.5,25,31.30295,31.30295,"Fuchsia", , ,2744,15158,5158,2476.2068965517,11232.379310345,4107.9655172414,1818,6162,1973,29,29,29,926,8996,3185,252.34930146672,2436.3168691079,882.95847996375,71810,325739,119131,179599462,3825021921,511215279
"Image 12_P5-3.czi",5,8,42134.611184208,43,282.52325581395,119.36046511628,25,31.30295,31.30295,"Fuchsia", , ,1436,13977,6786,200.69767441861,8630.0465116279,5071.0697674419,0,3876,2947,43,43,43,1436,10101,3839,318.03702501466,2906.0349025654,1064.9659595577,8630,371092,218056,5980218,3557232852,1153411594
"Image 12_P5-3.czi",5,9,21557.242931455,22,359.40909090909,127.59090909091,25,31.30295,31.30295,"Fuchsia", , ,4795,12127,7496,2430.2272727273,9198.0454545455,6006.5,829,6357,4000,22,22,22,3966,5770,3496,1259.8756148664,1771.7130391442,936.62569390135,53465,202357,132143,163265119,1927207193,812139551
"Image 12_P5-3.czi",5,10,15677.99485924,16,83,138,25,31.30295,31.30295,"Fuchsia", , ,3378,11415,7050,1746,9519.9375,5419.0625,433,7215,2654,16,16,16,2945,4200,4396,852.16962317761,1335.2351337873,1344.7357345714,27936,152319,86705,59669152,1476810153,496984527
"Image 12_P5-3.czi",5,11,34295.613754588,35,162.18571428571,174.58571428571,25,31.30295,31.30295,"Fuchsia", , ,3821,12630,6018,2478.6857142857,8370.7428571429,2572.1714285714,261,4388,609,35,35,35,3560,8242,5409,879.30382795069,2267.9458617729,1432.1555840085,86754,292976,90026,241323858,2627308426,301298672
"Image 12_P5-3.czi",5,12,18617.618895348,19,381.92105263158,190.6052631579,25,31.30295,31.30295,"Fuchsia", , ,5831,10085,14074,4479.4210526316,8873.5789473684,10483.736842105,3491,7564,5728,19,19,19,2340,2521,8346,686.34436738657,717.41939661768,2557.1757172949,85109,168598,199191,389718281,1505332094,2205970683
"Image 12_P5-3.czi",5,13,21557.242931455,22,248.40909090909,217.59090909091,25,31.30295,31.30295,"Fuchsia", , ,4008,10905,11953,1346.3181818182,8379.9545454546,9718.0454545455,0,6078,7494,22,22,22,4008,4827,4459,1421.9984390308,1379.8069387823,1395.8003840525,29619,184359,213797,82340269,1584901251,2118602397
"Image 12_P5-3.czi",5,14,30376.115039778,31,195.37096774194,219.37096774194,25,31.30295,31.30295,"Fuchsia", , ,6811,15210,5134,4932.7096774194,10721.419354839,1216.2580645161,3181,4836,0,31,31,31,3630,10374,5134,949.19710610419,2937.9180925069,1291.6624679779,152914,332364,37704,781309622,3822354704,95909552
"Image 12_P5-3.czi",5,15,28416.365682373,29,266.39655172414,221.25862068966,25,31.30295,31.30295,"Fuchsia", , ,3065,14939,12707,2181.1034482759,10105.137931035,11307.862068966,1932,5161,9570,29,29,29,1133,9778,3137,292.6508579016,2795.798183041,966.73591918291,63252,293049,327928,140357202,3180162215,3734332786
"Image 12_P5-3.czi",5,16,25476.741646265,26,324.15384615385,221.23076923077,25,31.30295,31.30295,"Fuchsia", , ,2875,13793,4868,1125.0384615385,10322.461538462,2198.8076923077,0,5679,343,26,26,26,2875,8114,4525,869.37188731954,2299.9579166719,1164.7169963294,29251,268384,57169,51803687,2902628678,159617779
"Image 12_P5-3.czi",5,17,21557.242931455,22,384.59090909091,234.45454545455,25,31.30295,31.30295,"Fuchsia", , ,4090,15491,7337,1637.2272727273,11406.454545455,5402.6363636364,68,4432,3551,22,22,22,4022,11059,3786,1276.6562326498,2934.3780995586,1042.6945197285,36019,250942,118858,93198163,3043180588,664978002
"Image 12_P5-3.czi",5,18,21557.242931455,22,173.40909090909,235.40909090909,25,31.30295,31.30295,"Fuchsia", , ,6309,15035,5393,5789.4545454546,11913.545454546,3778.6818181818,5218,8273,1599,22,22,22,1091,6762,3794,301.07454025188,2058.8827235333,1111.9293565418,127368,262098,83131,739294810,3211535396,340089723
