ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-1.czi",5,8,21557.242931455,22,202.72727272727,145.40909090909,25,31.30295,31.30295,"Fuchsia", , ,3875,10734,9061,2204.0909090909,8280.1363636364,6471.3636363636,721,5035,3820,22,22,22,3154,5699,5241,798.39499169932,1680.1101804985,1406.8312771702,48490,182163,142370,120262494,1567612655,962890700
"Image 12_P5-1.czi",5,9,45074.235220315,46,285.5652173913,150.4347826087,25,31.30295,31.30295,"Fuchsia", , ,7389,18602,7845,4455.3695652174,11613.782608696,3266.8913043478,2500,5296,686,46,46,46,4889,13306,7159,1074.8572899319,3603.7651478113,1773.5326232411,204947,534234,150277,965103945,6788898084,632482433
"Image 12_P5-1.czi",5,10,48993.733935125,50,319.62,150.6,25,31.30295,31.30295,"Fuchsia", , ,510,13545,319,48.42,9368.98,11.14,0,5168,0,50,50,50,510,8377,319,131.62672794765,2237.1507524947,53.322281593024,2421,468449,557,966179,4634126643,145525
"Image 12_P5-1.czi",5,11,22537.117610158,23,215.32608695652,172.5,25,31.30295,31.30295,"Fuchsia", , ,6140,17029,5143,4837.1304347826,12565.956521739,3124.8695652174,3458,8430,1413,23,23,23,2682,8599,3730,759.49434759689,2616.3617952184,1118.4449555419,111254,289017,71872,550840406,3782372735,252110846
"Image 12_P5-1.czi",5,12,27436.49100367,28,249.64285714286,178.14285714286,25,31.30295,31.30295,"Fuchsia", , ,4728,14664,8142,3301.4285714286,9474.25,3250.5714285714,2023,4489,694,28,28,28,2705,10175,7448,850.61212941563,2927.4380105402,1666.6096752161,92440,265279,91016,324719664,2744706685,370848880
"Image 12_P5-1.czi",5,13,31355.98971848,32,112.15625,191.03125,25,31.30295,31.30295,"Fuchsia", , ,5363,13392,4094,3376.21875,9591.875,1987.34375,1836,6300,4,32,32,32,3527,7092,4090,1078.2835145274,2096.2461341261,1349.5978997196,108039,306940,63595,400806853,3080351796,182848975
"Image 12_P5-1.czi",5,14,34295.613754588,35,114.9,199.32857142857,25,31.30295,31.30295,"Fuchsia", , ,2850,13523,4350,1281.2857142857,9270.1142857143,2309.2,200,4648,444,35,35,35,2650,8875,3906,714.44686837517,2404.235365441,1037.6744587552,44845,324454,80822,74814025,3204257482,223244284
"Image 12_P5-1.czi",5,15,35275.48843329,36,280.66666666667,200.41666666667,25,31.30295,31.30295,"Fuchsia", , ,5620,16235,7832,4844.7222222222,11070.972222222,2350.9166666667,3531,3731,16,36,36,36,2089,12504,7816,535.06478171799,3523.9386445616,1940.6971409412,174410,398555,84633,854988304,4847026359,330785819
"Image 12_P5-1.czi",5,16,82309.47301101,84,267.41666666667,211.78571428571,25,31.30295,31.30295,"Fuchsia", , ,6185,27419,5256,3349.9285714286,13519.011904762,3250.0595238095,82,3502,62,84,84,84,6103,23917,5194,1711.4454032573,5576.1467252092,1061.8433318878,281394,1135597,273005,1185760566,17932902583,980865935
"Image 12_P5-1.czi",5,17,21557.242931455,22,281.72727272727,217.72727272727,25,31.30295,31.30295,"Fuchsia", , ,1043,14959,8919,260.81818181818,11476.5,8168.9090909091,0,7176,6869,22,22,22,1043,7783,2050,273.94988008126,2203.754410092,479.12071339972,5738,252483,179716,3072594,2999608353,1472904356
"Image 12_P5-1.czi",5,18,35275.48843329,36,118.36111111111,231.80555555556,25,31.30295,31.30295,"Fuchsia", , ,4266,11527,7734,2802.25,9958.3333333333,5325.1944444444,430,7178,1688,36,36,36,3836,4349,6046,962.97370903141,1187.0340469302,1569.1071313593,100881,358500,191707,315149925,3619379244,1107050453
"Image 12_P5-1.czi",5,19,18617.618895348,19,54.921052631579,246.39473684211,25,31.30295,31.30295,"Fuchsia", , ,2572,12101,9871,2107.1578947368,9046,8217.5263157895,1549,6338,4495,19,19,19,1023,5763,5376,248.44656549535,1753.1440645626,1344.3192564112,40036,171874,156133,85473236,1610095458,1315556533
"Image 12_P5-1.czi",5,20,82309.47301101,84,83.488095238095,265.08333333333,25,31.30295,31.30295,"Fuchsia", , ,6461,31565,9513,3329.4047619048,13690.416666667,7440.6190476191,1387,314,5352,84,84,84,5074,31251,4161,1163.3455610587,7508.8375549553,933.81182677539,279670,1149995,625012,1043464580,20423669953,4722852568
"Image 12_P5-1.czi",5,21,17637.744216645,18,48.5,266,25,31.30295,31.30295,"Fuchsia", , ,3959,5263,15356,3259.9444444444,3965,12773.555555556,2269,2204,8997,18,18,18,1690,3059,6359,468.41478253438,896.50629078204,2162.5085983433,58679,71370,229924,195020291,296645350,3016446526
"Image 12_P5-1.czi",5,22,19597.49357405,20,124.9,274.15,25,31.30295,31.30295,"Fuchsia", , ,3739,11249,8127,3041.95,9421,4930.75,2594,6674,2521,20,20,20,1145,4575,5606,335.64744583378,1286.1370148832,1345.8330183042,60839,188420,98615,187209721,1806533640,520659975
"Image 12_P5-1.czi",5,23,38215.112469398,39,72.423076923077,284.96153846154,25,31.30295,31.30295,"Fuchsia", , ,4515,12294,8873,3172.6666666667,9246.2051282051,4688.0256410256,2008,6420,2575,39,39,39,2507,5874,6298,708.00168500146,1714.2679453324,1569.4516723865,123734,360602,182833,411614860,3445871216,950726577
"Image 12_P5-1.czi",5,24,42134.611184208,43,127.91860465116,317.96511627907,25,31.30295,31.30295,"Fuchsia", , ,1975,14078,9615,673.6511627907,8673.2790697674,5672.8139534884,0,4205,3335,43,43,43,1975,9873,6280,603.41057978481,2793.6234733303,1880.2565966709,28967,372951,243931,34806035,3562490051,1532260505
"Image 12_P5-1.czi",1,2,62298472.322548,63578,168.16497845167,186.2885903929,26,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",3,4,123464.20951652,126,147.21428571429,279.57936507937,26,31.30295,31.30295,"Yellow", , ,37715,5693,16350,18193.682539683,1687.5952380952,8669.8174603175,5487,0,3646,126,126,126,32228,5693,12704,8999.755812377,1578.5143454708,3364.2112119207,2292404,212637,1092397,51831721214,670308631,10885622219
"Image 12_P5-1.czi",5,6,22537.117610158,23,186.5,64.326086956522,26,31.30295,31.30295,"Fuchsia", , ,4960,10595,6244,3277.7391304348,8314.4782608696,3800.9130434783,1220,5865,2137,23,23,23,3740,4730,4107,1168.6022037768,1392.3182717901,1255.9431773859,75388,191233,87421,277146082,1632650725,366982271
"Image 12_P5-1.czi",5,7,43114.48586291,44,178.5,91.704545454546,26,31.30295,31.30295,"Fuchsia", , ,5019,16482,5792,3273.3181818182,9765.4090909091,3129.5909090909,1693,4319,40,44,44,44,3326,12163,5752,903.14408886021,3577.1008094329,1814.8613031532,144026,429678,137702,506516702,4746194406,572580954
"Image 12_P5-1.czi",5,8,28416.365682373,29,267.60344827586,121.87931034483,26,31.30295,31.30295,"Fuchsia", , ,3579,11827,6172,2194.0344827586,8999.4137931035,4393.9310344828,1087,5701,3126,29,29,29,2492,6126,3046,746.62399614908,1692.7696138333,828.95648391019,63627,260983,127424,155208359,2428927141,579132996
"Image 12_P5-1.czi",5,9,17637.744216645,18,214.5,129.16666666667,26,31.30295,31.30295,"Fuchsia", , ,6021,11011,4372,3407.8333333333,8972.5555555556,3031.1111111111,1662,7061,602,18,18,18,4359,3950,3770,1368.5699814469,1188.0140235963,1167.2039939097,61341,161506,54560,240880629,1473114972,188537630
"Image 12_P5-1.czi",5,10,15677.99485924,16,203,146,26,31.30295,31.30295,"Fuchsia", , ,3779,9817,9806,2543.25,8117.75,7290.8125,1712,6199,4490,16,16,16,2067,3618,5316,595.99446306153,1138.6479994567,1591.5011454075,40692,129884,116653,108818070,1073813630,888488289
"Image 12_P5-1.czi",5,11,48013.859256423,49,287.27551020408,150.13265306122,26,31.30295,31.30295,"Fuchsia", , ,6889,16968,8347,4447.1428571429,11526.142857143,3892.8571428571,2235,5470,1136,49,49,49,4654,11498,7211,1069.3550431608,2957.8986065561,1479.1046137219,217910,564781,190750,1023965870,6929706369,847574522
"Image 12_P5-1.czi",5,12,58792.48072215,60,319.2,150.95,26,31.30295,31.30295,"Fuchsia", , ,676,15365,1108,76.433333333333,9937.0833333333,57.05,0,4943,0,60,60,60,676,10422,1108,184.42557330911,2733.5754217066,202.38086472485,4586,596225,3423,2357278,6365611151,2611805
"Image 12_P5-1.czi",5,13,30376.115039778,31,228.04838709677,167.91935483871,26,31.30295,31.30295,"Fuchsia", , ,4486,16194,6749,2718.2903225807,10301.612903226,4986.7741935484,402,3991,2253,31,31,31,4084,12203,4496,1106.1570772589,3203.7363882132,1395.6716354424,84267,319350,154590,265769675,3597737886,829342402
"Image 12_P5-1.czi",5,14,22537.117610158,23,249.5,178.5,26,31.30295,31.30295,"Fuchsia", , ,4391,12553,5821,2880.3043478261,8758.3043478261,3490.7826086957,1880,5409,2261,23,23,23,2511,7144,3560,803.39588536201,1972.8328831861,888.46332898805,66247,201441,80288,205011311,1849907117,297634030
"Image 12_P5-1.czi",5,15,29396.240361075,30,111.86666666667,191,26,31.30295,31.30295,"Fuchsia", , ,5630,15713,4004,3647.5666666667,11001.133333333,1688.9333333333,2161,7008,0,30,30,30,3469,8705,4004,1019.5859769376,2498.7878541865,1304.9447057471,109427,330034,50668,429289389,3811822320,134958414
"Image 12_P5-1.czi",5,16,27436.49100367,28,115.07142857143,199.92857142857,26,31.30295,31.30295,"Fuchsia", , ,2253,13613,4941,916.96428571429,9783.4285714286,2452.4285714286,118,5580,413,28,28,28,2135,8033,4528,586.60817146149,2446.0722321876,1144.9919433186,25675,273936,68668,32834005,2841581562,203800542
"Image 12_P5-1.czi",5,17,76430.224938795,78,267.5,211.34615384615,26,31.30295,31.30295,"Fuchsia", , ,6928,24234,5970,3412.3717948718,13080.243589744,2958.9358974359,122,5033,90,78,78,78,6806,19201,5880,1831.0437737891,4478.5396744048,1053.7591008341,266165,1020259,230797,1166413479,14889649701,768414963
"Image 12_P5-1.czi",5,18,17637.744216645,18,282.66666666667,217.83333333333,26,31.30295,31.30295,"Fuchsia", , ,350,12308,9254,66.277777777778,9741,8258.9444444445,0,5684,6752,18,18,18,350,6624,2502,100.37858076863,1951.9260171612,634.73537535892,1193,175338,148661,250359,1772737716,1234632053
"Image 12_P5-1.czi",5,19,24496.866967563,25,193.42,222.94,26,31.30295,31.30295,"Fuchsia", , ,5029,12831,7483,3217.84,10531.76,6198.44,1656,6513,4772,25,25,25,3373,6318,2711,840.31297145766,1609.2134020488,621.87157570247,80446,263294,154961,275809378,2835098844,969797843
"Image 12_P5-1.czi",5,20,48993.733935125,50,118.5,231.9,26,31.30295,31.30295,"Fuchsia", , ,4420,13688,8646,2873.3,10818.14,5410.76,258,7658,1123,50,50,50,4162,6030,7523,1030.0184712035,1769.9612472409,1903.2000930763,143665,540907,270538,464778609,6005113031,1641302548
"Image 12_P5-1.czi",5,21,22537.117610158,23,205.10869565217,245.9347826087,26,31.30295,31.30295,"Fuchsia", , ,3623,13481,7433,2156.2173913044,10486.652173913,3657.1739130435,86,6228,140,23,23,23,3537,7253,7293,1143.4915413497,1825.3910816016,2300.4166747506,49593,241193,84115,135699893,2602612255,424045355
"Image 12_P5-1.czi",5,22,84269.222368415,86,83.255813953488,264.90697674419,26,31.30295,31.30295,"Fuchsia", , ,5376,34887,8941,3117.2558139535,14911.093023256,7303.0465116279,1560,999,5534,86,86,86,3816,33888,3407,897.75165157574,8588.053202153,933.10255292857,268084,1282354,628062,904192840,25390445696,4660773830
"Image 12_P5-1.czi",5,23,23516.99228886,24,100.125,269.375,26,31.30295,31.30295,"Fuchsia", , ,3520,12634,11823,2479.4583333333,9288.1666666667,9958,1875,5258,7483,24,24,24,1645,7376,4340,444.57776540528,2148.2126780524,1380.2222253334,59507,222916,238992,152091063,2176621768,2423697644
"Image 12_P5-1.czi",5,24,25476.741646265,26,124.61538461539,274.46153846154,26,31.30295,31.30295,"Fuchsia", , ,3900,13188,7131,2993.5384615385,10244.692307692,4373.2307692308,2203,7451,1670,26,26,26,1697,5737,5461,396.73308213652,1733.7771429854,1209.7189858043,77832,266362,113704,236928014,2803946312,533839332
"Image 12_P5-1.czi",5,25,51933.357971233,53,72.216981132076,285.25471698113,26,31.30295,31.30295,"Fuchsia", , ,3952,13942,8515,2393.9056603774,9075.1320754717,4572.1886792453,1171,5171,1906,53,53,53,2781,8771,6609,713.20701127294,2557.1727705367,1582.0843002022,126877,480982,242326,330182109,4705010070,1238115712
"Image 12_P5-1.czi",5,26,48993.733935125,50,103.68,309.46,26,31.30295,31.30295,"Fuchsia", , ,3613,13290,10185,2271.76,10009.58,7734.86,0,7026,4900,50,50,50,3613,6264,5285,941.48819581402,1576.0443908852,1463.6005645848,113588,500479,386743,301478276,5131296469,3096367165
"Image 12_P5-1.czi",5,27,28416.365682373,29,127.91379310345,317.43103448276,26,31.30295,31.30295,"Fuchsia", , ,1625,13518,7963,821.06896551724,9196.5517241379,5186.7586206897,0,3769,3677,29,29,29,1625,9749,4286,511.58960470803,2558.8561281809,1312.1632263222,23811,266700,150416,26878743,2636057196,828381110
"Image 12_P5-1.czi",1,2,63117647.553943,64414,167.18517713541,186.19241158754,27,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",3,4,120524.58548041,123,147.10162601626,279.86585365854,27,31.30295,31.30295,"Yellow", , ,38144,5047,15677,18199.447154472,1747.5203252033,8590.2032520325,4855,0,4315,123,123,123,33289,5047,11362,9149.3781605442,1483.615065126,3093.1829777367,2238532,214945,1056595,50952801566,644156623,10243635079
"Image 12_P5-1.czi",5,6,54872.98200734,56,177.96428571429,91.339285714286,27,31.30295,31.30295,"Fuchsia", , ,5296,20974,7785,3432.2321428571,11141.696428571,3456.0714285714,1672,3840,90,56,56,56,3624,17134,7695,898.90086400653,4594.5982628602,2252.9564080611,192205,623935,193540,704133431,8112762687,948057756
"Image 12_P5-1.czi",5,7,24496.866967563,25,125.22,109.58,27,31.30295,31.30295,"Fuchsia", , ,3985,11794,7014,3108.04,9246.64,5088.8,1832,6397,2964,25,25,25,2153,5397,4050,477.75172073648,1561.8108048032,1012.5344850094,77701,231166,127220,246975737,2196050854,672002562
"Image 12_P5-1.czi",5,8,15677.99485924,16,283,120.5,27,31.30295,31.30295,"Fuchsia", , ,5103,12221,9112,3840.625,10008.4375,6988.625,2874,7458,5238,16,16,16,2229,4763,3874,735.68461313256,1449.4602659266,1088.0654315497,61450,160135,111818,244124884,1634215165,799212366
"Image 12_P5-1.czi",5,9,30376.115039778,31,213.79032258065,129.04838709677,27,31.30295,31.30295,"Fuchsia", , ,6540,12772,5644,3438.6774193548,8547.8709677419,3583.1612903226,1276,3028,194,31,31,31,5264,9744,5450,1600.0882347983,2604.9405974281,1440.5526045416,106599,264984,111078,443368045,2468620506,460266144
"Image 12_P5-1.czi",5,10,42134.611184208,43,288.17441860465,150.26744186047,27,31.30295,31.30295,"Fuchsia", , ,7430,17336,8685,4429.7674418605,11983.813953488,4531.1395348837,1888,6326,1267,43,43,43,5542,11010,7418,1412.509044846,2983.8167332958,1590.4105277359,190480,515304,194839,927579738,6549240082,989077733
"Image 12_P5-1.czi",5,11,60752.230079555,62,318.83870967742,150.93548387097,27,31.30295,31.30295,"Fuchsia", , ,874,15678,755,98.354838709677,9696.1935483871,38.306451612903,0,4472,0,62,62,62,874,11206,755,241.55724955436,2975.0853181799,137.5758019027,6098,601164,2375,4159112,6368921590,1245531
"Image 12_P5-1.czi",5,12,24496.866967563,25,227.7,167.06,27,31.30295,31.30295,"Fuchsia", , ,4581,15653,6595,3278.2,10350.28,5287.36,1124,3848,3566,25,25,25,3457,11805,3029,968.810524991,3362.3821357286,891.12671564337,81955,258757,132184,291191133,2949542129,717962958
"Image 12_P5-1.czi",5,13,30376.115039778,31,111.79032258065,190.95161290323,27,31.30295,31.30295,"Fuchsia", , ,5823,16867,3951,4084.9032258065,11562.225806452,1493.2580645161,2530,5934,0,31,31,31,3293,10933,3951,878.5743510498,2872.5087375519,1317.4686325866,126632,358429,46291,540436252,4391776227,121196117
"Image 12_P5-1.czi",5,14,22537.117610158,23,210.0652173913,191.10869565217,27,31.30295,31.30295,"Fuchsia", , ,3802,13024,785,2982.3043478261,9999.4782608696,138.60869565217,1962,5265,0,23,23,23,1840,7759,785,527.07179386619,1968.0085196962,219.17401536646,68593,229988,3188,210676905,2384967272,1498704
"Image 12_P5-1.czi",5,15,20577.368252753,21,253.54761904762,210.45238095238,27,31.30295,31.30295,"Fuchsia", , ,6542,15783,856,4580.1904761905,11657.095238095,131.19047619048,3238,5295,0,21,21,21,3304,10488,856,921.70454154505,2958.6428291492,234.8581740216,96184,244799,2755,457531826,3028716605,1464597
"Image 12_P5-1.czi",5,16,41154.736505505,42,268.33333333333,213.54761904762,27,31.30295,31.30295,"Fuchsia", , ,4029,20396,5667,2152.8333333333,12671.666666667,3050.0476190476,158,7403,948,42,42,42,3871,12993,4719,1113.9953565754,3740.6651727947,1056.9190834197,90419,532210,128102,245537449,7317683330,436517396
"Image 12_P5-1.czi",5,17,26456.616324968,27,194.09259259259,221.98148148148,27,31.30295,31.30295,"Fuchsia", , ,4767,13728,8064,3094.1851851852,10941.333333333,6482.2962962963,1968,7052,5000,27,27,27,2799,6676,3064,754.77327400796,1800.0878397371,767.50228337495,83543,295416,175022,273309263,3316493150,1149860016
"Image 12_P5-1.czi",5,18,59772.355400853,61,118.35245901639,232.72950819672,27,31.30295,31.30295,"Fuchsia", , ,4313,14263,8725,2691.868852459,10646.93442623,5525,0,6554,788,61,61,61,4313,7709,7937,1230.9552994241,2167.1391808008,2035.1079496348,164204,649463,337025,532930690,7196579507,2110562987
"Image 12_P5-1.czi",5,19,21557.242931455,22,206.27272727273,246.59090909091,27,31.30295,31.30295,"Fuchsia", , ,3238,14110,8365,1353.9090909091,10437.454545455,5392.7727272727,0,6856,1148,22,22,22,3238,7254,7217,1050.7063342656,2377.8986266845,1767.784110171,29786,229624,118641,63511196,2515432502,705430223
"Image 12_P5-1.czi",5,20,82309.47301101,84,83.25,264.79761904762,27,31.30295,31.30295,"Fuchsia", , ,4185,35374,9189,2822.7023809524,15439.797619048,7147.7261904762,1614,761,5117,84,84,84,2571,34613,4072,717.51611005401,8909.7861924231,1087.5099041365,237107,1296943,600409,712013331,26613433513,4389721391
"Image 12_P5-1.czi",5,21,17637.744216645,18,99.5,269.83333333333,27,31.30295,31.30295,"Fuchsia", , ,3406,15849,10542,2556.1666666667,12555.055555556,9628.9444444445,1937,9660,8726,18,18,18,1469,6189,1816,330.20390313723,1867.4476281253,571.59667724534,46011,225991,173321,119465373,2896614691,1674452567
"Image 12_P5-1.czi",5,22,22537.117610158,23,125.10869565217,274.9347826087,27,31.30295,31.30295,"Fuchsia", , ,4241,14216,6375,3040.652173913,11302.956521739,3863.652173913,2364,7490,1697,23,23,23,1877,6726,4678,506.38142367692,1892.9418057198,1174.9940660854,69935,259968,88864,218289297,3017238032,373713030
"Image 12_P5-1.czi",5,23,36255.363111993,37,72.175675675676,284.55405405405,27,31.30295,31.30295,"Fuchsia", , ,3260,14001,7447,1959.027027027,9961.1891891892,4202.8108108108,1241,5325,1560,37,37,37,2019,8676,5887,573.03245431101,2368.2573977721,1429.1415806902,72484,368564,155504,153819298,3873246884,727081936
"Image 12_P5-1.czi",5,24,55852.856686043,57,104.65789473684,308.83333333333,27,31.30295,31.30295,"Fuchsia", , ,3578,14856,10624,2536.7192982456,10364.701754386,8148.6666666667,840,5214,4461,57,57,57,2738,9642,6163,604.31619426972,2347.7846774362,1474.0809525809,144593,590788,464474,387242945,6432018622,3906527022
"Image 12_P5-1.czi",5,25,21557.242931455,22,121.40909090909,309.59090909091,27,31.30295,31.30295,"Fuchsia", , ,5713,13083,14457,4406.0454545455,9331.1818181818,7769.2272727273,2995,6095,4074,22,22,22,2718,6988,10383,846.53436221274,2127.2882724115,3024.6593500728,96933,205286,170923,442140233,2010593454,1520059481
"Image 12_P5-1.czi",1,2,62611052.345054,63897,168.27956711583,187.33889697482,28,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",3,4,119544.71080171,122,147.0737704918,279.77049180328,28,31.30295,31.30295,"Yellow", , ,35959,4862,14428,17039.893442623,1704.9098360656,8492.7786885246,4743,0,4161,122,122,122,31216,4862,10267,8547.7752204861,1369.8804737876,2740.8813461955,2078867,207999,1036119,44264471969,581684815,9708533459
"Image 12_P5-1.czi",5,6,66631.47815177,68,177.77941176471,90.808823529412,28,31.30295,31.30295,"Fuchsia", , ,5818,24463,8605,3672.8823529412,12237.955882353,3596.6617647059,1808,3735,1,68,68,68,4010,20728,8604,1034.7673403423,5423.3800041733,2436.7939029964,249756,832181,244573,989064216,12154868759,1277489981
"Image 12_P5-1.czi",5,7,25476.741646265,26,139.34615384615,100.15384615385,28,31.30295,31.30295,"Fuchsia", , ,3982,11297,9074,3440.4230769231,8148.5769230769,6619.0769230769,2972,4033,3334,26,26,26,1010,7264,5740,214.46942403558,1877.9096926759,1670.5641423921,89451,211863,172096,308899213,1814545573,1208886276
"Image 12_P5-1.czi",5,8,35275.48843329,36,125.25,109.58333333333,28,31.30295,31.30295,"Fuchsia", , ,4550,12107,7786,3580.4166666667,8949.0833333333,5473.25,2150,6038,3343,36,36,36,2400,6069,4443,538.02837816818,1791.826081723,1168.4897059269,128895,322167,197037,471629415,2995471755,1126220647
"Image 12_P5-1.czi",5,9,28416.365682373,29,107.98275862069,115.6724137931,28,31.30295,31.30295,"Fuchsia", , ,5853,11545,6019,4754.7586206897,8610.0344827586,4125.2068965517,2713,5116,570,29,29,29,3140,6429,5449,871.77748042116,1795.5543012587,1377.1357796764,137888,249691,119631,676904044,2240120547,546604709
"Image 12_P5-1.czi",5,10,27436.49100367,28,282.82142857143,120.5,28,31.30295,31.30295,"Fuchsia", , ,6337,16131,11814,4084.5357142857,11818.392857143,7560.5357142857,2155,5880,4463,28,28,28,4182,10251,7351,1214.2928892567,2539.0891533847,1834.5706629061,114367,330915,211695,506947791,4084951763,1691400145
"Image 12_P5-1.czi",5,11,29396.240361075,30,212.33333333333,129.43333333333,28,31.30295,31.30295,"Fuchsia", , ,5765,14176,6539,2761,9124.7333333333,4689.3333333333,884,2933,2423,30,30,30,4881,11243,4116,1366.7274783219,3270.8898708343,1061.0505962564,82830,273742,140680,282864006,2808085648,692344436
"Image 12_P5-1.czi",5,12,49973.608613828,51,318.53921568628,150.3431372549,28,31.30295,31.30295,"Fuchsia", , ,1008,13791,1068,87.372549019608,9084,51.647058823529,0,4338,0,51,51,51,1008,9453,1068,242.14846361555,2504.4585921911,182.71297967352,4456,463284,2634,3321126,4522087498,1805240
"Image 12_P5-1.czi",5,13,31355.98971848,32,288.59375,150.5625,28,31.30295,31.30295,"Fuchsia", , ,7600,17805,6512,4545.46875,12764.03125,4682.0625,1808,8817,2067,32,32,32,5792,8988,4445,1662.7337378134,2762.1029095352,1227.9182471868,145455,408449,149826,746866345,5449961387,748235976
"Image 12_P5-1.czi",5,14,23516.99228886,24,227.58333333333,167.58333333333,28,31.30295,31.30295,"Fuchsia", , ,4474,13514,6498,2969.4166666667,9082.9583333333,4661.25,917,4788,2426,24,24,24,3557,8726,4072,1032.307542508,2457.7494385181,987.16710404285,71266,217991,111870,236128602,2118935413,543867512
"Image 12_P5-1.czi",5,15,28416.365682373,29,111.43103448276,191.08620689655,28,31.30295,31.30295,"Fuchsia", , ,6011,16783,3377,4706.6206896552,11855.034482759,965.06896551724,3851,6140,0,29,29,29,2160,10643,3377,627.09075521087,2724.5758448762,1091.2485945347,136492,343796,27987,653426870,4283566214,60352443
"Image 12_P5-1.czi",5,16,16657.869537943,17,223.08823529412,193.44117647059,28,31.30295,31.30295,"Fuchsia", , ,5829,13282,4349,4297.9411764706,9873.5294117647,2793.3529411765,2510,6617,350,17,17,17,3319,6665,3999,967.67010588502,2150.2469078471,1143.395324307,73065,167850,47487,329011239,1731248900,153565597
"Image 12_P5-1.czi",5,17,16657.869537943,17,92.5,198.5,28,31.30295,31.30295,"Fuchsia", , ,7869,11594,5634,5861.0588235294,9634.4117647059,4389.4705882353,4340,7186,3249,17,17,17,3529,4408,2385,1021.734461014,1335.4793642558,927.65383614034,99638,163785,74621,600687240,1606508213,341315351
"Image 12_P5-1.czi",5,18,17637.744216645,18,254.5,210.83333333333,28,31.30295,31.30295,"Fuchsia", , ,6313,14733,844,4870.2777777778,10596.833333333,84.611111111111,3707,6685,0,18,18,18,2606,8048,844,855.68093322051,2901.6247629054,237.31789027748,87665,190743,1523,439400129,2164402027,1086299
"Image 12_P5-1.czi",5,19,30376.115039778,31,268.79032258065,213.95161290323,28,31.30295,31.30295,"Fuchsia", , ,3500,17005,5908,1964,12147.322580645,3195.4516129032,139,6621,1366,31,31,31,3361,10384,4542,1045.6808946009,2706.5485818301,1118.9707425043,60884,376567,99059,152379632,4794042979,354101107
"Image 12_P5-1.czi",5,20,24496.866967563,25,194.1,222.02,28,31.30295,31.30295,"Fuchsia", , ,5010,13772,7522,3319.24,10990.8,6391.76,2201,8026,5043,25,25,25,2809,5746,2479,934.62377814106,1536.5099522403,651.57081221716,82981,274770,159794,296398373,3076602824,1031553966
