ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 14_P1-1_1.czi",4,11,16657.869537943,17,100.91176470588,134.44117647059,18,31.30295,31.30295,"Fuchsia", , ,719,2913,3492,88.764705882353,2284.8823529412,1935.5294117647,0,1341,395,17,17,17,719,1572,3097,196.85195243246,447.79388148357,816.11481404633,1509,38843,32904,753957,91959995,74343354
"Image 14_P1-1_1.czi",4,12,28416.365682373,29,293.91379310345,157.05172413793,18,31.30295,31.30295,"Fuchsia", , ,3290,4519,20106,2390.9310344828,2818.5862068966,18311.310344828,762,1074,16324,29,29,29,2528,3445,3782,733.31609492353,1022.6690749924,1027.2800113284,69337,81739,531028,180837055,259672275,9753367028
"Image 14_P1-1_1.czi",4,13,32335.864397183,33,99.348484848485,173.43939393939,18,31.30295,31.30295,"Fuchsia", , ,1564,4256,5702,822.36363636364,2692.2424242424,3191.4545454546,0,776,542,33,33,33,1564,3480,5160,488.00748061517,932.64003741741,1310.3336905849,27138,88844,105318,29938146,267023744,391060790
"Image 14_P1-1_1.czi",4,14,15677.99485924,16,303,178.5,18,31.30295,31.30295,"Fuchsia", , ,2930,3596,17126,2158.1875,2641.5625,14153.125,1442,1395,13047,16,16,16,1488,2201,4079,427.78487097294,652.25424171356,1185.1426847993,34531,42265,226450,77269371,118027173,3226043604
"Image 14_P1-1_1.czi",1,2,64568841.953101,65895,174.48723727142,162.37392063131,19,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,44094.360541613,45,119.87777777778,45.433333333333,19,31.30295,31.30295,"Fuchsia", , ,2318,3292,14931,894.62222222222,2126.4666666667,10755.688888889,143,976,9018,45,45,45,2175,2316,5913,533.353638818,657.96064402889,1192.1233123797,40258,95691,484006,48532210,222531859,5268348908
"Image 14_P1-1_1.czi",4,6,25476.741646265,26,182.07692307692,66.961538461539,19,31.30295,31.30295,"Fuchsia", , ,2748,2885,10910,1363.3846153846,2159.3076923077,8404.1538461539,0,1187,4524,26,26,26,2748,1698,6386,967.70967038355,467.83191590406,1704.0339126275,35448,56142,218508,71740808,126699520,1908968138
"Image 14_P1-1_1.czi",4,7,38215.112469398,39,91.576923076923,88.935897435897,19,31.30295,31.30295,"Fuchsia", , ,1420,3254,6496,515.07692307692,2174.5897435897,2949.641025641,0,946,0,39,39,39,1420,2308,6496,513.37194808932,624.59707930072,1779.8152105024,20088,84809,115036,20361794,199249399,459689108
"Image 14_P1-1_1.czi",4,8,28416.365682373,29,256.94827586207,101.98275862069,19,31.30295,31.30295,"Fuchsia", , ,2810,3217,8462,2245.9655172414,2236.6551724138,6198.9655172414,1409,1164,2123,29,29,29,1401,2053,6339,369.3712304868,597.27561691532,1645.0995081227,65133,64863,179770,150106655,155064833,1190165898
"Image 14_P1-1_1.czi",4,9,32335.864397183,33,86.772727272727,114.95454545455,19,31.30295,31.30295,"Fuchsia", , ,2320,3187,2523,1555.8181818182,2223.9696969697,388.33333333333,741,1125,0,33,33,33,1579,2062,2523,506.89597395234,522.0555217628,692.26443045029,51342,73391,12815,88101010,171940703,20311853
"Image 14_P1-1_1.czi",4,10,18617.618895348,19,191.07894736842,125.39473684211,19,31.30295,31.30295,"Fuchsia", , ,1179,2904,6643,465.89473684211,2130.8947368421,2989.2631578947,0,1299,160,19,19,19,1179,1605,6483,324.50832804531,492.2205800403,2100.2262270237,8852,40487,56796,6019602,90634595,249175294
"Image 14_P1-1_1.czi",4,11,31355.98971848,32,304.15625,130.125,19,31.30295,31.30295,"Fuchsia", , ,2047,2994,11897,749.53125,1966.4375,7849.0625,0,971,2685,32,32,32,2047,2023,9212,598.55406333419,591.86359247446,2823.6164289618,23985,62926,251170,29083783,134599424,2218606130
"Image 14_P1-1_1.czi",4,12,59772.355400853,61,262.81147540984,133.00819672131,19,31.30295,31.30295,"Fuchsia", , ,3224,4009,5604,1538.1147540984,2605.3442622951,2093.2459016393,0,895,0,61,61,61,3224,3114,5604,1108.3206229601,738.4655010052,1389.92847125,93825,158926,127688,218016093,446776820,383196452
"Image 14_P1-1_1.czi",4,13,15677.99485924,16,100,133.5,19,31.30295,31.30295,"Fuchsia", , ,1147,3007,2152,238.75,2123.4375,1647.625,0,1151,698,16,16,16,1147,1856,1454,387.53881526027,553.58684579146,459.6729090705,3820,33975,26362,3164820,76740665,46604178
"Image 14_P1-1_1.czi",4,14,27436.49100367,28,294.17857142857,157.60714285714,19,31.30295,31.30295,"Fuchsia", , ,3094,4007,19818,2080.6785714286,2724.6071428571,17135.892857143,761,1277,14086,28,28,28,2333,2730,5732,645.70983355795,783.48888948542,1600.7145010967,58259,76289,479805,132475665,224431635,8291068819
"Image 14_P1-1_1.czi",4,15,33315.739075885,34,99.294117647059,173.82352941177,19,31.30295,31.30295,"Fuchsia", , ,1406,4216,4854,841.20588235294,2551.1176470588,3342.1470588235,227,838,323,34,34,34,1179,3378,4531,368.3637677879,968.36759751737,1082.4737139325,28601,86738,113633,28537161,252224124,418445925
"Image 14_P1-1_1.czi",4,16,18617.618895348,19,121.92105263158,245.39473684211,19,31.30295,31.30295,"Fuchsia", , ,1824,2667,8140,1079.5789473684,2073,6136.6842105263,17,1336,4378,19,19,19,1807,1331,3762,571.92261673426,371.21362522886,1185.237343912,20512,39387,116597,28032042,84129643,740805145
"Image 14_P1-1_1.czi",1,2,64324853.158104,65646,174.61283246504,162.10390579776,20,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,37235.237790695,38,120.26315789474,45.342105263158,20,31.30295,31.30295,"Fuchsia", , ,1614,3141,12355,876.18421052632,2083.4736842105,10644.605263158,282,885,8883,38,38,38,1332,2256,3472,333.9549941569,629.76176262706,758.46151319535,33295,79172,404495,33299013,179626974,4326974369
"Image 14_P1-1_1.czi",4,6,28416.365682373,29,92.086206896552,88.948275862069,20,31.30295,31.30295,"Fuchsia", , ,1396,2935,5745,446.44827586207,2063.2068965517,2846.2068965517,0,1076,6,29,29,29,1396,1859,5739,488.95154494131,540.03421712427,1565.5746407198,12947,59833,82540,12474227,131613693,303554588
"Image 14_P1-1_1.czi",4,7,28416.365682373,29,179.56896551724,96.01724137931,20,31.30295,31.30295,"Fuchsia", , ,1831,3889,7360,691.93103448276,2579.1379310345,5064.1724137931,0,1356,2247,29,29,29,1831,2533,5113,672.46709590425,775.94636799836,1214.6610658641,20066,74795,146861,26546224,209765219,785040667
"Image 14_P1-1_1.czi",4,8,17637.744216645,18,257.33333333333,101.83333333333,20,31.30295,31.30295,"Fuchsia", , ,3079,2704,7753,2604.8333333333,2188.3333333333,5686.7222222222,1923,1520,3690,18,18,18,1156,1184,4063,326.07221322169,326.47493372837,1310.4193673403,46887,39390,102361,123940313,88010410,611290955
"Image 14_P1-1_1.czi",4,9,25476.741646265,26,191.5,124.84615384615,20,31.30295,31.30295,"Fuchsia", , ,1180,2916,6396,498.30769230769,2012.1538461539,2041.1153846154,0,1200,3,26,26,26,1180,1716,6393,372.66765561082,507.53945204744,2031.3774307484,12956,52316,53069,9928104,111707748,211482309
"Image 14_P1-1_1.czi",4,10,30376.115039778,31,304.08064516129,130.04838709677,20,31.30295,31.30295,"Fuchsia", , ,2151,3054,14328,796.64516129032,2079.0322580645,10563.096774194,0,956,5077,31,31,31,2151,2098,9251,597.31602737507,606.63506239314,2709.0751725123,24696,64450,327456,30377542,145033812,3679122066
"Image 14_P1-1_1.czi",4,11,76430.224938795,78,262.29487179487,133.71794871795,20,31.30295,31.30295,"Fuchsia", , ,3573,4274,5958,1345.0769230769,2557.3846153846,2124.0769230769,0,835,0,78,78,78,3573,3439,5958,1199.3021647265,860.38985773468,1487.6608743672,104916,199476,165678,251871168,567137698,522324202
"Image 14_P1-1_1.czi",4,12,19597.49357405,20,89.45,192.45,20,31.30295,31.30295,"Fuchsia", , ,2889,2382,6528,1858.1,1881.45,3188.25,53,970,152,20,20,20,2836,1412,6376,758.9114018049,394.26353395987,1697.7681595802,37162,37629,63765,79993696,73750513,258064679
"Image 14_P1-1_1.czi",4,13,17637.744216645,18,122,245.5,20,31.30295,31.30295,"Fuchsia", , ,1923,2505,6886,1195.1111111111,1935.1666666667,4872.2222222222,0,1236,2714,18,18,18,1923,1269,4172,668.91553048805,403.1912770415,1373.2924608424,21512,34833,87700,33315846,70171235,459354736
"Image 14_P1-1_1.czi",1,2,63846674.314898,65158,174.6913502563,161.25539457933,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,22537.117610158,23,121.32608695652,44.5,21,31.30295,31.30295,"Fuchsia", , ,1615,2828,13995,958.52173913044,2066.5652173913,10919.130434783,382,1005,9683,23,23,23,1233,1823,4312,383.79822700396,551.03446733369,1080.1043007021,22046,47531,251140,24372194,104905969,2767896174
"Image 14_P1-1_1.czi",4,6,15677.99485924,16,91.5,90,21,31.30295,31.30295,"Fuchsia", , ,1187,2644,6621,637.875,1980.5,3436.3125,0,837,1129,16,16,16,1187,1807,5492,348.60079843091,531.81325043039,1591.4414312712,10206,31688,54981,8332990,67000464,226922185
"Image 14_P1-1_1.czi",4,7,27436.49100367,28,179.10714285714,95.571428571429,21,31.30295,31.30295,"Fuchsia", , ,1617,3754,7224,871.14285714286,2522.2857142857,5054.0357142857,0,1372,2912,28,28,28,1617,2382,4312,643.72473495395,741.70009198801,1195.6222456248,24392,70624,141513,32437218,192987120,753808595
"Image 14_P1-1_1.czi",4,8,19597.49357405,20,205.45,98.4,21,31.30295,31.30295,"Fuchsia", , ,393,3723,3727,29.55,2271,995,0,803,0,20,20,20,393,2920,3727,96.296950271434,883.49527148528,1308.8987335684,591,45420,19900,193653,117979534,52351602
"Image 14_P1-1_1.czi",4,9,21557.242931455,22,152.40909090909,128.72727272727,21,31.30295,31.30295,"Fuchsia", , ,1535,2968,6718,395.90909090909,2240.3181818182,4030,0,938,363,22,22,22,1535,2030,6355,472.41939691347,539.64533206133,1685.9049569325,8710,49287,88660,8135150,116534121,416987586
"Image 14_P1-1_1.czi",4,10,29396.240361075,30,304.13333333333,130.13333333333,21,31.30295,31.30295,"Fuchsia", , ,1953,3001,17441,839.56666666667,2050.7333333333,13465.466666667,0,779,7502,30,30,30,1953,2222,9939,557.23842995265,629.73776333861,2630.4397787984,25187,61522,403964,30151091,137665736,5640220966
"Image 14_P1-1_1.czi",4,11,74470.47558139,76,262.98684210526,133.14473684211,21,31.30295,31.30295,"Fuchsia", , ,3697,4150,6858,1617.3815789474,2609.25,2196.6052631579,0,1102,4,76,76,76,3697,3048,6854,1203.0260841407,736.30662317633,1643.0839140993,122921,198303,166942,307355543,558083161,569185032
"Image 14_P1-1_1.czi",4,12,23516.99228886,24,104.125,158.08333333333,21,31.30295,31.30295,"Fuchsia", , ,2555,4195,9341,1606.8333333333,2677.9583333333,6686,903,1126,4573,24,24,24,1652,3069,4768,445.38255824449,903.39463566795,1128.1585997044,38564,64271,160464,66528330,190885863,1102135366
"Image 14_P1-1_1.czi",1,2,63864312.059114,65176,174.90645329569,162.03878728366,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,15677.99485924,16,118,94,22,31.30295,31.30295,"Fuchsia", , ,1212,3053,5599,773.5625,2474.4375,1679.5625,319,1807,0,16,16,16,893,1246,5599,271.55747550012,404.99793723755,1758.6306782551,12377,39591,26873,10680535,100425805,91526611
"Image 14_P1-1_1.czi",4,6,31355.98971848,32,204.4375,97.03125,22,31.30295,31.30295,"Fuchsia", , ,858,4258,2733,214.6875,2543.71875,648.15625,0,1128,0,32,32,32,858,3130,2733,274.72208097311,945.01306474584,831.25141219866,6870,81399,20741,3814542,234740703,34863755
"Image 14_P1-1_1.czi",4,7,25476.741646265,26,151.69230769231,128.73076923077,22,31.30295,31.30295,"Fuchsia", , ,1795,3358,6799,513.30769230769,2309.7307692308,3634.6923076923,0,713,240,26,26,26,1795,2645,6559,583.77836679553,732.64728527129,1947.3256074777,13346,60053,94502,15370534,152125563,438287618
"Image 14_P1-1_1.czi",4,8,47033.98457772,48,263.1875,133.5625,22,31.30295,31.30295,"Fuchsia", , ,3525,3629,3592,1605.3541666667,2485.6458333333,1920.375,6,724,0,48,48,48,3519,2905,3592,1034.5706785515,683.24882510221,1068.7295823607,77057,119311,92178,174009591,318505851,230698924
"Image 14_P1-1_1.czi",4,9,19597.49357405,20,86.1,147.15,22,31.30295,31.30295,"Fuchsia", , ,3451,4186,6615,2041.1,3287.2,3403,515,2352,471,20,20,20,2936,1834,6144,818.56645552164,608.9487576748,1469.5049291656,40822,65744,68060,96052754,223159230,272637630
"Image 14_P1-1_1.czi",4,10,30376.115039778,31,103.79032258065,157.95161290323,22,31.30295,31.30295,"Fuchsia", , ,2732,4414,9629,1463.1612903226,2846.5483870968,7493.4516129032,816,1500,4711,31,31,31,1916,2914,4918,458.04898550077,873.67911114282,992.62006288777,45358,88243,232297,72660336,274087425,1770265167
"Image 14_P1-1_1.czi",4,11,31355.98971848,32,165.5625,159.78125,22,31.30295,31.30295,"Fuchsia", , ,2002,2337,3886,828.84375,1870.0625,776.75,0,1108,0,32,32,32,2002,1229,3886,629.59157828194,339.48385276817,1110.7441272089,26523,59842,24856,34271375,115481008,57553226
"Image 14_P1-1_1.czi",4,12,22537.117610158,23,269.45652173913,199.15217391304,22,31.30295,31.30295,"Fuchsia", , ,3486,2996,10149,2784.1304347826,2245.6956521739,6413.9565217391,2197,1337,2990,23,23,23,1289,1659,7159,339.51627412432,410.41126100785,1625.1323995926,64035,51651,147521,180817761,119698049,1004296497
"Image 14_P1-1_1.czi",1,2,63684015.118233,64992,175.49216826686,161.72958210241,23,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,25476.741646265,26,230.65384615385,55.269230769231,23,31.30295,31.30295,"Fuchsia", , ,2333,3335,29864,1993.6538461539,2171.7692307692,21282.115384615,1677,805,10461,26,26,26,656,2530,19403,207.45234485205,761.49859134169,6119.4202426499,51835,56466,553335,104416959,137128124,12712321919
"Image 14_P1-1_1.czi",4,6,34295.613754588,35,184.15714285714,63.957142857143,23,31.30295,31.30295,"Fuchsia", , ,2035,3098,12067,847.37142857143,2319.3714285714,9795.4571428571,0,1153,6563,35,35,35,2035,1945,5504,553.55567686996,448.00525769724,1446.9518944574,29658,81178,342841,35549754,195106030,3429469095
"Image 14_P1-1_1.czi",4,7,18617.618895348,19,118.39473684211,94.078947368421,23,31.30295,31.30295,"Fuchsia", , ,1383,3013,8870,844.42105263158,2395.1578947368,2819.4210526316,310,1762,0,19,19,19,1073,1251,8870,327.28603116973,400.46781853753,2883.7786422175,16044,45508,53569,15475982,111885586,300724793
"Image 14_P1-1_1.czi",4,8,25476.741646265,26,204.73076923077,96.192307692308,23,31.30295,31.30295,"Fuchsia", , ,1289,4378,3310,283.46153846154,2359.4230769231,504.42307692308,0,681,0,26,26,26,1289,3697,3310,353.75960546894,1006.4694798384,975.41331436789,7370,61345,13115,5217758,170063329,30401287
"Image 14_P1-1_1.czi",4,9,34295.613754588,35,153.9,107.44285714286,23,31.30295,31.30295,"Fuchsia", , ,2050,2459,7468,1402.2285714286,1958.5428571429,3444.6285714286,18,1321,688,35,35,35,2032,1138,6780,491.68372699832,345.31642291205,2195.6097784351,49078,68549,120562,77038172,138310431,579195188
"Image 14_P1-1_1.czi",4,10,33315.739075885,34,152.41176470588,128.44117647059,23,31.30295,31.30295,"Fuchsia", , ,1893,3676,7922,411.11764705882,2286.9411764706,4324.5294117647,0,721,97,34,34,34,1893,2955,7825,592.7843271098,813.60305790286,2260.190354484,13978,77756,147034,17342580,199667746,804432052
"Image 14_P1-1_1.czi",4,11,43114.48586291,44,261.68181818182,133.65909090909,23,31.30295,31.30295,"Fuchsia", , ,3067,2983,4040,1222.8863636364,2119.0454545455,1920.2272727273,0,977,0,44,44,44,3067,2006,4040,923.61074091847,538.4115722583,1463.0205114466,53807,93238,84490,102481289,210040702,254278450
"Image 14_P1-1_1.czi",4,12,29396.240361075,30,207.13333333333,135.96666666667,23,31.30295,31.30295,"Fuchsia", , ,1236,2817,16374,189.06666666667,1953.9,13172.566666667,0,1149,9235,30,30,30,1236,1668,7139,358.86400587499,492.78458257903,1978.4707553778,5672,58617,395177,4807104,121574019,5319011427
"Image 14_P1-1_1.czi",4,13,40174.861826803,41,103.96341463415,157.4756097561,23,31.30295,31.30295,"Fuchsia", , ,2711,4049,9827,1367.0731707317,2530.0731707317,7936.1707317073,615,1069,2034,41,41,41,2096,2980,7793,523.09255348571,867.97694065695,1526.9409926785,56050,103733,325383,87569484,292587439,2675556993
"Image 14_P1-1_1.czi",4,14,36255.363111993,37,165.82432432432,159.44594594595,23,31.30295,31.30295,"Fuchsia", , ,2258,2421,3539,947.89189189189,1938.3783783784,833.75675675676,0,937,0,37,37,37,2258,1484,3539,637.51870490135,360.37228831611,793.56122095993,35072,71720,30849,47875948,143695752,48391181
"Image 14_P1-1_1.czi",4,15,24496.866967563,25,296.78,184.1,23,31.30295,31.30295,"Fuchsia", , ,3593,3055,13401,2149.28,2463.24,11488.92,990,1582,9023,25,25,25,2603,1473,4378,889.23607289253,437.47374016429,1170.8355606147,53732,61581,287223,134462892,156281981,3332782611
"Image 14_P1-1_1.czi",4,16,32335.864397183,33,257.13636363636,199.40909090909,23,31.30295,31.30295,"Fuchsia", , ,3780,5646,13258,2456.4242424242,3618.1818181818,9012.1212121212,1341,654,3143,33,33,33,2439,4992,10115,621.00765043109,1237.4426364115,2730.4752305869,81062,119400,297400,211463478,481011366,2918780688
"Image 14_P1-1_1.czi",4,17,25476.741646265,26,269.38461538462,233,23,31.30295,31.30295,"Fuchsia", , ,2519,2538,17774,2057.9615384615,1919.0769230769,15189.961538462,1124,1341,9651,26,26,26,1395,1197,8123,400.02144750193,364.2326644415,2388.3474702106,53507,49896,394939,114115777,99070898,6141713311
"Image 14_P1-1_1.czi",1,2,63118627.428622,64415,176.0371264457,161.09965846464,24,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,30376.115039778,31,229.79032258065,54.983870967742,24,31.30295,31.30295,"Fuchsia", , ,2837,4279,28248,1941.9677419355,2748.6774193548,21734.677419355,1469,1340,11442,31,31,31,1368,2939,16806,341.36329463598,847.64345441138,5031.4175894215,60201,85209,673775,120404267,255767037,15403737167
"Image 14_P1-1_1.czi",4,6,17637.744216645,18,183.5,66.166666666667,24,31.30295,31.30295,"Fuchsia", , ,2046,2627,12727,1110.0555555556,2184.1666666667,9942.6666666667,244,1782,6894,18,18,18,1802,845,5833,477.02490651737,253.30875138734,1859.5506098486,19981,39315,178968,26048417,86961323,1838203952
"Image 14_P1-1_1.czi",4,7,15677.99485924,16,277,88.5,24,31.30295,31.30295,"Fuchsia", , ,2605,2682,17256,1781.375,2157.875,15135.4375,1239,1298,13205,16,16,16,1366,1384,4051,450.16898678904,449.82453986712,1135.7510272209,28502,34526,242167,53812532,77537924,3684652449
"Image 14_P1-1_1.czi",4,8,26456.616324968,27,204.16666666667,97.277777777778,24,31.30295,31.30295,"Fuchsia", , ,753,4036,3178,132.85185185185,2479.962962963,891.7037037037,0,1137,0,27,27,27,753,2899,3178,244.22636153682,880.31272771413,1027.8179580966,3587,66959,24076,2027349,186204553,48935312
"Image 14_P1-1_1.czi",4,9,35275.48843329,36,154.72222222222,107.38888888889,24,31.30295,31.30295,"Fuchsia", , ,2385,2575,7424,1570.7777777778,1991.0277777778,3549.6666666667,215,1364,114,36,36,36,2170,1211,7310,497.36948674924,323.44869198871,2504.9888052216,56548,71677,127788,97482516,146372565,673228716
"Image 14_P1-1_1.czi",4,10,25476.741646265,26,152.03846153846,128.76923076923,24,31.30295,31.30295,"Fuchsia", , ,1970,3833,7756,554.15384615385,2542.5384615385,4361.6538461539,0,1130,83,26,26,26,1970,2703,7673,678.87463893168,756.47652869176,2243.2745162785,14408,66106,113403,19506018,182383466,620431645
"Image 14_P1-1_1.czi",4,11,29396.240361075,30,206.96666666667,135.36666666667,24,31.30295,31.30295,"Fuchsia", , ,898,3003,16895,131.53333333333,2033.2,12706.9,0,760,9925,30,30,30,898,2243,6970,248.77655579384,608.88328534491,2054.1792949648,3946,60996,381207,2313834,134768494,4966329153
"Image 14_P1-1_1.czi",4,12,17637.744216645,18,86,146.5,24,31.30295,31.30295,"Fuchsia", , ,3449,3071,8541,2088.8333333333,2369.3888888889,5335.3333333333,920,1439,3095,18,18,18,2529,1632,5446,738.2712915995,494.45777062162,1508.2398779411,37599,42649,96036,87803801,105208371,551055460
"Image 14_P1-1_1.czi",4,13,17637.744216645,18,173,149.5,24,31.30295,31.30295,"Fuchsia", , ,2313,3418,7749,1231.5,2605,5235.7222222222,697,1640,1590,18,18,18,1616,1778,6159,487.67663466687,572.4998844079,1882.1248256896,22167,46890,94243,31341745,127720304,553650865
"Image 14_P1-1_1.czi",4,14,22537.117610158,23,104.19565217391,157.5,24,31.30295,31.30295,"Fuchsia", , ,2408,3353,9848,1329.8260869565,2417.0869565217,8829,707,1305,7299,23,23,23,1701,2048,2549,478.32916131182,600.35738697451,785.56777382523,30586,55593,203067,45707634,142302553,1806455111
"Image 14_P1-1_1.czi",4,15,17637.744216645,18,166,159,24,31.30295,31.30295,"Fuchsia", , ,1834,2308,1162,1026.1111111111,1964.8333333333,591.44444444444,251,1315,0,18,18,18,1583,993,1162,479.59221512704,276.20777558591,453.12097102108,18470,35367,10646,22862420,70787203,9786934
"Image 14_P1-1_1.czi",4,16,17637.744216645,18,297,184,24,31.30295,31.30295,"Fuchsia", , ,2877,3231,13342,1776.8333333333,2443.7222222222,12199.944444444,850,1389,10791,18,18,18,2027,1842,2551,653.85888475761,597.30293876189,734.11575239093,31983,43987,219599,64096495,113557113,2688257341
"Image 14_P1-1_1.czi",4,17,21557.242931455,22,226.22727272727,218.27272727273,24,31.30295,31.30295,"Fuchsia", , ,2604,2815,4661,1163.7272727273,2088.2727272727,2770.4545454546,0,1184,285,22,22,22,2604,1631,4376,999.07267392928,459.82255188364,1437.1171118157,25602,45942,60950,50754816,100379598,212230622
"Image 14_P1-1_1.czi",4,18,28416.365682373,29,269.94827586207,233.29310344828,24,31.30295,31.30295,"Fuchsia", , ,2562,2862,16832,1871.4827586207,2023.4137931035,13899.517241379,1058,1179,8657,29,29,29,1504,1683,8175,429.06573095253,485.65254461258,2545.8620294326,54273,58679,403086,106725711,125335933,5784180384
"Image 14_P1-1_1.czi",4,19,21557.242931455,22,103.59090909091,242.27272727273,24,31.30295,31.30295,"Fuchsia", , ,2263,2766,13969,959.40909090909,2007.2727272727,12100.363636364,0,765,9333,22,22,22,2263,2001,4636,682.67029336073,531.09385609578,1222.9887491386,21107,44160,266208,30037061,94564438,3252623334
"Image 14_P1-1_1.czi",1,2,63140184.671553,64437,176.43194903549,161.31321290563,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,17637.744216645,18,227.83333333333,54.333333333333,25,31.30295,31.30295,"Fuchsia", , ,2755,4707,29617,1956.2222222222,2857.1666666667,21331.555555556,1321,981,9569,18,18,18,1434,3726,20048,379.62141443898,1092.4320546916,6681.1466541589,35212,51429,383968,71332408,167229157,8949475974
"Image 14_P1-1_1.czi",4,6,33315.739075885,34,184.02941176471,63.058823529412,25,31.30295,31.30295,"Fuchsia", , ,1971,3854,14648,833.23529411765,2517.0588235294,11524.264705882,79,1567,4533,34,34,34,1892,2287,10115,487.36322456251,710.9698429941,2388.12126372,28330,85580,391825,31443812,232090672,4703698083
"Image 14_P1-1_1.czi",4,7,15677.99485924,16,152.5,128,25,31.30295,31.30295,"Fuchsia", , ,1163,3742,7620,235.5625,2688.75,4835.875,0,1291,825,16,16,16,1163,2451,6795,357.8025468048,688.70685587798,2316.3414507941,3769,43020,77374,2808175,122784782,454652558
"Image 14_P1-1_1.czi",4,8,27436.49100367,28,207.14285714286,135.89285714286,25,31.30295,31.30295,"Fuchsia", , ,1532,2991,17418,254.71428571429,2053.9285714286,12755.928571429,0,1137,8775,28,28,28,1532,1854,8643,426.55240285451,560.67128605386,2637.3888592145,7132,57510,357166,6729190,126608944,4743791124
"Image 14_P1-1_1.czi",4,9,17637.744216645,18,173,149,25,31.30295,31.30295,"Fuchsia", , ,2294,3344,6884,1250.5555555556,2261.8333333333,4265.8333333333,608,1218,316,18,18,18,1686,2126,6568,431.68864354685,736.28720818793,2097.2529161066,22510,40713,76785,31318042,101302041,402325999
"Image 14_P1-1_1.czi",4,10,27436.49100367,28,226.42857142857,218.82142857143,25,31.30295,31.30295,"Fuchsia", , ,2322,2960,5061,918.53571428571,2161.25,2727.3214285714,0,1163,591,28,28,28,2322,1797,4470,750.61818879102,541.22601734567,1403.0553974853,25719,60515,76365,38836367,138697035,261423141
