ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P2-1.czi",4,7,47033.98457772,48,153.39583333333,171.97916666667,20,31.30295,31.30295,"Fuchsia", , ,5292,3260,3958,2782.0833333333,2171.4583333333,2020.125,0,975,12,48,48,48,5292,2285,3946,1715.876078367,593.6203012505,1149.0270004975,133540,104230,96966,509898252,242893200,257935804
"Image 12_P2-1.czi",4,8,72510.726223985,74,83.243243243243,200.31081081081,20,31.30295,31.30295,"Fuchsia", , ,8906,3478,3872,4456.4594594595,2289.4054054054,1790.7972972973,458,1060,0,74,74,74,8448,2418,3872,2111.4339747766,598.5846530105,1059.4950203162,329778,169416,132519,1795087488,414018068,319259335
"Image 12_P2-1.czi",4,9,19597.49357405,20,106.5,200,20,31.30295,31.30295,"Fuchsia", , ,5095,3075,2514,1855.45,2465.05,1070.4,0,1469,0,20,20,20,5095,1606,2514,1653.1088248637,471.97775092521,778.26300520014,37109,49301,21408,120776501,125761927,34423296
"Image 12_P2-1.czi",4,10,30376.115039778,31,73.596774193548,231.40322580645,20,31.30295,31.30295,"Fuchsia", , ,5038,3167,6033,2539.5161290323,2062.5161290323,4675.064516129,236,1070,2472,31,31,31,4802,2097,3561,1374.6351727148,649.2825718164,950.5551337853,78725,63938,144927,256612063,144520192,704649727
"Image 12_P2-1.czi",4,11,26456.616324968,27,126.09259259259,239.46296296296,20,31.30295,31.30295,"Fuchsia", , ,4229,2809,7243,2429.4074074074,2045.8888888889,5031.5925925926,0,1237,3266,27,27,27,4229,1572,3977,1214.4298522751,461.32662660013,1030.7007048702,65594,55239,135853,197700386,118546235,711177891
"Image 12_P2-1.czi",4,12,64671.728794365,66,108.09090909091,260.80303030303,20,31.30295,31.30295,"Fuchsia", , ,5923,4896,6635,3766.2878787879,2547.1060606061,4235.8333333333,1221,760,120,66,66,66,4702,4136,6515,1046.6866074964,1137.6388115308,1418.9150306141,248575,168109,279565,1007415945,512315887,1315056537
"Image 12_P2-1.czi",4,13,26456.616324968,27,147.61111111111,325.83333333333,20,31.30295,31.30295,"Fuchsia", , ,8472,2004,6227,3098.4074074074,1773.8888888889,3374.6296296296,0,1491,1857,27,27,27,8472,513,4370,2469.5857058229,150.87879326271,1142.4777105433,83657,47895,91115,417773661,85552283,341416017
"Image 12_P2-1.czi",4,14,16657.869537943,17,121.5,335.5,20,31.30295,31.30295,"Fuchsia", , ,8508,2381,2972,5627.7647058824,1930.2941176471,915,2108,1436,0,17,17,17,6400,945,2972,1860.9648884857,309.11987252235,950.91547994551,95672,32815,15555,593830550,64871483,28700669
"Image 12_P2-1.czi",4,15,45074.235220315,46,103.32608695652,347.10869565217,20,31.30295,31.30295,"Fuchsia", , ,4422,3463,12963,2938.4347826087,2159.1739130435,9641.5217391304,1200,868,6182,46,46,46,3222,2595,6781,805.27184235922,691.36371853341,1845.7029222751,135168,99322,443510,426363176,235962742,4429409174
"Image 12_P2-1.czi",4,16,33315.739075885,34,158.85294117647,356,20,31.30295,31.30295,"Fuchsia", , ,9914,2381,4699,6051.5588235294,1893.3235294118,3073.8529411765,1117,1293,1142,34,34,34,8797,1088,3557,2640.1280638266,310.70874216844,996.26332567349,205753,64373,104511,1475145497,125064733,354005285
"Image 12_P2-1.czi",1,2,86763983.300392,88546,182.79269532221,212.58667811081,21,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,28416.365682373,29,84.948275862069,118.08620689655,21,31.30295,31.30295,"Fuchsia", , ,5039,2480,5511,1477.4482758621,1771.1379310345,4377.1379310345,0,1046,3271,29,29,29,5039,1434,2240,1619.16750184,414.92286065673,593.8264371333,42846,51363,126937,136710444,95791465,565494393
"Image 12_P2-1.czi",4,6,20577.368252753,21,135.92857142857,119.92857142857,21,31.30295,31.30295,"Fuchsia", , ,5901,2386,2435,4020.9523809524,1968.9523809524,900.61904761905,1885,1496,47,21,21,21,4016,890,2388,1345.323175902,268.59886004793,613.5356938427,84440,41348,18913,375727108,82855150,24561929
"Image 12_P2-1.czi",4,7,28416.365682373,29,298.81034482759,141.94827586207,21,31.30295,31.30295,"Fuchsia", , ,2497,2465,2554,438.8275862069,1936.6551724138,1290.9655172414,0,1100,449,29,29,29,2497,1365,2105,725.28088494663,350.19120041385,494.97903871626,12726,56163,37438,20313426,112202113,55191286
"Image 12_P2-1.czi",4,8,40174.861826803,41,152.93902439024,171.57317073171,21,31.30295,31.30295,"Fuchsia", , ,5017,3089,4088,2743.2195121951,2190.7073170732,2068.6097560976,0,1322,393,41,41,41,5017,1767,3695,1539.0005931155,490.38700247368,1017.7951630375,112472,89819,84813,403276298,206386317,216881279
"Image 12_P2-1.czi",4,9,73490.600902688,75,84.366666666667,201.20666666667,21,31.30295,31.30295,"Fuchsia", , ,10128,3261,3523,4452.3066666667,2202.3866666667,1518.48,0,967,0,75,75,75,10128,2294,3523,2797.057865326,507.72552952686,999.93524601157,333923,165179,113886,2065669019,382864133,246924030
"Image 12_P2-1.czi",4,10,17637.744216645,18,105.16666666667,200.5,21,31.30295,31.30295,"Fuchsia", , ,7161,3057,3659,3486.6666666667,2614.1111111111,1663.3333333333,0,2120,0,18,18,18,7161,937,3659,2481.1666136529,269.69522861903,1153.0607350975,62760,47054,29940,323478392,124240888,72402534
"Image 12_P2-1.czi",4,11,18617.618895348,19,122.34210526316,200.6052631579,21,31.30295,31.30295,"Fuchsia", , ,11166,2102,5579,7025,1903.9473684211,2197.5789473684,3040,1593,0,19,19,19,8126,509,5579,2762.0989804455,164.1555744761,1595.7256557507,133475,36175,41754,1074987309,69360343,137591838
"Image 12_P2-1.czi",4,12,20577.368252753,21,255.21428571429,211.5,21,31.30295,31.30295,"Fuchsia", , ,5057,2243,1790,2279.2380952381,1859.5714285714,768.52380952381,211,1456,0,21,21,21,4846,787,1790,1304.6229303811,233.09237898923,648.63006552639,47864,39051,16139,143134272,73704765,20817625
"Image 12_P2-1.czi",4,13,33315.739075885,34,73.441176470588,231.64705882353,21,31.30295,31.30295,"Fuchsia", , ,5221,3409,6477,3183.1764705882,2128.6176470588,4807.2352941177,0,908,2445,34,34,34,5221,2501,4032,1423.7962586326,744.26962427506,1007.0373908626,108228,72373,163446,411406284,172334375,819189482
"Image 12_P2-1.czi",4,14,28416.365682373,29,126.81034482759,240.05172413793,21,31.30295,31.30295,"Fuchsia", , ,3359,2694,7231,1390.9310344828,1928.2413793103,5668.9655172414,0,1161,4168,29,29,29,3359,1533,3063,1103.0931488655,446.14857031938,883.12426252153,40337,55919,164400,90176791,113398689,953815368
"Image 12_P2-1.czi",4,15,70550.97686658,72,108.15277777778,260.625,21,31.30295,31.30295,"Fuchsia", , ,5449,5063,7016,3697.3611111111,2477.6944444444,4086.8055555556,1372,689,21,72,72,72,4077,4374,6995,1007.8360070259,1223.1303943811,1673.6335493272,266210,178394,294250,1056391574,548225228,1401417032
"Image 12_P2-1.czi",4,16,21557.242931455,22,168.45454545455,267.40909090909,21,31.30295,31.30295,"Fuchsia", , ,3773,1773,2884,2482.6363636364,1420.8181818182,1068.3181818182,1240,995,0,22,22,22,2533,778,2884,796.00152820232,221.57201051612,993.31663710946,54618,31258,23503,148902620,45442912,45828919
"Image 12_P2-1.czi",4,17,23516.99228886,24,120.45833333333,307.54166666667,21,31.30295,31.30295,"Fuchsia", , ,8083,2583,7071,4712.375,2070.875,5030.0833333333,1583,1340,3424,24,24,24,6500,1243,3647,2269.4480810081,361.71479426657,1017.0011721026,113097,49701,120722,651414551,105933823,631030422
"Image 12_P2-1.czi",4,18,17637.744216645,18,122,334.5,21,31.30295,31.30295,"Fuchsia", , ,7784,2291,2634,5872.3888888889,1813.2222222222,462.33333333333,4635,1324,0,18,18,18,3149,967,2634,856.55501103438,311.52462947774,744.94216119737,105703,32638,8322,633201793,60829756,13281498
"Image 12_P2-1.czi",4,19,46054.109899018,47,103.54255319149,347.07446808511,21,31.30295,31.30295,"Fuchsia", , ,3829,3245,12315,2779.2553191489,2081.170212766,9571.7446808511,1551,888,7233,47,47,47,2278,2357,5082,578.96359681631,632.96120216113,1413.7043610145,130625,97815,449872,378459373,221999099,4397993684
"Image 12_P2-1.czi",4,20,32335.864397183,33,158.80303030303,356.07575757576,21,31.30295,31.30295,"Fuchsia", , ,10254,2557,4535,6177.9393939394,2042.1212121212,2808.0303030303,1495,1432,1226,33,33,33,8759,1125,3309,2756.8675605136,328.18304320681,824.72485884871,203872,67390,92665,1502719060,141065080,281971603
"Image 12_P2-1.czi",4,21,18617.618895348,19,141.39473684211,388.65789473684,21,31.30295,31.30295,"Fuchsia", , ,3399,1763,7044,2472,1394.5789473684,5802.1052631579,1099,722,3125,19,19,19,2300,1041,3919,675.95348294917,309.84948241749,1284.9489784396,46968,26497,110240,124329332,38680279,669343774
"Image 12_P2-1.czi",1,2,87000133.097959,88787,183.69196503993,212.77053510086,22,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",3,4,30376.115039778,31,121.85483870968,277.17741935484,22,31.30295,31.30295,"Yellow", , ,12453,1626,3342,10359.903225807,987.45161290323,1708.7741935484,6874,575,714,31,31,31,5579,1051,2628,1699.4205944937,292.66418055622,752.48458277351,321157,30611,52972,3413796351,32796451,107504178
"Image 12_P2-1.czi",5,6,15677.99485924,16,86,117.5,22,31.30295,31.30295,"Fuchsia", , ,6463,2128,5847,3159.75,1623,3488.875,0,1019,2352,16,16,16,6463,1109,3495,2135.3471068346,362.11729223186,1040.354867341,50556,25968,55822,228139930,44112998,210991054
"Image 12_P2-1.czi",5,7,26456.616324968,27,298.90740740741,142.42592592593,22,31.30295,31.30295,"Fuchsia", , ,2691,2523,2244,523.96296296296,2070.4444444444,799.2962962963,0,1578,160,27,27,27,2691,945,2084,827.39073094423,283.94072151302,565.58348460919,14147,55902,21581,25211465,117838166,25566615
"Image 12_P2-1.czi",5,8,24496.866967563,25,153.06,170.7,22,31.30295,31.30295,"Fuchsia", , ,4388,2671,4543,2047.2,2103.72,2440.12,0,1335,737,25,25,25,4388,1336,3806,1207.0776003776,398.41043744695,1067.6048473101,51180,52593,61003,139744568,114450487,176209363
"Image 12_P2-1.czi",5,9,17637.744216645,18,138.5,194,22,31.30295,31.30295,"Fuchsia", , ,4308,2343,9502,2566.0555555556,1954.7222222222,7705.7777777778,292,1242,5452,18,18,18,4016,1101,4050,1218.9127012229,306.88143055307,1314.5841013329,46189,35185,138704,143781259,70377897,1098200434
"Image 12_P2-1.czi",5,10,29396.240361075,30,83.7,199,22,31.30295,31.30295,"Fuchsia", , ,11385,3052,2442,5269.4333333333,2410.2333333333,1247.2333333333,0,1505,0,30,30,30,11385,1547,2442,4016.526365795,393.70334388789,778.24376481361,158083,72307,37417,1300849867,178771809,64231967
"Image 12_P2-1.czi",5,11,18617.618895348,19,86.078947368421,207.39473684211,22,31.30295,31.30295,"Fuchsia", , ,4989,2355,3718,2528.4736842105,1901.5263157895,2401.1052631579,1645,1275,695,19,19,19,3344,1080,3023,877.1020065104,344.25206663159,1011.4435171101,48041,36129,45621,135317947,70833415,127955147
"Image 12_P2-1.czi",5,12,29396.240361075,30,255.63333333333,211.13333333333,22,31.30295,31.30295,"Fuchsia", , ,4547,2383,1983,1959.7,1793.6,680.23333333333,0,1026,0,30,30,30,4547,1357,1983,1309.5150760807,381.43825821171,645.32994412286,58791,53808,20407,164942785,100729388,25958593
"Image 12_P2-1.czi",5,13,38215.112469398,39,73.730769230769,231.03846153846,22,31.30295,31.30295,"Fuchsia", , ,5982,3467,7091,3964.6923076923,2204.3333333333,5295.4871794872,1361,970,3444,39,39,39,4621,2497,3647,1268.0221265263,678.73626120954,895.79949212671,154623,85969,206524,674132063,207010283,1124138550
"Image 12_P2-1.czi",5,14,68591.227509175,70,108,260.52857142857,22,31.30295,31.30295,"Fuchsia", , ,6260,4917,6557,3864.3285714286,2414.1285714286,3837.5428571429,1540,619,1,70,70,70,4720,4298,6556,1409.4509849165,1193.0579139876,1692.0467897539,270503,168989,268628,1182384565,506174889,1228420004
"Image 12_P2-1.czi",5,15,17637.744216645,18,168.33333333333,267.83333333333,22,31.30295,31.30295,"Fuchsia", , ,4116,1853,3171,2768.7222222222,1543.9444444444,1025.4444444444,1789,1158,0,18,18,18,2327,695,3171,630.4442696418,211.01086457176,1133.6243916915,49837,27791,18458,144741629,43664695,40774426
"Image 12_P2-1.czi",5,16,26456.616324968,27,119.83333333333,307.5,22,31.30295,31.30295,"Fuchsia", , ,8458,2625,7123,4753.2592592593,2045.2592592593,4853.1111111111,0,1491,3078,27,27,27,8458,1134,4045,2961.2632256755,353.74084305546,1017.8296794701,128338,55222,131034,838019864,116196754,662857970
"Image 12_P2-1.czi",5,17,20577.368252753,21,144.78571428571,309.78571428571,22,31.30295,31.30295,"Fuchsia", , ,7030,2568,9689,4372.380952381,1872.2380952381,7541.5714285714,2539,977,6559,21,21,21,4491,1591,3130,1483.7693040426,473.4454461458,778.40096167904,91820,39317,158373,445503446,78093797,1206499453
"Image 12_P2-1.czi",5,18,42134.611184208,43,103.96511627907,347.36046511628,22,31.30295,31.30295,"Fuchsia", , ,3590,2822,11842,2978.2325581395,2017.4418604651,9671.3953488372,2083,1062,7465,43,43,43,1507,1760,4377,422.29197962735,455.33871758263,1177.1591537728,128064,86750,415870,388894256,183721082,4080242738
"Image 12_P2-1.czi",5,19,38215.112469398,39,158.98717948718,356.3717948718,22,31.30295,31.30295,"Fuchsia", , ,10843,2553,4036,5782.8974358974,1943.7948717949,2272.9487179487,1514,1320,1036,39,39,39,9329,1233,3000,2926.2738278431,375.97740550024,806.32209016647,225533,75808,88645,1629631191,152726844,226191441
"Image 12_P2-1.czi",1,2,86011439.547148,87778,183.1032491057,213.82111690857,23,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",3,4,34295.613754588,35,121.07142857143,276.98571428571,23,31.30295,31.30295,"Yellow", , ,12462,1354,3295,10296.8,841.17142857143,1319,6884,516,139,35,35,35,5578,838,3156,1654.3625713994,246.05827689849,839.91042939814,360388,29441,46165,3803898286,26823447,84876919
"Image 12_P2-1.czi",5,6,17637.744216645,18,156,118,23,31.30295,31.30295,"Fuchsia", , ,8211,1860,5843,5743.5555555556,1640.7222222222,3817.1666666667,2161,1302,2063,18,18,18,6050,558,3780,2063.506416764,157.35191191405,1186.8786671721,103384,29533,68709,666178746,48876363,286221281
"Image 12_P2-1.czi",5,7,26456.616324968,27,299.42592592593,142.24074074074,23,31.30295,31.30295,"Fuchsia", , ,3680,2524,2172,903.81481481482,2027.8148148148,505,0,1378,0,27,27,27,3680,1146,2172,1038.218519945,301.7697845196,637.18823447538,24403,54751,13635,50081133,113392579,17441905
"Image 12_P2-1.czi",5,8,17637.744216645,18,154,171.5,23,31.30295,31.30295,"Fuchsia", , ,3284,2362,4892,1753.5,1963.0555555556,3377.3333333333,966,1471,1543,18,18,18,2318,891,3349,603.66539719012,273.31784389397,916.72049752814,31563,35335,60792,61540723,70634513,219601248
"Image 12_P2-1.czi",5,9,29396.240361075,30,254.7,211.4,23,31.30295,31.30295,"Fuchsia", , ,2955,2541,2221,1117.7,1979.4,1011.5,0,1189,0,30,30,30,2955,1352,2221,1064.5540801928,375.21897974199,674.11672733212,33531,59382,30345,70342585,121623620,43872535
"Image 12_P2-1.czi",5,10,39194.9871481,40,73.65,231,23,31.30295,31.30295,"Fuchsia", , ,6903,3312,7029,4283,2155.45,5254.15,1911,1071,3479,40,40,40,4992,2241,3550,1475.294946608,638.87858282286,765.65696777845,171320,86218,210166,818646872,201757056,1127106682
"Image 12_P2-1.czi",5,11,57812.606043448,59,108.43220338983,260.66949152542,23,31.30295,31.30295,"Fuchsia", , ,7058,4465,5793,4496.3559322034,2427.186440678,3388,479,1094,0,59,59,59,6579,3371,5793,2039.072834967,991.54410190363,1696.8370169433,265285,143204,199892,1433969229,404606070,844230936
"Image 12_P2-1.czi",5,12,29396.240361075,30,119.7,307.4,23,31.30295,31.30295,"Fuchsia", , ,8404,2527,8111,4161.6666666667,1979.2,5531.1,0,1358,2881,30,30,30,8404,1169,5230,2861.1361419877,354.99979601743,1536.4166853541,124850,59376,165933,756980984,121171700,986248727
"Image 12_P2-1.czi",5,13,31355.98971848,32,104.375,347.21875,23,31.30295,31.30295,"Fuchsia", , ,4017,2472,11406,3450.78125,2005.59375,9774.6875,2713,1446,8144,32,32,32,1304,1026,3262,403.3777333544,300.12920436791,909.06706653118,110425,64179,312790,386096641,131509405,3083042994
"Image 12_P2-1.czi",5,14,24496.866967563,25,132.22,348.66,23,31.30295,31.30295,"Fuchsia", , ,7902,2312,5287,5185.68,1911.36,1907.64,1684,1284,0,25,25,25,6218,1028,5287,1519.798882528,318.48493946601,1721.1979326427,129642,47784,47691,727716854,93766810,162077795
"Image 12_P2-1.czi",5,15,26456.616324968,27,158.75925925926,355.68518518519,23,31.30295,31.30295,"Fuchsia", , ,11158,2377,3568,6230.8148148148,1948.3703703704,1528.8888888889,1245,1268,367,27,27,27,9913,1109,3201,3286.1898212536,309.51129569895,1048.4319916073,168232,52606,41280,1328997570,104986700,91691984
"Image 12_P2-1.czi",5,16,18617.618895348,19,142.07894736842,389.6052631579,23,31.30295,31.30295,"Fuchsia", , ,4633,1736,6798,3213.7368421053,1449.5263157895,5775.6842105263,2370,989,4605,19,19,19,2263,747,2193,625.43254739822,222.13168477306,621.93042238855,61061,27541,109738,203274971,40809569,640774388
"Image 12_P2-1.czi",5,17,15677.99485924,16,172,390.5,23,31.30295,31.30295,"Fuchsia", , ,0,1680,8673,0,1381.8125,5147,0,855,1409,16,16,16,0,825,7264,0,276.58011949524,2205.3865269683,0,22109,82352,0,31697941,496821690
"Image 12_P2-1.czi",1,2,85866418.0947,87630,183.35994522424,215.22058655712,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,29396.240361075,30,156,117.86666666667,24,31.30295,31.30295,"Fuchsia", , ,8677,2096,6586,6035.7333333333,1716.4333333333,4107.4666666667,1525,1268,1644,30,30,30,7152,828,4942,2344.3770429562,236.65596786567,1518.2514382951,181072,51493,123224,1252289314,90008477,572986008
"Image 12_P2-1.czi",4,6,26456.616324968,27,299.90740740741,143.42592592593,24,31.30295,31.30295,"Fuchsia", , ,5352,2450,2848,1869.5185185185,1982,746,0,1441,0,27,27,27,5352,1009,2848,1811.101967362,304.69795889347,814.13687187957,50477,53514,20142,179650035,108478610,32259222
"Image 12_P2-1.czi",4,7,27436.49100367,28,156.28571428571,170.53571428571,24,31.30295,31.30295,"Fuchsia", , ,3932,2345,5016,2063.8928571429,1946.1785714286,3989.25,885,1221,2663,28,28,28,3047,1124,2353,812.13679468451,300.38790397941,628.97180205298,57789,54493,111699,137078591,108489397,456276585
"Image 12_P2-1.czi",4,8,17637.744216645,18,86,185,24,31.30295,31.30295,"Fuchsia", , ,4276,2312,6267,1970.1111111111,1800.5,4900.6666666667,576,1369,2702,18,18,18,3700,943,3565,1072.7221497003,296.15521566352,1087.9018662491,35462,32409,88212,89426538,59843439,452417626
"Image 12_P2-1.czi",4,9,42134.611184208,43,254.17441860465,211.98837209302,24,31.30295,31.30295,"Fuchsia", , ,4189,2846,2609,1379.4651162791,1981.7674418605,1000.1395348837,0,967,0,43,43,43,4189,1879,2609,1381.0390213589,501.38806552217,858.46412081875,59317,85216,43006,161931021,179436674,73964348
"Image 12_P2-1.czi",4,10,42134.611184208,43,74.43023255814,230.66279069767,24,31.30295,31.30295,"Fuchsia", , ,7100,3176,7778,4140.6976744186,2067.4418604651,5489.2558139535,308,1087,3251,43,43,43,6792,2089,4527,1756.6791117507,590.40507895309,957.56330371425,178050,88900,236038,866859924,198435864,1334183918
"Image 12_P2-1.czi",4,11,40174.861826803,41,108.37804878049,260.74390243902,24,31.30295,31.30295,"Fuchsia", , ,8313,3759,5446,5379.1463414634,2418.5853658537,3116.1951219512,193,1357,2,41,41,41,8120,2402,5444,2377.5012256672,712.35903783169,1487.6302836981,220545,99162,127764,1412444313,260129978,486659308
"Image 12_P2-1.czi",4,12,24496.866967563,25,106.3,299.06,24,31.30295,31.30295,"Fuchsia", , ,5882,2483,4536,4136,1973,2361.04,2367,1310,796,25,25,25,3515,1173,3740,798.66685795768,335.94481193593,1089.7155775706,103400,49325,59026,442971250,100026839,167862268
"Image 12_P2-1.czi",4,13,22537.117610158,23,99.195652173913,325.36956521739,24,31.30295,31.30295,"Fuchsia", , ,4329,2296,9045,1969.0434782609,1954.2608695652,5143.7391304348,0,1607,2664,23,23,23,4329,689,6381,1351.3989545606,156.41210642266,1924.1607430819,45288,44948,118306,129352182,88378342,689987882
"Image 12_P2-1.czi",4,14,62711.97943696,64,107.34375,348,24,31.30295,31.30295,"Fuchsia", , ,4840,2967,10319,3106.703125,2033.40625,8966.34375,0,945,6647,64,64,64,4840,2022,3672,1403.9617491249,493.96602668187,720.56739589286,198829,130138,573846,741882517,279995576,5178011190
"Image 12_P2-1.czi",4,15,28416.365682373,29,131.94827586207,348.70689655172,24,31.30295,31.30295,"Fuchsia", , ,8495,2517,4144,6160.3448275862,1994.3103448276,1720.6551724138,2231,1182,30,29,29,29,6264,1335,4114,1584.958748356,378.8176251225,1236.3211347687,178650,57835,49899,1170884242,119359017,128656691
"Image 12_P2-1.czi",4,16,21557.242931455,22,171.13636363636,391,24,31.30295,31.30295,"Fuchsia", , ,75,1906,9144,5.5909090909091,1457.4545454546,6414.6363636364,0,889,2982,22,22,22,75,1017,6162,18.569455439637,326.28321429509,1888.4588210005,123,32064,141122,7929,48967498,980138124
"Image 12_P2-1.czi",1,2,85873277.217451,87637,184.03413512558,214.53115122608,25,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,31355.98971848,32,155.5,116.84375,25,31.30295,31.30295,"Fuchsia", , ,8745,2163,7993,5923.46875,1680.84375,5432.1875,1773,1184,2246,32,32,32,6972,979,5747,2127.0290045246,269.82815431845,1492.9149109884,189551,53787,173830,1263051249,92664567,1013369796
"Image 12_P2-1.czi",4,6,28416.365682373,29,300.43103448276,143.08620689655,25,31.30295,31.30295,"Fuchsia", , ,6511,2474,2977,3006.6551724138,1901.0344827586,594.06896551724,0,1233,0,29,29,29,6511,1241,2977,1930.9972123207,337.44560225725,802.54265267312,87193,55130,17228,366564291,107992378,28268712
"Image 12_P2-1.czi",4,7,29396.240361075,30,157.5,169.8,25,31.30295,31.30295,"Fuchsia", , ,4902,2475,4897,2572.0666666667,1949.1666666667,3277.2,1044,1090,770,30,30,30,3858,1385,4127,1200.4948673096,365.89484859709,996.68323747421,77162,58475,98316,240260258,117860013,351009142
"Image 12_P2-1.czi",4,8,33315.739075885,34,254.14705882353,211.23529411765,25,31.30295,31.30295,"Fuchsia", , ,5519,3252,2909,2159.7058823529,2363.6176470588,860.26470588235,0,1200,0,34,34,34,5519,2052,2909,1597.6882262974,541.32721380549,866.05980998667,73430,80363,29249,242823256,199617565,49913849
"Image 12_P2-1.czi",4,9,43114.48586291,44,74.681818181818,230.40909090909,25,31.30295,31.30295,"Fuchsia", , ,6674,3154,7739,3631.5681818182,2054.0227272727,5444.9772727273,0,1117,3091,44,44,44,6674,2037,4648,1961.8725795777,582.61369740308,995.75273592362,159789,90377,239579,745789241,200232277,1347137721
"Image 12_P2-1.czi",4,10,15677.99485924,16,141,241,25,31.30295,31.30295,"Fuchsia", , ,3548,2239,6639,1248.875,1996.75,3337.125,0,1601,867,16,16,16,3548,638,5772,1313.2341185029,173.62123526036,1887.5168122872,19982,31948,53394,50823778,64244334,231623248
"Image 12_P2-1.czi",4,11,30376.115039778,31,124.98387096774,258.11290322581,25,31.30295,31.30295,"Fuchsia", , ,5212,3620,13815,1739,2523.7096774194,9970.4193548387,0,1046,4894,31,31,31,5212,2574,8921,1884.0994665888,656.02043634572,2605.1859917505,53909,78235,309083,200242675,210353311,3285296947
"Image 12_P2-1.czi",4,12,16657.869537943,17,107.91176470588,260.44117647059,25,31.30295,31.30295,"Fuchsia", , ,9363,2917,4932,6147.1176470588,2290.8235294118,3452.9411764706,2235,1579,2091,17,17,17,7128,1338,2841,2259.7801021989,426.48860408194,787.48559277204,104501,38944,58700,724085639,92124112,212609784
"Image 12_P2-1.czi",4,13,16657.869537943,17,177.44117647059,280.91176470588,25,31.30295,31.30295,"Fuchsia", , ,2633,2531,949,998.35294117647,1964.8823529412,198.47058823529,0,1233,0,17,17,17,2633,1298,949,949.54896800905,409.96324261343,287.17048891883,16972,33403,3374,31370338,68322083,1989110
"Image 12_P2-1.czi",4,14,30376.115039778,31,106.79032258065,299.62903225807,25,31.30295,31.30295,"Fuchsia", , ,6068,2719,6063,3830.3870967742,2100.3225806452,2001.9677419355,1308,1191,271,31,31,31,4760,1528,5792,1080.1620149286,400.72645591865,1492.1177675566,118742,65110,62061,489830324,141569454,191036583
