ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P1-1_1.czi",4,5,33315.739075885,34,206.14705882353,199,26,31.30295,31.30295,"Fuchsia", , ,5250,15096,4933,4084.2647058824,9414.6764705882,1912.5588235294,2253,2254,344,34,34,34,2997,12842,4589,861.97561340824,3118.2183988723,1185.9584588559,138865,320099,65027,591680483,3334496961,170782379
"Image 12_P1-1_1.czi",4,6,27436.49100367,28,208.64285714286,214,26,31.30295,31.30295,"Fuchsia", , ,4240,12657,5655,3431.6428571429,8814.0357142857,1577,2205,4014,0,28,28,28,2035,8643,5655,534.89619721862,2373.5085996792,1832.0489238171,96086,246793,44156,337457912,2327347979,160256900
"Image 12_P1-1_1.czi",4,7,34295.613754588,35,186.55714285714,243.98571428571,26,31.30295,31.30295,"Fuchsia", , ,3665,12910,3691,1920.5428571429,8912.2,2044.9714285714,251,4830,0,35,35,35,3414,8080,3691,1063.4913739758,2108.4892528566,1118.9509920855,67219,311927,71574,167551443,2931110525,188936530
"Image 12_P1-1_1.czi",4,8,20577.368252753,21,258.5,245.35714285714,26,31.30295,31.30295,"Fuchsia", , ,3903,13429,7097,1693.0476190476,9487.6666666667,5909.8095238095,356,5509,4458,21,21,21,3547,7920,2639,1069.2801071838,2537.6328799362,889.72420552931,35554,199241,124106,83061814,2019123807,749275004
"Image 12_P1-1_1.czi",4,9,17637.744216645,18,123.5,250.83333333333,26,31.30295,31.30295,"Fuchsia", , ,4558,11337,4168,3552.1666666667,8934.3333333333,1999.8333333333,2523,6490,0,18,18,18,2035,4847,4168,566.55296725539,1419.7643549299,1351.9712949441,63939,160818,35997,232578683,1471069042,103061049
"Image 12_P1-1_1.czi",4,10,30376.115039778,31,227.20967741936,256.95161290323,26,31.30295,31.30295,"Fuchsia", , ,3706,13023,8156,2866.5161290323,9186.5806451613,4738.0967741936,1779,5080,2393,31,31,31,1927,7943,5763,501.59451558457,2285.2876664174,1381.546412656,88862,284784,146881,262272268,2772867374,753196507
"Image 12_P1-1_1.czi",1,2,65493843.649796,66839,194.29621179252,189.66044524903,27,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,23516.99228886,24,206.41666666667,199.41666666667,27,31.30295,31.30295,"Fuchsia", , ,5197,13641,3188,4196.8333333333,9967.0833333333,1149.4166666667,2676,5077,165,24,24,24,2521,8564,3023,714.26433218514,2273.9141874495,909.9378820971,100724,239210,27586,434455832,2503151776,50751508
"Image 12_P1-1_1.czi",4,6,23516.99228886,24,209.125,214.125,27,31.30295,31.30295,"Fuchsia", , ,4384,12528,5253,3590.9583333333,9163.8333333333,1494.2916666667,2200,5977,0,24,24,24,2184,6551,5253,593.36003288323,2221.2746960613,1657.8312831545,86183,219932,35863,317577313,2128903602,116803087
"Image 12_P1-1_1.czi",4,7,19597.49357405,20,258,245.5,27,31.30295,31.30295,"Fuchsia", , ,3768,11914,7088,1847.45,8721.8,6219.2,224,4846,4701,20,20,20,3544,7068,2387,1193.5563609826,2158.7878080071,638.51444363996,36949,174436,124384,95328389,1609942836,781315286
"Image 12_P1-1_1.czi",4,8,17637.744216645,18,123.5,250.83333333333,27,31.30295,31.30295,"Fuchsia", , ,4415,11468,4767,3329.9444444444,9002.4444444445,2258,2188,6408,0,18,18,18,2227,5060,4767,626.17836889596,1458.3757775336,1575.2152794049,59939,162044,40644,206259229,1494948726,133956306
"Image 12_P1-1_1.czi",4,9,32335.864397183,33,227.07575757576,257.07575757576,27,31.30295,31.30295,"Fuchsia", , ,3496,14519,9552,2792.1212121212,9828.4848484849,5210.2727272727,1873,4765,2369,33,33,33,1623,9754,7183,422.21401249661,2755.2578273323,1876.0238583359,92140,324340,171939,262970518,3430697038,1008471979
"Image 12_P1-1_1.czi",1,2,66106265.323986,67464,194.54291177517,188.23452508004,28,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,29396.240361075,30,123.4,125.9,28,31.30295,31.30295,"Yellow", , ,5576,1416,7441,4607.0333333333,527.33333333333,6066.2333333333,3582,0,3937,30,30,30,1994,1416,3504,530.92921038193,468.39103420064,993.99433438104,138211,15820,181987,644917373,14704728,1132628323
"Image 12_P1-1_1.czi",5,6,17637.744216645,18,65,211,28,31.30295,31.30295,"Fuchsia", , ,0,4951,10034,0,3231.3888888889,3677.0555555556,0,1037,0,18,18,18,0,3914,10034,0,1231.8188913334,3499.4687911541,0,58165,66187,0,213749157,451560067
"Image 12_P1-1_1.czi",5,7,35275.48843329,36,227.41666666667,257.13888888889,28,31.30295,31.30295,"Fuchsia", , ,3212,14892,9952,2611.4166666667,9971.5,5167.4166666667,1611,4488,2599,36,36,36,1601,10404,7353,402.20722270989,2786.7862032917,2133.5207705976,94011,358974,186027,251163865,3851325448,1120595901
"Image 12_P1-1_1.czi",5,8,17637.744216645,18,175.5,311,28,31.30295,31.30295,"Fuchsia", , ,136,4289,7239,16.111111111111,2737.7777777778,6533.0555555556,0,1333,5066,18,18,18,136,2956,2173,40.781900381086,878.14293058474,636.37673564737,290,49280,117595,32946,148026984,775139249
"Image 12_P1-1_1.czi",1,2,62929511.615632,64222,196.01529071035,194.07883591293,29,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,109745.96401468,112,122.22321428571,123,29,31.30295,31.30295,"Yellow", , ,8429,2198,8924,5834.1875,435.58928571429,6478.2232142857,3222,0,3809,112,112,112,5207,2198,5115,1318.4698784511,513.99809922829,1270.6554151149,653429,48786,725561,4005185577,50576198,4879562849
"Image 12_P1-1_1.czi",5,6,41154.736505505,42,228.5,257.57142857143,29,31.30295,31.30295,"Fuchsia", , ,2915,14197,10397,2234.7142857143,9058.6428571429,4727.7380952381,1141,3690,2554,42,42,42,1774,10507,7843,536.58224135929,2761.1551649532,2050.8265324786,93858,380463,198565,221550554,3759061529,1111204783
"Image 12_P1-1_1.czi",5,7,23516.99228886,24,176,312.5,29,31.30295,31.30295,"Fuchsia", , ,249,5174,5686,44.25,3385.7916666667,4088.5416666667,0,1500,1891,24,24,24,249,3674,3795,77.307545050526,1040.2076707025,1090.8031336815,1062,81259,98125,184452,300012781,428554735
"Image 12_P1-1_1.czi",1,2,64186690.828407,65505,196.11183115793,189.72915807954,30,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,147961.07648408,151,119.99006622517,122.0298013245,30,31.30295,31.30295,"Yellow", , ,11810,2080,10086,6742.5364238411,564.96026490066,6967.1920529801,2693,0,2670,151,151,151,9117,2080,7416,2329.1868989695,557.94855056471,1652.1948582224,1018123,85309,1052046,7678498153,94892183,7739268708
"Image 12_P1-1_1.czi",5,6,30376.115039778,31,246.33870967742,51.951612903226,30,31.30295,31.30295,"Fuchsia", , ,227,4216,822,51.677419354839,2782.5806451613,106.64516129032,0,1473,0,31,31,31,227,2743,822,72.683050338106,770.90906399279,220.40213979407,1602,86260,3306,241272,257854430,1809882
"Image 12_P1-1_1.czi",5,7,37235.237790695,38,229.47368421053,257.86842105263,30,31.30295,31.30295,"Fuchsia", , ,2885,12404,9409,1960.8157894737,8348.4210526316,4598.6842105263,745,3407,2746,38,38,38,2140,8997,6663,569.53342000335,2309.7544227902,1631.7648728553,74511,317240,174750,158103973,2845846818,902138360
"Image 12_P1-1_1.czi",5,8,43114.48586291,44,176.22727272727,313.84090909091,30,31.30295,31.30295,"Fuchsia", , ,292,5532,4383,28.204545454546,2977.6363636364,1811.5909090909,0,1059,0,44,44,44,292,4473,4383,63.321468325927,1220.7215573207,1334.2945408627,1241,131016,79710,207415,454194934,220956614
"Image 12_P1-1_1.czi",1,2,62206364.10275,63484,195.25732468023,193.70241320648,31,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,176377.44216645,180,120.09444444444,121.92222222222,31,31.30295,31.30295,"Yellow", , ,15649,2757,10470,7748.15,626.71666666667,7744.3444444444,1473,0,3435,180,180,180,14176,2757,7035,3439.5779906713,640.66666809577,1619.1522484313,1394667,112809,1393982,12923783835,144170507,11264752824
"Image 12_P1-1_1.czi",5,6,18617.618895348,19,308.65789473684,205.6052631579,31,31.30295,31.30295,"Fuchsia", , ,2840,5721,7115,1826.2631578947,4482.4736842105,6137.6315789474,1238,2823,5100,19,19,19,1602,2898,2015,411.98217897073,891.33784394403,653.40120485267,34699,85167,116615,66424633,396059533,723424703
"Image 12_P1-1_1.czi",5,7,34295.613754588,35,176.1,314.01428571429,31,31.30295,31.30295,"Fuchsia", , ,189,5648,2620,29.2,3007.9142857143,847.14285714286,0,757,0,35,35,35,189,4891,2620,54.647426073609,1325.1864546153,778.8697747701,1022,105277,29650,131378,376372243,45743482
"Image 12_P1-1_1.czi",1,2,61712507.264684,62980,195.28726579867,192.6396633852,32,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,205773.68252753,210,119.21904761905,121.52380952381,32,31.30295,31.30295,"Yellow", , ,19638,3050,11217,8323.5857142857,630.9380952381,8270.9476190476,967,0,2937,210,210,210,18671,3050,8280,4805.5738943794,625.09394583978,1694.8830087977,1747953,132497,1736899,19375786575,165262575,14966179987
"Image 12_P1-1_1.czi",5,6,24496.866967563,25,308.58,205.34,32,31.30295,31.30295,"Fuchsia", , ,3051,5531,7207,1847.2,3994.28,5845.36,1244,2043,4147,25,25,25,1807,3488,3060,463.12984140519,1041.0600174822,677.20392546608,46180,99857,146134,90451438,424868161,865212362
"Image 12_P1-1_1.czi",5,7,25476.741646265,26,177.15384615385,314.53846153846,32,31.30295,31.30295,"Fuchsia", , ,240,5067,884,40.884615384615,3140.9230769231,265.30769230769,0,1185,0,26,26,26,240,3882,884,70.882058053122,1156.420232375,272.52357978432,1063,81664,6898,169067,289933036,3686820
"Image 12_P1-1_1.czi",1,2,61020715.74152,62274,195.44071362045,192.44949738254,33,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,193035.31170439,197,118.73350253807,121.10913705584,33,31.30295,31.30295,"Yellow", , ,23635,2867,12181,9901.8781725888,625.80203045685,8916.8020304569,1588,0,3550,197,197,197,22047,2867,8631,5904.3492837631,608.33132956183,1816.2502964018,1950670,123283,1756610,26148119426,149683885,16309901582
"Image 12_P1-1_1.czi",5,6,17637.744216645,18,322.5,204,33,31.30295,31.30295,"Fuchsia", , ,2141,4511,13542,1291.4444444444,3364.1666666667,11450.944444444,420,1439,8282,18,18,18,1721,3072,5260,469.28546714468,868.09644693229,1637.2831683013,23246,60555,206117,33764808,216528167,2405806151
"Image 12_P1-1_1.czi",1,2,60814942.058992,62064,195.73812516112,191.72425238464,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,179317.06620256,183,119.03551912568,120.87704918033,34,31.30295,31.30295,"Yellow", , ,26713,3052,12922,11539.224043716,743.26775956284,9402.4426229508,2665,0,3919,183,183,183,24048,3052,9003,6648.2192665827,706.80385655934,2044.1585887537,2111678,136018,1720647,32411310684,192019842,16938787041
"Image 12_P1-1_1.czi",5,6,30376.115039778,31,42.08064516129,180.04838709677,34,31.30295,31.30295,"Fuchsia", , ,234,4071,362,23.129032258065,2699.935483871,56.41935483871,0,1380,0,31,31,31,234,2691,362,56.423246943959,762.59377283426,107.052876092,717,83698,1749,112091,243425678,442487
"Image 12_P1-1_1.czi",1,2,60716954.591122,61964,195.6058195081,191.30675876315,35,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,172457.94345164,176,118.53409090909,120.72159090909,35,31.30295,31.30295,"Yellow", , ,28419,3166,13773,12460.471590909,830.80681818182,9793.8636363636,2939,0,4769,176,176,176,25480,3166,9004,7159.5714771438,770.07999373653,2299.9591284906,2193043,146222,1723720,36296756153,225261294,17807595726
"Image 12_P1-1_1.czi",5,6,37235.237790695,38,42.657894736842,180.02631578947,35,31.30295,31.30295,"Fuchsia", , ,349,4336,349,43.184210526316,2681.3421052632,46.184210526316,0,1031,0,38,38,38,349,3305,349,93.34355469669,877.12781515876,82.041800572951,1641,101891,1755,393247,301670697,330095
"Image 12_P1-1_1.czi",1,2,60221138.003698,61458,195.52204757721,191.43065182726,36,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,167558.57005813,171,118.40643274854,120.40058479532,36,31.30295,31.30295,"Yellow", , ,28562,2916,14667,12733.070175439,903.95906432749,9893.8771929825,3360,0,4702,171,171,171,25202,2916,9965,7187.6231615669,785.69056442107,2597.0623635415,2177355,154577,1691853,36506941553,244673923,17885590407
"Image 12_P1-1_1.czi",5,6,18617.618895348,19,185.92105263158,178.39473684211,36,31.30295,31.30295,"Fuchsia", , ,4847,11653,6024,3017.3157894737,8821.9473684211,3748,1558,4240,582,19,19,19,3289,7413,5442,929.63929998154,2046.5392325605,1711.8922928217,57329,167617,71212,188535823,1554098163,319652930
"Image 12_P1-1_1.czi",5,7,17637.744216645,18,43.5,181,36,31.30295,31.30295,"Fuchsia", , ,84,3514,119,4.6666666666667,2466.1666666667,7.7777777777778,0,1494,0,18,18,18,84,2020,119,19.798989873223,566.85761776969,28.026364805001,84,44391,140,7056,114938173,14442
"Image 12_P1-1_1.czi",5,8,30376.115039778,31,272.79032258065,248.79032258065,36,31.30295,31.30295,"Fuchsia", , ,2149,12398,13447,1514.3870967742,8503.0322580645,8025.0967741936,801,5115,2798,31,31,31,1348,7283,10649,366.04477662524,2168.2851362904,3309.8600207545,46946,263594,248778,75114080,2382392098,2325122726
"Image 12_P1-1_1.czi",1,2,59485252.119993,60707,195.03245918922,192.21533760522,37,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,165598.82070072,169,118.60650887574,120.17455621302,37,31.30295,31.30295,"Yellow", , ,26728,3442,15340,12282.437869823,1011.1479289941,9811.6686390533,3631,0,4461,169,169,169,23097,3442,10879,6651.403237913,811.01161587365,2756.3700999034,2075732,170884,1658172,32927565050,283289296,17545827000
"Image 12_P1-1_1.czi",5,6,28416.365682373,29,185.91379310345,178.43103448276,37,31.30295,31.30295,"Fuchsia", , ,5390,12469,7791,3292.6206896552,8573.0344827586,4462.5517241379,1654,3941,413,29,29,29,3736,8528,7378,1037.5559335626,2353.4140623291,2080.2289638095,95486,248618,129414,344541804,2286490304,698682540
"Image 12_P1-1_1.czi",5,7,15677.99485924,16,307,225.5,37,31.30295,31.30295,"Fuchsia", , ,1382,3946,10850,578,3617.0625,8973,188,3058,7945,16,16,16,1194,888,2905,320.13705398365,296.29905360407,811.91526651492,9248,57873,143568,6882660,210647155,1298123760
"Image 12_P1-1_1.czi",5,8,32335.864397183,33,272.92424242424,249.07575757576,37,31.30295,31.30295,"Fuchsia", , ,2321,13816,13273,1705.0606060606,9326.7272727273,8507.5757575758,994,5449,3041,33,33,33,1327,8367,10232,345.93613386306,2468.0672888002,3117.3614948212,56267,307782,280750,99768143,3065522170,2699476060
"Image 12_P1-1_1.czi",5,9,17637.744216645,18,318.5,271,37,31.30295,31.30295,"Fuchsia", , ,0,10040,0,0,7310.8333333333,0,0,3212,0,18,18,18,0,6828,0,0,2266.5707772393,0,0,131595,0,0,1049403945,0
"Image 12_P1-1_1.czi",5,10,15677.99485924,16,177.5,271,37,31.30295,31.30295,"Fuchsia", , ,74,3622,11866,6.625,3006.5,9090.0625,0,2091,5938,16,16,16,74,1531,5928,19.196787925762,458.62184858552,2043.3658660406,106,48104,145441,6230,147779686,1384697941
"Image 12_P1-1_1.czi",1,2,58788561.223435,59996,195.70386359091,191.35085672378,38,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,172457.94345164,176,118.79545454546,119.97727272727,38,31.30295,31.30295,"Yellow", , ,23625,3844,15381,10821.329545455,1156.2443181818,9682.8295454546,2516,0,3547,176,176,176,21109,3844,11834,5846.3107120823,915.47272564294,2848.3356432298,1904554,203499,1704178,26591192536,381960367,17921042878
"Image 12_P1-1_1.czi",5,6,17637.744216645,18,298,165.5,38,31.30295,31.30295,"Fuchsia", , ,2133,4342,5363,1940,3087.4444444444,4537.3333333333,1534,1806,2904,18,18,18,599,2536,2459,174.70243609198,771.05155257741,689.47004371218,34920,55574,81672,68263656,181688486,378654360
"Image 12_P1-1_1.czi",5,7,26456.616324968,27,185.68518518519,178.09259259259,38,31.30295,31.30295,"Fuchsia", , ,5253,12478,6944,3165,8808.2962962963,3743.6666666667,1780,3290,46,27,27,27,3473,9188,6898,1000.1814450773,2317.5498138338,2050.9090667311,85455,237824,101079,296474511,2234471224,487768011
"Image 12_P1-1_1.czi",5,8,18617.618895348,19,210.92105263158,236.6052631579,38,31.30295,31.30295,"Fuchsia", , ,1989,10821,5976,1399.4210526316,8541,1718.5789473684,1014,5587,0,19,19,19,975,5234,5976,300.182410431,1436.2092852753,1895.3450672573,26589,162279,32653,38831177,1423153487,120778751
"Image 12_P1-1_1.czi",5,9,34295.613754588,35,272.92857142857,249.07142857143,38,31.30295,31.30295,"Fuchsia", , ,2450,13542,12783,1848.7428571429,9205.2,8273.7428571429,1257,4733,3073,35,35,35,1193,8809,9710,314.6901690886,2502.305898919,2964.9397905092,64706,322182,289581,122991772,3178641930,2694808241
"Image 12_P1-1_1.czi",1,2,58141843.935492,59336,195.34589456654,190.9389240933,39,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,186176.18895348,190,119.06842105263,119.82631578947,39,31.30295,31.30295,"Yellow", , ,19603,4319,15254,8875.2684210526,1290.0789473684,9489.2368421053,1262,0,3608,190,190,190,18341,4319,11646,4850.6547866021,1032.7907941215,2811.9484689955,1686301,245115,1802955,19413327015,517815841,18603100253
"Image 12_P1-1_1.czi",5,6,21557.242931455,22,185.59090909091,178.59090909091,39,31.30295,31.30295,"Fuchsia", , ,5171,11467,7474,3512.9545454546,8860.3181818182,4231.4545454546,2080,6263,506,22,22,22,3091,5204,6968,851.65136379539,1492.4856348153,2059.3943336926,77285,194927,93092,286730203,1773893023,482977772
"Image 12_P1-1_1.czi",5,7,19597.49357405,20,251.55,232.45,39,31.30295,31.30295,"Fuchsia", , ,5253,11003,4122,3960.85,8986.3,1922.35,2754,6189,72,20,20,20,2499,4814,4050,749.12814412208,1423.1882702691,1267.5937534101,79217,179726,38447,324429321,1653555586,104437675
"Image 12_P1-1_1.czi",5,8,18617.618895348,19,210.92105263158,236.6052631579,39,31.30295,31.30295,"Fuchsia", , ,2091,10631,6456,1509.9473684211,8457.2105263158,1635.8947368421,1218,5439,0,19,19,19,873,5192,6456,274.11523807094,1444.5740463675,2039.9263302258,28689,160687,31082,44671385,1396526083,125750270
"Image 12_P1-1_1.czi",5,9,19597.49357405,20,267,244.5,39,31.30295,31.30295,"Fuchsia", , ,2512,13910,5912,1937.15,10255.25,4293.45,1267,6965,2308,20,20,20,1245,6945,3604,297.45982037385,2150.9820737465,819.33609034838,38743,205105,85869,76732167,2191310805,381429179
"Image 12_P1-1_1.czi",5,10,28416.365682373,29,272.91379310345,249.43103448276,39,31.30295,31.30295,"Fuchsia", , ,2411,12082,11958,1997.275862069,8931.9655172414,8500.2413793103,1528,5827,3574,29,29,29,883,6255,8384,262.20669280874,1774.094728562,2250.3514908814,57921,259027,246507,117609281,2401747771,2237163293
"Image 12_P1-1_1.czi",5,11,18617.618895348,19,318.92105263158,271.02631578947,39,31.30295,31.30295,"Fuchsia", , ,0,10100,0,0,6977.8421052632,0,0,2424,0,19,19,19,0,7676,0,0,2525.7504333291,0,0,132579,0,0,1039944803,0
"Image 12_P1-1_1.czi",1,2,57851801.030596,59040,195.03797425474,191.09778116531,40,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,185196.31427477,189,118.80687830688,119.69047619048,40,31.30295,31.30295,"Yellow", , ,15634,4682,15344,7382.5925925926,1441.9153439153,9513.708994709,1812,0,3877,189,189,189,13822,4682,11467,3722.0754860107,1126.0023351453,2867.9208135032,1395310,272522,1798091,12905528304,631315330,18652808841
"Image 12_P1-1_1.czi",5,6,33315.739075885,34,266.58823529412,244.85294117647,40,31.30295,31.30295,"Fuchsia", , ,2780,15005,6904,1896.3823529412,9447.6764705882,3710.2647058824,746,4614,922,34,34,34,2034,10391,5982,539.58699215547,2940.0309905663,1274.624230041,64477,321221,126149,131881131,3320036897,521660191
"Image 12_P1-1_1.czi",5,7,17637.744216645,18,152.5,253,40,31.30295,31.30295,"Fuchsia", , ,2781,4417,10071,1881.6111111111,3597.1666666667,6427.9444444444,547,2771,4375,18,18,18,2234,1646,5696,669.41143058563,523.55349746314,1813.2800462542,33869,64749,115703,71346185,237572785,799628193
"Image 12_P1-1_1.czi",5,8,15677.99485924,16,165.5,292,40,31.30295,31.30295,"Fuchsia", , ,126,2963,2240,7.875,2416.1875,970.875,0,1957,19,16,16,16,126,1006,2221,31.5,374.00806029639,605.67382586119,126,38659,15534,15876,95505623,20584184
"Image 12_P1-1_1.czi",1,2,57744014.815938,58930,195.07990836586,190.91393178347,41,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,132283.08162484,135,120.29259259259,120.06296296296,41,31.30295,31.30295,"Yellow", , ,12324,4721,13909,7010.1777777778,1901.362962963,8431.3925925926,2385,0,3951,135,135,135,9939,4721,9958,2549.7492029629,1224.3318287851,2163.3845791394,946374,256684,1138238,7505413598,688913900,10224082642
"Image 12_P1-1_1.czi",5,6,23516.99228886,24,121.625,116.625,41,31.30295,31.30295,"Fuchsia", , ,11990,4721,10499,7507.0416666667,3455.9583333333,8871.5,2611,1947,4692,24,24,24,9379,2774,5807,2905.8140590916,867.00827332529,1736.391335375,180169,82943,212916,1546742563,303936729,1958230556
"Image 12_P1-1_1.czi",5,7,32335.864397183,33,266.65151515152,244.28787878788,41,31.30295,31.30295,"Fuchsia", , ,2981,14466,6228,1966.3939393939,9309.9696969697,2971.0606060606,621,5647,1145,33,33,33,2360,8819,5083,656.11288755223,2634.3547535977,1251.7139983687,64891,307229,98045,141376761,3082367079,341434851
"Image 12_P1-1_1.czi",1,2,57237419.607049,58413,195.65095954668,190.27984352798,42,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",3,4,94067.96915544,96,120.625,119.86458333333,42,31.30295,31.30295,"Yellow", , ,9936,4571,12575,6121.8125,1981.46875,8334.1458333333,2708,0,5181,96,96,96,7228,4571,7394,1879.327182587,1217.7836291535,1652.7849478296,587694,190221,800078,3933280188,517801679,6927478048
"Image 12_P1-1_1.czi",5,6,28416.365682373,29,266.81034482759,244.18965517241,42,31.30295,31.30295,"Fuchsia", , ,3001,12598,5423,1994.3793103448,8404.8965517241,2287.2413793103,735,4056,665,29,29,29,2266,8542,4758,632.1578359529,2332.0040484042,1252.3232882234,57837,243742,66330,126538375,2200897096,195625502
"Image 12_P1-1_1.czi",1,2,57651906.59614,58836,195.59691345435,191.18240533007,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,22537.117610158,23,253.84782608696,231.5,43,31.30295,31.30295,"Fuchsia", , ,4612,11709,905,4109.7826086957,9125.9565217391,185.26086956522,3304,6543,0,23,23,23,1308,5166,905,407.8526869217,1554.7957035707,271.29742440746,94525,209897,4261,392136765,1968693469,2408647
"Image 12_P1-1_1.czi",1,2,57194305.121186,58369,196.39088385958,190.14616491631,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,27436.49100367,28,254,231.10714285714,44,31.30295,31.30295,"Fuchsia", , ,4321,11183,2116,3929.6428571429,8082.1785714286,451.60714285714,3403,5036,0,28,28,28,918,6147,2116,249.69317679841,1791.5318720058,691.89906881609,110030,226301,12645,434061964,1915663927,18636129
"Image 12_P1-1_1.czi",1,2,57186466.123757,58361,196.59086547523,190.16993368859,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,17637.744216645,18,208.83333333333,224.5,45,31.30295,31.30295,"Fuchsia", , ,2936,10507,8343,2437.0555555556,8530.5,6551.8333333333,1868,5844,4179,18,18,18,1068,4663,4164,275.24907911845,1396.0139157405,1354.3847420182,43867,153549,117933,108194271,1342980277,803861447
"Image 12_P1-1_1.czi",1,2,57095337.778637,58268,197.22049838677,190.02337475115,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
