ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-3.czi",7,8,44094.428900162,45,164.5,76.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,2723,1208,0,912.33333333333,967.62222222222,0,179,846,45,45,45,0,2544,362,0,692.69857671416,102.38858443314,0,41055,43543,0,58568423,42594445
"Image 28_SIM_P3-3.czi",7,9,37235.295515692,38,119.65789473684,125.1052631579,10,31.302974264139,31.302974264139,"Fuchsia", , ,29,1639,669,3.1578947368421,793.76315789474,354.28947368421,0,224,141,38,38,38,29,1415,528,6.171102296688,413.90372520806,152.745665289,120,30163,13463,1788,30280981,5633055
"Image 28_SIM_P3-3.czi",7,10,47034.057493506,48,125.14583333333,291.375,10,31.302974264139,31.302974264139,"Fuchsia", , ,327,2061,3096,78.645833333333,830.04166666667,2625.5208333333,0,211,2092,48,48,48,327,1850,1004,90.551381812908,529.01944453398,315.78938507643,3775,39842,126025,682267,46224014,335568241
"Image 28_SIM_P3-3.czi",7,11,29396.285933441,30,355,302.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,198,1640,1244,45.466666666667,762.8,900.56666666667,1,167,695,30,30,30,197,1473,549,55.21664749801,411.87572615184,150.29297442302,1364,22884,27017,150434,22375522,24985661
"Image 28_SIM_P3-3.czi",1,2,102857604.48111,104970,210.60140992665,269.42183480995,11,31.302974264139,31.302974264139,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",3,4,27436.533537878,28,188,101.64285714286,11,31.302974264139,31.302974264139,"Yellow", , ,722,235,3401,419.64285714286,58.321428571429,2951.9642857143,170,0,2627,28,28,28,552,235,774,161.624213048,78.941635060542,217.4427948855,11750,1633,82655,5636108,263497,245271205
"Image 28_SIM_P3-3.czi",3,5,25476.781142316,26,157.5,242.15384615385,11,31.302974264139,31.302974264139,"Yellow", , ,513,489,1913,327.57692307692,189.69230769231,1554.4230769231,170,88,1308,26,26,26,343,401,605,106.76447839124,87.005640842773,167.01860329363,8517,4932,40415,3074939,1124812,63519389
"Image 28_SIM_P3-3.czi",3,6,24496.904944534,25,183.5,242.5,11,31.302974264139,31.302974264139,"Yellow", , ,593,17,2971,306.04,4.12,2744.8,81,0,2323,25,25,25,512,17,648,135.77324233196,3.9085376634576,177.99672281627,7651,103,68620,2783937,791,189108564
"Image 28_SIM_P3-3.czi",3,7,19597.523955627,20,125.5,275,11,31.302974264139,31.302974264139,"Yellow", , ,483,22,4042,303.25,4.45,3415.25,156,0,2540,20,20,20,327,22,1502,96.695874292873,7.0522486148969,477.28848994249,6065,89,68305,2016863,1341,237606933
"Image 28_SIM_P3-3.czi",3,8,17637.771560065,18,126.66666666667,288.83333333333,11,31.302974264139,31.302974264139,"Yellow", , ,397,1775,3550,255.5,534.83333333333,3438.1111111111,147,51,3058,18,18,18,250,1724,492,77.500853885239,478.24695195978,137.52214319622,4599,9627,61886,1277153,9037083,213092454
"Image 28_SIM_P3-3.czi",9,10,18617.647757846,19,133.6052631579,53.921052631579,11,31.302974264139,31.302974264139,"Fuchsia", , ,216,1875,1960,76.315789473684,1081.7894736842,1714.8947368421,12,391,1494,19,19,19,204,1484,466,64.236587559479,481.16762832687,144.95282555862,1450,20554,32583,184932,26402502,56254619
"Image 28_SIM_P3-3.czi",9,11,52913.314680194,54,164.88888888889,77.111111111111,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,3357,1378,0,960.62962962963,1095.5,0,105,933,54,54,54,0,3252,445,0,905.54516669067,130.14893500532,0,51874,59157,0,93292340,65704247
"Image 28_SIM_P3-3.czi",9,12,43114.55270238,44,120.40909090909,126.68181818182,11,31.302974264139,31.302974264139,"Fuchsia", , ,17,2285,758,1.8863636363636,920.65909090909,406.15909090909,0,102,132,44,44,44,17,2183,626,3.7055326898917,601.11903179034,175.34961000637,83,40509,17871,747,52832775,8580611
"Image 28_SIM_P3-3.czi",9,13,43114.55270238,44,264.43181818182,249.45454545455,11,31.302974264139,31.302974264139,"Fuchsia", , ,20,2478,2441,7,795.56818181818,2104.0454545455,0,107,1798,44,44,44,20,2371,643,5.4474231159927,637.31823300989,143.63923713239,308,35005,92578,3432,45314369,195675506
"Image 28_SIM_P3-3.czi",9,14,59772.448064663,61,125.66393442623,291.84426229508,11,31.302974264139,31.302974264139,"Fuchsia", , ,397,2732,3728,88.377049180328,875.81967213115,3003.5409836066,0,126,2221,61,61,61,397,2606,1507,106.67601478846,708.65319463982,449.99346564776,5391,53425,183216,1159227,76922027,562446412
"Image 28_SIM_P3-3.czi",9,15,49973.68608685,51,355.14705882353,303.10784313726,11,31.302974264139,31.302974264139,"Fuchsia", , ,261,2373,1369,60.509803921569,734.94117647059,988.82352941177,0,133,611,51,51,51,261,2240,758,73.653885857847,629.61891368556,223.63440753894,3086,37482,50430,457978,47368064,52366988
"Image 28_SIM_P3-3.czi",9,16,43114.55270238,44,289.75,383.09090909091,11,31.302974264139,31.302974264139,"Fuchsia", , ,52,2140,2956,5.2954545454546,954.06818181818,2416.8409090909,0,195,2063,44,44,44,52,1945,893,10.949311426698,547.31269059802,251.35187446915,233,41979,106341,6389,52931529,259725923
"Image 28_SIM_P3-3.czi",1,2,102852705.10012,104965,210.32541799648,269.95846710808,12,31.302974264139,31.302974264139,"Orange",11,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",3,4,24496.904944534,25,106.98,24.58,12,31.302974264139,31.302974264139,"Yellow", , ,624,657,339,327,106,99.32,87,0,0,25,25,25,537,657,339,161.27280200538,160.62404344722,102.85536770955,8175,2650,2483,3297439,900102,500513
"Image 28_SIM_P3-3.czi",3,5,15678.019164502,16,139,35.5,12,31.302974264139,31.302974264139,"Yellow", , ,493,38,1764,292.9375,11.375,1164.4375,153,0,549,16,16,16,340,38,1215,109.01832796981,12.214062933084,422.54514058658,4687,182,18631,1551273,4308,24372801
"Image 28_SIM_P3-3.czi",3,6,27436.533537878,28,188,101.64285714286,12,31.302974264139,31.302974264139,"Yellow", , ,748,422,3737,431.10714285714,105.57142857143,3274.2857142857,171,0,2897,28,28,28,577,422,840,173.38254414374,142.09006756838,245.09074013408,12071,2956,91680,6015555,857188,301808390
"Image 28_SIM_P3-3.czi",3,7,30376.162131222,31,321.20967741936,232.20967741936,12,31.302974264139,31.302974264139,"Yellow", , ,658,19,446,300.90322580645,1.3870967741936,289.70967741936,103,0,121,31,31,31,555,19,325,163.83474495941,3.8873934656771,98.307067751472,9328,43,8981,3612080,513,2891811
"Image 28_SIM_P3-3.czi",3,8,19597.523955627,20,158,242.5,12,31.302974264139,31.302974264139,"Yellow", , ,625,490,2093,437.3,228.65,1678.8,260,145,1361,20,20,20,365,345,732,105.9414436077,89.345146836064,218.90507435632,8746,4573,33576,4037874,1197285,57277858
"Image 28_SIM_P3-3.czi",3,9,31356.038329004,32,183.28125,242.875,12,31.302974264139,31.302974264139,"Yellow", , ,802,50,3193,352.59375,8.5,2824.6875,97,0,2261,32,32,32,705,50,932,200.76271652569,10.361218012844,253.92130321382,11283,272,90390,5227791,5640,257322260
"Image 28_SIM_P3-3.czi",3,10,26456.657340097,27,125.75925925926,275.42592592593,12,31.302974264139,31.302974264139,"Yellow", , ,613,54,4657,338,10.222222222222,3862.5555555556,124,0,2739,27,27,27,489,54,1918,140.59680486576,16.184829870861,620.99921549147,9126,276,104289,3598542,9632,412848697
"Image 28_SIM_P3-3.czi",3,11,17637.771560065,18,98.333333333333,292.16666666667,12,31.302974264139,31.302974264139,"Yellow", , ,484,1485,2578,279.61111111111,689.44444444444,1898.3888888889,108,111,1266,18,18,18,376,1374,1312,105.21023149132,449.66722626748,421.95917545615,5033,12410,34171,1595459,11993416,67896689
"Image 28_SIM_P3-3.czi",3,12,22537.152548972,23,365.5,299.5,12,31.302974264139,31.302974264139,"Yellow", , ,591,0,609,325.69565217391,0,417.73913043478,93,0,331,23,23,23,498,0,278,138.55797433914,0,72.990172060294,7491,0,9608,2862149,0,4130844
"Image 28_SIM_P3-3.czi",3,13,22537.152548972,23,352.10869565217,395.9347826087,12,31.302974264139,31.302974264139,"Yellow", , ,469,226,772,279.91304347826,67.434782608696,532.13043478261,119,6,408,23,23,23,350,220,364,109.37255474398,67.550537368804,92.87200593379,6438,1551,12239,2065252,204979,6702499
"Image 28_SIM_P3-3.czi",3,14,20577.400153409,21,236.5,467.5,12,31.302974264139,31.302974264139,"Yellow", , ,436,322,0,268.28571428571,184,0,127,45,0,21,21,21,309,277,0,87.656798285782,87.0752548087,0,5634,3864,0,1665196,862618,0
"Image 28_SIM_P3-3.czi",15,16,37235.295515692,38,134,53.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,461,2311,2381,130.94736842105,898.73684210526,1832.4736842105,4,164,1299,38,38,38,457,2147,1082,139.29066389009,616.4284524455,294.02589855061,4976,34152,69634,1369464,44753070,130801168
"Image 28_SIM_P3-3.czi",15,17,57812.695669101,59,164.58474576271,77.296610169492,12,31.302974264139,31.302974264139,"Fuchsia", , ,1,4230,1456,0.016949152542373,1057.6949152542,1207.8474576271,0,84,1043,59,59,59,1,4146,413,0.13018891098082,1075.707149198,118.23366892541,1,62404,71263,1,133118854,86885627
"Image 28_SIM_P3-3.czi",15,18,33315.790724567,34,91.147058823529,79,12,31.302974264139,31.302974264139,"Fuchsia", , ,102,2151,3872,46.852941176471,852.76470588235,3304.7647058824,3,138,3018,34,34,34,99,2013,854,28.235087083317,560.35843825416,251.33884635343,1593,28994,112362,100945,35087112,373414622
"Image 28_SIM_P3-3.czi",15,19,23517.028746753,24,67.875,79.25,12,31.302974264139,31.302974264139,"Fuchsia", , ,47,1753,3304,18.25,1012.5416666667,2782.9583333333,0,220,2239,24,24,24,47,1533,1065,14.522097105715,491.6801699202,284.15174745145,438,24301,66791,12844,30166011,187733641
"Image 28_SIM_P3-3.czi",15,20,26456.657340097,27,132.68518518519,88.092592592593,12,31.302974264139,31.302974264139,"Fuchsia", , ,7,1963,2118,2.2222222222222,1098.962962963,1792.7777777778,0,327,1511,27,27,27,7,1636,607,2.6937724952955,475.48384114593,189.50915003956,60,29672,48405,322,38486636,87713165
"Image 28_SIM_P3-3.czi",15,21,58792.571866882,60,120.48333333333,127.08333333333,12,31.302974264139,31.302974264139,"Fuchsia", , ,54,3112,986,4.4333333333333,925.35,380.15,0,75,107,60,60,60,54,3037,879,9.8589487297834,815.75236822898,201.36128463325,266,55521,22809,6914,90638021,11063077
"Image 28_SIM_P3-3.czi",15,22,37235.295515692,38,235,182.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2428,3724,0,887.18421052632,2468.1578947368,0,203,1391,38,38,38,0,2225,2333,0,626.41368143144,656.96840708588,0,33713,93790,0,44428223,247458006
"Image 28_SIM_P3-3.czi",15,23,16657.895362283,17,286.91176470588,247.55882352941,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2071,549,0,1140,406,0,409,285,17,17,17,0,1662,264,0,497.57059800595,84.401569890613,0,19380,6902,0,26054424,2916190
"Image 28_SIM_P3-3.czi",15,24,50953.562284631,52,264.48076923077,249.86538461539,12,31.302974264139,31.302974264139,"Fuchsia", , ,23,3314,2549,7.6730769230769,898.34615384615,2166.5,0,63,1834,52,52,52,23,3251,715,6.5998251725097,851.33083554723,157.28374509335,399,46714,112658,5283,78928316,245335204
"Image 28_SIM_P3-3.czi",15,25,56832.819471319,58,126,292.12068965517,12,31.302974264139,31.302974264139,"Fuchsia", , ,462,3625,4417,109.72413793103,1175.6379310345,3426.8793103448,0,142,2394,58,58,58,462,3483,2023,131.46553055051,964.86635195372,602.82478550618,6364,68187,198759,1683426,133228347,701836775
"Image 28_SIM_P3-3.czi",15,26,52913.314680194,54,355.12962962963,303.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,357,3442,1534,88.777777777778,913.53703703704,1067.037037037,1,65,581,54,54,54,356,3377,953,105.95756834369,871.80592684041,292.75142156579,4794,49331,57620,1020632,85348111,66024954
"Image 28_SIM_P3-3.czi",15,27,32335.914526785,33,193.59090909091,336.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,66,1814,3667,7.7272727272727,779.09090909091,2530.7575757576,0,111,1741,33,33,33,66,1703,1926,13.643388342144,510.68314317909,560.44279538053,255,25710,83515,7927,28375940,221407295
"Image 28_SIM_P3-3.czi",15,28,22537.152548972,23,222.36956521739,349.32608695652,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,1907,3294,0,1238.0869565217,2545.7391304348,0,290,1816,23,23,23,0,1617,1478,0,432.90424230302,459.89012693659,0,28476,58552,0,39378698,153711094
"Image 28_SIM_P3-3.czi",15,29,22537.152548972,23,125.10869565217,354.0652173913,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,1924,987,0,1021.2608695652,678.82608695652,0,268,368,23,23,23,0,1656,619,0,488.266154822,154.22611857975,0,23489,15613,0,29233281,11121797
"Image 28_SIM_P3-3.czi",15,30,21557.27635119,22,243.59090909091,357.72727272727,12,31.302974264139,31.302974264139,"Fuchsia", , ,42,2009,312,20.681818181818,1245.5,232.59090909091,1,378,134,22,22,22,41,1631,178,14.250768947128,410.32295642753,44.457212271393,455,27401,5117,13675,37663609,1231673
"Image 28_SIM_P3-3.czi",15,31,28416.40973566,29,157.43103448276,368.91379310345,12,31.302974264139,31.302974264139,"Fuchsia", , ,31,2028,3782,12.448275862069,886.55172413793,2389.8620689655,1,150,1489,29,29,29,30,1878,2293,7.4765643699714,535.01318983787,647.58224652152,361,25710,69306,6059,30807940,177373938
"Image 28_SIM_P3-3.czi",15,32,49973.68608685,51,289.93137254902,383.46078431373,12,31.302974264139,31.302974264139,"Fuchsia", , ,81,3025,3502,8.0588235294118,1099.1960784314,2739.2549019608,0,112,2279,51,51,51,81,2913,1223,17.249245507796,788.06890611438,352.13309092656,411,56059,139702,18189,92672463,388879274
"Image 28_SIM_P3-3.czi",1,2,102891900.14803,105005,209.77761535165,270.40289033856,13,31.302974264139,31.302974264139,"Orange",13,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",3,4,31356.038329004,32,106.84375,25.03125,13,31.302974264139,31.302974264139,"Yellow", , ,684,1255,376,328.6875,166.40625,111.75,116,0,0,32,32,32,568,1255,376,175.98468362607,321.91552281716,122.83584640198,10518,5325,3576,4417224,4098631,867366
"Image 28_SIM_P3-3.czi",3,5,20577.400153409,21,133.5,50.642857142857,13,31.302974264139,31.302974264139,"Yellow", , ,491,1776,1940,309,507.14285714286,1594.9523809524,139,10,1222,21,21,21,352,1766,718,100.60715680308,577.62663422961,211.02712531579,6489,10650,33494,2207537,12074122,54311984
"Image 28_SIM_P3-3.czi",3,6,22537.152548972,23,185.36956521739,73.673913043478,13,31.302974264139,31.302974264139,"Yellow", , ,411,777,2700,263.39130434783,175.4347826087,2183.7826086957,137,2,1276,23,23,23,274,775,1424,76.499993541553,232.27038047127,414.76049567757,6058,4035,50227,1724374,1894769,113469427
"Image 28_SIM_P3-3.czi",3,7,31356.038329004,32,187.96875,101.84375,13,31.302974264139,31.302974264139,"Yellow", , ,640,566,4079,338.03125,145.5625,3611.375,136,0,3200,32,32,32,504,566,879,156.38754268824,193.59401108772,261.22882689321,10817,4658,115564,4414653,1839868,419460396
"Image 28_SIM_P3-3.czi",3,8,23517.028746753,24,321.375,232.5,13,31.302974264139,31.302974264139,"Yellow", , ,682,32,393,329.875,2.5416666666667,295.25,88,0,160,24,24,24,594,32,233,178.08505845095,6.9593800740075,74.815860908488,7917,61,7086,3341049,1269,2220882
"Image 28_SIM_P3-3.czi",3,9,29396.285933441,30,183.5,243,13,31.302974264139,31.302974264139,"Yellow", , ,957,77,3377,440.56666666667,15.833333333333,2944.1,102,0,2165,30,30,30,855,77,1212,244.13586993415,16.733372258049,326.32767010455,13217,475,88323,7551437,15641,263119947
"Image 28_SIM_P3-3.czi",3,10,42134.676504599,43,157.96511627907,243.77906976744,13,31.302974264139,31.302974264139,"Yellow", , ,660,611,2608,355.20930232558,214.11627906977,1939.6046511628,117,58,1319,43,43,43,543,553,1289,151.90450605241,121.29248579213,374.70662425899,15274,9207,83403,6394616,2589267,167665859
"Image 28_SIM_P3-3.czi",3,11,33315.790724567,34,126,275.85294117647,13,31.302974264139,31.302974264139,"Yellow", , ,702,120,5351,345.64705882353,20.264705882353,4376.8235294118,115,0,2995,34,34,34,587,120,2356,175.73807685802,32.685191553371,719.51770338901,11752,689,148812,5081212,49217,668408152
"Image 28_SIM_P3-3.czi",3,12,17637.771560065,18,98.666666666667,292.83333333333,13,31.302974264139,31.302974264139,"Yellow", , ,529,1719,2903,288.72222222222,912,2186.3333333333,72,119,1375,18,18,18,457,1600,1528,128.6919740427,544.90560434543,511.8969335601,5197,16416,39354,1782037,20019068,90495616
"Image 28_SIM_P3-3.czi",3,13,31356.038329004,32,366,300,13,31.302974264139,31.302974264139,"Yellow", , ,692,1,743,315.84375,0.25,434.6875,107,0,289,32,32,32,585,1,454,185.58210240719,0.43994134506406,121.04796103598,10107,8,13910,4259895,8,6500734
"Image 28_SIM_P3-3.czi",3,14,28416.40973566,29,352.43103448276,396.08620689655,13,31.302974264139,31.302974264139,"Yellow", , ,654,495,721,334.27586206897,137.34482758621,497.89655172414,120,6,377,29,29,29,534,489,344,152.52397857192,147.84506268921,107.44777629408,9694,3983,14439,3891850,1159073,7512389
"Image 28_SIM_P3-3.czi",3,15,17637.771560065,18,255.66666666667,428.83333333333,13,31.302974264139,31.302974264139,"Yellow", , ,379,6,4098,256.11111111111,1.2777777777778,3794.5,129,0,3448,18,18,18,250,6,650,74.161896740203,1.9343810548492,197.73519130988,4610,23,68301,1274172,93,259832831
