ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P5-4.czi",12,45,34295.666922348,35,233.07142857143,313.07142857143,31,31.302974264139,31.302974264139,"Fuchsia", , ,72,3003,7690,28.714285714286,1110,5606.4857142857,1,135,4044,35,35,35,71,2868,3646,23.522919272328,771.84625869329,1029.0272497229,1005,38850,196227,47671,63378886,1136146373
"Image 28_SIM_P5-4.czi",12,46,15678.019164502,16,226,320,31,31.302974264139,31.302974264139,"Fuchsia", , ,56,2011,11481,32,1382.25,9171.3125,11,877,6918,16,16,16,45,1134,4563,14.254823744964,365.56595392168,1555.1417821215,512,22116,146741,19432,32574418,1382084557
"Image 28_SIM_P5-4.czi",12,47,49973.68608685,51,115.55882352941,348.04901960784,31,31.302974264139,31.302974264139,"Fuchsia", , ,19,3469,16330,2.0980392156863,977.88235294118,13192.784313726,0,64,7055,51,51,51,19,3405,9275,4.6701387643657,904.4120221903,2330.0384744783,107,49872,672832,1315,89667004,9147981420
"Image 28_SIM_P5-4.czi",1,2,83920517.082788,85644,140.2566904862,190.29804773247,32,31.302974264139,31.302974264139,"Orange",7,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,23517.028746753,24,149,6,32,31.302974264139,31.302974264139,"Yellow", , ,424,62,0,283.08333333333,20.583333333333,0,114,3,0,24,24,24,310,59,0,89.038299852253,16.274591203486,0,6794,494,0,2105608,16260,0
"Image 28_SIM_P5-4.czi",3,5,17637.771560065,18,123.5,119.83333333333,32,31.302974264139,31.302974264139,"Yellow", , ,421,0,3187,289.44444444444,0,2974.8888888889,130,0,2649,18,18,18,291,0,538,82.470830652399,0,147.22886900768,5210,0,53548,1623630,0,159667848
"Image 28_SIM_P5-4.czi",3,6,19597.523955627,20,13.5,192,32,31.302974264139,31.302974264139,"Yellow", , ,350,41,1569,237.6,11.55,938.35,144,3,563,20,20,20,206,38,1006,60.198268903245,11.408560959117,277.13482848227,4752,231,18767,1197928,5141,19069285
"Image 28_SIM_P5-4.czi",3,7,30376.162131222,31,124.08064516129,212.04838709677,32,31.302974264139,31.302974264139,"Yellow", , ,753,1045,6752,373.12903225807,307.09677419355,5309.2258064516,152,16,3929,31,31,31,601,1029,2823,183.36807100029,265.93186531374,778.42634888932,11567,9520,164586,5324699,5045154,892002666
"Image 28_SIM_P5-4.czi",3,8,97007.743580355,99,87.570707070707,268.66161616162,32,31.302974264139,31.302974264139,"Yellow", , ,1119,12632,2803,589.18181818182,4766.6262626263,1694.3131313131,117,63,751,99,99,99,1002,12569,2052,289.41680851983,3921.8259793056,510.23665270596,58329,471896,167737,42575071,3756662330,309712463
"Image 28_SIM_P5-4.czi",3,9,18617.647757846,19,249.6052631579,284.92105263158,32,31.302974264139,31.302974264139,"Yellow", , ,444,13,259,287.57894736842,2.0526315789474,69.263157894737,144,0,0,19,19,19,300,13,259,90.330452469114,3.6889276401826,75.2439308038,5464,39,1316,1718204,325,193060
"Image 28_SIM_P5-4.czi",3,10,21557.27635119,22,47.272727272727,325.40909090909,32,31.302974264139,31.302974264139,"Yellow", , ,396,65,57,264.09090909091,37.181818181818,5,118,12,0,22,22,22,278,53,57,76.210803565417,15.57970708092,14.013598837592,5810,818,110,1656338,35512,4674
"Image 28_SIM_P5-4.czi",11,12,55852.943273538,57,48.061403508772,18.833333333333,32,31.302974264139,31.302974264139,"Fuchsia", , ,112,3158,678,8.7368421052632,867.21052631579,227.66666666667,0,89,0,57,57,57,112,3069,678,18.935535674445,820.9087241945,210.57152952766,498,49431,12977,24430,80604987,5437491
"Image 28_SIM_P5-4.czi",11,13,34295.666922348,35,67.071428571429,34.442857142857,32,31.302974264139,31.302974264139,"Fuchsia", , ,90,2061,1462,25,813.85714285714,870.25714285714,0,133,323,35,35,35,90,1928,1139,23.998774478514,577.83715102894,329.78953563618,875,28485,30459,41457,34535177,30205041
"Image 28_SIM_P5-4.czi",11,14,25476.781142316,26,125.96153846154,54.230769230769,32,31.302974264139,31.302974264139,"Fuchsia", , ,146,1928,3604,50.192307692308,1051.8846153846,2735.3076923077,2,369,1532,26,26,26,144,1559,2072,44.554702764821,503.30812247951,583.03384253271,1305,27349,71118,115129,35100969,203027824
"Image 28_SIM_P5-4.czi",11,15,45074.305097943,46,150.69565217391,55.45652173913,32,31.302974264139,31.302974264139,"Fuchsia", , ,82,2692,5906,41.173913043478,1083.7826086957,4620.7608695652,9,187,3742,46,46,46,73,2505,2164,19.362396945082,693.47184235214,595.44874524392,1894,49854,212555,94854,75671542,998120991
"Image 28_SIM_P5-4.czi",11,16,21557.27635119,22,114.40909090909,55.590909090909,32,31.302974264139,31.302974264139,"Fuchsia", , ,34,1991,5030,13.727272727273,1265.9545454546,3157.0909090909,0,558,1702,22,22,22,34,1433,3328,11.572470692211,431.59543195349,1025.4035632533,302,27851,69456,6958,39169867,241359408
"Image 28_SIM_P5-4.czi",11,17,35275.543120129,36,23,80,32,31.302974264139,31.302974264139,"Fuchsia", , ,10,2219,329,1.1111111111111,892.25,119.41666666667,0,131,0,36,36,36,10,2088,329,2.504598944545,601.03707396941,87.888687716745,40,32121,4299,264,41303557,783727
"Image 28_SIM_P5-4.czi",11,18,41154.800306818,42,194.64285714286,92.690476190476,32,31.302974264139,31.302974264139,"Fuchsia", , ,7,2859,4331,0.40476190476191,975.97619047619,3176.2619047619,0,94,1642,42,42,42,7,2765,2689,1.362557205056,758.3171833994,747.89917344205,17,40991,133403,83,63583083,446656347
"Image 28_SIM_P5-4.czi",11,19,44094.428900162,45,179.38888888889,96.366666666667,32,31.302974264139,31.302974264139,"Fuchsia", , ,311,3542,15732,70.755555555556,1188.0666666667,10945.266666667,0,199,7252,45,45,45,311,3343,8480,88.888887626263,905.79805094232,2378.2611619722,3184,53463,492537,572940,99618293,5639818359
"Image 28_SIM_P5-4.czi",11,20,53893.190877975,55,11.045454545455,103.84545454546,32,31.302974264139,31.302974264139,"Fuchsia", , ,21,3344,2725,6.4363636363636,834.43636363636,1818.3090909091,0,60,0,55,55,55,21,3284,2725,5.5802682676905,882.65122014926,704.36958608724,354,45894,100007,3960,80365574,208635009
"Image 28_SIM_P5-4.czi",11,21,33315.790724567,34,63.852941176471,128,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,2071,413,0,864.02941176471,160.02941176471,0,128,0,34,34,34,0,1943,413,0,545.79208413895,101.71007080262,0,29377,5441,0,35212929,1212103
"Image 28_SIM_P5-4.czi",11,22,63691.952855789,65,37.438461538462,133.03846153846,32,31.302974264139,31.302974264139,"Fuchsia", , ,10,3286,595,0.49230769230769,1149.1384615385,231.12307692308,0,133,47,65,65,65,10,3153,548,1.6500291372719,895.26184851352,156.90925997335,32,74694,15023,190,137129350,5047875
"Image 28_SIM_P5-4.czi",11,23,49973.68608685,51,123.06862745098,133.53921568628,32,31.302974264139,31.302974264139,"Fuchsia", , ,53,2802,1458,4.6666666666667,857.07843137255,1103.2745098039,0,89,967,51,51,51,53,2713,491,11.415194552292,719.02767243375,124.13300583348,238,43711,56267,7626,63313795,62848397
"Image 28_SIM_P5-4.czi",11,24,44094.428900162,45,84.5,141.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1729,409,0,767.17777777778,126.51111111111,0,163,2,45,45,45,0,1566,407,0,457.91842707909,121.63145193991,0,34523,5693,0,35711607,1371173
"Image 28_SIM_P5-4.czi",11,25,55852.943273538,57,47.833333333333,157.93859649123,32,31.302974264139,31.302974264139,"Fuchsia", , ,15,2939,62,7.2105263157895,904.31578947368,21.070175438597,0,73,0,57,57,57,15,2866,62,4.1262956497897,783.48063058141,19.427391973635,411,51546,1201,3917,80989008,46441
"Image 28_SIM_P5-4.czi",11,26,51933.438482413,53,175.14150943396,165.82075471698,32,31.302974264139,31.302974264139,"Fuchsia", , ,12,2689,5718,2.5094339622642,866.41509433962,4020.0566037736,0,137,2247,53,53,53,12,2552,3471,3.5280341088827,691.00983611953,806.53430980228,133,45920,213063,981,64615500,890351195
"Image 28_SIM_P5-4.czi",11,27,71530.96243804,73,202.21232876712,197.91095890411,32,31.302974264139,31.302974264139,"Fuchsia", , ,93,3606,8062,44.301369863014,1194.8219178082,4980.8219178082,0,98,2974,73,73,73,93,3508,5088,30.296536716039,962.53157729537,1414.9831108382,3234,87222,363600,209358,170920384,1955183608
"Image 28_SIM_P5-4.czi",11,28,31356.038329004,32,65.875,210,32,31.302974264139,31.302974264139,"Fuchsia", , ,21,2473,8371,5.625,927.15625,3976.3125,0,162,1079,32,32,32,21,2311,7292,6.5488240756791,648.83404654787,2124.1873199323,180,29669,127242,2342,40558353,645831280
"Image 28_SIM_P5-4.czi",11,29,51933.438482413,53,55.933962264151,220.44339622642,32,31.302974264139,31.302974264139,"Fuchsia", , ,27,3244,1707,8.188679245283,968.35849056604,916.90566037736,1,76,412,53,53,53,26,3168,1295,6.7169607475107,888.26570640035,393.96555219143,434,51323,48596,5900,90727893,52628808
"Image 28_SIM_P5-4.czi",11,30,74470.591031384,76,275.89473684211,255.25,32,31.302974264139,31.302974264139,"Fuchsia", , ,28,5862,5124,9.1973684210526,1360.2105263158,2295.0789473684,0,60,657,76,76,76,28,5802,4467,6.2589024316667,1529.7605591795,1098.7922553199,699,103376,174426,9367,316125676,490872272
"Image 28_SIM_P5-4.czi",11,31,39195.047911255,40,210.45,255.35,32,31.302974264139,31.302974264139,"Fuchsia", , ,21,2090,4483,3.5,1172.55,3493.675,0,319,2545,40,40,40,21,1771,1938,5.7467939780056,498.22675045786,544.46084305061,140,46902,139747,1778,64675906,499791667
"Image 28_SIM_P5-4.czi",11,32,62712.076658008,64,64,259.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,24,3984,9140,1.375,1193.765625,5419.765625,0,93,2461,64,64,64,24,3891,6679,4.1842486192788,1113.6905720299,1674.173804694,88,76401,346865,1224,169344209,2056507053
"Image 28_SIM_P5-4.czi",11,33,18617.647757846,19,106.92105263158,262.39473684211,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,2817,5292,0,1292.2105263158,2321.1578947368,0,402,878,19,19,19,0,2415,4414,0,693.32328349667,1369.4657621438,0,24552,44102,0,40378902,136125562
"Image 28_SIM_P5-4.czi",11,34,178337.46799621,182,89.175824175824,267.42307692308,32,31.302974264139,31.302974264139,"Fuchsia", , ,1119,12632,2843,343.86263736264,3024.8736263736,1742.0384615385,0,37,751,182,182,182,1119,12595,2092,344.93938586698,3550.5783515296,501.69416147859,62583,550527,317051,43055911,3947070403,597872199
"Image 28_SIM_P5-4.czi",11,35,69571.210042477,71,73.80985915493,269.02112676056,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,6504,3425,0,1381.9436619718,1369.1830985916,0,50,174,71,71,71,0,6454,3251,0,1712.5174275428,897.53249539038,0,98118,97212,0,340883664,189490548
"Image 28_SIM_P5-4.czi",11,36,50953.562284631,52,52.115384615385,273.88461538462,32,31.302974264139,31.302974264139,"Fuchsia", , ,82,4192,1396,9.3461538461539,993.34615384615,354.46153846154,0,52,0,52,52,52,82,4140,1396,16.101253897567,1092.9979438586,371.06008506305,486,51654,18432,17764,112237172,13555400
"Image 28_SIM_P5-4.czi",11,37,84269.353009198,86,260,282.82558139535,32,31.302974264139,31.302974264139,"Fuchsia", , ,12,5764,7163,3.2558139534884,1413.6976744186,2748.2674418605,0,58,410,86,86,86,12,5706,6753,3.0377470231644,1499.778729325,1722.899337638,280,121578,236351,1696,363068116,901868239
"Image 28_SIM_P5-4.czi",11,38,18617.647757846,19,90.394736842105,280.92105263158,32,31.302974264139,31.302974264139,"Fuchsia", , ,28,2380,1304,10.736842105263,1330.1578947368,1087.7368421053,1,558,912,19,19,19,27,1822,392,8.943291124656,562.38176665143,112.42273500066,204,25273,20667,3630,39309999,22707757
"Image 28_SIM_P5-4.czi",11,39,57812.695669101,59,29.957627118644,284.0593220339,32,31.302974264139,31.302974264139,"Fuchsia", , ,51,4416,8328,15.271186440678,1206.5423728814,5918.9152542373,0,71,4199,59,59,59,51,4345,4129,11.20934109921,1174.3677583254,972.93826731436,901,71186,349216,21047,165879024,2121883224
"Image 28_SIM_P5-4.czi",11,40,43114.55270238,44,101.54545454546,291.43181818182,32,31.302974264139,31.302974264139,"Fuchsia", , ,43,2936,2346,5.7272727272727,1091.8181818182,893.95454545455,0,202,199,44,44,44,43,2734,2147,10.599174246826,735.32306687944,578.28169503804,252,48040,39334,6274,75701046,49542426
"Image 28_SIM_P5-4.czi",11,41,88188.857800323,90,52.077777777778,293.41111111111,32,31.302974264139,31.302974264139,"Fuchsia", , ,67,8337,4670,20.7,1611.7777777778,2607.1444444444,0,55,545,90,90,90,67,8282,4125,18.786470149396,2051.1659757745,1221.8230950226,1863,145060,234643,69975,608252570,744611993
"Image 28_SIM_P5-4.czi",11,42,43114.55270238,44,115,293,32,31.302974264139,31.302974264139,"Fuchsia", , ,5,3180,7981,0.43181818181818,1123.8636363636,5263.8181818182,0,170,3871,44,44,44,5,3010,4110,1.2648692785244,843.60595317265,1115.6178030367,19,49450,231608,77,86176910,1272660334
"Image 28_SIM_P5-4.czi",11,43,34295.666922348,35,77.957142857143,293.7,32,31.302974264139,31.302974264139,"Fuchsia", , ,108,1815,1027,24.942857142857,1171.5714285714,393.02857142857,0,426,0,35,35,35,108,1389,1027,33.536584814325,432.60532792362,312.38301205169,873,41005,13756,60015,54403297,8724328
"Image 28_SIM_P5-4.czi",11,44,59772.448064663,61,110.05737704918,308.05737704918,32,31.302974264139,31.302974264139,"Fuchsia", , ,76,3899,2230,28.836065573771,1205.9016393443,1827.7540983607,4,92,1517,61,61,61,72,3807,713,18.157808538724,1036.7713618878,208.15712460685,1759,73560,111493,70505,153199816,206381551
"Image 28_SIM_P5-4.czi",11,45,74470.591031384,76,81.907894736842,308.59210526316,32,31.302974264139,31.302974264139,"Fuchsia", , ,100,3822,6487,24.815789473684,1153.4473684211,5637.5789473684,0,101,4597,76,76,76,100,3721,1890,23.550632278174,1002.3884861634,481.68147879854,1886,87662,428456,88400,176472204,2432855804
"Image 28_SIM_P5-4.czi",11,46,47034.057493506,48,233.125,313.39583333333,32,31.302974264139,31.302974264139,"Fuchsia", , ,77,3800,8871,28.375,1055.2708333333,6056.4791666667,0,152,4100,48,48,48,77,3648,4771,23.567580509332,935.70794087716,1266.520228389,1362,50653,290711,64752,94603453,1836076569
"Image 28_SIM_P5-4.czi",11,47,22537.152548972,23,98.673913043478,315.63043478261,32,31.302974264139,31.302974264139,"Fuchsia", , ,4,2071,3082,0.30434782608696,1322.4782608696,2190.1304347826,0,525,1465,23,23,23,4,1546,1617,0.92612499689914,434.19558533466,483.70006712912,7,30417,50373,21,44373389,115470687
"Image 28_SIM_P5-4.czi",11,48,32335.914526785,33,226.07575757576,320.19696969697,32,31.302974264139,31.302974264139,"Fuchsia", , ,56,2395,13184,29.363636363636,1152.0909090909,9819.6666666667,8,369,6096,33,33,33,48,2026,7088,15.453191785636,574.71658034833,2231.9130760777,969,38019,324049,36095,54370917,3341459115
"Image 28_SIM_P5-4.czi",11,49,50953.562284631,52,115.5,348,32,31.302974264139,31.302974264139,"Fuchsia", , ,21,3186,16381,2.5576923076923,899.40384615385,13270.576923077,0,71,7477,52,52,52,21,3115,8904,5.2744796659582,839.72584834401,2243.5759564584,133,46769,690070,1759,78026333,9414342304
"Image 28_SIM_P5-4.czi",1,2,84081216.779224,85808,140.285602741,190.31584467649,33,31.302974264139,31.302974264139,"Orange",6,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,30376.162131222,31,148.88709677419,5.7903225806452,33,31.302974264139,31.302974264139,"Yellow", , ,592,106,0,358.61290322581,41.709677419355,0,151,8,0,31,31,31,441,98,0,127.39065308971,27.828275247054,0,11117,1293,0,4473551,77163,0
"Image 28_SIM_P5-4.czi",3,5,19597.523955627,20,194.5,48,33,31.302974264139,31.302974264139,"Yellow", , ,406,0,15510,255.05,0,7159.55,130,0,1425,20,20,20,276,0,14085,78.770469353085,0,4165.663028985,5101,0,143191,1418901,0,1354885345
"Image 28_SIM_P5-4.czi",3,6,17637.771560065,18,124.5,212.83333333333,33,31.302974264139,31.302974264139,"Yellow", , ,602,1134,6534,333.72222222222,405.88888888889,5330.3888888889,141,83,4100,18,18,18,461,1051,2434,144.98511305143,310.55829970609,770.51756012275,6007,7306,95947,2362021,4605014,521527677
"Image 28_SIM_P5-4.czi",3,7,103866.87696483,106,87.5,268.89622641509,33,31.302974264139,31.302974264139,"Yellow", , ,1224,13258,2628,614.7358490566,4707.3396226415,1555.7452830189,115,103,684,106,106,106,1109,13155,1944,322.59797483753,4024.7836165126,476.80815871337,65162,498978,164909,50984710,4049741642,280427731
"Image 28_SIM_P5-4.czi",3,8,24496.904944534,25,154.02,306.1,33,31.302974264139,31.302974264139,"Yellow", , ,365,0,7920,258.12,0,5188.24,123,0,1929,25,25,25,242,0,5991,62.675965622132,0,1571.0882449224,6453,0,129706,1759927,0,732185496
"Image 28_SIM_P5-4.czi",3,9,19597.523955627,20,46.5,325,33,31.302974264139,31.302974264139,"Yellow", , ,423,22,131,286.7,15.5,11.55,129,7,0,20,20,20,294,15,131,87.274581818414,4.2115130422763,31.069489179817,5734,310,231,1788658,5142,21009
"Image 28_SIM_P5-4.czi",10,11,51933.438482413,53,48.160377358491,18.72641509434,33,31.302974264139,31.302974264139,"Fuchsia", , ,63,2767,829,7.2830188679245,813.88679245283,299.05660377359,0,97,0,53,53,53,63,2670,829,13.287323858722,714.53162874435,249.27590638413,386,43136,15850,11992,61656704,7971248
"Image 28_SIM_P5-4.czi",10,12,21557.27635119,22,130.40909090909,21.272727272727,33,31.302974264139,31.302974264139,"Fuchsia", , ,131,1548,4884,54.681818181818,810.72727272727,3827.4545454546,17,162,3344,22,22,22,114,1386,1540,34.431970696732,421.142457723,391.98150190474,1203,17836,84204,90679,18184712,325513622
"Image 28_SIM_P5-4.czi",10,13,62712.076658008,64,151,55.625,33,31.302974264139,31.302974264139,"Fuchsia", , ,88,3532,6773,42.875,1114.453125,4665.25,3,145,3614,64,64,64,85,3387,3159,22.771814937671,919.47136174513,841.48430839193,2744,71325,298576,150318,132750307,1437541722
"Image 28_SIM_P5-4.czi",10,14,49973.68608685,51,194.44117647059,93.205882352941,33,31.302974264139,31.302974264139,"Fuchsia", , ,14,4088,4284,1.1372549019608,1183.4705882353,3147.7843137255,0,101,1420,51,51,51,14,3987,2864,2.946317076237,1048.4886142051,778.15713872522,58,60357,160537,500,126397153,535612277
"Image 28_SIM_P5-4.czi",10,15,36255.419317911,37,179.41891891892,96.202702702703,33,31.302974264139,31.302974264139,"Fuchsia", , ,198,2922,14876,48.378378378378,1119.7297297297,10482.621621622,0,198,6989,37,37,37,198,2724,7887,58.715581573544,731.97941867881,2096.3981194122,1790,41430,387857,210708,65678982,4223974037
"Image 28_SIM_P5-4.czi",10,16,39195.047911255,40,11,103.65,33,31.302974264139,31.302974264139,"Fuchsia", , ,33,2763,2974,13.275,905.675,2139.6,0,109,1392,40,40,40,33,2654,1582,9.3122128246893,737.00577138261,439.71533915384,531,36227,85584,10431,53993811,190656160
"Image 28_SIM_P5-4.czi",10,17,48013.933691287,49,36.80612244898,132.37755102041,33,31.302974264139,31.302974264139,"Fuchsia", , ,6,2713,679,0.44897959183674,1178.8367346939,294.5306122449,0,130,57,49,49,49,6,2583,622,1.2757550785351,724.47855808329,176.51405775471,22,57763,14432,88,93286867,5746212
"Image 28_SIM_P5-4.czi",10,18,17637.771560065,18,123.33333333333,133.83333333333,33,31.302974264139,31.302974264139,"Fuchsia", , ,15,1842,1250,2.6111111111111,1097.5555555556,1048.6111111111,0,410,943,18,18,18,15,1432,307,3.7438402569128,421.59448347521,83.332882351721,47,19756,18875,361,24704920,19910589
"Image 28_SIM_P5-4.czi",10,19,59772.448064663,61,47.122950819672,158.45081967213,33,31.302974264139,31.302974264139,"Fuchsia", , ,36,3926,69,13.868852459016,1040.0983606557,23.016393442623,1,80,0,61,61,61,35,3846,69,9.5959634045364,1008.3095706002,23.236101080918,846,63446,1404,17258,126991372,64710
"Image 28_SIM_P5-4.czi",10,20,18617.647757846,19,109.92105263158,192.6052631579,33,31.302974264139,31.302974264139,"Fuchsia", , ,36,1723,2828,19.842105263158,1098.5263157895,2168.2105263158,6,501,1389,19,19,19,30,1222,1439,9.6911366028434,377.89069090017,408.42850305196,377,20872,41196,9171,25498866,92324250
"Image 28_SIM_P5-4.czi",10,21,55852.943273538,57,202.06140350877,197.83333333333,33,31.302974264139,31.302974264139,"Fuchsia", , ,95,2676,7366,44.035087719298,1138.4035087719,4639.298245614,1,199,2939,57,57,57,94,2477,4427,31.567934065328,696.16366763163,1274.8280411338,2510,64889,264440,166334,101009921,1317826474
"Image 28_SIM_P5-4.czi",10,22,28416.40973566,29,27.086206896552,205.43103448276,33,31.302974264139,31.302974264139,"Fuchsia", , ,10,2009,4230,2.1379310344828,1174.0689655172,3781.8620689655,0,365,3291,29,29,29,10,1644,939,3.0673876499513,506.86740524763,258.35022244702,62,34048,109674,396,47168308,416640796
"Image 28_SIM_P5-4.czi",10,23,24496.904944534,25,247.7,217.82,33,31.302974264139,31.302974264139,"Fuchsia", , ,102,1777,8006,47.16,1367.68,6738.12,10,847,5465,25,25,25,92,930,2541,28.380862096373,265.42226106087,705.60560986054,1179,34192,168453,74933,48454490,1147005631
"Image 28_SIM_P5-4.czi",10,24,53893.190877975,55,56.063636363636,220.17272727273,33,31.302974264139,31.302974264139,"Fuchsia", , ,35,2774,1424,11.072727272727,830.72727272727,744.07272727273,3,101,305,55,55,55,32,2673,1119,8.3441142384463,745.88909051784,328.062203595,609,45690,40924,10503,67998858,36262172
"Image 28_SIM_P5-4.czi",10,25,76430.343426947,78,275.78205128205,255.41025641026,33,31.302974264139,31.302974264139,"Fuchsia", , ,29,5859,5080,12.230769230769,1377.7051282051,2341.5641025641,0,66,616,78,78,78,29,5793,4464,7.7021216117819,1536.0541717058,1111.7993557858,954,107461,182642,16236,329728177,522847482
"Image 28_SIM_P5-4.czi",10,26,24496.904944534,25,210.94,255.18,33,31.302974264139,31.302974264139,"Fuchsia", , ,9,1856,4462,1.6,1198.24,3598.12,0,436,2813,25,25,25,9,1420,1649,2.9011491975882,423.04523792773,478.04692238315,40,29956,89953,266,40189692,329146381
"Image 28_SIM_P5-4.czi",10,27,57812.695669101,59,63.957627118644,259.83898305085,33,31.302974264139,31.302974264139,"Fuchsia", , ,41,3463,8471,2.0508474576271,1114.5423728814,5266.3389830509,0,83,2586,59,59,59,41,3380,5885,6.7986401500685,981.21642173225,1487.3097167215,121,65758,310714,2929,129131646,1764626482
"Image 28_SIM_P5-4.czi",10,28,22537.152548972,23,106.67391304348,262.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,6,3185,5571,0.69565217391304,1259.2608695652,2267.1739130435,0,330,522,23,23,23,6,2855,5049,1.5206094056091,809.59362518776,1476.7396413652,16,28963,52145,62,50891693,166198503
"Image 28_SIM_P5-4.czi",10,29,184216.7251829,188,89.255319148936,267.48404255319,33,31.302974264139,31.302974264139,"Fuchsia", , ,1224,13258,2677,364.64361702128,3062.0212765957,1626.164893617,0,37,684,188,188,188,1224,13221,1993,375.12163533438,3644.844457935,473.21484356761,68553,575660,305719,51311351,4246957808,539024843
"Image 28_SIM_P5-4.czi",10,30,72510.838635821,74,74.027027027027,269.41891891892,33,31.302974264139,31.302974264139,"Fuchsia", , ,8,7013,3327,0.56756756756757,1381.3243243243,1308.4189189189,0,36,157,74,74,74,8,6977,3170,1.4626030564892,1784.0799486671,869.60699683952,42,102218,96823,180,373550922,181888837
"Image 28_SIM_P5-4.czi",10,31,40174.924109036,41,52.5,273.74390243902,33,31.302974264139,31.302974264139,"Fuchsia", , ,159,3023,779,23.341463414634,909.48780487805,204.56097560976,0,108,0,41,41,41,159,2915,779,34.430081147231,820.59359983951,209.31603483495,957,37289,8387,69755,60848845,3468181
"Image 28_SIM_P5-4.czi",10,32,35275.543120129,36,206.36111111111,273.88888888889,33,31.302974264139,31.302974264139,"Fuchsia", , ,63,2160,7690,13.388888888889,1161.6388888889,5516.4722222222,0,240,2646,36,36,36,63,1920,5044,17.200129198481,534.21088146257,1336.0406214122,482,41819,198593,16808,58566921,1158007927
"Image 28_SIM_P5-4.czi",10,33,41154.800306818,42,90.714285714286,281.02380952381,33,31.302974264139,31.302974264139,"Fuchsia", , ,34,3554,1386,13.5,1089.4761904762,1075.6428571429,0,121,874,42,42,42,34,3433,512,10.305693430001,935.14256740376,141.44460631305,567,45758,45177,12009,85706408,49414587
"Image 28_SIM_P5-4.czi",10,34,80349.848218072,82,260.09756097561,282.81707317073,33,31.302974264139,31.302974264139,"Fuchsia", , ,21,5014,6835,6.5121951219512,1278.3658536585,2836.8170731707,0,81,425,82,82,82,21,4933,6410,5.6508360627761,1314.4931099491,1672.8457392597,534,104826,232619,6064,273965242,886568993
