ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-1.czi",3,17,22537.152548972,23,127.5,211.5,27,31.302974264139,31.302974264139,"Yellow", , ,410,702,8766,249.60869565217,170.69565217391,8212.2608695652,127,4,7453,23,23,23,283,698,1313,78.86913161021,212.04146995396,401.26744848965,5741,3926,188882,1569851,1659306,1554690600
"Image 28_SIM_P1-1.czi",3,18,17637.771560065,18,232.5,231,27,31.302974264139,31.302974264139,"Yellow", , ,324,20,151,260.66666666667,2.6666666666667,55.333333333333,167,0,15,18,18,18,157,20,136,40.116008246672,5.064292529419,40.611502282568,4692,48,996,1250406,564,83150
"Image 28_SIM_P1-1.czi",3,19,22537.152548972,23,203.0652173913,250.32608695652,27,31.302974264139,31.302974264139,"Yellow", , ,658,104,3309,367.95652173913,20.391304347826,2284.8695652174,118,1,1073,23,23,23,540,103,2236,165.40789204566,30.645686527908,690.02788509845,8463,469,52552,3715931,30225,130549512
"Image 28_SIM_P1-1.czi",20,21,21557.27635119,22,92.818181818182,61.863636363636,27,31.302974264139,31.302974264139,"Fuchsia", , ,24,2087,570,5.0909090909091,957.5,364.45454545455,0,175,223,22,22,22,24,1912,347,6.6897867494597,579.80848644391,111.34961127339,112,21065,8018,1510,27229473,3182570
"Image 28_SIM_P1-1.czi",20,22,57812.695669101,59,125.9406779661,73.177966101695,27,31.302974264139,31.302974264139,"Fuchsia", , ,206,3069,1611,41.881355932203,1141.8813559322,1089.0847457627,0,102,392,59,59,59,206,2967,1219,54.777633475391,836.3183291964,404.04149190039,2471,67371,64256,277523,117496533,79448702
"Image 28_SIM_P1-1.czi",20,23,36255.419317911,37,158.58108108108,85.040540540541,27,31.302974264139,31.302974264139,"Fuchsia", , ,1,3157,405,0.027027027027027,1099.027027027,184.97297297297,0,237,83,37,37,37,1,2920,322,0.16439898730536,824.67776489725,90.665896591854,1,40664,6844,1,69174198,1561886
"Image 28_SIM_P1-1.czi",20,24,50953.562284631,52,240,109.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,575,3289,19295,113.92307692308,1105.7884615385,15382.5,0,136,11642,52,52,52,575,3153,7653,153.01977908214,871.17516611777,2013.0179323788,5924,57501,799890,1869048,102290197,12510972226
"Image 28_SIM_P1-1.czi",20,25,25476.781142316,26,54.269230769231,111.23076923077,27,31.302974264139,31.302974264139,"Fuchsia", , ,11,1958,2393,1.9230769230769,993.30769230769,2231.4230769231,0,252,2084,26,26,26,11,1706,309,2.5443753956219,495.69012652913,101.67641735503,50,25826,58017,258,31795882,129718925
"Image 28_SIM_P1-1.czi",20,26,53893.190877975,55,72.136363636364,119.17272727273,27,31.302974264139,31.302974264139,"Fuchsia", , ,204,3616,3728,57.909090909091,1099.1090909091,3451.2,3,122,3265,55,55,55,201,3494,463,53.829385038311,941.83736255705,100.61926772262,3185,60451,189816,340911,114343355,655639688
"Image 28_SIM_P1-1.czi",20,27,79369.972020291,81,85.141975308642,131.64814814815,27,31.302974264139,31.302974264139,"Fuchsia", , ,247,5847,5806,45.283950617284,1445.1358024691,4427.8518518519,0,62,3573,81,81,81,247,5785,2233,61.707421467742,1414.5314661849,556.4529879314,3668,117056,358656,470726,329233758,1612846828
"Image 28_SIM_P1-1.czi",20,28,58792.571866882,60,59.716666666667,142.38333333333,27,31.302974264139,31.302974264139,"Fuchsia", , ,303,3397,5477,40.866666666667,1159.3166666667,5167.9,0,107,4583,60,60,60,303,3290,894,75.756627872858,907.55448062953,190.79145594344,2452,69559,310074,438810,129236561,1604579106
"Image 28_SIM_P1-1.czi",20,29,76430.343426947,78,90.692307692308,150.10256410256,27,31.302974264139,31.302974264139,"Fuchsia", , ,48,3557,3952,4.948717948718,1192.5897435897,3271.6025641026,0,118,2314,78,78,78,48,3439,1638,10.28414166392,956.06068703615,431.53207401354,386,93022,255185,10054,181319090,849202835
"Image 28_SIM_P1-1.czi",20,30,42134.676504599,43,261.24418604651,156.36046511628,27,31.302974264139,31.302974264139,"Fuchsia", , ,95,2410,20767,44.325581395349,911.23255813954,18841.651162791,11,179,16989,43,43,43,84,2231,3778,22.162517617679,643.6382020244,1168.6447153234,1906,39183,810191,105114,53104171,15322696877
"Image 28_SIM_P1-1.czi",20,31,46054.181295724,47,72.372340425532,172.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,213,3448,4164,27.127659574468,1014,3649.8723404255,0,48,2756,47,47,47,213,3400,1408,49.049937739302,910.03186757388,325.33779214983,1275,47658,171544,145259,86420480,630982556
"Image 28_SIM_P1-1.czi",20,32,31356.038329004,32,237.125,186.84375,27,31.302974264139,31.302974264139,"Fuchsia", , ,4,2304,9085,0.34375,1141.5,8106.5625,0,294,6283,32,32,32,4,2010,2802,0.82733053035145,594.54004992746,764.42130494356,11,36528,259410,25,52654526,2121037916
"Image 28_SIM_P1-1.czi",20,33,50953.562284631,52,230.82692307692,197.98076923077,27,31.302974264139,31.302974264139,"Fuchsia", , ,139,3123,7595,57.769230769231,1120.5192307692,6223.6538461539,18,157,5328,52,52,52,121,2966,2267,32.55018170162,790.35376765996,503.65767570707,3004,58267,323630,227574,97146907,2027098318
"Image 28_SIM_P1-1.czi",20,34,45074.305097943,46,216.54347826087,198.69565217391,27,31.302974264139,31.302974264139,"Fuchsia", , ,48,3752,10388,14.673913043478,1179.5,7840.347826087,3,88,5947,46,46,46,45,3664,4441,11.577860765417,999.75767619514,1251.3434064129,675,54257,360656,15937,108974325,2898132200
"Image 28_SIM_P1-1.czi",20,35,23517.028746753,24,134.41666666667,200.58333333333,27,31.302974264139,31.302974264139,"Fuchsia", , ,39,2206,6662,20.041666666667,1112,5861.9166666667,5,316,5505,24,24,24,34,1890,1157,10.010773182434,509.78605913359,289.62703402925,481,26688,140686,11945,35654338,826618936
"Image 28_SIM_P1-1.czi",20,36,24496.904944534,25,224.5,210.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2699,8914,0,1276.08,8299.24,0,425,7436,25,25,25,0,2274,1478,0,636.61172886881,391.79600134083,0,31902,207481,0,50436092,1725618713
"Image 28_SIM_P1-1.czi",20,37,88188.857800323,90,186.84444444444,223.54444444444,27,31.302974264139,31.302974264139,"Fuchsia", , ,226,3430,13709,66.677777777778,1231.0777777778,7808.5111111111,1,57,3024,90,90,90,225,3373,10685,51.3137140873,943.86843526846,3187.3890524668,6001,110797,702766,634479,215688723,6391747078
"Image 28_SIM_P1-1.czi",20,38,32335.914526785,33,207.22727272727,227.04545454546,27,31.302974264139,31.302974264139,"Fuchsia", , ,61,2445,6973,32.181818181818,962.72727272727,5758.7575757576,11,154,4448,33,33,33,50,2291,2525,12.637875972287,608.3780317742,701.08540984244,1062,31770,190039,39288,42429808,1110117195
"Image 28_SIM_P1-1.czi",20,39,37235.295515692,38,113.13157894737,230.47368421053,27,31.302974264139,31.302974264139,"Fuchsia", , ,92,2420,2543,33.473684210526,1195.1052631579,1205.3947368421,15,226,882,38,38,38,77,2194,1661,17.338812643823,598.62128936387,373.06991877646,1272,45414,45805,53702,67533366,60362809
"Image 28_SIM_P1-1.czi",20,40,37235.295515692,38,234.5,247,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2492,636,0,944.57894736842,244.76315789474,0,231,44,38,38,38,0,2261,592,0,641.69225728407,176.23731454606,0,35894,9301,0,49140168,3425747
"Image 28_SIM_P1-1.czi",1,2,53523777.551412,54623,157.91444080333,142.2637075957,28,31.302974264139,31.302974264139,"Orange",18,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-1.czi",3,4,20577.400153409,21,157.5,40.5,28,31.302974264139,31.302974264139,"Yellow", , ,434,19,780,251.33333333333,7,352.19047619048,98,0,23,21,21,21,336,19,757,95.871441698419,5.5045435778092,229.89728555327,5278,147,7396,1510364,1635,3661856
"Image 28_SIM_P1-1.czi",3,5,30376.162131222,31,231.20967741936,47.209677419355,28,31.302974264139,31.302974264139,"Yellow", , ,654,90,5090,353.48387096774,19.41935483871,3525.9677419355,126,2,1533,31,31,31,528,88,3557,158.36558358594,20.394074619112,1058.3170439861,10958,602,109305,4625866,24168,419006953
"Image 28_SIM_P1-1.czi",3,6,16657.895362283,17,147.08823529412,48.441176470588,28,31.302974264139,31.302974264139,"Yellow", , ,555,210,1977,332.47058823529,96.588235294118,1433.1764705882,146,8,748,17,17,17,409,202,1229,134.90048074741,63.990291083423,400.48489910578,5652,1642,24364,2170294,224114,37484122
"Image 28_SIM_P1-1.czi",3,7,25476.781142316,26,127,55.384615384615,28,31.302974264139,31.302974264139,"Yellow", , ,422,18,1448,250.88461538462,2.5384615384615,960.65384615385,117,0,534,26,26,26,305,18,914,87.411819302919,5.0217986357939,247.68139894755,6523,66,24977,1827541,798,25527903
"Image 28_SIM_P1-1.czi",3,8,43114.55270238,44,170.29545454546,66.568181818182,28,31.302974264139,31.302974264139,"Yellow", , ,629,890,2365,337.36363636364,258.97727272727,1859.9545454546,122,19,1478,44,44,44,507,871,887,131.94397875862,208.52544194073,211.0683736398,14844,11395,81838,5756422,4820809,154130604
"Image 28_SIM_P1-1.czi",3,9,58792.571866882,60,118.18333333333,79.2,28,31.302974264139,31.302974264139,"Yellow", , ,1304,197,1085,479.81666666667,18.833333333333,524.05,54,0,75,60,60,60,1250,197,1010,323.57848138561,38.536430778877,283.46729850555,28789,1130,31443,19990921,108900,21218573
"Image 28_SIM_P1-1.czi",3,10,29396.285933441,30,62.066666666667,80.966666666667,28,31.302974264139,31.302974264139,"Yellow", , ,559,292,2483,288.8,35.6,1425.8333333333,106,1,726,30,30,30,453,291,1757,133.62644792932,73.350175704371,511.06569409241,8664,1068,42775,3019988,194048,68564477
"Image 28_SIM_P1-1.czi",3,11,35275.543120129,36,198.13888888889,91.5,28,31.302974264139,31.302974264139,"Yellow", , ,571,477,3037,310.94444444444,222.91666666667,2455.8888888889,137,46,2055,36,36,36,434,431,982,128.14833914412,129.85824689143,230.21837803986,11194,8025,88412,4055482,2379117,218985066
"Image 28_SIM_P1-1.czi",3,12,26456.657340097,27,250.09259259259,103.42592592593,28,31.302974264139,31.302974264139,"Yellow", , ,482,828,26993,289.74074074074,289.85185185185,21472.148148148,158,2,17862,27,27,27,324,826,9131,98.448968659907,257.89498514284,2516.6359521531,7823,7826,579748,2518639,3997636,12613104814
"Image 28_SIM_P1-1.czi",3,13,31356.038329004,32,181.5625,126.4375,28,31.302974264139,31.302974264139,"Yellow", , ,535,836,9023,281.71875,201.4375,6701.8125,109,5,4512,32,32,32,426,831,4511,126.7825759818,239.43157652806,1388.3648641361,9015,6446,214458,3037983,3075618,1497011572
"Image 28_SIM_P1-1.czi",3,14,43114.55270238,44,156.43181818182,131.54545454546,28,31.302974264139,31.302974264139,"Yellow", , ,637,629,1291,343.88636363636,68.295454545455,901.61363636364,78,0,662,44,44,44,559,629,629,154.63989916699,130.3215307392,153.9669574804,15131,3005,39671,6231625,935527,36787265
"Image 28_SIM_P1-1.czi",3,15,33315.790724567,34,48,138.85294117647,28,31.302974264139,31.302974264139,"Yellow", , ,649,16,3832,314.17647058824,2.8529411764706,2953.8529411765,93,0,2007,34,34,34,556,16,1825,158.52855026074,3.6276075506992,526.96674222889,10682,97,100431,4185366,711,305822305
"Image 28_SIM_P1-1.czi",3,16,17637.771560065,18,120.5,138.83333333333,28,31.302974264139,31.302974264139,"Yellow", , ,413,33,1765,279,8.4444444444444,1551.1111111111,173,0,1402,18,18,18,240,33,363,74.679708244807,10.141482791122,116.96751127048,5022,152,27920,1495948,3032,43539606
"Image 28_SIM_P1-1.czi",3,17,27436.533537878,28,233.60714285714,142.17857142857,28,31.302974264139,31.302974264139,"Yellow", , ,716,139,10106,409.60714285714,36.285714285714,7127.5357142857,188,0,5337,28,28,28,528,139,4769,148.77010335008,42.668278739387,1261.6558632194,11469,1016,199571,5295363,86022,1465427369
"Image 28_SIM_P1-1.czi",3,18,29396.285933441,30,274.73333333333,180.1,28,31.302974264139,31.302974264139,"Yellow", , ,676,297,3414,320.23333333333,125.3,1594.5,101,15,294,30,30,30,575,282,3120,168.57980476532,78.26178439412,1022.2054503663,9607,3759,47835,3900637,648625,106575123
"Image 28_SIM_P1-1.czi",3,19,29396.285933441,30,257.13333333333,208.86666666667,28,31.302974264139,31.302974264139,"Yellow", , ,451,20,1884,263.23333333333,2.9,730.26666666667,119,0,22,30,30,30,332,20,1862,98.160910589787,5.6467873075362,523.83413624816,7897,87,21908,2358185,1177,23956346
"Image 28_SIM_P1-1.czi",3,20,15678.019164502,16,128,212,28,31.302974264139,31.302974264139,"Yellow", , ,357,159,9376,245.9375,45.1875,8881.8125,151,2,8099,16,16,16,206,157,1277,62.95444781745,50.629660279326,389.47934797624,3935,723,142109,1027213,71121,1264460905
"Image 28_SIM_P1-1.czi",3,21,27436.533537878,28,203.17857142857,250.39285714286,28,31.302974264139,31.302974264139,"Yellow", , ,745,101,4078,362.39285714286,22.035714285714,2768.9642857143,89,0,1110,28,28,28,656,101,2968,184.20386035399,31.337449071131,917.89221033211,10147,617,77531,4593339,40111,237428775
"Image 28_SIM_P1-1.czi",22,23,36255.419317911,37,93.121621621622,61.581081081081,28,31.302974264139,31.302974264139,"Fuchsia", , ,39,2864,743,6.3243243243243,894.2972972973,352.48648648649,0,57,139,37,37,37,39,2807,604,9.3066704096639,776.23510416428,181.82800505814,234,33089,13042,4598,51282877,5787340
"Image 28_SIM_P1-1.czi",22,24,30376.162131222,31,64.790322580645,72.306451612903,28,31.302974264139,31.302974264139,"Fuchsia", , ,43,1939,913,8.4516129032258,1006.2903225807,573,0,194,398,31,31,31,43,1745,515,9.7462427279351,489.43451680134,138.01908080648,262,31195,17763,5064,38577611,10749677
"Image 28_SIM_P1-1.czi",22,25,49973.68608685,51,125.93137254902,73.539215686275,28,31.302974264139,31.302974264139,"Fuchsia", , ,190,2707,1608,37.921568627451,1162.0784313726,1045.4117647059,0,218,383,51,51,51,190,2489,1225,52.495273363325,709.95157139448,413.97382412276,1934,59266,53316,211128,94073302,64305890
"Image 28_SIM_P1-1.czi",22,26,24496.904944534,25,158.5,85.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,2688,252,0,1223.68,142.52,0,311,91,25,25,25,0,2377,161,0,669.80356075494,46.396048682332,0,30592,3563,0,48202102,559461
"Image 28_SIM_P1-1.czi",22,27,21557.27635119,22,239.86363636364,109,28,31.302974264139,31.302974264139,"Fuchsia", , ,514,2018,17253,162.54545454546,1126.1818181818,15197,10,250,13381,22,22,22,504,1768,3872,156.33959595723,523.79481954961,1126.6694280045,3576,24776,334334,1094546,33663862,5107530862
"Image 28_SIM_P1-1.czi",22,28,44094.428900162,45,72.388888888889,119.25555555556,28,31.302974264139,31.302974264139,"Fuchsia", , ,186,3164,3779,43.288888888889,1123.3333333333,3553.3777777778,2,132,3407,45,45,45,184,3032,372,46.7102393983,837.44204684156,93.593242007609,1948,50550,159902,180328,87642104,568577640
"Image 28_SIM_P1-1.czi",22,29,77410.219624728,79,85.727848101266,131.55063291139,28,31.302974264139,31.302974264139,"Fuchsia", , ,222,6327,5522,36.708860759494,1431.6075949367,4496.5696202532,0,64,3838,79,79,79,222,6263,1684,54.950129347911,1586.0037541402,412.10229261442,2900,113097,355229,341978,358112341,1610558537
"Image 28_SIM_P1-1.czi",22,30,55852.943273538,57,59.289473684211,141.97368421053,28,31.302974264139,31.302974264139,"Fuchsia", , ,256,2765,5595,27.982456140351,958.33333333333,5354.8947368421,0,131,4631,57,57,57,256,2634,964,58.801874128318,733.90529102227,202.28663222998,1595,54625,305229,238261,82511509,1636760679
"Image 28_SIM_P1-1.czi",22,31,79369.972020291,81,90.944444444444,150.12962962963,28,31.302974264139,31.302974264139,"Fuchsia", , ,63,3651,3991,6.2962962962963,1153.3456790124,3137.3333333333,0,127,1911,81,81,81,63,3524,2080,13.264091039763,975.6353078955,541.31146302291,510,93421,254124,17286,183895847,820713144
"Image 28_SIM_P1-1.czi",22,32,56832.819471319,58,261.10344827586,156.89655172414,28,31.302974264139,31.302974264139,"Fuchsia", , ,103,3227,21706,48.862068965517,899.60344827586,19256.672413793,6,96,16255,58,58,58,97,3131,5451,24.78925083676,833.68452823564,1498.9608375668,2834,52177,1116887,173502,86555313,21635599447
"Image 28_SIM_P1-1.czi",22,33,48013.933691287,49,72.540816326531,172.92857142857,28,31.302974264139,31.302974264139,"Fuchsia", , ,247,3714,4171,34.30612244898,1081.9183673469,3693.7959183674,0,62,2899,49,49,49,247,3652,1272,59.330712985783,1006.4747023799,304.31980023706,1681,53014,180996,226635,105980404,673007592
"Image 28_SIM_P1-1.czi",22,34,52913.314680194,54,230.85185185185,198.05555555556,28,31.302974264139,31.302974264139,"Fuchsia", , ,180,3128,7408,67.537037037037,1113.4259259259,6061.3703703704,17,134,5263,54,54,54,163,2994,2145,39.244618889855,795.9740348911,504.73805260455,3647,60125,327314,327935,100524191,1997473688
"Image 28_SIM_P1-1.czi",22,35,41154.800306818,42,216.57142857143,198.69047619048,28,31.302974264139,31.302974264139,"Fuchsia", , ,36,3415,10324,13.738095238095,1155.5,7769.6190476191,2,215,5909,42,42,42,34,3200,4415,9.7331706507971,900.34026765494,1238.0090616395,577,48531,326324,11811,89312687,2598252490
"Image 28_SIM_P1-1.czi",22,36,45074.305097943,46,224.86956521739,210.67391304348,28,31.302974264139,31.302974264139,"Fuchsia", , ,1,3319,10027,0.08695652173913,1024.4130434783,8439.2173913044,0,112,6903,46,46,46,1,3207,3124,0.28488492464477,863.54243480849,735.60351376852,4,47123,388204,4,81830165,3300488012
"Image 28_SIM_P1-1.czi",22,37,91128.486393667,93,187.40322580645,224.12365591398,28,31.302974264139,31.302974264139,"Fuchsia", , ,166,3426,13682,54.118279569893,1263.2903225807,7746.3870967742,1,95,3363,93,93,93,165,3331,10319,37.582329758165,950.47327548192,3026.4400705617,5033,117486,720414,402321,231531676,6423264948
"Image 28_SIM_P1-1.czi",22,38,22537.152548972,23,111.67391304348,232.63043478261,28,31.302974264139,31.302974264139,"Fuchsia", , ,78,1759,1392,38.347826086957,1270.3043478261,980.95652173913,11,570,706,23,23,23,67,1189,686,16.617648601992,406.05165757155,179.07044785906,882,29217,22562,39898,40741797,22837798
"Image 28_SIM_P1-1.czi",22,39,36255.419317911,37,154.82432432432,247.60810810811,28,31.302974264139,31.302974264139,"Fuchsia", , ,171,2093,16885,103.37837837838,947,14616.918918919,29,190,12013,37,37,37,142,1903,4872,39.730586699916,540.37271088265,1457.61716469,3825,35039,540826,452249,43694029,7981697112
"Image 28_SIM_P1-1.czi",1,2,53481642.874907,54580,158.1787467937,142.12462440454,29,31.302974264139,31.302974264139,"Orange",19,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-1.czi",3,4,23517.028746753,24,157.41666666667,40.583333333333,29,31.302974264139,31.302974264139,"Yellow", , ,425,63,818,235.16666666667,23.5,400.33333333333,93,1,44,24,24,24,332,62,774,93.471068142555,17.769049789867,236.46190366327,5644,564,9608,1528228,20516,5132430
"Image 28_SIM_P1-1.czi",3,5,23517.028746753,24,126.75,55.5,29,31.302974264139,31.302974264139,"Yellow", , ,508,16,1370,301.91666666667,2.1666666666667,865.70833333333,109,0,546,24,24,24,399,16,824,113.09438792314,4.7242820173768,232.15221377863,7246,52,20777,2481866,626,19226399
"Image 28_SIM_P1-1.czi",3,6,43114.55270238,44,167.68181818182,67.863636363636,29,31.302974264139,31.302974264139,"Yellow", , ,485,881,1943,325.68181818182,231.09090909091,1540.8409090909,179,51,991,44,44,44,306,830,952,69.160000782571,190.82974491242,273.00838586506,14330,10168,67797,4872694,3915620,107669335
"Image 28_SIM_P1-1.czi",3,7,26456.657340097,27,137.42592592593,70.092592592593,29,31.302974264139,31.302974264139,"Yellow", , ,451,85,870,298.07407407407,14.111111111111,773.92592592593,132,0,620,27,27,27,319,85,250,88.158478769302,20.638525091409,74.883461214962,8048,381,20896,2600970,16451,16317752
"Image 28_SIM_P1-1.czi",3,8,56832.819471319,58,118.34482758621,79.155172413793,29,31.302974264139,31.302974264139,"Yellow", , ,1403,283,1004,538.94827586207,30.103448275862,492.29310344828,52,0,73,58,58,58,1351,283,931,352.9895591326,50.801191329853,261.19986355956,31259,1746,28553,23949277,199664,17945291
"Image 28_SIM_P1-1.czi",3,9,22537.152548972,23,274.63043478261,79.326086956522,29,31.302974264139,31.302974264139,"Yellow", , ,409,5,1587,299.26086956522,0.47826086956522,967,180,0,407,23,23,23,229,5,1180,61.531379571214,1.1626601636448,401.25054517097,6883,11,22241,2143107,35,25049091
"Image 28_SIM_P1-1.czi",3,10,32335.914526785,33,61.924242424242,81.045454545455,29,31.302974264139,31.302974264139,"Yellow", , ,584,308,2529,279.90909090909,33.69696969697,1426.9393939394,93,1,699,33,33,33,491,307,1830,143.1872383534,71.299756682827,528.22793017042,9237,1112,47089,3241603,200148,76121941
"Image 28_SIM_P1-1.czi",3,11,25476.781142316,26,220.34615384615,80.846153846154,29,31.302974264139,31.302974264139,"Yellow", , ,576,20,10817,325.73076923077,2.4615384615385,7127.0384615385,141,0,4158,26,26,26,435,20,6659,120.72565847981,4.5627252315323,1764.6497098466,8469,64,185303,3122981,678,1398511323
"Image 28_SIM_P1-1.czi",3,12,33315.790724567,34,198.44117647059,91.411764705882,29,31.302974264139,31.302974264139,"Yellow", , ,677,501,3198,351.88235294118,223.02941176471,2480.7941176471,131,36,2113,34,34,34,546,465,1085,154.11050043982,138.85952904178,262.8016626731,11964,7583,84347,4993672,2327537,211526677
"Image 28_SIM_P1-1.czi",3,13,26456.657340097,27,250.42592592593,103.94444444444,29,31.302974264139,31.302974264139,"Yellow", , ,630,797,26698,360.18518518519,342.48148148148,21455.074074074,121,3,17893,27,27,27,509,794,8805,137.01180101814,273.63582907135,2450.3828574629,9725,9247,579287,3990879,5113717,12584759275
"Image 28_SIM_P1-1.czi",3,14,21557.27635119,22,64.590909090909,115.72727272727,29,31.302974264139,31.302974264139,"Yellow", , ,501,165,3867,334.72727272727,29.727272727273,3413.8181818182,138,1,2901,22,22,22,363,164,966,102.9226162467,39.117870496843,305.02578132467,7364,654,75104,2687386,51576,258345256
"Image 28_SIM_P1-1.czi",3,15,31356.038329004,32,181.875,126.28125,29,31.302974264139,31.302974264139,"Yellow", , ,612,593,10507,308.65625,134.9375,7899.71875,114,3,5746,32,32,32,498,590,4761,146.87928099458,161.10684443121,1455.1676598752,9877,4318,252791,3717377,1387278,2062620703
"Image 28_SIM_P1-1.czi",3,16,48993.809889068,50,156.26,131.98,29,31.302974264139,31.302974264139,"Yellow", , ,767,515,1308,363.5,62.28,875.62,76,0,625,50,50,50,691,515,683,191.92730873103,116.8487667274,178.2490678912,18175,3114,43781,8411581,862968,39892383
"Image 28_SIM_P1-1.czi",3,17,32335.914526785,33,47.954545454546,138.77272727273,29,31.302974264139,31.302974264139,"Yellow", , ,624,30,3968,324.72727272727,8.2424242424242,3039.8181818182,83,1,2067,33,33,33,541,29,1901,149.88167681693,8.5074610748092,551.75461340082,10716,272,100314,4198642,4558,314678182
"Image 28_SIM_P1-1.czi",3,18,24496.904944534,25,233.5,142.5,29,31.302974264139,31.302974264139,"Yellow", , ,592,233,8640,359.4,72,6488.08,160,0,4981,25,25,25,432,233,3659,119.61709744012,75.955030555367,995.83348340306,8985,1800,162202,3572607,268060,1076179976
"Image 28_SIM_P1-1.czi",3,19,16657.895362283,17,82.5,148.5,29,31.302974264139,31.302974264139,"Yellow", , ,439,30,3915,275.58823529412,9.6470588235294,3723.2352941177,112,1,3532,17,17,17,327,29,383,91.624272728034,9.1237408478553,107.17423280094,4685,164,63295,1425451,2914,235845959
"Image 28_SIM_P1-1.czi",3,20,32335.914526785,33,275.07575757576,180.07575757576,29,31.302974264139,31.302974264139,"Yellow", , ,682,151,4006,326.42424242424,68.666666666667,1594.1212121212,101,19,278,33,33,33,581,132,3728,171.97620298733,36.422577704861,1165.1731834146,10772,2266,52606,4462668,198050,127304454
"Image 28_SIM_P1-1.czi",3,21,25476.781142316,26,257.38461538462,209,29,31.302974264139,31.302974264139,"Yellow", , ,466,29,2388,292.88461538462,4.1153846153846,816.53846153846,138,0,15,26,26,26,328,29,2373,92.382823911408,8.3442287747972,644.68592233858,7615,107,21230,2443681,2181,27725610
"Image 28_SIM_P1-1.czi",3,22,30376.162131222,31,203.5,250.5,29,31.302974264139,31.302974264139,"Yellow", , ,712,191,4875,317.77419354839,36.41935483871,3250.6129032258,96,0,1305,31,31,31,616,191,3570,173.48250818213,53.328400309496,1086.6154694714,9851,1129,100769,4033279,126435,362983007
"Image 28_SIM_P1-1.czi",23,24,48013.933691287,49,93.19387755102,61.561224489796,29,31.302974264139,31.302974264139,"Fuchsia", , ,81,3360,860,12.612244897959,790.95918367347,342.12244897959,0,55,72,49,49,49,81,3305,788,19.123302023241,860.73752191516,205.19925607535,618,38757,16764,25348,66216921,7756464
"Image 28_SIM_P1-1.czi",23,25,46054.181295724,47,64.925531914894,72.478723404255,29,31.302974264139,31.302974264139,"Fuchsia", , ,105,2519,1075,21.723404255319,1028.0638297872,626.82978723404,1,143,347,47,47,47,104,2376,728,25.78565672049,645.35276515202,186.23714652455,1021,48319,29461,52765,68833105,20062509
