ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-3.czi",1,2,54973994.324128,56103,178.35879542983,108.05426626027,25,31.302974264139,31.302974264139,"Orange",4,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,32335.914526785,33,224.92424242424,88.924242424242,25,31.302974264139,31.302974264139,"Yellow", , ,998,2509,6405,490.06060606061,413.72727272727,5527.3333333333,176,1,4706,33,33,33,822,2508,1699,243.8604800129,704.59302405393,507.61074325379,16172,13653,182402,9828234,21535061,1016442052
"Image 28_SIM_P4-3.czi",3,5,18617.647757846,19,179.39473684211,124.07894736842,25,31.302974264139,31.302974264139,"Yellow", , ,644,1,0,368.15789473684,0.31578947368421,0,112,0,0,19,19,19,532,1,0,157.55748973978,0.47756693294092,0,6995,6,0,3022103,6,0
"Image 28_SIM_P4-3.czi",3,6,32335.914526785,33,300.07575757576,165.07575757576,25,31.302974264139,31.302974264139,"Yellow", , ,836,2,15270,406.87878787879,0.090909090909091,13289.818181818,91,0,11453,33,33,33,745,2,3817,210.87537160248,0.3843530573929,1141.3116482403,13427,3,438564,6886151,5,5870118774
"Image 28_SIM_P4-3.czi",3,7,31356.038329004,32,254,182,25,31.302974264139,31.302974264139,"Yellow", , ,717,56,20086,371.15625,5.03125,16461.875,118,0,12712,32,32,32,599,56,7374,174.42626862226,11.40878092778,2059.1969425937,11877,161,526780,5351383,4845,8803235566
"Image 28_SIM_P4-3.czi",8,9,44094.428900162,45,211.36666666667,49.611111111111,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2541,12555,0,1164.5777777778,8567.8444444444,0,174,5567,45,45,45,0,2367,6988,0,617.07401533693,2171.9910739348,0,52406,385553,0,77785198,3510930119
"Image 28_SIM_P4-3.czi",8,10,69571.210042477,71,229.4014084507,89.401408450704,25,31.302974264139,31.302974264139,"Fuchsia", , ,868,5837,8641,109.69014084507,1300.8169014085,5653.4225352113,0,85,4652,71,71,71,868,5752,3989,202.40557527254,1465.0399049647,937.18610229882,7788,92358,401393,3722028,270384782,2330726477
"Image 28_SIM_P4-3.czi",8,11,48013.933691287,49,189.4387755102,100.19387755102,25,31.302974264139,31.302974264139,"Fuchsia", , ,14,2868,2832,0.89795918367347,824.51020408163,666.61224489796,0,96,0,49,49,49,14,2772,2832,2.7631873048407,746.93571573153,741.36118661123,44,40401,32664,406,60090859,48155810
"Image 28_SIM_P4-3.czi",8,12,94068.114987011,96,322.60416666667,117,25,31.302974264139,31.302974264139,"Fuchsia", , ,29,11207,8543,1.6041666666667,1951.0416666667,6271.6666666667,0,54,3007,96,96,96,29,11153,5536,4.9640373353417,2757.5065736112,1282.3162321745,154,187300,602080,2588,1087795142,3932256884
"Image 28_SIM_P4-3.czi",8,13,55852.943273538,57,205.93859649123,125.83333333333,25,31.302974264139,31.302974264139,"Fuchsia", , ,60,3346,3942,13.80701754386,860.66666666667,835.24561403509,0,68,1,57,57,57,60,3278,3941,17.300328853699,875.84753511208,1051.8321478106,787,49058,47609,27627,85180684,101720857
"Image 28_SIM_P4-3.czi",8,14,55852.943273538,57,232.06140350877,154.16666666667,25,31.302974264139,31.302974264139,"Fuchsia", , ,27,3332,10243,5.5263157894737,1114.8771929825,8654.4035087719,0,111,6963,57,57,57,27,3221,3280,7.8036284215327,877.54141274227,775.72000792925,315,63548,493301,5151,113972636,4302923431
"Image 28_SIM_P4-3.czi",8,15,22537.152548972,23,237.5,160.67391304348,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2079,9406,0,1196.3043478261,6713.3913043478,0,485,4559,23,23,23,0,1594,4847,0,440.48675914293,1342.9616097921,0,27515,154408,0,37184943,1076279334
"Image 28_SIM_P4-3.czi",8,16,50953.562284631,52,257.40384615385,166.13461538462,25,31.302974264139,31.302974264139,"Fuchsia", , ,4,2365,19146,0.11538461538462,981.92307692308,10470.288461539,0,142,3002,52,52,52,4,2223,16144,0.58255172803546,634.3541673648,4435.0380564565,6,51060,544455,18,70659658,6703748595
"Image 28_SIM_P4-3.czi",1,2,54913241.999866,56041,178.26022911797,108.12657697043,26,31.302974264139,31.302974264139,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,28416.40973566,29,224.56896551724,88.913793103448,26,31.302974264139,31.302974264139,"Yellow", , ,942,1038,6292,480.03448275862,194.44827586207,5267.1379310345,139,1,4385,29,29,29,803,1037,1907,229.54387734291,299.26798623676,602.69760980694,13921,5639,152747,8157891,3604211,814710361
"Image 28_SIM_P4-3.czi",3,5,32335.914526785,33,300.07575757576,164.92424242424,26,31.302974264139,31.302974264139,"Yellow", , ,702,0,15331,340.63636363636,0,13465.272727273,111,0,11730,33,33,33,591,0,3601,175.21483566286,0,1104.1045374173,11241,0,444354,4811501,0,6022357296
"Image 28_SIM_P4-3.czi",3,6,31356.038329004,32,253.84375,182.125,26,31.302974264139,31.302974264139,"Yellow", , ,754,30,20627,381.4375,2.90625,16980.6875,98,0,13264,32,32,32,656,30,7363,186.3529321545,6.4675835593191,2046.3691912594,12206,93,543382,5732376,1567,9356816368
"Image 28_SIM_P4-3.czi",7,8,57812.695669101,59,211.29661016949,50.347457627119,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2585,12660,0,1152.3050847458,7937.3559322034,0,160,4266,59,59,59,0,2425,8394,0,604.7602903356,2404.6723109089,0,67986,468304,0,99553244,4052477570
"Image 28_SIM_P4-3.czi",7,9,75450.467229165,77,229.5,89.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,782,7531,9809,84.961038961039,1483.974025974,5571.7792207792,0,47,4272,77,77,77,782,7484,5537,171.16815689768,1838.9726749782,1324.0936187224,6542,114266,429027,2782504,426586134,2523688741
"Image 28_SIM_P4-3.czi",7,10,52913.314680194,54,189.66666666667,100.22222222222,26,31.302974264139,31.302974264139,"Fuchsia", , ,49,3544,4331,2.6666666666667,894.96296296296,990.7037037037,0,72,0,54,54,54,49,3472,4331,7.966912709024,890.2778019473,1075.0011080228,144,48328,53498,3748,85259282,114248918
"Image 28_SIM_P4-3.czi",7,11,85249.229206979,87,322.86781609195,116.87931034483,26,31.302974264139,31.302974264139,"Fuchsia", , ,29,8106,8687,1.7701149425287,1609.7471264368,6174.5632183908,0,64,3133,87,87,87,29,8042,5554,5.2489227010424,2053.9441310442,1290.3951504143,154,140048,537187,2642,588248904,3460095381
"Image 28_SIM_P4-3.czi",7,12,53893.190877975,55,205.71818181818,126.02727272727,26,31.302974264139,31.302974264139,"Fuchsia", , ,91,3007,4218,23.581818181818,800.98181818182,936.74545454546,0,64,3,55,55,55,91,2943,4215,25.599255565776,793.69941345736,1143.4792135341,1297,44054,51521,65973,69304226,118869477
"Image 28_SIM_P4-3.czi",7,13,109746.13415151,112,234.33928571429,156.79464285714,26,31.302974264139,31.302974264139,"Fuchsia", , ,35,4398,11823,4.0357142857143,1147.4017857143,8126.6428571429,0,80,3797,112,112,112,35,4318,8026,8.0895089121747,980.84884601835,1733.2589512305,452,128509,910184,9088,254240611,7730205014
"Image 28_SIM_P4-3.czi",7,14,54873.067075757,56,257.89285714286,165.41071428571,26,31.302974264139,31.302974264139,"Fuchsia", , ,1,2474,19209,0.035714285714286,984.60714285714,11578.535714286,0,111,3663,56,56,56,1,2363,15546,0.18725633517971,686.90212822951,4551.9104039924,2,55138,648398,2,80240168,8647093258
"Image 28_SIM_P4-3.czi",1,2,54891684.723514,56019,178.04003106089,108.20786697371,27,31.302974264139,31.302974264139,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,19597.523955627,20,139.5,13,27,31.302974264139,31.302974264139,"Yellow", , ,544,2,0,315.85,0.15,0,147,0,0,20,20,20,397,2,0,117.32782458161,0.48936048492959,0,6317,3,0,2256775,5,0
"Image 28_SIM_P4-3.czi",3,5,30376.162131222,31,224.20967741936,88.790322580645,27,31.302974264139,31.302974264139,"Yellow", , ,760,1093,6399,369.58064516129,170.87096774194,5031.3870967742,127,0,4003,31,31,31,633,1093,2396,183.93092438803,298.32574388136,699.25883035394,11457,5297,155973,5249203,3575051,799429427
"Image 28_SIM_P4-3.czi",3,6,17637.771560065,18,235.5,178,27,31.302974264139,31.302974264139,"Yellow", , ,426,18,8268,288.27777777778,4.1666666666667,6231.9444444444,148,0,4456,18,18,18,278,18,3812,87.613996703156,4.9616173833563,1140.7352877561,5189,75,112175,1626369,731,721190077
"Image 28_SIM_P4-3.czi",3,7,27436.533537878,28,253.64285714286,182,27,31.302974264139,31.302974264139,"Yellow", , ,682,13,20666,370.92857142857,1.5357142857143,17285.964285714,143,0,13848,28,28,28,539,13,6818,163.79502289084,3.3497611065417,1947.383362782,10386,43,484007,4576842,369,8468919869
"Image 28_SIM_P4-3.czi",8,9,53893.190877975,55,211.53636363636,50.936363636364,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2172,11352,0,1212.1090909091,7476.1818181818,0,248,3935,55,55,55,0,1924,7417,0,488.10163910912,2198.1324993841,0,66666,411190,0,93671598,3335047672
"Image 28_SIM_P4-3.czi",8,10,75450.467229165,77,229.5,89.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,612,8281,10212,62.805194805195,1598.2207792208,5401.9350649351,0,49,3863,77,77,77,612,8232,6349,130.24329854071,2016.0818280658,1591.7288956688,4836,123063,415949,1592938,505590375,2439483155
"Image 28_SIM_P4-3.czi",8,11,51933.438482413,53,189.72641509434,100.72641509434,27,31.302974264139,31.302974264139,"Fuchsia", , ,73,3464,5567,4.7735849056604,901.2641509434,1105.4150943396,0,62,0,53,53,53,73,3402,5567,12.371868693865,872.79051039541,1278.7188966661,253,47767,58587,9167,82662375,149789299
"Image 28_SIM_P4-3.czi",8,12,70551.086240259,72,322.52777777778,116.75,27,31.302974264139,31.302974264139,"Fuchsia", , ,25,4871,8618,1.7083333333333,1226.1111111111,5901.6388888889,0,109,2960,72,72,72,25,4762,5658,4.9941867614709,1257.8305104879,1368.6947036157,123,88280,424918,1981,220572858,2640718682
"Image 28_SIM_P4-3.czi",8,13,119544.89612933,122,234.45081967213,157.20491803279,27,31.302974264139,31.302974264139,"Fuchsia", , ,42,5540,12070,4.3852459016393,1278.5737704918,7973.5655737705,0,89,3112,122,122,122,42,5451,8958,9.0027054898725,1216.1205621918,2102.7592262152,535,155986,972775,12153,378392464,8291498411
"Image 28_SIM_P4-3.czi",8,14,54873.067075757,56,258.125,165.07142857143,27,31.302974264139,31.302974264139,"Fuchsia", , ,1,2592,18798,0.035714285714286,969.21428571429,11693.071428571,0,126,3735,56,56,56,1,2466,15063,0.18725633517971,724.86356620428,4286.3769182976,2,54276,654812,2,81503570,8667279978
"Image 28_SIM_P4-3.czi",8,15,26456.657340097,27,117.68518518519,201.09259259259,27,31.302974264139,31.302974264139,"Fuchsia", , ,4,1009,15262,0.40740740740741,558.07407407407,6473.4074074074,0,142,1060,27,27,27,4,867,14202,1.1183524715904,238.19754663949,4702.041506371,11,15068,174782,37,9884250,1706274146
"Image 28_SIM_P4-3.czi",1,2,54820153.761076,55946,178.17166553462,108.2281843206,28,31.302974264139,31.302974264139,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,27436.533537878,28,139.17857142857,12.5,28,31.302974264139,31.302974264139,"Yellow", , ,638,2,0,315.82142857143,0.10714285714286,0,109,0,0,28,28,28,529,2,0,147.44240647627,0.41626965212519,0,8843,3,0,3379769,5,0
"Image 28_SIM_P4-3.czi",3,5,25476.781142316,26,122.38461538462,21,28,31.302974264139,31.302974264139,"Yellow", , ,476,6,14852,273.46153846154,0.80769230769231,11904,118,0,8480,26,26,26,358,6,6372,101.42198214164,1.855138394174,1664.8375296106,7110,21,309504,2201472,103,3753627716
"Image 28_SIM_P4-3.czi",3,6,24496.904944534,25,235.5,178.5,28,31.302974264139,31.302974264139,"Yellow", , ,526,71,10157,316.16,13.92,6756.84,131,0,4467,25,25,25,395,71,5690,110.19780699572,18.275484489702,1573.9279335472,7904,348,168921,2790374,12860,1200826149
"Image 28_SIM_P4-3.czi",3,7,22537.152548972,23,253.63043478261,182.32608695652,28,31.302974264139,31.302974264139,"Yellow", , ,524,10,21213,309.34782608696,1.3478260869565,18426.956521739,105,0,15479,23,23,23,419,10,5734,129.26808250357,2.7569531214429,1659.9919626931,7115,31,423820,2568635,209,7870335326
"Image 28_SIM_P4-3.czi",8,9,35275.543120129,36,212.5,53.388888888889,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,1933,9000,0,1265.1666666667,5675.1388888889,0,509,3749,36,36,36,0,1424,5251,0,346.17943324236,1526.1063275591,0,45546,204305,0,61817688,1240974269
"Image 28_SIM_P4-3.czi",8,10,26456.657340097,27,177.16666666667,66.277777777778,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,2090,14166,0,908.59259259259,9577.0740740741,0,151,5897,27,27,27,0,1939,8269,0,551.38059306123,2499.9584138991,0,24532,258581,0,30194128,2638943985
"Image 28_SIM_P4-3.czi",8,11,73490.714833603,75,229.40666666667,89.593333333333,28,31.302974264139,31.302974264139,"Fuchsia", , ,413,7479,9935,42.32,1482.6133333333,5115.3466666667,0,64,3507,75,75,75,413,7415,6428,86.910043583441,1830.4356806239,1671.1327077306,3174,111196,383651,693272,412797286,2169166519
"Image 28_SIM_P4-3.czi",8,12,42134.676504599,43,189.52325581395,100.73255813954,28,31.302974264139,31.302974264139,"Fuchsia", , ,56,2627,4340,5.5348837209302,837.60465116279,1140.7906976744,0,70,5,43,43,43,56,2557,4335,12.400746592749,693.57998610161,1148.6198251678,238,36017,49054,7776,50372241,111372102
"Image 28_SIM_P4-3.czi",8,13,46054.181295724,47,322.5,116.62765957447,28,31.302974264139,31.302974264139,"Fuchsia", , ,7,2479,8333,0.63829787234043,976.82978723404,5805,0,167,3301,47,47,47,7,2312,5032,1.7248255351584,617.95610928809,1310.5626737166,30,45911,272835,156,62413241,1662815603
"Image 28_SIM_P4-3.czi",8,14,44094.428900162,45,306.38888888889,153.36666666667,28,31.302974264139,31.302974264139,"Fuchsia", , ,27,2063,18730,4.4444444444444,767.71111111111,14462.311111111,0,154,11165,45,45,45,27,1909,7565,5.9983162620687,550.69206963198,2235.7266951834,200,34547,650804,2472,39865633,9632062770
"Image 28_SIM_P4-3.czi",8,15,129343.65810714,132,234.23484848485,157.30303030303,28,31.302974264139,31.302974264139,"Fuchsia", , ,41,6490,12362,4.0833333333333,1340.553030303,7987.4848484849,0,49,2923,132,132,132,41,6441,9439,8.5248103707652,1426.1305000852,2239.6419816291,539,176953,1054348,11721,503648995,9078684178
"Image 28_SIM_P4-3.czi",8,16,55852.943273538,57,258.16666666667,165.13157894737,28,31.302974264139,31.302974264139,"Fuchsia", , ,3,2663,17919,0.21052631578947,930.54385964912,11009.456140351,0,97,3536,57,57,57,3,2566,14383,0.64743565883478,712.63991283355,4099.1492195253,12,53041,627539,26,77796893,7849832459
"Image 28_SIM_P4-3.czi",8,17,22537.152548972,23,117.9347826087,201.10869565217,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,1157,13442,0,693.04347826087,5665.4782608696,0,323,855,23,23,23,0,834,12587,0,249.80692148881,4297.3977524413,0,15940,130306,0,12419990,1144533614
"Image 28_SIM_P4-3.czi",1,2,54780958.713165,55906,178.06797123743,108.34844202769,29,31.302974264139,31.302974264139,"Orange",5,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,26456.657340097,27,122.09259259259,20.574074074074,29,31.302974264139,31.302974264139,"Yellow", , ,516,31,14599,291,3.5925925925926,10936.777777778,139,0,7244,27,27,27,377,31,7355,112.60277356879,7.7967412288195,1903.2828993273,7857,97,295293,2616051,1929,3323738551
"Image 28_SIM_P4-3.czi",3,5,17637.771560065,18,188.16666666667,73.5,29,31.302974264139,31.302974264139,"Yellow", , ,373,3,9166,262.83333333333,0.55555555555556,6779.6666666667,169,0,4939,18,18,18,204,3,4227,66.945324486391,0.98352440815564,1332.1502300019,4731,10,122034,1319653,22,857518454
"Image 28_SIM_P4-3.czi",3,6,18617.647757846,19,290.07894736842,121.6052631579,29,31.302974264139,31.302974264139,"Yellow", , ,347,70,265,264.78947368421,7.5789473684211,74.631578947368,193,1,1,19,19,19,154,69,264,46.724462956748,16.235474839833,78.285950581695,5031,144,1418,1371453,5836,216144
"Image 28_SIM_P4-3.czi",3,7,36255.419317911,37,106.58108108108,148.95945945946,29,31.302974264139,31.302974264139,"Yellow", , ,739,271,1983,351.83783783784,32.162162162162,646.48648648649,94,0,0,37,37,37,645,271,1983,183.76336134544,61.059403458851,616.44350113379,13018,1190,23920,5795908,172490,29144050
"Image 28_SIM_P4-3.czi",3,8,22537.152548972,23,235.67391304348,178.5,29,31.302974264139,31.302974264139,"Yellow", , ,582,78,9202,358.86956521739,19,6744.9130434783,155,0,4521,23,23,23,427,78,4681,115.78911251528,22.990116453499,1447.216730425,8254,437,155133,3257066,19931,1092436193
"Image 28_SIM_P4-3.czi",9,10,28416.40973566,29,214.05172413793,55.189655172414,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2222,6970,0,1170.6896551724,4956.0344827586,0,406,3651,29,29,29,0,1816,3319,0,519.68150297275,981.66194656812,0,33950,143725,0,47306842,739288541
"Image 28_SIM_P4-3.czi",9,11,44094.428900162,45,177.5,66.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,2586,13580,0.044444444444444,801.33333333333,9272.5111111111,0,149,5452,45,45,45,1,2437,8128,0.20840907713999,661.96882651129,2247.1070757979,2,36060,417263,2,48177000,4091253373
"Image 28_SIM_P4-3.czi",9,12,22537.152548972,23,250.45652173913,76.978260869565,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,1992,6975,0,1078.7391304348,6225.3913043478,0,338,5578,23,23,23,0,1654,1397,0,493.8962181555,340.70324852768,0,24811,143184,0,32131133,893930160
"Image 28_SIM_P4-3.czi",9,13,41154.800306818,42,282.57142857143,81.095238095238,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2439,7378,0,998.35714285714,6398.7380952381,0,111,5024,42,42,42,0,2328,2354,0,647.75958433209,719.08417565963,0,41931,268747,0,59065405,1740842031
"Image 28_SIM_P4-3.czi",9,14,33315.790724567,34,240,85.147058823529,29,31.302974264139,31.302974264139,"Fuchsia", , ,65,2990,12283,31.058823529412,1171.6764705882,8703.5,2,221,5328,34,34,34,63,2769,6955,18.199136137458,798.48537379019,1833.7543414668,1056,39837,295919,43728,67716179,2686498631
"Image 28_SIM_P4-3.czi",9,15,67611.457646914,69,229.5,89.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,242,5403,10146,24.434782608696,1191.5652173913,4981.0724637681,0,88,3212,69,69,69,242,5315,6934,51.332101600572,1341.9678535453,1849.2165138945,1686,82218,343694,220376,220427794,1944497636
"Image 28_SIM_P4-3.czi",9,16,26456.657340097,27,306.42592592593,153.09259259259,29,31.302974264139,31.302974264139,"Fuchsia", , ,18,1911,16613,5.2592592592593,994.33333333333,14113.555555556,0,259,11901,27,27,27,18,1652,4712,4.7522674150394,469.05198990173,1492.7900396788,142,26847,381066,1334,32415121,5436135136
"Image 28_SIM_P4-3.czi",9,17,129343.65810714,132,234.24242424242,157.36363636364,29,31.302974264139,31.302974264139,"Fuchsia", , ,32,7487,12702,3.25,1390.3106060606,7999.7348484849,0,50,2783,132,132,132,32,7437,9919,6.7635924778262,1559.1327405925,2346.6922371448,429,183521,1055965,7387,573598425,9168852353
"Image 28_SIM_P4-3.czi",9,18,49973.68608685,51,258.53921568628,165.06862745098,29,31.302974264139,31.302974264139,"Fuchsia", , ,7,2503,17038,0.43137254901961,936.8431372549,10847.901960784,0,81,3945,51,51,51,7,2422,13093,1.300075412594,652.69421240115,3739.9890815611,22,47779,553243,94,66061915,6700901741
"Image 28_SIM_P4-3.czi",9,19,18617.647757846,19,117.6052631579,200.92105263158,29,31.302974264139,31.302974264139,"Fuchsia", , ,2,1212,8612,0.15789473684211,750.89473684211,4488.6315789474,0,368,1408,19,19,19,2,844,7204,0.50145985712128,264.6735714332,2503.927497409,3,14267,85284,5,11973953,495662208
"Image 28_SIM_P4-3.czi",1,2,54711387.503123,55835,177.98586012358,108.28801826811,30,31.302974264139,31.302974264139,"Orange",5,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,25476.781142316,26,122.38461538462,21,30,31.302974264139,31.302974264139,"Yellow", , ,450,7,12207,262.57692307692,1.1153846153846,9670.4615384615,124,0,6936,26,26,26,326,7,5271,96.67519767838,2.2329697369543,1413.054825002,6827,29,251432,2026265,157,2481381584
"Image 28_SIM_P4-3.czi",3,5,18617.647757846,19,289.92105263158,121.39473684211,30,31.302974264139,31.302974264139,"Yellow", , ,406,44,213,297.84210526316,5.4736842105263,54.052631578947,171,0,1,19,19,19,235,44,212,63.239635213909,10.23267327433,63.958731211975,5659,104,1027,1757475,2454,129145
"Image 28_SIM_P4-3.czi",3,6,35275.543120129,36,106.5,149,30,31.302974264139,31.302974264139,"Yellow", , ,830,121,2388,402.80555555556,14.777777777778,767.94444444444,116,0,1,36,36,36,714,121,2387,206.81182881954,27.796311277487,734.06741397093,14501,532,27646,7338073,34904,40090516
"Image 28_SIM_P4-3.czi",3,7,30376.162131222,31,235.88709677419,178.11290322581,30,31.302974264139,31.302974264139,"Yellow", , ,567,95,10152,304.12903225807,25.258064516129,6555.8387096774,103,1,3791,31,31,31,464,94,6361,126.82027754148,31.523502070609,1739.4414064439,9428,783,203231,3349830,49589,1423119349
"Image 28_SIM_P4-3.czi",3,8,20577.400153409,21,231.21428571429,194.5,30,31.302974264139,31.302974264139,"Yellow", , ,390,0,19558,250.66666666667,0,17747.619047619,129,0,15435,21,21,21,261,0,4123,76.431232708451,0,1205.2837207973,5264,0,372700,1436344,0,6643591796
"Image 28_SIM_P4-3.czi",9,10,19597.523955627,20,271.05,37.65,30,31.302974264139,31.302974264139,"Fuchsia", , ,149,1449,14071,82.4,618.6,7431.15,19,151,1557,20,20,20,130,1298,12514,37.339692440872,429.03249784897,4233.4687317413,1648,12372,148623,162286,11150628,1444962699
"Image 28_SIM_P4-3.czi",9,11,38215.171713473,39,214.26923076923,55.961538461539,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2469,6802,0,988.71794871795,4983.358974359,0,184,3550,39,39,39,0,2285,3252,0,645.61683881704,1002.672651813,0,38560,194351,0,53964166,1006724193
"Image 28_SIM_P4-3.czi",9,12,45074.305097943,46,177.5652173913,66.565217391304,30,31.302974264139,31.302974264139,"Fuchsia", , ,2,2961,12909,0.15217391304348,889.41304347826,9035.5869565217,0,80,5472,46,46,46,2,2881,7437,0.41991487520146,765.00732243662,2020.6148412587,7,40913,415637,9,62724185,3939254051
"Image 28_SIM_P4-3.czi",9,13,42134.676504599,43,250.5,77.244186046512,30,31.302974264139,31.302974264139,"Fuchsia", , ,1,3057,7749,0.046511627906977,1157.4418604651,6428.0930232558,0,196,5434,43,43,43,1,2861,2315,0.21308263231645,794.87948479555,537.5695664374,2,49770,276408,2,84142884,1788913540
"Image 28_SIM_P4-3.czi",9,14,55852.943273538,57,282.16666666667,81.061403508772,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,3656,7962,0,1120.1228070175,6890.2456140351,0,105,5357,57,57,57,0,3551,2605,0,941.53345798557,743.16892140303,0,63847,392744,0,121159655,2737031426
"Image 28_SIM_P4-3.czi",9,15,46054.181295724,47,240.20212765957,85.436170212766,30,31.302974264139,31.302974264139,"Fuchsia", , ,79,3614,12153,33.404255319149,1080.7872340426,8238.8936170213,1,135,4271,47,47,47,78,3479,7882,22.846995401801,959.65188290089,2108.0124394696,1570,50797,387228,76456,97263609,3394741254
"Image 28_SIM_P4-3.czi",9,16,42134.676504599,43,229.38372093023,89.523255813954,30,31.302974264139,31.302974264139,"Fuchsia", , ,74,3099,8100,9.7209302325581,1089.7209302326,4547.2093023256,0,206,2958,43,43,43,74,2893,5142,18.017617808551,783.55457844916,1481.3816838495,418,46858,195530,17698,76848370,981284486
"Image 28_SIM_P4-3.czi",9,17,24496.904944534,25,182.14,146.74,30,31.302974264139,31.302974264139,"Fuchsia", , ,8,1931,10851,3.8,738.24,9622.48,0,151,7989,25,25,25,8,1780,2862,2.8136571693557,510.07019778327,740.7571644383,95,18456,240562,551,19869076,2327972342
"Image 28_SIM_P4-3.czi",9,18,113665.63894264,116,233.98275862069,157.25,30,31.302974264139,31.302974264139,"Fuchsia", , ,19,7457,12863,2.3534482758621,1442.8965517241,8110.2327586207,0,60,3154,116,116,116,19,7397,9709,4.3981306510139,1553.0305821861,2219.8702835497,273,167376,940787,2867,518875212,8196701315
"Image 28_SIM_P4-3.czi",9,19,35275.543120129,36,258.63888888889,165.08333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,4,2124,15691,0.27777777777778,994.88888888889,10396.666666667,0,169,5054,36,36,36,4,1955,10637,0.77868427899195,540.10410519125,2914.7498790021,10,35816,374280,24,45842876,4188616240
