ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-1.czi",3,8,24496.904944534,25,79.94,129.58,16,31.302974264139,31.302974264139,"Yellow", , ,380,86,2461,241.64,12.4,1951.12,134,0,1382,25,25,25,246,86,1079,74.142250662718,21.360009363294,327.05431760897,6041,310,48778,1591677,14794,97738880
"Image 28_SIM_P2-1.czi",3,9,22537.152548972,23,216.84782608696,214.45652173913,16,31.302974264139,31.302974264139,"Yellow", , ,461,57,3265,260.65217391304,10.304347826087,3092.4782608696,93,0,2947,23,23,23,368,57,318,115.21782086578,15.250737039145,73.370089004132,5995,237,71127,1854663,7559,220077131
"Image 28_SIM_P2-1.czi",3,10,19597.523955627,20,209.5,238,16,31.302974264139,31.302974264139,"Yellow", , ,441,880,4797,268.95,134.7,4374.75,131,0,3999,20,20,20,310,880,798,90.974533741447,220.99680874095,242.29622474631,5379,2694,87495,1603933,1290834,383884193
"Image 28_SIM_P2-1.czi",3,11,21557.27635119,22,229.59090909091,244.59090909091,16,31.302974264139,31.302974264139,"Yellow", , ,374,125,4371,244.86363636364,19.454545454546,3828.2727272727,122,0,3423,22,22,22,252,125,948,71.307713771303,31.839967804374,315.5871597693,5387,428,84222,1425861,29616,324516286
"Image 28_SIM_P2-1.czi",3,12,19597.523955627,20,130.5,263,16,31.302974264139,31.302974264139,"Yellow", , ,385,315,2425,255.25,109.7,1676.95,112,17,974,20,20,20,273,298,1451,78.005988299145,92.29363894372,459.34031358483,5105,2194,33539,1418665,402526,60252103
"Image 28_SIM_P2-1.czi",3,13,17637.771560065,18,255.83333333333,271.5,16,31.302974264139,31.302974264139,"Yellow", , ,348,277,1320,269.66666666667,151.55555555556,776.16666666667,209,74,371,18,18,18,139,203,949,43.731802938311,49.270229911738,295.40366201084,4854,2728,13971,1341474,454712,12327301
"Image 28_SIM_P2-1.czi",3,14,97007.743580355,99,277.34848484849,292.43939393939,16,31.302974264139,31.302974264139,"Yellow", , ,5227,11,3932,1223.9191919192,1.4848484848485,776.48484848485,51,0,0,99,99,99,5176,11,3932,1322.0236395797,2.0472163099355,967.35150063899,121168,147,76872,319578998,629,151395298
"Image 28_SIM_P2-1.czi",15,16,37235.295515692,38,213.1052631579,9.3421052631579,16,31.302974264139,31.302974264139,"Fuchsia", , ,123,2474,1333,54.315789473684,1159.7631578947,485.52631578947,2,322,85,38,38,38,121,2152,1248,41.740579298456,591.226687865,299.42383743433,2064,44071,18450,176572,64045235,12275182
"Image 28_SIM_P2-1.czi",15,17,80349.848218072,82,247.89024390244,13.317073170732,16,31.302974264139,31.302974264139,"Fuchsia", , ,77,4734,619,19.963414634146,1342.512195122,367.67073170732,0,91,131,82,82,82,77,4643,488,22.589982004459,1182.8012392006,142.09187211254,1637,110086,30149,74015,261112318,12720303
"Image 28_SIM_P2-1.czi",15,18,117585.14373376,120,261.075,19.2,16,31.302974264139,31.302974264139,"Fuchsia", , ,314,4455,1120,87.35,1406.5083333333,145.53333333333,0,80,0,120,120,120,314,4375,1120,85.039353223309,1152.3254310696,213.4287487953,10482,168781,17464,1776174,395406497,7962262
"Image 28_SIM_P2-1.czi",15,19,42134.676504599,43,213.43023255814,20.244186046512,16,31.302974264139,31.302974264139,"Fuchsia", , ,290,1893,642,115.79069767442,1259.488372093,221.95348837209,16,648,35,43,43,43,274,1245,607,86.037798487347,318.97741165682,133.5111826043,4979,54158,9544,887427,72484728,2866984
"Image 28_SIM_P2-1.czi",15,20,32335.914526785,33,305.92424242424,55.075757575758,16,31.302974264139,31.302974264139,"Fuchsia", , ,69,2199,6254,19.878787878788,1010.8484848485,5666.0909090909,1,351,5250,33,33,33,68,1848,1004,19.886800860994,553.77466769053,279.97749503714,656,33358,186981,25696,43533208,1061959741
"Image 28_SIM_P2-1.czi",15,21,37235.295515692,38,278.13157894737,67.842105263158,16,31.302974264139,31.302974264139,"Fuchsia", , ,3,1934,4343,0.42105263157895,1297.2368421053,3140.6052631579,0,700,2195,38,38,38,3,1234,2148,0.88932342784682,312.69970347271,531.28510895618,16,49295,119343,36,67565191,385253017
"Image 28_SIM_P2-1.czi",15,22,58792.571866882,60,311,73,16,31.302974264139,31.302974264139,"Fuchsia", , ,128,4719,14077,16.883333333333,1228.4833333333,10618.65,1,130,6651,60,60,60,127,4589,7426,25.274152178888,1202.5588465346,2075.3040767601,1013,73709,637119,54791,175872997,7019450003
"Image 28_SIM_P2-1.czi",15,23,23517.028746753,24,302.41666666667,90.583333333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,4,2447,6431,1,1176.0833333333,4904.2916666667,0,372,3757,24,24,24,4,2075,2674,1.2158375177487,589.85922540645,798.00868902138,24,28226,117703,58,41198608,591896653
"Image 28_SIM_P2-1.czi",15,24,45074.305097943,46,138.89130434783,132.19565217391,16,31.302974264139,31.302974264139,"Fuchsia", , ,8,2406,2925,0.60869565217391,924.17391304348,2780.1086956522,0,116,2570,46,46,46,8,2290,355,1.6796595008059,640.39429882769,80.048382108953,28,42512,127885,144,57743200,355822549
"Image 28_SIM_P2-1.czi",15,25,32335.914526785,33,245.92424242424,133.07575757576,16,31.302974264139,31.302974264139,"Fuchsia", , ,6,2172,2223,0.63636363636364,1199.0606060606,1674.0909090909,0,335,1157,33,33,33,6,1837,1066,1.2946568516933,507.26773868651,282.74992966802,21,39569,55245,67,55679887,95043473
"Image 28_SIM_P2-1.czi",15,26,51933.438482413,53,210.61320754717,158.40566037736,16,31.302974264139,31.302974264139,"Fuchsia", , ,211,2052,2273,120.98113207547,1198.2075471698,1753.4339622642,13,271,1160,53,53,53,198,1781,1113,56.622056916567,453.12943296465,335.96963630169,6412,63505,92932,942446,86769137,168819656
"Image 28_SIM_P2-1.czi",15,27,59772.448064663,61,330.59836065574,167.76229508197,16,31.302974264139,31.302974264139,"Fuchsia", , ,170,2735,4047,46.852459016393,907.70491803279,736.4262295082,1,133,0,61,61,61,169,2602,4047,38.165357793674,709.84123446168,984.22250971713,2858,55370,44922,221300,80492096,91203376
"Image 28_SIM_P2-1.czi",15,28,61732.200460226,63,278.43650793651,169.15079365079,16,31.302974264139,31.302974264139,"Fuchsia", , ,10,5195,15036,0.65079365079365,1188.4444444444,12670.238095238,0,65,8611,63,63,63,10,5130,6425,2.0490653271181,1359.6906049608,1547.6498177964,41,74872,798225,287,203604242,10262204441
"Image 28_SIM_P2-1.czi",15,29,67611.457646914,69,129.28260869565,203.60144927536,16,31.302974264139,31.302974264139,"Fuchsia", , ,64,3640,1959,23.826086956522,1086.5507246377,1857.7246376812,2,82,1666,69,69,69,62,3558,293,16.244416707558,953.23229586978,82.937056937594,1644,74972,128183,57114,143249204,238596459
"Image 28_SIM_P2-1.czi",15,30,17637.771560065,18,254.5,208.16666666667,16,31.302974264139,31.302974264139,"Fuchsia", , ,221,1669,5306,146.5,1402.8888888889,4840.7222222222,91,1048,4129,18,18,18,130,621,1177,38.899947073909,182.48638591893,338.14855864312,2637,25252,87133,412045,35991872,423730505
"Image 28_SIM_P2-1.czi",15,31,70551.086240259,72,272.68055555556,217.88888888889,16,31.302974264139,31.302974264139,"Fuchsia", , ,1,5539,1760,0.013888888888889,1250.6111111111,934.75,0,72,339,72,72,72,1,5467,1421,0.11785113019776,1377.2546744102,411.17498245538,1,90044,67302,1,247284988,74914150
"Image 28_SIM_P2-1.czi",15,32,52913.314680194,54,131.12962962963,242.2037037037,16,31.302974264139,31.302974264139,"Fuchsia", , ,145,2597,1714,41.166666666667,838.48148148148,1244.962962963,2,128,982,54,54,54,143,2469,732,34.857526731128,694.07771683658,178.17205623005,2223,45278,67228,155911,63497190,85378870
"Image 28_SIM_P2-1.czi",15,33,60752.324262445,62,218,243.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,8,3645,5064,0.46774193548387,1160.9838709677,4438.564516129,0,146,4016,62,62,62,8,3499,1048,1.2767497403658,975.74213020327,267.6437944124,29,71981,275191,113,141645215,1225822633
"Image 28_SIM_P2-1.czi",15,34,73490.714833603,75,197.24666666667,257.42,16,31.302974264139,31.302974264139,"Fuchsia", , ,115,3344,5386,12.066666666667,1200.76,4537.6933333333,0,111,3496,75,75,75,115,3233,1890,26.250010725009,775.85344185822,523.70553344963,905,90057,340327,61911,152681037,1564595353
"Image 28_SIM_P2-1.czi",15,35,30376.162131222,31,216.91935483871,270.95161290323,16,31.302974264139,31.302974264139,"Fuchsia", , ,2,2004,1569,0.12903225806452,1011.935483871,947.74193548387,0,155,511,31,31,31,2,1849,1058,0.42754613660368,539.17955793866,277.45954272553,4,31370,29380,6,40465854,30154172
"Image 28_SIM_P2-1.czi",15,36,66631.581449133,68,250.25,284.33823529412,16,31.302974264139,31.302974264139,"Fuchsia", , ,112,4164,645,25.514705882353,1156.3529411765,195,0,93,0,68,68,68,112,4071,645,26.660660631075,1120.6334797611,175.46007752754,1735,78632,13260,91891,175066244,4648378
"Image 28_SIM_P2-1.czi",1,2,86157574.442322,87927,178.2981052464,161.90148077382,17,31.302974264139,31.302974264139,"Orange",9,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,17637.771560065,18,80.166666666667,60.666666666667,17,31.302974264139,31.302974264139,"Yellow", , ,427,18,2882,319.72222222222,9.8888888888889,2535.5555555556,212,4,2020,18,18,18,215,14,862,64.253913184157,3.7399101733297,234.3537352009,5755,178,45640,1910187,1998,116656424
"Image 28_SIM_P2-1.czi",3,5,19597.523955627,20,158.5,70,17,31.302974264139,31.302974264139,"Yellow", , ,325,318,4541,256.2,130.7,4149.6,190,60,3608,20,20,20,135,258,933,43.224749245871,66.672885674842,271.17549182849,5124,2614,82992,1348268,426110,345780790
"Image 28_SIM_P2-1.czi",3,6,25476.781142316,26,173.5,122.15384615385,17,31.302974264139,31.302974264139,"Yellow", , ,514,363,1364,325.65384615385,75.269230769231,1204.3076923077,171,17,1018,26,26,26,343,346,346,104.3168029831,81.498249155332,109.17830159176,8467,1957,31312,3029361,313351,38007280
"Image 28_SIM_P2-1.czi",3,7,22537.152548972,23,330.32608695652,174.5,17,31.302974264139,31.302974264139,"Yellow", , ,395,175,529,284.82608695652,63.521739130435,76.869565217391,141,8,0,23,23,23,254,167,529,72.774653538361,46.273760054325,133.51755225023,6551,1461,1768,1982411,139913,528098
"Image 28_SIM_P2-1.czi",3,8,18617.647757846,19,216.97368421053,214.07894736842,17,31.302974264139,31.302974264139,"Yellow", , ,451,33,3383,275.21052631579,6.421052631579,3197,107,0,3035,19,19,19,344,33,348,114.61073197149,11.191841222137,93.242217429183,5229,122,60743,1675517,3038,194351865
"Image 28_SIM_P2-1.czi",3,9,25476.781142316,26,229.84615384615,244.65384615385,17,31.302974264139,31.302974264139,"Yellow", , ,415,74,4824,259.88461538462,12.461538461539,4219.6153846154,115,0,3759,26,26,26,300,74,1065,84.728897985553,21.069847212034,357.79112084266,6757,324,109710,1935515,15136,466134366
"Image 28_SIM_P2-1.czi",3,10,23517.028746753,24,130.58333333333,263.41666666667,17,31.302974264139,31.302974264139,"Yellow", , ,411,208,2714,248.66666666667,78.083333333333,1778.5,96,11,958,24,24,24,315,197,1756,85.552763615905,60.159148833788,533.08527745894,5968,1874,42684,1652386,229568,82449632
"Image 28_SIM_P2-1.czi",3,11,15678.019164502,16,256,272,17,31.302974264139,31.302974264139,"Yellow", , ,324,399,1308,262,202.25,748.1875,185,125,343,16,16,16,139,274,965,40.303845970329,70.870304077237,310.42105142317,4192,3236,11971,1122670,729820,10401971
"Image 28_SIM_P2-1.czi",3,12,96027.867382574,98,277.28571428571,292.97959183674,17,31.302974264139,31.302974264139,"Yellow", , ,6000,14,4687,1399.1224489796,4.0204081632653,1060.1632653061,50,0,0,98,98,98,5950,14,4687,1524.5400946894,4.1517096015004,1212.8026134764,137114,394,103896,417288858,3256,252823070
"Image 28_SIM_P2-1.czi",13,14,48993.809889068,50,213.5,9.86,17,31.302974264139,31.302974264139,"Fuchsia", , ,132,3046,1486,54.3,1160.6,480.32,1,195,46,50,50,50,131,2851,1440,40.710651466872,756.86515122765,342.08403550435,2715,58030,24016,228635,95419016,17269418
"Image 28_SIM_P2-1.czi",13,15,62712.076658008,64,247.734375,13.078125,17,31.302974264139,31.302974264139,"Fuchsia", , ,32,3419,555,10.390625,1213.546875,348.390625,0,116,121,64,64,64,32,3303,434,10.158454431092,861.9907915703,102.79763093859,665,77667,22297,13411,141063317,8433809
"Image 28_SIM_P2-1.czi",13,16,124444.27711823,127,261.61811023622,19.311023622047,17,31.302974264139,31.302974264139,"Fuchsia", , ,244,5644,1286,65.897637795276,1533.8267716535,155.15748031496,0,80,0,127,127,127,244,5564,1286,67.564646837767,1431.4649123016,259.06567241179,8369,194796,19705,1126685,556968886,11513871
"Image 28_SIM_P2-1.czi",13,17,66631.581449133,68,214.85294117647,20.455882352941,17,31.302974264139,31.302974264139,"Fuchsia", , ,331,2567,1239,120.19117647059,1265.3088235294,348.38235294118,5,293,45,68,68,68,326,2274,1194,99.919259547126,605.4336119084,263.26004562833,8173,86041,23690,1651241,133427277,12896670
"Image 28_SIM_P2-1.czi",13,18,21557.27635119,22,171.72727272727,26.727272727273,17,31.302974264139,31.302974264139,"Fuchsia", , ,11,1837,1159,2.2272727272727,1350.2727272727,866.5,0,732,547,22,22,22,11,1105,612,3.4905562141273,306.84433494436,205.87276468269,49,29706,19063,365,42088424,17408145
"Image 28_SIM_P2-1.czi",13,19,36255.419317911,37,218.41891891892,47.040540540541,17,31.302974264139,31.302974264139,"Fuchsia", , ,62,2360,7254,31.297297297297,1149.027027027,5661.2972972973,4,390,3964,37,37,37,58,1970,3290,17.906958400554,582.18331813606,994.61256736438,1158,42514,209468,47786,61051482,1221473772
"Image 28_SIM_P2-1.czi",13,20,19597.523955627,20,305.45,55.6,17,31.302974264139,31.302974264139,"Fuchsia", , ,41,1996,6122,10.9,1129.25,5715.1,0,330,5420,20,20,20,41,1666,702,12.221206762707,495.4669116362,218.18145514324,218,22585,114302,5214,30168373,654151820
"Image 28_SIM_P2-1.czi",13,21,30376.162131222,31,264.20967741936,62.790322580645,17,31.302974264139,31.302974264139,"Fuchsia", , ,10,2281,4370,3.4193548387097,1161.1612903226,2524.9677419355,0,417,1762,31,31,31,10,1864,2608,2.8841427790407,518.16085641264,707.97036114379,106,35996,78274,612,49851882,212675986
"Image 28_SIM_P2-1.czi",13,22,49973.68608685,51,278.46078431373,66.813725490196,17,31.302974264139,31.302974264139,"Fuchsia", , ,9,2488,4934,1.1960784313726,1213.3137254902,3287.2352941177,0,305,2160,51,51,51,9,2183,2774,2.3239587590415,556.54281022024,623.15691726034,61,61879,167649,343,90565635,570517937
"Image 28_SIM_P2-1.czi",13,23,32335.914526785,33,73.924242424242,69.924242424242,17,31.302974264139,31.302974264139,"Fuchsia", , ,22,1812,2664,5.1818181818182,914.36363636364,2231.8181818182,0,156,1392,33,33,33,22,1656,1272,6.7382051832004,446.08588145823,287.55949977194,171,30174,73650,2339,33957772,167019504
"Image 28_SIM_P2-1.czi",13,24,58792.571866882,60,311,73,17,31.302974264139,31.302974264139,"Fuchsia", , ,102,4465,14577,13.833333333333,1159.2,10833.683333333,0,113,6669,60,60,60,102,4352,7908,20.223469053676,1157.6929981502,2186.9001162288,830,69552,650021,35612,159699610,7324291069
"Image 28_SIM_P2-1.czi",13,25,40174.924109036,41,287.71951219512,73.646341463415,17,31.302974264139,31.302974264139,"Fuchsia", , ,21,2279,4019,13.487804878049,1134.5365853659,2876.6829268293,6,292,2232,41,41,41,15,1987,1787,4.1959620542821,546.26962653808,460.00893681669,553,46516,117944,8163,64710524,347751820
"Image 28_SIM_P2-1.czi",13,26,19597.523955627,20,330.55,101.45,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,2033,10706,0.2,1224.65,9380.55,0,387,7848,20,20,20,2,1646,2858,0.5231483637806,452.98498580905,879.17374338218,4,24493,187611,6,33894065,1774580349
"Image 28_SIM_P2-1.czi",13,27,33315.790724567,34,138.88235294118,131.85294117647,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,2085,2925,0.11764705882353,1004.7352941177,2807.0882352941,0,131,2565,34,34,34,2,1954,360,0.40933840799981,551.87923079533,96.317771936081,4,34161,95441,6,44373595,268217453
"Image 28_SIM_P2-1.czi",13,28,54873.067075757,56,210.53571428571,158.83928571429,17,31.302974264139,31.302974264139,"Fuchsia", , ,255,1947,2248,132.89285714286,1199.9107142857,1660.7678571429,9,337,1082,56,56,56,246,1610,1166,74.973371896337,427.32139391949,345.39700430724,7442,67195,93003,1298144,90671197,161017843
"Image 28_SIM_P2-1.czi",13,29,56832.819471319,58,330.89655172414,167.89655172414,17,31.302974264139,31.302974264139,"Fuchsia", , ,170,3214,2844,43.258620689655,1137.3448275862,603.77586206897,1,193,0,58,58,58,169,3021,2844,38.380623924071,866.08705756902,757.85472947398,2509,65966,35019,192501,117782176,53881223
"Image 28_SIM_P2-1.czi",13,30,61732.200460226,63,278.56349206349,169.15079365079,17,31.302974264139,31.302974264139,"Fuchsia", , ,4,5239,15971,0.23809523809524,1159.4444444444,13386.26984127,0,70,8863,63,63,63,4,5169,7108,0.79746141001357,1342.8633439682,1742.2282377642,15,73045,843335,43,196495101,11477302149
"Image 28_SIM_P2-1.czi",13,31,22537.152548972,23,200.89130434783,179.9347826087,17,31.302974264139,31.302974264139,"Fuchsia", , ,6,1969,860,0.78260869565217,1091.0434782609,707.04347826087,0,299,632,23,23,23,6,1670,228,1.677566466347,501.57737355275,54.017234842956,18,25094,16262,76,32913402,11562134
"Image 28_SIM_P2-1.czi",13,32,60752.324262445,62,129.08064516129,203.82258064516,17,31.302974264139,31.302974264139,"Fuchsia", , ,64,3304,2049,26.661290322581,1140.8548387097,1915.6451612903,3,121,1650,62,62,62,61,3183,399,14.932573645719,883.13572925552,102.28152995358,1653,70733,118770,57673,128271737,228159328
"Image 28_SIM_P2-1.czi",13,33,58792.571866882,60,273,218,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,4443,1491,0,1197.1166666667,747.15,0,104,244,60,60,60,0,4339,1247,0,1131.7699216933,376.80075321995,0,71827,44829,0,161558585,41870737
"Image 28_SIM_P2-1.czi",13,34,47034.057493506,48,131.4375,242.5625,17,31.302974264139,31.302974264139,"Fuchsia", , ,94,2735,1590,26.270833333333,923.4375,1244.1666666667,3,99,1054,48,48,48,91,2636,536,21.396698476021,715.52260045041,143.31208815006,1261,44325,59720,54645,64994079,75266936
"Image 28_SIM_P2-1.czi",13,35,56832.819471319,58,218,243.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,3292,5191,0.22413793103448,1098.1379310345,4598.5517241379,0,127,4231,58,58,58,2,3165,960,0.53123832324095,871.63489154005,240.6147953344,13,63692,266716,19,113248202,1229807364
"Image 28_SIM_P2-1.czi",13,36,15678.019164502,16,206,242,17,31.302974264139,31.302974264139,"Fuchsia", , ,59,2036,4123,8,1386.5,3887.9375,0,795,3542,16,16,16,59,1241,581,15.279616051023,376.00975164659,167.37441809707,128,22184,62207,4526,32878866,242277141
"Image 28_SIM_P2-1.czi",13,37,73490.714833603,75,197.34,257.59333333333,17,31.302974264139,31.302974264139,"Fuchsia", , ,142,3596,5573,13.52,1203.5333333333,4577.32,0,110,3343,75,75,75,142,3486,2230,30.093709498022,822.58567833278,586.44856828476,1014,90265,343299,80726,158708829,1596839601
"Image 28_SIM_P2-1.czi",13,38,47034.057493506,48,217,271.29166666667,17,31.302974264139,31.302974264139,"Fuchsia", , ,5,2309,1568,0.20833333333333,905.625,890.625,0,120,439,48,48,48,5,2189,1129,0.82406189948595,623.43672152407,290.39105145641,10,43470,42750,34,57635166,42037586
"Image 28_SIM_P2-1.czi",13,39,56832.819471319,58,250.10344827586,284.10344827586,17,31.302974264139,31.302974264139,"Fuchsia", , ,118,3770,506,30.275862068966,1181.4137931035,164.74137931035,0,135,0,58,58,58,118,3635,506,29.249557263675,1027.9389536534,142.61179798453,1756,68522,9555,101930,141182370,2733377
"Image 28_SIM_P2-1.czi",13,40,15678.019164502,16,221,291,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,1857,1227,0.75,1392.5,921.0625,0,713,711,16,16,16,2,1144,516,0.68313005106397,297.94205253147,152.51687065152,12,22280,14737,16,32356442,13922619
"Image 28_SIM_P2-1.czi",1,2,85748966.067848,87510,178.36286138727,162.03694434922,18,31.302974264139,31.302974264139,"Orange",14,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,35275.543120129,36,210.41666666667,19.472222222222,18,31.302974264139,31.302974264139,"Yellow", , ,415,2127,832,317.25,492.30555555556,312.41666666667,203,10,35,36,36,36,212,2117,797,53.640802699864,521.23867959996,222.92066173545,11421,17723,11247,3724019,18234273,5253027
"Image 28_SIM_P2-1.czi",3,5,17637.771560065,18,79.666666666667,60.833333333333,18,31.302974264139,31.302974264139,"Yellow", , ,526,26,2864,373.66666666667,10.5,2502.0555555556,155,0,1867,18,18,18,371,26,997,111.12261378368,6.8962905630065,247.62649108076,6726,189,45037,2723202,2793,113727497
"Image 28_SIM_P2-1.czi",3,6,18617.647757846,19,114.07894736842,82.605263157895,18,31.302974264139,31.302974264139,"Yellow", , ,334,79,1736,264.21052631579,12.578947368421,1510.7894736842,210,0,1304,19,19,19,124,79,432,43.097536598032,21.132691340074,132.22690050203,5020,239,28705,1359770,11045,43681923
"Image 28_SIM_P2-1.czi",3,7,20577.400153409,21,230.5,84.5,18,31.302974264139,31.302974264139,"Yellow", , ,359,28,7471,248.61904761905,2.7142857142857,6675.5714285714,112,0,6151,21,21,21,247,28,1320,73.101625283215,6.4663966561205,337.59673745885,5221,57,140187,1404917,991,938107763
"Image 28_SIM_P2-1.czi",3,8,23517.028746753,24,174.41666666667,122.58333333333,18,31.302974264139,31.302974264139,"Yellow", , ,634,212,1226,413.375,61.375,1094.75,218,14,934,24,24,24,416,198,292,128.17881955537,54.7212799399,95.858251328856,9921,1473,26274,4478979,159277,28974804
"Image 28_SIM_P2-1.czi",3,9,16657.895362283,17,343.55882352941,131.85294117647,18,31.302974264139,31.302974264139,"Yellow", , ,443,625,0,316.11764705882,224.58823529412,0,208,13,0,17,17,17,235,612,0,70.081989798504,189.04697128741,0,5374,3818,0,1777400,1429298,0
"Image 28_SIM_P2-1.czi",3,10,19597.523955627,20,114.5,139,18,31.302974264139,31.302974264139,"Yellow", , ,427,73,2622,262.3,18.15,2399.4,118,1,2236,20,20,20,309,72,386,92.148678489539,18.511091980642,106.95222740723,5246,363,47988,1537362,13099,115359744
"Image 28_SIM_P2-1.czi",3,11,18617.647757846,19,331.07894736842,175.6052631579,18,31.302974264139,31.302974264139,"Yellow", , ,450,247,60,319.36842105263,111.1052631579,24.263157894737,164,29,1,19,19,19,286,218,59,85.708945809716,60.529969378668,19.458908571835,6068,2111,461,2070156,300493,18001
"Image 28_SIM_P2-1.czi",3,12,20577.400153409,21,180.64285714286,191.5,18,31.302974264139,31.302974264139,"Yellow", , ,542,0,949,280.2380952381,0,879.42857142857,75,0,796,21,21,21,467,0,153,127.33888045758,0,41.688813162012,5885,0,18468,1973505,0,16276046
"Image 28_SIM_P2-1.czi",3,13,32335.914526785,33,230.07575757576,245.07575757576,18,31.302974264139,31.302974264139,"Yellow", , ,459,36,5720,251.48484848485,5.4242424242424,4795.303030303,106,0,4120,33,33,33,353,36,1600,101.28120544187,9.5819827770349,522.26887740227,8299,179,158245,2415325,3909,767561201
"Image 28_SIM_P2-1.czi",3,14,23517.028746753,24,130.41666666667,263.58333333333,18,31.302974264139,31.302974264139,"Yellow", , ,425,123,2605,256.95833333333,55.541666666667,1776.25,128,7,954,24,24,24,297,116,1651,86.83691819911,34.12888508436,516.34427763216,6167,1333,42630,1758097,100827,81853600
"Image 28_SIM_P2-1.czi",3,15,15678.019164502,16,256,272,18,31.302974264139,31.302974264139,"Yellow", , ,299,546,1178,246.75,263.25,688,198,123,330,16,16,16,101,423,848,34.065622945525,108.0959450365,263.93383009131,3948,4212,11008,991576,1284080,8618420
"Image 28_SIM_P2-1.czi",3,16,103866.87696483,106,277.93396226415,293.54716981132,18,31.302974264139,31.302974264139,"Yellow", , ,7037,39,4462,1488.9339622642,9.2075471698113,1154.0094339623,36,0,3,106,106,106,7001,39,4459,1775.5566653272,10.047237934716,1118.0359521886,157827,976,122325,566017135,19586,272414665
"Image 28_SIM_P2-1.czi",3,17,28416.40973566,29,269.84482758621,320.08620689655,18,31.302974264139,31.302974264139,"Yellow", , ,546,201,133,314.34482758621,73.620689655172,26,107,10,0,29,29,29,439,191,133,125.92437522522,66.169378865963,35.287593934899,9116,2135,754,3309562,279775,54470
"Image 28_SIM_P2-1.czi",18,19,52913.314680194,54,213.5,10,18,31.302974264139,31.302974264139,"Fuchsia", , ,122,3452,1262,44.944444444444,1236.4074074074,430.7037037037,1,158,27,54,54,54,121,3294,1235,35.575811512598,882.67085082011,320.90753559416,2427,66766,23258,176159,123842692,15475334
