ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P6-3.czi",12,15,81329.724415854,83,86.451807228916,109.0421686747,12,31.302974264139,31.302974264139,"Fuchsia", , ,138,3437,10703,49.927710843374,1195.8313253012,7856.1927710843,1,159,6764,83,83,83,137,3278,3939,38.22902202756,827.3019152684,923.19945335708,4144,99254,652064,326740,174814176,5192628856
"Image 28_SIM_P6-3.czi",12,16,77410.219624728,79,66.626582278481,119.24683544304,12,31.302974264139,31.302974264139,"Fuchsia", , ,120,4061,1551,41.151898734177,1278.8101265823,520.75949367089,0,129,14,79,79,79,120,3932,1537,42.471736788549,1110.4548395434,381.47618856328,3251,101026,41140,274485,225375648,32774924
"Image 28_SIM_P6-3.czi",12,17,67611.457646914,69,177.5,145.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,79,3859,1600,9.7246376811594,1169.5072463768,1134.6956521739,0,131,817,69,69,69,79,3728,783,16.725187115784,994.08782638375,174.73899059386,671,80696,78294,25547,161572878,90916154
"Image 28_SIM_P6-3.czi",12,18,85249.229206979,87,35.132183908046,187.04022988506,12,31.302974264139,31.302974264139,"Fuchsia", , ,83,5032,2118,31.701149425287,1377.3908045977,1401.2643678161,1,122,413,87,87,87,82,4910,1705,22.241860252701,1333.8690214658,467.57922994261,2758,119833,121910,129976,318068637,189630348
"Image 28_SIM_P6-3.czi",12,19,38215.171713473,39,234.0641025641,192.57692307692,12,31.302974264139,31.302974264139,"Fuchsia", , ,2,2486,1204,0.25641025641026,975.28205128205,895.71794871795,0,193,581,39,39,39,2,2293,623,0.54858424090173,649.75339243836,197.1265888656,10,38036,34933,14,53138648,32766753
"Image 28_SIM_P6-3.czi",12,20,74470.591031384,76,117.46052631579,205.55263157895,12,31.302974264139,31.302974264139,"Fuchsia", , ,81,6486,5812,14.657894736842,1510.7631578947,4745.552631579,0,58,3474,76,76,76,81,6428,2338,20.840699048787,1668.0753609548,612.18499153414,1114,114818,360662,48904,382148460,1739648288
"Image 28_SIM_P6-3.czi",12,21,52913.314680194,54,155.2037037037,216.87037037037,12,31.302974264139,31.302974264139,"Fuchsia", , ,9,3333,9144,0.51851851851852,1009.2407407407,6623.2592592593,0,95,4964,54,54,54,9,3238,4180,1.5139694264347,900.65018307395,1087.1420414596,28,54499,357656,136,97994661,2431487938
"Image 28_SIM_P6-3.czi",12,22,32335.914526785,33,84.045454545455,218.22727272727,12,31.302974264139,31.302974264139,"Fuchsia", , ,48,2311,13136,7.6363636363636,1135.7272727273,11892.878787879,0,425,10944,33,33,33,48,1886,2192,12.134192859998,569.55718944234,522.19744575063,252,37479,392465,6636,52946575,4676264759
"Image 28_SIM_P6-3.czi",12,23,34295.666922348,35,312.92857142857,222.92857142857,12,31.302974264139,31.302974264139,"Fuchsia", , ,1,1810,248,0.057142857142857,855.31428571429,126.42857142857,0,202,27,35,35,35,1,1608,221,0.2355041079768,451.81176269279,56.473463687296,2,29936,4425,2,32545240,667881
"Image 28_SIM_P6-3.czi",12,24,41154.800306818,42,38.071428571429,241,12,31.302974264139,31.302974264139,"Fuchsia", , ,66,2018,2182,7.4047619047619,809.78571428571,994.57142857143,0,114,261,42,42,42,66,1904,1921,15.745010086528,525.77884322789,495.46101433386,311,34011,41772,12467,38875801,51609984
"Image 28_SIM_P6-3.czi",12,25,123464.40092045,126,253.88888888889,265.8253968254,12,31.302974264139,31.302974264139,"Fuchsia", , ,27,2935,2168,7.1190476190476,1344.5079365079,1351.8412698413,0,113,325,126,126,126,27,2822,1843,6.8930192430976,644.46895653438,532.29366951259,897,169408,170332,12325,279687930,265678896
"Image 28_SIM_P6-3.czi",12,26,48013.933691287,49,323.92857142857,287.33673469388,12,31.302974264139,31.302974264139,"Fuchsia", , ,1,3249,1049,0.081632653061225,1048.4081632653,590.57142857143,0,106,255,49,49,49,1,3143,794,0.27664166758624,847.18044413925,250.87347408604,4,51372,28938,4,88309130,20110956
"Image 28_SIM_P6-3.czi",12,27,40174.924109036,41,179.5243902439,305.37804878049,12,31.302974264139,31.302974264139,"Fuchsia", , ,121,2599,2164,52.878048780488,1087.3170731707,1768.9512195122,2,226,1573,41,41,41,119,2373,591,36.684598349956,638.82859356107,152.06856204021,2168,44580,72527,168470,64796674,129221719
"Image 28_SIM_P6-3.czi",12,28,22537.152548972,23,274.32608695652,338.36956521739,12,31.302974264139,31.302974264139,"Fuchsia", , ,83,2070,805,18.826086956522,1069.4347826087,391.04347826087,0,203,139,23,23,23,83,1867,666,24.651483772258,526.63285693916,179.95390274908,433,24597,8994,21521,32406415,4229480
"Image 28_SIM_P6-3.czi",12,29,48013.933691287,49,237.92857142857,356.45918367347,12,31.302974264139,31.302974264139,"Fuchsia", , ,4,3008,1112,0.63265306122449,1061.2244897959,350.87755102041,0,97,49,49,49,49,4,2911,1063,1.0934250003052,791.0093042359,308.64189285839,31,52000,17193,77,85217068,10605109
"Image 28_SIM_P6-3.czi",1,2,83949913.368721,85674,173.00736512828,195.91163013283,13,31.302974264139,31.302974264139,"Orange",7,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,18617.647757846,19,108.6052631579,79.921052631579,13,31.302974264139,31.302974264139,"Yellow", , ,341,1482,11257,248.36842105263,295.47368421053,9781.6842105263,136,1,8159,19,19,19,205,1481,3098,54.33763840441,471.08460768989,886.24514119537,4719,5614,185852,1225197,5653362,1832083322
"Image 28_SIM_P6-3.czi",3,5,48993.809889068,50,194.04,114.74,13,31.302974264139,31.302974264139,"Yellow", , ,879,203,2886,370.96,17.08,1884.82,54,0,1288,50,50,50,825,203,1598,225.84923271592,43.47546340601,458.16914664649,18548,854,94241,9379952,107202,187913351
"Image 28_SIM_P6-3.czi",3,6,20577.400153409,21,283.78571428571,156.21428571429,13,31.302974264139,31.302974264139,"Yellow", , ,484,170,1747,283.19047619048,31.476190476191,1361.8571428571,125,2,1105,21,21,21,359,168,642,105.14828531537,43.01815784947,199.37860610263,5947,661,28599,1905257,57817,39742789
"Image 28_SIM_P6-3.czi",3,7,26456.657340097,27,138.09259259259,171.57407407407,13,31.302974264139,31.302974264139,"Yellow", , ,390,76,6865,248.2962962963,15.037037037037,4073.1111111111,135,0,1986,27,27,27,255,76,4879,78.231812737636,22.895215290337,1361.1606001818,6704,406,109974,1823704,19734,496108034
"Image 28_SIM_P6-3.czi",3,8,16657.895362283,17,297.55882352941,264.91176470588,13,31.302974264139,31.302974264139,"Yellow", , ,326,0,743,262.47058823529,0,544.76470588235,171,0,389,17,17,17,155,0,354,46.15749891277,0,113.23235481288,4462,0,9261,1205232,0,5250211
"Image 28_SIM_P6-3.czi",3,9,23517.028746753,24,133,311,13,31.302974264139,31.302974264139,"Yellow", , ,363,6,1763,252,0.45833333333333,1524.4166666667,130,0,1286,24,24,24,233,6,477,69.701849516975,1.3506573815438,162.32734417425,6048,11,36586,1635838,47,56378362
"Image 28_SIM_P6-3.czi",3,10,21557.27635119,22,310.40909090909,326.27272727273,13,31.302974264139,31.302974264139,"Yellow", , ,429,17,2085,262.59090909091,1.3181818181818,1385.3636363636,112,0,615,22,22,22,317,17,1470,99.864030938695,3.809591449616,423.18379947551,5777,29,30478,1726417,343,45983888
"Image 28_SIM_P6-3.czi",11,12,62712.076658008,64,99,37.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,55,3770,2224,7.109375,910.734375,888.140625,0,46,136,64,64,64,55,3724,2088,13.961531261245,990.50026228833,593.12845224546,455,58287,56841,15515,114892693,72646287
"Image 28_SIM_P6-3.czi",11,13,22537.152548972,23,71.673913043478,48.065217391304,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,1543,40,0,824.95652173913,8.7826086956522,0,128,0,23,23,23,0,1415,40,0,409.72778970931,12.288044898633,0,18974,202,0,19346016,5096
"Image 28_SIM_P6-3.czi",11,14,71530.96243804,73,103.67808219178,79.321917808219,13,31.302974264139,31.302974264139,"Fuchsia", , ,311,5600,11430,58.739726027397,1291.301369863,8273.9863013699,0,52,6370,73,73,73,311,5548,5060,77.417882551855,1445.038587383,1127.6497497641,4288,94265,604001,683410,272070353,5089050765
"Image 28_SIM_P6-3.czi",11,15,68591.333844696,70,87.557142857143,109.22857142857,13,31.302974264139,31.302974264139,"Fuchsia", , ,121,4162,12793,30.642857142857,1296.5428571429,8844.9142857143,0,120,7496,70,70,70,121,4042,5297,29.034729686193,1079.5334296227,1323.6019229805,2145,90758,619144,123897,198083714,5597158232
"Image 28_SIM_P6-3.czi",11,16,78390.095822509,80,66.775,120,13,31.302974264139,31.302974264139,"Fuchsia", , ,143,3866,1797,45.0625,1251.4125,505.65,0,87,5,80,80,80,143,3779,1792,42.325843842291,1063.2090747123,408.20279459968,3605,100113,40452,303977,214585329,33618286
"Image 28_SIM_P6-3.czi",11,17,57812.695669101,59,177.53389830509,145.27966101695,13,31.302974264139,31.302974264139,"Fuchsia", , ,47,3193,1528,8,1087.9661016949,1043.4915254237,0,114,735,59,59,59,47,3079,793,11.284716548776,836.86036750055,156.08843347562,472,64190,61566,11162,110455990,65656688
"Image 28_SIM_P6-3.czi",11,18,15678.019164502,16,214,171,13,31.302974264139,31.302974264139,"Fuchsia", , ,23,2029,800,14.8125,1388.875,682.9375,8,688,578,16,16,16,15,1341,222,4.3545952739606,372.01771911205,59.218768139839,237,22222,10927,3795,32939538,7515061
"Image 28_SIM_P6-3.czi",11,19,19597.523955627,20,245.45,175.55,13,31.302974264139,31.302974264139,"Fuchsia", , ,201,1837,799,92.65,923.65,488.95,14,154,184,20,20,20,187,1683,615,64.603466584517,569.07258578738,169.9766160388,1853,18473,9779,250979,23215615,5330391
"Image 28_SIM_P6-3.czi",11,20,96027.867382574,98,35.551020408163,187.57142857143,13,31.302974264139,31.302974264139,"Fuchsia", , ,65,6698,2093,22.326530612245,1547.1428571429,1416.9795918367,1,89,321,98,98,98,64,6609,1772,17.56682411504,1672.6647977922,513.16314360089,2188,151620,138864,78784,505965130,222311086
"Image 28_SIM_P6-3.czi",11,21,32335.914526785,33,234.07575757576,192.80303030303,13,31.302974264139,31.302974264139,"Fuchsia", , ,3,2452,1241,0.36363636363636,1076.0909090909,893.0303030303,0,175,608,33,33,33,3,2277,633,0.74238558959369,639.38463402499,200.02273071586,12,35511,29470,22,51295071,27597894
"Image 28_SIM_P6-3.czi",11,22,85249.229206979,87,118.02873563218,206.05172413793,13,31.302974264139,31.302974264139,"Fuchsia", , ,70,7405,6398,11.379310344828,1551.9540229885,4866.6206896552,0,44,3375,87,87,87,70,7361,3023,17.731355343277,1946.2349394978,778.22644581273,990,135020,423396,38304,535298250,2112592464
"Image 28_SIM_P6-3.czi",11,23,59772.448064663,61,155.1393442623,217.43442622951,13,31.302974264139,31.302974264139,"Fuchsia", , ,3,4499,10014,0.13114754098361,1135.5737704918,6780.5901639344,0,67,4834,61,61,61,3,4432,5180,0.49917965490277,1143.5948650202,1353.9069807665,8,69270,413616,16,157129748,2914544428
"Image 28_SIM_P6-3.czi",11,24,36255.419317911,37,84.040540540541,218.58108108108,13,31.302974264139,31.302974264139,"Fuchsia", , ,41,2528,13889,7.1081081081081,1132,12523.783783784,0,360,11486,37,37,37,41,2168,2403,10.892871735895,622.93753030835,575.49510738026,263,41884,463380,6141,61382530,5815193936
"Image 28_SIM_P6-3.czi",11,25,43114.55270238,44,313.56818181818,223.45454545455,13,31.302974264139,31.302974264139,"Fuchsia", , ,3,2362,202,0.29545454545455,897.25,96.954545454546,0,237,9,44,44,44,3,2125,193,0.7338824902624,592.42097402533,56.346087768055,13,39479,4266,27,50513925,550128
"Image 28_SIM_P6-3.czi",11,26,46054.181295724,47,38.265957446809,241.07446808511,13,31.302974264139,31.302974264139,"Fuchsia", , ,92,1987,2352,8.4042553191489,748.91489361702,1042,0,100,252,47,47,47,92,1887,2100,17.980254356266,540.91170338634,604.0310602437,395,35199,48974,18191,39819987,67814170
"Image 28_SIM_P6-3.czi",11,27,139142.42008495,142,253.55633802817,265.65492957747,13,31.302974264139,31.302974264139,"Fuchsia", , ,35,2733,2133,9.169014084507,1309.5211267606,1370.485915493,0,170,325,142,142,142,35,2563,1808,9.7921461009429,625.00913716226,488.26071015065,1302,185952,194609,25458,298587808,300323085
"Image 28_SIM_P6-3.czi",11,28,42134.676504599,43,324.08139534884,286.96511627907,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,3154,1109,0,1087.3953488372,612.06976744186,0,144,287,43,43,43,0,3010,822,0,817.57726122556,256.26524533965,0,46758,26319,0,78918600,18867283
"Image 28_SIM_P6-3.czi",11,29,42134.676504599,43,179.5,305.36046511628,13,31.302974264139,31.302974264139,"Fuchsia", , ,160,2731,2055,58.93023255814,1074.6976744186,1734.6279069767,1,141,1560,43,43,43,159,2590,495,49.776833083769,690.07351350569,123.23902892459,2534,46212,74589,253394,69664390,130022051
"Image 28_SIM_P6-3.czi",11,30,17637.771560065,18,274.83333333333,338.33333333333,13,31.302974264139,31.302974264139,"Fuchsia", , ,43,1960,825,10.222222222222,1101.9444444444,429.22222222222,0,181,173,18,18,18,43,1779,652,14.014931346731,548.82371242528,182.89712812705,184,19835,7726,5220,26977595,3884844
"Image 28_SIM_P6-3.czi",11,31,43114.55270238,44,237.70454545455,356.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,2344,1028,0.090909090909091,918.77272727273,334.97727272727,0,165,51,44,44,44,1,2179,977,0.29080336345115,602.02630181422,278.65127732558,4,40426,14739,4,52727040,8276031
"Image 28_SIM_P6-3.czi",1,2,83410001.583743,85123,173.70580806598,196.13045240417,14,31.302974264139,31.302974264139,"Orange",7,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,21557.27635119,22,231.72727272727,57.272727272727,14,31.302974264139,31.302974264139,"Yellow", , ,599,44,478,353.77272727273,8.5909090909091,274.45454545455,143,0,158,22,22,22,456,44,320,130.7833292923,12.91974896892,104.04748333275,7783,189,6038,3112603,5129,1884500
"Image 28_SIM_P6-3.czi",3,5,17637.771560065,18,108.5,80,14,31.302974264139,31.302974264139,"Yellow", , ,319,2140,11721,240.94444444444,464.88888888889,10292.222222222,164,2,8664,18,18,18,155,2138,3057,47.919629064437,700.86122557632,880.13151126646,4337,8368,185260,1084013,12240700,1919905824
"Image 28_SIM_P6-3.czi",3,6,43114.55270238,44,193.95454545455,114.70454545455,14,31.302974264139,31.302974264139,"Yellow", , ,933,178,3259,422.18181818182,14.25,2031.3636363636,68,0,1319,44,44,44,865,178,1940,251.15336486894,33.492883659278,580.86847932629,18576,627,89380,10554804,57171,196071834
"Image 28_SIM_P6-3.czi",3,7,28416.40973566,29,284.01724137931,157.05172413793,14,31.302974264139,31.302974264139,"Yellow", , ,597,724,1788,309.8275862069,120.41379310345,1278.8620689655,91,4,782,29,29,29,506,720,1006,142.8110812441,175.56307723627,229.07558392965,8985,3492,37087,3354861,1283512,48898475
"Image 28_SIM_P6-3.czi",3,8,27436.533537878,28,138,171.5,14,31.302974264139,31.302974264139,"Yellow", , ,413,46,8448,253.85714285714,8.2857142857143,4455.6785714286,119,0,1791,28,28,28,294,46,6657,86.833904577227,13.344043317657,1788.3712236552,7108,232,124759,2008000,6730,642239337
"Image 28_SIM_P6-3.czi",3,9,35275.543120129,36,206.19444444444,196.58333333333,14,31.302974264139,31.302974264139,"Yellow", , ,426,202,418,304.5,29.111111111111,203.19444444444,150,0,91,36,36,36,276,202,327,71.821007670856,49.366719719595,73.813595125809,10962,1048,7315,3518468,115806,1677063
"Image 28_SIM_P6-3.czi",3,10,17637.771560065,18,268.5,339,14,31.302974264139,31.302974264139,"Yellow", , ,310,130,130,247.77777777778,23.333333333333,79.111111111111,176,0,35,18,18,18,134,130,95,42.259082637458,39.724048132082,26.808446625225,4460,420,1424,1135448,36626,124872
"Image 28_SIM_P6-3.czi",11,12,50953.562284631,52,99,37.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,24,2651,2061,3.0576923076923,799.59615384615,938.5,0,88,231,52,52,52,24,2563,1830,6.0824835663437,701.45728587455,508.80407647276,159,41579,48802,2373,58340567,59003638
"Image 28_SIM_P6-3.czi",11,13,75450.467229165,77,104.16233766234,79.551948051948,14,31.302974264139,31.302974264139,"Fuchsia", , ,319,6977,12113,69,1432.2857142857,9010.5844155844,0,59,6726,77,77,77,319,6918,5387,88.170289780629,1743.0703465674,1215.8974847569,5313,110286,693815,957421,388871424,6364037535
"Image 28_SIM_P6-3.czi",11,14,74470.591031384,76,88.118421052632,109.46052631579,14,31.302974264139,31.302974264139,"Fuchsia", , ,96,5324,13764,19.105263157895,1334.0263157895,9681.6578947368,0,86,8069,76,76,76,96,5238,5695,20.609757525579,1343.3726211659,1550.6555994386,1452,101386,735806,59598,270600342,7304161928
"Image 28_SIM_P6-3.czi",11,15,76430.343426947,78,66.769230769231,120.88461538462,14,31.302974264139,31.302974264139,"Fuchsia", , ,149,3816,2172,47.615384615385,1232.2307692308,478.38461538462,0,109,1,78,78,78,149,3707,2171,39.7169304634,1024.5513293991,434.69667677497,3714,96114,37314,298306,199261946,32400456
"Image 28_SIM_P6-3.czi",11,16,29396.285933441,30,45.5,144,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2316,4,0,1116.2333333333,0.16666666666667,0,302,0,30,30,30,0,2014,4,0,565.98127685209,0.74663998310285,0,33487,5,0,46669015,17
"Image 28_SIM_P6-3.czi",11,17,19597.523955627,20,231.5,143,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,1908,1154,0,1126.4,764.95,0,211,629,20,20,20,0,1697,525,0,518.09655673944,129.6223157363,0,22528,15299,0,30475596,12022207
"Image 28_SIM_P6-3.czi",11,18,33315.790724567,34,177.85294117647,145,14,31.302974264139,31.302974264139,"Fuchsia", , ,53,2473,1253,7.8823529411765,1188.3529411765,906.32352941177,0,396,629,34,34,34,53,2077,624,12.88354530983,577.44336636135,152.72429518148,268,40404,30815,7590,59017760,28698075
"Image 28_SIM_P6-3.czi",11,19,33315.790724567,34,111,161.14705882353,14,31.302974264139,31.302974264139,"Fuchsia", , ,26,2012,11467,6.5294117647059,889.52941176471,9878.4705882353,0,166,7944,34,34,34,26,1846,3523,6.9815136594314,547.8457665778,1082.0849189579,222,30244,335868,3058,36807382,3356502116
"Image 28_SIM_P6-3.czi",11,20,30376.162131222,31,214.04838709677,171.20967741936,14,31.302974264139,31.302974264139,"Fuchsia", , ,24,2274,815,16.806451612903,1130.8064516129,646.22580645161,6,453,447,31,31,31,18,1821,368,5.016103101271,502.50243245546,88.989778318419,521,35055,20033,9511,47215681,13183417
"Image 28_SIM_P6-3.czi",11,21,42134.676504599,43,244.61627906977,177.38372093023,14,31.302974264139,31.302974264139,"Fuchsia", , ,205,2330,659,112.58139534884,892.55813953488,339.83720930233,28,234,87,43,43,43,177,2096,572,51.733397409512,584.61034244332,147.61096394828,4841,38380,14613,657413,48610690,5881179
"Image 28_SIM_P6-3.czi",11,22,101907.12456926,104,35.817307692308,187.88461538462,14,31.302974264139,31.302974264139,"Fuchsia", , ,45,7894,2070,15.548076923077,1701.3269230769,1433.6826923077,2,85,221,104,104,104,43,7809,1849,11.549706681176,1966.3620711853,555.8581271886,1617,176938,149103,38881,699287102,245591151
"Image 28_SIM_P6-3.czi",11,23,19597.523955627,20,234.15,192.9,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,1982,1214,0.15,1101.55,900.3,0,339,628,20,20,20,1,1643,586,0.36634754853252,517.1133923293,200.26695341863,3,22031,18006,3,29348967,16972832
"Image 28_SIM_P6-3.czi",11,24,86229.10540476,88,118,206,14,31.302974264139,31.302974264139,"Fuchsia", , ,61,8364,6615,9.5340909090909,1702.6818181818,4927.9545454546,0,50,3359,88,88,88,61,8314,3256,15.530429058795,2167.4256489148,816.74598126354,839,149836,433660,28983,663825886,2195092206
"Image 28_SIM_P6-3.czi",11,25,68591.333844696,70,155.55714285714,217.45714285714,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,5216,9802,0.014285714285714,1154.6428571429,6567.6142857143,0,43,4644,70,70,70,1,5173,5158,0.11952286093344,1297.9520885702,1404.8689793245,1,80825,459733,1,209566903,3155531341
"Image 28_SIM_P6-3.czi",11,26,34295.666922348,35,84.071428571429,219.07142857143,14,31.302974264139,31.302974264139,"Fuchsia", , ,30,2489,14613,4.7714285714286,1140.2857142857,13138.285714286,0,353,11908,35,35,35,30,2136,2705,7.3648038761704,600.91844271075,700.56945624628,167,39910,459840,2641,57786304,6058196420
"Image 28_SIM_P6-3.czi",11,27,53893.190877975,55,313.82727272727,223.93636363636,14,31.302974264139,31.302974264139,"Fuchsia", , ,8,2626,233,0.8,854.32727272727,85.381818181818,0,105,1,55,55,55,8,2521,232,1.83988727513,713.8179572512,64.963662466624,44,46988,4696,218,67658078,628848
"Image 28_SIM_P6-3.czi",11,28,26456.657340097,27,123.09259259259,227.57407407407,14,31.302974264139,31.302974264139,"Fuchsia", , ,24,2287,4404,5,1238.6296296296,3493.962962963,0,511,2854,27,27,27,24,1776,1550,6.5044363558799,512.97871811817,434.2201215514,135,33443,94337,1775,48265317,334512209
"Image 28_SIM_P6-3.czi",11,29,159719.82023836,163,254.27300613497,266.14417177914,14,31.302974264139,31.302974264139,"Fuchsia", , ,47,2461,2162,11.80981595092,1274.9079754601,1339.6319018405,0,163,323,163,163,163,47,2298,1839,13.723257786944,585.06184974105,465.65562378612,1925,207810,218360,53243,320390800,327649318
"Image 28_SIM_P6-3.czi",11,30,17637.771560065,18,310.5,266.16666666667,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,1855,260,0.44444444444444,1356.3333333333,131.27777777778,0,865,47,18,18,18,3,990,213,0.855585263893,286.42112146895,66.359808491334,8,24414,2363,16,34508152,385071
"Image 28_SIM_P6-3.czi",11,31,39195.047911255,40,324.35,287.3,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2471,1206,0,893.625,725.825,0,110,328,40,40,40,0,2361,878,0,655.29142812128,274.18605768851,0,35745,29033,0,48689493,24004819
"Image 28_SIM_P6-3.czi",11,32,32335.914526785,33,179.07575757576,305.07575757576,14,31.302974264139,31.302974264139,"Fuchsia", , ,203,2494,1880,59.636363636364,1171.303030303,1704.3939393939,1,314,1578,33,33,33,202,2180,302,61.325880640751,622.9311501306,86.164791023487,1968,38653,56245,237712,57691759,96101217
"Image 28_SIM_P6-3.czi",1,2,83098400.952849,84805,173.98964094098,195.73446730735,15,31.302974264139,31.302974264139,"Orange",5,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,26456.657340097,27,231.90740740741,57.574074074074,15,31.302974264139,31.302974264139,"Yellow", , ,701,48,424,365.77777777778,9.4444444444444,235.88888888889,133,0,143,27,27,27,568,48,281,160.82965984911,15.300410586078,91.533236222333,9876,255,6369,4284942,8495,1720213
"Image 28_SIM_P6-3.czi",3,5,43114.55270238,44,194,115,15,31.302974264139,31.302974264139,"Yellow", , ,876,53,3275,405.20454545455,5.1363636363636,2100.5227272727,126,0,1342,44,44,44,750,53,1933,228.32489902274,12.082258585044,545.4325140459,17829,226,92423,9466079,7438,206928967
"Image 28_SIM_P6-3.czi",3,6,31356.038329004,32,284.15625,156.875,15,31.302974264139,31.302974264139,"Yellow", , ,691,859,1814,343.09375,133.4375,1329.59375,88,5,957,32,32,32,603,854,857,170.46887131881,200.47716264437,235.36517397646,10979,4270,42547,4667675,1815702,58287525
"Image 28_SIM_P6-3.czi",3,7,31356.038329004,32,138,171,15,31.302974264139,31.302974264139,"Yellow", , ,405,71,10396,234.5,10.65625,5484.84375,119,0,2076,32,32,32,286,71,8320,91.183614826915,19.206197546458,2425.550979766,7504,341,175515,2017436,15069,1145054575
"Image 28_SIM_P6-3.czi",3,8,52913.314680194,54,206.53703703704,197.09259259259,15,31.302974264139,31.302974264139,"Yellow", , ,501,225,592,310.62962962963,23.407407407407,216.92592592593,135,0,56,54,54,54,366,225,536,111.67410407348,47.785100116581,120.31434486093,16774,1264,11714,5871470,150608,3308274
"Image 28_SIM_P6-3.czi",9,10,33315.790724567,34,144,72.852941176471,15,31.302974264139,31.302974264139,"Fuchsia", , ,41,2222,7843,9.8823529411765,1195.0882352941,6019.3529411765,1,323,4597,34,34,34,40,1899,3246,9.0042572620597,500.65468457883,925.06978876299,336,40633,204658,5996,56831639,1260148620
"Image 28_SIM_P6-3.czi",9,11,77410.219624728,79,104.44936708861,79.955696202532,15,31.302974264139,31.302974264139,"Fuchsia", , ,271,8026,12625,62.810126582279,1602.7721518987,9403.835443038,0,63,6103,79,79,79,271,7963,6522,75.797651670099,2035.4016232509,1368.5543039391,4962,126619,742903,759796,526084469,7132226951
"Image 28_SIM_P6-3.czi",9,12,18617.647757846,19,94.394736842105,85.921052631579,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2983,9062,0,1305.7894736842,7023.6842105263,0,327,5121,19,19,19,0,2656,3941,0,760.130148136,1292.4687854658,0,24810,133450,0,42796998,967379218
