ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-6.czi",3,6,32335.914526785,33,193.92424242424,77.075757575758,18,31.302974264139,31.302974264139,"Yellow", , ,634,350,8516,309.18181818182,99.030303030303,7291.4242424242,105,3,5832,33,33,33,529,347,2684,162.20751649998,89.241415850659,860.35646792126,10203,3268,240617,3996543,578480,1778127451
"Image 28_SIM_P4-6.czi",3,7,24496.904944534,25,237.3,97.06,18,31.302974264139,31.302974264139,"Yellow", , ,478,51,4711,288.56,7.44,3142.08,104,0,2189,25,25,25,374,51,2522,111.26847412153,13.595587519486,701.358914299,7214,186,78552,2378808,5820,258622372
"Image 28_SIM_P4-6.czi",8,9,37235.295515692,38,202.42105263158,43.447368421053,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2301,3530,0,847.34210526316,2766.7894736842,0,219,1884,38,38,38,0,2082,1646,0,587.0948298702,460.84177726199,0,32199,105138,0,40036741,298752592
"Image 28_SIM_P4-6.czi",8,10,63691.952855789,65,243.66923076923,50.946153846154,18,31.302974264139,31.302974264139,"Fuchsia", , ,21,4009,810,1.5846153846154,1151.9846153846,397.06153846154,0,87,141,65,65,65,21,3922,669,3.860425444868,1074.9452964615,187.05086849263,103,74879,25809,1117,160211929,12486995
"Image 28_SIM_P4-6.czi",8,11,30376.162131222,31,252.20967741936,170.11290322581,18,31.302974264139,31.302974264139,"Fuchsia", , ,29,2723,17681,7.1935483870968,1031.4193548387,14229.032258065,0,175,11152,31,31,31,29,2548,6529,8.6116949738469,706.54779381599,1970.2368298231,223,31974,441100,3829,47954896,6392881124
"Image 28_SIM_P4-6.czi",8,12,56832.819471319,58,245,188.77586206897,18,31.302974264139,31.302974264139,"Fuchsia", , ,29,3947,16272,2.7758620689655,1171.5689655172,11868.931034483,0,71,9262,58,58,58,29,3876,7010,5.5442181150237,1075.1305936517,1931.3114975124,161,67951,688398,2199,145495913,8383156340
"Image 28_SIM_P4-6.czi",8,13,43114.55270238,44,75.295454545455,197.56818181818,18,31.302974264139,31.302974264139,"Fuchsia", , ,385,2520,1852,66.75,880.70454545455,1045.1136363636,0,134,566,44,44,44,385,2386,1286,106.28551390061,658.873159955,409.6181554791,2937,38751,45985,681799,52795077,55274393
"Image 28_SIM_P4-6.czi",8,14,57812.695669101,59,163.83898305085,233.16101694915,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,3650,1724,0.050847457627119,936.57627118644,525.52542372881,0,46,23,59,59,59,1,3604,1701,0.22157187777172,952.24944579319,467.24066588829,3,55258,31006,3,104346514,28956644
"Image 28_SIM_P4-6.czi",8,15,45074.305097943,46,173.5652173913,256.5652173913,18,31.302974264139,31.302974264139,"Fuchsia", , ,78,2364,2075,21.173913043478,795.78260869565,1251.652173913,0,139,354,46,46,46,78,2225,1721,22.372904592461,608.61693528281,529.41578775902,974,36606,57576,43148,45799074,84677774
"Image 28_SIM_P4-6.czi",1,2,47688614.793624,48668,153.3747637051,139.12899646585,19,31.302974264139,31.302974264139,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,43114.55270238,44,215.54545454546,43.681818181818,19,31.302974264139,31.302974264139,"Yellow", , ,972,69,3348,423.88636363636,6.2727272727273,1298.3636363636,100,0,373,44,44,44,872,69,2975,247.31245804194,16.364117916335,814.79368456952,18651,276,57128,10535933,13246,102720134
"Image 28_SIM_P4-6.czi",3,5,24496.904944534,25,193.82,77.58,19,31.302974264139,31.302974264139,"Yellow", , ,451,306,9043,247.44,100.48,7829.32,101,3,6126,25,25,25,350,303,2917,114.76355402885,81.249676922435,910.88664314868,6186,2512,195733,1846760,410842,1552369439
"Image 28_SIM_P4-6.czi",3,6,16657.895362283,17,174.08823529412,201.55882352941,19,31.302974264139,31.302974264139,"Yellow", , ,422,856,2065,251.82352941177,235.82352941177,1796.5294117647,101,19,1529,17,17,17,321,837,536,105.33769226523,233.22098836032,167.42689361594,4281,4009,30541,1255593,1815689,55316313
"Image 28_SIM_P4-6.czi",3,7,21557.27635119,22,250.27272727273,201.59090909091,19,31.302974264139,31.302974264139,"Yellow", , ,368,503,8226,255.09090909091,293.72727272727,2477.7272727273,143,89,290,22,22,22,225,414,7936,70.303362441371,127.76771401488,2050.7658309779,5612,6462,54510,1535364,2240882,223379364
"Image 28_SIM_P4-6.czi",8,9,44094.428900162,45,202.5,43.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2702,4248,0,879.2,3075.7333333333,0,124,1734,45,45,45,0,2578,2514,0,710.21979952432,663.84360836242,0,39564,138408,0,56978804,445096386
"Image 28_SIM_P4-6.czi",8,10,49973.68608685,51,243.8137254902,50.578431372549,19,31.302974264139,31.302974264139,"Fuchsia", , ,8,3190,862,0.64705882352941,1128.6666666667,430.23529411765,0,106,141,51,51,51,8,3084,721,1.5469134353514,862.99714174884,203.22850078031,33,57562,21942,141,102206514,11505314
"Image 28_SIM_P4-6.czi",8,11,51933.438482413,53,245.06603773585,188.44339622642,19,31.302974264139,31.302974264139,"Fuchsia", , ,18,3344,16498,1.8301886792453,1108.5471698113,12048.358490566,0,117,9460,53,53,53,18,3227,7038,3.6989387722208,909.99770849326,1947.9993197592,97,58753,638563,889,108191455,7890960413
"Image 28_SIM_P4-6.czi",8,12,27436.533537878,28,74.607142857143,196.71428571429,19,31.302974264139,31.302974264139,"Fuchsia", , ,184,1895,1913,36.964285714286,824.67857142857,1132.1071428571,0,133,480,28,28,28,184,1762,1433,52.794838512349,541.95900170014,435.35420566653,1035,23091,31699,113515,26973081,41004063
"Image 28_SIM_P4-6.czi",8,13,61732.200460226,63,163.84920634921,233.43650793651,19,31.302974264139,31.302974264139,"Fuchsia", , ,6,3665,1838,0.42857142857143,888.85714285714,612,0,60,8,63,63,63,6,3605,1830,1.1600095343641,942.64153309083,555.43171236145,27,55998,38556,95,104865752,42723544
"Image 28_SIM_P4-6.czi",8,14,18617.647757846,19,174.07894736842,255.6052631579,19,31.302974264139,31.302974264139,"Fuchsia", , ,62,1947,2050,24.263157894737,1044.1052631579,1190.052631579,3,126,414,19,19,19,59,1821,1636,18.335884989893,546.6789525791,561.01767388324,461,19838,22611,17237,26092402,32573615
"Image 28_SIM_P4-6.czi",1,2,47794441.422984,48776,153.21969821224,139.24626865672,20,31.302974264139,31.302974264139,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,42134.676504599,43,215.56976744186,43.755813953488,20,31.302974264139,31.302974264139,"Yellow", , ,920,45,3414,403.53488372093,3.1162790697674,1309.2093023256,76,0,330,43,43,43,844,45,3084,240.47634759816,8.1801423387476,830.80633690122,17352,134,56296,9430950,3228,102693292
"Image 28_SIM_P4-6.czi",3,5,17637.771560065,18,173.33333333333,201.16666666667,20,31.302974264139,31.302974264139,"Yellow", , ,493,780,2130,307.66666666667,136.83333333333,1917.7777777778,128,0,1547,18,18,18,365,780,583,111.66546677728,208.54291418992,177.56342878484,5538,2463,34520,1915834,1076353,66737678
"Image 28_SIM_P4-6.czi",3,6,20577.400153409,21,72.928571428571,201.92857142857,20,31.302974264139,31.302974264139,"Yellow", , ,522,615,700,350.66666666667,98.952380952381,590.71428571429,125,0,467,21,21,21,397,615,233,107.11364681185,159.25968610746,69.614037993168,7364,2078,12405,2811776,712896,7424733
"Image 28_SIM_P4-6.czi",3,7,18617.647757846,19,251.6052631579,202.07894736842,20,31.302974264139,31.302974264139,"Yellow", , ,399,614,3082,290.42105263158,301.15789473684,1024.7368421053,120,31,1,19,19,19,279,583,3081,74.961705623215,210.20552460176,913.18677912421,5518,5722,19470,1703690,2518580,34962008
"Image 28_SIM_P4-6.czi",8,9,51933.438482413,53,202.89622641509,43.933962264151,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,3019,5209,0,862.84905660377,3539.320754717,0,48,1788,53,53,53,0,2971,3421,0,808.02666550217,868.43725192008,0,45731,187584,0,73410119,703137474
"Image 28_SIM_P4-6.czi",8,10,40174.924109036,41,243.84146341463,50.841463414634,20,31.302974264139,31.302974264139,"Fuchsia", , ,6,2265,880,0.31707317073171,922.63414634146,411.58536585366,0,146,110,41,41,41,6,2119,770,1.0353507712424,616.77689467495,221.30374777777,13,37828,16875,47,50117954,8904517
"Image 28_SIM_P4-6.czi",8,11,37235.295515692,38,245.02631578947,188.34210526316,20,31.302974264139,31.302974264139,"Fuchsia", , ,10,2620,16059,1.6052631578947,1167.7368421053,12201.605263158,0,258,9893,38,38,38,10,2362,6166,2.5419663986999,646.88086058807,1661.3413261981,61,44374,463661,337,67299984,5759530533
"Image 28_SIM_P4-6.czi",8,12,33315.790724567,34,178,202.85294117647,20,31.302974264139,31.302974264139,"Fuchsia", , ,180,2156,2321,25.323529411765,1010.9117647059,1523.8235294118,0,170,1076,34,34,34,180,1986,1245,47.446761608837,556.11931179227,281.06986843976,861,34371,51810,96093,44951915,81556306
"Image 28_SIM_P4-6.czi",8,13,55852.943273538,57,163.93859649123,233.83333333333,20,31.302974264139,31.302974264139,"Fuchsia", , ,13,3170,1924,1.140350877193,874.82456140351,701.08771929825,0,69,31,57,57,57,13,3101,1893,2.6621594114233,838.19998727731,589.11087001338,65,49865,39962,471,82967563,47451758
"Image 28_SIM_P4-6.czi",1,2,47585727.792857,48563,153.00414924943,139.15292506641,21,31.302974264139,31.302974264139,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,33315.790724567,34,215.88235294118,43.852941176471,21,31.302974264139,31.302974264139,"Yellow", , ,765,11,3708,384.55882352941,1.3235294117647,1338.2941176471,130,0,410,34,34,34,635,11,3298,184.08762590325,2.9717925234005,905.35583258778,13075,45,45502,6146419,351,87944142
"Image 28_SIM_P4-6.czi",3,5,17637.771560065,18,173.33333333333,201.16666666667,21,31.302974264139,31.302974264139,"Yellow", , ,472,688,2255,284.5,107.16666666667,2003.1111111111,118,0,1573,18,18,18,354,688,682,106.41884508035,177.13446205372,210.62062043312,5121,1929,36056,1649449,740127,72978312
"Image 28_SIM_P4-6.czi",3,6,25476.781142316,26,252.03846153846,202.65384615385,21,31.302974264139,31.302974264139,"Yellow", , ,443,754,3128,287,301.23076923077,754.53846153846,138,10,0,26,26,26,305,744,3128,85.877587297269,248.34577631879,909.81352950016,7462,7832,19618,2325968,3901130,35496552
"Image 28_SIM_P4-6.czi",7,8,51933.438482413,53,203.04716981132,43.933962264151,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3136,5906,0,909.37735849057,3979.679245283,0,56,1609,53,53,53,0,3080,4297,0,843.56204975402,1109.2786424863,0,48197,210923,0,80832301,903391839
"Image 28_SIM_P4-6.czi",7,9,17637.771560065,18,141.5,144.16666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,80,2291,1957,21.722222222222,1194.5555555556,1851.8888888889,1,282,1747,18,18,18,79,2009,210,24.518433774841,568.14468147204,63.608997595964,391,21502,33334,18713,31172736,61799648
"Image 28_SIM_P4-6.czi",7,10,45074.305097943,46,177.91304347826,203.30434782609,21,31.302974264139,31.302974264139,"Fuchsia", , ,361,2498,2464,37.217391304348,924.34782608696,1472.9565217391,0,137,920,46,46,46,361,2361,1544,77.456773046786,669.02413898956,346.38982256808,1712,42520,67756,333696,59444968,105201008
"Image 28_SIM_P4-6.czi",7,11,41154.800306818,42,152.09523809524,205.02380952381,21,31.302974264139,31.302974264139,"Fuchsia", , ,17,1862,1412,2.7142857142857,782.64285714286,916.35714285714,0,159,419,42,42,42,17,1703,993,4.0742242373105,469.83322528519,252.07904503892,114,32871,38487,990,34776727,37873135
"Image 28_SIM_P4-6.czi",7,12,39195.047911255,40,164,233.65,21,31.302974264139,31.302974264139,"Fuchsia", , ,13,2327,1911,1.275,903.375,643.375,0,171,27,40,40,40,13,2156,1884,2.8643476010232,626.3796132313,537.58375316472,51,36135,25735,385,47945161,27828111
"Image 28_SIM_P4-6.czi",1,2,47722910.460546,48703,152.8450506129,139.07633000021,22,31.302974264139,31.302974264139,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,22537.152548972,23,215.84782608696,43.54347826087,22,31.302974264139,31.302974264139,"Yellow", , ,535,7,3174,315.47826086957,0.69565217391304,1218.7826086957,158,0,415,23,23,23,377,7,2759,117.96026664063,1.6633695978262,761.91385557697,7256,16,28032,2595232,72,46936194
"Image 28_SIM_P4-6.czi",3,5,28416.40973566,29,251.98275862069,202.94827586207,22,31.302974264139,31.302974264139,"Yellow", , ,480,900,4272,295.34482758621,333.89655172414,781.03448275862,140,17,0,29,29,29,340,883,4272,97.559240560386,280.32651177149,1106.9432325991,8565,9683,22650,2796127,5433443,51999484
"Image 28_SIM_P4-6.czi",6,7,20577.400153409,21,181.78571428571,34.785714285714,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2039,3007,0,1046.1428571429,1503.2857142857,0,298,755,21,21,21,0,1741,2252,0,556.78140106457,724.83675009323,0,21969,31569,0,29182823,57964993
"Image 28_SIM_P4-6.czi",6,8,51933.438482413,53,203.04716981132,43.933962264151,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,2973,6934,0.15094339622642,874.1320754717,4551.9811320755,0,63,1757,53,53,53,1,2910,5177,0.3614195524432,795.08461179482,1330.4011033485,8,46329,241255,8,73369961,1190226497
"Image 28_SIM_P4-6.czi",6,9,17637.771560065,18,245.5,138.83333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,182,1987,21817,100.16666666667,1284.2777777778,18341.666666667,24,512,15861,18,18,18,158,1475,5956,46.391239030915,443.25995633363,1692.0270127172,1803,23117,330150,217187,33028799,6104171492
"Image 28_SIM_P4-6.czi",6,10,16657.895362283,17,141.44117647059,142.91176470588,22,31.302974264139,31.302974264139,"Fuchsia", , ,63,2131,1985,24.705882352941,1013.5882352941,1876.1176470588,1,269,1759,17,17,17,62,1862,226,19.169522378904,614.01751388128,65.171775287448,420,17231,31894,16256,23497419,59904854
"Image 28_SIM_P4-6.czi",6,11,45074.305097943,46,178.02173913044,203.54347826087,22,31.302974264139,31.302974264139,"Fuchsia", , ,293,2687,2374,27.413043478261,973.82608695652,1438.7608695652,0,92,830,46,46,46,293,2595,1544,61.400172307741,741.75929921438,371.41939067329,1261,44796,66183,204217,68382822,101429367
"Image 28_SIM_P4-6.czi",6,12,43114.55270238,44,152.56818181818,205.45454545455,22,31.302974264139,31.302974264139,"Fuchsia", , ,25,2278,1482,4.9318181818182,923.06818181818,931.22727272727,0,232,446,44,44,44,25,2046,1036,6.2110094572301,582.74097312164,258.77698611203,217,40615,40974,2729,52092657,41035624
"Image 28_SIM_P4-6.czi",1,2,47563190.640308,48540,152.56804697157,138.96709929955,23,31.302974264139,31.302974264139,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,18617.647757846,19,252.39473684211,203.07894736842,23,31.302974264139,31.302974264139,"Yellow", , ,514,1042,1829,363.1052631579,400.94736842105,379.78947368421,224,26,0,19,19,19,290,1016,1829,87.082907327087,325.53929165211,505.38044843545,6899,7618,7216,2641565,4961982,7337930
"Image 28_SIM_P4-6.czi",5,6,23517.028746753,24,181.41666666667,34.416666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2189,2786,0,1064.25,1534.6666666667,0,275,859,24,24,24,0,1914,1927,0,558.26659129534,567.37915140519,0,25542,36832,0,34351290,63928982
"Image 28_SIM_P4-6.czi",5,7,39195.047911255,40,202.875,43.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,3,2543,7835,0.65,959.15,5015.85,0,120,2347,40,40,40,3,2423,5488,0.89299266370777,665.23076967551,1432.4044255941,26,38366,200634,48,54057496,1086369564
"Image 28_SIM_P4-6.czi",5,8,19597.523955627,20,212,170.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,38,2060,8592,25.6,1288.2,6993.8,11,440,5301,20,20,20,27,1620,3291,7.976280626431,476.95874256089,932.8959213117,512,25764,139876,14316,37511488,994800370
"Image 28_SIM_P4-6.czi",5,9,45074.305097943,46,178.04347826087,203.73913043478,23,31.302974264139,31.302974264139,"Fuchsia", , ,156,2620,2359,15.521739130435,948.76086956522,1432.5869565217,0,86,835,46,46,46,156,2534,1524,32.303931051076,738.93686949661,399.8487811987,714,43643,65899,58042,65978017,101600605
"Image 28_SIM_P4-6.czi",5,10,49973.68608685,51,152.93137254902,205.46078431373,23,31.302974264139,31.302974264139,"Fuchsia", , ,71,2641,1622,10.21568627451,921.78431372549,977.56862745098,0,102,470,51,51,51,71,2539,1152,14.256666827124,694.25915373801,297.43350550346,521,47011,49856,15485,67433791,53160996
"Image 28_SIM_P4-6.czi",1,2,47399551.315278,48373,151.95178095218,138.77618712918,24,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,23517.028746753,24,252.875,203.5,24,31.302974264139,31.302974264139,"Yellow", , ,512,1082,1130,331.95833333333,325.625,205.625,155,7,0,24,24,24,357,1075,1130,103.5510708557,332.27840769059,320.27051235941,7967,7815,4935,2891337,5084165,3373943
"Image 28_SIM_P4-6.czi",5,6,22537.152548972,23,181.5,34.673913043478,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2011,3234,0,991.82608695652,1889.7826086957,0,381,1084,23,23,23,0,1630,2150,0,503.27027368944,660.87820061448,0,22812,43465,0,28197718,91748121
"Image 28_SIM_P4-6.czi",5,7,18617.647757846,19,202.5,43.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,5,1958,8207,1.8421052631579,1113.052631579,5964.5789473684,0,274,3608,19,19,19,5,1684,4599,1.6077298658784,495.59184300572,1349.1198083602,35,21148,113327,111,27959840,708710075
"Image 28_SIM_P4-6.czi",5,8,38215.171713473,39,254.03846153846,162.26923076923,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2230,21484,0,974.53846153846,15620.615384615,0,146,11052,39,39,39,0,2084,10432,0,606.77425118642,2659.2169664196,0,38007,609204,0,51029933,9784855900
"Image 28_SIM_P4-6.czi",5,9,29396.285933441,30,212.13333333333,170.86666666667,24,31.302974264139,31.302974264139,"Fuchsia", , ,48,2347,8116,29.166666666667,1203.2666666667,6481.8666666667,11,397,5142,30,30,30,37,1950,2974,11.10477788855,580.28167555809,842.32165751134,875,36098,194456,29097,53200598,1281013532
"Image 28_SIM_P4-6.czi",5,10,18617.647757846,19,230.6052631579,185.07894736842,24,31.302974264139,31.302974264139,"Fuchsia", , ,94,2311,5781,75.526315789474,1318.8421052632,4431.2631578947,51,566,3407,19,19,19,43,1745,2374,14.033168728459,494.98106172054,658.76853481032,1435,25058,84194,111925,37457658,380897338
"Image 28_SIM_P4-6.czi",5,11,42134.676504599,43,177.61627906977,204.38372093023,24,31.302974264139,31.302974264139,"Fuchsia", , ,89,2324,2164,9.3255813953488,906.88372093023,1313.3953488372,0,109,561,43,43,43,89,2215,1603,19.143220769757,621.79387984637,425.74786522043,401,38996,56476,19131,51603198,81788288
"Image 28_SIM_P4-6.czi",5,12,53893.190877975,55,152.97272727273,205.71818181818,24,31.302974264139,31.302974264139,"Fuchsia", , ,86,2690,1614,14.145454545455,881.03636363636,953.50909090909,0,123,387,55,55,55,86,2567,1227,17.345527955855,722.63132764241,313.48961071611,778,48457,52443,27252,70890965,55311767
"Image 28_SIM_P4-6.czi",1,2,47293724.685918,48265,151.72140267274,138.54763286025,25,31.302974264139,31.302974264139,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,16657.895362283,17,141.44117647059,187.91176470588,25,31.302974264139,31.302974264139,"Yellow", , ,447,5,503,297.76470588235,0.88235294117647,417.11764705882,119,0,349,17,17,17,328,5,154,106.22530854966,1.5363248737318,51.728718272519,5062,15,7091,1687826,51,3000595
"Image 28_SIM_P4-6.czi",3,5,28416.40973566,29,252.94827586207,203.81034482759,25,31.302974264139,31.302974264139,"Yellow", , ,478,981,1604,283.51724137931,236.89655172414,193.31034482759,136,4,0,29,29,29,342,977,1604,101.92525997362,275.53342354002,378.30761325449,8222,6870,5606,2621964,3753202,5090964
"Image 28_SIM_P4-6.czi",6,7,39195.047911255,40,254.35,162.1,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2759,22069,0,1116.925,16839.1,0,168,11863,40,40,40,0,2591,10206,0,736.9611682182,2633.9699373321,0,44677,673564,0,71082217,11612785660
"Image 28_SIM_P4-6.czi",6,8,35275.543120129,36,212.5,171,25,31.302974264139,31.302974264139,"Fuchsia", , ,59,2579,7735,34.444444444444,1137.4166666667,6131,10,188,4701,36,36,36,49,2391,3034,13.955939737913,649.97962055964,806.64323854212,1240,40947,220716,49528,61360373,1375983362
"Image 28_SIM_P4-6.czi",6,9,15678.019164502,16,236,177,25,31.302974264139,31.302974264139,"Fuchsia", , ,41,1778,8322,25.875,1355.625,6743.8125,6,830,5382,16,16,16,35,948,2940,11.389322484971,289.66598580664,902.15691308848,414,21690,107901,12658,30662102,739872419
"Image 28_SIM_P4-6.czi",6,10,28416.40973566,29,230.91379310345,185.43103448276,25,31.302974264139,31.302974264139,"Fuchsia", , ,99,2677,6260,68.241379310345,1211.5172413793,4437.5517241379,31,306,2812,29,29,29,68,2371,3448,20.207239106698,655.12553980623,935.42051606319,1979,35134,128689,146483,54582752,595564417
"Image 28_SIM_P4-6.czi",6,11,48993.809889068,50,153.14,205.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,99,2510,1620,17.76,855.26,1000.38,0,93,508,50,50,50,99,2417,1112,20.790068272507,666.04874522846,304.8745402721,888,42763,50019,36950,58310909,54592483
"Image 28_SIM_P4-6.czi",1,2,47134984.741877,48103,151.33098767229,137.98872211712,26,31.302974264139,31.302974264139,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,30376.162131222,31,140.91935483871,187.04838709677,26,31.302974264139,31.302974264139,"Yellow", , ,454,6,511,262.93548387097,0.90322580645161,387.35483870968,105,0,283,31,31,31,349,6,228,104.28995972252,1.6402202841829,63.96016905705,8151,28,12008,2469479,106,4774084
"Image 28_SIM_P4-6.czi",3,5,22537.152548972,23,253.32608695652,203.5,26,31.302974264139,31.302974264139,"Yellow", , ,401,610,646,260.69565217391,151.30434782609,85.826086956522,142,6,0,23,23,23,259,604,646,78.97550528349,169.59428452596,172.12935204082,5996,3480,1974,1700348,1159308,821248
"Image 28_SIM_P4-6.czi",6,7,34295.666922348,35,205.81428571429,73.585714285714,26,31.302974264139,31.302974264139,"Fuchsia", , ,38,2408,11519,7.2285714285714,1162.5142857143,8770.2285714286,0,365,6579,35,35,35,38,2043,4940,10.160725177587,553.94262664417,1415.8129048404,253,40688,306958,5339,57733364,2760245712
"Image 28_SIM_P4-6.czi",6,8,26456.657340097,27,123.68518518519,133.24074074074,26,31.302974264139,31.302974264139,"Fuchsia", , ,24,2066,2492,13.555555555556,871.40740740741,2229.9259259259,3,97,1959,27,27,27,21,1969,533,7.0837481024869,552.02140839612,153.36831633633,366,23528,60208,6266,28425392,134870948
"Image 28_SIM_P4-6.czi",6,9,44094.428900162,45,254.38888888889,162.36666666667,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2893,22508,0,1078.3333333333,17724.066666667,0,180,12823,45,45,45,0,2713,9685,0,757.30944197804,2431.2995627105,0,48525,797583,0,77560899,14396507837
"Image 28_SIM_P4-6.czi",6,10,32335.914526785,33,212.95454545455,171.22727272727,26,31.302974264139,31.302974264139,"Fuchsia", , ,65,2585,7255,40.575757575758,1193.6363636364,5728.9090909091,8,240,4468,33,33,33,57,2345,2787,16.656512058033,657.36442605024,728.89506976469,1339,39390,189054,63209,60845432,1100074396
"Image 28_SIM_P4-6.czi",6,11,34295.666922348,35,235.92857142857,176.92857142857,26,31.302974264139,31.302974264139,"Fuchsia", , ,39,2234,9166,20.857142857143,1203.0857142857,6673.6285714286,1,276,4466,35,35,35,38,1958,4700,11.825055296831,549.04319831271,1307.5529026687,730,42108,233577,19980,60908780,1616935757
"Image 28_SIM_P4-6.czi",6,12,38215.171713473,39,231.26923076923,185.96153846154,26,31.302974264139,31.302974264139,"Fuchsia", , ,104,2945,7494,61.205128205128,1144.5384615385,4626.5128205128,15,112,2510,39,39,39,89,2833,4984,26.082036051436,789.07086754492,1281.9724701822,2387,44637,180434,171947,74748811,897231444
"Image 28_SIM_P4-6.czi",6,13,41154.800306818,42,123.69047619048,195.57142857143,26,31.302974264139,31.302974264139,"Fuchsia", , ,42,2274,1979,13.690476190476,963.76190476191,1426.6904761905,3,239,1060,42,42,42,39,2035,919,11.312604874033,566.71482954441,261.90740200338,575,40478,59921,13119,52178948,88301135
"Image 28_SIM_P4-6.czi",6,14,17637.771560065,18,259.83333333333,197.33333333333,26,31.302974264139,31.302974264139,"Fuchsia", , ,1,2046,4,0.27777777777778,1039.5555555556,0.22222222222222,0,327,0,18,18,18,1,1719,4,0.46088859896248,532.70334115078,0.94280904158206,5,18712,4,5,24276302,16
