ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-3.czi",17,24,22537.152548972,23,219.67391304348,67.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,236,2154,16142,129.91304347826,1319.5217391304,14353.304347826,31,710,12289,23,23,23,205,1444,3853,63.460734490978,418.63749447303,1004.9305916685,2988,30349,330126,476780,43901827,4760616432
"Image 28_SIM_P1-3.czi",17,25,30376.162131222,31,150.79032258065,86.887096774194,41,31.302974264139,31.302974264139,"Fuchsia", , ,79,1968,136,15.516129032258,1257.7741935484,73.290322580645,0,473,28,31,31,31,79,1495,108,19.721174690743,424.16008846326,32.329752600752,481,38991,2272,19131,54439227,197872
"Image 28_SIM_P1-3.czi",17,26,66631.581449133,68,237.76470588235,90.558823529412,41,31.302974264139,31.302974264139,"Fuchsia", , ,89,4058,15232,28.088235294118,1204.3529411765,12813.411764706,0,92,10487,68,68,68,89,3966,4745,25.9998480444,1036.5195027318,1091.5771998091,1910,81896,871312,98940,170614658,11244312664
"Image 28_SIM_P1-3.czi",17,27,21557.27635119,22,78.272727272727,93.272727272727,41,31.302974264139,31.302974264139,"Fuchsia", , ,25,1980,2017,9.6818181818182,1184.3181818182,800.04545454546,1,287,133,22,22,22,24,1693,1884,7.7544848076474,492.49253186154,550.08929814234,213,26055,17601,3325,35950937,20436163
"Image 28_SIM_P1-3.czi",17,28,21557.27635119,22,137.59090909091,103.27272727273,41,31.302974264139,31.302974264139,"Fuchsia", , ,7,1983,178,1.7727272727273,1146.6818181818,55.318181818182,0,370,6,22,22,22,7,1613,172,2.3890986182643,498.54200628897,49.28284388404,39,25227,1217,189,34146769,118327
"Image 28_SIM_P1-3.czi",17,29,36255.419317911,37,294.17567567568,105.39189189189,41,31.302974264139,31.302974264139,"Fuchsia", , ,8,2659,4605,2.0810810810811,975.37837837838,1530.3243243243,0,179,118,37,37,37,8,2480,4487,1.9773492129389,697.15219728994,1140.7487563987,77,36089,56622,301,52697193,133497102
"Image 28_SIM_P1-3.czi",17,30,36255.419317911,37,245.58108108108,108.14864864865,41,31.302974264139,31.302974264139,"Fuchsia", , ,325,2351,12226,126.56756756757,1089.1081081081,8364.1081081081,13,321,5974,37,37,37,312,2030,6252,96.75471293159,567.15664031611,1727.5906437673,4683,40297,309472,929729,55467789,2695901764
"Image 28_SIM_P1-3.czi",17,31,154820.43924946,158,151.08227848101,121.75949367089,41,31.302974264139,31.302974264139,"Fuchsia", , ,544,8179,1230,49.23417721519,1399.664556962,183.4746835443,0,65,0,158,158,158,544,8114,1230,94.402928792519,1712.3808233607,290.95611548554,7779,221147,28989,1782163,769894567,18609655
"Image 28_SIM_P1-3.czi",17,32,63691.952855789,65,275.62307692308,118.37692307692,41,31.302974264139,31.302974264139,"Fuchsia", , ,108,5161,10275,21.538461538462,1173.3230769231,6804.1538461539,0,92,4520,65,65,65,108,5069,5755,27.930201464475,1304.1709065017,1306.1666747439,1400,76266,442270,80080,198339810,3118461690
"Image 28_SIM_P1-3.czi",17,33,54873.067075757,56,263.96428571429,122.66071428571,41,31.302974264139,31.302974264139,"Fuchsia", , ,79,4110,16731,29.303571428571,1200.25,7654.5535714286,0,125,2726,56,56,56,79,3985,14005,27.180152948166,1071.4445686252,3927.3337887156,1641,67214,428655,88719,143813244,4129479949
"Image 28_SIM_P1-3.czi",17,34,61732.200460226,63,112.45238095238,134.05555555556,41,31.302974264139,31.302974264139,"Fuchsia", , ,40,3778,15037,14.84126984127,1166.5873015873,9833.9206349206,1,111,5018,63,63,63,39,3667,10019,10.491480951469,957.10299838292,2718.1009992248,935,73495,619537,20701,142533195,6550538217
"Image 28_SIM_P1-3.czi",17,35,34295.666922348,35,281.92857142857,136.92857142857,41,31.302974264139,31.302974264139,"Fuchsia", , ,42,2139,20733,31.6,1038.5142857143,16675.428571429,19,237,14543,35,35,35,23,1902,6190,5.5104179408057,513.96465725531,1538.0842225412,1106,36348,583640,35982,46729346,9812881036
"Image 28_SIM_P1-3.czi",17,36,15678.019164502,16,227,140,41,31.302974264139,31.302974264139,"Fuchsia", , ,29,1897,3341,9.8125,1433.75,2336.3125,1,946,1546,16,16,16,28,951,1795,8.75,270.51568038347,504.46205258671,157,22940,37381,2689,33987906,91150927
"Image 28_SIM_P1-3.czi",17,37,56832.819471319,58,172.10344827586,144.10344827586,41,31.302974264139,31.302974264139,"Fuchsia", , ,106,3874,13309,39.637931034483,1184.8103448276,11351.724137931,3,165,9306,58,58,58,103,3709,4003,30.991056024909,1013.2859255455,1125.4435194835,2299,68719,658400,145873,139943639,7546172690
"Image 28_SIM_P1-3.czi",17,38,49973.68608685,51,209.8137254902,144.6568627451,41,31.302974264139,31.302974264139,"Fuchsia", , ,26,2690,3203,2.9607843137255,1152.6862745098,1210.862745098,0,128,639,51,51,51,26,2562,2564,5.7130054588237,663.83761539088,563.3571165649,151,58787,61754,2079,89796987,90644180
"Image 28_SIM_P1-3.czi",17,39,46054.181295724,47,111.5,155.37234042553,41,31.302974264139,31.302974264139,"Fuchsia", , ,228,3860,5244,57.340425531915,1219.7659574468,3784.7446808511,2,85,2579,47,47,47,226,3775,2665,55.898306965007,1011.1884573151,791.71241122687,2695,57329,177883,298265,116963059,702074931
"Image 28_SIM_P1-3.czi",17,40,38215.171713473,39,250.57692307692,161.9358974359,41,31.302974264139,31.302974264139,"Fuchsia", , ,60,3022,9597,13.512820512821,1123.7692307692,7301.8205128205,0,243,5732,39,39,39,60,2779,3865,16.881743167152,770.59223504559,1102.5844250238,527,43827,284771,17951,71816305,2125543041
"Image 28_SIM_P1-3.czi",17,41,37235.295515692,38,96,163.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,1,2788,6947,0.026315789473684,1225.5,5661.9473684211,0,276,3420,38,38,38,1,2512,3527,0.16222142113076,717.62109817127,1116.3254622625,1,46569,215154,1,76124571,1264299378
"Image 28_SIM_P1-3.czi",17,42,31356.038329004,32,108.84375,174.875,41,31.302974264139,31.302974264139,"Fuchsia", , ,219,2226,12837,69.625,1184.8125,9021.59375,5,469,4735,32,32,32,214,1757,8102,62.053956750453,507.63013189374,2389.0382308257,2228,37914,288691,274496,52909320,2781385535
"Image 28_SIM_P1-3.czi",17,43,23517.028746753,24,87.583333333333,177.41666666667,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2783,453,0,1283.5833333333,188.375,0,324,10,24,24,24,0,2459,443,0,686.90470933758,131.81601555396,0,30806,4521,0,50394344,1251279
"Image 28_SIM_P1-3.czi",17,44,54873.067075757,56,273,191.78571428571,41,31.302974264139,31.302974264139,"Fuchsia", , ,68,2505,14079,26.75,826.05357142857,11683.553571429,0,117,9986,56,56,56,68,2388,4093,21.107732318664,674.08166269897,1196.0666585201,1498,46259,654279,64576,63203647,7722985397
"Image 28_SIM_P1-3.czi",17,45,30376.162131222,31,162.91935483871,191.95161290323,41,31.302974264139,31.302974264139,"Fuchsia", , ,85,1974,10699,34.41935483871,975.70967741936,9287.9032258065,3,367,7662,31,31,31,82,1607,3037,25.230635073984,512.18539570149,902.12871789779,1067,30247,287925,55823,37382307,2698634623
"Image 28_SIM_P1-3.czi",17,46,98967.495975918,101,85.59900990099,195.4900990099,41,31.302974264139,31.302974264139,"Fuchsia", , ,217,6507,8372,52.049504950495,1571.6930693069,6028.4356435644,0,97,3367,101,101,101,217,6410,5005,61.000881344063,1627.9042585028,1437.7989039907,5257,158741,608872,645735,514499357,3877272236
"Image 28_SIM_P1-3.czi",17,47,69571.210042477,71,86.37323943662,215.96478873239,41,31.302974264139,31.302974264139,"Fuchsia", , ,44,3297,3342,28.619718309859,1244.9154929578,2170.9718309859,5,240,1286,71,71,71,39,3057,2056,10.930123770288,766.64248971881,531.47686340802,2032,88389,154139,66518,151178685,354404163
"Image 28_SIM_P1-3.czi",17,48,41154.800306818,42,162.64285714286,216.69047619048,41,31.302974264139,31.302974264139,"Fuchsia", , ,65,3232,6112,17.285714285714,929.90476190476,4128.1428571429,1,64,2203,42,42,42,64,3168,3909,15.864188408727,856.1345577375,1108.7910263299,726,39056,173382,22868,66369982,766151784
"Image 28_SIM_P1-3.czi",17,49,26456.657340097,27,153.57407407407,227.90740740741,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2393,985,0,1231.5185185185,636.74074074074,0,382,402,27,27,27,0,2011,583,0,575.60251846153,170.87795748216,0,33251,17192,0,49563497,11706028
"Image 28_SIM_P1-3.czi",17,50,46054.181295724,47,202.18085106383,236.45744680851,41,31.302974264139,31.302974264139,"Fuchsia", , ,33,2839,27030,8.5106382978723,826.3829787234,13149.957446809,0,71,2969,47,47,47,33,2768,24061,8.8265221385311,762.63737331856,7301.1172342125,400,38840,618048,6988,58851040,10579395292
"Image 28_SIM_P1-3.czi",17,51,28416.40973566,29,77.568965517241,240.08620689655,41,31.302974264139,31.302974264139,"Fuchsia", , ,18,2012,17299,2.7931034482759,1463.8620689655,14173.379310345,0,839,12647,29,29,29,18,1173,4652,4.670418384018,314.71741566704,1298.2708118822,81,42452,411028,837,64917190,5872849950
"Image 28_SIM_P1-3.czi",17,52,108766.25795373,111,151.31081081081,244.22972972973,41,31.302974264139,31.302974264139,"Fuchsia", , ,117,4514,5633,43.36036036036,1281.1441441441,3237.4954954955,3,89,1404,111,111,111,114,4425,4229,30.467208241826,1085.4825642153,1011.2401735572,4813,142207,359362,310801,311797629,1275919592
"Image 28_SIM_P1-3.czi",17,53,59772.448064663,61,178.68032786885,253.12295081967,41,31.302974264139,31.302974264139,"Fuchsia", , ,66,3772,11545,4.4098360655738,1105.4262295082,6920.4918032787,0,105,3862,61,61,61,66,3667,7683,12.314459047776,959.25047926348,2004.521544101,269,67431,422150,10285,129749685,3162572012
"Image 28_SIM_P1-3.czi",17,54,65651.705251352,67,114.38059701493,253.51492537313,41,31.302974264139,31.302974264139,"Fuchsia", , ,205,3853,11690,39.298507462687,1230.328358209,7252.4179104478,0,155,2697,67,67,67,205,3698,8993,52.89584245717,1003.5211550979,2447.4501149419,2633,82432,485912,288139,167884038,3919377688
"Image 28_SIM_P1-3.czi",17,55,27436.533537878,28,122.35714285714,261,41,31.302974264139,31.302974264139,"Fuchsia", , ,93,2381,14022,33.821428571429,1248.3928571429,10495.75,10,463,8733,28,28,28,83,1918,5289,19.183429522741,563.27996718202,1765.9452326771,947,34955,293881,41965,52204249,3168702695
"Image 28_SIM_P1-3.czi",17,56,56832.819471319,58,183.10344827586,269.10344827586,41,31.302974264139,31.302974264139,"Fuchsia", , ,18,3535,10164,1.9137931034483,1095.0344827586,6866.7931034483,0,139,5367,58,58,58,18,3396,4797,3.3313212317976,908.07330188542,1216.1435706828,111,63512,398274,845,116549866,2819168452
"Image 28_SIM_P1-3.czi",17,57,38215.171713473,39,129.73076923077,274.03846153846,41,31.302974264139,31.302974264139,"Fuchsia", , ,64,2811,21716,18.794871794872,1045.6153846154,12549,0,120,6077,39,39,39,64,2691,15639,18.529037648171,738.28812003048,4053.6202208319,733,40779,489411,26823,63351785,6766028441
"Image 28_SIM_P1-3.czi",17,58,26456.657340097,27,89.759259259259,275.42592592593,41,31.302974264139,31.302974264139,"Fuchsia", , ,320,2152,2565,196.77777777778,1222.037037037,810.48148148148,44,425,10,27,27,27,276,1727,2555,88.204889683637,444.8149556044,711.28488127907,5313,32995,21883,1247763,45465481,30889847
"Image 28_SIM_P1-3.czi",17,59,50953.562284631,52,202.82692307692,277.11538461539,41,31.302974264139,31.302974264139,"Fuchsia", , ,113,2428,22409,29.788461538462,880.34615384615,18459.615384615,3,83,14184,52,52,52,110,2345,8225,23.459883605065,661.1167285801,1938.1273471773,1549,45778,959900,74211,62591328,17910958026
"Image 28_SIM_P1-3.czi",1,2,58743578.056993,59950,160.58280233528,154.01621351126,42,31.302974264139,31.302974264139,"Orange",11,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-3.czi",3,4,36255.419317911,37,93.662162162162,36.202702702703,42,31.302974264139,31.302974264139,"Yellow", , ,559,35,1125,326.75675675676,4.972972972973,503.86486486487,128,0,131,37,37,37,431,35,994,121.69072944819,8.9798740602604,286.27106057043,12090,184,18643,4483600,3818,12343793
"Image 28_SIM_P1-3.czi",3,5,18617.647757846,19,263.39473684211,111.92105263158,42,31.302974264139,31.302974264139,"Yellow", , ,428,0,7277,292,0,5054.6842105263,147,0,3320,19,19,19,281,0,3957,77.249955052127,0,1271.8605379798,5548,0,96039,1727432,0,514564143
"Image 28_SIM_P1-3.czi",3,6,25476.781142316,26,221.03846153846,112.65384615385,42,31.302974264139,31.302974264139,"Yellow", , ,451,392,11998,262.53846153846,248.07692307692,11078.384615385,110,76,9705,26,26,26,341,316,2293,101.00108148698,88.600191005177,661.97976264675,6826,6450,288038,2047118,1796346,3201951178
"Image 28_SIM_P1-3.czi",3,7,26456.657340097,27,154.42592592593,122.24074074074,42,31.302974264139,31.302974264139,"Yellow", , ,650,479,76,335.40740740741,113.74074074074,8.9259259259259,80,4,0,27,27,27,570,475,76,155.47229762127,126.90898998058,16.363481682195,9056,3071,241,3665912,768051,9113
"Image 28_SIM_P1-3.czi",3,8,26456.657340097,27,76.759259259259,177.57407407407,42,31.302974264139,31.302974264139,"Yellow", , ,692,82,397,333,15.259259259259,249.62962962963,112,1,151,27,27,27,580,81,246,169.24833824886,20.047237662375,57.266682586587,8991,412,6740,3738773,16736,1767770
"Image 28_SIM_P1-3.czi",3,9,15678.019164502,16,100.5,182,42,31.302974264139,31.302974264139,"Yellow", , ,464,77,2061,316.375,24,1594.0625,142,1,952,16,16,16,322,76,1109,93.438660806613,24.958632441168,318.83819694844,5062,384,25505,1732452,18560,42181431
"Image 28_SIM_P1-3.czi",3,10,33315.790724567,34,211.23529411765,186.41176470588,42,31.302974264139,31.302974264139,"Yellow", , ,992,446,10557,399.41176470588,139.70588235294,3738.3235294118,85,5,667,34,34,34,907,441,9890,253.12197534559,137.96365999603,2750.4478833135,13580,4750,127103,7538346,1291724,724795933
"Image 28_SIM_P1-3.czi",3,11,30376.162131222,31,226.08064516129,191.95161290323,42,31.302974264139,31.302974264139,"Yellow", , ,611,0,12056,318.54838709677,0,10643.161290323,99,0,8740,31,31,31,512,0,3316,143.84200561952,0,861.75623377589,9875,0,329938,3766381,0,3533862064
"Image 28_SIM_P1-3.czi",3,12,25476.781142316,26,178.15384615385,237.23076923077,42,31.302974264139,31.302974264139,"Yellow", , ,521,283,7085,342.92307692308,35.307692307692,6164.1538461539,183,0,5648,26,26,26,338,283,1437,95.969963249727,69.935266771934,353.40511510817,8916,918,160268,3287758,154686,991038988
"Image 28_SIM_P1-3.czi",3,13,24496.904944534,25,67.94,243.7,42,31.302974264139,31.302974264139,"Yellow", , ,427,17,12434,244.52,2.56,7225.52,113,0,2082,25,25,25,314,17,10352,94.50931171054,3.8522720568516,3221.0102856092,6113,64,180638,1709119,520,1554201256
"Image 28_SIM_P1-3.czi",3,14,28416.40973566,29,205.43103448276,258.91379310345,42,31.302974264139,31.302974264139,"Yellow", , ,794,215,3267,382.37931034483,67.241379310345,893.72413793104,88,2,1,29,29,29,706,213,3266,188.64562654298,67.612686453491,852.46411305075,11089,1950,25918,5236645,259122,43511004
"Image 28_SIM_P1-3.czi",15,16,45074.305097943,46,81.565217391304,49.434782608696,42,31.302974264139,31.302974264139,"Fuchsia", , ,2,2415,1420,0.23913043478261,879.15217391304,1113.4782608696,0,93,543,46,46,46,2,2322,877,0.56508731316283,629.11680481949,243.27969629219,11,40441,51220,17,53364251,59695682
"Image 28_SIM_P1-3.czi",15,17,53893.190877975,55,221.9,50.7,42,31.302974264139,31.302974264139,"Fuchsia", , ,105,3772,3557,15.181818181818,1045.0181818182,2546.9090909091,0,66,1264,55,55,55,105,3706,2293,24.646456366947,983.02983058066,548.93513995625,835,57476,140080,45479,112246238,373042834
"Image 28_SIM_P1-3.czi",15,18,59772.448064663,61,161.43442622951,60.040983606557,42,31.302974264139,31.302974264139,"Fuchsia", , ,76,3357,11629,22.377049180328,1085.8196721312,9061.7704918033,0,108,7063,61,61,61,76,3249,4566,22.504195115894,870.32699809127,1168.1388957574,1365,66235,552768,60931,117367411,5090929660
"Image 28_SIM_P1-3.czi",15,19,85249.229206979,87,178.24712643678,66.028735632184,42,31.302974264139,31.302974264139,"Fuchsia", , ,121,2862,14148,64.758620689655,1263.5747126437,11096.965517241,23,180,7227,87,87,87,98,2682,6921,23.027266707729,758.07698314642,1708.7189778629,5634,109931,965436,410452,188328573,10964505968
"Image 28_SIM_P1-3.czi",15,20,58792.571866882,60,219.9,68,42,31.302974264139,31.302974264139,"Fuchsia", , ,315,3379,15951,97.533333333333,1214,12744.216666667,4,122,9222,60,60,60,311,3257,6729,83.327303736666,874.85059257112,1649.2276578793,5852,72840,764653,980428,133584210,9905380667
"Image 28_SIM_P1-3.czi",15,21,48013.933691287,49,150.4387755102,86.908163265306,42,31.302974264139,31.302974264139,"Fuchsia", , ,117,2332,168,27.510204081633,1232.1020408163,105.73469387755,1,266,40,49,49,49,116,2066,128,31.75500121305,614.40897226854,30.600773077247,1348,60373,5181,85486,92505619,592759
"Image 28_SIM_P1-3.czi",15,22,33315.790724567,34,71.147058823529,88,42,31.302974264139,31.302974264139,"Fuchsia", , ,2,2469,280,0.32352941176471,1158.9411764706,78.088235294118,0,344,0,34,34,34,2,2125,280,0.58881433176389,597.19576715992,97.716773054504,11,39404,2655,15,57436130,522427
"Image 28_SIM_P1-3.czi",15,23,72510.838635821,74,237.89189189189,90.689189189189,42,31.302974264139,31.302974264139,"Fuchsia", , ,86,4583,16215,25.189189189189,1217.1756756757,13353.878378378,0,91,10977,74,74,74,86,4492,5238,24.872097848561,1170.7007076095,1140.7002530014,1864,90071,988187,92112,209681661,13291116399
"Image 28_SIM_P1-3.czi",15,24,48993.809889068,50,193.12,93.6,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2977,840,0,1110.92,241.32,0,116,0,50,50,50,0,2861,840,0,777.20340730502,233.90504265533,0,55546,12066,0,91305374,5592634
"Image 28_SIM_P1-3.czi",15,25,20577.400153409,21,80.642857142857,97.5,42,31.302974264139,31.302974264139,"Fuchsia", , ,4,1956,531,2.3809523809524,1301.380952381,159.28571428571,1,380,43,21,21,21,3,1576,488,0.92066228749691,418.24806947438,129.97466786153,50,27329,3345,136,39064069,870679
"Image 28_SIM_P1-3.czi",15,26,28416.40973566,29,217.91379310345,100.43103448276,42,31.302974264139,31.302974264139,"Fuchsia", , ,55,2174,3814,16.931034482759,1120.9310344828,2391.4482758621,0,334,1323,29,29,29,55,1840,2491,16.900826341765,547.73696313849,716.9692455153,491,32507,69352,16311,44838547,180244978
"Image 28_SIM_P1-3.czi",15,27,31356.038329004,32,138,104,42,31.302974264139,31.302974264139,"Fuchsia", , ,7,2180,243,1.34375,1151.875,45.40625,0,346,0,32,32,32,7,1834,243,2.0885150613032,587.31097164905,57.417463553938,43,36860,1453,193,53151072,168175
"Image 28_SIM_P1-3.czi",15,28,32335.914526785,33,294.92424242424,105.07575757576,42,31.302974264139,31.302974264139,"Fuchsia", , ,15,3037,5234,5,1195.6060606061,1563.303030303,0,272,182,33,33,33,15,2765,5052,4.0466035140597,765.32345855339,1264.3293796725,165,39455,51589,1349,65915677,131802161
"Image 28_SIM_P1-3.czi",15,29,27436.533537878,28,179.17857142857,107.5,42,31.302974264139,31.302974264139,"Fuchsia", , ,337,2236,7578,137.35714285714,1064.2857142857,5109.9642857143,43,362,3049,28,28,28,294,1874,4529,86.115432559256,570.6534822687,1382.1963059952,3846,29800,143079,728504,40508140,782711179
"Image 28_SIM_P1-3.czi",15,30,37235.295515692,38,245.89473684211,108.34210526316,42,31.302974264139,31.302974264139,"Fuchsia", , ,267,2377,12618,104.05263157895,1051.6842105263,8727.6578947368,10,185,5884,38,38,38,257,2192,6734,77.544737695339,604.04045440249,1886.7064578729,3954,39964,331651,633912,55529508,3026243935
"Image 28_SIM_P1-3.czi",15,31,15678.019164502,16,165,109,42,31.302974264139,31.302974264139,"Fuchsia", , ,110,1667,1484,52.5,1376.4375,770.8125,10,1015,329,16,16,16,100,652,1155,37.361299049507,195.66841637491,368.36272318645,840,22023,12333,65038,30887575,11541797
"Image 28_SIM_P1-3.czi",15,32,73490.714833603,75,150.06,117.47333333333,42,31.302974264139,31.302974264139,"Fuchsia", , ,335,6055,1077,24.08,1385.6133333333,152.08,0,87,0,75,75,75,335,5968,1077,57.266980250639,1572.2384016782,266.79558730497,1806,103921,11406,286172,326917409,7001936
"Image 28_SIM_P1-3.czi",15,33,48013.933691287,49,275.80612244898,118.37755102041,42,31.302974264139,31.302974264139,"Fuchsia", , ,77,3877,9116,19.938775510204,1139.0612244898,6828.6326530612,0,89,5247,49,49,49,77,3788,3869,23.39106681626,1005.3772386556,970.45057606157,977,55814,334603,45743,112093166,2330086139
"Image 28_SIM_P1-3.czi",15,34,42134.676504599,43,264.38372093023,122.61627906977,42,31.302974264139,31.302974264139,"Fuchsia", , ,79,2697,15381,33.627906976744,1105.4186046512,7388.3488372093,1,286,2776,43,43,43,78,2411,12605,25.017159116831,693.88822458452,3398.3287551083,1446,47533,317699,74912,72766059,2832313847
"Image 28_SIM_P1-3.czi",15,35,67611.457646914,69,152.60144927536,127.71739130435,42,31.302974264139,31.302974264139,"Fuchsia", , ,455,5209,1532,61.739130434783,1313.6666666667,261.01449275362,0,94,4,69,69,69,455,5115,1528,96.213098682333,1377.2121741217,352.37753370137,4260,90643,18010,892482,248051197,13144426
"Image 28_SIM_P1-3.czi",15,36,15678.019164502,16,195,128,42,31.302974264139,31.302974264139,"Fuchsia", , ,211,1716,10876,54.1875,1362.8125,10051,3,964,9117,16,16,16,208,752,1759,58.453649729223,231.65728098494,505.04824852021,867,21805,160816,98233,30521103,1620187722
"Image 28_SIM_P1-3.czi",15,37,55852.943273538,57,112.4649122807,133.93859649123,42,31.302974264139,31.302974264139,"Fuchsia", , ,45,3291,15478,16.19298245614,1062.2105263158,10461.666666667,1,125,5978,57,57,57,44,3166,9500,12.303365678445,845.59154562358,2620.7668883999,923,60546,596315,23423,104354002,6623080227
"Image 28_SIM_P1-3.czi",15,38,44094.428900162,45,282.36666666667,136.61111111111,42,31.302974264139,31.302974264139,"Fuchsia", , ,48,2288,20815,31.777777777778,937.71111111111,15931.311111111,19,170,13460,45,45,45,29,2118,7355,7.5223572492842,577.49366868714,1694.9915771073,1430,42197,716909,47932,54242549,11547712161
"Image 28_SIM_P1-3.czi",15,39,49973.68608685,51,172.53921568628,144.06862745098,42,31.302974264139,31.302974264139,"Fuchsia", , ,108,3610,13123,40.019607843137,1161.7843137255,11119.568627451,5,114,8883,51,51,51,103,3496,4240,31.495072755006,945.61015886517,1224.5135565587,2041,59251,567098,131277,113545811,6380856802
"Image 28_SIM_P1-3.czi",15,40,49973.68608685,51,209.8137254902,145.3431372549,42,31.302974264139,31.302974264139,"Fuchsia", , ,24,3281,2530,2.6470588235294,1176.5882352941,1013.5098039216,0,191,552,51,51,51,24,3090,1978,5.3621769064878,813.43344353353,401.93299802574,135,60006,51689,1795,103686052,60464815
"Image 28_SIM_P1-3.czi",15,41,55852.943273538,57,111.25438596491,155.81578947368,42,31.302974264139,31.302974264139,"Fuchsia", , ,323,4374,5834,67.140350877193,1135.0701754386,4045.5087719298,1,67,2456,57,57,57,322,4307,3378,77.604638713641,1129.8939719481,908.53443843067,3827,64699,230594,594205,144930887,979094400
"Image 28_SIM_P1-3.czi",15,42,41154.800306818,42,250.85714285714,161.83333333333,42,31.302974264139,31.302974264139,"Fuchsia", , ,60,3021,10393,13.095238095238,1110.1904761905,7621.4523809524,0,260,5845,42,42,42,60,2761,4548,16.271791428217,807.09259111876,1290.6709202994,550,46628,320101,18058,78473298,2507933617
"Image 28_SIM_P1-3.czi",15,43,37235.295515692,38,95.631578947368,163.86842105263,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2498,6833,0,1098.1842105263,5544.7105263158,0,154,3510,38,38,38,0,2344,3323,0,666.90288021259,1011.0438787467,0,41731,210699,0,62284425,1206086723
"Image 28_SIM_P1-3.czi",15,44,45074.305097943,46,109.13043478261,174.52173913044,42,31.302974264139,31.302974264139,"Fuchsia", , ,257,2711,13019,77.891304347826,1095.1086956522,9278.6086956522,2,144,4274,46,46,46,255,2567,8745,74.674472288689,705.67771140029,2629.0952603363,3583,50375,426816,530017,77575247,4271305034
"Image 28_SIM_P1-3.czi",15,45,23517.028746753,24,88.416666666667,177.58333333333,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2333,578,0,1184.0833333333,208.25,0,354,13,24,24,24,0,1979,565,0,605.45332758526,167.19170199921,0,28418,4998,0,42080476,1683754
"Image 28_SIM_P1-3.czi",15,46,52913.314680194,54,273.11111111111,191.88888888889,42,31.302974264139,31.302974264139,"Fuchsia", , ,63,2588,14905,26.074074074074,853.2962962963,12537.296296296,0,97,10941,54,54,54,63,2491,3964,19.875890251192,700.92350481965,1178.283187117,1408,46078,677014,57650,65356756,8561507732
