ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P6-5.czi",15,23,48993.809889068,50,68.24,174.96,22,31.302974264139,31.302974264139,"Fuchsia", , ,69,2481,4499,19.26,1131.14,2785.6,0,178,1641,50,50,50,69,2303,2858,20.576199843509,651.90080032884,731.82949391458,963,56557,139280,39293,84797643,414221514
"Image 28_SIM_P6-5.czi",15,24,98967.495975918,101,76.876237623762,190.10396039604,22,31.302974264139,31.302974264139,"Fuchsia", , ,50,6758,4291,24.772277227723,1584.4851485149,2415.3663366337,2,70,1170,101,101,101,48,6688,3121,11.52204946016,1715.5779936445,876.29531235506,2502,160033,243952,75256,547890697,666022796
"Image 28_SIM_P6-5.czi",15,25,62712.076658008,64,105.890625,194.375,22,31.302974264139,31.302974264139,"Fuchsia", , ,117,3532,7529,46.515625,1144.953125,6119.34375,0,135,5105,64,64,64,117,3397,2424,38.392290970355,918.90914330029,550.91125718545,2977,73277,391638,231337,137095553,2415688250
"Image 28_SIM_P6-5.czi",15,26,50953.562284631,52,64.5,198,22,31.302974264139,31.302974264139,"Fuchsia", , ,68,3665,13446,23.480769230769,1151.5961538462,10014.980769231,1,106,5314,52,52,52,67,3559,8132,19.952384873538,926.36079575211,2226.0467332126,1221,59883,520779,48973,112726393,5468311157
"Image 28_SIM_P6-5.czi",15,27,83289.476811416,85,119.48823529412,201.20588235294,22,31.302974264139,31.302974264139,"Fuchsia", , ,68,4261,6552,15.188235294118,1273.8352941177,3934.3529411765,0,81,1034,85,85,85,68,4180,5518,15.907091947609,1092.9638586699,1609.1102592211,1291,108276,334420,40863,238269670,1533222120
"Image 28_SIM_P6-5.czi",15,28,30376.162131222,31,66.306451612903,225.88709677419,22,31.302974264139,31.302974264139,"Fuchsia", , ,49,2140,6222,24.41935483871,1004.2903225807,5295.7741935484,9,246,4625,31,31,31,40,1894,1597,9.4965755004928,539.71073694146,431.27460004638,757,31133,164169,21191,40005201,874981887
"Image 28_SIM_P6-5.czi",15,29,34295.666922348,35,134.07142857143,232.07142857143,22,31.302974264139,31.302974264139,"Fuchsia", , ,122,2354,9048,48.085714285714,1190.6,6003.6857142857,3,274,3312,35,35,35,119,2080,5736,36.915939032102,540.50516675987,1538.7042060167,1683,41671,210129,127263,59546451,1342047237
"Image 28_SIM_P6-5.czi",15,30,58792.571866882,60,123,244,22,31.302974264139,31.302974264139,"Fuchsia", , ,10,3609,12920,2.8,1197.4833333333,9778.6,0,153,8071,60,60,60,10,3456,4849,3.3486653045705,931.12336912521,1373.1947804608,168,71849,586716,1132,137190433,5848515248
"Image 28_SIM_P6-5.czi",1,2,51092704.704716,52142,133.20981166814,154.84921943922,23,31.302974264139,31.302974264139,"Orange",9,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-5.czi",3,4,24496.904944534,25,185.94,112.3,23,31.302974264139,31.302974264139,"Yellow", , ,480,0,493,293.2,0,405.04,123,0,235,25,25,25,357,0,258,105.918207437,0,60.501707964872,7330,0,10126,2418404,0,4189286
"Image 28_SIM_P6-5.czi",3,5,27436.533537878,28,77.5,117.82142857143,23,31.302974264139,31.302974264139,"Yellow", , ,554,2820,5427,334.75,1076.1428571429,3905.6428571429,146,103,2610,28,28,28,408,2717,2817,111.63917572051,766.57630937516,849.91935191635,9373,30132,109358,3474121,48292596,446617090
"Image 28_SIM_P6-5.czi",3,6,53893.190877975,55,155.51818181818,122.40909090909,23,31.302974264139,31.302974264139,"Yellow", , ,867,49,635,426.98181818182,1.6727272727273,477.01818181818,144,0,333,55,55,55,723,49,302,214.21696261199,7.1363818653395,65.930235549374,23484,92,26236,12505242,2904,12749776
"Image 28_SIM_P6-5.czi",3,7,26456.657340097,27,28.944444444444,139.57407407407,23,31.302974264139,31.302974264139,"Yellow", , ,387,97,13088,242.59259259259,49.555555555556,10473.259259259,128,8,8518,27,27,27,259,89,4570,76.310226786786,24.832257763664,1354.9754920461,6550,1338,282778,1740386,82338,3009342230
"Image 28_SIM_P6-5.czi",3,8,25476.781142316,26,39.769230769231,165.84615384615,23,31.302974264139,31.302974264139,"Yellow", , ,612,379,8088,318.88461538462,44.346153846154,6681.8846153846,102,0,5228,26,26,26,510,379,2860,161.15987761799,84.055192490502,658.21858539079,8291,1153,173729,3293185,227763,1171668425
"Image 28_SIM_P6-5.czi",3,9,25476.781142316,26,237,182.5,23,31.302974264139,31.302974264139,"Yellow", , ,445,230,1290,328.19230769231,112.73076923077,859.65384615385,227,15,370,26,26,26,218,215,920,62.01549434183,60.670623990401,270.0777580339,8533,2931,22351,2896613,422437,21037673
"Image 28_SIM_P6-5.czi",3,10,58792.571866882,60,187.38333333333,232.78333333333,23,31.302974264139,31.302974264139,"Yellow", , ,1370,49,6753,452.05,8.65,4566.15,78,0,1978,60,60,60,1292,49,4775,359.52649769158,13.064150714773,1419.5837874747,27123,519,273969,19887251,14559,1369881419
"Image 28_SIM_P6-5.czi",3,11,23517.028746753,24,104.58333333333,264.41666666667,23,31.302974264139,31.302974264139,"Yellow", , ,414,0,1167,256.41666666667,0,255,115,0,0,24,24,24,299,0,1167,87.151500606536,0,310.12129464341,6154,0,6120,1752682,0,3772630
"Image 28_SIM_P6-5.czi",3,12,27436.533537878,28,214,269.5,23,31.302974264139,31.302974264139,"Yellow", , ,549,26,398,304.78571428571,1.7857142857143,134.82142857143,136,0,2,28,28,28,413,26,396,119.04320944214,5.3772989423449,87.363461118618,8534,50,3775,2983666,870,715025
"Image 28_SIM_P6-5.czi",13,14,32335.914526785,33,59.772727272727,76.954545454546,23,31.302974264139,31.302974264139,"Fuchsia", , ,36,2405,16801,11.393939393939,1157.3636363636,14908.303030303,0,358,12461,33,33,33,36,2047,4340,11.03386659885,576.48573367982,1284.0402905684,376,38193,491974,8180,54837935,7387257778
"Image 28_SIM_P6-5.czi",13,15,64671.82905357,66,131,85.378787878788,23,31.302974264139,31.302974264139,"Fuchsia", , ,20,4289,7242,3.030303030303,1179.3484848485,5255.7878787879,0,101,3371,66,66,66,20,4188,3871,4.703418386891,1089.7912360762,1136.5463138575,200,77837,346882,2044,168993869,1907101150
"Image 28_SIM_P6-5.czi",13,16,53893.190877975,55,234.71818181818,106.28181818182,23,31.302974264139,31.302974264139,"Fuchsia", , ,25,2674,222,3.1818181818182,887.05454545455,94.127272727273,0,85,6,55,55,55,25,2589,216,4.8765915126392,697.97915755208,59.340216375248,175,48788,5177,1841,69585062,677445
"Image 28_SIM_P6-5.czi",13,17,23517.028746753,24,80.416666666667,106.41666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,4,2323,7422,0.5,1265.3333333333,6398.8333333333,0,493,5393,24,24,24,4,1830,2029,1.0632190661424,531.08630811448,633.89717083168,12,30368,153572,32,44912854,991923622
"Image 28_SIM_P6-5.czi",13,18,63691.952855789,65,75.469230769231,115.42307692308,23,31.302974264139,31.302974264139,"Fuchsia", , ,554,2820,4603,133.84615384615,1152.8153846154,2775.0461538462,0,167,1084,65,65,65,554,2653,3519,166.55772561349,717.81208135181,1042.6473281803,8700,74933,180378,2939916,119360183,570132536
"Image 28_SIM_P6-5.czi",13,19,33315.790724567,34,97,118.14705882353,23,31.302974264139,31.302974264139,"Fuchsia", , ,29,2542,6861,14.352941176471,1156.6176470588,6174.8529411765,3,172,4924,34,34,34,26,2370,1937,6.8041090657229,670.88738226259,481.36964517314,488,39325,209945,8532,60336955,1304026153
"Image 28_SIM_P6-5.czi",13,20,50953.562284631,52,25.134615384615,146.40384615385,23,31.302974264139,31.302974264139,"Fuchsia", , ,15,3969,16328,0.98076923076923,1079.25,12675.038461539,0,64,7921,52,52,52,15,3905,8407,2.913729397958,1046.1723675136,2455.4997651254,51,56121,659102,483,116386897,8661646634
"Image 28_SIM_P6-5.czi",13,21,62712.076658008,64,53.265625,159.921875,23,31.302974264139,31.302974264139,"Fuchsia", , ,340,4277,3961,148.015625,1219.25,3105.203125,4,130,2591,64,64,64,336,4147,1370,101.83732627002,1149.7122345275,354.74476313852,9473,78032,198733,2055515,178416324,625034495
"Image 28_SIM_P6-5.czi",13,22,26456.657340097,27,67.574074074074,161.90740740741,23,31.302974264139,31.302974264139,"Fuchsia", , ,4,3043,2076,0.59259259259259,1245.1111111111,1569,0,273,1144,27,27,27,4,2770,932,1.0473137528296,781.95629099435,278.99669146095,16,33618,42363,38,57755992,68491365
"Image 28_SIM_P6-5.czi",13,23,21557.27635119,22,58.727272727273,168.59090909091,23,31.302974264139,31.302974264139,"Fuchsia", , ,170,2374,2334,46.181818181818,1282.6818181818,2016.9090909091,2,507,1853,22,22,22,168,1867,481,49.727482450075,596.89581019229,116.68309098984,1016,28219,44372,98850,43677975,89780204
"Image 28_SIM_P6-5.czi",13,24,74470.591031384,76,37.394736842105,171.89473684211,23,31.302974264139,31.302974264139,"Fuchsia", , ,271,5912,12228,18.105263157895,1348.5789473684,7953.4736842105,0,60,3680,76,76,76,271,5852,8548,41.675437673325,1549.5561107462,2280.0164763948,1376,102492,604464,155176,318302864,5197474152
"Image 28_SIM_P6-5.czi",13,25,29396.285933441,30,68.133333333333,175.23333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,66,1996,4123,21.866666666667,1219.5333333333,2671.2,1,390,1756,30,30,30,65,1606,2367,19.850707159007,461.70738108365,589.98126212209,656,36586,80136,25772,50799884,224153542
"Image 28_SIM_P6-5.czi",13,26,98967.495975918,101,76.975247524753,190.5495049505,23,31.302974264139,31.302974264139,"Fuchsia", , ,32,9186,4228,17.980198019802,1852.5643564356,2341.4752475248,1,40,1131,101,101,101,31,9146,3097,7.3566027458601,2199.6450323443,869.47000631488,1816,187109,236489,38064,830475291,629330949
"Image 28_SIM_P6-5.czi",13,27,66631.581449133,68,106,194.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,149,4836,7326,61.073529411765,1298.9264705882,5976.2647058824,0,122,5049,68,68,68,149,4714,2277,48.079013380641,1200.5222907685,545.07903350394,4153,88327,406386,408515,211294281,2448576756
"Image 28_SIM_P6-5.czi",13,28,51933.438482413,53,64.556603773585,198.06603773585,23,31.302974264139,31.302974264139,"Fuchsia", , ,98,4260,13170,33.622641509434,1242.9245283019,9623.1698113208,1,113,4565,53,53,53,97,4147,8605,28.0817668844,1067.6061800744,2307.6379510047,1782,65875,510028,100922,141146367,5184996084
"Image 28_SIM_P6-5.czi",13,29,80349.848218072,82,119.86585365854,201.13414634146,23,31.302974264139,31.302974264139,"Fuchsia", , ,50,4886,6297,11.109756097561,1362.3658536585,3830.1829268293,0,114,819,82,82,82,50,4772,5478,12.608057484007,1243.7705071175,1659.2865872026,911,111714,314075,22997,277499510,1425976493
"Image 28_SIM_P6-5.czi",13,30,33315.790724567,34,122,227,23,31.302974264139,31.302974264139,"Fuchsia", , ,17,2451,2723,3.7058823529412,1126.5294117647,1424.0882352941,0,310,485,34,34,34,17,2141,2238,5.0303889346873,578.86980978843,618.14367103386,126,38302,48419,1302,54206308,81562281
"Image 28_SIM_P6-5.czi",13,31,71530.96243804,73,123.30821917808,244.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,14,4548,13512,3.4383561643836,1316.794520548,9541.0547945206,0,76,7728,73,73,73,14,4472,5784,4.8044721682855,1169.8246777343,1684.0254426226,251,96126,696497,2525,225109454,6849503843
"Image 28_SIM_P6-5.czi",13,32,22537.152548972,23,151.67391304348,260.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,17,2296,8875,2.695652173913,1217.2608695652,7093.7826086957,0,441,5210,23,23,23,17,1855,3665,4.3738352486815,528.50520057571,1146.663617018,62,27997,163157,588,40224643,1186326713
"Image 28_SIM_P6-5.czi",1,2,50366616.44216,51401,131.96131398222,155.30605435692,24,31.302974264139,31.302974264139,"Orange",6,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-5.czi",3,4,23517.028746753,24,77.416666666667,117.58333333333,24,31.302974264139,31.302974264139,"Yellow", , ,424,2404,5257,267.25,1137.625,3588.0833333333,131,293,2350,24,24,24,293,2111,2907,81.26085211808,625.05024580637,894.3346283893,6414,27303,86114,1866018,40046395,327380400
"Image 28_SIM_P6-5.czi",3,5,44094.428900162,45,155.5,122.23333333333,24,31.302974264139,31.302974264139,"Yellow", , ,685,52,562,377.26666666667,1.8888888888889,423.22222222222,130,0,302,45,45,45,555,52,260,160.30941672562,8.1970677191249,58.664643560158,16977,85,19045,7535617,3117,8211695
"Image 28_SIM_P6-5.czi",3,6,24496.904944534,25,28.94,139.58,24,31.302974264139,31.302974264139,"Yellow", , ,356,102,13815,233.96,46.16,11333.72,128,12,9566,25,25,25,228,90,4249,65.964940182898,26.463307931297,1212.4351364094,5849,1154,283343,1472865,70076,3246610201
"Image 28_SIM_P6-5.czi",3,7,29396.285933441,30,40.966666666667,166.06666666667,24,31.302974264139,31.302974264139,"Yellow", , ,654,230,7836,351.7,35.133333333333,6213.3666666667,114,0,3834,30,30,30,540,230,4002,161.84734186562,53.198867847257,934.93007237434,10551,1054,186401,4470429,119104,1183526493
"Image 28_SIM_P6-5.czi",3,8,25476.781142316,26,232.73076923077,190.30769230769,24,31.302974264139,31.302974264139,"Yellow", , ,413,323,857,327.23076923077,152.42307692308,448.61538461539,221,14,152,26,26,26,192,309,705,49.06266009283,101.00264276817,234.54553108905,8508,3963,11664,2844258,859091,6607940
"Image 28_SIM_P6-5.czi",3,9,51933.438482413,53,187.06603773585,232.55660377359,24,31.302974264139,31.302974264139,"Yellow", , ,1120,101,7115,410.90566037736,13.509433962264,4364.0566037736,74,0,1764,53,53,53,1046,101,5351,292.42390621986,24.310984096708,1527.6263691288,21778,716,231295,13395314,40406,1130733873
"Image 28_SIM_P6-5.czi",10,11,64671.82905357,66,131,85.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,12,4601,7914,1.8636363636364,1209.6515151515,5686.8787878788,0,82,3529,66,66,66,12,4519,4385,3.0527987846533,1179.236212945,1266.7641091216,123,79837,375334,835,186963821,2238783898
"Image 28_SIM_P6-5.czi",10,12,46054.181295724,47,80.5,106.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,20,3177,7339,2.1914893617021,1084.8510638298,6179.6595744681,0,132,4590,47,47,47,20,3045,2749,4.3968283918631,821.34507863952,741.27980625155,103,50988,290444,1115,86346342,1820121850
"Image 28_SIM_P6-5.czi",10,13,47034.057493506,48,234.5625,106.5625,24,31.302974264139,31.302974264139,"Fuchsia", , ,22,2502,259,3.4375,878.77083333333,103.29166666667,0,80,15,48,48,48,22,2422,244,5.4182758111744,648.27585537572,61.792362790969,165,42181,4958,1947,56819727,691580
"Image 28_SIM_P6-5.czi",10,14,47034.057493506,48,75.5625,115.5625,24,31.302974264139,31.302974264139,"Fuchsia", , ,424,2404,4414,124.625,1234.4166666667,2514.2083333333,1,369,932,48,48,48,423,2035,3482,134.22204927149,548.86024393819,1030.441362952,5982,59252,120682,1592238,87300292,353324732
"Image 28_SIM_P6-5.czi",10,15,47034.057493506,48,97.125,118.39583333333,24,31.302974264139,31.302974264139,"Fuchsia", , ,55,3283,6593,20.625,1079.5,5685.4791666667,4,127,4137,48,48,48,51,3156,2456,13.107777454139,874.00087638108,618.8426050051,990,51816,272903,28494,91837616,1569583731
"Image 28_SIM_P6-5.czi",10,16,49973.68608685,51,143.83333333333,120.91176470588,24,31.302974264139,31.302974264139,"Fuchsia", , ,37,2800,1022,3.0392156862745,778.33333333333,841.3137254902,0,86,568,51,51,51,37,2714,454,7.0879074043436,762.96407953892,104.92425652747,155,39695,42907,2983,60001651,36648703
"Image 28_SIM_P6-5.czi",10,17,24496.904944534,25,215.34,125.42,24,31.302974264139,31.302974264139,"Fuchsia", , ,88,2003,355,50.96,1035.96,266.84,11,318,138,25,25,25,77,1685,217,19.357341415253,488.19108963602,50.977674852168,1274,25899,6671,73916,32550261,1842459
"Image 28_SIM_P6-5.czi",10,18,20577.400153409,21,150.45238095238,135.54761904762,24,31.302974264139,31.302974264139,"Fuchsia", , ,1,1870,463,0.047619047619048,1191.6190476191,315.76190476191,0,299,156,21,21,21,1,1571,307,0.21821789023599,433.89197690099,90.872935884071,1,25024,6631,1,33584320,2258975
"Image 28_SIM_P6-5.czi",10,19,18617.647757846,19,112.39473684211,141.07894736842,24,31.302974264139,31.302974264139,"Fuchsia", , ,20,1928,10673,14.157894736842,1258.5263157895,10237.578947368,5,495,9300,19,19,19,15,1433,1373,4.4754038662541,404.93557353417,413.97011644555,269,23912,194514,4169,33045392,1994437114
"Image 28_SIM_P6-5.czi",10,20,49973.68608685,51,24.970588235294,145.93137254902,24,31.302974264139,31.302974264139,"Fuchsia", , ,30,2932,16544,1.8627450980392,822.86274509804,13313.666666667,0,85,8628,51,51,51,30,2847,7916,5.2764367061233,793.99745640922,2151.2149559416,95,41966,678997,1569,66053856,9271326015
"Image 28_SIM_P6-5.czi",10,21,50953.562284631,52,96.5,150,24,31.302974264139,31.302974264139,"Fuchsia", , ,125,2865,9468,39.634615384615,960.15384615385,7401.3461538462,1,192,6458,52,52,52,124,2673,3010,39.403905870972,734.58774311709,790.14334476665,2061,49928,384870,160873,75459138,2880396746
"Image 28_SIM_P6-5.czi",10,22,34295.666922348,35,52.928571428571,159.92857142857,24,31.302974264139,31.302974264139,"Fuchsia", , ,246,2724,3916,141.2,1192.6,3151.6857142857,15,311,2824,35,35,35,231,2413,1092,72.640047292029,669.32860126442,281.2423877588,4942,41741,110309,877214,65012343,350348607
"Image 28_SIM_P6-5.czi",10,23,49973.68608685,51,67.460784313726,161.93137254902,24,31.302974264139,31.302974264139,"Fuchsia", , ,19,4691,2577,3.078431372549,1196.0392156863,1482.0392156863,0,99,909,51,51,51,19,4592,1668,4.7868283330611,1244.052474147,374.9668764456,157,60998,75584,1629,150339328,119048460
"Image 28_SIM_P6-5.czi",10,24,33315.790724567,34,59,169,24,31.302974264139,31.302974264139,"Fuchsia", , ,109,2954,2327,27.529411764706,1155.8823529412,1939.9705882353,0,251,1638,34,34,34,109,2703,689,32.515017783505,804.57117374322,164.08912679692,936,39300,65959,60656,66788224,128847053
"Image 28_SIM_P6-5.czi",10,25,74470.591031384,76,37.473684210526,171.98684210526,24,31.302974264139,31.302974264139,"Fuchsia", , ,259,5975,12276,16.421052631579,1312.0789473684,7843.3947368421,0,57,3599,76,76,76,259,5918,8677,39.353869155953,1529.9035853121,2341.1667238307,1248,99718,596098,136648,306383262,5086511538
"Image 28_SIM_P6-5.czi",10,26,104846.75316261,107,77.294392523365,191.10747663551,24,31.302974264139,31.302974264139,"Fuchsia", , ,22,11880,3956,12.336448598131,2061.8504672897,2302.8224299065,2,32,1149,107,107,107,20,11848,2807,5.565974673048,2745.4839962483,845.94952582697,1320,220618,246402,19568,1253875658,643276896
"Image 28_SIM_P6-5.czi",10,27,75450.467229165,77,106.44805194805,194.96753246753,24,31.302974264139,31.302974264139,"Fuchsia", , ,171,5822,7436,69.350649350649,1320.5974025974,5865.4675324675,0,81,4444,77,77,77,171,5741,2992,59.377198847654,1373.1350727033,649.67612547402,5340,101686,451641,638282,277584262,2681163631
"Image 28_SIM_P6-5.czi",10,28,49973.68608685,51,64.558823529412,197.95098039216,24,31.302974264139,31.302974264139,"Fuchsia", , ,118,3966,12824,41.235294117647,1145.2745098039,9398.2549019608,3,150,4985,51,51,51,115,3816,7839,33.884266694319,987.69742489148,2197.480665154,2103,58409,479311,144125,115671649,4746133019
"Image 28_SIM_P6-5.czi",10,29,80349.848218072,82,119.89024390244,201.20731707317,24,31.302974264139,31.302974264139,"Fuchsia", , ,34,4758,6017,7.2926829268293,1275.4756097561,3660.6585365854,0,97,655,82,82,82,34,4661,5362,8.7566381238211,1215.3198250566,1673.1250587479,598,104589,300174,10572,253037903,1325581660
"Image 28_SIM_P6-5.czi",10,30,45074.305097943,46,122.4347826087,226.5652173913,24,31.302974264139,31.302974264139,"Fuchsia", , ,24,3189,3057,4.7608695652174,1135.2826086957,1344.8043478261,0,176,396,46,46,46,24,3013,2661,6.693893677105,798.74369865137,725.34171623726,219,52223,61861,3059,87997481,106866369
"Image 28_SIM_P6-5.czi",10,31,78390.095822509,80,123.3125,244.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,22,5101,12847,4.425,1388.325,8971.975,0,92,7391,80,80,80,22,5009,5456,6.8209932830262,1298.1949569316,1577.0683744197,354,111066,717758,5242,287335206,6636191260
"Image 28_SIM_P6-5.czi",10,32,36255.419317911,37,149.93243243243,249.44594594595,24,31.302974264139,31.302974264139,"Fuchsia", , ,41,2056,4046,18.540540540541,1128.6756756757,3427.1351351351,0,407,3034,37,37,37,41,1649,1012,13.213197515688,516.61086010728,277.68348910247,686,41761,126804,19004,56742549,437350336
"Image 28_SIM_P6-5.czi",10,33,21557.27635119,22,151.72727272727,260.59090909091,24,31.302974264139,31.302974264139,"Fuchsia", , ,6,2385,9129,0.86363636363636,1230.0454545455,7379,0,376,5582,22,22,22,6,2009,3547,1.6123173073459,577.8756232363,1127.8285499557,19,27061,162338,71,40299005,1224604044
"Image 28_SIM_P6-5.czi",1,2,49128052.928164,50137,129.60581008038,157.17774298422,25,31.302974264139,31.302974264139,"Orange",7,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-5.czi",3,4,17637.771560065,18,38.833333333333,73.333333333333,25,31.302974264139,31.302974264139,"Yellow", , ,419,0,77,310.11111111111,0,5.1111111111111,203,0,0,18,18,18,216,0,77,68.391510385504,0,18.051849795679,5582,0,92,1810556,0,6010
"Image 28_SIM_P6-5.czi",3,5,23517.028746753,24,197.41666666667,112.58333333333,25,31.302974264139,31.302974264139,"Yellow", , ,422,7,378,289.125,0.70833333333333,275.375,115,0,173,24,24,24,307,7,205,79.483283722455,1.7564580631305,64.937302537675,6939,17,6609,2151543,83,1916941
"Image 28_SIM_P6-5.czi",3,6,31356.038329004,32,155,122,25,31.302974264139,31.302974264139,"Yellow", , ,471,3,466,303.625,0.15625,365.1875,168,0,277,32,32,32,303,3,189,91.072374622357,0.62781623569835,49.644827232731,9716,5,11686,3207140,13,4343984
"Image 28_SIM_P6-5.czi",3,7,21557.27635119,22,40.409090909091,165.40909090909,25,31.302974264139,31.302974264139,"Yellow", , ,586,132,7599,357.86363636364,29.272727272727,6608.2272727273,112,0,5823,22,22,22,474,132,1776,141.05125561283,37.761383421719,444.25538899303,7873,644,145381,3235265,48796,964855309
"Image 28_SIM_P6-5.czi",3,8,46054.181295724,47,233.41489361702,189.41489361702,25,31.302974264139,31.302974264139,"Yellow", , ,458,388,1393,323.3829787234,189.08510638298,597.29787234043,175,5,139,47,47,47,283,383,1254,70.457681776859,114.10003806486,388.61861906287,15199,8887,28073,5143455,2279265,23715067
"Image 28_SIM_P6-5.czi",3,9,25476.781142316,26,74.846153846154,228.34615384615,25,31.302974264139,31.302974264139,"Yellow", , ,448,1,10762,259.34615384615,0.038461538461539,8568.5769230769,120,0,7092,26,26,26,328,1,3670,97.490898983523,0.19611613513818,1048.0166858625,6743,1,222783,1986383,1,1936391747
"Image 28_SIM_P6-5.czi",3,10,35275.543120129,36,187,232.5,25,31.302974264139,31.302974264139,"Yellow", , ,799,170,7112,378.83333333333,19.527777777778,4262.3611111111,72,0,1589,36,36,36,727,170,5523,201.96626309503,38.120475271442,1588.372844909,13638,703,153445,6594192,64589,742340491
"Image 28_SIM_P6-5.czi",11,12,59772.448064663,61,130.77868852459,85.811475409836,25,31.302974264139,31.302974264139,"Fuchsia", , ,16,4106,8046,1.9836065573771,1130.3442622951,6041.6393442623,0,64,3939,61,61,61,16,4042,4107,3.8144104100052,1065.8825276932,1202.9896651369,121,68951,368540,1113,146104701,2313416812
"Image 28_SIM_P6-5.czi",11,13,46054.181295724,47,80.5,106.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,32,3413,7081,3.3404255319149,1152.8936170213,6078.5319148936,0,150,4590,47,47,47,32,3263,2491,6.7832164864423,880.34803478492,673.30714778892,157,54186,285691,2641,98121276,1757435617
"Image 28_SIM_P6-5.czi",11,14,22537.152548972,23,75.673913043478,115.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,281,1859,3357,111.39130434783,1362.7826086957,2259.2608695652,8,791,1160,23,23,23,273,1068,2197,93.042384833441,282.87661244015,748.06533607404,2562,31344,51963,475836,44475480,129709211
"Image 28_SIM_P6-5.czi",11,15,50953.562284631,52,97,118.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,81,3712,6244,27.980769230769,1088.0384615385,5238.7884615385,4,94,3917,52,52,52,77,3618,2327,19.453806910686,970.43378134827,622.53870929456,1455,56578,272417,60013,109587868,1446900313
"Image 28_SIM_P6-5.czi",11,16,54873.067075757,56,143.89285714286,120.98214285714,25,31.302974264139,31.302974264139,"Fuchsia", , ,28,3323,950,2.6785714285714,850.44642857143,777.14285714286,0,57,457,56,56,56,28,3266,493,5.4742609060523,925.99306731438,112.47746094565,150,47625,43520,2050,87662985,34517072
"Image 28_SIM_P6-5.czi",11,17,32335.914526785,33,215.28787878788,125.56060606061,25,31.302974264139,31.302974264139,"Fuchsia", , ,70,2120,380,36.333333333333,922.33333333333,259.0303030303,6,270,152,33,33,33,64,1850,228,17.080080991221,526.4793838952,56.876777361506,1199,30437,8548,52899,36942837,2317710
