ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_SIM_Channel Alignment_P3-1.czi",1,8,24496.866967563,25,305.7,594.02,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,9,35275.48843329,36,522.75,351.63888888889,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,10,40174.861826803,41,481.57317073171,328.76829268293,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,11,28416.365682373,29,522.60344827586,365.6724137931,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,12,31355.98971848,32,547.28125,201.625,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,13,46054.109899018,47,546.54255319149,225.90425531915,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,14,51933.357971233,53,536.21698113208,379.38679245283,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,15,64671.728794365,66,586.16666666667,466,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,16,108766.08933598,111,425.96846846847,600.39189189189,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,17,126647822.34762,129249,393.41154283592,340.8544166686,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,2,35275.48843329,36,202.63888888889,196.55555555556,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,3,40174.861826803,41,238.23170731707,320.5243902439,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,4,126403.83355262,129,336.41472868217,337.43023255814,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,5,28416.365682373,29,348.63793103448,369.3275862069,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,6,35275.48843329,36,286.66666666667,431.52777777778,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,7,232230.29885249,237,256.32700421941,529.60548523207,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,8,94067.96915544,96,291.8125,581.52083333333,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,9,87208.846404523,89,341.12921348315,597.99438202247,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,10,39194.9871481,40,353.65,609.15,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,11,182256.69023867,186,480.20430107527,321.65053763441,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,12,61732.104758258,63,514.21428571429,357.42063492064,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,13,38215.112469398,39,524.26923076923,365.29487179487,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,14,71530.851545283,73,426.03424657534,341.3904109589,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,15,22537.117610158,23,408.32608695652,89.108695652174,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,16,83289.347689713,85,488.82941176471,100.05294117647,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,17,63691.854115663,65,357.5,91.592307692308,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,18,19597.49357405,20,528.45,249.7,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,19,29396.240361075,30,535.7,378.83333333333,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,20,20577.368252753,21,464.35714285714,585.26190476191,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,21,196954.8104192,201,396.91293532338,596.1815920398,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,22,122072787.47276,124580,393.88342430567,340.20545031305,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,2,25476.741646265,26,235.30769230769,306.73076923077,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,3,20577.368252753,21,338.16666666667,369.7380952381,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,4,104846.59062117,107,339.46261682243,381.40654205608,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,5,64671.728794365,66,259.92424242424,476.54545454546,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,6,64671.728794365,66,249.18181818182,492.18181818182,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,7,45074.235220315,46,353.34782608696,607.84782608696,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,8,19597.49357405,20,565.7,400.75,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,9,20577.368252753,21,551.40476190476,379.35714285714,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,10,175397.56748775,179,479.23184357542,320.42737430168,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,11,79369.848974903,81,438.96913580247,349.38888888889,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,12,79369.848974903,81,439.75925925926,83.660493827161,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,13,26456.616324968,27,484.01851851852,102.5,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,14,19597.49357405,20,325.6,105,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,15,125423.95887392,128,514.1796875,279.609375,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,16,35275.48843329,36,338.52777777778,334.11111111111,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,17,48993.733935125,50,426,341.54,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,18,37235.237790695,38,534.07894736842,378.34210526316,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,19,27436.49100367,28,381.14285714286,357.21428571429,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,20,214592.55463585,219,360.59132420091,354.23059360731,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,21,87208.846404523,89,581.15168539326,441.92696629214,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,22,40174.861826803,41,526.03658536585,553.96341463415,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,23,96027.718512845,98,543.71428571429,551.5,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,24,32335.864397183,33,465.92424242424,586.07575757576,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,25,204793.80784882,209,396.32296650718,594.88277511962,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,26,120654908.81268,123133,392.37948803327,341.13423290263,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,2,19597.49357405,20,326.5,105.1,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,3,62259277.3354,63538,365.77518965029,214.59490383707,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,4,72510.726223985,74,390.62162162162,338.52702702703,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,5,40174.861826803,41,366.79268292683,345.4756097561,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,6,29396.240361075,30,361,360,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,7,20577.368252753,21,268.54761904762,450.40476190476,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,8,79369.848974903,81,260.64814814815,476.32716049383,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,9,19597.49357405,20,251.15,488.75,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,10,19597.49357405,20,245.7,495.25,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,11,24496.866967563,25,271.42,574.14,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,12,63691.854115663,65,438.82307692308,581.28461538462,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,13,84269.222368415,86,483.46511627907,320.37209302326,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,14,21557.242931455,22,297.95454545455,424.54545454546,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,15,56832.731364745,58,578.12068965517,440.63793103448,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,16,65651.603473068,67,542.27611940299,552.81343283582,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,17,22537.117610158,23,466.32608695652,586.10869565217,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,18,31355.98971848,32,295.59375,583.6875,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,19,24496.866967563,25,447.62,593.5,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,20,58033077.846156,59225,418.62592655129,475.21505276488,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,2,34295.613754588,35,399.98571428571,337.64285714286,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,3,69571.102187878,71,388.33098591549,340.80985915493,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,4,31355.98971848,32,364.84375,346.5625,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,5,60752.230079555,62,279.35483870968,441.38709677419,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,6,22537.117610158,23,250.84782608696,487.9347826087,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,7,30376.115039778,31,294.43548387097,582.33870967742,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,8,20577.368252753,21,285.88095238095,589.59523809524,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,9,44094.360541613,45,300.5,596.32222222222,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,10,20577.368252753,21,481.69047619048,327.88095238095,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,11,195974.9357405,200,473.09,331.09,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,12,42134.611184208,43,529.19767441861,376.29069767442,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,13,26456.616324968,27,433.42592592593,82.12962962963,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,14,26456.616324968,27,407.42592592593,98.944444444444,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,15,101906.96658506,104,512.34615384615,278.08653846154,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,16,48993.733935125,50,503.94,293.92,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,17,62300432.071905,63580,365.36240956276,216.39163258886,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,18,54872.98200734,56,578.66071428571,441.35714285714,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,19,55826400.069718,56973,418.55334105629,476.05159461499,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,20,69571.102187878,71,385.17605633803,594.55633802817,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,21,254767.41646265,260,364.72692307692,597.65769230769,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,2,55852.856686043,57,234.32456140351,140.5,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,3,33315.739075885,34,203.55882352941,277.79411764706,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,4,29396.240361075,30,310.06666666667,329.2,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,5,35275.48843329,36,400.08333333333,336.97222222222,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,6,58792.48072215,60,388.2,341.78333333333,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,7,44094.360541613,45,279.81111111111,441.36666666667,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,8,29396.240361075,30,261.46666666667,476.96666666667,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,9,56832.731364745,58,258.46551724138,547.96551724138,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,10,20577.368252753,21,285.16666666667,589.30952380952,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,11,23516.99228886,24,300,596.58333333333,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,12,48993.733935125,50,470.28,331.6,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,13,20577.368252753,21,490.40476190476,346.5,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,14,26456.616324968,27,480.94444444444,346.01851851852,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,15,69571.102187878,71,474.75352112676,358.4014084507,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,16,26456.616324968,27,504.2037037037,366.12962962963,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,17,86228.97172582,88,437.06818181818,351.27272727273,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,18,75450.350260093,77,510.94155844156,278.03246753247,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,19,26456.616324968,27,418.94444444444,81.462962962963,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,20,25476.741646265,26,407.03846153846,87.769230769231,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,21,22537.117610158,23,503.71739130435,293.97826086957,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,22,61503793.95812,62767,366.04925358867,215.00560007647,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,23,249868.04306914,255,405.75098039216,349.82941176471,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,24,25476.741646265,26,575.19230769231,425.11538461539,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,25,20577.368252753,21,583.07142857143,462.69047619048,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,26,52913.232649935,54,420.24074074074,593.96296296296,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,27,54657409.578026,55780,418.39037289351,477.95218716386,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,28,19597.49357405,20,404.25,599.85,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,29,404688.24230413,413,368.17554479419,596.1416464891,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,2,38215.112469398,39,233.98717948718,142.03846153846,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,3,77410.099617498,79,509.77848101266,276.93037974684,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,4,23516.99228886,24,462,103.08333333333,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,5,33315.739075885,34,261.23529411765,129.85294117647,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,6,23516.99228886,24,533.875,232.66666666667,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P3-1.czi",1,7,59686126.429127,60912,364.90441949041,213.39007092199,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
