ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_SIM_Channel Alignment_P5-1.czi",1,5,41154.736505505,42,562.40476190476,167.16666666667,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,6,26456.616324968,27,571.72222222222,210.38888888889,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,7,36255.363111993,37,465.04054054054,388.90540540541,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,8,98910509.817588,100942,356.40850191199,258.07361653227,56,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",15,16,17637.744216645,18,224.77777777778,200.55555555556,56,31.30295,31.30295,"White", , ,12751,429,2461,11527.333333333,238.38888888889,666.22222222222,10117,90,0,18,18,18,2634,339,2461,827.05914149438,114.45016325581,791.09764070195,207492,4291,11992,2403457904,1245607,18628540
"Image 4_SIM_Channel Alignment_P5-1.czi",15,17,88188.721083225,90,455.15555555556,345.91111111111,56,31.30295,31.30295,"White", , ,20818,412,4525,14179.366666667,195.5,1458.1111111111,6999,15,0,90,90,90,13819,397,4525,3415.7951463784,106.27611377704,1304.3605471471,1276143,17595,131230,19133320943,4445043,342768644
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,24496.866967563,25,372.98,102.18,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,20577.368252753,21,346.02380952381,108.7380952381,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,4,19597.49357405,20,145.9,289.85,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,5,30376.115039778,31,444.88709677419,91.661290322581,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,6,30376.115039778,31,451.6935483871,97.370967741936,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,7,193035.31170439,197,556.1345177665,109.58121827411,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,8,21557.242931455,22,560.90909090909,342.54545454546,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,9,99381829.538044,101423,357.18657996707,258.12271871272,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",17,18,93088.094476738,95,454.83684210526,345.74210526316,57,31.30295,31.30295,"White", , ,22967,494,4701,15290.8,199.89473684211,1353.4,8570,4,0,95,95,95,14397,490,4701,3949.7460909505,131.92079132862,1400.5607645937,1452626,18990,128573,23678260094,5431892,358398321
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,31355.98971848,32,454.78125,97.90625,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,35275.48843329,36,399.91666666667,97.972222222222,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,4,137182.45501835,140,555.7,109.72142857143,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,5,99178995.479552,101216,357.44934595321,258.04926098641,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",9,10,91128.345119333,93,454.68279569893,345.97311827957,58,31.30295,31.30295,"White", , ,24696,528,4600,16339.075268817,190.62365591398,1331,8069,2,0,93,93,93,16627,526,4600,4409.2150667826,148.62879892234,1433.4931415799,1519534,17728,123783,26616368730,5411704,353806211
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,24496.866967563,25,455.86,99.06,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,34295.613754588,35,433.55714285714,96.785714285714,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,4,117584.9614443,120,555.34166666667,109.89166666667,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,5,99575844.724427,101621,358.00430521251,257.64151602523,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",9,10,86228.97172582,88,454.55681818182,345.98863636364,59,31.30295,31.30295,"White", , ,25838,501,4636,17118.079545455,168.98863636364,1264.6477272727,9962,0,0,88,88,88,15876,501,4636,4554.9694807552,148.79249566405,1408.6438822929,1506391,14871,111289,27591574951,4439141,313373531
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,95047.843834143,97,556.80927835052,110.27319587629,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,30376.115039778,31,398.98387096774,97.08064516129,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,4,25476.741646265,26,561.69230769231,124.88461538462,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,5,99920760.61133,101973,358.50204956214,257.26725211576,60,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",9,10,86228.97172582,88,454.625,345.92045454546,60,31.30295,31.30295,"White", , ,25736,416,4675,16854.215909091,136.31818181818,1256.5454545455,9458,0,0,88,88,88,16278,416,4675,4549.4116644988,126.83336388489,1348.4812820448,1483171,11996,110576,26798336009,3034816,297144724
"Image 4_SIM_Channel Alignment_P5-1.czi",14,15,11758.49614443,12,258.58333333333,168.66666666667,60,31.30295,31.30295,"Fuchsia", , ,537,3443,1165,300.58333333333,3088.5833333333,338.91666666667,152,2720,0,12,12,12,385,723,1165,136.30544465437,227.83385426998,441.20340770409,3607,37063,4067,1288575,115043155,3519639
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,31355.98971848,32,476.875,102.375,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,50953.48329253,52,557.51923076923,111.40384615385,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,4,100093218.55478,102149,358.91575541611,257.17647260375,61,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",7,8,80349.723653605,82,454.40243902439,346.04878048781,61,31.30295,31.30295,"White", , ,24125,306,4490,16153.731707317,101.26829268293,1432.4146341463,9558,0,0,82,82,82,14567,306,4490,4178.1151845098,96.719404360062,1207.1568878493,1324606,8304,117458,22811318308,1598658,286284006
"Image 4_SIM_Channel Alignment_P5-1.czi",11,12,14698.120180538,15,258.76666666667,168.43333333333,61,31.30295,31.30295,"Fuchsia", , ,485,3480,1067,160,2980.1333333333,292.93333333333,0,2423,0,15,15,15,485,1057,1067,134.48738655672,335.07480330446,377.02623377211,2400,44702,4394,637216,134789772,3277232
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,27436.49100367,28,558.85714285714,112.60714285714,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,100422456.44683,102485,359.38169000342,257.0259696541,62,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,4,35275.48843329,36,701.91666666667,498.58333333333,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",6,7,71530.851545283,73,454.28082191781,346.25342465753,62,31.30295,31.30295,"White", , ,21378,250,4209,15060.095890411,78.068493150685,1566.7534246575,9565,0,0,73,73,73,11813,250,4209,3329.5511007257,80.304858156473,1085.4867031892,1099387,5699,114373,17355059199,909231,264030549
"Image 4_SIM_Channel Alignment_P5-1.czi",10,11,13718.245501835,14,481,246.35714285714,62,31.30295,31.30295,"Fuchsia", , ,1498,4528,1677,1087.5,3941.9285714286,141.92857142857,669,3057,0,14,14,14,829,1471,1677,252.71776595793,506.03381831131,446.79808970835,15225,55187,1987,17387449,220872125,2877183
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,100833023.9372,102904,360.01441149032,256.59560366944,63,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,42134.611184208,43,699.24418604651,498.63953488372,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",4,5,54872.98200734,56,454.44642857143,346.33928571429,63,31.30295,31.30295,"White", , ,17721,264,4153,13637.607142857,67.892857142857,1806.5714285714,9614,0,0,56,56,56,8107,264,4153,2276.0475604439,82.803530572825,1026.922673147,763706,3802,101168,10700043988,635232,240768578
"Image 4_SIM_Channel Alignment_P5-1.czi",7,8,10778.621465728,11,480.95454545455,245.86363636364,63,31.30295,31.30295,"Fuchsia", , ,1472,4565,113,1218.1818181818,3968.9090909091,17.272727272727,937,3256,0,11,11,11,535,1309,113,171.10921552144,412.88653515111,37.635331562485,13400,43658,190,16616420,174979386,17446
"Image 4_SIM_Channel Alignment_P5-1.czi",7,9,30376.115039778,31,482.14516129032,307.11290322581,63,31.30295,31.30295,"Fuchsia", , ,3352,3136,1906,2042.7096774194,2693.3225806452,694.41935483871,1350,2173,0,31,31,31,2002,963,1906,570.56312496506,260.69949329919,634.74534390801,63324,83493,21527,139118816,226912509,27035815
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,30376.115039778,31,572.43548387097,181.62903225807,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,21557.242931455,22,546,330.72727272727,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,4,101034878.12102,103110,360.30629424886,256.32982251964,64,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",7,8,35275.48843329,36,455.02777777778,346.19444444444,64,31.30295,31.30295,"White", , ,13779,315,3835,11979.583333333,77.166666666667,2038.5,10188,0,399,36,36,36,3591,315,3436,1049.4338711896,97.016493443125,876.08422621833,431265,2778,73386,5204920907,543796,176460686
"Image 4_SIM_Channel Alignment_P5-1.czi",11,12,15677.99485924,16,481,245.5,64,31.30295,31.30295,"Fuchsia", , ,1502,4260,114,1297.5625,3749.75,11.75,1048,3147,0,16,16,16,454,1113,114,143.76924508856,335.64256782079,31.31027520373,20761,59996,188,27248739,226659840,16914
"Image 4_SIM_Channel Alignment_P5-1.czi",11,13,10778.621465728,11,554.86363636364,284.86363636364,64,31.30295,31.30295,"Fuchsia", , ,0,2411,2522,0,1890.9090909091,1238.4545454546,0,1334,330,11,11,11,0,1077,2192,0,348.99697836671,788.38535801172,0,20800,13623,0,40548898,23086981
"Image 4_SIM_Channel Alignment_P5-1.czi",11,14,27436.49100367,28,482.42857142857,306.35714285714,64,31.30295,31.30295,"Fuchsia", , ,3254,3969,2217,1929.3214285714,3321.6785714286,887.25,1322,2492,0,28,28,28,1932,1477,2217,606.50791900857,374.35505562495,722.58658971062,54021,93007,24843,114155873,312723185,36139499
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,21557.242931455,22,572.45454545455,183.31818181818,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,101253390.17437,103333,360.82468814416,256.3723834593,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",7,8,27436.49100367,28,482.89285714286,305.82142857143,65,31.30295,31.30295,"Fuchsia", , ,3166,4613,2732,1717.3214285714,3717,1219.75,1205,2745,0,28,28,28,1961,1868,2732,492.80272167143,525.37231947836,855.78591235062,48085,104076,34153,89134473,394302926,61432099
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,101707072.15061,103796,361.36915680758,256.15732783537,66,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",3,4,11758.49614443,12,218,276.66666666667,66,31.30295,31.30295,"White", , ,11749,213,99,10909,118.5,12.083333333333,9790,53,0,12,12,12,1959,160,99,615.38103495462,51.82224864424,29.302368298122,130908,1422,145,1432241004,198048,11197
"Image 4_SIM_Channel Alignment_P5-1.czi",5,6,9798.746787025,10,553.6,284.6,66,31.30295,31.30295,"Fuchsia", , ,372,2763,2815,66.2,2300.4,1224.2,0,1971,177,10,10,10,372,792,2638,127.42387705781,286.03970198403,869.39925619169,662,23004,12242,189956,53654770,21789352
"Image 4_SIM_Channel Alignment_P5-1.czi",5,7,27436.49100367,28,482.35714285714,305.64285714286,66,31.30295,31.30295,"Fuchsia", , ,2772,4920,2891,1640.7857142857,3938.2857142857,1209.6785714286,1097,2865,0,28,28,28,1675,2055,2891,469.04073558723,546.31579913174,969.68368472028,45942,110272,33871,81320956,442341088,66360757
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,101738428.14032,103828,361.8854451593,255.87088261355,67,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",3,4,16657.869537943,17,218.14705882353,276.5,67,31.30295,31.30295,"White", , ,13334,170,353,11855.352941177,71.823529411765,92.058823529412,9978,15,0,17,17,17,3356,155,353,951.81628618503,44.392053475422,128.31965486055,201541,1221,1565,2403834955,119227,407527
"Image 4_SIM_Channel Alignment_P5-1.czi",5,6,22537.117610158,23,482.84782608696,305.28260869565,67,31.30295,31.30295,"Fuchsia", , ,2131,4797,2566,1448.8260869565,3932.2608695652,1067.1304347826,1057,2906,0,23,23,23,1074,1891,2566,310.04173504604,515.52525882843,872.58999558513,33323,90442,24544,50394001,361488396,42942742
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,101954980.44432,104049,362.6513421561,255.52693923056,68,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",3,4,20577.368252753,21,217.5,276.92857142857,68,31.30295,31.30295,"White", , ,14301,282,913,12665.190476191,88.476190476191,283.14285714286,10865,0,0,21,21,21,3436,282,913,1019.3321156055,95.510009448025,324.84000457368,265969,1858,5946,3389328805,346832,3793988
"Image 4_SIM_Channel Alignment_P5-1.czi",5,6,19597.49357405,20,444.9,145.55,68,31.30295,31.30295,"Fuchsia", , ,2722,2477,1896,2314.15,2102.8,505.85,1711,1513,0,20,20,20,1011,964,1896,292.49116495879,272.1069062355,658.91060610837,46283,42056,10117,108731275,89842158,13366785
"Image 4_SIM_Channel Alignment_P5-1.czi",5,7,25476.741646265,26,504.34615384615,167.46153846154,68,31.30295,31.30295,"Fuchsia", , ,3851,2942,1699,2985.5384615385,2212.3076923077,690.92307692308,2365,1297,110,26,26,26,1486,1645,1589,418.70965890643,467.66319241358,488.98130214371,77624,57520,17964,236132382,132719660,18389310
"Image 4_SIM_Channel Alignment_P5-1.czi",5,8,12738.370823133,13,212.73076923077,192.73076923077,68,31.30295,31.30295,"Fuchsia", , ,3070,2290,406,2810.1538461539,2084.4615384615,101.53846153846,2518,1819,0,13,13,13,552,471,406,153.07451679593,154.34842369599,131.67486180274,36532,27098,1320,102941722,56770620,342090
"Image 4_SIM_Channel Alignment_P5-1.czi",5,9,17637.744216645,18,235.55555555556,208.33333333333,68,31.30295,31.30295,"Fuchsia", , ,2379,2498,2881,1903.8333333333,2115.5,852.22222222222,1349,1618,0,18,18,18,1030,880,2881,327.39529084974,244.59720791057,949.60100324267,34269,38079,15340,67064655,81573197,28402704
"Image 4_SIM_Channel Alignment_P5-1.czi",5,10,16657.869537943,17,247.44117647059,219.26470588235,68,31.30295,31.30295,"Fuchsia", , ,2157,2788,1982,1810.1176470588,2335.7058823529,994.52941176471,1335,1923,0,17,17,17,822,865,1982,245.32424522276,281.58896567202,629.38900110018,30772,39707,16907,56663884,94012551,23152597
"Image 4_SIM_Channel Alignment_P5-1.czi",5,11,37235.237790695,38,260.05263157895,237.31578947368,68,31.30295,31.30295,"Fuchsia", , ,1487,2916,2734,1147.3684210526,2194.6052631579,1166.0789473684,835,1363,189,38,38,38,652,1553,2545,191.15430600839,454.72358930921,570.11935125897,43600,83395,44311,51377242,190669727,63696459
"Image 4_SIM_Channel Alignment_P5-1.czi",5,12,48993.733935125,50,524.9,274.18,68,31.30295,31.30295,"Fuchsia", , ,2740,2751,1163,2302.4,2075.66,309.1,1624,1366,0,50,50,50,1116,1385,1163,255.65402322639,374.60344256784,359.15679311523,115120,103783,15455,268254878,222294281,11097827
"Image 4_SIM_Channel Alignment_P5-1.czi",5,13,56832.731364745,58,482.39655172414,306.1724137931,68,31.30295,31.30295,"Fuchsia", , ,2342,4236,1879,1577.7931034483,2635.5344827586,573.94827586207,738,1247,0,58,58,58,1604,2989,1879,407.31830557546,821.51616817903,565.36010640056,91512,152861,33289,153843770,441339099,37325191
"Image 4_SIM_Channel Alignment_P5-1.czi",5,14,14698.120180538,15,467.5,314.5,68,31.30295,31.30295,"Fuchsia", , ,2414,2539,4302,1576.4666666667,2122.2666666667,2246.5333333333,1183,1531,703,15,15,15,1231,1008,3599,346.30619537106,331.84257598761,1181.0766799025,23647,31834,33698,38957699,69101910,95232870
"Image 4_SIM_Channel Alignment_P5-1.czi",5,15,23516.99228886,24,354.20833333333,326.79166666667,68,31.30295,31.30295,"Fuchsia", , ,1757,2464,1713,950.41666666667,2043.6666666667,516.45833333333,245,1454,0,24,24,24,1512,1010,1713,512.24169878195,272.4615117082,602.20883126145,22810,49048,12395,27714010,101945174,14742577
"Image 4_SIM_Channel Alignment_P5-1.czi",5,16,35275.48843329,36,350.63888888889,355.30555555556,68,31.30295,31.30295,"Fuchsia", , ,2092,3866,2910,1034.2777777778,2688.9444444444,1071.0277777778,204,1445,0,36,36,36,1888,2421,2910,562.61149300694,655.73230358757,774.34641513661,37234,96802,38557,49588908,275344670,62282051
"Image 4_SIM_Channel Alignment_P5-1.czi",5,17,25476.741646265,26,366.61538461539,359,68,31.30295,31.30295,"Fuchsia", , ,0,2744,5475,0,2074.6923076923,3291.1153846154,0,1296,1566,26,26,26,0,1448,3909,0,414.1386018454,1163.8528197989,0,53942,85569,0,116200822,315481287
"Image 4_SIM_Channel Alignment_P5-1.czi",5,18,21557.242931455,22,310.59090909091,371.59090909091,68,31.30295,31.30295,"Fuchsia", , ,3179,2379,2356,2759.6363636364,1976.5909090909,1392.8636363636,1948,1542,97,22,22,22,1231,837,2259,348.9463794877,244.55472833604,662.66513093536,60712,43485,30643,170100078,87208003,51903147
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,102368487.55873,104471,363.16735266246,255.3690641422,69,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",3,4,23516.99228886,24,217.08333333333,277.04166666667,69,31.30295,31.30295,"White", , ,14392,478,1754,12578.333333333,127.95833333333,604.875,9768,0,0,24,24,24,4624,478,1754,1246.2261873933,137.56278540193,595.85308318337,301880,3071,14517,3832868100,828201,16946911
"Image 4_SIM_Channel Alignment_P5-1.czi",5,6,14698.120180538,15,260.23333333333,238.16666666667,69,31.30295,31.30295,"Fuchsia", , ,1431,3353,2831,1237.2,2990.5333333333,1004.9333333333,1031,2274,141,15,15,15,400,1079,2690,116.2652140582,291.82623662199,832.37143723449,18558,44858,15074,23149204,135341620,24848156
"Image 4_SIM_Channel Alignment_P5-1.czi",5,7,16657.869537943,17,350.61764705882,355.26470588235,69,31.30295,31.30295,"Fuchsia", , ,1673,3901,1593,814.23529411765,3126.8823529412,1164.1176470588,239,2169,669,17,17,17,1434,1732,924,480.16410338182,541.09875281146,309.26018219958,13842,53157,19790,14959566,170900291,24568158
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,102256781.84536,104357,363.73826863555,255.39089375892,70,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",3,4,22537.117610158,23,216.67391304348,277.0652173913,70,31.30295,31.30295,"White", , ,14017,440,2236,12356.565217391,165.13043478261,910.73913043478,10537,8,0,23,23,23,3480,432,2236,1045.2457225712,128.577993433,717.7019650746,284201,3798,20947,3535784041,990876,30409367
"Image 4_SIM_Channel Alignment_P5-1.czi",5,6,14698.120180538,15,259.36666666667,238.1,70,31.30295,31.30295,"Fuchsia", , ,1346,3591,2091,1203.4,3201.4,651.8,879,2828,0,15,15,15,467,763,2091,140.228283269,269.24359655471,796.4715222243,18051,48021,9777,21997869,154749319,15253785
"Image 4_SIM_Channel Alignment_P5-1.czi",5,7,9798.746787025,10,350.9,355.6,70,31.30295,31.30295,"Fuchsia", , ,902,3549,1873,644.9,3125.8,1599.4,426,2666,1239,10,10,10,476,883,634,161.44035706381,302.71798390214,217.05411511623,6449,31258,15994,4393527,98531000,26004816
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,102349869.93983,104452,364.33618312718,255.26715620572,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",3,4,14698.120180538,15,216.23333333333,276.7,71,31.30295,31.30295,"White", , ,13191,434,2174,11782.866666667,214.73333333333,1054.0666666667,10211,51,0,15,15,15,2980,383,2174,995.07026791842,108.60904110397,748.19969323195,176743,3221,15811,2096401511,856799,24503087
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,102518408.38457,104624,364.7851353418,254.96029591681,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",3,4,11758.49614443,12,215.75,276.75,72,31.30295,31.30295,"White", , ,12035,452,2256,10981.166666667,257.66666666667,1231.8333333333,9350,105,0,12,12,12,2685,347,2256,837.44805356765,118.80031629384,722.60259835647,131774,3092,14782,1454746768,951954,23952660
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,102648731.71684,104757,365.22053418865,254.95686684422,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,27436.49100367,28,492.35714285714,102.96428571429,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,3,102629134.22326,104737,366.03045246666,254.8766863668,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,102813350.66286,104925,366.49065999524,254.49557779366,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-1.czi",1,2,103054399.83382,105171,367.06412889485,254.38996016012,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
