ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-3.czi",4,11,26456.616324968,27,91.685185185185,178.90740740741,19,31.30295,31.30295,"Fuchsia", , ,3883,13440,2655,2248.962962963,9437.6296296296,1555.4444444444,1326,5908,40,27,27,27,2557,7532,2615,627.91624144292,2406.4774791279,799.17035506221,60722,254816,41997,146812778,2555428512,81929505
"Image 12_P4-3.czi",4,12,47033.98457772,48,172.70833333333,205,19,31.30295,31.30295,"Fuchsia", , ,5792,21251,10639,4566.9791666667,11219.395833333,6814.3958333333,3592,3296,2376,48,48,48,2200,17955,8263,536.63250587832,5243.2930157004,2451.6013849361,219215,538531,327091,1014685137,7334122175,2511413967
"Image 12_P4-3.czi",1,2,39475231.306209,40286,130.40661768356,129.47088318523,20,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,33315.739075885,34,91.970588235294,79.352941176471,20,31.30295,31.30295,"Fuchsia", , ,3756,15308,8085,2395.8529411765,9811.9411764706,4790.1764705882,1444,4054,1527,34,34,34,2312,11254,6558,628.48206417613,3262.4343015902,1769.7597589159,81459,333606,162866,208198445,3624557208,883514518
"Image 12_P4-3.czi",4,6,15677.99485924,16,148.5,106,20,31.30295,31.30295,"Fuchsia", , ,5348,10605,3895,4114.4375,8877,3030,3422,6950,1737,16,16,16,1926,3655,2158,539.19099507194,1113.8944294681,735.37219601143,65831,142032,48480,275218439,1279429476,155005984
"Image 12_P4-3.czi",4,7,33315.739075885,34,191,135,20,31.30295,31.30295,"Fuchsia", , ,3478,14436,6219,2571.2058823529,9407.0294117647,4666.1470588235,1743,4721,3140,34,34,34,1735,9715,3079,383.15221909139,2818.352124217,979.0414029179,87421,319839,158649,229621975,3270857467,771910793
"Image 12_P4-3.czi",4,8,15677.99485924,16,177,135,20,31.30295,31.30295,"Fuchsia", , ,3143,13407,6111,1928.25,10070.25,3856.75,366,6731,1783,16,16,16,2777,6676,4328,876.39142700812,2151.1304160061,1093.1796131774,30852,161124,61708,71011298,1691969392,255917954
"Image 12_P4-3.czi",4,9,27436.49100367,28,94.892857142857,169,20,31.30295,31.30295,"Fuchsia", , ,7945,14450,5276,5947.5,9961.6428571429,1280.7857142857,3757,4862,0,28,28,28,4188,9588,5276,1215.5502792898,2681.9074916281,1513.0733833797,166530,278926,35862,1030331362,2972762146,107745096
"Image 12_P4-3.czi",4,10,48993.733935125,50,193.78,174.6,20,31.30295,31.30295,"Fuchsia", , ,7675,15820,8594,4244.66,9204.38,5233.1,2011,3920,2526,50,50,50,5664,11900,6068,1154.2044456893,3240.4847954891,1842.4906972324,212233,460219,261655,966134133,4750566903,1535610607
"Image 12_P4-3.czi",4,11,22537.117610158,23,120.63043478261,175.32608695652,20,31.30295,31.30295,"Fuchsia", , ,4897,11894,6667,3654.652173913,8844.652173913,4792.5652173913,2840,4699,2467,23,23,23,2057,7195,4200,616.0602544834,1917.3049648043,1500.5808519639,84057,203427,110229,315548763,1880114341,577818015
"Image 12_P4-3.czi",4,12,33315.739075885,34,91.5,179.11764705882,20,31.30295,31.30295,"Fuchsia", , ,4624,16437,2379,2441.8823529412,10481.029411765,1393.9117647059,1307,4538,343,34,34,34,3317,11899,2036,867.09220664855,3281.0902796709,506.53166269439,83024,356355,47393,227545854,4090230499,74528613
"Image 12_P4-3.czi",4,13,48993.733935125,50,173.1,205.1,20,31.30295,31.30295,"Fuchsia", , ,5801,17420,10222,4907.28,8926.2,6116.38,3677,2498,1850,50,50,50,2124,14922,8372,467.84783153221,4195.6455318069,2410.1378137411,245364,446310,305819,1214795048,4846420952,2155134665
"Image 12_P4-3.czi",1,2,39835825.187971,40654,129.91835981699,128.70817139765,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,22537.117610158,23,178.63043478261,68.673913043478,21,31.30295,31.30295,"Fuchsia", , ,5845,13789,5848,4392.5217391304,10983.869565217,2182.2173913044,3666,7158,16,23,23,23,2179,6631,5832,583.31909788766,1837.7170200686,1867.0500299213,101028,252629,50191,451253432,2849142469,186216941
"Image 12_P4-3.czi",4,6,49973.608613828,51,91.911764705882,79.656862745098,21,31.30295,31.30295,"Fuchsia", , ,4118,18657,8576,2500.5294117647,10130.019607843,4503.1960784314,1183,2406,586,51,51,51,2935,16251,7990,727.67510203225,4073.9467767274,2190.9509717893,127527,516631,229663,345360567,6063334277,1274230829
"Image 12_P4-3.czi",4,7,24496.866967563,25,192.18,90.34,21,31.30295,31.30295,"Fuchsia", , ,2637,10972,10556,1305.68,8425.88,8350.96,367,4747,6054,25,25,25,2270,6225,4502,625.6204733436,1746.3748480782,1393.269101789,32642,210647,208774,52013630,1848082147,1790052094
"Image 12_P4-3.czi",4,8,31355.98971848,32,148,105.875,21,31.30295,31.30295,"Fuchsia", , ,5894,11522,3934,4422.5,8921.125,2552.0625,3367,5691,768,32,32,32,2527,5831,3166,707.24130115861,1544.5876942282,863.10736212153,141520,285476,81666,641378098,2620725366,231510320
"Image 12_P4-3.czi",4,9,52913.232649935,54,193.22222222222,174.11111111111,21,31.30295,31.30295,"Fuchsia", , ,8340,16941,7845,4620.4444444444,9530.5555555556,4590.4074074074,2127,3890,2345,54,54,54,6213,13051,5500,1497.4276517839,3524.0404430178,1578.8833589205,249504,514650,247882,1271660718,5563100052,1270001620
"Image 12_P4-3.czi",4,10,15677.99485924,16,121,175,21,31.30295,31.30295,"Fuchsia", , ,3845,9267,7243,2866.375,7602.8125,5608.75,2037,5025,3275,16,16,16,1808,4242,3968,529.21940944502,1167.6902111291,1533.6353108437,45862,121645,89740,135658788,945296633,538609784
"Image 12_P4-3.czi",4,11,38215.112469398,39,91.576923076923,178.96153846154,21,31.30295,31.30295,"Fuchsia", , ,4589,17204,1896,2380.4871794872,10636.307692308,1029.9230769231,1343,4928,51,39,39,39,3246,12276,1845,893.58081753297,3379.4204046338,389.62096186823,92839,414816,40167,251344543,4846088938,47137491
"Image 12_P4-3.czi",4,12,26456.616324968,27,67.722222222222,184.94444444444,21,31.30295,31.30295,"Fuchsia", , ,3458,11506,10531,2401.7037037037,8182.6296296296,7879.4074074074,1696,4400,5863,27,27,27,1762,7106,4668,483.96279377137,2048.5209889492,1364.9974432002,64846,220931,212744,161830598,1916903941,1724740318
"Image 12_P4-3.czi",4,13,17637.744216645,18,173.83333333333,205.5,21,31.30295,31.30295,"Fuchsia", , ,5811,12089,7710,5167.3888888889,9037.5,4594.4444444444,4433,5828,1878,18,18,18,1378,6261,5832,416.62652747838,2000.9021862209,1831.9094256515,93013,162675,82700,483585163,1538236675,437010722
"Image 12_P4-3.czi",1,2,39873060.425762,40692,130.12992725843,128.3334070579,22,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,22537.117610158,23,162.67391304348,41.5,22,31.30295,31.30295,"Fuchsia", , ,3506,10860,12236,2546.3913043478,8500.2608695652,9196,1615,5635,5913,23,23,23,1891,5225,6323,582.072452467,1517.8528859541,2041.578778566,58567,195506,211508,156588283,1712537304,2036724534
"Image 12_P4-3.czi",4,6,26456.616324968,27,100.90740740741,67.574074074074,22,31.30295,31.30295,"Fuchsia", , ,4566,10966,8193,3575.8518518519,8379.6296296296,5053.8148148148,2449,5910,1802,27,27,27,2117,5056,6391,654.70214623514,1519.1263214844,1717.5482982132,96548,226250,136453,356385852,1955892568,766307469
"Image 12_P4-3.czi",4,7,20577.368252753,21,179.07142857143,68.928571428571,22,31.30295,31.30295,"Fuchsia", , ,6207,13586,6697,4794.2857142857,11454.952380952,2352.1428571429,3642,9415,0,21,21,21,2565,4171,6697,689.25925041723,1183.0595283497,2328.5359839546,100680,240554,49395,492190252,2783527212,224625693
"Image 12_P4-3.czi",4,8,53893.107328638,55,91.5,79.609090909091,22,31.30295,31.30295,"Fuchsia", , ,4276,20957,8561,2673.1818181818,11121.945454546,4519.2363636364,1206,3867,446,55,55,55,3070,17090,8115,805.01240135166,4563.5062519717,2226.8167361575,147025,611707,248558,428018985,7927953711,1391062842
"Image 12_P4-3.czi",4,9,44094.360541613,45,191.96666666667,89.3,22,31.30295,31.30295,"Fuchsia", , ,3270,14537,11630,1603.0444444444,9451.1111111111,8574.1333333333,473,4995,6020,45,45,45,2797,9542,5610,782.93883876873,2696.6119080855,1397.8247321529,72137,425300,385836,142610519,4339513050,3394181524
"Image 12_P4-3.czi",4,10,22537.117610158,23,147.0652173913,105.10869565217,22,31.30295,31.30295,"Fuchsia", , ,5562,12061,4130,4295.7826086957,9371.5652173913,2609.6956521739,2732,5472,1107,23,23,23,2830,6589,3023,750.98413955663,1904.1297660632,999.70074771415,98803,215546,60023,436843707,2099769020,178628597
"Image 12_P4-3.czi",4,11,19597.49357405,20,61,112.5,22,31.30295,31.30295,"Fuchsia", , ,1971,11656,9731,1106.1,9177.6,7801.25,769,6107,6378,20,20,20,1202,5549,3353,315.3452410496,1550.7088837384,1086.7657896617,22122,183552,156025,26358554,1730256098,1239630169
"Image 12_P4-3.czi",4,12,22537.117610158,23,216.67391304348,159.5,22,31.30295,31.30295,"Fuchsia", , ,3467,9841,17895,1660.4782608696,7958.8695652174,13823.260869565,486,6091,8583,23,23,23,2981,3750,9312,915.40516958663,1077.7929597245,2816.2794802136,38191,183054,317935,81850591,1482458938,4569389907
"Image 12_P4-3.czi",4,13,48013.859256423,49,193.31632653061,174.29591836735,22,31.30295,31.30295,"Fuchsia", , ,7671,16472,7429,4242.4285714286,9529.0204081633,4447.8979591837,2336,3440,2335,49,49,49,5335,13032,5094,1138.9763496228,3363.6847447516,1490.5334090645,207879,466922,217947,944180631,4992399270,1076047129
"Image 12_P4-3.czi",4,14,36255.363111993,37,91.418918918919,179.04054054054,22,31.30295,31.30295,"Fuchsia", , ,4735,15561,1744,2501.7567567568,10056.378378378,753.40540540541,1416,5451,50,37,37,37,3319,10110,1694,832.30120767682,2926.4454391648,472.1713118644,92565,372086,27876,256513225,4050144590,29027976
"Image 12_P4-3.czi",4,15,35275.48843329,36,68.25,184.91666666667,22,31.30295,31.30295,"Fuchsia", , ,3871,12298,9603,2531.0833333333,8265.8055555556,6608.5833333333,1700,4599,5383,36,36,36,2171,7699,4220,615.34563458271,1964.8177206542,1119.2145045267,91119,297569,237909,243882541,2594765297,1616083891
"Image 12_P4-3.czi",4,16,23516.99228886,24,142.125,202.25,22,31.30295,31.30295,"Fuchsia", , ,1502,10211,8300,784.83333333333,7870.0833333333,7431.8333333333,175,5110,6372,24,24,24,1327,5101,1928,362.03550950829,1519.9346930097,528.84687244301,18836,188882,178364,17797724,1539651714,1332004138
"Image 12_P4-3.czi",1,2,40213076.939272,41039,130.10252442798,127.64661663296,23,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,22537.117610158,23,162.9347826087,41.108695652174,23,31.30295,31.30295,"Fuchsia", , ,4167,10642,12662,2692.5217391304,8359.9130434783,8864.3043478261,1818,6295,5454,23,23,23,2349,4347,7208,638.16689677724,1396.2896584437,2355.1399386098,61928,192278,203879,175702140,1650319106,1929272557
"Image 12_P4-3.czi",4,6,44094.360541613,45,100.65555555556,66.811111111111,23,31.30295,31.30295,"Fuchsia", , ,4934,14985,9541,3635.0222222222,9580.3333333333,4866.5111111111,2287,4757,1454,45,45,45,2647,10228,8087,758.29520183851,2833.9388506266,1878.4730455421,163576,431115,218993,619902906,4483598619,1220992951
"Image 12_P4-3.czi",4,7,17637.744216645,18,179.16666666667,69.333333333333,23,31.30295,31.30295,"Fuchsia", , ,6051,12644,5666,4987.6666666667,11084.666666667,2137.1111111111,3938,8751,0,18,18,18,2113,3893,5666,595.13962770982,1144.7736483176,1922.2148343203,89778,199524,38468,453803988,2233935646,145023858
"Image 12_P4-3.czi",4,8,61732.104758258,63,90.81746031746,79.531746031746,23,31.30295,31.30295,"Fuchsia", , ,4174,21749,8120,2839.5873015873,11322.301587302,4413.5555555556,1294,3702,999,63,63,63,2880,18047,7121,825.240935198,4748.772757029,1974.2121562772,178894,713305,278054,550208532,9474406581,1468852622
"Image 12_P4-3.czi",4,9,52913.232649935,54,191.74074074074,89.185185185185,23,31.30295,31.30295,"Fuchsia", , ,3353,16898,11130,1932.5925925926,9873.7592592593,8656.7962962963,662,4484,6034,54,54,54,2691,12414,5096,738.84189128761,3549.0571213189,1315.7405459045,104360,533183,467467,230617392,5932098325,4138518773
"Image 12_P4-3.czi",4,10,22537.117610158,23,147.0652173913,104.89130434783,23,31.30295,31.30295,"Fuchsia", , ,5377,12199,4619,3916.7391304348,9589.347826087,2467.0434782609,2288,5946,1064,23,23,23,3089,6253,3555,738.42739640593,1742.1608476178,1119.3390695268,90085,220555,56742,364835495,2181751347,167549220
"Image 12_P4-3.czi",4,11,18617.618895348,19,60.605263157895,112.92105263158,23,31.30295,31.30295,"Fuchsia", , ,1570,11614,9869,791.21052631579,9147.4210526316,8084.3157894737,434,5572,6540,19,19,19,1136,6042,3329,317.98804641184,1785.8775096664,1125.0024223496,15033,173801,153602,13714363,1647239379,1264548422
"Image 12_P4-3.czi",4,12,36255.363111993,37,193.55405405405,173.93243243243,23,31.30295,31.30295,"Fuchsia", , ,5232,14432,7257,3810.7297297297,9183.3243243243,4969.6216216216,2760,3614,2632,37,37,37,2472,10818,4625,609.74606046965,2704.5025015298,1389.7834433895,140997,339783,183876,550685909,3383653505,983328074
"Image 12_P4-3.czi",4,13,18617.618895348,19,92.605263157895,179.07894736842,23,31.30295,31.30295,"Fuchsia", , ,3285,12698,1452,2566.2631578947,10166.736842105,559.63157894737,1962,7496,0,19,19,19,1323,5202,1452,367.68371705785,1584.6325140796,507.87599213963,48759,193168,10633,127561869,2009087306,10593447
"Image 12_P4-3.czi",4,14,22537.117610158,23,129.45652173913,184.02173913044,23,31.30295,31.30295,"Fuchsia", , ,2775,4599,4018,1987.1304347826,3496.1304347826,2835.6956521739,1116,2181,1742,23,23,23,1659,2418,2276,478.12011655002,632.20359956611,634.09229574699,45704,80411,65221,95848984,289920335,193792513
"Image 12_P4-3.czi",4,15,25476.741646265,26,66.961538461539,185.53846153846,23,31.30295,31.30295,"Fuchsia", , ,2825,11632,8577,2014,8372.0384615385,6256.8076923077,1450,4938,4551,26,26,26,1375,6694,4026,356.56169171688,1884.8472506974,1236.1046563857,52364,217673,162677,108639502,1911182957,1056037573
"Image 12_P4-3.czi",1,2,39902456.666123,40722,130.78841903639,128.36130347233,24,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,20577.368252753,21,176.5,56.642857142857,24,31.30295,31.30295,"Fuchsia", , ,7254,11564,10986,6743.9523809524,10081.904761905,7689.5238095238,6057,8176,3535,21,21,21,1197,3388,7451,372.01283259996,1038.903937078,2092.6369398213,141623,211720,161480,957866639,2156127304,1329286892
"Image 12_P4-3.czi",4,6,56832.731364745,58,100.5,66.827586206897,24,31.30295,31.30295,"Fuchsia", , ,5320,18634,10186,3765.4655172414,10349.224137931,5005.5344827586,1814,3746,2128,58,58,58,3506,14888,8058,900.08996071869,4126.4962753266,2073.960396647,218397,600255,290321,868545603,7182767911,1698386545
"Image 12_P4-3.czi",4,7,32335.864397183,33,177.80303030303,71.015151515152,24,31.30295,31.30295,"Fuchsia", , ,6165,14855,5248,5110.9696969697,11353.939393939,3076.6060606061,4012,7767,0,33,33,33,2153,7088,5248,553.92533820275,2004.759118002,1724.3494958135,168662,374680,101528,871845036,4382703904,407509858
"Image 12_P4-3.czi",4,8,72510.726223985,74,90,79.108108108108,24,31.30295,31.30295,"Fuchsia", , ,4440,20891,7497,2903.2162162162,10970.945945946,4444.972972973,1318,3229,1703,74,74,74,3122,17662,5794,901.00876906122,4503.0787273193,1570.3182556148,214838,811850,328928,682983792,10387035882,1642086728
"Image 12_P4-3.czi",4,9,56832.731364745,58,191.6724137931,88.810344827586,24,31.30295,31.30295,"Fuchsia", , ,3962,17459,10438,2267.2931034483,9615.0344827586,8473.6551724138,900,3299,6100,58,58,58,3062,14160,4338,755.01688161958,3777.2539731579,1121.3112867598,131503,557672,491472,330648723,6175291422,4236232578
"Image 12_P4-3.czi",4,10,28416.365682373,29,67.431034482759,96.913793103448,24,31.30295,31.30295,"Fuchsia", , ,6264,12834,7185,4765,9245.5172413793,6285.3793103448,2353,5326,5093,29,29,29,3911,7508,2092,986.93406929889,2147.874408085,496.2424100746,138185,268120,182276,685724613,2608082288,1152568982
"Image 12_P4-3.czi",4,11,28416.365682373,29,146.56896551724,104.08620689655,24,31.30295,31.30295,"Fuchsia", , ,5634,12118,6149,3352,9124.3103448276,2817.1379310345,1222,5231,958,29,29,29,4412,6887,5191,967.37893299369,1950.0069615892,1309.5090335187,97208,264605,81697,352044232,2520808899,278166507
"Image 12_P4-3.czi",4,12,22537.117610158,23,212.5,148.67391304348,24,31.30295,31.30295,"Fuchsia", , ,5413,10972,8195,4546.2173913044,8488.8260869565,6144.8260869565,3373,6194,4084,23,23,23,2040,4778,4111,609.91452132259,1456.6711631217,1194.4427628957,104563,195243,141331,483550035,1704065471,899841673
"Image 12_P4-3.czi",4,13,21557.242931455,22,87.272727272727,186.40909090909,24,31.30295,31.30295,"Fuchsia", , ,3549,11892,5798,2529.5454545455,8517.3181818182,3740.6818181818,1748,4403,1809,22,22,22,1801,7489,3989,593.94313719114,2204.4428598879,1266.5716901622,55650,187381,82295,148177342,1698034533,341527691
"Image 12_P4-3.czi",1,2,40064135.988109,40887,130.79278254702,127.99981656761,25,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,32335.864397183,33,176.04545454546,56.318181818182,25,31.30295,31.30295,"Fuchsia", , ,6742,13268,11446,5825.5757575758,9900.0303030303,7834.9393939394,3815,6509,3142,33,33,33,2927,6759,8304,730.7481624294,2128.9069302821,2185.0589657289,192244,326701,258553,1137019758,3379381631,2178530531
"Image 12_P4-3.czi",4,6,59772.355400853,61,99.860655737705,66.204918032787,25,31.30295,31.30295,"Fuchsia", , ,5453,20292,8357,3836.9180327869,11130.606557377,4419.9836065574,2086,3655,2569,61,61,61,3367,16637,5788,963.64776232608,4545.1626053739,1503.3560843637,234052,678967,269619,953755360,8796824729,1327316331
"Image 12_P4-3.czi",4,7,46054.109899018,47,177.18085106383,71.457446808511,25,31.30295,31.30295,"Fuchsia", , ,6079,17972,6108,5121.8510638298,11537.042553192,2829.3829787234,4230,6437,0,47,47,47,1849,11535,6108,469.81101560019,3246.3494009321,1512.6919217537,240727,542241,132981,1243121071,6740641575,481513073
"Image 12_P4-3.czi",4,8,65651.603473068,67,89.738805970149,78.470149253731,25,31.30295,31.30295,"Fuchsia", , ,4552,18358,6821,3011.8358208955,11737.343283582,4342.7910447761,1197,5013,1633,67,67,67,3355,13345,5188,889.34985782116,3605.2903323271,1359.9735462814,201793,786402,290967,659969635,10088146046,1385677733
"Image 12_P4-3.czi",4,9,46054.109899018,47,192.1170212766,88.606382978723,25,31.30295,31.30295,"Fuchsia", , ,4026,15876,10889,2637.9574468085,9586.6808510638,8425.5531914894,1094,4339,6023,47,47,47,2932,11537,4866,692.13390754676,3177.4198659644,1302.9089996004,123984,450574,396001,349100786,4783925000,3414615795
"Image 12_P4-3.czi",4,10,26456.616324968,27,67.055555555556,97.277777777778,25,31.30295,31.30295,"Fuchsia", , ,6319,15065,7554,5248.0740740741,11163.407407407,6495.6666666667,3533,6454,5723,27,27,27,2786,8611,1831,640.88165989854,2418.96414988,426.12186772547,141698,301412,175383,754320562,3516921030,1143950583
"Image 12_P4-3.czi",4,11,38215.112469398,39,146.57692307692,103.57692307692,25,31.30295,31.30295,"Fuchsia", , ,5487,12373,6747,2945.6153846154,8485.1794871795,3149.2051282051,326,4445,752,39,39,39,5161,7928,5995,1235.0298018008,2185.1986525593,1440.4965916306,114879,330922,122819,396350697,2989386106,465633381
"Image 12_P4-3.czi",4,12,36255.363111993,37,212.17567567568,148.74324324324,25,31.30295,31.30295,"Fuchsia", , ,5157,16094,8634,4295.2432432432,10530.810810811,5707.8918918919,3278,6276,2521,37,37,37,1879,9818,6113,525.09583280924,2780.6062072649,1595.8967312696,158924,389640,211192,692543360,4381568876,1297149014
"Image 12_P4-3.czi",4,13,24496.866967563,25,193.94,161.3,25,31.30295,31.30295,"Fuchsia", , ,5073,11654,8086,3616.24,8474.32,6146.04,2113,4834,4801,25,25,25,2960,6820,3285,923.68561029534,1938.8916232391,920.81125825727,90406,211858,153651,347406476,1885575704,964694633
"Image 12_P4-3.czi",4,14,22537.117610158,23,87.369565217391,186.32608695652,25,31.30295,31.30295,"Fuchsia", , ,3818,12823,5608,2704.9130434783,9085.652173913,3599.3043478261,1862,5276,941,23,23,23,1956,7547,4667,646.21702750726,2301.4884632005,1393.9215588594,62213,208970,82784,177467877,2015159416,340711192
"Image 12_P4-3.czi",1,2,39968108.269596,40789,130.98907793768,128.12207948221,26,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,48013.859256423,49,176.68367346939,57.234693877551,26,31.30295,31.30295,"Fuchsia", , ,6636,14836,11319,5187.693877551,9734.1224489796,6542.0816326531,2963,4081,2246,49,49,49,3673,10755,9073,858.69982153451,2782.6973098106,2528.0970020018,254197,476972,320562,1354089759,5014587260,2403923946
"Image 12_P4-3.czi",4,6,55852.856686043,57,100.14912280702,65.956140350877,26,31.30295,31.30295,"Fuchsia", , ,5400,19760,7769,3555.4385964912,11502.684210526,4324.8596491228,1679,4564,1956,57,57,57,3721,15196,5813,1035.6101896526,4082.2734875395,1412.6067398177,202660,655653,246517,780604540,8475006993,1177897063
"Image 12_P4-3.czi",4,7,42134.611184208,43,176.52325581395,71.616279069767,26,31.30295,31.30295,"Fuchsia", , ,5907,20259,5486,5204.1860465116,12583.11627907,2457.3488372093,4629,5623,0,43,43,43,1278,14636,5486,310.88799512839,3996.1960317598,1484.192451321,223780,541074,105666,1168652110,7479119532,352176966
"Image 12_P4-3.czi",4,8,69571.102187878,71,88.669014084507,77.725352112676,26,31.30295,31.30295,"Fuchsia", , ,4571,18353,6705,2969.3802816901,11441.492957747,4354.3943661972,1444,3330,1364,71,71,71,3127,15023,5341,840.14769732466,3781.0835214761,1306.0275153399,210826,812346,309162,675431938,10295212520,1465612822
"Image 12_P4-3.czi",4,9,30376.115039778,31,192.11290322581,88.693548387097,26,31.30295,31.30295,"Fuchsia", , ,3686,12951,11173,2729.3870967742,9178.0322580645,8231.064516129,1356,3673,5945,31,31,31,2330,9278,5228,634.67774906742,2352.9110973979,1437.2896468813,84611,284519,255163,243020647,2777410279,2162237161
"Image 12_P4-3.czi",4,10,41154.736505505,42,67.02380952381,97.380952380952,26,31.30295,31.30295,"Fuchsia", , ,6439,16536,8380,5258.9761904762,10045.30952381,6582.8095238095,3199,3851,4702,42,42,42,3240,12685,3678,829.66156744329,3433.6717138427,735.53906689684,220877,421903,276478,1189808755,4721540383,1842183738
"Image 12_P4-3.czi",4,11,33315.739075885,34,146,103,26,31.30295,31.30295,"Fuchsia", , ,3945,11845,5718,2014.0588235294,8541.9705882353,3528.7941176471,0,4635,1672,34,34,34,3945,7210,4046,1111.5850256108,1930.0533276554,1205.0635285507,68478,290427,119979,178694222,2603747385,471303067
"Image 12_P4-3.czi",4,12,55852.856686043,57,211.37719298246,148.41228070175,26,31.30295,31.30295,"Fuchsia", , ,4920,21014,8485,4012.4035087719,11784.561403509,5289.4035087719,2583,5928,1928,57,57,57,2337,15086,6557,585.99490671998,4231.8668753432,1657.2256168028,228707,671720,301496,936894611,8918812632,1748532218
"Image 12_P4-3.czi",4,13,31355.98971848,32,193.96875,160.84375,26,31.30295,31.30295,"Fuchsia", , ,5088,13475,7797,3330.9375,8702.5625,6139.3125,1505,4791,4660,32,32,32,3583,8684,3137,936.71388331419,2511.075543082,959.2637108405,106590,278482,196458,382245048,2618977522,1234642848
"Image 12_P4-3.czi",4,14,19597.49357405,20,73,184,26,31.30295,31.30295,"Fuchsia", , ,5837,4774,5582,4342.6,4061.65,4919.35,2957,2727,3507,20,20,20,2880,2047,2075,799.73965500622,537.20350696429,479.94136429141,86852,81233,98387,389315582,335423179,488376619
"Image 12_P4-3.czi",1,2,39783891.83,40601,131.26086795892,128.45803059038,27,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,15677.99485924,16,125,44,27,31.30295,31.30295,"Fuchsia", , ,2962,9610,12032,1599.6875,8219.75,10721.8125,620,6542,9015,16,16,16,2342,3068,3017,713.20504005978,909.7024788358,901.90451961391,25595,131516,171549,48573923,1093442020,1851517689
"Image 12_P4-3.czi",4,6,46054.109899018,47,177.05319148936,57.563829787234,27,31.30295,31.30295,"Fuchsia", , ,6726,15413,11388,4551.3191489362,9861.8936170213,6336.8936170213,1984,4917,1931,47,47,47,4742,10496,9457,1067.1788714905,2975.2576156933,2584.8864261825,213912,463509,297834,1025969836,4978275711,2194697714
