ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 16_P5-1.czi",10,22,15677.99485924,16,197.5,308,15,31.30295,31.30295,"Fuchsia", , ,9765,5009,5407,8661,3902.6875,3777.1875,7328,2147,1616,16,16,16,2437,2862,3791,911.17813845592,819.997456805,1163.5422478363,138576,62443,60435,1212660420,253781453,248581785
"Image 16_P5-1.czi",10,23,61732.104758258,63,260.30952380952,327.45238095238,15,31.30295,31.30295,"Fuchsia", , ,4331,6512,17744,755.26984126984,3025.8412698413,14463.349206349,0,539,8081,63,63,63,4331,5973,9663,1294.1122278494,1605.138906725,2380.1548754076,47582,190628,911191,139770290,736551266,13530112135
"Image 16_P5-1.czi",10,24,40174.861826803,41,233.03658536585,357.15853658537,15,31.30295,31.30295,"Fuchsia", , ,4573,3497,14812,1597.8292682927,2251.4634146342,10980.804878049,0,950,5224,41,41,41,4573,2547,9588,1521.9305979978,680.92826705759,2551.7412507885,65511,92310,450213,197326303,226379120,5204156443
"Image 16_P5-1.czi",10,25,20577.368252753,21,179.78571428571,357.64285714286,15,31.30295,31.30295,"Fuchsia", , ,4684,4673,10106,2784.7619047619,3290.7142857143,6037.6190476191,1894,1203,2330,21,21,21,2790,3470,7776,653.74535598824,992.43796495585,2852.6073595255,58480,69105,126790,171400536,247103473,928257094
"Image 16_P5-1.czi",1,2,78161663.496062,79767,236.40773126732,216.38823699023,16,31.30295,31.30295,"Orange",4,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,41154.736505505,42,217.57142857143,141.92857142857,16,31.30295,31.30295,"Yellow", , ,13204,1583,14229,10955.690476191,421.85714285714,7951.5952380952,8322,1,62,42,42,42,4882,1582,14167,1131.0177262007,413.32887581426,4415.0535950095,460139,17718,333967,5093587705,14478936,3454771035
"Image 16_P5-1.czi",3,5,30376.115039778,31,303.08064516129,211.04838709677,16,31.30295,31.30295,"Yellow", , ,16745,2220,7,14516.032258065,601.61290322581,0.38709677419355,12213,0,0,31,31,31,4532,2220,7,1283.860934418,647.92549352629,1.5204696501375,449997,18650,12,6581619935,23814304,74
"Image 16_P5-1.czi",3,6,64671.728794365,66,326.0303030303,270.16666666667,16,31.30295,31.30295,"Yellow", , ,10397,887,21184,8113.303030303,180.57575757576,17583.878787879,5740,0,9050,66,66,66,4657,887,12134,1136.2153096297,231.40075530799,2674.6772372649,535478,11918,1160536,4428409320,5632612,20871727744
"Image 16_P5-1.czi",3,7,23516.99228886,24,161.625,359.25,16,31.30295,31.30295,"Yellow", , ,8741,1478,15313,7293.0833333333,784.20833333333,8523.5833333333,5677,0,2361,24,24,24,3064,1478,12952,927.15117273369,493.24576986808,3971.0969781844,175034,18821,204566,1296308562,20355287,2106336406
"Image 16_P5-1.czi",8,9,27436.49100367,28,275.42857142857,65.464285714286,16,31.30295,31.30295,"Fuchsia", , ,4382,3144,10519,2545.3571428571,2393.3928571429,8911.3928571429,356,1198,7536,28,28,28,4026,1946,2983,1319.2412020576,518.91877186988,801.01030368764,71270,67015,249519,228398332,167663693,2240885507
"Image 16_P5-1.czi",8,10,91128.345119333,93,325.75806451613,90.349462365591,16,31.30295,31.30295,"Fuchsia", , ,8682,4883,10646,3367.7956989247,2952.623655914,4620.7419354839,767,1262,775,93,93,93,7915,3621,9871,1877.545921161,958.74877602074,2110.3638255422,313205,274594,429729,1379126891,895339068,2395401275
"Image 16_P5-1.czi",8,11,64671.728794365,66,297.56060606061,144.95454545455,16,31.30295,31.30295,"Fuchsia", , ,6370,3342,6208,1501.4393939394,2481.8636363636,2584.1515151515,0,1346,0,66,66,66,6370,1996,6208,1901.3558411649,543.00304252905,1770.8691324833,99095,163803,170554,383770149,425702109,644575914
"Image 16_P5-1.czi",8,12,19597.49357405,20,374.45,143.45,16,31.30295,31.30295,"Fuchsia", , ,3437,2450,14180,2378.75,2027.25,12546.65,745,1410,10547,20,20,20,2692,1040,3633,777.83862992945,294.14047395939,1070.9019943856,47575,40545,250933,124664657,83838705,3170158315
"Image 16_P5-1.czi",8,13,15677.99485924,16,323,157,16,31.30295,31.30295,"Fuchsia", , ,8157,5260,6454,4878.4375,4307.5,4647.75,1781,3245,2000,16,16,16,6376,2015,4454,2016.9900997526,635.56221830229,1287.5286663475,78055,68920,74364,441810175,302931990,370491232
"Image 16_P5-1.czi",8,14,43114.48586291,44,367.61363636364,212.11363636364,16,31.30295,31.30295,"Fuchsia", , ,1937,3325,7598,204.90909090909,2354.3409090909,3704.2045454546,0,936,1721,44,44,44,1937,2389,5877,492.15486398896,664.6957318668,1460.6546729009,9016,103591,162985,12262766,262886807,695470797
"Image 16_P5-1.czi",8,15,17637.744216645,18,171,215,16,31.30295,31.30295,"Fuchsia", , ,5863,3291,9654,3865.4444444444,2250.3888888889,8247.8333333333,2623,1022,7306,18,18,18,3240,2269,2348,948.92516423597,649.20087880852,712.35312211588,69578,40507,148461,284257696,98321353,1233108183
"Image 16_P5-1.czi",8,16,33315.739075885,34,287.11764705882,247.35294117647,16,31.30295,31.30295,"Fuchsia", , ,11592,5885,10394,8355.1764705882,4440.2941176471,5703.2352941177,4260,3053,154,34,34,34,7332,2832,10240,1990.9616447699,838.56437671997,3388.3910730863,284076,150970,193910,2504314744,693556480,1484793760
"Image 16_P5-1.czi",8,17,15677.99485924,16,112.5,308,16,31.30295,31.30295,"Fuchsia", , ,5667,2962,10384,4055.8125,2418.5625,8232.75,2758,1543,6144,16,16,16,2909,1419,4240,924.59037551772,404.88088268856,1157.3212460966,64893,38697,131724,276016851,96050041,1104541648
"Image 16_P5-1.czi",8,18,16657.869537943,17,196.91176470588,308.44117647059,16,31.30295,31.30295,"Fuchsia", , ,10372,4644,4155,8737.6470588235,3571.2352941177,2493.3529411765,7008,2440,758,17,17,17,3364,2204,3397,1038.4785711063,725.6875644356,1038.6590478338,148540,60711,42387,1315145098,225239225,122946753
"Image 16_P5-1.czi",8,19,48993.733935125,50,260.24,327.62,16,31.30295,31.30295,"Fuchsia", , ,3605,7326,16860,798.06,3254.78,13659.36,0,696,7934,50,50,50,3605,6630,8926,1177.8960733409,1696.6623091908,2015.5090789542,39903,162739,682968,99829507,670734129,9527957346
"Image 16_P5-1.czi",8,20,32335.864397183,33,232.65151515152,357.62121212121,16,31.30295,31.30295,"Fuchsia", , ,4709,3363,14105,1965.6363636364,2305.3636363636,10326.575757576,0,892,4621,33,33,33,4709,2471,9484,1498.8622105238,617.33503961493,3030.6620257617,64866,76077,340777,199393782,187580431,3812976701
"Image 16_P5-1.czi",1,2,78343920.186301,79953,235.76206646405,216.30952559629,17,31.30295,31.30295,"Orange",9,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,34295.613754588,35,244.41428571429,76.3,17,31.30295,31.30295,"Yellow", , ,16160,1305,12952,13939.114285714,880.57142857143,8505.2571428571,11563,310,2703,35,35,35,4597,995,10249,1298.1086869077,232.73012466024,2453.3061167578,487869,30820,297684,6857754677,28980764,2736515138
"Image 16_P5-1.czi",3,5,31355.98971848,32,350.09375,124.59375,17,31.30295,31.30295,"Yellow", , ,9078,1042,9381,7864.03125,240.03125,5974.4375,6292,0,3202,32,32,32,2786,1042,6179,826.07460743958,283.51952591062,1705.5176290688,251649,7681,191182,2000129977,4335563,1232377412
"Image 16_P5-1.czi",3,6,21557.242931455,22,312,134.86363636364,17,31.30295,31.30295,"Yellow", , ,9919,181,13004,8723.2272727273,25.590909090909,10765.090909091,6839,0,8302,22,22,22,3080,181,4702,834.46612141669,54.929096367095,1333.1551157951,191911,563,236832,1688706277,77769,2586841364
"Image 16_P5-1.czi",3,7,46054.109899018,47,218.37234042553,141.90425531915,17,31.30295,31.30295,"Yellow", , ,13548,1808,13523,11064.70212766,490.17021276596,7523.1489361702,8272,4,0,47,47,47,5276,1804,13523,1264.5610325308,483.14505514475,4943.5030308948,520041,23038,353588,5827658031,22030282,3784253408
"Image 16_P5-1.czi",3,8,34295.613754588,35,345.98571428571,174.9,17,31.30295,31.30295,"Yellow", , ,15889,1221,6022,12473.971428571,190.6,1690.1714285714,6929,0,0,35,35,35,8960,1221,6022,2687.2109473635,347.38266745343,2253.4123207693,436589,6671,59156,5691516203,5374433,272631262
"Image 16_P5-1.czi",3,9,22537.117610158,23,302.67391304348,211.63043478261,17,31.30295,31.30295,"Yellow", , ,15856,1540,68,14157.608695652,422.78260869565,3.0434782608696,11771,0,0,23,23,23,4085,1540,68,1132.6242552397,429.66593328917,14.166151273272,325625,9724,70,4638293761,8172620,4628
"Image 16_P5-1.czi",3,10,21557.242931455,22,303.27272727273,243.72727272727,17,31.30295,31.30295,"Yellow", , ,15763,752,9852,13779.227272727,392.18181818182,7822.9090909091,11408,30,5297,22,22,22,4355,722,4555,1235.2063229166,222.55927757483,1189.7720833797,303143,8628,172104,4209116721,4423930,1376080656
"Image 16_P5-1.czi",3,11,48993.733935125,50,324.28,269.44,17,31.30295,31.30295,"Yellow", , ,10370,1118,20781,8217.86,223.3,17985.8,5407,0,11041,50,50,50,4963,1118,9740,1181.931245799,315.34537269735,2052.9199513207,410893,11165,899290,3445112261,7365837,16380959618
"Image 16_P5-1.czi",3,12,26456.616324968,27,113.05555555556,321.05555555556,17,31.30295,31.30295,"Yellow", , ,9100,1280,16016,7336.8518518519,591.14814814815,12909.851851852,5283,0,7747,27,27,27,3817,1280,8269,1098.1259456877,407.59262314074,1991.9376477673,198095,15961,348566,1484746563,13754741,4603098626
"Image 16_P5-1.czi",13,14,20577.368252753,21,221.78571428571,31.642857142857,17,31.30295,31.30295,"Fuchsia", , ,5787,2957,9191,3130.9047619048,2186.7142857143,4388.4285714286,410,1257,266,21,21,21,5377,1700,8925,1559.9078467897,543.76623128484,2748.3072712386,65749,45921,92157,254520107,106329741,555488269
"Image 16_P5-1.czi",13,15,18617.618895348,19,275.07894736842,65.394736842105,17,31.30295,31.30295,"Fuchsia", , ,4809,3434,9408,2037.2105263158,2935.3684210526,8261.7894736842,325,2393,7136,19,19,19,4484,1041,2272,1413.9268242478,311.81533183856,731.21744591905,38707,55772,156974,114839711,165461486,1306510362
"Image 16_P5-1.czi",13,16,81329.598332308,83,325.63253012048,91.114457831325,17,31.30295,31.30295,"Fuchsia", , ,8575,4919,7743,3108.4337349398,3028.734939759,4249.7831325301,1159,1116,1225,83,83,83,7416,3803,6518,1571.8674321373,990.42132060094,1764.2191186858,258000,251385,352732,1004578816,841815153,1754256970
"Image 16_P5-1.czi",13,17,20577.368252753,21,284.21428571429,100.92857142857,17,31.30295,31.30295,"Fuchsia", , ,5567,3189,9408,3170.8571428571,2491.5714285714,4856.6190476191,1828,1523,667,21,21,21,3739,1666,8741,955.31865289621,485.74515658199,2826.5632396285,66588,52323,101989,229393710,135085459,655110915
"Image 16_P5-1.czi",13,18,36255.363111993,37,315.28378378378,112.31081081081,17,31.30295,31.30295,"Fuchsia", , ,6966,3639,9849,3831.7837837838,3019.2162162162,4049.3243243243,343,1771,0,37,37,37,6623,1868,9849,1826.8679806211,434.37817209938,3228.6448056082,141776,111711,149825,663403056,344072301,981959319
"Image 16_P5-1.czi",13,19,59772.355400853,61,297.27049180328,144.59836065574,17,31.30295,31.30295,"Fuchsia", , ,7337,3360,6183,1882.5737704918,2546.5081967213,3335.2786885246,0,1170,546,61,61,61,7337,2190,5637,2290.3557981168,508.07494929229,1581.8374245494,114837,155337,203452,530932905,411055353,828701698
"Image 16_P5-1.czi",13,20,17637.744216645,18,375,144,17,31.30295,31.30295,"Fuchsia", , ,2364,2405,12013,1501.9444444444,1896.3888888889,10450.722222222,136,1302,7756,18,18,18,2228,1103,4257,730.78092574855,359.96734147434,1141.6256111124,27035,34135,188113,49683761,66936035,1988072963
"Image 16_P5-1.czi",13,21,18617.618895348,19,245.39473684211,157.07894736842,17,31.30295,31.30295,"Fuchsia", , ,3491,2502,24449,2295.8421052632,2077.6315789474,22069.421052632,208,1460,16282,19,19,19,3283,1042,8167,814.91501009873,269.07025322319,2117.1009611098,43621,39475,419319,112100485,83317685,9334805663
"Image 16_P5-1.czi",13,22,17637.744216645,18,383.66666666667,196.83333333333,17,31.30295,31.30295,"Fuchsia", , ,1927,2390,9401,544.22222222222,1900.7777777778,6393.0555555556,0,1129,4440,18,18,18,1927,1261,4961,757.84497526602,393.00868955452,1341.3164504551,9796,34214,115075,15094794,67658960,766266075
"Image 16_P5-1.czi",13,23,25476.741646265,26,370.15384615385,212.34615384615,17,31.30295,31.30295,"Fuchsia", , ,1069,2840,6956,141.11538461539,2211.5,3427.5,0,1310,308,26,26,26,1069,1530,6648,314.40067772485,425.75450672894,1726.5694599407,3669,57499,89115,2988947,131690711,379967715
"Image 16_P5-1.czi",13,24,26456.616324968,27,334.5,216.5,17,31.30295,31.30295,"Fuchsia", , ,1654,4135,15402,219.92592592593,3075.2222222222,13505.814814815,0,1443,9680,27,27,27,1654,2692,5722,443.89239218583,730.51027125582,1652.0768755869,5938,83031,364657,6428972,269213553,4995953221
"Image 16_P5-1.czi",13,25,38215.112469398,39,287.44871794872,246.3717948718,17,31.30295,31.30295,"Fuchsia", , ,12578,5888,9232,8762.8461538462,4289.2820512821,5040.0256410256,2173,2686,541,39,39,39,10405,3202,8691,3182.584315156,838.39498757786,2825.7317309176,341751,167282,196561,3379607467,744230114,1294093353
"Image 16_P5-1.czi",13,26,23516.99228886,24,111.875,308.75,17,31.30295,31.30295,"Fuchsia", , ,5289,2844,11191,3675.625,2083.625,8973.9583333333,2156,1307,6900,24,24,24,3133,1537,4291,940.22420140786,467.38223929531,1243.3738980541,88215,50007,215375,344577755,109220097,1968323785
"Image 16_P5-1.czi",13,27,29396.240361075,30,262.3,326.46666666667,17,31.30295,31.30295,"Fuchsia", , ,451,6432,16479,15.033333333333,3043,13061.033333333,0,926,5227,30,30,30,451,5506,11252,82.34095781161,1575.3701699644,2658.2007848625,451,91290,391831,203401,349767414,5322632663
"Image 16_P5-1.czi",13,28,20577.368252753,21,132.35714285714,333.5,17,31.30295,31.30295,"Fuchsia", , ,4466,2582,16108,3272.7619047619,2110.8571428571,14353.428571429,1985,1274,13219,21,21,21,2481,1308,2889,681.60104935086,366.16844289402,825.56390251928,68728,44328,301422,234221980,96251662,4340070262
"Image 16_P5-1.czi",13,29,34295.613754588,35,232.58571428571,357.92857142857,17,31.30295,31.30295,"Fuchsia", , ,5461,3109,14194,2495.9714285714,2092.9714285714,10054.257142857,392,895,4041,35,35,35,5069,2214,10153,1448.1703768328,591.20895508393,3162.9445174027,87359,73254,351899,289350281,165202482,3878226447
"Image 16_P5-1.czi",1,2,77977447.056466,79579,235.4968207693,216.45786576861,18,31.30295,31.30295,"Orange",10,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,20577.368252753,21,229.78571428571,30.928571428571,18,31.30295,31.30295,"Yellow", , ,7602,2181,15143,7229.0476190476,865.95238095238,4226.5714285714,6793,0,0,21,21,21,809,2181,15143,286.24700455908,757.72524546768,5132.4754706811,151810,18185,88758,1099080466,27230295,901988116
"Image 16_P5-1.czi",3,5,52913.232649935,54,242.55555555556,77.537037037037,18,31.30295,31.30295,"Yellow", , ,18252,1664,15087,15433.37037037,910.98148148148,9172.8888888889,11339,123,1974,54,54,54,6913,1541,13113,1765.0567824133,357.41395537898,3693.3324251299,833402,49193,495336,13027319282,51584383,5266619424
"Image 16_P5-1.czi",3,6,22537.117610158,23,349.5,125.15217391304,18,31.30295,31.30295,"Yellow", , ,8691,933,8008,7935.8260869565,152.39130434783,5258.8695652174,6655,0,2848,23,23,23,2036,933,5160,528.05876499547,263.95432441143,1390.6564605626,182524,3505,120954,1454613334,2066913,678627668
"Image 16_P5-1.czi",3,7,20577.368252753,21,287.78571428571,130.21428571429,18,31.30295,31.30295,"Yellow", , ,12483,1286,7334,10645.428571429,630.19047619048,5395.5238095238,8604,38,3175,21,21,21,3879,1248,4159,1172.2345998745,388.38674269954,1142.5123902631,223554,13234,113306,2407310818,11356826,637451912
"Image 16_P5-1.czi",3,8,24496.866967563,25,218.18,138.7,18,31.30295,31.30295,"Yellow", , ,12951,1137,14448,10268.52,362.28,11418.88,7751,0,7437,25,25,25,5200,1137,7011,1552.5039484652,303.41274418411,2128.7041895638,256713,9057,285472,2693909019,5490593,3368523668
"Image 16_P5-1.czi",3,9,23516.99228886,24,220.25,145.25,18,31.30295,31.30295,"Yellow", , ,12475,1449,9256,10943.291666667,470.5,2960.5416666667,9154,0,0,24,24,24,3321,1449,9256,959.17584547164,474.23806166359,2706.9344120669,262639,11292,71053,2895295601,10485626,378887727
"Image 16_P5-1.czi",3,10,23516.99228886,24,344.41666666667,174.41666666667,18,31.30295,31.30295,"Yellow", , ,16115,656,1073,14264.291666667,144.25,296.79166666667,12193,0,0,24,24,24,3922,656,1073,1096.986087628,195.20719204498,360.53269515449,342343,3462,7123,4910958107,1375828,5103675
"Image 16_P5-1.czi",3,11,20577.368252753,21,165.35714285714,212.5,18,31.30295,31.30295,"Yellow", , ,10271,306,18224,8452.7142857143,59.047619047619,14101.238095238,6312,0,10217,21,21,21,3959,306,8007,1150.3029663031,87.443396657767,2496.1089500413,177507,1240,296126,1526879893,226146,4300354430
"Image 16_P5-1.czi",3,12,38215.112469398,39,324.01282051282,269.78205128205,18,31.30295,31.30295,"Yellow", , ,9899,864,20835,8106.1538461539,175.02564102564,17237.794871795,6084,0,10544,39,39,39,3815,864,10291,1034.485265812,248.13923162734,2020.5044729562,316140,6826,672274,2603345548,3534502,11743653966
"Image 16_P5-1.czi",3,13,22537.117610158,23,171.36956521739,351.67391304348,18,31.30295,31.30295,"Yellow", , ,10231,493,8572,8122.6956521739,41.391304347826,5390.4347826087,6207,0,2613,23,23,23,4024,493,5959,1205.1632267714,110.82612882367,1483.6616811759,186822,952,123980,1549451452,309618,716733648
"Image 16_P5-1.czi",14,15,21557.242931455,22,221.95454545455,32.409090909091,18,31.30295,31.30295,"Fuchsia", , ,7074,3056,11930,3142.1363636364,2255.7727272727,5863,296,1392,1504,22,22,22,6778,1664,10426,2211.5982648938,509.67925785483,3123.7540144604,69127,49627,128986,319920965,117402465,961159540
"Image 16_P5-1.czi",14,16,37235.237790695,38,274.65789473684,65.447368421053,18,31.30295,31.30295,"Fuchsia", , ,5612,3587,10123,2396.7368421053,2717.6842105263,7815.7631578947,89,1820,6152,38,38,38,5523,1767,3971,1602.5718465862,543.03745852895,918.54501380703,91076,103272,296999,313309956,291571602,2352491665
"Image 16_P5-1.czi",14,17,74470.47558139,76,325.94736842105,91.789473684211,18,31.30295,31.30295,"Fuchsia", , ,5999,4700,7472,2929.4605263158,2989.1973684211,4282.1315789474,932,1088,1115,76,76,76,5067,3612,6357,1228.5655423112,893.37333770732,1738.1893210435,222639,227179,325442,765415159,738941563,1620183124
"Image 16_P5-1.czi",14,18,68591.227509175,70,313.94285714286,111.28571428571,18,31.30295,31.30295,"Fuchsia", , ,6616,4762,10080,3918.5714285714,3195.6714285714,4273.9,207,1589,0,70,70,70,6409,3173,10080,1695.6659037508,755.931170117,2772.3706443863,274300,223697,299173,1273258660,754290915,1808972175
"Image 16_P5-1.czi",14,19,48013.859256423,49,224.82653061225,132.13265306122,18,31.30295,31.30295,"Fuchsia", , ,8338,3798,14881,4981.9183673469,2958.0204081633,11260.959183674,1940,1350,7228,49,49,49,6398,2448,7653,1360.3768601129,544.07070962774,2279.342320707,244114,144943,551787,1304986030,442952973,6463030153
"Image 16_P5-1.czi",14,20,48013.859256423,49,296.9693877551,143.35714285714,18,31.30295,31.30295,"Fuchsia", , ,7564,3118,6468,2181.306122449,2504.1224489796,3554.8571428571,0,1650,710,49,49,49,7564,1468,5758,2745.6087758765,415.65353323878,1523.6475697046,106884,122702,174188,594988366,315553690,730645548
"Image 16_P5-1.czi",14,21,19597.49357405,20,384.5,197,18,31.30295,31.30295,"Fuchsia", , ,1276,2700,7078,262.75,2260.95,4352.45,0,1750,3013,20,20,20,1276,950,4065,478.19208593685,287.33667672171,972.73355874864,5255,45219,87049,5725437,103806583,396854421
"Image 16_P5-1.czi",14,22,36255.363111993,37,332.14864864865,215.93243243243,18,31.30295,31.30295,"Fuchsia", , ,2717,5220,15094,572,3596.3513513514,10654.189189189,0,1388,7580,37,37,37,2717,3832,7514,902.85248579771,1093.2104660692,2165.7600005264,21164,133065,394205,41450942,521572421,4368793239
"Image 16_P5-1.czi",14,23,48993.733935125,50,362.94,237.64,18,31.30295,31.30295,"Fuchsia", , ,2384,3941,11094,820.1,2386.04,8888.26,0,786,6044,50,50,50,2384,3155,5050,872.53059708938,826.07634079202,1214.7510673015,41005,119302,444413,70932373,318097048,4022363679
"Image 16_P5-1.czi",14,24,45074.235220315,46,287.9347826087,245.9347826087,18,31.30295,31.30295,"Fuchsia", , ,13041,5779,8383,9359.5434782609,4273.2173913044,4964.7608695652,3593,2732,1293,46,46,46,9448,3047,7090,2919.237462889,826.64198654136,2126.9212510605,430539,196568,228379,4413136121,870727960,1337417853
"Image 16_P5-1.czi",14,25,19597.49357405,20,273.45,281.45,18,31.30295,31.30295,"Fuchsia", , ,4693,3441,6920,3652.35,2852.2,4677.95,2643,1861,2725,20,20,20,2050,1580,4195,642.04133946261,454.70853591238,1234.2762837942,73047,57044,93559,274625335,166629334,466609645
"Image 16_P5-1.czi",14,26,44094.360541613,45,261.43333333333,327.58888888889,18,31.30295,31.30295,"Fuchsia", , ,1838,6929,16409,144.4,3618.1111111111,12044.844444444,0,1182,6264,45,45,45,1838,5747,10145,415.28628679503,1758.2532812454,2188.9247667162,6498,162815,542018,8526670,725106763,6739343728
"Image 16_P5-1.czi",14,27,33315.739075885,34,132.61764705882,333.91176470588,18,31.30295,31.30295,"Fuchsia", , ,4465,2875,18824,3310.0588235294,2146.8235294118,14849.794117647,1493,1234,12588,34,34,34,2972,1641,6236,726.93328196949,452.7816699489,1800.0372517932,112542,72992,504893,389958896,163466314,7604481527
"Image 16_P5-1.czi",14,28,22537.117610158,23,232.5,358.32608695652,18,31.30295,31.30295,"Fuchsia", , ,4975,2818,13583,2904.2173913044,2081.0434782609,9120.0869565217,1150,1204,4236,23,23,23,3825,1614,9347,1244.0105946831,482.85895533892,2942.5523230544,66797,47864,209762,228039381,104736426,2103537192
"Image 16_P5-1.czi",14,29,17637.744216645,18,181,359,18,31.30295,31.30295,"Fuchsia", , ,3941,5162,9601,3180.2777777778,3295.6666666667,8321.4444444445,1992,1231,7618,18,18,18,1949,3931,1983,574.28982287134,1213.5426505508,502.52833952539,57245,59322,149786,187661751,220541196,1250728968
"Image 16_P5-1.czi",1,2,77497308.463902,79089,235.09761787354,216.64355978708,19,31.30295,31.30295,"Orange",8,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,45074.235220315,46,228.26086956522,30.847826086957,19,31.30295,31.30295,"Yellow", , ,8672,2090,16268,7649.2173913044,940.08695652174,3874.6304347826,6259,0,0,46,46,46,2413,2090,16268,666.74679228636,627.68282245404,4817.3662945579,351864,43244,178233,2711489036,58382478,1734902817
"Image 16_P5-1.czi",3,5,83289.347689713,85,241.60588235294,77.829411764706,19,31.30295,31.30295,"Yellow", , ,22350,1975,14996,16138.364705882,896.96470588235,8498.0588235294,9945,0,669,85,85,85,12405,1975,14327,3155.7811041501,501.18617506155,4346.7160629851,1371761,76242,722335,22974531475,89486140,7725536325
"Image 16_P5-1.czi",3,6,23516.99228886,24,287.375,130.125,19,31.30295,31.30295,"Yellow", , ,12437,1217,5749,10423.583333333,825.125,4545.625,7832,183,3221,24,24,24,4605,1034,2528,1250.5389417877,302.73841664553,673.74326244917,250166,19803,109095,2643594644,18447913,506345349
"Image 16_P5-1.czi",3,7,20577.368252753,21,219.92857142857,139.92857142857,19,31.30295,31.30295,"Yellow", , ,11810,684,13946,10108.047619048,173.2380952381,11081.571428571,8443,0,8586,21,21,21,3367,684,5360,1078.0330920798,229.43646283054,1418.0827046202,212269,3638,232713,2168868267,1683062,2619044903
"Image 16_P5-1.czi",3,8,28416.365682373,29,219.53448275862,145.25862068966,19,31.30295,31.30295,"Yellow", , ,11896,1186,14601,10356.103448276,279.13793103448,5026.2068965517,6565,0,131,29,29,29,5331,1186,14470,1230.3495248107,342.57113173116,4399.0944472317,300327,8095,145760,3152602759,5545561,1274476812
"Image 16_P5-1.czi",3,9,23516.99228886,24,344.875,174.875,19,31.30295,31.30295,"Yellow", , ,15492,696,4510,12642.791666667,252.83333333333,1028.125,6615,0,0,24,24,24,8877,696,4510,2662.8647042182,257.09255086475,1268.4474355444,303427,6068,24675,3999253861,3054414,62375039
"Image 16_P5-1.czi",3,10,22537.117610158,23,323.63043478261,269.41304347826,19,31.30295,31.30295,"Yellow", , ,9197,535,20146,8056.4347826087,111.5652173913,16718.52173913,6887,0,14430,23,23,23,2310,535,5716,667.24827232223,156.54009828648,1523.0147695089,185298,2566,384526,1502636098,825382,6479736918
