ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P2-1.czi",5,29,20577.368252753,21,245.92857142857,267.21428571429,22,31.30295,31.30295,"Fuchsia", , ,2541,3667,14366,1213.3333333333,2689.4761904762,12216.761904762,216,1374,10329,21,21,21,2325,2293,4037,735.25827661668,684.68238030839,1182.9846535252,25480,56479,256552,41727828,161274725,3162223754
"Image 41_P2-1.czi",1,2,73204477.496506,74708,180.25044171976,168.82242865557,23,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,22537.117610158,23,262.32608695652,109.36956521739,23,31.30295,31.30295,"Yellow", , ,8382,4132,6852,7436.9130434783,2133.0869565217,2774.3913043478,6502,477,662,23,23,23,1880,3655,6190,592.24840558084,1130.4920052407,1674.7983525604,171049,49061,63811,1279793219,132767647,238745573
"Image 41_P2-1.czi",5,6,35275.48843329,36,233.08333333333,69.5,23,31.30295,31.30295,"Fuchsia", , ,3699,5245,8628,2594,4100.4444444444,3967.6944444444,1411,2282,0,36,36,36,2288,2963,8628,650.93405415383,847.16756461735,2518.4918142122,93384,147616,142837,257068126,630410458,788731607
"Image 41_P2-1.czi",5,7,26456.616324968,27,156.94444444444,81.5,23,31.30295,31.30295,"Fuchsia", , ,0,3352,613,0,2251.9259259259,88.111111111111,0,1108,0,27,27,27,0,2244,613,0,676.09932849715,165.20018935856,0,60802,2379,0,148806468,919185
"Image 41_P2-1.czi",5,8,32335.864397183,33,163.04545454546,107.31818181818,23,31.30295,31.30295,"Fuchsia", , ,213,3086,2272,8.030303030303,2155.7575757576,668.18181818182,0,745,0,33,33,33,213,2341,2272,37.431174213886,659.98641227978,562.64906105768,265,71140,22050,46963,167299220,24863776
"Image 41_P2-1.czi",5,9,34295.613754588,35,247.55714285714,110.52857142857,23,31.30295,31.30295,"Fuchsia", , ,5761,5089,9244,4480.6,3957.1428571429,5566.6571428571,2356,2069,1851,35,35,35,3405,3020,7393,816.79939217584,781.57627842175,2340.9523193232,156821,138500,194833,725335655,568833576,1270890475
"Image 41_P2-1.czi",5,10,42134.611184208,43,47.686046511628,110.91860465116,23,31.30295,31.30295,"Fuchsia", , ,2338,3122,17292,1374.1627906977,2371.6744186047,13483.697674419,72,1325,8054,43,43,43,2266,1797,9238,606.01968105054,451.4461799347,2513.1422518138,59089,101982,579799,96622819,250427854,8083101555
"Image 41_P2-1.czi",5,11,38215.112469398,39,59.423076923077,134.0641025641,23,31.30295,31.30295,"Fuchsia", , ,6019,8996,9907,3520.2820512821,6705.7948717949,6790.1025641026,2130,4202,2758,39,39,39,3889,4794,7149,1079.6901833572,1318.7806604964,1920.7730049572,137291,261526,264814,527600817,1819828642,1938310240
"Image 41_P2-1.czi",5,12,15677.99485924,16,83,134.5,23,31.30295,31.30295,"Fuchsia", , ,3431,4128,8636,3049.3125,3228.9375,6733.8125,2625,2242,4264,16,16,16,806,1886,4372,231.74719523653,645.41991176288,1385.1788918764,48789,51663,107741,149578509,173065101,754288501
"Image 41_P2-1.czi",5,13,20577.368252753,21,271.07142857143,146.5,23,31.30295,31.30295,"Fuchsia", , ,3112,5823,8723,944.52380952381,4178.2857142857,7715.380952381,0,2680,6064,21,21,21,3112,3143,2659,1055.3655110457,949.48876469694,796.01617296324,19835,87744,162023,41010557,384650080,1262742003
"Image 41_P2-1.czi",5,14,20577.368252753,21,23.785714285714,147.21428571429,23,31.30295,31.30295,"Fuchsia", , ,1643,2528,9152,653.66666666667,2096.4285714286,5175.380952381,0,1380,2741,21,21,21,1643,1148,6411,514.64981621811,294.59133921902,2111.6813082516,13727,44025,108683,14270171,94030949,651659887
"Image 41_P2-1.czi",5,15,20577.368252753,21,34.214285714286,151.78571428571,23,31.30295,31.30295,"Fuchsia", , ,2345,3571,5417,1824.7619047619,3050.7619047619,2885.8571428571,960,2414,1021,21,21,21,1385,1157,4396,340.38315245645,341.3829088812,1069.9863684045,38320,64066,60603,72242090,197780958,197789017
"Image 41_P2-1.czi",5,16,31355.98971848,32,311.71875,155.84375,23,31.30295,31.30295,"Fuchsia", , ,3332,5264,7194,1895.625,3503.28125,5440.34375,880,1664,3202,32,32,32,2452,3600,3992,597.51478588805,1043.9117264119,996.60292702421,60660,112105,174091,126056354,426517647,977904623
"Image 41_P2-1.czi",5,17,24496.866967563,25,55.22,162.58,23,31.30295,31.30295,"Fuchsia", , ,4140,7807,4701,3141.2,6368.72,2494.96,1910,5131,30,25,25,25,2230,2676,4671,608.21418924586,793.99325773796,1438.1477810017,78530,159218,62374,255556624,1029145068,205259092
"Image 41_P2-1.czi",5,18,58792.48072215,60,213.55,169.8,23,31.30295,31.30295,"Fuchsia", , ,4323,3804,10988,2628.9,2698.0333333333,5179.8166666667,171,1400,0,60,60,60,4152,2404,10988,1022.0331464989,656.80144219031,3442.3604854201,157734,161882,310789,476295466,462214932,2308970939
"Image 41_P2-1.czi",5,19,63691.854115663,65,340.06923076923,181.79230769231,23,31.30295,31.30295,"Fuchsia", , ,496,4917,0,40.723076923077,2711.0923076923,0,0,690,0,65,65,65,496,4227,0,105.58253698119,1111.3798535362,0,2647,176221,0,821245,556801969,0
"Image 41_P2-1.czi",5,20,28416.365682373,29,282.5,183.25862068966,23,31.30295,31.30295,"Fuchsia", , ,4108,7734,9615,3415.4827586207,6228.4137931035,5844.9310344828,2828,4948,2063,29,29,29,1280,2786,7552,275.20948134229,816.82545421901,2042.5052881735,99049,180624,169503,340420879,1143682720,1107544525
"Image 41_P2-1.czi",5,21,16657.869537943,17,46.441176470588,187.91176470588,23,31.30295,31.30295,"Fuchsia", , ,3463,4397,13152,2613.1764705882,3351.5882352941,11319.411764706,1515,1916,9077,17,17,17,1948,2481,4075,540.56524066181,812.64960613597,968.93337353656,44424,56977,192430,120763124,201529833,2193215716
"Image 41_P2-1.czi",5,22,42134.611184208,43,262.26744186047,194.43023255814,23,31.30295,31.30295,"Fuchsia", , ,4540,8692,8694,3269.4186046512,5863.0697674419,5940.3953488372,1536,2657,1711,43,43,43,3004,6035,6983,923.34805470192,1728.9435997762,1987.7447515012,140585,252112,255437,495439223,1603698576,1683344193
"Image 41_P2-1.czi",5,23,35275.48843329,36,230.5,203.83333333333,23,31.30295,31.30295,"Fuchsia", , ,4347,7769,10298,3023.1111111111,5030.9166666667,6307.3888888889,1263,1812,4171,36,36,36,3084,5957,6127,820.28597026639,1697.2637874785,1570.8649897025,108832,181113,227066,352561646,1011989063,1518560154
"Image 41_P2-1.czi",5,24,28416.365682373,29,238.01724137931,210.01724137931,23,31.30295,31.30295,"Fuchsia", , ,6046,4332,4584,4394.7586206897,3408.1379310345,2420.5172413793,2303,2174,137,29,29,29,3743,2158,4447,895.71689784426,621.01390162367,1536.0248700714,127448,98836,70195,582567842,347645152,235970635
"Image 41_P2-1.czi",5,25,90148.47044063,92,313.79347826087,218.27173913044,23,31.30295,31.30295,"Fuchsia", , ,2859,4092,12834,1063.4239130435,2571.1086956522,6601.2282608696,0,1141,150,92,92,92,2859,2951,12684,1002.5986151787,692.23172224783,3954.0780092669,97835,236542,607313,195513641,651781006,5431772433
"Image 41_P2-1.czi",5,26,18617.618895348,19,97.394736842105,231.65789473684,23,31.30295,31.30295,"Fuchsia", , ,3761,4086,9122,2173.6315789474,3180.3684210526,6714.6315789474,913,2139,4202,19,19,19,2848,1947,4920,872.79189390053,602.15688344542,1752.7041079596,41299,60427,127578,103480593,198706795,911934758
"Image 41_P2-1.czi",5,27,18617.618895348,19,171.34210526316,231.6052631579,23,31.30295,31.30295,"Fuchsia", , ,2023,7284,12550,1497.9473684211,5618.2631578947,7135.6842105263,819,3750,0,19,19,19,1204,3534,12550,374.26987792296,1101.5044682466,4185.347457402,28461,106747,135578,45154483,621572355,1282750194
"Image 41_P2-1.czi",5,28,49973.608613828,51,85.441176470588,234.91176470588,23,31.30295,31.30295,"Fuchsia", , ,4896,7004,14851,3660.2156862745,4604,6155.568627451,1781,1953,616,51,51,51,3115,5051,14235,933.32912337986,1321.5746970943,3504.4976772993,186671,234804,313934,726811285,1168365600,2546517480
"Image 41_P2-1.czi",5,29,29396.240361075,30,52.266666666667,239.26666666667,23,31.30295,31.30295,"Fuchsia", , ,2161,4248,12485,662.26666666667,2804.1666666667,7864.2666666667,0,1705,3245,30,30,30,2161,2543,9240,542.85344013948,800.63910175832,2192.6743226155,19868,84125,235928,21703920,254490187,1994827506
"Image 41_P2-1.czi",5,30,15677.99485924,16,151.5,251,23,31.30295,31.30295,"Fuchsia", , ,9536,6714,5918,8584.5,5289.5625,2379.125,7328,2904,0,16,16,16,2208,3810,5918,713.31105884226,1095.2339152741,1852.535843108,137352,84633,38066,1186730434,465664603,142042108
"Image 41_P2-1.czi",5,31,17637.744216645,18,163.66666666667,254.83333333333,23,31.30295,31.30295,"Fuchsia", , ,4582,4109,9184,3849.6666666667,3401.5,6024.8333333333,2940,2167,4561,18,18,18,1642,1942,4623,474.25198067744,530.54647187926,1368.065712646,69294,61227,108447,270582356,213048793,685192365
"Image 41_P2-1.czi",5,32,75450.350260093,77,303.22727272727,259.99350649351,23,31.30295,31.30295,"Fuchsia", , ,503,4598,1271,52.233766233766,2466.1428571429,104.62337662338,0,819,0,77,77,77,503,3779,1271,126.17759999135,1041.4734086391,279.18349177185,4022,189893,8056,1420064,550737947,6766546
"Image 41_P2-1.czi",5,33,19597.49357405,20,108.45,281.45,23,31.30295,31.30295,"Fuchsia", , ,140,2632,0,33.1,2033.5,0,0,1193,0,20,20,20,140,1439,0,51.761497578596,404.15024564218,0,662,40670,0,72818,85805856,0
"Image 41_P2-1.czi",1,2,72952649.70408,74451,180.28168191159,168.93154558032,24,31.30295,31.30295,"Orange",3,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,28416.365682373,29,251.12068965517,54.051724137931,24,31.30295,31.30295,"Yellow", , ,7091,2285,12288,6511.9310344828,1523.3103448276,8562.0344827586,5611,324,5529,29,29,29,1480,1961,6759,415.87454590421,592.42444385329,1807.0031916084,188846,44176,248299,1234594774,77120826,2217371895
"Image 41_P2-1.czi",3,5,24496.866967563,25,263.22,109.58,24,31.30295,31.30295,"Yellow", , ,8390,4342,7443,7735.72,1420.6,3195.64,6754,37,355,25,25,25,1636,4305,7088,456.40739476919,1317.2508303281,2189.494364764,193393,35515,79891,1501033483,92096203,370356129
"Image 41_P2-1.czi",3,6,48993.733935125,50,153.6,251.48,24,31.30295,31.30295,"Yellow", , ,11807,6636,11633,10024.34,3294.88,4579.02,7636,182,0,50,50,50,4171,6454,11633,1067.9320013895,1847.9813547076,3493.2041866155,501217,164744,228951,5080253081,710148430,1646292507
"Image 41_P2-1.czi",7,8,20577.368252753,21,156.78571428571,81.214285714286,24,31.30295,31.30295,"Fuchsia", , ,0,2819,995,0,2114.5714285714,187.66666666667,0,1350,0,21,21,21,0,1469,995,0,449.33423767042,330.37559433671,0,44406,3941,0,97937684,2922555
"Image 41_P2-1.czi",7,9,41154.736505505,42,162.35714285714,107.78571428571,24,31.30295,31.30295,"Fuchsia", , ,238,3087,1426,8.2857142857143,2246.6428571429,379.16666666667,0,1211,0,42,42,42,238,1876,1426,40.079363776099,513.62916400694,469.97731739073,348,94359,15925,68744,222807385,15094255
"Image 41_P2-1.czi",7,10,26456.616324968,27,47.944444444444,110.27777777778,24,31.30295,31.30295,"Fuchsia", , ,1627,2900,17367,990.96296296296,2261.4814814815,13151.481481482,0,1234,8583,27,27,27,1627,1666,8784,501.19583777828,473.94403843381,2885.0444386708,26756,61060,355090,33045334,143926256,4886370076
"Image 41_P2-1.czi",7,11,20577.368252753,21,275.21428571429,114.35714285714,24,31.30295,31.30295,"Fuchsia", , ,3032,5181,5455,2201.8571428571,3839.3333333333,2566.7619047619,1166,2401,542,21,21,21,1866,2780,4913,483.75337577264,832.21597757633,1633.7190671827,46239,80626,53902,106492019,323401758,191734360
"Image 41_P2-1.czi",7,12,41154.736505505,42,59.214285714286,133.71428571429,24,31.30295,31.30295,"Fuchsia", , ,5449,8962,9172,3295.7857142857,6608.9523809524,6114.1666666667,1710,4227,2583,42,42,42,3739,4735,6589,941.10214410796,1344.4215176757,1902.0382253175,138423,277576,256795,492525149,1908592804,1718415155
"Image 41_P2-1.czi",7,13,17637.744216645,18,290.83333333333,141.66666666667,24,31.30295,31.30295,"Fuchsia", , ,4306,7252,4669,3455.6111111111,6325,1573.3333333333,2971,4729,0,18,18,18,1335,2523,4669,398.45837318771,721.14484145208,1643.9200996757,62201,113850,28320,217641541,728942098,90498846
"Image 41_P2-1.czi",7,14,54872.98200734,56,275.01785714286,147.60714285714,24,31.30295,31.30295,"Fuchsia", , ,4971,8906,10722,2278.6428571429,6120.3928571429,7208.8928571429,0,1748,2762,56,56,56,4971,7158,7960,1535.5833410801,1691.7261402976,2188.6634250866,127604,342742,403698,420454834,2255122242,3173679246
"Image 41_P2-1.czi",7,15,22537.117610158,23,311.45652173913,155.84782608696,24,31.30295,31.30295,"Fuchsia", , ,3227,5295,6813,1676.9565217391,3920.5652173913,5137.9130434783,858,2179,4241,23,23,23,2369,3116,2572,582.36028197647,930.89403879413,745.75994876755,38570,90173,118172,72141370,372593529,619392934
"Image 41_P2-1.czi",7,16,86228.97172582,88,214.875,167.34090909091,24,31.30295,31.30295,"Fuchsia", , ,4371,3937,10799,2904.2840909091,2672.8636363636,5052.5113636364,1056,1480,0,88,88,88,3315,2457,10799,719.36593966235,596.04756004442,3116.0043490531,255577,235212,444621,787289615,659598326,3091177685
"Image 41_P2-1.czi",7,17,60752.230079555,62,339.45161290323,182.11290322581,24,31.30295,31.30295,"Fuchsia", , ,505,4618,0,38.387096774194,2543.7903225807,0,0,753,0,62,62,62,505,3865,0,103.56186950024,1049.9689322039,0,2380,157715,0,745590,468442411,0
"Image 41_P2-1.czi",7,18,32335.864397183,33,283.07575757576,183.16666666667,24,31.30295,31.30295,"Fuchsia", , ,4004,7983,10590,3216.5151515152,6432.1818181818,5409.2727272727,2745,4566,1934,33,33,33,1259,3417,8656,277.75867686853,926.78771350784,2262.538069745,106145,212262,178506,343885797,1392793712,1129398150
"Image 41_P2-1.czi",7,19,32335.864397183,33,262.5,193.68181818182,24,31.30295,31.30295,"Fuchsia", , ,4185,9021,8089,3192.9090909091,6701.6060606061,6262.5757575758,1993,4319,1679,33,33,33,2192,4702,6410,731.65597122368,1380.9627063075,1908.1738002326,105366,221153,206665,353554314,1543106141,1410771291
"Image 41_P2-1.czi",7,20,17637.744216645,18,231.16666666667,203.5,24,31.30295,31.30295,"Fuchsia", , ,3802,8122,7552,2871.3888888889,6475.9444444444,5599.6111111111,1200,3975,3988,18,18,18,2602,4147,3564,733.03503959978,1196.1946267089,815.04681488705,51685,116567,100793,157542521,779206403,575694725
"Image 41_P2-1.czi",7,21,29396.240361075,30,237.3,209.6,24,31.30295,31.30295,"Fuchsia", , ,5760,5105,4703,4393.4,3944.1666666667,2239.3666666667,1734,2560,391,30,30,30,4026,2545,4312,968.68619166944,707.0485074972,1252.1962632148,131802,118325,67181,606271142,481191131,195914761
"Image 41_P2-1.czi",7,22,48993.733935125,50,317.56,218.02,24,31.30295,31.30295,"Fuchsia", , ,1546,3668,13170,253.54,2599.5,6698.96,0,1354,399,50,50,50,1546,2314,12771,403.86324266453,599.93272582032,3876.6689570363,12677,129975,334948,11206297,355506057,2980202802
"Image 41_P2-1.czi",7,23,17637.744216645,18,309,218,24,31.30295,31.30295,"Fuchsia", , ,2849,2571,11919,2289.1111111111,2199.9444444444,4455.9444444444,1505,1787,42,18,18,18,1344,784,11877,366.60282866739,261.76493096855,3932.1129400365,41204,39599,80207,96605294,88280455,620243643
"Image 41_P2-1.czi",7,24,19597.49357405,20,218.5,230,24,31.30295,31.30295,"Fuchsia", , ,3324,8221,4319,2082.25,6905.8,2248.5,1363,5619,383,20,20,20,1961,2602,3936,490.9446184867,787.22380954579,1072.1808812441,41645,138116,44970,91294807,965576178,122956910
"Image 41_P2-1.czi",7,25,44094.360541613,45,85.3,234.7,24,31.30295,31.30295,"Fuchsia", , ,4668,7212,12359,3635.7555555556,4911.0222222222,5428.9111111111,2032,1768,523,45,45,45,2636,5444,11836,811.48243008918,1385.9428771006,3105.6678305539,163609,220996,244301,623816495,1169833124,1750676011
"Image 41_P2-1.czi",7,26,37235.237790695,38,52.947368421053,238.68421052632,24,31.30295,31.30295,"Fuchsia", , ,1659,4512,12580,726.55263157895,3033.9736842105,7385.8684210526,0,1747,501,38,38,38,1659,2765,12079,476.03104017396,855.07652532018,2988.7745040858,27609,115291,280663,28443797,376842627,2403452591
"Image 41_P2-1.czi",7,27,20577.368252753,21,162.45238095238,255.92857142857,24,31.30295,31.30295,"Fuchsia", , ,3825,4777,7973,3121.0476190476,3719.9047619048,6282.8095238095,2499,2699,4634,21,21,21,1326,2078,3339,387.19122874756,693.23747047905,962.77835554439,65542,78118,131939,207558044,300203084,847486449
"Image 41_P2-1.czi",7,28,77410.099617498,79,302.90506329114,259.94303797468,24,31.30295,31.30295,"Fuchsia", , ,449,4629,1575,51.708860759494,2483.0126582279,144.56962025317,0,814,0,79,79,79,449,3815,1575,117.76107405041,1078.2608206151,359.9718893421,4085,196158,11421,1292909,577749216,11758351
"Image 41_P2-1.czi",7,29,20577.368252753,21,246.21428571429,267.07142857143,24,31.30295,31.30295,"Fuchsia", , ,3581,3922,13388,1201.8095238095,2809.0952380952,11527.142857143,0,1252,9912,21,21,21,3581,2670,3476,1174.6356294208,888.47897582115,1139.4378563886,25238,58991,242070,57926646,181499235,2816341844
"Image 41_P2-1.czi",7,30,15677.99485924,16,127.5,282,24,31.30295,31.30295,"Fuchsia", , ,0,1903,95,0,1581.8125,13.8125,0,1224,0,16,16,16,0,679,95,0,208.27488846874,31.688523159024,0,25309,221,0,40684769,18115
"Image 41_P2-1.czi",7,31,27436.49100367,28,108.17857142857,282.39285714286,24,31.30295,31.30295,"Fuchsia", , ,230,3040,0,33.321428571429,2150.2142857143,0,0,1150,0,28,28,28,230,1890,0,66.698910853137,526.84521285372,0,933,60206,0,151205,136950080,0
"Image 41_P2-1.czi",1,2,72552860.835169,74043,180.3437799657,168.67827478627,25,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,62711.97943696,64,153.09375,252.71875,25,31.30295,31.30295,"Yellow", , ,14660,6318,11887,10864.609375,2674.484375,3810.15625,7501,341,0,64,64,64,7159,5977,11887,2088.4380783004,1718.7375857416,3150.2069481969,695335,171167,243850,7829322297,643889177,1554306242
"Image 41_P2-1.czi",5,6,42134.611184208,43,161.77906976744,108.19767441861,25,31.30295,31.30295,"Fuchsia", , ,148,3089,1410,4.9767441860465,2244.5581395349,334.69767441861,0,1191,0,43,43,43,148,1898,1410,24.492455954255,548.02629856629,420.83157669886,214,96516,14392,26260,229249752,12255136
"Image 41_P2-1.czi",5,7,20577.368252753,21,46.785714285714,109.92857142857,25,31.30295,31.30295,"Fuchsia", , ,1875,2628,17061,891,2118.5238095238,14078.761904762,0,1450,10541,21,21,21,1875,1178,6520,566.88261571511,348.82583319583,2137.5269800581,18711,44489,295654,23098619,96684595,4253822704
"Image 41_P2-1.czi",5,8,25476.741646265,26,274.73076923077,114.34615384615,25,31.30295,31.30295,"Fuchsia", , ,2690,4312,5141,2045.6923076923,3191.1923076923,3136.9615384615,1189,1427,725,26,26,26,1501,2885,4416,477.91085103653,780.02953888841,1289.6097853465,53188,82971,81561,114516252,279987569,297431055
"Image 41_P2-1.czi",5,9,36255.363111993,37,58.797297297297,133.41891891892,25,31.30295,31.30295,"Fuchsia", , ,4560,8656,8550,2996.7027027027,6689.2702702703,5725.027027027,1292,4155,2859,37,37,37,3268,4501,5691,709.25257469728,1152.7316746814,1470.5581420839,110878,247503,211826,350377814,1703450911,1290561060
"Image 41_P2-1.czi",5,10,16657.869537943,17,128.91176470588,136.55882352941,25,31.30295,31.30295,"Fuchsia", , ,4416,3499,12502,3529.9411764706,2776.7058823529,9472.4117647059,2773,1333,6785,17,17,17,1643,2166,5717,454.05953224608,670.51899345823,1732.1891878063,60009,47204,161031,215126961,138265156,1573359609
"Image 41_P2-1.czi",5,11,15677.99485924,16,291,142,25,31.30295,31.30295,"Fuchsia", , ,3801,7232,4260,3108.1875,6473.375,1464.25,2588,5602,0,16,16,16,1213,1630,4260,362.34830734162,489.69567079973,1518.7555651476,49731,103574,23428,156542717,674070370,68903726
"Image 41_P2-1.czi",5,12,53893.107328638,55,275.97272727273,147.28181818182,25,31.30295,31.30295,"Fuchsia", , ,5312,11104,11078,2955.0727272727,7525.3090909091,6893.2727272727,464,4221,1535,55,55,55,4848,6883,9543,1420.9900285644,1862.9025726769,2627.662011459,162529,413892,379130,589322499,3302067154,2986295302
"Image 41_P2-1.czi",5,13,31355.98971848,32,312.5,155.90625,25,31.30295,31.30295,"Fuchsia", , ,4440,5020,7497,2028.40625,3508.71875,5579.09375,792,1997,3651,32,32,32,3648,3023,3846,977.4897692518,862.76428337603,1170.4733632822,64909,112279,178531,161281895,417030661,1038511431
"Image 41_P2-1.czi",5,14,27436.49100367,28,216,161.78571428571,25,31.30295,31.30295,"Fuchsia", , ,4235,3240,9361,3190.2857142857,2513.6785714286,5768.1428571429,2634,1463,1969,28,28,28,1601,1777,7392,489.19653379521,514.74496047909,2036.7476927742,89328,70383,161508,291443300,184074223,1043606428
"Image 41_P2-1.czi",5,15,57812.606043448,59,213.58474576271,169.85593220339,25,31.30295,31.30295,"Fuchsia", , ,4417,3880,12092,2685.2372881356,2668.5084745763,5160.8305084746,99,1543,0,59,59,59,4318,2337,12092,868.70363858399,651.87547395774,3939.4204288962,158429,157442,304489,469188927,444781926,2471520053
"Image 41_P2-1.czi",5,16,51933.357971233,53,339.87735849057,182.04716981132,25,31.30295,31.30295,"Fuchsia", , ,309,4129,0,29.056603773585,2453.0943396226,0,0,1101,0,53,53,53,309,3028,0,79.651745621496,837.5053217776,0,1540,130014,0,374656,355410196,0
"Image 41_P2-1.czi",5,17,40174.861826803,41,284.08536585366,183.08536585366,25,31.30295,31.30295,"Fuchsia", , ,3854,8169,10318,3068.2926829268,6565.3414634146,4690.2926829268,2494,5079,964,41,41,41,1360,3090,9354,345.21270572666,968.58682134737,2413.9213040601,125800,269179,192302,390758092,1804778467,1135033306
"Image 41_P2-1.czi",5,18,18617.618895348,19,298.07894736842,191.6052631579,25,31.30295,31.30295,"Fuchsia", , ,760,5719,13598,172.63157894737,4176.1052631579,9842.2105263158,0,2074,6738,19,19,19,760,3645,6860,247.28126372981,1289.4453973506,1779.5512099324,3280,79346,187002,1666896,361285298,1897515498
"Image 41_P2-1.czi",5,19,33315.739075885,34,262.94117647059,194.11764705882,25,31.30295,31.30295,"Fuchsia", , ,3756,8888,9128,2796.1176470588,6397.8235294118,6452.8235294118,1599,2228,1408,34,34,34,2157,6660,7720,673.77510701321,1739.3246420202,2012.0385331359,95068,217526,219396,280802418,1491526218,1549317540
"Image 41_P2-1.czi",5,20,20577.368252753,21,230.78571428571,203.5,25,31.30295,31.30295,"Fuchsia", , ,4081,8054,8592,2984.7619047619,6209.7619047619,5773.2380952381,1192,3852,3685,21,21,21,2889,4202,4907,758.4956100573,1186.0627683543,1080.1887753889,62680,130405,121238,198591188,837918899,723271996
"Image 41_P2-1.czi",5,21,24496.866967563,25,237.86,209.26,25,31.30295,31.30295,"Fuchsia", , ,5772,5801,4734,4632.8,4300.52,2379.72,2496,2572,240,25,25,25,3276,3229,4494,800.56001232471,922.11772205795,1333.9166178339,115820,107513,59493,551952408,482769033,184280687
"Image 41_P2-1.czi",5,22,31355.98971848,32,318,218.125,25,31.30295,31.30295,"Fuchsia", , ,775,3190,10071,201.375,2539,4625.5,0,1650,35,32,32,32,775,1540,10036,238.81964446135,401.54347372398,3092.0468635601,6444,81248,148016,3065740,211287024,981031376
"Image 41_P2-1.czi",5,23,32335.864397183,33,218.07575757576,229.92424242424,25,31.30295,31.30295,"Fuchsia", , ,4093,9216,4407,2258.3333333333,6961.3939393939,2047.2121212121,1401,5011,0,33,33,33,2692,4205,4407,631.27013169218,1277.2798963861,1319.1795688414,74525,229726,67558,181054355,1651419390,193993068
"Image 41_P2-1.czi",5,24,48013.859256423,49,85.030612244898,234.25510204082,25,31.30295,31.30295,"Fuchsia", , ,4352,7137,13500,3520.1632653061,4432.4693877551,5699.693877551,1888,1653,512,49,49,49,2464,5484,12988,763.67320527552,1500.8121704325,3214.621162258,172488,217191,279285,635179366,1070809443,2087860887
"Image 41_P2-1.czi",5,25,31355.98971848,32,52.125,238.0625,25,31.30295,31.30295,"Fuchsia", , ,2267,4481,8895,742.6875,2831.625,6071.125,0,1453,1245,32,32,32,2267,3028,7650,601.97574902927,887.15430341318,1914.4815814749,23766,90612,194276,28884330,280977530,1293096312
"Image 41_P2-1.czi",5,26,21557.242931455,22,108.04545454546,251.95454545455,25,31.30295,31.30295,"Fuchsia", , ,2051,3946,5452,1103.8636363636,3236.6818181818,1061.6818181818,646,2375,0,22,22,22,1405,1571,5452,398.41905379166,426.57041916995,1396.2486607015,24285,71207,23357,30140821,234295611,65737419
