ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-4.czi",4,10,30376.115039778,31,217.04838709677,185.08064516129,20,31.30295,31.30295,"Fuchsia", , ,3572,12164,4882,2681.3548387097,8759.8387096774,3028.064516129,2026,5484,943,31,31,31,1546,6680,3939,454.01648636638,1957.9256556668,841.81517906184,83122,271555,93870,229063506,2493782187,305504000
"Image 12_P5-4.czi",1,2,55234555.763781,56369,173.29662580496,162.73553726339,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,48993.733935125,50,41.98,116.8,21,31.30295,31.30295,"Fuchsia", , ,106,16798,2170,4.42,9801.62,303.7,0,3955,0,50,50,50,106,12843,2170,18.969459880641,3657.0213701362,460.46876071221,221,490081,15185,18609,5458904191,15001227
"Image 12_P5-4.czi",4,6,35275.48843329,36,120.36111111111,133.88888888889,21,31.30295,31.30295,"Fuchsia", , ,3838,16098,4765,2672.1388888889,10147.305555556,3750.7222222222,1199,3725,1862,36,36,36,2639,12373,2903,625.61074857307,3306.5818157076,830.54848008878,96197,365303,135026,270750353,4089513077,530588396
"Image 12_P5-4.czi",4,7,36255.363111993,37,110.31081081081,154.14864864865,21,31.30295,31.30295,"Fuchsia", , ,3093,15853,7178,1798.4054054054,9522.8918918919,5688.5135135135,0,2658,2439,37,37,37,3093,13195,4739,1057.1988790999,3430.3931163108,1362.2076775429,66541,352347,210475,159903795,3778995879,1264091833
"Image 12_P5-4.czi",4,8,22537.117610158,23,216.89130434783,185.0652173913,21,31.30295,31.30295,"Fuchsia", , ,3958,13635,3957,3161.4782608696,10862.434782609,2382.0869565217,2120,6294,980,23,23,23,1838,7341,2977,545.11607350805,1877.3001606777,705.41025542481,72714,249836,54788,236421064,2791360886,141457060
"Image 12_P5-4.czi",4,9,20577.368252753,21,120.21428571429,226.07142857143,21,31.30295,31.30295,"Fuchsia", , ,6793,8968,9293,3573.0476190476,7493.0476190476,6713.9523809524,2014,4983,3574,21,21,21,4779,3985,5719,1594.4874874451,1033.7099436588,1579.5271911617,75034,157354,140993,318947862,1200432140,996518411
"Image 12_P5-4.czi",1,2,55943985.031162,57093,170.60635279281,164.4528838912,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,21557.242931455,22,237.59090909091,79.590909090909,22,31.30295,31.30295,"Fuchsia", , ,4820,11247,7590,4063.2727272727,8979.5909090909,4213.2727272727,3369,6747,1720,22,22,22,1451,4500,5870,420.17436083904,1378.8166306169,1756.243940693,89392,197551,92692,366931552,1813851005,455308924
"Image 12_P5-4.czi",4,6,51933.357971233,53,41.801886792453,116.53773584906,22,31.30295,31.30295,"Fuchsia", , ,135,20572,1459,6.7358490566038,10985.679245283,312.09433962264,0,2522,0,53,53,53,135,18050,1459,24.494230830479,4762.9454920797,444.13495281671,357,582241,16541,33603,7575966657,15419657
"Image 12_P5-4.czi",4,7,18617.618895348,19,108.07894736842,126.39473684211,22,31.30295,31.30295,"Fuchsia", , ,3982,14192,4823,2910.1052631579,10479.947368421,1749.4210526316,2268,7633,0,19,19,19,1714,6559,4823,613.34591424931,2084.957699376,1517.4788417265,55292,199119,33239,167677018,2165003515,99598363
"Image 12_P5-4.czi",4,8,29396.240361075,30,120.76666666667,134.03333333333,22,31.30295,31.30295,"Fuchsia", , ,3674,15199,4608,2748.6666666667,9639.6666666667,3501.4666666667,1287,2921,2120,30,30,30,2387,12278,2488,728.87534213185,3486.4364113769,746.36307764932,82460,289190,105044,242061572,3140197130,383962742
"Image 12_P5-4.czi",4,9,45074.235220315,46,110.26086956522,154.10869565217,22,31.30295,31.30295,"Fuchsia", , ,2729,16872,7965,1419.0217391304,9268.9782608696,5883.0434782609,0,2295,1836,46,46,46,2729,14577,6129,979.56261189779,4043.2956441724,1772.3549551251,65275,426373,270620,135806075,4687712853,1733425120
"Image 12_P5-4.czi",4,10,15677.99485924,16,234.5,165,22,31.30295,31.30295,"Fuchsia", , ,6060,10632,4714,4687.375,9003.4375,3052.125,3965,6964,1851,16,16,16,2095,3668,2863,735.24688597323,1102.6945765563,905.99587011568,74998,144055,48834,359652570,1315229219,161359900
"Image 12_P5-4.czi",4,11,41154.736505505,42,216.02380952381,185.09523809524,22,31.30295,31.30295,"Fuchsia", , ,4270,14113,5367,3059.3571428571,9632.3571428571,2421.7142857143,1992,5795,908,42,42,42,2278,8318,4459,640.54560666359,2501.9918779131,994.46338724532,128493,404559,101712,409928223,4153515271,286864658
"Image 12_P5-4.czi",4,12,33315.739075885,34,120.76470588235,225.58823529412,22,31.30295,31.30295,"Fuchsia", , ,6827,9845,9202,3865.1176470588,7579.4411764706,6657.2058823529,2042,4698,3121,34,34,34,4785,5147,6081,1507.452552441,1422.9142351798,1696.9786480936,131414,257701,226345,582920206,2020044173,1601856571
"Image 12_P5-4.czi",1,2,55612787.38976,56755,171.01477402872,164.0432296714,23,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,32335.864397183,33,237.04545454546,78.924242424242,23,31.30295,31.30295,"Fuchsia", , ,5221,11840,7240,4390.9696969697,8826.7575757576,4626.6666666667,3903,5096,2353,33,33,33,1318,6744,4887,346.24471880887,1769.3174360171,1420.7162072936,144902,291283,152680,640096624,2671259921,770989372
"Image 12_P5-4.czi",4,6,17637.744216645,18,231.16666666667,95.5,23,31.30295,31.30295,"Fuchsia", , ,4673,11759,4489,3382,9284,3103.0555555556,2431,7076,1689,18,18,18,2242,4683,2800,659.95641567321,1549.3645756359,743.44583031609,60876,167112,55855,213286854,1592276828,182717267
"Image 12_P5-4.czi",4,7,56832.731364745,58,41.620689655172,116.74137931035,23,31.30295,31.30295,"Fuchsia", , ,244,22343,1579,15.879310344828,11150.810344828,288.39655172414,0,2815,0,58,58,58,244,19528,1579,52.74436116405,5299.1904163432,437.14263357989,921,646747,16727,173197,8812394025,15716349
"Image 12_P5-4.czi",4,8,19597.49357405,20,108.5,126,23,31.30295,31.30295,"Fuchsia", , ,3910,14876,5356,2977.4,10722.05,1762.4,2152,5188,0,20,20,20,1758,9688,5356,485.03189260306,2543.3337731369,1790.6544643025,59548,214441,35248,181768078,2422149511,123043500
"Image 12_P5-4.czi",4,9,17637.744216645,18,120.66666666667,133.83333333333,23,31.30295,31.30295,"Fuchsia", , ,4011,12759,4612,3122.7222222222,9731,3524.1111111111,1835,5569,2116,18,18,18,2176,7190,2496,724.94338972133,2115.5157346447,683.32723096271,56209,175158,63434,184459323,1780544414,231486378
"Image 12_P5-4.czi",4,10,43114.48586291,44,109.90909090909,153.81818181818,23,31.30295,31.30295,"Fuchsia", , ,2378,16625,8660,1047.2272727273,9332.4772727273,5670.0681818182,0,3152,1266,44,44,44,2378,13473,7394,883.11475362838,3839.4026091074,2143.7333376962,46078,410629,249483,81789480,4466049343,1612196103
"Image 12_P5-4.czi",4,11,40174.861826803,41,234.03658536585,164.76829268293,23,31.30295,31.30295,"Fuchsia", , ,6549,14910,5387,4301.4634146342,9654.8048780488,3666.2926829268,2758,3786,2205,41,41,41,3791,11124,3182,1055.4002344504,2804.0858512135,916.34950329834,176360,395847,150318,803160874,4136341445,584697640
"Image 12_P5-4.czi",4,12,43114.48586291,44,216.22727272727,184.79545454546,23,31.30295,31.30295,"Fuchsia", , ,4472,13475,4338,3001.3181818182,9237.1818181818,2033.3181818182,1611,4545,624,44,44,44,2861,8930,3714,732.71190355775,2466.8250121547,833.12322918676,132058,406436,89466,419433346,4015987932,211758900
"Image 12_P5-4.czi",4,13,22537.117610158,23,79.673913043478,195.5,23,31.30295,31.30295,"Fuchsia", , ,5535,11186,8991,2849.0869565217,8584.6956521739,7166.3913043478,1141,5846,5376,23,23,23,4394,5340,3615,1419.6947467371,1457.8462768065,1062.3178234892,65529,197448,164827,231039549,1741787934,1206042201
"Image 12_P5-4.czi",4,14,15677.99485924,16,268,202,23,31.30295,31.30295,"Fuchsia", , ,1091,10265,9335,107.6875,8564.3125,6189.0625,0,5992,3449,16,16,16,1091,4273,5886,283.95392085102,1168.520301849,1922.1369867503,1723,137029,99025,1394993,1194040773,668291073
"Image 12_P5-4.czi",4,15,31355.98971848,32,120.875,225.84375,23,31.30295,31.30295,"Fuchsia", , ,5744,10577,8526,3353.34375,7757.28125,6653.9375,1886,4537,3605,32,32,32,3858,6040,4921,1100.9425759065,1657.2617180813,1254.0370148753,107307,248233,212926,397411569,2010755205,1465547170
"Image 12_P5-4.czi",1,2,54934714.112098,56063,171.34153541552,163.3907479086,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,39194.9871481,40,236.525,78.525,24,31.30295,31.30295,"Fuchsia", , ,5593,11816,6392,4519,8561.2,5000.125,3137,5306,2774,40,40,40,2456,6510,3618,547.17095252037,1749.1743869316,1015.6537666538,180760,342448,200005,828530886,3051090648,1040280551
"Image 12_P5-4.czi",4,6,52913.232649935,54,41.574074074074,116.48148148148,24,31.30295,31.30295,"Fuchsia", , ,397,21888,1504,56.37037037037,11413.962962963,280.87037037037,0,3655,0,54,54,54,397,18233,1504,111.24769173714,5010.0650918943,420.73839164006,3044,616354,15167,827522,8365381596,13642063
"Image 12_P5-4.czi",4,7,25476.741646265,26,108.84615384615,126.34615384615,24,31.30295,31.30295,"Fuchsia", , ,4277,14144,5672,3312.8076923077,9666.5,1939.6153846154,2015,5244,0,26,26,26,2262,8900,5672,653.62184903694,2454.3836415687,1784.0974205894,86133,251329,50430,296022603,2580071755,177389894
"Image 12_P5-4.czi",4,8,18617.618895348,19,129.07894736842,145.6052631579,24,31.30295,31.30295,"Fuchsia", , ,694,11337,8198,223.52631578947,9191.5263157895,4870.3157894737,0,6822,2199,19,19,19,694,4515,5999,275.97390545345,1346.4910928624,1658.4321261237,4247,174639,92536,2320225,1637833653,500186690
"Image 12_P5-4.czi",4,9,24496.866967563,25,73.82,147.66,24,31.30295,31.30295,"Fuchsia", , ,6339,11497,7109,4695.36,9129.08,5129.16,2496,5862,3852,25,25,25,3843,5635,3257,1161.5923295201,1555.1717997272,875.57365385976,117384,228227,128229,583543260,2141547965,676106159
"Image 12_P5-4.czi",4,10,36255.363111993,37,109.93243243243,153.66216216216,24,31.30295,31.30295,"Fuchsia", , ,2080,14561,9288,740.27027027027,8922.3783783784,5551,0,2483,1052,37,37,37,2080,12078,8236,731.51413173289,3206.4127355396,2454.8712684058,27390,330128,205387,39540068,3315645904,1357053383
"Image 12_P5-4.czi",4,11,48993.733935125,50,234.12,164.58,24,31.30295,31.30295,"Fuchsia", , ,6351,18665,5346,4029.22,11037.56,3606.14,2613,3799,2422,50,50,50,3738,14866,2924,1035.9732935255,3912.1584008664,677.05246563652,201461,551878,180307,864319483,6841330722,672673887
"Image 12_P5-4.czi",4,12,29396.240361075,30,216.23333333333,184.8,24,31.30295,31.30295,"Fuchsia", , ,4507,12119,2781,3087.8666666667,9256.3,1498.3666666667,2192,6452,411,30,30,30,2315,5667,2370,651.08703445606,1715.6383581227,636.04177282755,92636,277689,44951,298341132,2655731725,79085005
"Image 12_P5-4.czi",4,13,27436.49100367,28,79.5,195.17857142857,24,31.30295,31.30295,"Fuchsia", , ,6800,12196,8346,3366.3214285714,8847.5714285714,6526.1071428571,1331,5135,4792,28,28,28,5469,7061,3554,1707.5879035683,1894.4015849548,993.49772462547,94257,247732,182731,396027483,2288723014,1219172103
"Image 12_P5-4.czi",4,14,17637.744216645,18,267.83333333333,201.5,24,31.30295,31.30295,"Fuchsia", , ,1920,10432,9194,302.22222222222,8675.3888888889,5744.9444444444,0,5948,3573,18,18,18,1920,4484,5621,546.90514884216,1205.2854257463,1751.3349016988,5440,156157,103409,6728878,1379418823,646220917
"Image 12_P5-4.czi",4,15,28416.365682373,29,265.3275862069,208.01724137931,24,31.30295,31.30295,"Fuchsia", , ,491,11044,9050,39.241379310345,8184.2413793104,5800.4827586207,0,5756,4361,29,29,29,491,5288,4689,113.98172007965,1646.6170440194,1108.5299023188,1138,237343,168214,408428,2018390137,1010129886
"Image 12_P5-4.czi",4,16,27436.49100367,28,94.357142857143,235.85714285714,24,31.30295,31.30295,"Fuchsia", , ,3654,11284,10602,3109.3928571429,8470.3928571429,9703.9285714286,2297,5011,8731,28,28,28,1357,6273,1871,370.59325205083,1539.5729648254,486.94207797395,87063,237171,271710,274421233,2072929237,2643056472
"Image 12_P5-4.czi",1,2,54626053.588307,55748,171.7692293894,162.95381000215,25,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,30376.115039778,31,236.95161290323,78.91935483871,25,31.30295,31.30295,"Fuchsia", , ,5556,11403,5823,4737.6774193548,8625.9677419355,5002.6774193548,4000,4990,3304,31,31,31,1556,6413,2519,355.62080808044,1713.999581561,676.60300457983,146868,267405,155083,699607192,2394760741,789563971
"Image 12_P5-4.czi",4,6,21557.242931455,22,252,102,25,31.30295,31.30295,"Fuchsia", , ,5797,13236,6650,4435.4090909091,10168.818181818,3262.6818181818,2841,4820,911,22,22,22,2956,8416,5739,935.90952244281,2217.5082033748,1813.0955215128,97579,223714,71779,451197243,2378171186,303225661
"Image 12_P5-4.czi",4,7,47033.98457772,48,41.4375,116.5625,25,31.30295,31.30295,"Fuchsia", , ,551,19541,1425,111.75,10864.791666667,278.16666666667,0,1547,0,48,48,48,551,17994,1425,176.95876427948,4427.6969613113,403.74619862954,5364,521510,13352,2071204,6587509020,11375598
"Image 12_P5-4.czi",4,8,32335.864397183,33,240.86363636364,122.89393939394,25,31.30295,31.30295,"Fuchsia", , ,4474,14522,3640,3155.8181818182,11683.151515152,2009.7878787879,1963,8052,0,33,33,33,2511,6470,3640,636.69004696877,1498.9944780004,1242.6951244567,104142,385544,66323,341625192,4576272470,182712479
"Image 12_P5-4.czi",4,9,21557.242931455,22,108.59090909091,126.59090909091,25,31.30295,31.30295,"Fuchsia", , ,4061,12143,5776,3175.5,8937.4090909091,2359.5454545455,1907,6337,0,22,22,22,2154,5806,5776,557.42313157874,1861.5809630038,1836.6772463771,69861,196623,51910,228368737,1830075345,193325054
"Image 12_P5-4.czi",4,10,15677.99485924,16,129,146,25,31.30295,31.30295,"Fuchsia", , ,980,11047,7772,312.5,9329.875,5009.875,0,7364,2349,16,16,16,980,3683,5423,386.81278848215,1100.4234260805,1531.4202068668,5000,149278,80158,3806862,1410909056,436760278
"Image 12_P5-4.czi",4,11,31355.98971848,32,73.96875,147.84375,25,31.30295,31.30295,"Fuchsia", , ,6166,12014,7649,4482.09375,8759.84375,4890.34375,2331,5286,2992,32,32,32,3835,6728,4657,1110.4066781713,1819.2261046829,1294.1869189765,143427,280315,156491,681076353,2558112693,817217297
"Image 12_P5-4.czi",4,12,17637.744216645,18,110,153.5,25,31.30295,31.30295,"Fuchsia", , ,1823,11727,9179,575.77777777778,8914.7777777778,5476.3888888889,0,4653,3055,18,18,18,1823,7074,6124,617.71948283758,2065.052842382,1813.2508064049,10364,160466,98575,12454176,1503014266,595728969
"Image 12_P5-4.czi",4,13,51933.357971233,53,234.06603773585,164.55660377359,25,31.30295,31.30295,"Fuchsia", , ,5660,21220,5039,3611.9056603774,11787.056603774,3379.1132075472,2500,3239,2373,53,53,53,3160,17981,2666,853.05704255458,4672.9194441323,607.58493108046,191431,624714,179093,729271441,8499020438,624371813
"Image 12_P5-4.czi",4,14,27436.49100367,28,79.607142857143,195.17857142857,25,31.30295,31.30295,"Fuchsia", , ,6107,11831,7720,3388.0714285714,8766.0714285714,5990.6071428571,1628,5345,4684,28,28,28,4479,6486,3036,1424.6439172668,1793.5207239677,907.38061511575,94866,245450,167737,376212262,2238483580,1027076639
"Image 12_P5-4.czi",4,15,20577.368252753,21,265.54761904762,208.45238095238,25,31.30295,31.30295,"Fuchsia", , ,416,11251,7852,25.333333333333,8768.5714285714,5392.4761904762,0,5784,3858,21,21,21,416,5467,3994,91.407512455669,1755.2379773532,1039.8235724895,532,184140,113242,180584,1676261950,632279450
"Image 12_P5-4.czi",4,16,26456.616324968,27,212.53703703704,220.90740740741,25,31.30295,31.30295,"Fuchsia", , ,346,11801,10648,69.925925925926,8110.6296296296,9143.3333333333,0,4470,6901,27,27,27,346,7331,3747,113.66006196818,2073.660997963,997.05620549851,1888,218987,246870,467904,1887924269,2283061848
"Image 12_P5-4.czi",4,17,33315.739075885,34,94,235.5,25,31.30295,31.30295,"Fuchsia", , ,3821,12627,11235,3107,8639.5294117647,9485.0588235294,2296,4705,7846,34,34,34,1525,7922,3389,431.9026265119,2151.418661415,736.30662836918,105638,293744,322492,334373082,2690553802,3076746456
"Image 12_P5-4.czi",1,2,54494750.381361,55614,171.03078361564,163.49669148056,26,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,23516.99228886,24,252.54166666667,103.08333333333,26,31.30295,31.30295,"Fuchsia", , ,5924,12476,7682,3975.5833333333,9386.2916666667,4713.4166666667,1771,5614,1832,24,24,24,4153,6862,5850,1347.3232695807,1947.6908619801,1756.0172306936,95414,225271,113122,421077748,2201709803,604113840
"Image 12_P5-4.czi",4,6,43114.48586291,44,42.454545454546,116.56818181818,26,31.30295,31.30295,"Fuchsia", , ,605,15929,1439,133.54545454546,9577.25,335.47727272727,0,4369,0,44,44,44,605,11560,1439,217.22129478735,3260.8280167238,431.47828577967,5876,421399,14761,2813672,4493062545,12957441
"Image 12_P5-4.czi",4,7,57812.606043448,59,241.16101694915,123.16101694915,26,31.30295,31.30295,"Fuchsia", , ,4909,15436,4725,3610.8813559322,11321.508474576,2368.3559322034,1895,7396,0,59,59,59,3014,8040,4725,793.63711165194,2053.6314460746,1370.0081142814,213042,667969,139733,805801258,7807026017,439798969
"Image 12_P5-4.czi",4,8,24496.866967563,25,73.7,147.94,26,31.30295,31.30295,"Fuchsia", , ,5883,11335,7783,4304.8,8571.48,4496.24,2454,4171,2557,25,25,25,3429,7164,5226,977.59965391429,1687.2233383086,1521.7009200234,107620,214287,112406,486219402,1905078077,560978122
"Image 12_P5-4.czi",4,9,18617.618895348,19,269.07894736842,157.6052631579,26,31.30295,31.30295,"Fuchsia", , ,3227,10729,7833,2275.5789473684,8713.5789473684,6185.2105263158,1579,6558,5191,19,19,19,1648,4171,2642,359.24802880299,1213.8038151837,726.46813640818,43236,165558,117519,100709996,1469122458,736379363
"Image 12_P5-4.czi",4,10,48993.733935125,50,234.12,164.4,26,31.30295,31.30295,"Fuchsia", , ,4654,21056,4568,3242,12007.14,2999.7,2145,5448,2178,50,50,50,2509,15608,2390,624.03725032719,4359.453893013,610.49094495951,162100,600357,149985,544609902,8139807623,468172265
"Image 12_P5-4.czi",4,11,22537.117610158,23,79.5,195.5,26,31.30295,31.30295,"Fuchsia", , ,5471,10110,6765,3314.9130434783,8151.1739130435,5251.7391304348,1890,5132,3959,23,23,23,3581,4978,2806,1140.4967782444,1272.9145030267,923.68187249779,76243,187477,120790,281355039,1563804481,653127710
"Image 12_P5-4.czi",4,12,30376.115039778,31,155.5,220.5,26,31.30295,31.30295,"Fuchsia", , ,5017,10470,6199,3191.8387096774,7812.935483871,4766.7419354839,2260,5279,2191,31,31,31,2757,5191,4008,827.25566772609,1487.4893150425,1048.9242415523,98947,242201,147769,336353423,1958679521,737383951
"Image 12_P5-4.czi",4,13,34295.613754588,35,212.07142857143,221.07142857143,26,31.30295,31.30295,"Fuchsia", , ,508,13906,11562,173.97142857143,8354.8857142857,9843.4857142857,0,2241,7141,35,35,35,508,11665,4421,174.7753996881,2891.5384849737,1156.181478006,6089,292421,344522,2097891,2727417859,3436747076
"Image 12_P5-4.czi",4,14,31355.98971848,32,94,235,26,31.30295,31.30295,"Fuchsia", , ,3820,12858,11649,3153.90625,8697.4375,9219.03125,2396,3801,7649,32,32,32,1424,9057,4000,422.41688316814,2424.605600618,844.19033492014,100925,278318,295009,323839505,2602893492,2741789567
"Image 12_P5-4.czi",1,2,54522186.872365,55642,171.07675856368,163.67724021423,27,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,48993.733935125,50,241.88,123.96,27,31.30295,31.30295,"Fuchsia", , ,5363,15125,5474,4126.32,11520.08,2708.24,1869,7603,114,50,50,50,3494,7522,5360,930.17111526507,1944.0750052718,1571.7502211074,206316,576004,135412,893721534,6820804114,487777734
"Image 12_P5-4.czi",4,6,31355.98971848,32,269.5625,157.59375,27,31.30295,31.30295,"Fuchsia", , ,2839,11474,8186,1707.28125,8390.75,5865.15625,924,4426,4514,32,32,32,1915,7048,3672,483.5807457929,1911.9756881974,921.63561161928,54633,268504,187685,100523257,2366275120,1127133629
"Image 12_P5-4.czi",4,7,47033.98457772,48,233.85416666667,164.5,27,31.30295,31.30295,"Fuchsia", , ,4751,18048,4241,2956.8125,10578.333333333,2583.25,1885,3549,1635,48,48,48,2866,14499,2606,686.6330016751,3738.4739481496,689.32907560039,141927,507760,123996,441810377,6028135344,342645872
"Image 12_P5-4.czi",4,8,32335.864397183,33,212.04545454546,221.22727272727,27,31.30295,31.30295,"Fuchsia", , ,712,14589,12080,260.93939393939,9024.3636363636,10443.090909091,0,4177,8175,33,33,33,712,10412,3905,211.64488822582,2910.9807176683,1013.1190812176,8611,297804,344622,3680343,2958653468,3631764004
"Image 12_P5-4.czi",4,9,34295.613754588,35,155.5,221.5,27,31.30295,31.30295,"Fuchsia", , ,5158,12329,5104,2839.7428571429,8814.7142857143,3733.5714285714,2017,4336,1221,35,35,35,3141,7993,3883,798.40706641254,1960.5017150694,1064.8071155272,99391,308515,130675,303918313,2850152855,526434129
"Image 12_P5-4.czi",4,10,29396.240361075,30,94.233333333333,235.23333333333,27,31.30295,31.30295,"Fuchsia", , ,3807,11873,9692,3098.3333333333,8233.2666666667,8558.5666666667,2134,4015,7520,30,30,30,1673,7858,2172,471.86470396775,2094.2500745404,489.0079812714,92950,246998,256757,294447116,2160791018,2204406637
"Image 12_P5-4.czi",4,11,17637.744216645,18,163.5,240,27,31.30295,31.30295,"Fuchsia", , ,1729,9319,5721,1465.4444444444,7605.3333333333,4106.5,1216,5592,2372,18,18,18,513,3727,3349,130.80979555973,1099.0437019625,903.88912971865,26378,136896,73917,38946384,1061673962,317429425
"Image 12_P5-4.czi",1,2,54198828.228393,55312,170.6759473532,163.88308142899,28,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,18617.618895348,19,174.6052631579,81.921052631579,28,31.30295,31.30295,"Fuchsia", , ,5014,10944,10619,3841.7368421053,8704.5263157895,9480.3684210526,2482,6347,8435,19,19,19,2532,4597,2184,770.97887578103,1357.3827908647,570.91692434445,72993,165386,180127,291119249,1472771574,1713537353
"Image 12_P5-4.czi",4,6,35275.48843329,36,243.41666666667,125.75,28,31.30295,31.30295,"Fuchsia", , ,6129,14861,3595,4938.75,10211.527777778,2152.1111111111,2501,5125,658,36,36,36,3628,9736,2937,956.83992914176,2629.7784098514,792.20966841497,177795,367615,77476,910129049,3995961491,188702826
"Image 12_P5-4.czi",4,7,33315.739075885,34,268.85294117647,157.55882352941,28,31.30295,31.30295,"Fuchsia", , ,3745,11149,7822,1485.6764705882,8166.2647058824,5478.7058823529,391,5281,3137,34,34,34,3354,5868,4685,762.15657822564,1743.1464986301,1153.4981979577,50513,277653,186276,94215103,2367660365,1064459834
"Image 12_P5-4.czi",4,8,33315.739075885,34,234.14705882353,164.41176470588,28,31.30295,31.30295,"Fuchsia", , ,4876,13401,3833,2819.9705882353,9429.5294117647,2154.4117647059,1574,5370,1136,34,34,34,3302,8031,2697,974.98728772736,2228.1389194939,674.90965131131,95879,320604,73250,301745767,3186976748,172842262
"Image 12_P5-4.czi",4,9,41154.736505505,42,155.66666666667,221.88095238095,28,31.30295,31.30295,"Fuchsia", , ,5278,13666,4302,2609.7142857143,9169.4523809524,2858.880952381,1145,4461,201,42,42,42,4133,9205,4101,969.24676023702,2628.1571416283,1089.0997446399,109608,385117,120073,324562574,3814507601,391906081
"Image 12_P5-4.czi",4,10,31355.98971848,32,211.78125,221.84375,28,31.30295,31.30295,"Fuchsia", , ,973,13455,12209,395.6875,8493.875,10676.28125,0,3850,8843,32,32,32,973,9605,3366,252.34595268938,2732.0712661323,920.47881068899,12662,271804,341641,6984228,2540059816,3673721121
"Image 12_P5-4.czi",1,2,53815697.22902,54921,171.0131370514,163.75869885836,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,17637.744216645,18,243.16666666667,126.33333333333,29,31.30295,31.30295,"Fuchsia", , ,6702,13113,4073,5239.5,10642.611111111,2768.2777777778,3188,7939,1094,18,18,18,3514,5174,2979,1052.4724531815,1493.5405679474,930.22766381996,94311,191567,49829,512973355,2076694361,152651013
