ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-4.czi",7,14,37235.237790695,38,145.42105263158,64.131578947368,3,31.30295,31.30295,"Fuchsia", , ,9425,14439,7647,7600.1315789474,9862.552631579,5064.4736842105,6040,4958,3609,38,38,38,3385,9481,4038,877.78942777659,2574.3986198551,1038.8540655737,288805,374777,192450,2223465029,3941476433,1014589018
"Image 16_P3-4.czi",7,15,49973.608613828,51,87.049019607843,79.558823529412,3,31.30295,31.30295,"Fuchsia", , ,7394,26412,16451,4133.137254902,13008,11840.607843137,0,2552,5218,51,51,51,7394,23860,11233,1822.2038856243,6657.2519315405,2691.0531104267,210790,663408,603871,1037245352,10845561428,7512288041
"Image 16_P3-4.czi",7,16,22537.117610158,23,121.36956521739,81.326086956522,3,31.30295,31.30295,"Fuchsia", , ,2382,11839,5483,950.65217391304,8815.4782608696,2662.4782608696,0,3294,506,23,23,23,2382,8545,4977,762.88534874906,2071.3938844425,1397.462371247,21865,202756,61237,33589879,1881785908,206006005
"Image 16_P3-4.czi",7,17,42134.611184208,43,85.476744186047,95.476744186047,3,31.30295,31.30295,"Fuchsia", , ,8990,18858,7630,5099.7441860465,13003,5098.4186046512,1514,8156,1874,43,43,43,7476,10702,5756,2285.4071856957,3011.6733048653,1292.8795515761,219289,559129,219232,1337687415,7651301783,1187941084
"Image 16_P3-4.czi",7,18,37235.237790695,38,113.1052631579,105.34210526316,3,31.30295,31.30295,"Fuchsia", , ,5298,17426,4822,1090.3421052632,10576.684210526,2473.8157894737,0,4472,13,38,38,38,5298,12954,4809,1614.9838971052,3604.2302631039,1393.0994969465,41433,401914,94005,141678545,4731565062,304357923
"Image 16_P3-4.czi",7,19,48013.859256423,49,80.642857142857,116.05102040816,3,31.30295,31.30295,"Fuchsia", , ,9427,22645,8757,6802.4489795918,13569.040816327,4348.4081632653,2864,6461,1222,49,49,49,6563,16184,7535,1686.0711489192,4603.9271097219,2212.7933319522,333320,664883,213072,2403848418,10039239517,1161553832
"Image 16_P3-4.czi",7,20,74470.47558139,76,98.421052631579,125.09210526316,3,31.30295,31.30295,"Fuchsia", , ,8953,34570,6618,2950.302631579,15068.986842105,2637.9868421053,140,3148,70,76,76,76,8813,31422,6548,1740.4353403271,8641.5505776736,1631.8468350792,224223,1145243,200487,888709345,22858381427,728601375
"Image 16_P3-4.czi",7,21,70550.97686658,72,133,125,3,31.30295,31.30295,"Fuchsia", , ,6229,22967,4674,3689.0138888889,12602.847222222,1641.3472222222,818,4830,22,72,72,72,5411,18137,4652,1460.9037478108,4768.5093299533,1340.7252416186,265609,907405,118177,1131366313,13050332951,321595127
"Image 16_P3-4.czi",7,22,45074.235220315,46,43.913043478261,132.63043478261,3,31.30295,31.30295,"Fuchsia", , ,794,12474,2908,22.717391304348,7794.4347826087,948.26086956522,0,3306,0,46,46,46,794,9168,2908,121.10943867125,2497.7212339088,729.58997418741,1045,358544,43620,683777,3075385336,65316708
"Image 16_P3-4.czi",7,23,38215.112469398,39,78.294871794872,147.9358974359,3,31.30295,31.30295,"Fuchsia", , ,10875,18169,7736,9584.7692307692,12778.256410256,4848.2051282051,8135,7106,2147,39,39,39,2740,11063,5589,786.20509114615,3108.8649537966,1807.824662252,373806,498352,189080,3606332748,6735341208,1040891366
"Image 16_P3-4.czi",7,24,17637.744216645,18,115.5,155.16666666667,3,31.30295,31.30295,"Fuchsia", , ,5043,16036,5250,3720.6111111111,12627.888888889,3369.8333333333,2747,8839,654,18,18,18,2296,7197,4596,599.8768637262,2038.7693199255,1429.9557068418,66971,227302,60657,255290535,2941006266,239165127
"Image 16_P3-4.czi",7,25,36255.363111993,37,50.445945945946,171.06756756757,3,31.30295,31.30295,"Fuchsia", , ,1398,8371,1568,357.83783783784,5892.6486486487,509.43243243243,0,3238,0,37,37,37,1398,5133,1568,451.60710022427,1461.9962801331,537.76675760555,13240,218028,18849,12079936,1361709992,20013243
"Image 16_P3-4.czi",7,26,33315.739075885,34,217.85294117647,198.5,3,31.30295,31.30295,"Fuchsia", , ,3724,11640,3013,852,7707.8529411765,837.52941176471,0,4342,0,34,34,34,3724,7298,3013,1245.1533190249,2102.5749023858,964.02606639265,28968,262067,28476,75844160,2165860997,54517914
"Image 16_P3-4.czi",7,27,68591.227509175,70,95.428571428571,199.88571428571,3,31.30295,31.30295,"Fuchsia", , ,9520,18033,13530,5892.4571428571,11715.485714286,7911.8428571429,2594,4001,2855,70,70,70,6926,14032,10675,1645.2659684174,3311.2938306841,2841.3022256119,412472,820084,553829,2617249690,10364244398,4938844903
"Image 16_P3-4.czi",7,28,62711.97943696,64,120.859375,204.1875,3,31.30295,31.30295,"Fuchsia", , ,7220,18895,9157,4641.953125,10576.609375,4509.984375,765,2783,935,64,64,64,6455,16112,8222,1578.5753013065,4196.0263690109,2226.7936696899,297085,676903,288639,1536044343,8268556765,1614149813
"Image 16_P3-4.czi",7,29,17637.744216645,18,47.833333333333,203.33333333333,3,31.30295,31.30295,"Fuchsia", , ,699,8346,4007,145.55555555556,5895.2777777778,2766.7777777778,0,1935,666,18,18,18,699,6411,3341,201.94094134387,2120.3613955438,890.51132407211,2620,106115,49802,1074618,702008253,151272244
"Image 16_P3-4.czi",7,30,40174.861826803,41,127.67073170732,227.32926829268,3,31.30295,31.30295,"Fuchsia", , ,7676,12304,17001,5084.1463414634,8273.2926829268,10971.878048781,2922,3137,6523,41,41,41,4754,9167,10478,1319.128795095,2303.440299247,2677.8074911681,208450,339205,449847,1129394336,3018575733,5222492543
"Image 16_P3-4.czi",7,31,61732.104758258,63,190.13492063492,238.45238095238,3,31.30295,31.30295,"Fuchsia", , ,10930,21661,4076,7594.1746031746,13273.111111111,1491.8412698413,4597,6785,0,63,63,63,6333,14876,4076,1740.609594178,4078.4763644279,1213.4354483456,478433,836206,93986,3821146487,12130361256,231502580
"Image 16_P3-4.czi",7,32,24496.866967563,25,110.26,262.82,3,31.30295,31.30295,"Fuchsia", , ,0,8768,1561,0,5753.12,320.92,0,2552,0,25,25,25,0,6216,1561,0,1915.9145405437,417.20497759894,0,143828,8023,0,915557228,6752181
"Image 16_P3-4.czi",7,33,40174.861826803,41,176.57317073171,264.93902439024,3,31.30295,31.30295,"Fuchsia", , ,6716,13039,10661,4216.4634146342,8152.7804878049,5828,1799,2605,3550,41,41,41,4917,10434,7111,1508.6610139054,2599.3042195191,2110.5016939107,172875,334264,238948,819963435,2995436314,1570757640
"Image 16_P3-4.czi",1,2,44267798.359743,45177,136.18107665405,156.15380614029,4,31.30295,31.30295,"Orange",3,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,28416.365682373,29,65.293103448276,75.637931034483,4,31.30295,31.30295,"Yellow", , ,9526,1164,13287,7436.3793103448,136.10344827586,10911.620689655,4369,0,7598,29,29,29,5157,1164,5689,1475.7759076353,299.64840644943,1685.909979248,215655,3947,316437,1664673987,3051297,3532424705
"Image 16_P3-4.czi",3,5,50953.48329253,52,196.73076923077,80.403846153846,4,31.30295,31.30295,"Yellow", , ,12796,4534,13599,10368.057692308,1852.1538461539,5794.5576923077,5355,0,2380,52,52,52,7441,4534,11219,1716.7975592222,1375.4841911782,3135.6500555891,539139,96312,301317,5740141343,274874436,2247446105
"Image 16_P3-4.czi",3,6,32335.864397183,33,181.92424242424,231.92424242424,4,31.30295,31.30295,"Yellow", , ,17236,7322,5957,14757.727272727,5286.696969697,4043.3333333333,12538,1764,2207,33,33,33,4698,5558,3750,1387.2244832923,1225.8966230083,944.91427080274,487005,174461,133430,7248667507,970412761,568073582
"Image 16_P3-4.czi",7,8,49973.608613828,51,88.911764705882,49.892156862745,4,31.30295,31.30295,"Fuchsia", , ,1473,15143,9750,327.29411764706,8537.5882352941,3779.0392156863,0,2266,0,51,51,51,1473,12877,9750,454.6412341228,3458.439464131,3054.5317871044,16692,435417,192731,15798126,4315451233,1194846229
"Image 16_P3-4.czi",7,9,41154.736505505,42,155.33333333333,52.02380952381,4,31.30295,31.30295,"Fuchsia", , ,8822,12888,13507,6525.9761904762,9853.9523809524,9734.8333333333,4367,4032,6108,42,42,42,4455,8856,7399,841.27271434838,2210.2311870291,2086.9088462413,274091,413866,408863,1817728671,4278505854,4158775891
"Image 16_P3-4.czi",7,10,61732.104758258,63,120.05555555556,57.547619047619,4,31.30295,31.30295,"Fuchsia", , ,10738,19800,10732,6822.0476190476,11734.888888889,7361.2063492064,2580,3003,4464,63,63,63,8158,16797,6268,1764.2358523897,4175.6253466807,1429.8790966116,429789,739298,463756,3125017769,9756602402,3540565974
"Image 16_P3-4.czi",7,11,41154.736505505,42,184.57142857143,60.690476190476,4,31.30295,31.30295,"Fuchsia", , ,7367,12613,15738,5290,7955.2380952381,10822.357142857,2432,4470,5873,42,42,42,4935,8143,9865,1400.2574153592,2399.0120508194,2664.9256597093,222180,334120,454539,1255721754,2893969764,5210358373
"Image 16_P3-4.czi",7,12,43114.48586291,44,145.34090909091,63.840909090909,4,31.30295,31.30295,"Fuchsia", , ,9686,16837,7613,7994.0454545455,10643.590909091,5021.1363636364,5584,4229,3396,44,44,44,4102,12608,4217,1155.1483535962,3268.4838695482,1167.0168805879,351738,468318,220930,2869187372,5443953640,1167882578
"Image 16_P3-4.czi",7,13,49973.608613828,51,86.93137254902,79.460784313726,4,31.30295,31.30295,"Fuchsia", , ,7909,27048,15974,4600.0980392157,13797.941176471,12120.274509804,544,4641,7469,51,51,51,7365,22407,8505,1779.238806399,6495.2020458544,2210.6678455022,234605,703695,618134,1237490537,11818924697,7736306380
"Image 16_P3-4.czi",7,14,17637.744216645,18,95.5,95,4,31.30295,31.30295,"Fuchsia", , ,9682,14604,4257,7980,12610.611111111,2572.1111111111,4943,9858,1379,18,18,18,4739,4746,2878,1484.4783199336,1438.0010692497,910.68635324514,143640,226991,46298,1183709690,2897648627,133182544
"Image 16_P3-4.czi",7,15,28416.365682373,29,85.086206896552,95.431034482759,4,31.30295,31.30295,"Fuchsia", , ,9057,16927,5901,5361,13220.137931035,4163.8620689655,1635,9727,2155,29,29,29,7422,7200,3746,2299.7316458355,2104.9962627069,1036.804559491,155469,383384,120752,981554747,5192457620,532893656
"Image 16_P3-4.czi",7,16,25476.741646265,26,113,104.61538461539,4,31.30295,31.30295,"Fuchsia", , ,4370,13513,4902,977.88461538462,9425.8846153846,3172.8461538462,0,5511,683,26,26,26,4370,8002,4219,1373.4721351938,2399.87745232,1172.8780905894,25425,245073,82494,72023359,2454015115,296131846
"Image 16_P3-4.czi",7,17,33315.739075885,34,81,115.85294117647,4,31.30295,31.30295,"Fuchsia", , ,9640,18452,8006,6908.8823529412,13342.764705882,3843.7352941177,3791,9263,1245,34,34,34,5849,9189,6761,1532.0330276665,2821.7894930273,1949.3942541494,234902,453654,130687,1700365414,6315760946,627730787
"Image 16_P3-4.czi",7,18,71530.851545283,73,98.184931506849,125.02054794521,4,31.30295,31.30295,"Fuchsia", , ,7721,32570,6248,3034.4109589041,15155.356164384,2340.301369863,805,3816,0,73,73,73,6916,28754,6248,1489.5922711677,8064.1297015616,1533.7987399204,221512,1106341,170842,831918170,21449165419,569204544
"Image 16_P3-4.czi",7,19,43114.48586291,44,133.54545454546,124.45454545455,4,31.30295,31.30295,"Fuchsia", , ,5593,16731,4141,3946.2272727273,11124.522727273,1814.5909090909,1082,5153,0,44,44,44,4511,11578,4141,1191.9864378742,2861.7529307543,1344.788084251,173634,489479,79842,746294988,5797374343,222644132
"Image 16_P3-4.czi",7,20,40174.861826803,41,42.646341463415,132.10975609756,4,31.30295,31.30295,"Fuchsia", , ,0,11647,3266,0,6933.1707317073,946.70731707317,0,2565,0,41,41,41,0,9082,3266,0,2507.7080960754,918.76855746979,0,284260,38815,0,2222367108,70511871
"Image 16_P3-4.czi",7,21,49973.608613828,51,78.009803921569,147.67647058824,4,31.30295,31.30295,"Fuchsia", , ,11171,21292,7294,9488.8235294118,12952.490196078,4331.6274509804,7594,4855,1100,51,51,51,3577,16437,6194,937.67031958748,4454.935368207,1814.2111339178,483930,660577,220913,4635887652,9548439573,1121480917
"Image 16_P3-4.czi",7,22,45074.235220315,46,50.152173913044,172.34782608696,4,31.30295,31.30295,"Fuchsia", , ,1513,8519,1944,320.08695652174,5582.1739130435,441,0,2629,0,46,46,46,1513,5890,1944,420.11722311686,1861.6741247758,641.72486316178,14724,256780,20286,12655392,1589352992,27477612
"Image 16_P3-4.czi",7,23,24496.866967563,25,114.26,186.82,4,31.30295,31.30295,"Fuchsia", , ,8238,14122,6947,4948.36,10580.04,4893.76,1849,5447,3289,25,25,25,6389,8675,3658,1759.2125340618,2291.2479219849,945.57787798432,123709,264501,122344,686432557,2924426769,620180994
"Image 16_P3-4.czi",7,24,39194.9871481,40,217.425,198.3,4,31.30295,31.30295,"Fuchsia", , ,3850,12764,3524,752.6,7968.375,1656.275,0,4213,0,40,40,40,3850,8551,3524,1194.12993323,2602.3099175639,1140.011763041,30104,318735,66251,78268176,2803908665,160415321
"Image 16_P3-4.czi",7,25,66631.47815177,68,95.147058823529,200.10294117647,4,31.30295,31.30295,"Fuchsia", , ,8528,17797,13657,5763.3823529412,11439.852941177,8424.3970588235,1608,4946,3863,68,68,68,6920,12851,9794,1895.0064547554,3076.2323256436,2749.440931718,391910,777910,572859,2499327492,9533210758,5332473179
"Image 16_P3-4.czi",7,26,70550.97686658,72,120.33333333333,204.48611111111,4,31.30295,31.30295,"Fuchsia", , ,7968,19100,10272,4910.5833333333,10840.833333333,4830.9166666667,916,3005,369,72,72,72,7052,16095,9903,1886.8519333297,4336.3412012991,2685.4793510788,353562,780540,347826,1988970590,9796777756,2192356174
"Image 16_P3-4.czi",7,27,31355.98971848,32,194.875,220.15625,4,31.30295,31.30295,"Fuchsia", , ,8083,17471,4795,6457.5625,11946.5,2497.6875,3994,7029,23,32,32,32,4089,10442,4772,1093.9440316373,2973.4719469595,1346.6490894666,206642,382288,79926,1371501750,4841091190,255847548
"Image 16_P3-4.czi",7,28,30376.115039778,31,127.27419354839,227.66129032258,4,31.30295,31.30295,"Fuchsia", , ,8634,11146,16105,5850.7419354839,8192.0967741936,11346.548387097,3622,3606,8339,31,31,31,5012,7540,7766,1450.4135954442,1742.9775166811,2062.9379993706,181373,253955,351743,1124277605,2171563055,4118740365
"Image 16_P3-4.czi",7,29,57812.606043448,59,189.75423728814,239.09322033898,4,31.30295,31.30295,"Fuchsia", , ,11268,18988,4967,7934.0338983051,12471.118644068,1606.7966101695,4968,7939,0,59,59,59,6300,11049,4967,1608.5857352956,3138.7200174195,1352.3865212087,468108,735796,94801,3864062528,9747589888,258404985
"Image 16_P3-4.czi",7,30,28416.365682373,29,176.01724137931,265.05172413793,4,31.30295,31.30295,"Fuchsia", , ,7052,12172,10771,4624.1724137931,8471.8620689655,5829.5517241379,1989,5307,3629,29,29,29,5063,6865,7142,1533.6160133341,2002.0082546593,1983.220083353,134101,245684,169057,685961531,2193625998,1095655059
"Image 16_P3-4.czi",1,2,43602463.452904,44498,136.0853970965,155.63814104005,5,31.30295,31.30295,"Orange",2,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,31355.98971848,32,196.625,79.96875,5,31.30295,31.30295,"Yellow", , ,11780,4188,13700,9933.21875,2134.8125,6137.84375,6720,0,1591,32,32,32,5060,4188,12109,1401.6411057452,1121.6252734458,3137.6820302869,317863,68314,196411,3218305243,184836922,1510736533
"Image 16_P3-4.czi",3,5,26456.616324968,27,181.72222222222,231.94444444444,5,31.30295,31.30295,"Yellow", , ,16505,8228,6421,14750.296296296,5153.0740740741,4234.2222222222,12497,1689,2785,27,27,27,4008,6539,3636,1086.3109349047,1584.2888461856,985.95710365939,398258,139133,114324,5905105360,782221905,509348118
"Image 16_P3-4.czi",6,7,52913.232649935,54,88.777777777778,49.981481481482,5,31.30295,31.30295,"Fuchsia", , ,1018,15989,8825,176.05555555556,8955.7222222222,3205.5925925926,0,2464,0,54,54,54,1018,13525,8825,311.74641464502,3619.3104754373,2810.1033924343,9507,483609,173102,6824609,5025336509,973418586
"Image 16_P3-4.czi",6,8,34295.613754588,35,156.15714285714,52.957142857143,5,31.30295,31.30295,"Fuchsia", , ,9381,13209,12734,6918.9428571429,9982.2857142857,8828.8571428571,4823,5040,6054,35,35,35,4558,8169,6680,1058.7251752172,2198.4094727971,1774.2113267401,242163,349380,309010,1713622525,3651933126,2835231224
"Image 16_P3-4.czi",6,9,32335.864397183,33,121.31818181818,57.590909090909,5,31.30295,31.30295,"Fuchsia", , ,11045,16636,9375,7823.3636363636,12111.515151515,6874.9696969697,4512,7618,4802,33,33,33,6533,9018,4573,1641.3037846896,2559.3657188014,1301.3727003833,258171,399680,226874,2105969713,5050341668,1613946144
"Image 16_P3-4.czi",6,10,43114.48586291,44,184.45454545455,60.568181818182,5,31.30295,31.30295,"Fuchsia", , ,7975,13796,15959,5388.9772727273,8221.4772727273,11679.75,646,4365,6613,44,44,44,7329,9431,9346,1910.9981379354,2717.9485636819,2677.5169695248,237115,361745,513909,1434839643,3291729805,6310599819
"Image 16_P3-4.czi",6,11,44094.360541613,45,145.23333333333,64.033333333333,5,31.30295,31.30295,"Fuchsia", , ,10568,17739,7524,8312.2,11101.733333333,4769.3555555556,4215,4491,2776,45,45,45,6353,13248,4748,1677.2223872712,3476.7327034026,1457.5835880531,374049,499578,214621,3232945395,6078039228,1117084055
"Image 16_P3-4.czi",6,12,48993.733935125,50,86.38,79.5,5,31.30295,31.30295,"Fuchsia", , ,8370,25428,15537,5324.98,13258.28,12012.16,1829,2325,7803,50,50,50,6541,23103,7734,1572.7805935699,6100.689094701,1987.6662385618,266249,662914,600608,1538978901,10612801392,7408189430
"Image 16_P3-4.czi",6,13,64671.728794365,66,97.939393939394,124.72727272727,5,31.30295,31.30295,"Fuchsia", , ,6853,28043,4859,3211.5757575758,14727.666666667,1988.5,426,3684,258,66,66,66,6427,24359,4601,1382.6800404188,6768.7236913806,1222.2028441743,211964,972026,131241,805005710,17293690246,358068415
"Image 16_P3-4.czi",6,14,43114.48586291,44,44.704545454546,132.75,5,31.30295,31.30295,"Fuchsia", , ,1041,9872,3096,73.045454545455,6079.5454545455,897.47727272727,0,1447,0,44,44,44,1041,8425,3096,216.95792696254,2076.1795465503,876.36236767188,3214,267500,39489,2258810,1811630834,68464953
"Image 16_P3-4.czi",6,15,20577.368252753,21,152.21428571429,137.5,5,31.30295,31.30295,"Fuchsia", , ,8075,15155,1985,6441.8571428571,12104.428571429,881.90476190476,4431,5945,0,21,21,21,3644,9210,1985,1145.3747109883,2205.9532989488,673.54227074193,135279,254193,18520,897685657,3174185611,25406060
"Image 16_P3-4.czi",6,16,52913.232649935,54,78.259259259259,147.66666666667,5,31.30295,31.30295,"Fuchsia", , ,11304,22180,7014,9525.9444444445,13218.87037037,3881.6851851852,8014,5539,432,54,54,54,3290,16641,6582,990.0643664356,4526.673279891,1843.5001657949,514401,713819,209611,4952107403,10521891691,993764035
"Image 16_P3-4.czi",6,17,37235.237790695,38,50.21052631579,172.02631578947,5,31.30295,31.30295,"Fuchsia", , ,1436,8890,2671,381.02631578947,6407.6052631579,793.02631578947,0,2465,0,38,38,38,1436,6425,2671,405.76590820538,1705.1091989993,969.44978785941,14479,243489,30135,11608781,1667755101,58671665
"Image 16_P3-4.czi",6,18,30376.115039778,31,114.40322580645,187.62903225807,5,31.30295,31.30295,"Fuchsia", , ,8271,14216,8329,5438,10316.419354839,4996.064516129,3483,4502,2654,31,31,31,4788,9714,5675,1185.701058446,2392.8833760994,1445.1924424446,168578,319809,154878,958903774,3471060483,836437916
"Image 16_P3-4.czi",6,19,30376.115039778,31,216.91935483871,198.91935483871,5,31.30295,31.30295,"Fuchsia", , ,4615,13187,4420,998.16129032258,8464.8709677419,2605.0322580645,0,3550,679,31,31,31,4615,9637,3741,1361.4015351045,2794.1963632016,1190.5943189257,30943,262411,80756,86488529,2455501255,252897430
"Image 16_P3-4.czi",6,20,75450.350260093,77,93.474025974026,200.73376623377,5,31.30295,31.30295,"Fuchsia", , ,9148,17512,14231,5746.3636363636,11097.87012987,9637.8831168831,1294,4493,5476,77,77,77,7854,13019,8755,1719.6619611905,2883.0789068133,2571.2001292353,442470,854536,742117,2767343550,10115252492,7654878233
"Image 16_P3-4.czi",6,21,67611.352830473,69,120.1231884058,204.76086956522,5,31.30295,31.30295,"Fuchsia", , ,8287,18563,9894,5245.1304347826,11018.826086957,5068.4927536232,1006,4205,1132,69,69,69,7281,14358,8762,1948.8335418688,4044.4683608913,2368.5229613261,361914,760299,349726,2156546884,9489927709,2154056966
"Image 16_P3-4.czi",6,22,39194.9871481,40,194,220.275,5,31.30295,31.30295,"Fuchsia", , ,8958,18492,5589,7076.625,11934.925,2885.875,4768,7213,78,40,40,40,4190,11279,5511,1101.7402943898,3338.1207394511,1418.1075361108,283065,477397,115435,2050484291,6132276343,411561111
"Image 16_P3-4.czi",6,23,38215.112469398,39,189.16666666667,239.57692307692,5,31.30295,31.30295,"Fuchsia", , ,11438,15577,4039,8367.7948717949,12100.871794872,1620.4102564103,6210,8547,0,39,39,39,5228,7030,4039,1361.7724939344,1896.3556209281,1311.3294121846,326344,471934,63196,2801247774,5847467086,167747670
"Image 16_P3-4.czi",6,24,15677.99485924,16,110,263.5,5,31.30295,31.30295,"Fuchsia", , ,0,8501,1037,0,6251.75,214.8125,0,2880,0,16,16,16,0,5621,1037,0,1557.0918405797,355.1418906578,0,100028,3437,0,661718074,2630197
"Image 16_P3-4.czi",1,2,42785247.970866,43664,136.87016764383,155.4323241114,6,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",4,5,60752.230079555,62,137.58064516129,26.612903225807,6,31.30295,31.30295,"Fuchsia", , ,0,22761,12,0,11113.225806452,0.24193548387097,0,1941,0,62,62,62,0,20820,12,0,5512.8632304235,1.564833661835,0,689020,15,0,9511126166,153
"Image 16_P3-4.czi",4,6,58792.48072215,60,88.55,49.766666666667,6,31.30295,31.30295,"Fuchsia", , ,1043,16067,6977,161.81666666667,8561.6,2547.1666666667,0,2081,0,60,60,60,1043,13986,6977,302.36752200192,3770.7174797198,2163.1677349936,9709,513696,152830,6965219,5236939982,665361866
"Image 16_P3-4.czi",4,7,36255.363111993,37,156.74324324324,53.013513513514,6,31.30295,31.30295,"Fuchsia", , ,10529,13389,12872,7126.4324324324,9575.2162162162,9080.7027027027,5667,5226,6083,37,37,37,4862,8163,6789,1144.0506627414,2379.2755098878,2096.9146231874,263678,354283,335986,1926202120,3596130597,3209282812
"Image 16_P3-4.czi",4,8,35275.48843329,36,184.22222222222,60.777777777778,6,31.30295,31.30295,"Fuchsia", , ,8841,13680,15543,6280.4444444444,8398.8611111111,12362.111111111,1346,3435,7467,36,36,36,7495,10245,8076,1988.5708068782,2754.317599207,2538.843243659,226096,302359,445036,1558387852,2804990537,5727184856
"Image 16_P3-4.czi",4,9,39194.9871481,40,145.45,63.575,6,31.30295,31.30295,"Fuchsia", , ,12141,16921,8110,9312.575,11410.325,4657.05,4260,6685,1898,40,40,40,7881,10236,6212,1981.9560253796,2883.6512057255,1774.8370087679,372503,456413,186282,3622159963,5532122991,990376398
"Image 16_P3-4.czi",4,10,54872.98200734,56,86.607142857143,79.857142857143,6,31.30295,31.30295,"Fuchsia", , ,8812,21660,14896,6473.6428571429,10927.589285714,11617.821428571,3284,2052,6512,56,56,56,5528,19608,8384,1262.7856858199,5339.4275885811,1833.9765747205,362524,611945,650598,2434555426,8255105409,7743522240
"Image 16_P3-4.czi",4,11,55852.856686043,57,97.938596491228,124.93859649123,6,31.30295,31.30295,"Fuchsia", , ,6592,22275,4202,3338.3333333333,13786.49122807,1874.8596491228,0,5213,326,57,57,57,6592,17062,3876,1665.5643330772,4571.415918989,960.55791895344,190285,785830,106867,790584613,12004117638,252030231
"Image 16_P3-4.czi",4,12,34295.613754588,35,152.5,137.3,6,31.30295,31.30295,"Fuchsia", , ,9221,16493,2204,7127.9142857143,12100.057142857,692.85714285714,5132,7127,0,35,35,35,4089,9366,2204,1208.9390918202,2673.2642300561,705.47410603488,249477,423502,24250,1827942819,5367374016,33723372
"Image 16_P3-4.czi",4,13,45074.235220315,46,78,148,6,31.30295,31.30295,"Fuchsia", , ,11443,20779,6745,9689.4130434783,13246.326086957,3631.9565217391,7552,5371,65,46,46,46,3891,15408,6680,1162.9790019331,4026.4229178672,1928.3070981393,445713,609331,167070,4379560763,8800940789,774117548
"Image 16_P3-4.czi",4,14,38215.112469398,39,49.5,171.88461538462,6,31.30295,31.30295,"Fuchsia", , ,1148,8860,3394,335.17948717949,6123.1794871795,1150.5897435897,0,1925,0,39,39,39,1148,6935,3394,344.07250397148,1822.6533560747,1178.059839378,13072,238804,44873,8880130,1588478234,104367763
"Image 16_P3-4.czi",4,15,24496.866967563,25,112.7,187.06,6,31.30295,31.30295,"Fuchsia", , ,9134,13484,8578,6623.88,10619.6,5397.08,4760,7400,3363,25,25,25,4374,6084,5215,1350.2626695079,1728.7435225234,1428.541124131,165597,265490,134927,1140651679,2891122904,777189327
