ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-2.czi",1,2,67067522.383793,68445,188.06413178465,193.13883410037,14,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",3,4,20577.368252753,21,131.64285714286,147.64285714286,14,31.30295,31.30295,"Yellow", , ,6743,323,9848,5878.5714285714,48.428571428571,7359.1904761905,4559,0,5023,21,21,21,2184,323,4825,631.43681959707,82.100287105814,1424.0309202769,123450,1017,154543,733683892,184061,1177868655
"Image 41_P1-2.czi",5,6,17637.744216645,18,118,148.5,14,31.30295,31.30295,"Fuchsia", , ,2059,2029,11402,1278.1666666667,1679.3888888889,7204.8888888889,522,1113,2335,18,18,18,1537,916,9067,459.41372485836,284.43341801034,3070.389875395,23007,30229,129688,32994817,52141587,1094651628
"Image 41_P1-2.czi",5,7,15677.99485924,16,214.5,157,14,31.30295,31.30295,"Fuchsia", , ,695,2336,4092,382.5625,1847.5625,2332.5625,0,1010,0,16,16,16,695,1326,4092,185.43101817118,386.68332758646,1387.6580735782,6121,29561,37321,2857435,56858655,115937489
"Image 41_P1-2.czi",5,8,28416.365682373,29,239.81034482759,177.05172413793,14,31.30295,31.30295,"Fuchsia", , ,198,2287,3647,16.51724137931,1722.3103448276,1703.2068965517,0,843,0,29,29,29,198,1444,3647,50.812414603446,375.99716027122,1249.6306705615,479,49947,49393,80205,89982703,127850649
"Image 41_P1-2.czi",5,9,20577.368252753,21,233.07142857143,205.07142857143,14,31.30295,31.30295,"Fuchsia", , ,146,2202,7227,9.3333333333333,1786.3333333333,3862.7619047619,0,965,1359,21,21,21,146,1237,5868,33.156196002155,313.86292124642,1963.6813362856,196,37513,81118,23816,68980921,390460408
"Image 41_P1-2.czi",5,10,34295.613754588,35,102.5,232.5,14,31.30295,31.30295,"Fuchsia", , ,2398,3652,18704,797.51428571429,2476.9714285714,10952.6,0,1158,5257,35,35,35,2398,2494,13447,565.7087367099,644.67198616653,4057.320959045,27913,86694,383341,33141913,228869028,4758283651
"Image 41_P1-2.czi",5,11,77410.099617498,79,180.38607594937,267.01898734177,14,31.30295,31.30295,"Fuchsia", , ,2067,4799,8422,951.72151898734,2776.6202531646,2886.9113924051,0,1138,0,79,79,79,2067,3661,8422,496.26799358217,1046.9772277762,2129.1781078916,75186,219353,228066,90766124,694560565,1012011488
"Image 41_P1-2.czi",5,12,51933.357971233,53,208.93396226415,284.08490566038,14,31.30295,31.30295,"Fuchsia", , ,2278,3461,6272,997,2304.1320754717,2744.7358490566,0,1219,423,53,53,53,2278,2242,5849,744.95526453194,614.55090036846,1514.927989542,52841,122119,145471,81540311,301017291,518619823
"Image 41_P1-2.czi",1,2,67386961.52905,68771,187.33910369196,192.66030012651,15,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",3,4,26456.616324968,27,131.09259259259,147.42592592593,15,31.30295,31.30295,"Yellow", , ,7485,276,11235,6152.9259259259,65.444444444444,7720.6666666667,4312,0,4460,27,27,27,3173,276,6775,918.65641547132,84.623297998262,2069.652460606,166129,1767,208458,1044121601,301829,1720804726
"Image 41_P1-2.czi",5,6,27436.49100367,28,240.10714285714,176.78571428571,15,31.30295,31.30295,"Fuchsia", , ,72,1904,3785,2.5714285714286,1478.4642857143,1788.1071428571,0,854,1,28,28,28,72,1050,3784,13.606721028332,272.70123146075,1233.3355957723,72,41397,50067,5184,63211867,130595311
"Image 41_P1-2.czi",5,7,51933.357971233,53,101.93396226415,232.44339622642,15,31.30295,31.30295,"Fuchsia", , ,2503,3804,19787,721.7358490566,2296.7358490566,12709.094339623,0,1125,4916,53,53,53,2503,2679,14871,617.89677850142,743.8973034722,4594.0070462428,38252,121727,673582,47461254,308350691,9658072022
"Image 41_P1-2.czi",5,8,22537.117610158,23,198.36956521739,236.41304347826,15,31.30295,31.30295,"Fuchsia", , ,2176,3632,8943,1103.4347826087,2472.4782608696,6332.1304347826,302,1281,2981,23,23,23,1874,2351,5962,503.01859951939,737.33561308546,1908.8190138586,25379,56867,145639,33570681,152563025,1002364125
"Image 41_P1-2.czi",5,9,74470.47558139,76,180.01315789474,266.73684210526,15,31.30295,31.30295,"Fuchsia", , ,2042,5014,8187,892.23684210526,2911.9078947368,2247.9605263158,0,867,0,76,76,76,2042,4147,8187,500.86186700982,1114.756477773,1977.752923165,67810,221305,170845,79317276,737620927,677415813
"Image 41_P1-2.czi",5,10,40174.861826803,41,209.64634146342,283.62195121951,15,31.30295,31.30295,"Fuchsia", , ,1950,3169,5089,779.07317073171,2322.7804878049,2221.6341463415,0,1453,27,41,41,41,1950,1716,5062,680.06512152308,448.33946470254,1493.8418048123,31942,95234,91087,43384698,229248008,291624523
"Image 41_P1-2.czi",1,2,67381082.280977,68765,186.99097651422,191.51332073002,16,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",3,4,33315.739075885,34,130.97058823529,147.29411764706,16,31.30295,31.30295,"Yellow", , ,8028,217,12121,6258.7647058824,45.294117647059,8004.1176470588,3746,0,3896,34,34,34,4282,217,8225,1102.8331849687,70.295708482211,2492.9891971797,212798,1540,272140,1371988566,232822,2383335416
"Image 41_P1-2.czi",5,6,15677.99485924,16,214.5,157,16,31.30295,31.30295,"Fuchsia", , ,816,2537,3697,377.6875,1945,2446.875,0,1311,604,16,16,16,816,1226,3093,261.798324097,382.92279465535,850.69319773151,6043,31120,39150,3310441,62727848,106650340
"Image 41_P1-2.czi",5,7,23516.99228886,24,240,177.375,16,31.30295,31.30295,"Fuchsia", , ,242,1466,4107,11.333333333333,1156.4583333333,1634.4166666667,0,782,0,24,24,24,242,684,4107,49.511234269008,213.78147704499,1329.2444704865,272,27755,39226,59464,33148659,104750118
"Image 41_P1-2.czi",5,8,59772.355400853,61,101.58196721312,232.05737704918,16,31.30295,31.30295,"Fuchsia", , ,2603,3813,19498,717.60655737705,2250.9016393443,13162.93442623,0,1118,4716,61,61,61,2603,2695,14782,644.86857262258,779.37523493539,4485.0912992151,43774,137305,802939,56363838,345505595,11775996043
"Image 41_P1-2.czi",5,9,37235.237790695,38,198.73684210526,235.76315789474,16,31.30295,31.30295,"Fuchsia", , ,2953,4495,8542,1349.1578947368,2745.9210526316,4742.4210526316,344,674,1978,38,38,38,2609,3821,6564,550.9013021093,984.13942051128,1898.8153010898,51268,104345,180212,80397840,322358757,988044666
"Image 41_P1-2.czi",5,10,73490.600902688,75,179.95333333333,266.94,16,31.30295,31.30295,"Fuchsia", , ,1980,5005,7259,840.05333333333,2985.1733333333,1869.6533333333,0,967,0,75,75,75,1980,4038,7259,485.20491333861,1059.6947848872,1836.4903182454,63004,223888,140224,70348082,751443012,511749824
"Image 41_P1-2.czi",5,11,15677.99485924,16,196.5,276,16,31.30295,31.30295,"Fuchsia", , ,1828,3397,10591,1355.6875,2651.8125,6221.3125,823,1802,1269,16,16,16,1005,1595,9322,324.48907916908,513.56884884113,3077.8071570248,21691,42429,99541,30985615,116470047,761369121
"Image 41_P1-2.czi",1,2,70190382.984818,71632,192.13897420147,189.22009716328,17,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",3,4,31355.98971848,32,130.5625,147.5625,17,31.30295,31.30295,"Yellow", , ,8313,248,12988,6599.71875,59.09375,8505.6875,3817,0,3343,32,32,32,4496,248,9645,1140.533554664,80.612717869193,2749.6469267479,211191,1891,272182,1434126523,313197,2549472340
"Image 41_P1-2.czi",5,6,17637.744216645,18,214.33333333333,156.83333333333,17,31.30295,31.30295,"Fuchsia", , ,876,2435,3805,458.44444444444,1878.3333333333,2234.1666666667,116,1278,491,18,18,18,760,1157,3314,236.36517664839,355.27868100474,922.09118153186,8252,33810,40215,4732848,65652240,104301299
"Image 41_P1-2.czi",5,7,55852.856686043,57,101.32456140351,231.72807017544,17,31.30295,31.30295,"Fuchsia", , ,2266,3837,19010,647.87719298246,2302.0350877193,12871.912280702,0,1219,4592,57,57,57,2266,2618,14418,563.21719580382,763.63622521535,4404.9605652552,36929,131216,733699,41689419,334719692,10530715113
"Image 41_P1-2.czi",5,8,51933.357971233,53,198.06603773585,236.04716981132,17,31.30295,31.30295,"Fuchsia", , ,3000,5143,8416,1316.0566037736,2739.2452830189,4839.0377358491,239,775,2137,53,53,53,2761,4368,6279,595.52518564239,1163.8631281156,2013.9686706205,69751,145180,256469,110238077,468121654,1451978799
"Image 41_P1-2.czi",5,9,20577.368252753,21,126.21428571429,255.64285714286,17,31.30295,31.30295,"Fuchsia", , ,2115,2676,9957,1356.2857142857,2091.0476190476,7972.8095238095,0,1500,5451,21,21,21,2115,1176,4506,600.47515709288,368.84420507722,1328.5435114834,28482,43912,167429,45841138,94543004,1370180083
"Image 41_P1-2.czi",5,10,69571.102187878,71,179.64084507042,266.55633802817,17,31.30295,31.30295,"Fuchsia", , ,2040,4788,3570,771.04225352113,2898.2535211268,1054.7887323944,0,806,0,71,71,71,2040,3982,3570,508.33643068401,1047.3124341899,1083.6312355817,54744,205776,74890,60298352,673171450,161191094
"Image 41_P1-2.czi",5,11,18617.618895348,19,163.39473684211,330.65789473684,17,31.30295,31.30295,"Fuchsia", , ,610,2654,12366,222.47368421053,2166.2105263158,9485.4210526316,0,1537,7682,19,19,19,610,1117,4684,188.84543015712,324.10982002802,1487.4605995077,4227,41158,180223,1582323,91047742,1749316741
"Image 41_P1-2.czi",1,2,70464747.894854,71912,193.08522916898,190.67768939815,18,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",3,4,32335.864397183,33,130.5,147.31818181818,18,31.30295,31.30295,"Yellow", , ,8329,298,13236,6677.6060606061,85.939393939394,8401.5151515152,4566,0,3039,33,33,33,3763,298,10197,1078.9270694593,96.23277098848,2859.2782865744,220361,2836,277250,1508734625,540068,2590935190
"Image 41_P1-2.czi",5,6,17637.744216645,18,213.5,60.833333333333,18,31.30295,31.30295,"Fuchsia", , ,2307,1999,7583,1899.5555555556,1668,5988.9444444444,1712,1220,4802,18,18,18,595,779,2781,184.11640250994,231.97312217532,835.512415666,34192,30024,107801,65525884,50994828,657481577
"Image 41_P1-2.czi",5,7,17637.744216645,18,265.5,105,18,31.30295,31.30295,"Fuchsia", , ,792,1865,8584,555.83333333333,1418.6666666667,7057.7222222222,296,753,5595,18,18,18,496,1112,2989,118.56904168905,318.9805452301,736.71758541085,10005,25536,127039,5800109,37956798,905832771
"Image 41_P1-2.czi",5,8,53893.107328638,55,101.20909090909,231.73636363636,18,31.30295,31.30295,"Fuchsia", , ,2391,3678,18491,686.2,2261.9272727273,12752.2,0,1147,4551,55,55,55,2391,2531,13940,601.18615469137,696.1621473145,4068.2881166407,37741,124406,701371,45414813,307567978,9837775549
"Image 41_P1-2.czi",5,9,56832.731364745,58,198.01724137931,235.98275862069,18,31.30295,31.30295,"Fuchsia", , ,3160,5598,7221,1356.3275862069,2862.7068965517,4269.1724137931,170,813,938,58,58,58,2990,4785,6283,631.78972706562,1281.4294787753,1947.5123686109,78667,166037,247612,129450243,568912771,1273288172
"Image 41_P1-2.czi",5,10,76430.224938795,78,179.78205128205,266.84615384615,18,31.30295,31.30295,"Fuchsia", , ,1812,4402,4673,749.21794871795,2680.6666666667,916.03846153846,0,1071,0,78,78,78,1812,3331,4673,466.77113186635,887.82359992779,1080.8224194555,58439,209092,71451,60559945,621199722,155401501
"Image 41_P1-2.czi",5,11,17637.744216645,18,196.33333333333,275.16666666667,18,31.30295,31.30295,"Fuchsia", , ,2018,3074,10164,1638.1111111111,2441.2222222222,5497.7222222222,1200,1665,186,18,18,18,818,1409,9978,269.55232797425,414.01982839069,3073.7887677732,29486,43942,98959,49536538,110186198,704668109
"Image 41_P1-2.czi",5,12,44094.360541613,45,163.12222222222,329.61111111111,18,31.30295,31.30295,"Fuchsia", , ,1092,3176,14705,181.46666666667,2071.0666666667,10101.733333333,0,1125,4461,45,45,45,1092,2051,10244,252.64560158451,584.24342685064,2937.2593007768,8166,93198,454578,4290368,208038248,4971635392
"Image 41_P1-2.czi",1,2,69765117.374261,71198,191.10619680328,193.63785499593,19,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",3,4,31355.98971848,32,130.5625,147.25,19,31.30295,31.30295,"Yellow", , ,8195,367,12712,6634.4375,120.34375,7889.28125,4651,0,3006,32,32,32,3544,367,9706,976.15255079283,123.67507099446,2780.4643988344,212302,3851,252457,1438043438,937605,2231364727
"Image 41_P1-2.czi",5,6,42134.611184208,43,101.08139534884,231.96511627907,19,31.30295,31.30295,"Fuchsia", , ,2483,3354,17947,674.76744186047,2263.4186046512,11394.139534884,0,1333,4646,43,43,43,2483,2021,13301,659.08229261492,573.71833277307,3727.440374033,29015,97327,489948,37822735,234116157,6166075970
"Image 41_P1-2.czi",5,7,58792.48072215,60,198,236,19,31.30295,31.30295,"Fuchsia", , ,3035,5799,6904,1348.3333333333,2930.0333333333,3675.3166666667,61,959,197,60,60,60,2974,4840,6707,643.41403141306,1344.0011219561,1900.7379342331,80900,175802,220519,133505082,621679722,1023632633
"Image 41_P1-2.czi",5,8,24496.866967563,25,220.78,258.18,19,31.30295,31.30295,"Fuchsia", , ,2265,2530,14438,1478.84,2028.76,6897.36,831,1451,347,25,25,25,1434,1079,14091,419.63582227133,323.94190322752,3778.8832772836,36971,50719,172434,58900455,105415199,1532058386
"Image 41_P1-2.czi",5,9,60752.230079555,62,179.77419354839,266.82258064516,19,31.30295,31.30295,"Fuchsia", , ,1730,3896,2029,686.40322580645,2634.6451612903,560.79032258065,0,778,0,62,62,62,1730,3118,2029,464.39022100651,714.78491770795,623.00149033048,42557,163348,34769,42366417,461529984,43174101
"Image 41_P1-2.czi",5,10,15677.99485924,16,143.5,291,19,31.30295,31.30295,"Fuchsia", , ,1713,2849,10772,878.5625,2323.9375,5864.0625,301,1642,181,16,16,16,1412,1207,10591,466.71432643535,353.81755538695,3019.2817571679,14057,37183,93825,15617287,88288771,686936599
"Image 41_P1-2.czi",5,11,46054.109899018,47,162.90425531915,330.56382978723,19,31.30295,31.30295,"Fuchsia", , ,731,3617,13772,113.55319148936,2299.3404255319,8464.5319148936,0,1092,3871,47,47,47,731,2525,9901,187.42428135008,695.67753263794,2564.9218892341,5337,108069,397833,2221915,270749913,3670096043
"Image 41_P1-2.czi",1,2,68180660.018799,69581,188.20180077895,192.21898937929,20,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",3,4,22537.117610158,23,130.5,147.32608695652,20,31.30295,31.30295,"Yellow", , ,7828,456,10206,6673.8260869565,193.47826086957,6712.347826087,5261,0,3140,23,23,23,2567,456,7066,781.29744377681,161.33332788902,2249.325608199,153498,4450,154384,1037848322,1433604,1147587352
"Image 41_P1-2.czi",5,6,17637.744216645,18,232.33333333333,102.83333333333,20,31.30295,31.30295,"Fuchsia", , ,2064,2932,4809,1862.4444444444,2183,2861.4444444444,1536,977,713,18,18,18,528,1955,4096,155.71588842664,553.13098119066,1098.8916460112,33524,39294,51506,62848794,90980018,167910126
"Image 41_P1-2.czi",5,7,27436.49100367,28,100.82142857143,231.39285714286,20,31.30295,31.30295,"Fuchsia", , ,1359,2913,17075,533.17857142857,2203.6428571429,11284.392857143,0,1311,5614,28,28,28,1359,1602,11461,381.03135416543,433.87250339973,3286.4814274967,14929,61702,315963,11879815,141051796,3857076545
"Image 41_P1-2.czi",5,8,62711.97943696,64,197.734375,236.078125,20,31.30295,31.30295,"Fuchsia", , ,2834,5723,6441,1312.984375,2834.96875,3127.546875,0,895,7,64,64,64,2834,4828,6434,648.54323917941,1329.8341938508,1845.0522935738,84031,181438,200163,136829715,625783976,840484897
"Image 41_P1-2.czi",5,9,25476.741646265,26,219.76923076923,258.03846153846,20,31.30295,31.30295,"Fuchsia", , ,2530,2906,13403,1622.4615384615,2234.0384615385,5410.5,887,1430,341,26,26,26,1643,1476,13062,475.95161357174,448.62362673129,3644.3503700934,42184,58085,140673,74105166,134795703,1093143507
"Image 41_P1-2.czi",5,10,54872.98200734,56,179.98214285714,266.89285714286,20,31.30295,31.30295,"Fuchsia", , ,1567,3387,1992,654.30357142857,2370.8928571429,393.67857142857,0,1081,0,56,56,56,1567,2306,1992,452.64953007589,569.53201453862,528.05826493753,36641,132770,22046,35243375,332623614,24015542
"Image 41_P1-2.czi",5,11,35275.48843329,36,174.27777777778,284.86111111111,20,31.30295,31.30295,"Fuchsia", , ,1384,2926,11177,868.66666666667,2349.1388888889,6507.6388888889,411,1560,1148,36,36,36,973,1366,10029,299.96399783974,365.79433353244,2741.7654182534,31272,84569,234275,30314188,203347519,1787681817
"Image 41_P1-2.czi",5,12,57812.606043448,59,162.56779661017,329.97457627119,20,31.30295,31.30295,"Fuchsia", , ,1294,3916,13901,188.50847457627,2334,8437.6271186441,0,1200,2987,59,59,59,1294,2716,10914,303.22919366786,778.14975067962,3216.1189767102,11122,137706,497820,7429572,356525792,4800337966
"Image 41_P1-2.czi",1,2,68048376.937174,69446,188.29700774703,192.16821703194,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,18617.618895348,19,209.97368421053,74.078947368421,21,31.30295,31.30295,"Fuchsia", , ,2751,2974,3903,1590.3157894737,2239.2105263158,581.21052631579,755,1066,0,19,19,19,1996,1908,3903,571.44427672653,623.79551305317,1017.7625557482,30216,42545,11043,53930856,102271387,25063439
"Image 41_P1-2.czi",4,6,35275.48843329,36,231.63888888889,104.97222222222,21,31.30295,31.30295,"Fuchsia", , ,2410,3092,4668,1968.8055555556,2288.3888888889,2746.5277777778,1295,1339,0,36,36,36,1115,1753,4668,252.24045437914,482.79237050297,1331.6003365685,70877,82382,98875,141769915,196680150,333623515
"Image 41_P1-2.czi",4,7,29396.240361075,30,118.2,204.2,21,31.30295,31.30295,"Fuchsia", , ,1245,2385,11744,591.23333333333,1815.1,6203.3333333333,0,1004,1035,30,30,30,1245,1381,10709,353.7166880461,352.08838525927,2750.3407981098,17737,54453,186100,14115055,102432661,1373807194
"Image 41_P1-2.czi",4,8,62711.97943696,64,197.609375,236.078125,21,31.30295,31.30295,"Fuchsia", , ,2591,5379,5703,1305.4375,2737.609375,2507.375,0,934,0,64,64,64,2591,4445,5703,659.9343131093,1209.6110960636,1698.0225146674,83548,175207,160472,136504030,571827343,584010150
"Image 41_P1-2.czi",4,9,41154.736505505,42,220.42857142857,257.92857142857,21,31.30295,31.30295,"Fuchsia", , ,2643,3270,13203,1832.8571428571,2311.5,6149.0238095238,967,1320,161,42,42,42,1676,1950,13042,483.80516998965,555.87541374822,3442.3328412086,76980,97083,258259,150690108,237076251,2073876611
"Image 41_P1-2.czi",4,10,25476.741646265,26,180.19230769231,265.84615384615,21,31.30295,31.30295,"Fuchsia", , ,784,2891,716,363.84615384615,2217.0384615385,144.30769230769,27,1410,0,26,26,26,757,1481,716,244.75190578342,471.099266038,225.9927024009,9460,57643,3752,4939572,133345111,1818260
"Image 41_P1-2.czi",4,11,29396.240361075,30,85.966666666667,271.96666666667,21,31.30295,31.30295,"Fuchsia", , ,2960,2395,6106,1674.4333333333,1882.1666666667,4733.9666666667,748,1203,3559,30,30,30,2212,1192,2547,603.65020033776,308.28547935576,790.68204880271,50233,56465,142019,94679223,109032699,690443377
"Image 41_P1-2.czi",4,12,36255.363111993,37,173.98648648649,284.60810810811,21,31.30295,31.30295,"Fuchsia", , ,1480,3058,10313,952.56756756757,2488.7027027027,5797.0810810811,549,967,1136,37,37,37,931,2091,9177,268.64594011662,472.41482858847,2831.8841527072,35245,92082,214492,36171387,237199050,1532131958
"Image 41_P1-2.czi",4,13,17637.744216645,18,190.66666666667,320.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1305,2436,12364,1051.2777777778,1922.4444444444,10820.111111111,705,1166,7819,18,18,18,600,1270,4545,188.4980279365,359.85981293737,1514.6780239839,18923,34604,194762,20497365,68725752,2146348722
"Image 41_P1-2.czi",4,14,62711.97943696,64,162.609375,330.015625,21,31.30295,31.30295,"Fuchsia", , ,1228,4053,13479,189.90625,2376.828125,7836.40625,0,769,1817,64,64,64,1228,3284,11662,292.1032497795,841.22813761422,3301.9396306421,12154,152117,501530,7683552,406138845,4617069562
"Image 41_P1-2.czi",1,2,67531003.106819,68918,187.71590876114,192.42240053397,22,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,16657.869537943,17,211.55882352941,73.911764705882,22,31.30295,31.30295,"Fuchsia", , ,2639,3024,6275,1673.2352941177,2511.1764705882,1249.5882352941,1067,1871,0,17,17,17,1572,1153,6275,510.71524960243,329.83826250416,1972.2529331587,28445,42690,21243,51768459,108942816,88781509
"Image 41_P1-2.czi",4,6,35275.48843329,36,231.5,104.91666666667,22,31.30295,31.30295,"Fuchsia", , ,2641,3177,3865,2007.3333333333,2369.5277777778,2223.7777777778,1286,1405,1,36,36,36,1355,1772,3864,320.37290771849,477.56175284227,1118.6179000665,72264,85303,80056,148650294,210110111,221822464
"Image 41_P1-2.czi",4,7,27436.49100367,28,174.14285714286,154.64285714286,22,31.30295,31.30295,"Fuchsia", , ,768,2310,6015,366.35714285714,1888.7857142857,2655.6785714286,0,1259,13,28,28,28,768,1051,6002,225.00801866958,269.91320376398,1915.5957791647,10258,52886,74359,5125064,101857356,296550297
"Image 41_P1-2.czi",4,8,55852.856686043,57,197.4649122807,236.00877192983,22,31.30295,31.30295,"Fuchsia", , ,2380,4806,4806,1291.4035087719,2643.5964912281,2078.2807017544,78,961,0,57,57,57,2302,3845,4806,670.08397287337,1034.9001825513,1475.9556438649,73610,150685,118462,120204914,458327367,368190212
"Image 41_P1-2.czi",4,9,43114.48586291,44,220.84090909091,258.09090909091,22,31.30295,31.30295,"Fuchsia", , ,2851,3569,12268,2101.2727272727,2435.9545454546,5745.6363636364,1046,1193,70,44,44,44,1805,2376,12198,507.40293440574,661.69050428976,3138.414072099,92456,107182,252808,205345954,279917356,1876077482
"Image 41_P1-2.czi",4,10,24496.866967563,25,180.82,266.66,22,31.30295,31.30295,"Fuchsia", , ,1255,2367,1078,475.92,1950.64,134.56,119,1391,0,25,25,25,1136,976,1078,325.03306498468,265.28693270998,245.55940896926,11898,48766,3364,8198012,96813962,1899846
"Image 41_P1-2.czi",4,11,32335.864397183,33,83.106060606061,272.28787878788,22,31.30295,31.30295,"Fuchsia", , ,2014,2404,12703,893.45454545455,1702.9090909091,5529.0909090909,77,900,2071,33,33,33,1937,1504,10632,586.71410685428,398.61066246059,3082.6706092652,29484,56196,182460,37358084,100781174,1312929386
"Image 41_P1-2.czi",4,12,49973.608613828,51,173.55882352941,285.1862745098,22,31.30295,31.30295,"Fuchsia", , ,1711,3117,9273,1135.0588235294,2484.9215686275,5694.9215686275,634,1294,1157,51,51,51,1077,1823,8116,290.21077938386,481.97447414307,2396.573627854,57888,126731,290441,69917400,326531565,1941216973
"Image 41_P1-2.czi",4,13,23516.99228886,24,123.625,295.875,22,31.30295,31.30295,"Fuchsia", , ,3331,3388,5123,2362.7083333333,2473.9583333333,2918.5,1397,1493,0,24,24,24,1934,1895,5123,505.23636131726,595.06181477708,1595.3365734567,56705,59375,70044,139848443,155035543,262960686
"Image 41_P1-2.czi",4,14,17637.744216645,18,190.33333333333,320.83333333333,22,31.30295,31.30295,"Fuchsia", , ,1435,2402,11796,1117.7777777778,1952.5555555556,10855.055555556,647,1357,7827,18,18,18,788,1045,3969,246.8129931644,287.37682214907,1312.5881246481,20120,35146,195391,23525272,70028470,2150269249
"Image 41_P1-2.czi",4,15,68591.227509175,70,162.65714285714,329.81428571429,22,31.30295,31.30295,"Fuchsia", , ,1617,4039,12884,255.5,2381.2714285714,7716.2571428571,0,1147,874,70,70,70,1617,2892,12010,407.5480499812,815.86875403433,3288.5329696294,17885,166689,540138,16030201,442861039,4914040688
"Image 41_P1-2.czi",1,2,67675044.684588,69065,188.02579454137,192.47011510896,23,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,15677.99485924,16,210.5,75,23,31.30295,31.30295,"Fuchsia", , ,2534,2961,3928,1757.875,2481.5,638.3125,963,1647,0,16,16,16,1571,1314,3928,495.78394151754,385.56296502647,1077.3926996071,28126,39704,10213,53129018,100755358,23930711
"Image 41_P1-2.czi",4,6,34295.613754588,35,231.44285714286,105.15714285714,23,31.30295,31.30295,"Fuchsia", , ,2607,3181,3526,1993.1142857143,2406.6285714286,1926.4285714286,1252,1448,54,35,35,35,1355,1733,3472,364.58516082775,470.91238636317,867.2695586696,69759,84232,67425,143557019,210254926,155462767
"Image 41_P1-2.czi",4,7,23516.99228886,24,186.875,212.875,23,31.30295,31.30295,"Fuchsia", , ,1956,2956,3594,1614.2916666667,2270.125,459.375,589,1677,0,24,24,24,1367,1279,3594,371.18136656365,411.34216292522,914.2168809614,38743,54483,11025,65711341,127574875,24287837
