ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-7_1.czi",4,10,46054.109899018,47,177.45744680851,91.18085106383,22,31.30295,31.30295,"Fuchsia", , ,6922,20546,7570,4263.829787234,13441.936170213,4335.5106382979,921,7009,893,47,47,47,6001,13537,6677,1725.1755968489,3723.7733457637,1506.2715973172,200400,631771,203769,991378108,9130083901,987809957
"Image 12_P4-7_1.czi",4,11,47033.98457772,48,213,93,22,31.30295,31.30295,"Fuchsia", , ,4061,19551,7280,2451.625,13252.25,5320.5,436,6199,2128,48,48,48,3625,13352,5152,1060.002742369,3635.6480735756,1419.44320819,117678,636108,255384,341311800,9051105278,1453467066
"Image 12_P4-7_1.czi",4,12,28416.365682373,29,314.91379310345,101.56896551724,22,31.30295,31.30295,"Fuchsia", , ,3340,13170,7524,2768.8965517241,10269.965517241,5739.724137931,2281,7360,4450,29,29,29,1059,5810,3074,274.1497693946,1726.5396748319,761.63822010527,80298,297829,166452,224441282,3142159859,971631160
"Image 12_P4-7_1.czi",4,13,30376.115039778,31,176.5,113.5,22,31.30295,31.30295,"Fuchsia", , ,6312,18026,5035,4069.3225806452,13339.741935484,3791.1290322581,1830,8842,2312,31,31,31,4482,9184,2723,1076.5093400151,2499.7175436136,679.59717195485,126149,413532,117525,548107145,5703867796,459408009
"Image 12_P4-7_1.czi",4,14,28416.365682373,29,134.43103448276,123.08620689655,22,31.30295,31.30295,"Fuchsia", , ,7134,20074,1098,5525.7586206897,14145.793103448,585.89655172414,3435,8467,132,29,29,29,3699,11607,966,870.7124609509,3236.8186804254,289.17855888059,160247,410228,16991,906714167,6096356278,12296447
"Image 12_P4-7_1.czi",4,15,74470.47558139,76,76.592105263158,126.94736842105,22,31.30295,31.30295,"Fuchsia", , ,7465,29198,6860,4527.3289473684,13188.736842105,3651.2368421053,2753,4282,1046,76,76,76,4712,24916,5814,1054.4606885438,6992.6756183279,1337.8948226566,344077,1002344,277494,1641141313,16886964664,1147443508
"Image 12_P4-7_1.czi",4,16,43114.48586291,44,172.86363636364,132,22,31.30295,31.30295,"Fuchsia", , ,4960,18453,5101,3658.2954545455,13398.681818182,3499.7045454546,2458,8562,1293,44,44,44,2502,9891,3808,615.22941758171,2569.0468305066,1065.5794706876,160965,589542,153987,605133339,8182885746,587733767
"Image 12_P4-7_1.czi",4,17,43114.48586291,44,125.31818181818,135.54545454546,22,31.30295,31.30295,"Fuchsia", , ,6052,19878,3369,4639.8636363636,13209.204545455,631.25,3148,7909,0,44,44,44,2904,11969,3369,811.99595001021,3414.1350334976,915.46542045372,204154,581205,27775,975598230,8178477403,53570277
"Image 12_P4-7_1.czi",4,18,54872.98200734,56,64.089285714286,137.76785714286,22,31.30295,31.30295,"Fuchsia", , ,4567,23695,9451,3201.0357142857,12604.785714286,6403.25,353,3554,3978,56,56,56,4214,20141,5473,1212.3396458432,5441.7911680699,1481.1917836661,179258,705868,358582,654648468,10526034894,2416756292
"Image 12_P4-7_1.czi",4,19,69571.102187878,71,98.62676056338,142.42957746479,22,31.30295,31.30295,"Fuchsia", , ,7415,20355,4290,3582.985915493,13666.788732394,1328.1267605634,519,7427,0,71,71,71,6896,12928,4290,1911.8341492097,3786.4384091329,1186.5523638987,254392,970342,94297,1167340640,14265057220,223791825
"Image 12_P4-7_1.czi",4,20,28416.365682373,29,178.91379310345,152.43103448276,22,31.30295,31.30295,"Fuchsia", , ,6835,18762,5295,5006.8965517241,12880,3513.4137931035,3763,6873,1473,29,29,29,3072,11889,3822,825.79495659929,3208.7301560408,1021.1569949691,145200,373520,101889,746095624,5099224178,387175543
"Image 12_P4-7_1.czi",4,21,28416.365682373,29,126.91379310345,172.43103448276,22,31.30295,31.30295,"Fuchsia", , ,2036,16122,5359,1563.2068965517,11776.172413793,4043.1724137931,1297,7509,2339,29,29,29,739,8613,3020,205.79833737187,2406.5531526137,907.02673881541,45333,341509,117252,72050741,4183830811,497105582
"Image 12_P4-7_1.czi",4,22,36255.363111993,37,233.55405405405,181.06756756757,22,31.30295,31.30295,"Fuchsia", , ,4827,16859,6823,3225.3783783784,11408.513513514,4558.6216216216,2009,5634,1381,37,37,37,2818,11225,5442,768.35229012592,3059.8622574447,1686.4705642151,119339,422115,168669,406166579,5152763935,871288737
"Image 12_P4-7_1.czi",4,23,75450.350260093,77,112.91558441558,182.21428571429,22,31.30295,31.30295,"Fuchsia", , ,2462,22686,8242,673.28571428571,12954.116883117,6359.0779220779,0,5133,3899,77,77,77,2462,17553,4343,625.30390205468,4867.1365054285,1022.047117132,51843,997467,489649,64621529,14721669455,3193104249
"Image 12_P4-7_1.czi",4,24,33315.739075885,34,289.14705882353,186,22,31.30295,31.30295,"Fuchsia", , ,6027,17305,3758,4356.0882352941,12638.823529412,1341.7941176471,2267,7850,0,34,34,34,3760,9455,3758,1148.3257738498,2557.9265925282,1244.994652037,148107,429720,45621,688682679,5647073866,112364375
"Image 12_P4-7_1.czi",4,25,36255.363111993,37,252.04054054054,198.28378378378,22,31.30295,31.30295,"Fuchsia", , ,4485,16324,4855,2931.5675675676,12925.189189189,2503.4594594595,2146,8517,216,37,37,37,2339,7807,4639,590.86492818864,1929.5632614351,1045.7821526546,108468,478232,92628,330549640,6315274794,271262214
"Image 12_P4-7_1.czi",4,26,18617.618895348,19,225.92105263158,202.6052631579,22,31.30295,31.30295,"Fuchsia", , ,5490,12556,3665,4543.5263157895,9833.1052631579,2180.7894736842,3471,7406,188,19,19,19,2019,5150,3477,653.57889674393,1600.7105330216,916.88491819659,86327,186829,41435,399917973,1883230159,105493215
"Image 12_P4-7_1.czi",4,27,19597.49357405,20,273.7,219.3,22,31.30295,31.30295,"Fuchsia", , ,4417,13588,3056,3359.65,10022.2,2145.35,2142,6471,1391,20,20,20,2275,7117,1665,592.02802876393,2127.0406078325,479.37429338451,67193,200444,42907,232404409,2094851590,96416727
"Image 12_P4-7_1.czi",4,28,18617.618895348,19,269.07894736842,233.6052631579,22,31.30295,31.30295,"Fuchsia", , ,4058,11869,7356,3012,9285.1052631579,4447.9473684211,2161,6810,0,19,19,19,1897,5059,7356,598.24957631039,1522.1217973874,2271.4722458667,57228,176417,84511,178812982,1679753801,468773031
"Image 12_P4-7_1.czi",4,29,29396.240361075,30,138.43333333333,253.43333333333,22,31.30295,31.30295,"Fuchsia", , ,3087,15324,5239,405.26666666667,9634.7666666667,3456.5,0,2838,1356,30,30,30,3087,12486,3883,769.42284385355,3335.7700934105,1149.7225677348,12158,289043,103695,22095566,3107555363,396755765
"Image 12_P4-7_1.czi",4,30,66631.47815177,68,187.14705882353,261.88235294118,22,31.30295,31.30295,"Fuchsia", , ,4677,29732,6087,3967.0588235294,14218.573529412,3153.8382352941,2872,4114,63,68,68,68,1805,25618,6024,358.02692645978,6872.5148372734,1695.5517977386,269760,966863,214461,1078742068,16911920491,868993327
"Image 12_P4-7_1.czi",4,31,58792.48072215,60,238.96666666667,265.45,22,31.30295,31.30295,"Fuchsia", , ,4818,16422,7150,2939.8833333333,11305.1,5681.0166666667,1631,6259,3604,60,60,60,3187,10163,3546,813.52128703758,2793.0010935327,991.17506862646,176393,678306,340861,557622037,8128567612,1994400275
"Image 12_P4-7_1.czi",4,32,22537.117610158,23,191.89130434783,271.9347826087,22,31.30295,31.30295,"Fuchsia", , ,2747,18611,5438,1636.652173913,13709.130434783,2859.2173913044,672,8642,0,23,23,23,2075,9969,5438,499.66967349309,2962.0385072745,1961.9006312646,37643,315310,65762,67101233,4515646704,272707044
"Image 12_P4-7_1.czi",4,33,15677.99485924,16,176,291.5,22,31.30295,31.30295,"Fuchsia", , ,3788,11997,6146,3529.5,9666.0625,5605.6875,3158,5352,4160,16,16,16,630,6645,1986,177.9318221492,2015.0801958814,471.76798234584,56472,154657,89691,199792820,1555832451,506118193
"Image 12_P4-7_1.czi",1,2,64066166.242927,65382,191.52419626197,173.40939402282,23,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7_1.czi",4,5,21557.242931455,22,193,56,23,31.30295,31.30295,"Fuchsia", , ,4207,14746,8848,3146.5,12312.090909091,6279.5,1990,8621,4398,22,22,22,2217,6125,4450,607.02888846296,1592.4044685136,1284.1168449283,69223,270866,138149,225548335,3388177608,902134723
"Image 12_P4-7_1.czi",4,6,47033.98457772,48,272.27083333333,64.604166666667,23,31.30295,31.30295,"Fuchsia", , ,3854,14376,9435,2237.2291666667,9648.9583333333,7933.7291666667,0,3258,3211,48,48,48,3854,11118,6224,1277.8034717134,2691.4899848694,1454.2590822409,107387,463150,380819,316990069,4809388614,3120713673
"Image 12_P4-7_1.czi",4,7,32335.864397183,33,192.22727272727,67.954545454546,23,31.30295,31.30295,"Fuchsia", , ,4301,19518,7224,1623.0909090909,13620.606060606,5099.7272727273,0,7830,3263,33,33,33,4301,11688,3961,1356.5914400538,3235.1161487978,1056.5062491748,53562,449480,168291,145826886,6457101260,893956777
"Image 12_P4-7_1.czi",4,8,15677.99485924,16,167,71,23,31.30295,31.30295,"Fuchsia", , ,2421,15169,4544,1937.0625,12594.375,3548.125,1659,8240,2817,16,16,16,762,6929,1727,172.23451793025,1899.9691883467,479.23993642712,30993,201510,56770,60480349,2592040750,204872120
"Image 12_P4-7_1.czi",4,9,32335.864397183,33,219.04545454546,73.772727272727,23,31.30295,31.30295,"Fuchsia", , ,5667,20576,2665,4215.4545454546,13616.515151515,1585.4545454546,2957,5477,303,33,33,33,2710,15099,2362,754.78035260718,3838.5260446004,680.33319460527,139110,449345,52320,604642070,6590010031,97762286
"Image 12_P4-7_1.czi",4,10,18617.618895348,19,134.92105263158,75.973684210526,23,31.30295,31.30295,"Fuchsia", , ,5962,11565,6567,4105.1578947368,9346.8947368421,5731.052631579,2769,6791,5165,19,19,19,3193,4774,1402,994.6435577721,1300.1515678625,427.79622273594,77998,177591,108890,338001790,1690351477,627348494
"Image 12_P4-7_1.czi",4,11,49973.608613828,51,177.69607843137,91.539215686275,23,31.30295,31.30295,"Fuchsia", , ,6979,22053,6431,4344.7254901961,13808.392156863,3853.2941176471,1353,5583,723,51,51,51,5626,16470,5708,1683.9718534279,4275.6291517316,1286.351138595,221581,704228,196518,1104496679,10638306624,839976616
"Image 12_P4-7_1.czi",4,12,76430.224938795,78,212.51282051282,92.397435897436,23,31.30295,31.30295,"Fuchsia", , ,5342,26778,6952,2768.1794871795,14108.512820513,4435.6153846154,547,4176,343,78,78,78,4795,22602,6609,1088.1926245593,5911.1092543377,1779.1820332087,215918,1100464,345978,688880344,18216383824,1778367970
"Image 12_P4-7_1.czi",4,13,36255.363111993,37,292.06756756757,93.445945945946,23,31.30295,31.30295,"Fuchsia", , ,4027,14967,9304,2287.7027027027,11122.486486487,6522.8918918919,743,5684,3719,37,37,37,3284,9283,5585,1028.3561009058,2122.4088466439,1824.1661837031,84645,411532,241347,231713181,4739425404,1694073351
"Image 12_P4-7_1.czi",4,14,30376.115039778,31,315.46774193548,101.27419354839,23,31.30295,31.30295,"Fuchsia", , ,3433,13097,8735,2855.2258064516,9944.6774193548,5587.8387096774,2399,5120,4172,31,31,31,1034,7977,4563,268.24848053964,2058.0107772166,1213.9714191247,88512,308285,173223,254880464,3192857129,1012153983
"Image 12_P4-7_1.czi",4,15,26456.616324968,27,176.57407407407,113.90740740741,23,31.30295,31.30295,"Fuchsia", , ,6468,17042,4316,4262.962962963,13337.444444444,3572.2962962963,2020,9543,2327,27,27,27,4448,7499,1989,1019.3619226481,2184.4719540312,566.38678105601,115100,360111,96452,517683604,4927030317,352895766
"Image 12_P4-7_1.czi",4,16,24496.866967563,25,111.5,118.5,23,31.30295,31.30295,"Fuchsia", , ,4850,16157,3612,2859.8,12233.96,2249.16,1302,7504,632,25,25,25,3548,8653,2980,1132.9275499048,2227.3741169069,934.06239441842,71495,305849,56229,235265997,3860813123,147407359
"Image 12_P4-7_1.czi",4,17,27436.49100367,28,155.35714285714,122,23,31.30295,31.30295,"Fuchsia", , ,4964,17235,3377,3680.7857142857,13092,1610.2142857143,2664,8844,3,28,28,28,2300,8391,3374,696.69778543699,2431.7352895656,917.19788071111,103062,366576,45086,392454608,4958873078,95311924
"Image 12_P4-7_1.czi",4,18,32335.864397183,33,134.07575757576,123.07575757576,23,31.30295,31.30295,"Fuchsia", , ,6720,19725,983,5083.2727272727,13574.363636364,402.42424242424,2942,8254,55,33,33,33,3778,11471,928,918.30197486745,3272.1418808842,250.21453673586,167748,447954,13280,879693746,6423311688,7347628
"Image 12_P4-7_1.czi",4,19,58792.48072215,60,76.433333333333,127.45,23,31.30295,31.30295,"Fuchsia", , ,7203,27013,6245,4543.0333333333,14490.2,3650.55,2340,3210,1305,60,60,60,4863,23803,4940,1069.7342766308,5866.3999204895,1223.2038984236,272582,869412,219033,1305864666,14628417996,887868357
"Image 12_P4-7_1.czi",4,20,25476.741646265,26,198.65384615385,129.15384615385,23,31.30295,31.30295,"Fuchsia", , ,3603,14427,5778,2209.5769230769,10710.307692308,3940.8461538462,1110,6104,2692,26,26,26,2493,8323,3086,726.38282871097,2457.1512248005,755.39111418166,57449,278468,102462,140128785,3133417766,418052372
"Image 12_P4-7_1.czi",4,21,52913.232649935,54,172.57407407407,131.85185185185,23,31.30295,31.30295,"Fuchsia", , ,4703,20922,5286,3681.3518518519,13782.259259259,2982.0740740741,2455,6018,120,54,54,54,2248,14904,5166,566.04100649533,3730.3789436989,1427.5366941965,198793,744242,161032,748808307,10994869730,588215986
"Image 12_P4-7_1.czi",4,22,29396.240361075,30,125.83333333333,135.96666666667,23,31.30295,31.30295,"Fuchsia", , ,6172,17377,1657,5254.8666666667,13247.9,197.66666666667,3964,9013,0,30,30,30,2208,8364,1657,706.32105298162,2271.2635758614,424.33561321633,157646,397437,5930,842876504,5414806141,6393924
"Image 12_P4-7_1.czi",4,23,53893.107328638,55,64.154545454546,137.73636363636,23,31.30295,31.30295,"Fuchsia", , ,4852,23073,9146,3431.6181818182,12340.818181818,6005.1090909091,530,2983,3645,55,55,55,4322,20090,5501,1229.6344758129,5412.7014515274,1541.387069814,188739,678745,330281,729328235,9958324835,2111670637
"Image 12_P4-7_1.czi",4,24,21557.242931455,22,311.18181818182,141.86363636364,23,31.30295,31.30295,"Fuchsia", , ,4402,15648,7345,2621.7727272727,11512.590909091,5422.0909090909,1862,4058,3750,22,22,22,2540,11590,3595,679.68899973711,3101.5240748026,1080.1576123569,57679,253277,119286,160922749,3117882971,671281086
"Image 12_P4-7_1.czi",4,25,25476.741646265,26,99.538461538462,143.38461538462,23,31.30295,31.30295,"Fuchsia", , ,4252,14668,3625,2183.3846153846,12063.307692308,1659.9615384615,83,5980,50,26,26,26,4169,8688,3575,1264.5957481163,2154.4488440291,1146.0564202785,56768,313646,43159,163926438,3899649450,104478413
"Image 12_P4-7_1.czi",4,26,15677.99485924,16,179,153.5,23,31.30295,31.30295,"Fuchsia", , ,5950,14496,4397,4725.0625,10653.8125,3236,3482,5201,2138,16,16,16,2468,9295,2259,658.69248958322,3034.9852985641,605.08192282809,75601,170461,51776,363727587,1954226569,173038998
"Image 12_P4-7_1.czi",4,27,37235.237790695,38,126.47368421053,172.13157894737,23,31.30295,31.30295,"Fuchsia", , ,2740,17887,4743,1835.4736842105,11845,3135.6052631579,1097,6561,1403,38,38,38,1643,11326,3340,313.25464443761,3186.12718397,817.41823426033,69748,450110,119153,131651372,5707154988,398339159
"Image 12_P4-7_1.czi",4,28,86228.97172582,88,112.64772727273,182.55681818182,23,31.30295,31.30295,"Fuchsia", , ,3213,25649,8368,1093.3977272727,13215.943181818,6445.9545454546,0,2768,4246,88,88,88,3213,22881,4122,802.33299962897,5884.3904016502,1002.6922369541,96219,1163003,567244,161210863,18382647953,3743898120
"Image 12_P4-7_1.czi",4,29,70550.97686658,72,292.5,186.54166666667,23,31.30295,31.30295,"Fuchsia", , ,6727,16187,7312,4472.75,12258.722222222,2401.7777777778,2643,6480,0,72,72,72,4084,9707,7312,1210.0631778408,2369.1691966418,2210.7627657123,322038,882628,172928,1544357420,11218411828,762345140
"Image 12_P4-7_1.czi",4,30,70550.97686658,72,250.65277777778,197.84722222222,23,31.30295,31.30295,"Fuchsia", , ,5686,19831,6237,3529.25,13128.638888889,3153.9166666667,1542,6901,822,72,72,72,4144,12930,5415,1220.0694248314,3014.5703653225,1306.9331022676,254106,945262,227082,1002492028,13055225502,837470968
"Image 12_P4-7_1.czi",4,31,17637.744216645,18,195.5,223,23,31.30295,31.30295,"Fuchsia", , ,8967,15317,10386,7196.2222222222,12042.555555556,9023.3333333333,4487,9217,7338,18,18,18,4480,6100,3048,1414.2848766844,1909.385186611,898.4290865335,129532,216766,162420,966144486,2672394378,1479291772
"Image 12_P4-7_1.czi",4,32,18617.618895348,19,269.07894736842,233.6052631579,23,31.30295,31.30295,"Fuchsia", , ,4524,11848,7806,3111.3684210526,9350.2631578947,4869.4736842105,2159,6784,0,19,19,19,2365,5064,7806,770.86705948031,1493.2980591855,2380.0805161082,59116,177655,92520,194627904,1701259905,552489804
"Image 12_P4-7_1.czi",4,33,43114.48586291,44,187,262,23,31.30295,31.30295,"Fuchsia", , ,4782,22518,6565,4115.6136363636,13410.545454546,3142,3311,5665,315,44,44,44,1471,16853,6250,312.78183316581,4568.2132553902,1801.5552583358,181087,590064,138248,749490923,8810428704,573936074
"Image 12_P4-7_1.czi",4,34,48993.733935125,50,238.6,265.88,23,31.30295,31.30295,"Fuchsia", , ,4855,17149,6398,3288.52,12057.54,5099.38,2031,4818,2980,50,50,50,2824,12331,3418,808.19393611147,2956.449871942,907.30007389046,164426,602877,254969,572723884,7697502739,1340520297
"Image 12_P4-7_1.czi",4,35,27436.49100367,28,192,271.64285714286,23,31.30295,31.30295,"Fuchsia", , ,2689,18509,5243,1621,12550.821428571,2679.5357142857,858,6592,0,28,28,28,1831,11917,5243,471.10264667448,3328.8275441637,1859.3170686142,45388,351423,75027,79566266,4709836825,294378145
"Image 12_P4-7_1.czi",4,36,20577.368252753,21,176.21428571429,291.78571428571,23,31.30295,31.30295,"Fuchsia", , ,4325,12431,5650,3851,9749.0476190476,5248.5714285714,3232,5338,4102,21,21,21,1093,7093,1548,328.91655476732,2039.4832060155,363.21502879542,80871,204730,110220,313597943,2079112354,581136046
"Image 12_P4-7_1.czi",4,37,26456.616324968,27,200.24074074074,293.57407407407,23,31.30295,31.30295,"Fuchsia", , ,2421,13727,6584,916.55555555556,10727.407407407,5619.7777777778,0,7351,4771,27,27,27,2421,6376,1813,816.98222056416,1801.341300665,526.48904827044,24747,289640,151734,40035959,3191451874,859918320
"Image 12_P4-7_1.czi",1,2,63818257.949215,65129,191.60849237667,173.24670269772,24,31.30295,31.30295,"Orange",0,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7_1.czi",4,5,39194.9871481,40,272.35,64.225,24,31.30295,31.30295,"Fuchsia", , ,4291,13718,10712,2416,9513.4,8777.55,55,4833,3583,40,40,40,4236,8885,7129,1371.1632531054,2484.3596481867,1698.4591803101,96640,380536,351102,306805698,3860900854,3194321140
"Image 12_P4-7_1.czi",4,6,17637.744216645,18,250.16666666667,66.5,24,31.30295,31.30295,"Fuchsia", , ,2666,11903,4186,1609.3333333333,9848.1666666667,2867.3333333333,1046,7393,2105,18,18,18,1620,4510,2081,463.21942456477,1287.498635065,591.20435403953,28968,177267,51612,50266896,1773935057,153930692
"Image 12_P4-7_1.czi",4,7,42134.611184208,43,192.38372093023,67.383720930233,24,31.30295,31.30295,"Fuchsia", , ,4389,22869,6557,1788.7209302326,13710.790697674,4954,0,7055,3103,43,43,43,4389,15814,3454,1420.3625681592,4607.3062399284,870.47231295375,76915,589564,213022,222311523,8974933980,1087135314
"Image 12_P4-7_1.czi",4,8,19597.49357405,20,167.5,71,24,31.30295,31.30295,"Fuchsia", , ,3115,16026,4730,2562.45,12294.8,3692.55,1800,7841,2889,20,20,20,1315,8185,1841,275.58349102643,2387.9720442691,504.28453486624,51249,245896,73851,132765979,3131587940,277530265
"Image 12_P4-7_1.czi",4,9,27436.49100367,28,218.82142857143,73.5,24,31.30295,31.30295,"Fuchsia", , ,5910,18846,2675,4721.8571428571,13093.857142857,1278.25,3418,7517,78,28,28,28,2492,11329,2597,676.34407823926,3053.2044455364,765.47519131486,132212,366628,35791,636637092,5052270206,61570557
"Image 12_P4-7_1.czi",4,10,108766.08933598,111,212.31081081081,91.563063063063,24,31.30295,31.30295,"Fuchsia", , ,5952,32159,6844,3159.4684684685,14226.693693694,3743.6936936937,965,10,0,111,111,111,4987,32149,6844,1160.4775491919,7514.8674914741,1941.7462749372,350701,1579163,415550,1256166647,28678323969,1970433560
"Image 12_P4-7_1.czi",4,11,55852.856686043,57,177.62280701754,91.587719298246,24,31.30295,31.30295,"Fuchsia", , ,6471,22850,5658,4354.1228070175,13824.298245614,3207.052631579,1720,6710,34,57,57,57,4751,16140,5624,1494.7261463246,4579.2186832195,1405.2708231747,248185,787985,182802,1205743519,12067617303,696843656
"Image 12_P4-7_1.czi",4,12,15677.99485924,16,194,92,24,31.30295,31.30295,"Fuchsia", , ,2729,14732,6307,1321.0625,12803.875,4690.25,511,11002,3362,16,16,16,2218,3730,2945,697.93853299079,1377.2994288341,834.09851536454,21137,204862,75044,35230071,2651481746,362410926
"Image 12_P4-7_1.czi",4,13,46054.109899018,47,291.79787234043,93.627659574468,24,31.30295,31.30295,"Fuchsia", , ,4465,17068,9820,3100.9574468085,11529.212765957,6708.2765957447,1834,4622,3020,47,47,47,2631,12446,6800,766.4418908586,2861.4675235846,1986.0378920827,145745,541873,315289,478970969,6624016943,2296485759
"Image 12_P4-7_1.czi",4,14,25476.741646265,26,111.76923076923,94.846153846154,24,31.30295,31.30295,"Fuchsia", , ,4775,14067,6816,3903.7692307692,10093,3891.7307692308,3258,5288,1924,26,26,26,1517,8779,4892,425.53855831803,2620.285511161,1438.5830961802,101498,262418,101185,400751846,2820232278,445522811
"Image 12_P4-7_1.czi",4,15,28416.365682373,29,315.08620689655,101.56896551724,24,31.30295,31.30295,"Fuchsia", , ,3356,11896,8350,2876.9310344828,9328.4827586207,4960.5172413793,2399,6740,3409,29,29,29,957,5156,4941,279.37557044167,1508.6689644634,1185.2825046222,83431,270526,143855,242210653,2587327424,752932257
"Image 12_P4-7_1.czi",4,16,20577.368252753,21,70.642857142857,110.5,24,31.30295,31.30295,"Fuchsia", , ,3098,15107,9489,2175.6666666667,11179,7052.9047619048,1763,4655,4281,21,21,21,1335,10452,5208,362.17224263233,3074.7190603371,1633.7206280378,45689,234759,148111,102027409,2813448807,1097993639
"Image 12_P4-7_1.czi",4,17,41154.736505505,42,111.19047619048,118.42857142857,24,31.30295,31.30295,"Fuchsia", , ,6543,19349,3882,3493.4761904762,12359.690476191,2620.0476190476,774,6126,1130,42,42,42,5769,13223,2752,1673.030348858,3518.1655175923,763.78064634154,146726,519107,110042,627344040,6923478877,312233076
"Image 12_P4-7_1.czi",4,18,53893.107328638,55,154.68181818182,122.5,24,31.30295,31.30295,"Fuchsia", , ,5340,20782,4558,3597.5090909091,13043.563636364,1792.6727272727,2464,6565,0,55,55,55,2876,14217,4558,782.97045667569,3868.9022836116,1180.1582294187,197863,717396,98597,744918249,10165694242,251961919
"Image 12_P4-7_1.czi",4,19,68591.227509175,70,78.014285714286,125.87142857143,24,31.30295,31.30295,"Fuchsia", , ,7054,22565,5685,4751.5428571429,13569.228571429,3501.7714285714,1802,4957,1211,70,70,70,5252,17608,4474,1225.5422779114,3908.4993086284,1145.7334107231,332608,949846,245124,1684035984,13942746794,948944868
"Image 12_P4-7_1.czi",4,20,22537.117610158,23,134.5,123.5,24,31.30295,31.30295,"Fuchsia", , ,5954,17626,656,4689.3913043478,13865.130434783,400.73913043478,2625,10509,5,23,23,23,3329,7117,651,952.35424745639,2091.2729117225,173.97288644324,107856,318898,9217,525732518,4517777658,4359477
"Image 12_P4-7_1.czi",4,21,31355.98971848,32,198.21875,129.15625,24,31.30295,31.30295,"Fuchsia", , ,3814,17427,6263,2159.8125,12069.78125,3909.96875,903,6328,2125,32,32,32,2911,11099,4138,843.08019889818,3189.1225988671,916.77947833444,69114,386233,125119,171307592,4977033413,515266403
"Image 12_P4-7_1.czi",4,22,59772.355400853,61,173.27049180328,131.82786885246,24,31.30295,31.30295,"Fuchsia", , ,4234,21702,5493,3737.0819672131,13565.754098361,3038.3278688525,2617,5580,246,61,61,61,1617,16122,5247,420.85160864933,4283.0882419727,1543.6438030551,227962,827511,185338,862539644,12326501433,706087782
"Image 12_P4-7_1.czi",4,23,39194.9871481,40,63.625,137.875,24,31.30295,31.30295,"Fuchsia", , ,5210,20278,8818,3575.5,12501.85,5483.55,1114,2989,3471,40,40,40,4096,17289,5347,1218.3473042799,4498.9384591228,1590.8200102866,143020,500074,219342,569258446,7041227580,1301470448
"Image 12_P4-7_1.czi",4,24,34295.613754588,35,311.21428571429,141.58571428571,24,31.30295,31.30295,"Fuchsia", , ,5386,17698,7217,3247.9714285714,11641.542857143,5357.4,2342,5210,3797,35,35,35,3044,12488,3420,815.22456255621,3446.9489180575,1024.8469383566,113679,407454,187509,391822241,5147362736,1040271299
