ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-4_1.czi",4,13,25476.741646265,26,122.76923076923,192.26923076923,15,31.30295,31.30295,"Fuchsia", , ,6941,13729,5864,5111.6923076923,8659.5,2054.6153846154,2812,1969,1,26,26,26,4129,11760,5863,1226.9075521564,3131.2518806382,1920.1532871502,132904,225147,53420,716996908,2194778905,201932270
"Image 12_P4-4_1.czi",1,2,34694422.748819,35407,110.29402378061,162.23002513627,16,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,71530.851545283,73,93.184931506849,53.883561643836,16,31.30295,31.30295,"Fuchsia", , ,5629,18869,10331,2762.1506849315,11697.520547945,5950.1506849315,935,2668,507,73,73,73,4694,16201,9824,1108.0856574295,4259.2153819349,2821.0665273933,201637,853919,434361,645357253,11294880977,3157519379
"Image 12_P4-4_1.czi",4,6,22537.117610158,23,108.67391304348,61.5,16,31.30295,31.30295,"Fuchsia", , ,5018,13797,7154,4132.8260869565,9947.3913043478,5510.9565217391,3158,6441,4480,23,23,23,1860,7356,2674,644.64660171812,2244.4610962653,774.29472179883,95055,228790,126752,401988307,2386690980,711714472
"Image 12_P4-4_1.czi",4,7,33315.739075885,34,81.705882352941,61.882352941177,16,31.30295,31.30295,"Fuchsia", , ,6036,19544,7681,4418.0588235294,12056.676470588,6158.6470588235,2840,4545,5298,34,34,34,3196,14999,2383,849.67851108082,4007.1207430938,577.39818109909,150214,409927,209394,687478756,5472238765,1300585568
"Image 12_P4-4_1.czi",4,8,25476.741646265,26,131.96153846154,63.461538461539,16,31.30295,31.30295,"Fuchsia", , ,8171,12608,12613,5754.3461538462,9576.5,8205.6538461539,4029,5843,6262,26,26,26,4142,6765,6351,1151.9398228139,1824.9450676664,1798.3919470974,149613,248989,213347,894099125,2467703771,1831506971
"Image 12_P4-4_1.czi",4,9,15677.99485924,16,130,71,16,31.30295,31.30295,"Fuchsia", , ,3505,12322,6748,2891.9375,10616.875,4439.875,2000,8034,1137,16,16,16,1505,4288,5611,423.04947996659,1196.7752155968,1778.3022943246,46271,169870,71038,136497403,1824972620,362835226
"Image 12_P4-4_1.czi",4,10,33315.739075885,34,61.852941176471,89.588235294118,16,31.30295,31.30295,"Fuchsia", , ,3463,15289,5412,2335.7647058824,10587.676470588,2732.2647058824,1550,5332,97,34,34,34,1913,9957,5315,469.92404665613,2729.4831092484,1300.1887813704,79416,359981,92897,192784434,4057214939,309605393
"Image 12_P4-4_1.czi",4,11,32335.864397183,33,141.95454545455,106.77272727273,16,31.30295,31.30295,"Fuchsia", , ,5254,12707,7816,4116.1818181818,9079.7272727273,6287.1515151515,2256,5988,3859,33,33,33,2998,6719,3957,742.43823204971,2038.9343919179,1067.8676217471,135834,299631,207476,576756306,2853599873,1340923968
"Image 12_P4-4_1.czi",4,12,17637.744216645,18,123.5,253,16,31.30295,31.30295,"Fuchsia", , ,2789,13016,9624,764,9055.4444444445,7968.5555555556,0,4641,6463,18,18,18,2789,8375,3161,857.32291946226,2546.7546181302,925.45284446063,13752,162998,143434,23001572,1586280638,1157521668
"Image 12_P4-4_1.czi",1,2,34633670.51874,35345,110.24788513227,162.21161408969,17,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,50953.48329253,52,93.25,53.884615384615,17,31.30295,31.30295,"Fuchsia", , ,5547,14611,10753,2809,10780.384615385,6529.75,1174,3763,1916,52,52,52,4373,10848,8837,1083.8688148679,2569.2052036734,2445.365010446,146068,560580,339547,470218364,6379909592,2522127335
"Image 12_P4-4_1.czi",4,6,25476.741646265,26,81.038461538462,61.769230769231,17,31.30295,31.30295,"Fuchsia", , ,4987,16708,8184,4146.4230769231,11669,6736.3076923077,3435,5951,5492,26,26,26,1552,10757,2692,492.38279198826,2927.1164923863,621.38360256645,107807,303394,175144,453074453,3754504860,1189476814
"Image 12_P4-4_1.czi",4,7,18617.618895348,19,108.92105263158,62.394736842105,17,31.30295,31.30295,"Fuchsia", , ,4937,13121,7196,3704.1578947368,10353.315789474,5174.6315789474,2815,7496,4018,19,19,19,2122,5625,3178,737.93587971659,1710.3521097076,958.1170312723,70379,196713,98318,270496817,2089287287,525283216
"Image 12_P4-4_1.czi",4,8,24496.866967563,25,132.06,63.42,17,31.30295,31.30295,"Fuchsia", , ,8299,11748,12917,6241.08,9090.96,9253.32,4572,5471,6839,25,25,25,3727,6277,6078,1089.0992424935,1686.7629126031,1542.8818738538,156027,227274,231333,1002244281,2134422902,2197729903
"Image 12_P4-4_1.czi",4,9,19597.49357405,20,130.45,74.45,17,31.30295,31.30295,"Fuchsia", , ,3299,12492,3374,2140.6,9674,1847.8,1483,6909,621,20,20,20,1816,5583,2753,500.56908666668,1551.8246984556,855.78210458406,42812,193480,36956,96404186,1917480558,82202194
"Image 12_P4-4_1.czi",4,10,26456.616324968,27,62.314814814815,90.462962962963,17,31.30295,31.30295,"Fuchsia", , ,3471,15083,4905,2652.3333333333,10600.555555556,2280.3703703704,1907,4921,69,27,27,27,1564,10162,4836,401.89445610279,2909.9525681217,1330.1312008204,71613,286215,61570,194141045,3254201431,186402878
"Image 12_P4-4_1.czi",4,11,24496.866967563,25,139.94,90.46,17,31.30295,31.30295,"Fuchsia", , ,2697,14812,10540,1451.28,9474.04,7020.72,0,2969,1952,25,25,25,2697,11843,8588,721.82532051275,3328.5665142821,2260.9541591992,36282,236851,175518,65160104,2509840369,1354948662
"Image 12_P4-4_1.czi",4,12,30376.115039778,31,141.62903225807,106.66129032258,17,31.30295,31.30295,"Fuchsia", , ,4958,12742,7892,3951.7741935484,9091.0967741936,6166.3870967742,2743,5463,3647,31,31,31,2215,7279,4245,540.31600073028,1979.6579393899,1204.6114637071,122505,281824,191158,492870339,2679660624,1222286888
"Image 12_P4-4_1.czi",4,13,20577.368252753,21,107.5,161.35714285714,17,31.30295,31.30295,"Fuchsia", , ,7397,13033,1986,5339.8571428571,11174.761904762,357.57142857143,3913,8043,0,21,21,21,3484,4990,1986,1069.7687734139,1251.8525434236,554.2353806307,112137,234670,7509,621683665,2653724072,8828541
"Image 12_P4-4_1.czi",4,14,20577.368252753,21,130.21428571429,207.78571428571,17,31.30295,31.30295,"Fuchsia", , ,4368,11581,7090,3566.7619047619,9258.4761904762,5321.9523809524,2543,5652,3457,21,21,21,1825,5929,3633,429.56244071868,1496.4107263398,1051.9847183391,74902,194428,111761,270848078,1844891910,616920157
"Image 12_P4-4_1.czi",4,15,20577.368252753,21,104.78571428571,236.92857142857,17,31.30295,31.30295,"Fuchsia", , ,4424,10505,9130,3808.0952380952,8814.5714285714,7213.7142857143,2527,6601,4981,21,21,21,1897,3904,4149,599.83271874431,1070.6616912652,1187.9380515354,79970,185106,151488,311729362,1654556388,1121015086
"Image 12_P4-4_1.czi",1,2,34730678.111931,35444,109.94004627017,162.70968288004,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,28416.365682373,29,91.879310344828,53.672413793103,18,31.30295,31.30295,"Fuchsia", , ,3777,10467,11085,2121.4827586207,8505.275862069,7188.1034482759,1318,5669,2985,29,29,29,2459,4798,8100,620.62817374758,1047.2871040575,2053.3999044238,61523,246653,208455,141305005,2128562495,1616456737
"Image 12_P4-4_1.czi",4,6,24496.866967563,25,130.3,73.06,18,31.30295,31.30295,"Fuchsia", , ,4521,11369,5898,3014.92,9487.16,2318,1962,7102,100,25,25,25,2559,4267,5798,780.81970390097,1288.2782334056,1758.2204782109,75373,237179,57950,241875871,2289986981,208520242
"Image 12_P4-4_1.czi",4,7,35275.48843329,36,140.75,89.583333333333,18,31.30295,31.30295,"Fuchsia", , ,3099,16060,9574,1557.9722222222,9358.4722222222,5740.9166666667,0,3591,1815,36,36,36,3099,12469,7759,966.61256786223,3528.1081736422,2467.8295886409,56087,336905,206673,120083883,3588580239,1399648871
"Image 12_P4-4_1.czi",4,8,23516.99228886,24,141.58333333333,106.58333333333,18,31.30295,31.30295,"Fuchsia", , ,4288,11379,8307,3430.5,8582.1666666667,6413,2587,5665,3650,24,24,24,1701,5714,4657,451.65011467613,1616.8306804596,1419.2659462155,82332,205972,153912,287131646,1827811286,1033366920
"Image 12_P4-4_1.czi",4,9,18617.618895348,19,149.39473684211,151.07894736842,18,31.30295,31.30295,"Fuchsia", , ,4479,10183,9767,3253.5263157895,8414.7368421053,6602.5789473684,1495,6043,3656,19,19,19,2984,4140,6111,830.31402148164,1140.8696411123,1873.9781901906,61817,159880,125449,213532821,1368776630,891499223
"Image 12_P4-4_1.czi",4,10,35275.48843329,36,107,160.91666666667,18,31.30295,31.30295,"Fuchsia", , ,7183,13716,3682,5695.8888888889,11170.138888889,749.33333333333,4297,7245,0,36,36,36,2886,6471,3682,820.86556330247,1685.4563799548,1126.4869791905,205052,402125,26976,1191537118,4591218813,64628068
"Image 12_P4-4_1.czi",4,11,24496.866967563,25,121.42,254.06,18,31.30295,31.30295,"Fuchsia", , ,2013,12063,12070,821.04,8491.44,9636.04,0,5181,5987,25,25,25,2013,6882,6083,685.87526076783,1971.6936898684,1718.6499420572,20526,212286,240901,28142864,1895915656,2392221855
"Image 12_P4-4_1.czi",1,2,34617992.523881,35329,109.89052902715,162.58033060658,19,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,35275.48843329,36,140,89,19,31.30295,31.30295,"Fuchsia", , ,3639,15381,9433,2089.9444444444,9194.7222222222,6578.0277777778,446,2182,2655,36,36,36,3193,13199,6778,1010.5701345406,3475.0864623251,2303.4361225428,75238,331010,236809,192987060,3466212910,1743439809
"Image 12_P4-4_1.czi",4,6,34295.613754588,35,106.92857142857,161.41428571429,19,31.30295,31.30295,"Fuchsia", , ,6882,14019,4486,5881.0285714286,11368.742857143,988.34285714286,4132,7405,0,35,35,35,2750,6614,4486,688.69144827301,1822.3689873487,1464.0195061152,205836,397906,34592,1226653458,4636605972,107062762
"Image 12_P4-4_1.czi",4,7,29396.240361075,30,132.1,209.4,19,31.30295,31.30295,"Fuchsia", , ,4902,13924,9846,3092.8,10055,6216.7333333333,1457,4581,3601,30,30,30,3445,9343,6245,971.49257366676,2220.9778523636,1628.5225360967,92784,301650,186502,314332492,3176140286,1236343684
"Image 12_P4-4_1.czi",4,8,26456.616324968,27,121.35185185185,254.46296296296,19,31.30295,31.30295,"Fuchsia", , ,1741,10930,12547,787.74074074074,8907.1111111111,10311.888888889,0,5928,7328,27,27,27,1741,5002,5219,643.72489301855,1358.2054147727,1395.3894778419,21269,240492,278421,27528383,2190051736,2921671323
"Image 12_P4-4_1.czi",1,2,34316191.12284,35021,109.97534336541,162.50913737472,20,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,29396.240361075,30,58,79,20,31.30295,31.30295,"Fuchsia", , ,5379,13572,11627,2793.7333333333,9414.5666666667,8345.5,1289,4364,6077,30,30,30,4090,9208,5550,1036.4165696028,2402.8845120315,1805.5543947535,83812,282437,250365,265298998,2826463731,2183961881
"Image 12_P4-4_1.czi",4,6,30376.115039778,31,140.08064516129,88.854838709677,20,31.30295,31.30295,"Fuchsia", , ,4356,13598,9441,2452.8064516129,8950.4516129032,6669.8709677419,693,4136,3146,31,31,31,3663,9462,6295,1283.0630387048,2758.8157947292,2084.9432884683,76037,277464,206766,235891567,2711760044,1509512196
"Image 12_P4-4_1.czi",4,7,32335.864397183,33,55.712121212121,96.651515151515,20,31.30295,31.30295,"Fuchsia", , ,6642,14762,6965,4420.7878787879,9762.9393939394,2454.1212121212,2280,3911,59,33,33,33,4362,10851,6906,1114.7802125749,2755.7259132055,1933.6472784219,145886,322177,80986,684698578,3388403335,318397198
"Image 12_P4-4_1.czi",4,8,16657.869537943,17,72.911764705882,103.44117647059,20,31.30295,31.30295,"Fuchsia", , ,3998,12392,3919,3535.8235294118,8738.9411764706,2974.2941176471,3000,4122,1358,17,17,17,998,8270,2561,241.90190038891,2753.2512024557,741.44266169963,60109,148562,50563,213471081,1419560854,159185029
"Image 12_P4-4_1.czi",4,9,34295.613754588,35,106.58571428571,161.98571428571,20,31.30295,31.30295,"Fuchsia", , ,7179,13846,5334,6074.4571428571,11178.742857143,1364.2857142857,4559,7631,0,35,35,35,2620,6215,5334,625.65995006013,1747.9227897684,1735.1857261405,212606,391256,47750,1304775348,4477628174,167514206
"Image 12_P4-4_1.czi",4,10,22537.117610158,23,134.15217391304,210.5,20,31.30295,31.30295,"Fuchsia", , ,4711,14881,10516,3689.9130434783,11525,7073.9565217391,2479,6129,4449,23,23,23,2232,8752,6067,552.95749573983,2381.5658714384,1710.8873422946,84868,265075,162701,319882304,3179770207,1215336781
"Image 12_P4-4_1.czi",4,11,27436.49100367,28,120.5,255.82142857143,20,31.30295,31.30295,"Fuchsia", , ,1539,12040,12789,554.96428571429,9037.4642857143,10971.678571429,0,4642,8211,28,28,28,1539,7398,4578,610.62411800719,1909.3628466477,1395.7330226927,15539,253049,307207,18690859,2385354295,3423174367
"Image 12_P4-4_1.czi",1,2,34407319.46796,35114,109.92430369653,162.33633308652,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,34295.613754588,35,57.414285714286,79.3,21,31.30295,31.30295,"Fuchsia", , ,5088,14867,12676,2344.0285714286,9708.6,9623.5428571429,646,3788,6799,35,35,35,4442,11079,5877,1123.7920700943,2881.4970904641,1940.1060362601,82041,339801,336824,235245341,3581294855,3369416588
"Image 12_P4-4_1.czi",4,6,19597.49357405,20,139.5,89,21,31.30295,31.30295,"Fuchsia", , ,4667,11499,9218,2838.4,9086.35,7055.9,1187,6267,3727,20,20,20,3480,5232,5491,1205.0628024691,1477.6814796373,1834.4220056293,56768,181727,141118,188721642,1692722435,1059651474
"Image 12_P4-4_1.czi",4,7,37235.237790695,38,55.894736842105,96.921052631579,21,31.30295,31.30295,"Fuchsia", , ,7073,17109,6908,4675.1315789474,10390.131578947,2976.8947368421,1945,5238,323,38,38,38,5128,11871,6585,1376.4215878954,3455.304837892,1782.6002081605,177655,394825,113122,900658347,4544031567,454325836
"Image 12_P4-4_1.czi",4,8,20577.368252753,21,106.5,161.5,21,31.30295,31.30295,"Fuchsia", , ,7258,14076,3989,6252.2380952381,10854.428571429,1632.6190476191,4868,6004,18,21,21,21,2390,8072,3971,738.11021566985,2318.5967215415,1403.683314576,131297,227943,34285,831796239,2581708827,95380881
"Image 12_P4-4_1.czi",4,9,16657.869537943,17,133.91176470588,210.44117647059,21,31.30295,31.30295,"Fuchsia", , ,5195,14032,10491,3793.3529411765,10258.705882353,7437.2941176471,3008,4083,4168,17,17,17,2187,9949,6323,555.80807627009,2767.7936782911,2133.4515393109,64487,174398,126434,249564713,1911668698,1013152692
"Image 12_P4-4_1.czi",4,10,29396.240361075,30,121,256.2,21,31.30295,31.30295,"Fuchsia", , ,1543,12445,13803,642.13333333333,8916.6333333333,10562.6,0,4183,7602,30,30,30,1543,8262,6201,613.66792847336,2200.9857271833,1478.7277290129,19264,267499,316878,23291118,2525676307,3410467998
"Image 12_P4-4_1.czi",1,2,34167250.171678,34869,109.77956064126,163.05011614902,22,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,33315.739075885,34,57.5,79.235294117647,22,31.30295,31.30295,"Fuchsia", , ,4827,14555,12903,2320.1470588235,9712.8823529412,10292.470588235,305,4750,7871,34,34,34,4522,9805,5032,1112.3506677399,2723.4167573518,1568.8411132115,78885,330238,349944,223856493,3452323804,3683009988
"Image 12_P4-4_1.czi",4,6,41154.736505505,42,55.857142857143,96.5,22,31.30295,31.30295,"Fuchsia", , ,7124,17534,8847,4829.8571428571,10022.166666667,4329.3095238095,2077,4355,1379,42,42,42,5047,13179,7468,1379.272105159,3642.4977018703,2074.5302552402,202854,420931,181831,1057753894,4762620007,963653387
"Image 12_P4-4_1.czi",4,7,22537.117610158,23,102.5,178.67391304348,22,31.30295,31.30295,"Fuchsia", , ,5048,12776,7415,4185.1739130435,9539.1739130435,5865.3043478261,2879,4725,4860,23,23,23,2169,8051,2555,582.50881009131,1996.487202613,681.80451975772,96259,219401,134902,410325619,2180595441,801468150
"Image 12_P4-4_1.czi",4,8,26456.616324968,27,147.42592592593,241.90740740741,22,31.30295,31.30295,"Fuchsia", , ,6765,17052,5998,5736.962962963,12475.518518519,3313.4444444444,5127,9117,671,27,27,27,1638,7935,5327,451.86114966381,2542.9730233962,1254.2481147418,154898,336839,89463,893952730,4370375689,337332277
"Image 12_P4-4_1.czi",4,9,26456.616324968,27,121.2037037037,255.75925925926,22,31.30295,31.30295,"Fuchsia", , ,1680,11892,10888,1040.8888888889,8301.0740740741,9963.2962962963,0,4125,8247,27,27,27,1680,7767,2641,556.96742988142,2144.1095143874,714.754708587,28104,224129,269009,37318672,1980038777,2693499105
"Image 12_P4-4_1.czi",1,2,34070242.578486,34770,109.60273224044,163.61035375324,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,37235.237790695,38,105.94736842105,67.394736842105,23,31.30295,31.30295,"Fuchsia", , ,5946,12446,7686,4781.2105263158,9438.1315789474,4181.0263157895,3282,6567,1660,38,38,38,2664,5879,6026,888.74108222674,1649.4111671852,1648.8566962275,181686,358649,158879,897903862,3485637069,764870231
"Image 12_P4-4_1.czi",4,6,19597.49357405,20,56.5,79,23,31.30295,31.30295,"Fuchsia", , ,3360,13004,13020,1823.65,9354.75,11255.05,166,1860,9319,20,20,20,3194,11144,3701,901.92538348159,2997.7051376187,1152.0985189507,36473,187095,225101,81969905,1920965437,2558742299
"Image 12_P4-4_1.czi",4,7,40174.861826803,41,55.939024390244,96.207317073171,23,31.30295,31.30295,"Fuchsia", , ,6467,16293,9573,4702.243902439,9479.5365853659,5469.0975609756,2063,3827,2584,41,41,41,4404,12466,6989,1403.585280282,3269.2405394645,1904.8428387255,192792,388661,224233,985357072,4111843517,1371489203
"Image 12_P4-4_1.czi",4,8,22537.117610158,23,102.5,178.32608695652,23,31.30295,31.30295,"Fuchsia", , ,5228,16623,7553,4599.1304347826,12486.695652174,5450.8260869565,3601,8814,4308,23,23,23,1627,7809,3245,441.14801724878,2249.9390786658,790.15577590601,105780,287194,125369,490777472,3697473040,697100231
"Image 12_P4-4_1.czi",4,9,40174.861826803,41,147.06097560976,241.57317073171,23,31.30295,31.30295,"Fuchsia", , ,7857,22860,6897,5960.2195121951,13262.268292683,3249.1707317073,4613,5253,34,41,41,41,3244,17607,6863,874.00527779285,4741.6883492296,1700.2951935243,244369,543753,133216,1487048291,8110742507,548481678
"Image 12_P4-4_1.czi",4,10,15677.99485924,16,121,256,23,31.30295,31.30295,"Fuchsia", , ,1783,10550,10572,1159,8654,9708.125,0,6234,9040,16,16,16,1783,4316,1532,544.89717684471,1211.1814617692,370.02249931592,18544,138464,155330,25946190,1220271864,1510016806
"Image 12_P4-4_1.czi",1,2,33933060.123468,34630,109.04764654924,163.4107132544,24,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,23516.99228886,24,74.583333333333,62.583333333333,24,31.30295,31.30295,"Fuchsia", , ,5178,10322,11554,4229.8333333333,8015.4583333333,8873.5833333333,2898,4874,6291,24,24,24,2280,5448,5263,623.06281815104,1561.2037713187,1578.235390959,101516,192371,212966,438324528,1598000951,1947060568
"Image 12_P4-4_1.czi",4,6,43114.48586291,44,104.68181818182,66.681818181818,24,31.30295,31.30295,"Fuchsia", , ,5903,16831,7944,4836.9090909091,11238.022727273,4134.8409090909,3017,6783,1338,44,44,44,2886,10048,6606,902.48122619607,2741.3825360161,1942.3047678752,212824,494473,181933,1064432652,5880051475,914483567
"Image 12_P4-4_1.czi",4,7,30376.115039778,31,111.91935483871,83.91935483871,24,31.30295,31.30295,"Fuchsia", , ,4632,14497,10079,2417.9032258065,9956.3548387097,8570.4193548387,1217,5592,6935,31,31,31,3415,8905,3144,918.5417557135,2551.6333141524,933.39765638566,74955,308647,265683,206545505,3268324029,2303151661
"Image 12_P4-4_1.czi",4,8,41154.736505505,42,56.976190476191,96.02380952381,24,31.30295,31.30295,"Fuchsia", , ,5994,13964,10316,4856.7380952381,9214.4285714286,6320.5476190476,2523,5201,3521,42,42,42,3471,8763,6795,1072.6533788677,2261.4515643056,1849.5488995492,203983,387006,265463,1037866003,3775719834,1818125609
"Image 12_P4-4_1.czi",4,9,40174.861826803,41,102.08536585366,178.15853658537,24,31.30295,31.30295,"Fuchsia", , ,5176,19165,7234,4225.1707317073,11374.56097561,5589.9268292683,1913,5442,4227,41,41,41,3263,13723,3007,771.62228137992,4001.3674415678,802.15598203354,173232,466357,229187,755750814,5945043789,1306876729
"Image 12_P4-4_1.czi",4,10,42134.611184208,43,79.709302325581,185.75581395349,24,31.30295,31.30295,"Fuchsia", , ,3495,13484,3050,2257.6279069767,8405.8604651163,1778.7441860465,1394,4030,30,43,43,43,2101,9454,3020,655.38890756179,2511.4026016721,839.62401145998,97078,361452,76486,237206456,3303215084,165657704
"Image 12_P4-4_1.czi",4,11,32335.864397183,33,147.5,215.62121212121,24,31.30295,31.30295,"Fuchsia", , ,9337,10658,7517,6888.303030303,8551.9090909091,5381.3939393939,4526,6371,3444,33,33,33,4811,4287,4073,1271.730157228,1176.1561695741,1309.5916572398,227314,282213,177586,1617561238,2457726907,1010541194
"Image 12_P4-4_1.czi",4,12,28416.365682373,29,88.844827586207,217.39655172414,24,31.30295,31.30295,"Fuchsia", , ,5138,11668,15342,3925.7931034483,8901.5862068966,13233.965517241,2771,3678,10732,29,29,29,2367,7990,4610,682.09050401323,1972.2879302483,1335.1294073919,113848,258146,383785,459970622,2406826624,5128909431
"Image 12_P4-4_1.czi",4,13,15677.99485924,16,142,231,24,31.30295,31.30295,"Fuchsia", , ,6420,14953,2368,5169.875,13212.25,513.125,4026,10319,0,16,16,16,2394,4634,2368,673.76473391434,1267.964747144,637.20733151254,82718,211396,8210,434451104,2817132820,10303254
"Image 12_P4-4_1.czi",4,14,48013.859256423,49,146.5612244898,241.31632653061,24,31.30295,31.30295,"Fuchsia", , ,8312,27165,6718,5903.8571428571,13751.897959184,2845.306122449,3839,4204,0,49,49,49,4473,22961,6718,1153.5702369889,6375.967378383,1741.2001273557,289289,673843,139420,1771795695,11217962257,542217918
"Image 12_P4-4_1.czi",1,2,33811555.663309,34506,108.58734712804,163.90352402481,25,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,23516.99228886,24,74.583333333333,61.583333333333,25,31.30295,31.30295,"Fuchsia", , ,5162,11706,12336,3948.0833333333,9000,9780.2083333333,2512,5926,6212,24,24,24,2650,5780,6124,808.65007838704,1679.940475136,1765.5934334103,94754,216000,234725,389136732,2008910600,2367357765
"Image 12_P4-4_1.czi",4,6,54872.98200734,56,104.32142857143,66.785714285714,25,31.30295,31.30295,"Fuchsia", , ,6016,21408,7964,4842.2321428571,12272.142857143,3907.5892857143,3301,5852,1168,56,56,56,2715,15556,6796,801.30967776218,4303.8450902697,1814.0227900421,271165,687240,218825,1348359225,9452676998,1036065553
"Image 12_P4-4_1.czi",4,7,48013.859256423,49,111.13265306122,83.908163265306,25,31.30295,31.30295,"Fuchsia", , ,5806,19926,10562,2983.3265306122,11212.979591837,8742.0816326531,1315,4124,6930,49,49,49,4491,15802,3632,1383.764301157,4383.1914528201,807.52649174126,146183,549436,428362,528022197,7083008286,3776076326
"Image 12_P4-4_1.czi",4,8,41154.736505505,42,57.952380952381,95.880952380952,25,31.30295,31.30295,"Fuchsia", , ,5489,12838,11549,4690.5476190476,9438.7380952381,6974.9523809524,2758,5456,4082,42,42,42,2731,7382,7467,792.55385913409,2060.6827078461,2033.1121038805,197003,396427,292948,949805759,3915873569,2212773688
"Image 12_P4-4_1.czi",4,9,18617.618895348,19,128.6052631579,173.92105263158,25,31.30295,31.30295,"Fuchsia", , ,5129,12752,8122,3807.4210526316,9815.7894736842,6895.7894736842,2706,5609,5611,19,19,19,2423,7143,2511,878.28951919749,1920.8365243342,803.78504443714,72341,186500,131020,289317711,1897057770,915115604
"Image 12_P4-4_1.czi",4,10,41154.736505505,42,101.28571428571,178.19047619048,25,31.30295,31.30295,"Fuchsia", , ,4852,19856,6692,3883.2857142857,11171.857142857,5304.8333333333,1634,3101,4181,42,42,42,3218,16755,2511,894.70639102021,4620.6773105642,679.73376842331,163098,469218,222803,666176614,6117413476,1200876339
"Image 12_P4-4_1.czi",4,11,50953.48329253,52,79.615384615385,186.11538461539,25,31.30295,31.30295,"Fuchsia", , ,3761,15919,3849,2077.25,8791.3461538462,2248.2692307692,657,3143,86,52,52,52,3104,12776,3763,824.93098641822,3510.1486862235,914.43378206396,108017,457150,116910,259084381,4647342228,305490802
