ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-6-1.czi",5,19,119544.71080171,122,164.45901639344,215.17213114754,30,31.30295,31.30295,"Fuchsia", , ,6372,20186,11589,2873.0491803279,13039.040983607,7134.1065573771,0,4784,2321,122,122,122,6372,15402,9268,1787.1572322457,3615.691827991,2381.4539895312,350512,1590763,870361,1393503862,22323884467,6895478213
"Image 12_P4-6-1.czi",5,20,22537.117610158,23,208.54347826087,217.84782608696,30,31.30295,31.30295,"Fuchsia", , ,2763,14537,10002,1624.3913043478,10236.695652174,7770.1304347826,176,4467,5083,23,23,23,2587,10070,4919,718.94984899887,2942.1406312532,1474.4505696067,37361,235444,178713,72060439,2600604784,1436451419
"Image 12_P4-6-1.czi",5,21,26456.616324968,27,193.90740740741,225.31481481482,30,31.30295,31.30295,"Fuchsia", , ,3506,13341,9203,2822.7777777778,10986.296296296,6736.1481481482,1892,5148,5176,27,27,27,1614,8193,4027,475.00350875897,1924.1414831798,1216.0948123369,76215,296630,181876,221004345,3355125402,1263594732
"Image 12_P4-6-1.czi",5,22,20577.368252753,21,120.78571428571,227.78571428571,30,31.30295,31.30295,"Fuchsia", , ,0,3231,0,0,2567.5238095238,0,0,1773,0,21,21,21,0,1458,0,0,454.19683167627,0,0,53918,0,0,142561644,0
"Image 12_P4-6-1.czi",1,2,44961549.632264,45885,168.13136101122,137.24926446551,31,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",4,5,18617.618895348,19,155.34210526316,44.605263157895,31,31.30295,31.30295,"Fuchsia", , ,1974,5004,3645,1278.7368421053,3888.8421052632,2303.6842105263,358,2314,797,19,19,19,1616,2690,2848,516.73675246205,784.35679686946,784.55677881291,24296,73888,43770,35874494,298412646,111911786
"Image 12_P4-6-1.czi",4,6,17637.744216645,18,193.5,53.166666666667,31,31.30295,31.30295,"Fuchsia", , ,6342,9763,9532,5068.1111111111,8606.3888888889,4764.1111111111,3909,6868,818,18,18,18,2433,2895,8714,781.95350312263,763.015622297,2526.4822065214,91226,154915,85754,472738176,1343156013,517054494
"Image 12_P4-6-1.czi",4,7,20577.368252753,21,174.5,69.5,31,31.30295,31.30295,"Fuchsia", , ,5628,11177,11308,4593.7619047619,8757.3333333333,9383.8571428571,3165,5508,6898,21,21,21,2463,5669,4410,732.61817509272,1629.3840963178,1280.5823786744,96469,183904,197061,453890205,1663606480,1881990097
"Image 12_P4-6-1.czi",4,8,38215.112469398,39,222.9358974359,89.448717948718,31,31.30295,31.30295,"Fuchsia", , ,3448,16313,5158,2422.9230769231,12990.102564103,3555.4871794872,1792,9254,1685,39,39,39,1656,7059,3473,381.37523893732,1872.8539971036,789.63388824372,94494,506614,138664,234478682,6714255940,516711898
"Image 12_P4-6-1.czi",4,9,41154.736505505,42,117.57142857143,102.42857142857,31,31.30295,31.30295,"Fuchsia", , ,142,15158,1978,6.8333333333333,9584.2380952381,765.78571428571,0,4135,0,42,42,42,142,11023,1978,26.670451967113,3107.6467044194,637.84884422849,287,402538,32163,31125,4253976224,41310863
"Image 12_P4-6-1.czi",4,10,22537.117610158,23,84.326086956522,134.36956521739,31,31.30295,31.30295,"Fuchsia", , ,4768,14361,9046,3935.5217391304,10539,6606.4782608696,2582,6968,4146,23,23,23,2186,7393,4900,662.82198827611,2213.1311631836,1325.3014363658,90517,242397,151949,365896947,2662376873,1042489091
"Image 12_P4-6-1.czi",4,11,248888.16839044,254,220.13385826772,140.88582677165,31,31.30295,31.30295,"Fuchsia", , ,7120,33182,14575,3231.7795275591,13378.122047244,5312.7362204724,708,0,211,254,254,254,6412,33182,14364,1550.0501173251,6366.7334254496,2821.1762882728,820872,3398043,1349435,3260749132,55714863487,9182828221
"Image 12_P4-6-1.czi",4,12,17637.744216645,18,258.16666666667,141.5,31,31.30295,31.30295,"Fuchsia", , ,4146,10846,7886,3001.5555555556,8486.9444444445,7061.2222222222,2054,6450,6177,18,18,18,2092,4396,1709,678.3863398859,1424.4161847298,547.85308846072,54028,152765,127102,169991580,1331000413,902597898
"Image 12_P4-6-1.czi",4,13,81329.598332308,83,177.80120481928,150.80120481928,31,31.30295,31.30295,"Fuchsia", , ,5491,35947,3704,2656.1084337349,15436.975903615,1331.2048192771,814,1690,0,83,83,83,4677,34257,3704,978.10073564759,9088.775885507,1125.6232068854,220457,1281269,110490,664005543,26552598141,250981084
"Image 12_P4-6-1.czi",4,14,36255.363111993,37,230.41891891892,162.95945945946,31,31.30295,31.30295,"Fuchsia", , ,4850,20305,6989,3471.2162162162,13201.918918919,3778.8378378378,1336,7197,1974,37,37,37,3514,13108,5015,1029.7650523605,3813.3045043955,1171.9326277923,128435,488471,139817,484000633,6972241021,577789109
"Image 12_P4-6-1.czi",4,15,182256.69023867,186,198.31182795699,176.9247311828,31,31.30295,31.30295,"Fuchsia", , ,9223,31579,6257,4890.3440860215,13655.602150538,1410.1559139785,0,25,0,186,186,186,9223,31554,6257,2236.0335272573,6686.983325253,1540.5737935579,909604,2539942,262289,5373248040,42956850446,808941393
"Image 12_P4-6-1.czi",4,16,48013.859256423,49,238.33673469388,184.84693877551,31,31.30295,31.30295,"Fuchsia", , ,3747,18871,8896,2640.8571428571,12010.836734694,5523.1020408163,1359,6305,3802,49,49,49,2388,12566,5094,574.45300068848,3417.120171205,1159.0282791506,129402,588531,270632,357572016,7629231847,1559208786
"Image 12_P4-6-1.czi",4,17,57812.606043448,59,128.04237288136,188.53389830509,31,31.30295,31.30295,"Fuchsia", , ,4009,15734,9563,2646.7966101695,10647.237288136,6198.2033898305,1043,5861,1857,59,59,59,2966,9873,7706,551.2609301336,2456.0485178502,1646.75785733,156161,628187,365694,430951945,7038322161,2423930854
"Image 12_P4-6-1.czi",4,18,30376.115039778,31,198.08064516129,195.04838709677,31,31.30295,31.30295,"Fuchsia", , ,4727,17799,6259,3835.9677419355,13062.806451613,2311.5806451613,3129,8406,48,31,31,31,1598,9393,6211,358.32699069155,2668.6082942157,1800.4368131872,118915,404947,71659,460006051,5503388391,262892739
"Image 12_P4-6-1.czi",4,19,57812.606043448,59,162.5,210.5,31,31.30295,31.30295,"Fuchsia", , ,6599,21404,7974,4536.4915254237,13892.440677966,5403.9152542373,1879,6051,2424,59,59,59,4720,15353,5550,1253.918250276,3898.5578158896,1537.2543962862,267653,819654,318831,1305399603,12268522248,1859998467
"Image 12_P4-6-1.czi",4,20,42134.611184208,43,167.43023255814,220.75581395349,31,31.30295,31.30295,"Fuchsia", , ,3213,19196,12008,1572.488372093,13122.790697674,9664.7674418605,256,7733,7337,43,43,43,2957,11463,4671,816.39035283062,3112.5734304449,1036.0449943624,67617,564280,415585,134319661,7811829096,4061614725
"Image 12_P4-6-1.czi",4,21,41154.736505505,42,193,225.92857142857,31,31.30295,31.30295,"Fuchsia", , ,3093,15181,11498,2179.7142857143,11475.047619048,7418.9761904762,1221,7075,4735,42,42,42,1872,8106,6763,479.35669725746,2329.7558225701,1949.4121376318,91548,481952,311597,208969580,5752960400,2467539239
"Image 12_P4-6-1.czi",1,2,44079662.421432,44985,165.89415360676,135.3535289541,32,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",4,5,30376.115039778,31,192.72580645161,51.822580645161,32,31.30295,31.30295,"Fuchsia", , ,6996,11341,10575,5418.1612903226,9407.9677419355,5613.7741935484,3832,7476,1295,31,31,31,3164,3865,9280,1026.3579653894,1210.0291314364,2506.1209828428,167963,291647,174027,941652945,2787730683,1165367553
"Image 12_P4-6-1.czi",4,6,24496.866967563,25,205.58,76.06,32,31.30295,31.30295,"Fuchsia", , ,5681,13621,10024,3707.6,11523.64,9010.32,1901,7490,7315,25,25,25,3780,6131,2709,1028.8560394924,1875.450898673,639.44622656379,92690,288091,225258,369062518,3404272557,2039460058
"Image 12_P4-6-1.czi",4,7,24496.866967563,25,222.5,88.5,32,31.30295,31.30295,"Fuchsia", , ,3865,15955,4061,2593.52,13018.84,2856.28,1923,10097,1433,25,25,25,1942,5858,2628,512.80479716945,1627.7973532763,725.62590912949,64838,325471,71407,174469900,4300848255,216595177
"Image 12_P4-6-1.czi",4,8,17637.744216645,18,237,88.5,32,31.30295,31.30295,"Fuchsia", , ,6348,15294,13766,5350,12816.5,11987.388888889,4031,9902,8991,18,18,18,2317,5392,4775,787.83582941984,1548.5360164096,1423.6545821515,96300,230697,215773,525756650,2997493485,2621010333
"Image 12_P4-6-1.czi",4,9,38215.112469398,39,221.0641025641,97.423076923077,32,31.30295,31.30295,"Fuchsia", , ,7457,17231,13543,3663.6666666667,12830.205128205,9831.5128205128,666,8077,4926,39,39,39,6791,9154,8617,2154.4533844957,2453.0180141751,2563.0122992065,142883,500378,383429,699859121,6648609682,4019310347
"Image 12_P4-6-1.czi",4,10,43114.48586291,44,117.68181818182,102.68181818182,32,31.30295,31.30295,"Fuchsia", , ,338,18912,2404,40.568181818182,11461.090909091,1004.9772727273,0,5294,0,44,44,44,338,13618,2404,79.994882896599,3813.5239262039,752.89137202927,1785,504288,44219,347579,6405038096,68813443
"Image 12_P4-6-1.czi",4,11,17637.744216645,18,84.166666666667,134.33333333333,32,31.30295,31.30295,"Fuchsia", , ,4665,13545,7652,3966.6666666667,10412.277777778,5759.8333333333,2970,6154,3240,18,18,18,1695,7391,4412,506.14785098706,2070.5623505976,1288.4166411439,71400,187421,103677,287575156,2024362397,625382537
"Image 12_P4-6-1.czi",4,12,41154.736505505,42,208.57142857143,135.69047619048,32,31.30295,31.30295,"Fuchsia", , ,7152,19498,13194,4969.6666666667,13327.833333333,8956.3571428571,2902,8590,3549,42,42,42,4250,10908,9645,1233.5643905735,3170.4805661485,2538.8467501126,208726,559769,376167,1099687570,7872637765,3633361453
"Image 12_P4-6-1.czi",4,13,193035.31170439,197,223.21573604061,142.33248730965,32,31.30295,31.30295,"Fuchsia", , ,7207,28144,7374,2654.5939086294,13038.16751269,4112.4467005076,390,8,325,197,197,197,6817,28136,7049,1214.5838279282,6337.2953331973,1447.4211809113,522955,2568519,810152,1677375077,41360398161,3742332422
"Image 12_P4-6-1.czi",4,14,85249.097047118,87,177.86781609195,150.56896551724,32,31.30295,31.30295,"Fuchsia", , ,5675,35854,3666,3056.5632183908,15172.333333333,1392.7586206897,1205,2296,1,87,87,87,4470,33558,3665,911.39908677569,9068.2341857752,989.83044079461,265921,1319993,121170,884240101,27099400721,253020292
"Image 12_P4-6-1.czi",4,15,18617.618895348,19,230.07894736842,163.39473684211,32,31.30295,31.30295,"Fuchsia", , ,4593,17742,6424,3486.9473684211,13616.157894737,3950.1578947368,2230,8937,2058,19,19,19,2363,8805,4366,771.91173025045,2561.4892860547,1195.1939992765,66252,258707,75053,241742496,3640697453,322183997
"Image 12_P4-6-1.czi",4,16,169518.31941553,173,197.54624277457,176.8063583815,32,31.30295,31.30295,"Fuchsia", , ,8890,30366,6616,4821.7976878613,13551.017341041,1513.4682080925,0,441,0,173,173,173,8890,29925,6616,2128.9294721066,6312.5484989838,1695.3064158022,834171,2344326,261830,4801766399,38621904470,890610362
"Image 12_P4-6-1.czi",4,17,60752.230079555,62,238.17741935484,184.72580645161,32,31.30295,31.30295,"Fuchsia", , ,3692,23050,9590,2642.4032258065,11938.032258065,6308.7258064516,1542,3466,3857,62,62,62,2150,19584,5733,505.74361610931,5255.7624424437,1223.5513772481,163829,740158,391141,448504651,10521035450,2558923077
"Image 12_P4-6-1.czi",4,18,42134.611184208,43,125.98837209302,188.45348837209,32,31.30295,31.30295,"Fuchsia", , ,3301,13784,9384,2528.0697674419,10003.11627907,6062.1860465116,1439,4867,2946,43,43,43,1862,8917,6438,486.8908352935,2421.8994632244,1526.7399793555,108707,430134,260674,284775513,4549035492,1678153554
"Image 12_P4-6-1.czi",4,19,48993.733935125,50,198.4,195.88,32,31.30295,31.30295,"Fuchsia", , ,5386,21156,6034,3569.48,13462.26,2660.38,2604,6210,70,50,50,50,2782,14946,5964,643.4689545815,3962.4963982988,1610.7993691814,178474,673113,133019,657347936,9830989723,481020143
"Image 12_P4-6-1.czi",4,20,50953.48329253,52,162.5,210,32,31.30295,31.30295,"Fuchsia", , ,6655,22263,8059,4890.6538461539,14147.25,5426.1923076923,2781,7126,2303,52,52,52,3874,15137,5756,1035.693191844,4099.2818112015,1548.0956934305,254314,735657,282162,1298467422,11264533173,1653291888
"Image 12_P4-6-1.czi",4,21,17637.744216645,18,207,218.5,32,31.30295,31.30295,"Fuchsia", , ,3993,13166,10430,2527.2222222222,9401.4444444445,8776.7777777778,886,5504,7531,18,18,18,3107,7662,2899,1000.9300119833,2240.8756225091,1001.439525974,45490,169226,157982,131994974,1676334738,1403621886
"Image 12_P4-6-1.czi",4,22,30376.115039778,31,167.91935483871,221.04838709677,32,31.30295,31.30295,"Fuchsia", , ,3489,16719,11772,1661.8387096774,13199.774193548,9759.6774193548,645,9783,8038,31,31,31,2844,6936,3734,765.78387276368,1955.3251513014,822.3264715467,51517,409193,302550,103205693,5515954095,2973077028
"Image 12_P4-6-1.czi",4,23,40174.861826803,41,192.57317073171,225.93902439024,32,31.30295,31.30295,"Fuchsia", , ,2496,15451,11296,1593.2195121951,11778.585365854,7592.5609756098,873,7136,4633,41,41,41,1623,8315,6663,445.23333838534,2285.9781164264,1968.1733796693,65322,482922,311295,112001594,5897165840,2518474527
"Image 12_P4-6-1.czi",1,2,44139434.776833,45046,163.81905163611,134.67333392532,33,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",4,5,34295.613754588,35,192.67142857143,51.728571428571,33,31.30295,31.30295,"Fuchsia", , ,6647,13460,11159,5189.4285714286,10491.571428571,6551.2857142857,3406,7035,2342,35,35,35,3241,6425,8817,1016.2532189578,1746.8286438356,2480.0126134811,181630,367205,229295,977670112,3956305437,1711292785
"Image 12_P4-6-1.czi",4,6,21557.242931455,22,133.59090909091,55.409090909091,33,31.30295,31.30295,"Fuchsia", , ,2199,12322,6883,1679.8636363636,9241.7727272727,5002.9545454546,1349,6691,3335,22,22,22,850,5631,3548,242.98585015721,1755.1631027674,924.87576912345,36957,203319,110065,63322605,1943720537,568613491
"Image 12_P4-6-1.czi",4,7,37235.237790695,38,204.34210526316,76.026315789474,33,31.30295,31.30295,"Fuchsia", , ,7015,15013,9820,3957.1578947368,11646.078947368,8561.1052631579,1962,6412,6634,38,38,38,5053,8601,3186,1443.543866086,2231.9787049936,804.11579068963,150372,442551,325322,672147046,5338307855,2809040168
"Image 12_P4-6-1.czi",4,8,24496.866967563,25,237.02,88.62,33,31.30295,31.30295,"Fuchsia", , ,6166,14807,13630,4822.84,10755.68,11970.68,2534,5361,8937,25,25,25,3632,9446,4693,1133.1176270214,2806.0404891353,1364.2448680497,120571,268892,299267,612309575,3081089024,3627097429
"Image 12_P4-6-1.czi",4,9,54872.98200734,56,220.44642857143,97.303571428571,33,31.30295,31.30295,"Fuchsia", , ,7463,22952,15009,3737.8928571429,13637.517857143,9349.0714285714,481,6479,3517,56,56,56,6982,16473,11492,2204.3822526015,4508.2418987735,3520.936522405,209322,763701,523548,1049684770,11532819501,5576522318
"Image 12_P4-6-1.czi",4,10,53893.107328638,55,117.84545454546,102.80909090909,33,31.30295,31.30295,"Fuchsia", , ,762,21461,3095,140.36363636364,11333,1361.5454545455,0,4294,0,55,55,55,762,17167,3095,211.84457646852,4890.4527322045,983.09962982135,7720,623315,74885,3507026,8355521403,154149515
"Image 12_P4-6-1.czi",4,11,27436.49100367,28,208.5,136.17857142857,33,31.30295,31.30295,"Fuchsia", , ,6950,17717,12477,4581.6428571429,13423,8123.2857142857,2670,8658,3293,28,28,28,4280,9059,9184,1343.3115028357,2310.7758517513,2369.5837086672,128286,375844,227452,636481752,5189125508,1999260610
"Image 12_P4-6-1.czi",4,12,168538.44473683,172,223.22674418605,142.33139534884,33,31.30295,31.30295,"Fuchsia", , ,4854,22952,7337,2554.1976744186,12870.796511628,4097.0174418605,280,299,846,172,172,172,4574,22653,6491,821.47674499505,5379.4979971221,1333.3832379864,439322,2213777,704687,1237510142,33441642067,3191137687
"Image 12_P4-6-1.czi",4,13,26456.616324968,27,79.574074074074,142.09259259259,33,31.30295,31.30295,"Fuchsia", , ,3719,11707,3495,1993.037037037,8671.1481481482,1483,0,5893,0,27,27,27,3719,5814,3495,1172.1143446938,1689.0224916229,1031.7339773411,53812,234121,40041,142969462,2104270597,87057153
"Image 12_P4-6-1.czi",4,14,77410.099617498,79,177.53797468354,150.5,33,31.30295,31.30295,"Fuchsia", , ,5673,31873,3681,3432.417721519,15067.886075949,1554.6202531646,1943,2647,10,79,79,79,3730,29226,3671,875.02704145167,7827.9192490027,994.84390353717,271161,1190363,122815,990460263,22715807015,268128409
"Image 12_P4-6-1.czi",4,15,18617.618895348,19,239.39473684211,159.92105263158,33,31.30295,31.30295,"Fuchsia", , ,3440,15579,12570,1921.3157894737,12629.894736842,8382.7894736842,537,8919,4300,19,19,19,2903,6660,8270,918.64985789119,2089.9542763403,2816.1544816163,36505,239968,159273,85328149,3109392940,1477905097
"Image 12_P4-6-1.czi",4,16,127383.70823133,130,197.13846153846,176.76153846154,33,31.30295,31.30295,"Fuchsia", , ,8593,26266,6765,4858.7538461539,13601.561538462,1601.5769230769,227,2194,0,130,130,130,8366,24072,6765,2031.6362789501,4916.6311321862,1840.3591403188,631638,1768203,208205,3601426992,27168672675,770369231
"Image 12_P4-6-1.czi",4,17,55852.856686043,57,237.83333333333,184.86842105263,33,31.30295,31.30295,"Fuchsia", , ,3569,25637,10169,2646.649122807,12814.175438597,6961.8771929825,1678,3545,4187,57,57,57,1891,22092,5982,405.87385844919,6067.8801020585,1164.938396136,150859,730408,396827,408495921,11421449714,2838657403
"Image 12_P4-6-1.czi",4,18,41154.736505505,42,125.71428571429,188.30952380952,33,31.30295,31.30295,"Fuchsia", , ,3396,12392,11069,2477.4047619048,9192.0476190476,6773.6904761905,873,5196,3986,42,42,42,2523,7196,7083,636.40001454538,1852.7710552151,2001.8269032658,104051,386066,284495,274381647,3689480240,2091380821
"Image 12_P4-6-1.czi",4,19,62711.97943696,64,198.734375,196.3125,33,31.30295,31.30295,"Fuchsia", , ,6249,23870,5724,3622.609375,14134.03125,2626.5625,2228,5739,347,64,64,64,4021,18131,5377,973.62602607001,5026.9263131399,1371.5140732689,231847,904578,168100,899611817,14377342974,560031360
"Image 12_P4-6-1.czi",4,20,48993.733935125,50,162.62,209.74,33,31.30295,31.30295,"Fuchsia", , ,6561,21775,8162,4997.84,13764.64,5498.62,2851,6498,2290,50,50,50,3710,15277,5872,943.27047996179,4100.7950536252,1671.5349891642,249892,688232,274931,1292518434,10297275200,1648648527
"Image 12_P4-6-1.czi",4,21,16657.869537943,17,207.5,217.5,33,31.30295,31.30295,"Fuchsia", , ,3577,11715,10487,2210.5882352941,9444.3529411765,7561.1764705882,961,6810,3927,17,17,17,2616,4905,6560,844.98927943078,1477.7405447666,2116.318715225,37580,160554,128540,94498016,1551268116,1043574502
"Image 12_P4-6-1.czi",4,22,27436.49100367,28,192.5,225.82142857143,33,31.30295,31.30295,"Fuchsia", , ,1807,13774,10161,1107.25,11573.035714286,7517.4642857143,319,8987,5298,28,28,28,1488,4787,4863,379.05932546532,1357.6025841368,1572.4449582817,31003,324045,210489,38207593,3799947647,1649103285
"Image 12_P4-6-1.czi",1,2,43658316.30959,44555,164.10760857367,134.34753675233,34,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",4,5,41154.736505505,42,192.64285714286,51.333333333333,34,31.30295,31.30295,"Fuchsia", , ,6049,15168,11403,4767.3095238095,10994.833333333,7391.6666666667,3147,6553,3432,42,42,42,2902,8615,7971,854.01957731874,2221.9299446341,2084.4604807803,200227,461783,310450,984447411,5279643001,2472886912
"Image 12_P4-6-1.czi",4,6,23516.99228886,24,133.41666666667,55.416666666667,34,31.30295,31.30295,"Fuchsia", , ,2327,12678,7605,1797.6666666667,9181.5833333333,5647.9166666667,1447,6017,3791,24,24,24,880,6661,3814,273.99455193991,1867.7337562024,967.57603528507,43144,220358,135550,79285210,2103469216,787107782
"Image 12_P4-6-1.czi",4,7,26456.616324968,27,203.90740740741,75.462962962963,34,31.30295,31.30295,"Fuchsia", , ,6663,15406,10646,3733.6296296296,12348.074074074,8068.7777777778,2382,8134,5932,27,27,27,4281,7272,4714,1215.8139454117,1874.1588662225,1316.6004105368,100808,333398,217857,414813028,4208147458,1802909073
"Image 12_P4-6-1.czi",4,8,32335.864397183,33,227.56060606061,80.833333333333,34,31.30295,31.30295,"Fuchsia", , ,5833,19228,11004,4822.9393939394,12467.787878788,7594.2727272727,3100,6763,3920,33,33,33,2733,12465,7084,790.69067669483,3525.0599618799,1848.3184971875,159157,411437,250611,787610701,5527342769,2012529283
"Image 12_P4-6-1.czi",4,9,18617.618895348,19,236.92105263158,88.026315789474,34,31.30295,31.30295,"Fuchsia", , ,5908,13699,14461,4670.1052631579,11071.263157895,12576.105263158,3281,7229,10741,19,19,19,2627,6470,3720,782.35491340332,1909.3038534184,974.34444598161,88732,210354,238946,425405206,2394502432,3022098296
"Image 12_P4-6-1.czi",4,10,64671.728794365,66,219.95454545455,97,34,31.30295,31.30295,"Fuchsia", , ,7089,26699,15480,3791.3484848485,14073.121212121,8785.8484848485,424,4962,2877,66,66,66,6665,21737,12603,2045.9693094354,6146.4747933333,3866.1665380279,250229,928826,579866,1220794717,15527125788,6066185658
"Image 12_P4-6-1.czi",4,11,50953.48329253,52,117.5,102.73076923077,34,31.30295,31.30295,"Fuchsia", , ,1029,22127,4082,226.46153846154,11760.826923077,1674.7307692308,0,2964,0,52,52,52,1029,19163,4082,313.92595989441,5206.2634703209,1217.5528190884,11776,611563,87086,7692836,8574850741,221449782
"Image 12_P4-6-1.czi",4,12,43114.48586291,44,174.75,114.43181818182,34,31.30295,31.30295,"Fuchsia", , ,4597,13192,11425,3614.5454545455,8796.1363636364,6479.6818181818,1181,4127,4182,44,44,44,3416,9065,7243,880.56217388205,2121.7673698288,1919.0092862183,159040,387030,285106,608199068,3597950218,2005747820
"Image 12_P4-6-1.czi",4,13,23516.99228886,24,246,131,34,31.30295,31.30295,"Fuchsia", , ,2329,13165,8282,1704,9330.7083333333,6537.5416666667,1274,5569,4384,24,24,24,1055,7596,3898,330.91493718503,2278.6606760221,1186.4633957661,40896,223937,156901,72205392,2208913605,1058123819
"Image 12_P4-6-1.czi",4,14,132283.08162484,135,223.01111111111,142.36666666667,34,31.30295,31.30295,"Fuchsia", , ,4214,21247,7104,2665.9703703704,12632.644444444,4317.5259259259,1014,44,1299,135,135,135,3200,21203,5805,794.81246207002,4527.5502411425,1298.7975772656,359906,1705407,582866,1044150130,24290627563,2742580336
"Image 12_P4-6-1.czi",4,15,23516.99228886,24,79.416666666667,142.41666666667,34,31.30295,31.30295,"Fuchsia", , ,3047,11320,2932,1485.625,8720.7083333333,1545.8333333333,0,5922,2,24,24,24,3047,5398,2930,1015.5129700754,1513.2096173414,852.98833605699,35655,209297,37100,76689091,1877883569,74084966
"Image 12_P4-6-1.czi",4,16,70550.97686658,72,177.55555555556,150.52777777778,34,31.30295,31.30295,"Fuchsia", , ,5551,25391,4394,3727.1666666667,13743.5,1732.1111111111,2468,2622,60,72,72,72,3083,22769,4334,851.80800256832,5844.1238575146,1079.0778477779,268356,989532,124712,1051723496,16024551682,298688080
"Image 12_P4-6-1.czi",4,17,54872.98200734,56,195.23214285714,178.55357142857,34,31.30295,31.30295,"Fuchsia", , ,7919,20402,5851,4536.6785714286,13298.767857143,1997.0714285714,1206,7205,0,56,56,56,6713,13197,5851,1857.6991742685,3401.1358530033,1822.4868709555,254054,744731,111836,1342368880,10540229565,406024692
"Image 12_P4-6-1.czi",4,18,22537.117610158,23,169.32608695652,179.5,34,31.30295,31.30295,"Fuchsia", , ,4168,16673,5453,2674.2608695652,13066.47826087,2744.7826086957,1211,9361,829,23,23,23,2957,7312,4624,886.16139600123,2001.3872886204,1408.2066272882,61508,300529,63130,181764642,4014977769,216905136
"Image 12_P4-6-1.czi",4,19,57812.606043448,59,237.48305084746,184.68644067797,34,31.30295,31.30295,"Fuchsia", , ,3358,25361,9883,2622.9322033898,11809.593220339,7562.8644067797,1644,1620,4771,59,59,59,1714,23741,5112,354.3553576035,6369.8510325207,1171.857653731,154753,696766,446209,413189555,10581873156,3454266685
"Image 12_P4-6-1.czi",4,20,30376.115039778,31,123.5,188.40322580645,34,31.30295,31.30295,"Fuchsia", , ,3486,11553,13113,2230.2258064516,8308.7096774194,7190.5806451613,187,4591,3819,31,31,31,3299,6962,9294,957.85502416171,1937.2389835975,2984.4694422314,69137,257570,222908,181715709,2252661198,1870049686
"Image 12_P4-6-1.czi",4,21,72510.726223985,74,199.0945945946,196.63513513514,34,31.30295,31.30295,"Fuchsia", , ,6251,25694,5441,3709.3513513514,14286.689189189,2607.0405405405,2025,4190,0,74,74,74,4226,21504,5441,1094.3590033832,5628.9056892293,1317.2929115319,274492,1057215,192921,1105613650,17417076397,629626893
