ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-2.czi",5,15,16657.869537943,17,162.44117647059,302.91176470588,13,31.30295,31.30295,"Fuchsia", , ,2942,8948,6750,2164.9411764706,7416.2941176471,5444.1764705882,1325,4937,3905,17,17,17,1617,4011,2845,516.34683965677,1103.0534191907,729.19846709367,36804,126077,92551,83944320,954491743,512371663
"Image 16_P2-2.czi",5,16,15677.99485924,16,137,321,13,31.30295,31.30295,"Fuchsia", , ,1662,10025,7272,640.75,7756.8125,6166.25,0,4939,3883,16,16,16,1662,5086,3389,631.10944639843,1415.0097393658,1064.5463822681,10252,124109,98660,12543456,992724031,625361110
"Image 16_P2-2.czi",1,2,62529722.746721,63814,139.88986742721,185.40229416742,14,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,25476.741646265,26,127.5,81.692307692308,14,31.30295,31.30295,"Yellow", , ,10166,4494,3937,8440.6923076923,1531.0769230769,1322.6538461539,5665,0,0,26,26,26,4501,4494,3937,1247.0778570476,1261.2038986009,1240.8794926924,219458,39808,34389,1891257532,100714992,83979291
"Image 16_P2-2.czi",3,5,48013.859256423,49,206.88775510204,277.70408163265,14,31.30295,31.30295,"Yellow", , ,11681,2458,5951,8443.0204081633,736.24489795918,1928.4693877551,5523,0,0,49,49,49,6158,2458,5951,1694.6990820619,760.65233874759,1773.3675721402,413708,36076,94495,3630801326,54333186,333182677
"Image 16_P2-2.czi",6,7,63691.854115663,65,119.94615384615,67.453846153846,14,31.30295,31.30295,"Fuchsia", , ,4460,22401,5716,2798.9230769231,11468.584615385,2732.6,1138,3888,157,65,65,65,3322,18513,5559,709.45353767205,5080.9080508935,1374.0133823948,181930,745458,177619,541420832,10201548254,606188097
"Image 16_P2-2.czi",6,8,29396.240361075,30,105.8,87,14,31.30295,31.30295,"Fuchsia", , ,3430,12900,12457,2508.9666666667,9030.7333333333,9902.8333333333,1340,4991,5668,30,30,30,2090,7909,6789,551.77390942889,2340.6410252739,2043.4342810376,75269,270922,297085,197676591,2605503748,3063076327
"Image 16_P2-2.czi",6,9,35275.48843329,36,71.5,123.16666666667,14,31.30295,31.30295,"Fuchsia", , ,4499,12947,10798,2637.2222222222,9044.3888888889,5297.5,250,4054,1602,36,36,36,4249,8893,9196,1374.9369463176,2218.0197252476,2259.7143245489,94940,325598,190710,316543684,3117021336,1189007034
"Image 16_P2-2.czi",6,10,22537.117610158,23,81.847826086957,243.54347826087,14,31.30295,31.30295,"Fuchsia", , ,1765,10651,7006,1403.4782608696,7576.3043478261,3926.9565217391,844,3083,701,23,23,23,921,7568,6305,258.24492770962,2064.3997682528,2049.3046820426,32280,174255,90320,46771468,1413967335,447075006
"Image 16_P2-2.czi",6,11,40174.861826803,41,219.62195121951,249.03658536585,14,31.30295,31.30295,"Fuchsia", , ,5233,6691,10958,3345.3170731707,4944.5609756098,8499.3902439024,2060,2689,3414,41,41,41,3173,4002,7544,1006.8860024607,1164.6944459553,1522.7457909653,137158,202727,348475,499389776,1056656539,3054575205
"Image 16_P2-2.czi",6,12,22537.117610158,23,122.67391304348,260.63043478261,14,31.30295,31.30295,"Fuchsia", , ,2878,10393,4445,1456.5652173913,7851.4347826087,2348.7391304348,0,4930,142,23,23,23,2878,5463,4303,969.82846778025,1539.2774227506,1161.3663668045,33501,180583,54021,69488871,1469961897,156554217
"Image 16_P2-2.czi",6,13,18617.618895348,19,208.07894736842,262.97368421053,14,31.30295,31.30295,"Fuchsia", , ,2821,8546,10243,2285.6315789474,6568.1578947368,8039.4210526316,1329,4176,4900,19,19,19,1492,4370,5343,473.83203898596,1489.5244678591,1627.9049015287,43427,124795,152749,103299425,859609561,1275714865
"Image 16_P2-2.czi",6,14,21557.242931455,22,132.45454545455,283.40909090909,14,31.30295,31.30295,"Fuchsia", , ,1592,11526,4195,1254.3636363636,8746.1818181818,2625.5909090909,1056,5477,983,22,22,22,536,6049,3212,159.04133797899,1666.1685342172,803.34501033348,27596,192416,57763,35146596,1741203790,165214635
"Image 16_P2-2.czi",1,2,60789465.317346,62038,139.84541732487,185.5673458203,15,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,43114.48586291,44,206.84090909091,277.84090909091,15,31.30295,31.30295,"Yellow", , ,11645,2516,5095,8616.6136363636,802.34090909091,1338.1136363636,5698,0,0,44,44,44,5947,2516,5095,1649.6341837737,770.11022899268,1427.2618966645,379131,35303,58877,3383840941,53827041,166378407
"Image 16_P2-2.czi",5,6,52913.232649935,54,119.7037037037,67.444444444444,15,31.30295,31.30295,"Fuchsia", , ,4834,19029,4671,2825.4259259259,11037.648148148,2063.5555555556,1395,4668,0,54,54,54,3439,14361,4671,786.80343501595,4062.5935863004,1298.7269189722,152573,596033,111432,463893871,7453549871,319340778
"Image 16_P2-2.czi",5,7,24496.866967563,25,110.46,166.54,15,31.30295,31.30295,"Fuchsia", , ,2088,5464,5397,1352.04,3771.12,2651.44,305,844,0,25,25,25,1783,4620,5397,535.54057424874,1253.5630990634,1825.6775472867,33801,94278,66286,52583593,393247742,255747716
"Image 16_P2-2.czi",5,8,21557.242931455,22,80.863636363636,243,15,31.30295,31.30295,"Fuchsia", , ,1788,11104,6959,1274.9090909091,8147,3877.4545454546,687,4181,507,22,22,22,1101,6923,6452,305.1266574003,2088.1110169356,2141.9040867609,28048,179234,85304,37713798,1551783758,427105198
"Image 16_P2-2.czi",5,9,21557.242931455,22,132.40909090909,283.45454545455,15,31.30295,31.30295,"Fuchsia", , ,1691,11014,3945,1336.5454545455,8374.2727272727,2087.7727272727,1057,5161,597,22,22,22,634,5853,3348,195.39720894647,1572.5016521096,811.3062912787,29404,184234,45931,40101564,1594753752,109716065
"Image 16_P2-2.czi",5,10,25476.741646265,26,208.57692307692,323.30769230769,15,31.30295,31.30295,"Fuchsia", , ,0,8954,9817,0,6480.9615384615,5762.7307692308,0,2249,3984,26,26,26,0,6705,5833,0,1640.3986705864,1408.2476929203,0,168505,149831,0,1159347119,913014753
"Image 16_P2-2.czi",5,11,19597.49357405,20,135.45,349.45,15,31.30295,31.30295,"Fuchsia", , ,315,3744,1352,66.55,2909.7,279.25,0,998,0,20,20,20,315,2746,1352,90.952546910319,816.6731034476,426.91215354228,1331,58194,5585,245753,181999226,5022437
"Image 16_P2-2.czi",1,2,61604721.050026,62870,140.51361539685,186.98627326229,16,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,45074.235220315,46,207.02173913044,277.5,16,31.30295,31.30295,"Yellow", , ,10708,2288,4652,7955.0869565217,853.34782608696,978.19565217391,4903,0,0,46,46,46,5805,2288,4652,1553.5285403249,719.12774996724,1210.983229897,365934,39254,44997,3019642082,56768828,110007487
"Image 16_P2-2.czi",5,6,29396.240361075,30,130.13333333333,39.866666666667,16,31.30295,31.30295,"Fuchsia", , ,3243,11888,10619,2270.1666666667,8390.1333333333,9004.9333333333,1494,4470,7753,30,30,30,1749,7418,2866,394.35928685202,1926.4371569144,662.4257893808,68105,251704,270148,159119759,2219453764,2445390160
"Image 16_P2-2.czi",5,7,39194.9871481,40,121.275,67.075,16,31.30295,31.30295,"Fuchsia", , ,3912,15260,3174,2442.875,9961.375,1079.175,441,5214,0,40,40,40,3471,10046,3174,777.77866430047,2927.3494153174,972.92869761408,97715,398455,43167,262298177,4303365285,83501767
"Image 16_P2-2.czi",5,8,30376.115039778,31,88.887096774194,137.3064516129,16,31.30295,31.30295,"Fuchsia", , ,4039,11961,11283,2090.1612903226,8237.3870967742,9117.9032258065,297,3756,7855,31,31,31,3742,8205,3428,978.02297508031,2182.3502266657,921.051549583,64795,255359,282655,164127869,2246370507,2602671015
"Image 16_P2-2.czi",5,9,17637.744216645,18,59.5,206,16,31.30295,31.30295,"Fuchsia", , ,2814,10833,9594,1311.1666666667,8494.2222222222,8119.0555555556,28,6022,6665,18,18,18,2786,4811,2929,867.75757322097,1399.7688277862,807.55232736827,23601,152896,146143,43745899,1332041598,1197629529
"Image 16_P2-2.czi",1,2,60049659.934925,61283,140.62465120833,186.49361976405,17,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,37235.237790695,38,207.5,277.26315789474,17,31.30295,31.30295,"Yellow", , ,9319,2145,2160,7349.8947368421,975.13157894737,321.44736842105,5254,0,0,38,38,38,4065,2145,2160,1155.9012112814,737.45648230939,564.76504071083,279296,37055,12215,2102232182,56255657,15727983
"Image 16_P2-2.czi",5,6,45074.235220315,46,129.73913043478,39.04347826087,17,31.30295,31.30295,"Fuchsia", , ,3580,14256,12446,2574.8913043478,8365.2608695652,9615.7173913044,1538,3234,6718,46,46,46,2042,11022,5728,435.38505196924,3100.5160246842,972.69878089648,118445,384802,442323,313513207,3651563096,4295829395
"Image 16_P2-2.czi",5,7,29396.240361075,30,121.6,67.5,17,31.30295,31.30295,"Fuchsia", , ,3048,11490,2081,2386.8666666667,7963.9,560.1,933,4322,0,30,30,30,2115,7168,2081,567.95681801211,2195.5401087126,692.43201334387,71606,238917,16803,180268648,2042502591,23315761
"Image 16_P2-2.czi",5,8,17637.744216645,18,70,81.5,17,31.30295,31.30295,"Fuchsia", , ,1941,9035,11026,1408.4444444444,7122.8888888889,9375.5,466,4933,6911,18,18,18,1475,4102,4115,402.53698729904,1179.7650757617,1234.4928584836,25352,128212,168759,38461496,936901206,1608107539
"Image 16_P2-2.czi",5,9,20577.368252753,21,106.07142857143,86.785714285714,17,31.30295,31.30295,"Fuchsia", , ,3791,10525,9815,3136.7619047619,8779.4285714286,7316.1428571429,2181,6828,4629,21,21,21,1610,3697,5186,491.25532106654,1100.7822478324,1669.7027964795,65872,184368,153639,211451416,1642880118,1179803021
"Image 16_P2-2.czi",5,10,21557.242931455,22,84.409090909091,108.40909090909,17,31.30295,31.30295,"Fuchsia", , ,2204,13183,4999,1514.5454545455,10007.181818182,1448.1818181818,852,6091,7,22,22,22,1352,7092,4992,407.6441874353,1812.4858130509,1526.8269816959,33320,220158,31860,53954304,2272148336,95094286
"Image 16_P2-2.czi",5,11,18617.618895348,19,94.078947368421,117.6052631579,17,31.30295,31.30295,"Fuchsia", , ,2049,9735,11776,917.52631578947,8187.4210526316,9700.3157894737,195,4997,6098,19,19,19,1854,4738,5678,583.85827508062,1257.8083812635,1549.9823315348,17433,155561,184306,22131265,1302120881,1831070416
"Image 16_P2-2.czi",5,12,33315.739075885,34,89.147058823529,137,17,31.30295,31.30295,"Fuchsia", , ,3907,12809,10958,2183.5294117647,8832.4411764706,8704.2058823529,387,4150,7555,34,34,34,3520,8659,3403,893.15369864977,2273.5070784647,900.91959010954,74240,300303,295943,188430100,2822980119,2602733453
"Image 16_P2-2.czi",5,13,21557.242931455,22,59.409090909091,205.72727272727,17,31.30295,31.30295,"Fuchsia", , ,2657,11284,9314,1352.9545454546,8448.8636363636,7972.1363636364,0,5597,6789,22,22,22,2657,5687,2525,896.06231061359,1711.0146612451,730.25861664629,29765,185875,175387,57132173,1631911523,1409407911
"Image 16_P2-2.czi",5,14,18617.618895348,19,196.07894736842,311.39473684211,17,31.30295,31.30295,"Fuchsia", , ,3843,10805,8242,3510.7894736842,8604.5789473684,6029.2631578947,3033,6477,4432,19,19,19,810,4328,3810,218.82605444796,1346.4099720611,1017.8710812336,66705,163487,114556,235049139,1439367555,709337378
"Image 16_P2-2.czi",1,2,59389224.40148,60609,140.20169446782,186.359278325,18,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",4,5,43114.48586291,44,129.77272727273,39.318181818182,18,31.30295,31.30295,"Fuchsia", , ,3252,15017,13474,2541.1590909091,9002.5681818182,10299.136363636,1491,3129,7339,44,44,44,1761,11888,6135,425.28441608716,3143.0504024677,1081.5406881122,111811,396113,453162,291906813,3990821221,4717475634
"Image 16_P2-2.czi",4,6,30376.115039778,31,201.17741935484,63.91935483871,18,31.30295,31.30295,"Fuchsia", , ,2668,9151,11696,1953.5483870968,6696.9677419355,10805.161290323,1132,4233,8563,31,31,31,1536,4918,3133,439.12722823875,1451.8939925461,756.59840059634,60560,207606,334960,124091872,1453570570,3636470060
"Image 16_P2-2.czi",4,7,21557.242931455,22,105.40909090909,86.409090909091,18,31.30295,31.30295,"Fuchsia", , ,3884,10493,9350,3174.7727272727,8743.3636363636,6194.4545454546,2201,7167,3566,22,22,22,1683,3326,5784,490.73704837657,1006.7001040862,1901.4179102091,69845,192354,136278,226799281,1703103316,920091068
"Image 16_P2-2.czi",4,8,18617.618895348,19,84.078947368421,108.39473684211,18,31.30295,31.30295,"Fuchsia", , ,1791,13171,4852,1080.8947368421,10139.421052632,1552.1578947368,397,5579,23,19,19,19,1394,7592,4829,428.75010783761,1921.1474671777,1635.2458620158,20537,192649,29491,25507215,2019783863,93907211
"Image 16_P2-2.czi",4,9,30376.115039778,31,94.5,117.66129032258,18,31.30295,31.30295,"Fuchsia", , ,2172,11017,13103,904.87096774194,7886.6774193548,9769.4193548387,188,3172,4581,31,31,31,1984,7845,8522,508.58068792379,2034.9960751329,2151.3774777135,28051,244487,302852,33142165,2052426373,3097540942
"Image 16_P2-2.czi",4,10,23516.99228886,24,58,127,18,31.30295,31.30295,"Fuchsia", , ,2871,8113,10055,1367.4583333333,6695.2083333333,6500.625,0,5169,2256,24,24,24,2871,2944,7799,1046.0864948512,851.70892043287,2034.8626876546,32819,160685,156015,70047445,1092503937,1109430331
"Image 16_P2-2.czi",4,11,29396.240361075,30,89,137,18,31.30295,31.30295,"Fuchsia", , ,3519,11802,10487,2194.1666666667,8712.9666666667,8234.5,624,5761,7070,30,30,30,2895,6041,3417,791.50816683147,1860.6090304972,951.59056502693,65825,261389,247035,162599091,2377867757,2060469921
"Image 16_P2-2.czi",4,12,26456.616324968,27,59.055555555556,205.72222222222,18,31.30295,31.30295,"Fuchsia", , ,2552,11087,9351,1334.2962962963,8056.4074074074,8041.0740740741,0,4966,6531,27,27,27,2552,6121,2820,857.29170220997,1822.3117452473,836.18161102101,36026,217523,217109,67178034,1838795231,1763968743
"Image 16_P2-2.czi",4,13,19597.49357405,20,196.45,311.55,18,31.30295,31.30295,"Fuchsia", , ,3883,10108,8007,3424.2,7918.05,4979.1,2856,4974,1294,20,20,20,1027,5134,6713,312.12625650528,1387.3326726985,1691.9888297504,68484,158361,99582,236353946,1290479463,550222434
"Image 16_P2-2.czi",1,2,59303975.304433,60522,140.09703909322,186.88847030832,19,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",4,5,44094.360541613,45,129.74444444444,39.455555555556,19,31.30295,31.30295,"Fuchsia", , ,3235,13986,12854,2337.6444444444,8022.6,10695.533333333,1529,2576,8166,45,45,45,1706,11410,4688,397.73427376234,3121.2857446892,1146.4660642006,105194,361017,481299,252866642,3324961671,5205582413
"Image 16_P2-2.czi",4,6,44094.360541613,45,200.61111111111,64.366666666667,19,31.30295,31.30295,"Fuchsia", , ,3108,11527,12378,2016.5555555556,7099.2222222222,10972.288888889,1155,3368,7125,45,45,45,1953,8159,5253,528.04706899168,2211.6551893927,1302.3070023166,90745,319465,493753,195261017,2483175449,5492224711
"Image 16_P2-2.czi",4,7,18617.618895348,19,109.92105263158,70.605263157895,19,31.30295,31.30295,"Fuchsia", , ,3029,10500,7108,1768.3157894737,8175.6842105263,5601.5789473684,946,5049,2992,19,19,19,2083,5451,4116,598.62073437673,1595.1414097061,1137.9525139375,33598,155338,106430,65862116,1315795004,619484894
"Image 16_P2-2.czi",4,8,30376.115039778,31,104.33870967742,86.370967741936,19,31.30295,31.30295,"Fuchsia", , ,4534,11280,10545,3347.3225806452,8860.3225806452,6627.7741935484,2258,5951,2970,31,31,31,2276,5329,7575,553.29777318046,1454.0266248616,2172.1211094178,103767,274670,205461,356525775,2497090606,1503292417
"Image 16_P2-2.czi",4,9,32335.864397183,33,125.31818181818,102.5,19,31.30295,31.30295,"Fuchsia", , ,2612,11346,12330,2045.1515151515,8189.0303030303,6782.0303030303,1207,3972,2103,33,33,33,1405,7374,10227,408.90219805689,1964.7463335767,2625.1700716912,67490,270238,223807,143377708,2336514472,1738394429
"Image 16_P2-2.czi",4,10,25476.741646265,26,69.846153846154,108.34615384615,19,31.30295,31.30295,"Fuchsia", , ,6732,10424,7245,5340.3461538462,7695.5,4203.1153846154,3644,4836,1264,26,26,26,3088,5588,5981,800.94548839769,1578.3776037438,1621.2258652495,138849,200083,109281,757539565,1602020623,525029985
"Image 16_P2-2.czi",4,11,16657.869537943,17,83.5,109.5,19,31.30295,31.30295,"Fuchsia", , ,1905,11276,5761,693.29411764706,7878.3529411765,2706.8823529412,0,3733,45,17,17,17,1905,7543,5716,590.57236693587,2256.6051643225,1925.0559044594,11786,133932,46017,13751576,1136639836,183856049
"Image 16_P2-2.czi",4,12,21557.242931455,22,93,117.86363636364,19,31.30295,31.30295,"Fuchsia", , ,3232,11162,13434,1286.7727272727,8179.5,8649.9090909091,105,4047,4797,22,22,22,3127,7115,8637,1041.3061821266,2087.9203996413,2662.3102911907,28309,179949,190298,59197939,1563440489,1794906218
"Image 16_P2-2.czi",4,13,16657.869537943,17,89.441176470588,136.91176470588,19,31.30295,31.30295,"Fuchsia", , ,3153,9562,10063,2460,7987.7058823529,7656.7058823529,1530,6320,6376,17,17,17,1623,3242,3687,477.23958867638,1056.8761022884,1157.9647428088,41820,135791,130164,106521322,1102530363,1018081582
"Image 16_P2-2.czi",4,14,18617.618895348,19,58.605263157895,205.92105263158,19,31.30295,31.30295,"Fuchsia", , ,2305,10569,9807,1152.2105263158,8480.7894736842,8069.7894736842,0,5848,6840,19,19,19,2305,4721,2967,790.24873573292,1391.1305785402,950.15411492308,21892,161135,153326,36465068,1401386409,1253558812
"Image 16_P2-2.czi",1,2,58882629.192591,60092,140.90809092725,185.80524861879,20,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",4,5,42134.611184208,43,200.31395348837,64.5,20,31.30295,31.30295,"Fuchsia", , ,3277,12834,13499,2037.6744186047,7984.2558139535,10909.534883721,1119,3723,6670,43,43,43,2158,9111,6829,606.34120211118,2444.2319281761,1496.406701606,87620,343323,469110,193982318,2992097987,5211819696
"Image 16_P2-2.czi",4,6,28416.365682373,29,153.3275862069,86.637931034483,20,31.30295,31.30295,"Fuchsia", , ,3851,9161,11150,1980.6551724138,6139.9310344828,6673.724137931,175,3822,3457,29,29,29,3676,5339,7693,1087.1323771366,1600.1297253445,2436.4118654951,57439,178058,193538,146858843,1164955464,1457830100
"Image 16_P2-2.czi",4,7,32335.864397183,33,103.77272727273,86.045454545455,20,31.30295,31.30295,"Fuchsia", , ,4154,12325,11259,3376,9611.0606060606,6417.6363636364,2488,5342,2391,33,33,33,1666,6983,8868,474.57691684278,1924.3479892452,2376.6125291339,111408,317165,211782,383320552,3166791723,1539885052
"Image 16_P2-2.czi",4,8,42134.611184208,43,124.94186046512,102.94186046512,20,31.30295,31.30295,"Fuchsia", , ,3263,14130,14343,2283.7906976744,8889.7906976744,7942.9767441861,1005,3482,2102,43,43,43,2258,10648,12241,626.41917192805,2967.1600383607,3099.4561311576,98203,382261,341548,240755939,3767989907,3116386210
"Image 16_P2-2.czi",4,9,34295.613754588,35,69.928571428571,108.07142857143,20,31.30295,31.30295,"Fuchsia", , ,6684,12308,7342,5039.1714285714,8016.0857142857,3992.0285714286,3011,4153,814,35,35,35,3673,8155,6528,939.57394868207,2323.1439697534,1864.7407087647,176371,280563,139721,918778877,2432514985,675996993
"Image 16_P2-2.czi",4,10,20577.368252753,21,93.5,116.64285714286,20,31.30295,31.30295,"Fuchsia", , ,2113,10256,14220,832.04761904762,8234.3333333333,11051.333333333,0,6536,7506,21,21,21,2113,3720,6714,664.76149679344,1141.2586180763,2045.0488828713,17473,172921,232078,23376525,1449938579,2648415836
"Image 16_P2-2.czi",4,11,20577.368252753,21,72.642857142857,142.5,20,31.30295,31.30295,"Fuchsia", , ,2643,9996,15693,1792.8095238095,7854.9523809524,14003.190476191,1057,5405,9951,21,21,21,1586,4591,5742,518.32669418501,1304.0248263047,1391.4200882209,37649,164954,294067,72870737,1329715430,4156597211
"Image 16_P2-2.czi",4,12,23516.99228886,24,114.625,326.5,20,31.30295,31.30295,"Fuchsia", , ,684,7128,2127,136.54166666667,4913.2916666667,1031.9583333333,0,2694,91,24,24,24,684,4434,2036,216.00361896458,1355.6742740492,619.86720030543,3277,117919,24767,1520571,621641053,34395925
"Image 16_P2-2.czi",1,2,59008053.151465,60220,141.69355695782,185.90936565925,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",4,5,42134.611184208,43,200.22093023256,64.755813953488,21,31.30295,31.30295,"Fuchsia", , ,3569,12904,13593,2279.8837209302,7905.4651162791,10289.302325581,1044,2651,5931,43,43,43,2525,10253,7662,722.73377201074,2625.724764788,1724.0505259263,98035,339935,442440,245446853,2976910367,4677237630
"Image 16_P2-2.czi",4,6,42134.611184208,43,103.1511627907,85.616279069767,21,31.30295,31.30295,"Fuchsia", , ,4501,13172,10702,3351.1627906977,9864.1162790698,6600.3488372093,2007,5334,3204,43,43,43,2494,7838,7498,588.80912624885,2198.5747678819,1578.9005198573,144100,424157,283815,497463798,4386950671,1977980933
"Image 16_P2-2.czi",4,7,17637.744216645,18,78.833333333333,85.5,21,31.30295,31.30295,"Fuchsia", , ,3579,9670,9911,2662,7975.4444444444,8367,873,6588,6566,18,18,18,2706,3082,3345,835.26867815445,935.74507729039,927.42743492891,47916,143558,150606,139412846,1159824374,1274742470
"Image 16_P2-2.czi",4,8,25476.741646265,26,100.38461538462,100,21,31.30295,31.30295,"Fuchsia", , ,3235,13082,8046,2110.1153846154,10069.384615385,4532.0769230769,1022,6451,921,26,26,26,2213,6631,7125,656.05465180414,1876.752579898,2105.5897021609,54863,261804,117834,126527453,2724260176,644870452
"Image 16_P2-2.czi",4,9,44094.360541613,45,125.36666666667,102.83333333333,21,31.30295,31.30295,"Fuchsia", , ,4064,14857,13404,2560.0444444444,9153.2,8013.3111111111,652,3795,1563,45,45,45,3412,11062,11841,884.58495546462,3119.3095506421,3196.8615136371,115202,411894,360599,329351824,4198272212,3339268609
"Image 16_P2-2.czi",4,10,36255.363111993,37,69.418918918919,107.95945945946,21,31.30295,31.30295,"Fuchsia", , ,6555,12671,7608,4730.6486486487,8279.027027027,4754.1621621622,2637,3788,663,37,37,37,3918,8883,6945,1031.4152686753,2323.4936755585,1991.0178931267,175034,306324,175904,866321784,2730415098,978985622
"Image 16_P2-2.czi",4,11,18617.618895348,19,73.078947368421,142.6052631579,21,31.30295,31.30295,"Fuchsia", , ,2204,9411,14914,1614.1578947368,7611.7894736842,13239,1017,5724,10067,19,19,19,1187,3687,4847,356.09553386664,1144.16105019,1175.6442678142,30669,144624,251541,51787081,1124411322,3355029809
"Image 16_P2-2.czi",4,12,29396.240361075,30,115.6,325.8,21,31.30295,31.30295,"Fuchsia", , ,1160,7450,2805,368.26666666667,4816.7666666667,1159.5333333333,0,1491,0,30,30,30,1160,5959,2805,439.72788869022,1598.0893912103,809.40611405602,11048,144503,34786,9676068,770100035,59334536
"Image 16_P2-2.czi",1,2,59579320.089148,60803,142.32040359851,185.25266023058,22,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,21557.242931455,22,110.27272727273,283.72727272727,22,31.30295,31.30295,"Yellow", , ,7819,4539,6301,6805.5454545455,3008.7272727273,3246.8181818182,5776,1488,584,22,22,22,2043,3051,5717,602.77372578951,805.75987098947,1635.2252105375,149722,66192,71430,1026569936,212787904,288073414
"Image 16_P2-2.czi",5,6,27436.49100367,28,200.82142857143,64.607142857143,22,31.30295,31.30295,"Fuchsia", , ,3558,11858,13391,2236.5714285714,8344.4642857143,10051.25,1120,4078,6217,28,28,28,2438,7780,7174,671.74909494606,2117.2097200507,1633.9684394477,62624,233645,281435,152246714,2070671937,2900859571
"Image 16_P2-2.czi",5,7,52913.232649935,54,102.7037037037,85.259259259259,22,31.30295,31.30295,"Fuchsia", , ,4348,13371,9791,3100.2962962963,9446.0925925926,6159.7037037037,1758,4706,2890,54,54,54,2590,8665,6901,785.98628413857,2202.4731576418,1542.7241114785,167416,510089,332624,551781250,5075444989,2175005162
"Image 16_P2-2.czi",5,8,32335.864397183,33,99.712121212121,98.772727272727,22,31.30295,31.30295,"Fuchsia", , ,2934,12890,9353,1732.0909090909,9314.6363636364,5030.2424242424,800,6044,162,33,33,33,2134,6846,9191,558.24425454032,2067.3705191949,2852.1375539924,57159,307383,165998,108976957,2999929537,1095320218
"Image 16_P2-2.czi",5,9,42134.611184208,43,124.94186046512,102.94186046512,22,31.30295,31.30295,"Fuchsia", , ,4831,13217,12714,3196,8376.9534883721,8290.023255814,1291,2923,976,43,43,43,3540,10294,11738,890.12917735627,2882.8071054632,3357.9999680108,137428,360209,356471,472497746,3366498265,3428751759
