ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-1.czi",6,15,25476.741646265,26,146.15384615385,336.80769230769,15,31.30295,31.30295,"Fuchsia", , ,4474,3429,9826,3088.6153846154,2373,4370.3076923077,1190,1095,795,26,26,26,3284,2334,9031,1122.7769529848,690.68221346724,2593.8196971915,80304,61698,113628,279543872,158335402,664786838
"Image 16_P1-1.czi",1,2,71089907.939866,72550,178.68693314955,204.98436940041,16,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,145021.45244797,148,112.14864864865,165.58108108108,16,31.30295,31.30295,"Yellow", , ,37731,2170,22274,20757.087837838,400.37837837838,10347.547297297,6422,0,2243,148,148,148,31309,2170,20031,9193.6514948392,579.81797994669,4358.5188230729,3072049,59256,1531437,76191705423,73144588,18639129681
"Image 16_P1-1.czi",5,6,36255.363111993,37,223.06756756757,75.445945945946,16,31.30295,31.30295,"Fuchsia", , ,2387,3063,9565,1448.1351351351,2159.7027027027,8407.6216216216,0,1293,5759,37,37,37,2387,1770,3806,667.39373528518,523.3090156168,814.19487673241,53581,79909,311082,93627447,182438367,2639324628
"Image 16_P1-1.czi",5,7,25476.741646265,26,259.61538461539,108,16,31.30295,31.30295,"Fuchsia", , ,3361,3073,7762,2075.1153846154,2282.8461538462,6516.9230769231,941,1110,5457,26,26,26,2420,1963,2305,674.84803189596,508.26234897405,581.13708696499,53953,59354,169440,123344197,141954316,1112670454
"Image 16_P1-1.czi",5,8,21557.242931455,22,225,109.13636363636,16,31.30295,31.30295,"Fuchsia", , ,5298,2914,13122,3569.2272727273,2287.5454545455,10726.545454546,1143,1538,6590,22,22,22,4155,1376,6532,1394.3965389344,422.01204307717,1741.2424608191,78523,50326,235984,321097609,118862990,2594963534
"Image 16_P1-1.czi",5,9,23516.99228886,24,252.625,134.5,16,31.30295,31.30295,"Fuchsia", , ,4667,3740,11532,2710.7916666667,2616.9583333333,9063.7083333333,986,1029,4475,24,24,24,3681,2711,7057,1132.8840832206,720.55042240768,2098.36187618,65059,62807,217529,205880201,176304739,2072891229
"Image 16_P1-1.czi",5,10,28416.365682373,29,123.56896551724,154.91379310345,16,31.30295,31.30295,"Fuchsia", , ,4794,3748,14999,3886.1034482759,2697.3103448276,12810.24137931,1751,1448,8198,29,29,29,3043,2300,6801,788.98960453172,601.4707036832,2093.073110715,112697,78222,371497,455382329,221118486,4881632983
"Image 16_P1-1.czi",5,11,19597.49357405,20,187,184,16,31.30295,31.30295,"Fuchsia", , ,5230,2562,6686,3797.5,2197.5,4912.8,1789,1546,3081,20,20,20,3441,1016,3605,1044.3620817967,275.19916233043,1175.080360074,75950,43950,98256,309143276,98019082,508947540
"Image 16_P1-1.czi",5,12,48013.859256423,49,163.90816326531,280.13265306123,16,31.30295,31.30295,"Fuchsia", , ,5409,4039,11472,2501.306122449,2567.0204081633,6360.0612244898,1178,891,1103,49,49,49,4231,3148,10369,1004.9686604583,817.08122530229,2604.4429459432,122564,125784,311643,355048260,354935938,2307658467
"Image 16_P1-1.czi",5,13,25476.741646265,26,145.34615384615,336.26923076923,16,31.30295,31.30295,"Fuchsia", , ,5845,4009,9300,3515.5384615385,2525.5,4847.5769230769,996,919,1861,26,26,26,4849,3090,7439,1616.387657235,866.19278454626,2453.4738991573,91404,65663,126037,386652004,184589155,761462407
"Image 16_P1-1.czi",5,14,17637.744216645,18,192.5,369.16666666667,16,31.30295,31.30295,"Fuchsia", , ,0,2585,17281,0,2140.6111111111,14551.722222222,0,1318,11646,18,18,18,0,1267,5635,0,323.96262291467,1627.7020903013,0,38531,261931,0,84264067,3856587193
"Image 16_P1-1.czi",1,2,71103626.185368,72564,178.53649192437,204.77397883248,17,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,138162.32969705,141,112.25886524823,165.61347517731,17,31.30295,31.30295,"Yellow", , ,35369,1869,22043,19842.453900709,336.5390070922,10447.446808511,6352,0,3359,141,141,141,29017,1869,18684,8387.2335286393,484.64977808326,4322.7839366804,2797786,47452,1473090,65363335806,48853406,18006133954
"Image 16_P1-1.czi",5,6,26456.616324968,27,222.90740740741,75.425925925926,17,31.30295,31.30295,"Fuchsia", , ,2429,3088,11010,1393.5555555556,2244.5185185185,9274.6296296296,0,1339,7763,27,27,27,2429,1749,3247,676.41892648163,533.01611827053,687.32302047359,37626,60602,250415,64330028,143409072,2334789115
"Image 16_P1-1.czi",5,7,35275.48843329,36,123.88888888889,155.11111111111,17,31.30295,31.30295,"Fuchsia", , ,4165,3927,14257,3073.0833333333,2572.5,11636.833333333,1070,1149,7276,36,36,36,3095,2778,6981,938.07280786576,753.4517711364,2310.4494862627,110631,92610,418926,370777603,258108360,5061808230
"Image 16_P1-1.czi",5,8,22537.117610158,23,186.63043478261,183.67391304348,17,31.30295,31.30295,"Fuchsia", , ,5923,2912,7032,3974.0869565217,2304,5453.5217391304,510,1460,3889,23,23,23,5413,1452,3143,1555.8681561648,439.63662681397,985.87648449882,91404,52992,125431,416503410,126345736,705423639
"Image 16_P1-1.czi",5,9,17637.744216645,18,136,193.5,17,31.30295,31.30295,"Fuchsia", , ,0,2947,5082,0,2212.6111111111,2001.7777777778,0,1284,0,18,18,18,0,1663,5082,0,489.60682171441,2015.7828593248,0,39827,36032,0,92196815,141205526
"Image 16_P1-1.czi",5,10,17637.744216645,18,227,243,17,31.30295,31.30295,"Fuchsia", , ,6244,4138,3677,4400.8333333333,3223.7222222222,1038.9444444444,2750,2399,0,18,18,18,3494,1739,3677,991.30634251269,491.04268480515,1052.3614606165,79215,58027,18701,365317713,191162019,38256199
"Image 16_P1-1.czi",5,11,22537.117610158,23,247.36956521739,253.19565217391,17,31.30295,31.30295,"Fuchsia", , ,4040,3832,5829,1055.2173913044,3207.1304347826,3091.1739130435,0,2463,38,23,23,23,4040,1369,5791,1060.9116129975,373.83507597819,1832.090079469,24270,73764,71097,50371862,239645328,293617381
"Image 16_P1-1.czi",5,12,38215.112469398,39,163.9358974359,280.42307692308,17,31.30295,31.30295,"Fuchsia", , ,5202,3714,10976,2612.0769230769,2630,5783.4615384615,1458,1604,2330,39,39,39,3744,2110,8646,962.27379801602,576.57550744848,2298.9074046296,101871,102570,225555,301281781,282391794,1505317727
"Image 16_P1-1.czi",5,13,18617.618895348,19,256.6052631579,335.07894736842,17,31.30295,31.30295,"Fuchsia", , ,2132,2413,15659,1192.6315789474,2062.2631578947,13793.473684211,564,1392,11242,19,19,19,1568,1021,4417,498.03661294754,283.55948662695,1433.8634046372,22660,39183,262076,31489760,82252965,3651945766
"Image 16_P1-1.czi",5,14,27436.49100367,28,145.64285714286,336,17,31.30295,31.30295,"Fuchsia", , ,6964,4487,9989,4153.3928571429,2856.8571428571,5053.8928571429,1297,1170,2054,28,28,28,5667,3317,7935,1815.3382164068,949.35501357445,2496.8728343787,116295,79992,141509,571996049,252860140,883499421
"Image 16_P1-1.czi",1,2,71122243.804264,72583,178.29444222476,204.93630051114,18,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,122484.33483781,125,112.436,165.676,18,31.30295,31.30295,"Yellow", , ,30606,1758,20621,18335.912,304.92,10327.568,7170,0,4688,125,125,125,23436,1758,15933,6611.590104501,444.892041997,4001.5748519479,2291989,38115,1290946,47446135949,36165213,15317895160
"Image 16_P1-1.czi",3,5,20577.368252753,21,280.21428571429,224.07142857143,18,31.30295,31.30295,"Yellow", , ,6937,1424,15385,6369.6190476191,690.71428571429,11690.571428571,5734,117,6347,21,21,21,1203,1307,9038,360.44423649026,368.49153896082,2825.0134791082,133762,14505,245502,854611384,12734531,3029672690
"Image 16_P1-1.czi",6,7,19597.49357405,20,125.45,64.45,18,31.30295,31.30295,"Fuchsia", , ,6680,2722,14913,4951.65,2155.75,11999.95,3036,1558,8770,20,20,20,3644,1164,6143,1180.4616525571,390.6395397294,2120.378776366,99033,43115,239999,516853059,95844547,2965400117
"Image 16_P1-1.czi",6,8,15677.99485924,16,158,85.5,18,31.30295,31.30295,"Fuchsia", , ,5326,2945,1948,3614.125,2463.1875,657.75,2538,1739,0,16,16,16,2788,1206,1948,760.63349693967,376.66646939523,725.4229570855,57826,39411,10524,217668842,99204847,14815738
"Image 16_P1-1.czi",6,9,21557.242931455,22,224,109,18,31.30295,31.30295,"Fuchsia", , ,6262,3115,13274,4636.7727272727,2447.3181818182,10765,1801,1524,5668,22,22,22,4461,1591,7606,1287.7152499427,444.47490543161,2321.7896422495,102009,53841,236830,507814971,135914775,2662679800
"Image 16_P1-1.czi",6,10,23516.99228886,24,123.25,155.5,18,31.30295,31.30295,"Fuchsia", , ,3730,3563,12904,2928.75,2605.0416666667,11455.833333333,1792,1535,8606,24,24,24,1938,2028,4298,583.30663499979,639.53165466523,1167.8494418548,70290,62521,274940,213687510,172276827,3181035880
"Image 16_P1-1.czi",6,11,35275.48843329,36,187.5,184.44444444444,18,31.30295,31.30295,"Fuchsia", , ,6582,2936,7449,4431.1111111111,2216.7777777778,6101.0833333333,745,1317,3845,36,36,36,5837,1619,3604,1609.5349954528,411.3993618379,922.26161070026,159520,79804,219639,797521946,182831464,1369805669
"Image 16_P1-1.czi",6,12,32335.864397183,33,135.59090909091,192.04545454546,18,31.30295,31.30295,"Fuchsia", , ,824,3538,6504,154.57575757576,2242.1212121212,3658.6363636364,0,1046,827,33,33,33,824,2492,5677,246.17956229943,736.76118746069,1694.6504952752,5101,73990,120735,2727831,183264694,533624351
"Image 16_P1-1.czi",6,13,21557.242931455,22,101.81818181818,201.86363636364,18,31.30295,31.30295,"Fuchsia", , ,2648,3016,8376,1492.6363636364,2426.1363636364,6172.1818181818,0,1644,4196,22,22,22,2648,1372,4180,758.56459344227,364.97648919121,1192.692537571,32838,53375,135788,61099018,132292393,867981050
"Image 16_P1-1.czi",6,14,21557.242931455,22,248.72727272727,253.59090909091,18,31.30295,31.30295,"Fuchsia", , ,2383,4180,6259,1164.3181818182,3458.0454545455,3855.2727272727,0,2692,1060,22,22,22,2383,1488,5199,864.77519161608,461.22213192599,1225.4225775244,25615,76077,84816,45528569,267544967,358523682
"Image 16_P1-1.czi",6,15,16657.869537943,17,135.91176470588,335.44117647059,18,31.30295,31.30295,"Fuchsia", , ,4292,2948,9281,2541.5882352941,2422.8235294118,7693.5294117647,1578,1709,6304,17,17,17,2714,1239,2977,785.92342652,373.02232428069,1075.9696857746,43207,41188,130790,119697213,102017586,1024760084
"Image 16_P1-1.czi",6,16,20577.368252753,21,145.78571428571,335.78571428571,18,31.30295,31.30295,"Fuchsia", , ,7589,4642,10618,4734.8095238095,3119.3333333333,5414.1904761905,1925,1425,1987,21,21,21,5664,3217,8631,1906.9651443864,950.69576276185,2732.2113318528,99431,65506,113698,543517167,222411498,764882204
"Image 16_P1-1.czi",6,17,28416.365682373,29,193.25862068966,369.08620689655,18,31.30295,31.30295,"Fuchsia", , ,2721,2835,16840,512.37931034483,2097,14108.620689655,0,1116,11666,29,29,29,2721,1719,5174,843.87911345647,445.38450483022,1351.8016658676,14859,60813,409150,27553139,133079147,5823708452
"Image 16_P1-1.czi",1,2,70728334.183425,72181,177.94799878084,204.84448123467,19,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,97987.46787025,100,113.1,165.91,19,31.30295,31.30295,"Yellow", , ,24256,1742,19165,16130.63,300.02,9968.45,8125,0,5025,100,100,100,16131,1742,14140,4557.5356903471,466.45477830334,3641.0740794469,1613063,30002,996845,28076064445,30541626,11249484165
"Image 16_P1-1.czi",5,6,25476.741646265,26,224.03846153846,75.538461538462,19,31.30295,31.30295,"Fuchsia", , ,2940,2641,12771,1527.4230769231,1947.2307692308,10654.538461539,0,1167,8976,26,26,26,2940,1474,3795,790.44277075963,436.25857540613,1178.193166871,39713,50628,277018,76278547,103342438,2986202414
"Image 16_P1-1.czi",5,7,26456.616324968,27,134.90740740741,191.68518518519,19,31.30295,31.30295,"Fuchsia", , ,916,3663,7243,102.2962962963,2490.3703703704,5184.9259259259,0,1188,1889,27,27,27,916,2475,5354,206.56286337146,767.42747831501,1714.9770333947,2762,67240,139993,1391916,182765072,802323137
"Image 16_P1-1.czi",5,8,23516.99228886,24,286.25,224.25,19,31.30295,31.30295,"Fuchsia", , ,5490,3041,15869,2436.0416666667,2374.7916666667,14520.5,0,1604,12899,24,24,24,5490,1437,2970,1777.5683067452,406.61369116224,907.74388266831,58465,56995,348492,215097405,139153949,5079230062
"Image 16_P1-1.czi",5,9,38215.112469398,39,142.67948717949,279.57692307692,19,31.30295,31.30295,"Fuchsia", , ,6244,2873,17016,4420.5897435897,2249.2307692308,8704.4358974359,1618,1231,2553,39,39,39,4626,1642,14463,1175.0947043122,389.71558195409,5009.7170725599,172403,87720,339473,814595141,203073896,3908617043
"Image 16_P1-1.czi",5,10,36255.363111993,37,147.28378378378,334.90540540541,19,31.30295,31.30295,"Fuchsia", , ,7272,4850,8484,4770.3243243243,3090.8918918919,4738.7567567568,1854,1300,1302,37,37,37,5418,3550,7182,1497.8739201885,1001.0854604374,2108.9488878139,176502,114363,175334,922742330,389561865,990981132
"Image 16_P1-1.czi",5,11,21557.242931455,22,135.59090909091,335.59090909091,19,31.30295,31.30295,"Fuchsia", , ,4767,3398,10771,3237.7272727273,2716.5,8463,2311,2070,6495,22,22,22,2456,1328,4276,810.84771524376,409.20396008883,1292.0769548068,71230,59763,186186,244430268,165862595,1610750838
"Image 16_P1-1.czi",5,12,16657.869537943,17,192.5,369.5,19,31.30295,31.30295,"Fuchsia", , ,1017,2507,15928,127.88235294118,2048.9411764706,13665,0,1271,11804,17,17,17,1017,1236,4124,303.45281394991,357.92238519479,1405.3942952069,2174,34832,232305,1751354,73418454,3206049955
"Image 16_P1-1.czi",1,2,70549996.991901,71999,177.97625661468,205.007895943,20,31.30295,31.30295,"Orange",4,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,25476.741646265,26,220.84615384615,109.03846153846,20,31.30295,31.30295,"Yellow", , ,8188,2703,15790,7026.3461538462,1887.4230769231,10276.5,5463,1033,5804,26,26,26,2725,1670,9986,807.38466382798,437.34290190439,3569.4616092627,182685,49073,267189,1299904797,97403233,3064294163
"Image 16_P1-1.czi",3,5,25476.741646265,26,77.769230769231,162.84615384615,20,31.30295,31.30295,"Yellow", , ,10750,549,12809,8383.1923076923,54.230769230769,10066,5739,0,5825,26,26,26,5011,549,6984,1415.0927042206,136.14589459615,2086.7568904882,217963,1410,261716,1877287929,539858,2743297114
"Image 16_P1-1.czi",3,6,78389.9742962,80,112.525,166.4,20,31.30295,31.30295,"Yellow", , ,17483,1754,16606,12637.0375,308.8375,8976.0625,6214,0,5055,80,80,80,11269,1754,11551,3073.1345085168,459.29779765462,2870.2224733768,1010963,24707,718085,13521665643,24295851,7096391827
"Image 16_P1-1.czi",3,7,25476.741646265,26,247.19230769231,344.92307692308,20,31.30295,31.30295,"Yellow", , ,5647,692,19588,4664.1538461539,166.07692307692,14737.269230769,3892,0,10379,26,26,26,1755,692,9209,485.01659289618,238.35786927675,2750.1825038741,121268,4318,383169,571493636,2137482,5835952309
"Image 16_P1-1.czi",8,9,15677.99485924,16,223,109.5,20,31.30295,31.30295,"Fuchsia", , ,7349,2849,15922,6244.6875,2366.9375,13201.0625,4922,1532,8056,16,16,16,2427,1317,7866,654.24589859879,365.17456442091,2568.8602782492,99915,37871,211217,630358517,91638577,2887274465
"Image 16_P1-1.czi",8,10,23516.99228886,24,149.875,171.125,20,31.30295,31.30295,"Fuchsia", , ,3537,2379,7911,1927.5416666667,1846.4583333333,4359.5833333333,164,1200,991,24,24,24,3373,1179,6920,979.23341708958,357.89820986307,1971.8805616151,46261,44315,104630,111224661,84771897,545574402
"Image 16_P1-1.czi",8,11,15677.99485924,16,80,191.5,20,31.30295,31.30295,"Fuchsia", , ,2878,3457,14636,1863.4375,2762,11701.625,1078,2144,6615,16,16,16,1800,1313,8021,447.48049771284,424.57476765975,2576.0071137324,29815,44192,187226,58561971,124762260,2290385632
"Image 16_P1-1.czi",8,12,26456.616324968,27,135.83333333333,192.27777777778,20,31.30295,31.30295,"Fuchsia", , ,819,3342,8508,142.96296296296,2366.5925925926,4942.037037037,0,1067,2457,27,27,27,819,2275,6051,259.12834382888,603.87634108949,1769.4704440656,3860,63898,133435,2297672,160701866,740847379
"Image 16_P1-1.czi",8,13,40174.861826803,41,285.81707317073,224.62195121951,20,31.30295,31.30295,"Fuchsia", , ,6408,3352,20182,3054.4390243902,2148.4634146342,15292.975609756,505,707,13014,41,41,41,5903,2645,7168,1610.1465468829,715.71817419851,1897.5461059986,125232,88087,627012,486216384,209741797,9732906472
"Image 16_P1-1.czi",8,14,17637.744216645,18,226,229,20,31.30295,31.30295,"Fuchsia", , ,6950,4916,6326,5895.5555555556,3467.2222222222,3344.6666666667,4794,1325,1130,18,18,18,2156,3591,5196,645.78782002817,1072.9053220417,1355.3796950106,106120,62410,60204,632726068,235958478,232592232
"Image 16_P1-1.czi",8,15,52913.232649935,54,141.18518518519,277.92592592593,20,31.30295,31.30295,"Fuchsia", , ,6910,3222,18424,4504.1111111111,2388.8518518519,10171.018518519,1857,1179,1610,54,54,54,5053,2043,16814,1300.2996558365,507.4683894759,5247.884538719,243222,128998,549235,1185110210,321805892,7045914839
"Image 16_P1-1.czi",8,16,16657.869537943,17,151.55882352941,290.91176470588,20,31.30295,31.30295,"Fuchsia", , ,2820,3301,7800,1863.6470588235,2804.5882352941,4301.4705882353,1197,2184,1346,17,17,17,1623,1117,6454,492.8048474265,331.96028731302,2008.1879617471,31682,47678,73125,62929772,135480320,379070139
"Image 16_P1-1.czi",8,17,25476.741646265,26,162.80769230769,303.80769230769,20,31.30295,31.30295,"Fuchsia", , ,6152,4353,7223,4658.2692307692,3030.6538461539,4501,2648,1670,393,26,26,26,3504,2683,6830,975.77389010743,831.82949898679,2046.6953070743,121115,78797,117026,587989645,256104939,631458068
"Image 16_P1-1.czi",8,18,37235.237790695,38,147.1052631579,334.89473684211,20,31.30295,31.30295,"Fuchsia", , ,6425,4797,9183,4997.052631579,2951.2105263158,5084.3421052632,2502,1029,1152,38,38,38,3923,3768,8031,1087.8483088653,1029.6158863381,2332.2884281824,189888,112146,193205,992666646,370190484,1183584381
"Image 16_P1-1.czi",8,19,44094.360541613,45,135.41111111111,336.3,20,31.30295,31.30295,"Fuchsia", , ,5100,3682,12948,3717.2222222222,2373.1777777778,9219.6,2449,1436,6715,45,45,45,2651,2246,6233,828.30941981212,693.6613101012,1517.3276208818,167275,106793,414882,651986593,274610079,3926346544
"Image 16_P1-1.czi",1,2,70562735.362724,72012,177.93841304227,204.77267677609,21,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,22537.117610158,23,221.76086956522,109.23913043478,21,31.30295,31.30295,"Yellow", , ,8586,2384,17259,7057.0869565217,1974.4782608696,11994.217391304,5513,1448,5545,23,23,23,3073,936,11714,875.37897834665,321.03495555429,4144.0414392948,162313,45413,275867,1162315299,91934377,3686616517
"Image 16_P1-1.czi",3,5,20577.368252753,21,171.92857142857,385.21428571429,21,31.30295,31.30295,"Yellow", , ,8519,558,11412,6815.1904761905,180.47619047619,8997.2380952381,4768,25,5079,21,21,21,3751,533,6333,1092.4784949393,136.95861383923,1934.7772456994,143119,3790,188942,999253431,1059158,1774823420
"Image 16_P1-1.czi",6,7,18617.618895348,19,255.5,103.5,21,31.30295,31.30295,"Fuchsia", , ,2225,2688,9400,928.1052631579,2146.3684210526,5792.1578947368,0,1410,656,19,19,19,2225,1278,8744,696.39483490465,367.45766355177,2881.1567943596,17634,40781,110051,25095592,89961503,786851929
"Image 16_P1-1.czi",6,8,31355.98971848,32,149.3125,171.09375,21,31.30295,31.30295,"Fuchsia", , ,3944,2948,6904,2152.5,2095.3125,4199.8125,0,1083,1399,32,32,32,3944,1865,5505,1130.6053474192,532.55782284877,1603.5069316466,68880,67050,134394,187890522,149282856,644137870
"Image 16_P1-1.czi",6,9,24496.866967563,25,136.22,192.82,21,31.30295,31.30295,"Fuchsia", , ,702,2685,7960,105.12,1933.6,4836.28,0,949,3110,25,25,25,702,1736,4850,207.36628623445,479.84867406298,1196.4460400146,2628,48340,120907,1308274,98996338,619095701
"Image 16_P1-1.czi",6,10,34295.613754588,35,286.15714285714,224.44285714286,21,31.30295,31.30295,"Fuchsia", , ,5629,3479,19968,2945.9714285714,2269.2571428571,15620.142857143,281,659,12905,35,35,35,5348,2820,7063,1392.067009157,795.61875080886,2089.6854694773,103109,79424,546705,369643087,201755792,8688080903
"Image 16_P1-1.czi",6,11,57812.606043448,59,140.99152542373,278.0593220339,21,31.30295,31.30295,"Fuchsia", , ,7338,3580,18026,4737,2511.593220339,10018.627118644,1744,1084,913,59,59,59,5594,2496,17113,1619.7101273227,650.25143992586,4891.7784929491,279483,148184,591099,1476071703,396701892,7309911287
"Image 16_P1-1.czi",6,12,33315.739075885,34,162.5,303.79411764706,21,31.30295,31.30295,"Fuchsia", , ,6727,5276,7301,4446.5,3462.9117647059,4367.0882352941,1079,1648,1068,34,34,34,5648,3628,6233,1821.5426404312,1068.218663566,1699.7398618728,151181,117739,148481,781720897,445375775,743770443
"Image 16_P1-1.czi",6,13,36255.363111993,37,260.41891891892,330.5,21,31.30295,31.30295,"Fuchsia", , ,5113,3759,16746,3559.4324324324,2688.0540540541,14309.27027027,2820,1321,12381,37,37,37,2293,2438,4365,643.77426774282,605.39371697479,1219.0477533407,131699,99458,529443,483693723,280542536,7629441767
"Image 16_P1-1.czi",6,14,24496.866967563,25,147.5,334.5,21,31.30295,31.30295,"Fuchsia", , ,6236,4447,10098,4980.24,3285.96,5483.68,3078,1701,1805,25,25,25,3158,2746,8293,897.80330436757,742.15932027205,2555.6759986352,124506,82149,137092,639414980,283157539,908524174
"Image 16_P1-1.czi",6,15,46054.109899018,47,135.81914893617,336.6914893617,21,31.30295,31.30295,"Fuchsia", , ,5270,3796,13007,4084.8936170213,2480.170212766,10002.191489362,2516,1362,7035,47,47,47,2754,2434,5972,799.71297117323,712.5783044431,1504.3643268012,191990,116568,470103,813677604,312465802,4806163379
"Image 16_P1-1.czi",1,2,70692078.820313,72144,177.69961465957,204.58477489466,22,31.30295,31.30295,"Orange",3,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,31355.98971848,32,221.5,108.5625,22,31.30295,31.30295,"Yellow", , ,8659,2265,18009,7002.3125,1670.5625,10835.90625,5173,993,3355,32,32,32,3486,1272,14654,930.3043705015,368.77888623874,5126.7402732767,224074,53458,346749,1595865624,93520864,4572127097
"Image 16_P1-1.czi",3,5,28416.365682373,29,75.189655172414,145.12068965517,22,31.30295,31.30295,"Yellow", , ,7463,1311,19550,6456.1034482759,293.24137931035,11671.310344828,4899,0,4060,29,29,29,2564,1311,15490,697.78170680008,416.73635509177,5620.8234469404,187227,8504,338468,1222390061,7356462,4834987444
"Image 16_P1-1.czi",3,6,23516.99228886,24,171.58333333333,385.58333333333,22,31.30295,31.30295,"Yellow", , ,8528,293,11621,6762.0833333333,71.791666666667,8229.4583333333,4632,0,3255,24,24,24,3896,293,8366,1053.2912771369,87.330944347234,2829.8615725734,162290,1723,197507,1122935222,299111,1809562307
"Image 16_P1-1.czi",7,8,16657.869537943,17,238.08823529412,156.44117647059,22,31.30295,31.30295,"Fuchsia", , ,3828,3364,14076,3108.4117647059,2557.1764705882,8448.8823529412,2237,1677,3517,17,17,17,1591,1687,10559,414.30515004395,524.75246965761,3356.1771013005,52843,43472,143631,167004183,115571418,1393744217
"Image 16_P1-1.czi",7,9,42134.611184208,43,148.87209302326,170.36046511628,22,31.30295,31.30295,"Fuchsia", , ,3598,3447,5502,2284.5581395349,2104.5348837209,2972.8139534884,710,646,0,43,43,43,2888,2801,5502,756.47929195607,776.5403539889,1621.3618505062,98236,90495,127831,248460812,215776511,490427979
"Image 16_P1-1.czi",7,10,22537.117610158,23,237.45652173913,191.84782608696,22,31.30295,31.30295,"Fuchsia", , ,6465,5076,4601,4892.347826087,3883.0869565217,1793.9565217391,3026,2578,0,23,23,23,3439,2498,4601,991.74385479205,715.01353534827,1438.2636146745,112524,89311,41261,572144776,358049755,119529689
"Image 16_P1-1.czi",7,11,17637.744216645,18,285.33333333333,224.16666666667,22,31.30295,31.30295,"Fuchsia", , ,5699,3359,15441,4026.0555555556,2679.3888888889,14076.944444444,1943,1846,12379,18,18,18,3756,1513,3062,1091.9018202052,450.6754589292,984.92749641921,72469,48229,253385,312032463,132677089,3583377965
"Image 16_P1-1.czi",7,12,17637.744216645,18,147.33333333333,236.16666666667,22,31.30295,31.30295,"Fuchsia", , ,0,2543,612,0,2122.8888888889,74.277777777778,0,1572,0,18,18,18,0,971,612,0,276.04323806434,179.74059921603,0,38212,1337,0,82415228,648523
