ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-5_1.czi",5,15,21557.242931455,22,165,92.863636363636,26,31.30295,31.30295,"Fuchsia", , ,1663,17144,3998,222.40909090909,12060.409090909,2058.3636363636,0,7118,381,22,22,22,1663,10026,3617,449.76371141289,3042.7472339051,1054.7803447911,4893,265329,45284,5336283,3394400809,116574732
"Image 12_P4-5_1.czi",5,16,17637.744216645,18,235.5,95,26,31.30295,31.30295,"Fuchsia", , ,4059,15001,7105,3693.8333333333,12605.444444444,5037.9444444444,3115,9143,3449,18,18,18,944,5858,3656,298.90255150152,1594.402311848,1070.6484825575,66489,226898,90683,247118111,2903366152,476342815
"Image 12_P4-5_1.czi",5,17,20577.368252753,21,106.35714285714,102.64285714286,26,31.30295,31.30295,"Fuchsia", , ,2046,13033,10599,1224.0476190476,9977.9523809524,7823.4285714286,449,6758,6062,21,21,21,1597,6275,4537,429.80512749274,1747.8328717641,1111.8446641248,25705,209537,164292,35158793,2151848603,1310050698
"Image 12_P4-5_1.czi",5,18,29396.240361075,30,283,103.7,26,31.30295,31.30295,"Fuchsia", , ,5334,11688,13344,4025.1,8806.0333333333,10533.166666667,2481,5567,7369,30,30,30,2853,6121,5975,866.14076063962,1582.26057149,1626.7047309236,120753,264181,315995,507798695,2398989599,3405166881
"Image 12_P4-5_1.czi",5,19,71530.851545283,73,140.17123287671,105.89726027397,26,31.30295,31.30295,"Fuchsia", , ,7179,28147,8593,4720.904109589,13626.575342466,4751.1917808219,2261,3610,2318,73,73,73,4918,24537,6275,1295.5892070618,6610.9028357156,1805.440079143,344626,994740,346837,1747802000,16701590170,1882581303
"Image 12_P4-5_1.czi",5,20,72510.726223985,74,245.55405405405,113.55405405405,26,31.30295,31.30295,"Fuchsia", , ,5863,35676,6951,3634.972972973,15449.297297297,2466.8513513514,1711,3942,304,74,74,74,4152,31734,6647,1071.1562690309,8782.9938583539,1732.5984736088,268988,1143248,182547,1061522540,23293669858,669454829
"Image 12_P4-5_1.czi",5,21,103866.71594247,106,201.89622641509,118.09433962264,26,31.30295,31.30295,"Fuchsia", , ,5928,25384,5688,3805.0754716981,13057.386792453,3116.141509434,2115,4072,406,106,106,106,3813,21312,5282,1023.9931612319,5415.1729314527,1405.2881245914,403338,1384083,330311,1644830540,21151537361,1236653463
"Image 12_P4-5_1.czi",5,22,43114.48586291,44,222.31818181818,120.40909090909,26,31.30295,31.30295,"Fuchsia", , ,5168,22915,4129,3422.4772727273,13214.977272727,1796.5909090909,1887,5231,70,44,44,44,3281,17684,4059,876.15795774125,4989.2988205159,1005.3819664785,150589,581459,79050,548396499,8754370887,185484606
"Image 12_P4-5_1.czi",5,23,32335.864397183,33,196.92424242424,141.07575757576,26,31.30295,31.30295,"Fuchsia", , ,4746,16217,6893,2764.303030303,11639.363636364,4696.6363636364,1518,6630,325,33,33,33,3228,9587,6568,779.86054381731,2582.4822218432,1859.4343195274,91222,384099,154989,271627090,4684082795,838566845
"Image 12_P4-5_1.czi",5,24,42134.611184208,43,251.75581395349,143.5,26,31.30295,31.30295,"Fuchsia", , ,5414,19244,4935,3710.0930232558,12165.88372093,2913.4651162791,1511,4659,213,43,43,43,3903,14585,4722,1043.2424001287,3899.8850362134,1414.0098731527,159534,523133,125279,637596878,7003157587,448971801
"Image 12_P4-5_1.czi",5,25,19597.49357405,20,127.5,147,26,31.30295,31.30295,"Fuchsia", , ,1733,11044,1391,705.5,8657,276.75,0,5768,0,20,20,20,1733,5276,1391,563.3208396829,1441.0029767309,396.1663492976,14110,173140,5535,15983882,1538326282,4513819
"Image 12_P4-5_1.czi",5,26,18617.618895348,19,111.39473684211,183.07894736842,26,31.30295,31.30295,"Fuchsia", , ,3214,13276,1441,1883.2105263158,9841.8947368421,393.47368421053,657,6407,0,19,19,19,2557,6869,1441,877.47735513341,2136.9751440019,471.839705411,35781,186996,7476,81242553,1922594878,6948998
"Image 12_P4-5_1.czi",5,27,16657.869537943,17,209.91176470588,235.55882352941,26,31.30295,31.30295,"Fuchsia", , ,40,10773,5754,5.7058823529412,8522.3529411765,4963.5882352941,0,5447,4130,17,17,17,40,5326,1624,12.931379981862,1743.0247036824,493.15236727906,97,144880,84381,3229,1283328656,422723727
"Image 12_P4-5_1.czi",5,28,26456.616324968,27,101.87037037037,235.98148148148,26,31.30295,31.30295,"Fuchsia", , ,2626,14680,1517,1464.8148148148,10817.333333333,378.51851851852,112,4640,3,27,27,27,2514,10040,1514,632.52874893843,2539.49958729,389.68738657963,39550,292068,10220,68335834,3327072424,7816722
"Image 12_P4-5_1.czi",5,29,22537.117610158,23,94.45652173913,238.97826086957,26,31.30295,31.30295,"Fuchsia", , ,5491,13629,4021,2822.0434782609,9664.8260869565,1165.1739130435,301,5671,0,23,23,23,5190,7958,4021,1516.1431474232,2529.388097979,1299.2110071527,64907,222291,26799,233741557,2289155547,68360379
"Image 12_P4-5_1.czi",5,30,29396.240361075,30,67.6,245.7,26,31.30295,31.30295,"Fuchsia", , ,4735,11157,7588,3281.4,8931.6666666667,5325.2333333333,2549,6657,3484,30,30,30,2186,4500,4104,600.22459014996,1156.4250898808,1021.041614314,98442,267950,159757,333475396,2432022334,880976555
"Image 12_P4-5_1.czi",1,2,58690573.755565,59896,166.24507479631,150.68086349673,27,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",3,4,343936.01222458,351,212.3717948718,210.26923076923,27,31.30295,31.30295,"Yellow", , ,40336,12057,9798,21606.17948718,3254.2364672365,3990.037037037,6335,0,374,351,351,351,34001,12057,9424,8620.3211908494,2678.3227242721,1705.1422500513,7583769,1142237,1400503,189864752305,6227803715,6605687373
"Image 12_P4-5_1.czi",5,6,28416.365682373,29,160.43103448276,23.913793103448,27,31.30295,31.30295,"Fuchsia", , ,4072,13152,9185,2965.9655172414,9017.8620689655,7843.3103448276,803,4340,5279,29,29,29,3269,8812,3906,1052.7087333826,2249.2950756711,889.15441787,86013,261518,227456,286141071,2499994446,1806144674
"Image 12_P4-5_1.czi",5,7,25476.741646265,26,186.15384615385,49.384615384615,27,31.30295,31.30295,"Fuchsia", , ,3636,16499,7477,1685.1153846154,12471.769230769,5231.5769230769,0,7597,3741,26,26,26,3636,8902,3736,1235.5278492021,2410.9426257411,1060.3350101954,43813,324266,136021,111993187,4189486830,739712083
"Image 12_P4-5_1.czi",5,8,29396.240361075,30,173.13333333333,51.866666666667,27,31.30295,31.30295,"Fuchsia", , ,4015,18421,6335,2658.9666666667,13372.733333333,3738.2,1417,7160,1217,30,30,30,2598,11261,5118,637.47424469047,3050.2275882678,1370.7969592351,79769,401182,112146,223887941,5634712666,473717622
"Image 12_P4-5_1.czi",5,9,22537.117610158,23,222.5,56.326086956522,27,31.30295,31.30295,"Fuchsia", , ,2887,15532,12159,2437.5217391304,11919.565217391,7544.3913043478,1496,7364,4812,23,23,23,1391,8168,7347,377.02023933678,2273.5220739094,2182.9594536511,56063,274150,173521,139781955,3381464662,1413947187
"Image 12_P4-5_1.czi",5,10,33315.739075885,34,120,58,27,31.30295,31.30295,"Fuchsia", , ,3500,16639,7809,1159.0294117647,11872.411764706,5778.1176470588,0,6903,3784,34,34,34,3500,9736,4025,1093.1987394601,2617.6877735623,1278.9807202259,39407,403662,196456,85111627,5018567024,1189127006
"Image 12_P4-5_1.czi",5,11,30376.115039778,31,206.20967741936,86.209677419355,27,31.30295,31.30295,"Fuchsia", , ,5533,17134,6583,4045.5806451613,12691.387096774,5162.8709677419,2287,6970,3217,31,31,31,3246,10164,3366,787.89093044632,2710.9673879438,857.13930186155,125413,393433,160049,525991569,5213690825,848352969
"Image 12_P4-5_1.czi",5,12,60752.230079555,62,119.37096774194,88.370967741936,27,31.30295,31.30295,"Fuchsia", , ,5883,19106,4182,4744.2096774194,12185.387096774,2493.6774193548,3502,4084,721,62,62,62,2381,15022,3461,610.80302255623,3709.2526857905,937.62893800447,294141,755494,154608,1418224479,10045258724,439170508
"Image 12_P4-5_1.czi",5,13,39194.9871481,40,251.55,91.65,27,31.30295,31.30295,"Fuchsia", , ,3994,19915,8358,2912.3,12681.875,4881.45,1226,4868,1437,40,40,40,2768,15047,6921,715.34195516586,3952.6420582168,1804.2691531263,116492,507275,195258,359216502,7042509931,1080102264
"Image 12_P4-5_1.czi",5,14,21557.242931455,22,235.86363636364,96.181818181818,27,31.30295,31.30295,"Fuchsia", , ,4263,14086,7750,3597.5,12027.909090909,5677.8636363636,3098,10502,3738,22,22,22,1165,3584,4012,352.82205821335,1067.9103274772,1198.2963420526,79145,264614,124913,287338289,3206702218,739393177
"Image 12_P4-5_1.czi",5,15,18617.618895348,19,106.39473684211,102.92105263158,27,31.30295,31.30295,"Fuchsia", , ,1902,12223,8227,1312.8421052632,9769.5263157895,7094.7368421053,746,6320,6372,19,19,19,1156,5903,1855,319.05716366227,1630.4804121084,544.31974284986,24944,185621,134800,34579888,1861281639,961703638
"Image 12_P4-5_1.czi",5,16,63691.854115663,65,140.45384615385,105.85384615385,27,31.30295,31.30295,"Fuchsia", , ,7278,24363,9465,4733.4615384615,12774.323076923,5270.8615384615,2454,4185,2333,65,65,65,4824,20178,7132,1263.0492997717,5618.2302098495,1994.2270814538,307675,830331,342606,1558466565,12627045139,2060353054
"Image 12_P4-5_1.czi",5,17,21557.242931455,22,284.40909090909,105.40909090909,27,31.30295,31.30295,"Fuchsia", , ,5372,11709,14773,4310.1363636364,9283.1363636364,11279.863636364,2744,7240,7495,22,22,22,2628,4469,7278,657.83434703467,1306.3432895083,2139.9832953388,94823,204229,248157,417787727,1931722845,2895347219
"Image 12_P4-5_1.czi",5,18,57812.606043448,59,246.04237288136,113.83898305085,27,31.30295,31.30295,"Fuchsia", , ,5497,28010,6182,3532.9322033898,14250.644067797,2461.6779661017,1648,4217,53,59,59,59,3849,23793,6129,1056.8751902368,6400.5175942713,1657.0324476114,208443,840788,145239,801200127,14357834802,516785525
"Image 12_P4-5_1.czi",5,19,97007.593191548,99,202.05555555556,118.12626262626,27,31.30295,31.30295,"Fuchsia", , ,5860,24374,5494,3704.9494949495,13218.101010101,2693.0808080808,1903,6002,58,99,99,99,3957,18372,5436,1104.9719765007,4719.7603158076,1508.2072928817,366790,1308592,266615,1478592806,19480162706,940935285
"Image 12_P4-5_1.czi",5,20,42134.611184208,43,222.38372093023,120.38372093023,27,31.30295,31.30295,"Fuchsia", , ,5841,22085,4298,3799.9302325581,12944.348837209,1659.8604651163,2538,5940,0,43,43,43,3303,16145,4298,869.89198550463,4622.4937656541,1231.4867047094,163397,556607,71374,652679107,8102348015,182166380
"Image 12_P4-5_1.czi",5,21,56832.731364745,58,251,144,27,31.30295,31.30295,"Fuchsia", , ,4858,23490,5195,3424.1034482759,12881.344827586,2816.8793103448,443,3914,36,58,58,58,4415,19576,5159,1085.5161386899,5411.1984778538,1458.7829712155,198598,747118,163379,747185778,11292905516,581517647
"Image 12_P4-5_1.czi",5,22,35275.48843329,36,291.08333333333,145.80555555556,27,31.30295,31.30295,"Fuchsia", , ,4186,12598,5596,2457.4444444444,10060.722222222,3814.4444444444,323,5135,1521,36,36,36,3863,7463,4075,1141.8100028199,2158.972541493,1079.8342318402,88468,362186,137320,263035748,3806993424,564610980
"Image 12_P4-5_1.czi",5,23,19597.49357405,20,128.5,147,27,31.30295,31.30295,"Fuchsia", , ,1432,11309,1581,725.4,8731.7,417.95,0,4828,0,20,20,20,1432,6481,1581,432.3003828967,1651.0865991506,512.27680377332,14508,174634,8359,14074892,1576647350,8479767
"Image 12_P4-5_1.czi",5,24,16657.869537943,17,237.55882352941,151.91176470588,27,31.30295,31.30295,"Fuchsia", , ,3973,15013,6125,2466.5294117647,11942.058823529,3259.1176470588,918,8406,768,17,17,17,3055,6607,5357,802.29492065317,1995.5942558104,1450.9065649773,41931,203015,55405,113722879,2488135415,214253491
"Image 12_P4-5_1.czi",5,25,25476.741646265,26,234.5,178,27,31.30295,31.30295,"Fuchsia", , ,5444,14219,8350,3783.6923076923,10562.769230769,6273.6153846154,2740,7429,3102,26,26,26,2704,6790,5248,769.2328006127,2076.261010715,1476.5483555082,98376,274632,163114,387017492,3008645934,1077819376
"Image 12_P4-5_1.czi",5,26,27436.49100367,28,110.75,183.10714285714,27,31.30295,31.30295,"Fuchsia", , ,3137,15369,3778,1930.2857142857,10280.821428571,1184,391,5090,103,28,28,28,2746,10279,3675,845.1892559107,2820.3339052853,903.60545306833,54048,287863,33152,123615394,3174233749,61297544
"Image 12_P4-5_1.czi",5,27,24496.866967563,25,209.42,235.02,27,31.30295,31.30295,"Fuchsia", , ,0,12163,6383,0,8798.16,5406.6,0,4802,4354,25,25,25,0,7361,2029,0,2367.43617795,596.62599954522,0,219954,135165,0,2069704582,739326191
"Image 12_P4-5_1.czi",5,28,21557.242931455,22,101,236,27,31.30295,31.30295,"Fuchsia", , ,2403,15989,982,1188.2272727273,12384.090909091,552.22727272727,0,6591,92,22,22,22,2403,9398,890,808.96988770954,2599.2640150461,254.62033955679,26141,272450,12149,44804527,3515925210,8070471
"Image 12_P4-5_1.czi",5,29,27436.49100367,28,66.928571428571,244.07142857143,27,31.30295,31.30295,"Fuchsia", , ,5293,15638,9004,3536.0357142857,10944,5106.6428571429,1322,3990,2522,28,28,28,3971,11648,6482,961.42338467669,2810.7616603176,1719.1963500273,99009,306432,142986,375056403,3566902098,809980610
"Image 12_P4-5_1.czi",1,2,59152094.729234,60367,165.70257756721,151.36590355658,28,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",3,4,361573.75644122,369,211.64905149052,210.26422764228,28,31.30295,31.30295,"Yellow", , ,47094,18606,8679,24040.66395664,3692.9403794038,3853.8184281843,5158,0,344,369,369,369,41936,18606,8335,10803.685198601,3465.6022112547,1556.3529613528,8871005,1362695,1422059,256217668067,9452178107,6371739491
"Image 12_P4-5_1.czi",5,6,27436.49100367,28,186.67857142857,49.214285714286,28,31.30295,31.30295,"Fuchsia", , ,4558,15460,7287,2270.0357142857,11715.535714286,5329.5357142857,0,8335,3695,28,28,28,4558,7125,3592,1371.3796643754,2148.7950884183,1076.9500996777,63561,328035,149227,195064159,3967773407,826625807
"Image 12_P4-5_1.czi",5,7,26456.616324968,27,119.94444444444,57.574074074074,28,31.30295,31.30295,"Fuchsia", , ,3049,15900,7956,1052,12060.074074074,5873.962962963,0,7701,3858,27,27,27,3049,8199,4098,1075.4851856792,2140.4885841596,1265.9103893879,28404,325622,158597,59954386,4046149416,973258661
"Image 12_P4-5_1.czi",5,8,47033.98457772,48,204,78.416666666667,28,31.30295,31.30295,"Fuchsia", , ,5074,17878,6189,3088.3333333333,12943.3125,3309.1875,725,7034,65,48,48,48,4349,10844,6124,1013.291210864,2874.064896262,1488.8184184932,148240,621279,158841,506072210,8429639951,629813925
"Image 12_P4-5_1.czi",5,9,37235.237790695,38,205.63157894737,86.105263157895,28,31.30295,31.30295,"Fuchsia", , ,5219,18241,5821,3966.7894736842,13167.552631579,4330.1842105263,1585,7992,1896,38,38,38,3634,10249,3925,928.30272782148,2793.1887008895,850.76032307079,150738,500367,164547,629830512,6877279223,739299167
"Image 12_P4-5_1.czi",5,10,62711.97943696,64,119.375,88.609375,28,31.30295,31.30295,"Fuchsia", , ,5789,18165,4042,4593.71875,12156.8125,2132.015625,3825,6235,960,64,64,64,1964,11930,3082,432.7892360231,3572.768860333,857.94319366815,293998,778036,136449,1362344436,10262612442,337283591
"Image 12_P4-5_1.czi",5,11,44094.360541613,45,140.92222222222,105.94444444444,28,31.30295,31.30295,"Fuchsia", , ,6917,19541,9602,4628.4444444444,12227.133333333,6042.2,3049,6002,2593,45,45,45,3868,13539,7009,1093.9543275234,3841.9030121211,1904.2796371236,208280,550221,271899,1016668796,7377075155,1802424499
"Image 12_P4-5_1.czi",5,12,37235.237790695,38,246.47368421053,113.86842105263,28,31.30295,31.30295,"Fuchsia", , ,5211,19313,4952,3583.7631578947,12816.684210526,2729.9473684211,1675,6350,371,38,38,38,3536,12963,4581,1005.1254979922,3499.1936453778,1268.6931762776,136183,487034,103738,525427877,6695202156,342753828
"Image 12_P4-5_1.czi",5,13,83289.347689713,85,202.45294117647,119.31176470588,28,31.30295,31.30295,"Fuchsia", , ,5793,20943,5524,3546.7058823529,13197.082352941,2376.4117647059,1383,6660,70,85,85,85,4410,14283,5454,1190.4326426769,3326.0880361304,1621.5232498672,301470,1121752,201995,1188264332,15733133900,700887657
"Image 12_P4-5_1.czi",5,14,28416.365682373,29,222.56896551724,120.08620689655,28,31.30295,31.30295,"Fuchsia", , ,5620,19124,3740,3980.4827586207,13119.24137931,1293.3103448276,3005,7580,0,29,29,29,2615,11544,3740,707.32547674268,3224.4302448558,1228.772415969,115434,380458,37506,473491708,5282434948,90783584
"Image 12_P4-5_1.czi",5,15,55852.856686043,57,289.65789473684,144.20175438597,28,31.30295,31.30295,"Fuchsia", , ,4997,14208,4913,2817.9649122807,10040.263157895,2803,158,4622,4,57,57,57,4839,9586,4909,1266.8372311293,2500.4143622773,1509.7337277055,160624,572295,159771,542505884,6096108435,575478685
"Image 12_P4-5_1.czi",5,16,56832.731364745,58,250.89655172414,143.89655172414,28,31.30295,31.30295,"Fuchsia", , ,4876,26063,5243,3506.1551724138,14398.224137931,2647.0689655172,321,4654,8,58,58,58,4555,21409,5235,1022.5221449448,5745.5764282394,1567.6878925646,203357,835097,153530,772597635,13905577747,546490282
"Image 12_P4-5_1.czi",5,17,31355.98971848,32,235.90625,151.0625,28,31.30295,31.30295,"Fuchsia", , ,2930,14731,6215,1785.59375,9806.5625,3853.1875,607,3928,1092,32,32,32,2323,10803,5123,699.74105161446,2995.4742630315,1419.6575106626,57139,313810,123302,117205805,3355556226,537583976
"Image 12_P4-5_1.czi",5,18,19597.49357405,20,107,163.5,28,31.30295,31.30295,"Fuchsia", , ,5173,13318,6368,4284,10284.5,5155.35,2801,6635,3500,20,20,20,2372,6683,2868,751.01608364584,1897.1655450337,887.69976402646,85680,205690,103107,377769598,2183804310,546524879
"Image 12_P4-5_1.czi",5,19,36255.363111993,37,233.04054054054,178.28378378378,28,31.30295,31.30295,"Fuchsia", , ,6958,16349,9373,4164.8648648649,10141.702702703,6122.6216216216,2352,4622,2644,37,37,37,4606,11727,6729,1131.0390051768,3626.8574541182,1760.7353948367,154100,375243,226537,687858648,4279150367,1498607143
"Image 12_P4-5_1.czi",5,20,27436.49100367,28,110.17857142857,182.5,28,31.30295,31.30295,"Fuchsia", , ,3501,16133,4406,1921.6071428571,11158.464285714,1957.8214285714,599,5029,781,28,28,28,2902,11104,3625,924.65542488102,2829.527620334,887.11467602148,53805,312437,54819,126476739,3702485223,128574069
"Image 12_P4-5_1.czi",5,21,15677.99485924,16,249.5,194,28,31.30295,31.30295,"Fuchsia", , ,2849,15685,5614,2393.6875,10625.875,5021.4375,1826,5278,4134,16,16,16,1023,10407,1480,272.67971902338,3101.7716845915,365.47995271059,38299,170014,80343,92791151,1950862326,405440987
"Image 12_P4-5_1.czi",5,22,50953.48329253,52,221,202.5,28,31.30295,31.30295,"Fuchsia", , ,34005,18606,7670,9792.5576923077,12213.153846154,3011.8846153846,0,6750,0,52,52,52,34005,11856,7670,9839.5142403882,3176.0025336127,2061.0234527292,509213,635084,156618,9924115745,8270815194,688354046
"Image 12_P4-5_1.czi",5,23,24496.866967563,25,209.42,235.18,28,31.30295,31.30295,"Fuchsia", , ,23,12030,7022,0.92,8967.16,6027.36,0,4894,4591,25,25,25,23,7136,2431,4.6,2250.2698297464,735.75855867714,23,224179,150684,529,2131778105,921218890
"Image 12_P4-5_1.czi",5,24,37235.237790695,38,66.657894736842,243.89473684211,28,31.30295,31.30295,"Fuchsia", , ,6058,19822,10024,3739.1052631579,12285.52631579,5727.7368421053,1123,6420,2399,38,38,38,4935,13402,7625,1182.7704488049,3820.8878318544,1927.8587433424,142086,466850,217654,583035510,6275667762,1384180490
"Image 12_P4-5_1.czi",1,2,59412741.393769,60633,165.27289594775,151.69001203965,29,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",3,4,378231.62597917,386,211.24352331606,210.53367875648,29,31.30295,31.30295,"Yellow", , ,51864,23711,8097,25543.323834197,4227.6139896373,3633.7202072539,4176,0,41,386,386,386,47688,23711,8056,12539.913925689,4298.6854413107,1608.5351582353,9859723,1631859,1402616,312391132391,14013168099,6092857464
"Image 12_P4-5_1.czi",5,6,17637.744216645,18,163.33333333333,40.166666666667,29,31.30295,31.30295,"Fuchsia", , ,3112,11798,6584,2437.8333333333,9334.7222222222,5598.2777777778,1851,6038,3644,18,18,18,1261,5760,2940,442.76434443831,1732.1346166119,696.47725401443,43881,168025,100769,110307249,1619471637,572379223
"Image 12_P4-5_1.czi",5,7,16657.869537943,17,187.44117647059,49.088235294118,29,31.30295,31.30295,"Fuchsia", , ,4743,14590,6681,2838.0588235294,12212.235294118,5092.5294117647,865,9663,3901,17,17,17,3878,4927,2780,1156.0952853565,1405.7903706373,959.2575330462,48247,207608,86573,158312725,2566977690,455598349
"Image 12_P4-5_1.czi",5,8,113665.46272949,116,204.5,80.465517241379,29,31.30295,31.30295,"Fuchsia", , ,5349,23334,7723,3322.9224137931,13446.051724138,3899.1206896552,45,5977,600,116,116,116,5304,17357,7123,1202.3442330704,4169.7871238435,1568.5997752367,385459,1559742,452298,1447097991,22971890944,2046522594
"Image 12_P4-5_1.czi",5,9,53893.107328638,55,119.71818181818,89.245454545455,29,31.30295,31.30295,"Fuchsia", , ,5350,17368,3301,4470.6181818182,12081.909090909,1756.6363636364,3917,6432,614,55,55,55,1433,10936,2687,352.24268206835,3027.0160975035,699.94884372959,245884,664505,96615,1105953526,8523281629,196173555
"Image 12_P4-5_1.czi",5,10,20577.368252753,21,140.5,106.5,29,31.30295,31.30295,"Fuchsia", , ,6253,15158,10070,4585.380952381,11135.285714286,6763.7619047619,3401,5368,3449,21,21,21,2852,9790,6621,805.76252557379,2801.2669659077,1895.9788212098,96293,233841,142039,454525153,2760828279,1032612691
"Image 12_P4-5_1.czi",5,11,21557.242931455,22,205.59090909091,116.59090909091,29,31.30295,31.30295,"Fuchsia", , ,5435,16624,5202,3831.1818181818,13375.909090909,2165.4090909091,1670,11013,0,22,22,22,3765,5611,5202,1046.5182471216,1773.9193869345,1651.42655962,84286,294270,47639,345914200,4002211358,160429327
"Image 12_P4-5_1.czi",5,12,37235.237790695,38,200.36842105263,123.1052631579,29,31.30295,31.30295,"Fuchsia", , ,6763,17009,4694,3104.4736842105,13139.52631579,2035.6842105263,1178,8038,49,38,38,38,5585,8971,4645,1308.3224401488,2416.415166325,1313.1163285012,117970,499302,77356,429567942,6776637072,221270544
"Image 12_P4-5_1.czi",5,13,60752.230079555,62,250.82258064516,144.17741935484,29,31.30295,31.30295,"Fuchsia", , ,5254,26628,4964,3421.1290322581,14255.725806452,2525.3225806452,0,6377,0,62,62,62,5254,20251,4964,1311.2275375422,5766.4549417919,1486.8495439576,212110,883855,156570,830534056,14628366691,530243772
"Image 12_P4-5_1.czi",5,14,51933.357971233,53,289.80188679245,145.00943396226,29,31.30295,31.30295,"Fuchsia", , ,4254,14281,6484,2202.9811320755,9845.9056603774,3111.8490566038,12,5141,203,53,53,53,4242,9140,6281,1321.0559367789,2421.6337004986,1389.3584074926,116758,521833,164928,347965488,5442862597,613607514
"Image 12_P4-5_1.czi",5,15,17637.744216645,18,81.333333333333,144.83333333333,29,31.30295,31.30295,"Fuchsia", , ,3386,11687,3388,2716,8965.6111111111,1629.4444444444,1901,5870,188,18,18,18,1485,5817,3200,450.89610124467,1794.8593960625,941.68392488089,48888,161381,29330,136236032,1501645131,62866672
"Image 12_P4-5_1.czi",5,16,17637.744216645,18,106,163.5,29,31.30295,31.30295,"Fuchsia", , ,5417,14877,6647,4588.5555555556,10060.055555556,5697.3888888889,3146,3554,4834,18,18,18,2271,11323,1813,728.17097396165,3411.1720682318,623.24946746292,82594,181081,102553,388001118,2019498533,590887801
"Image 12_P4-5_1.czi",5,17,47033.98457772,48,109.0625,179.83333333333,29,31.30295,31.30295,"Fuchsia", , ,3461,16584,6853,1963.1875,12011.729166667,4006.25,645,6722,1550,48,48,48,2816,9862,5303,728.59040988222,2384.5173894119,1804.2529366955,94233,576563,192300,209946715,7192756993,923402322
"Image 12_P4-5_1.czi",5,18,28416.365682373,29,234.08620689655,178.15517241379,29,31.30295,31.30295,"Fuchsia", , ,4650,16601,9586,2997.4482758621,11164.275862069,6002.8965517241,1713,6112,3222,29,29,29,2937,10489,6364,759.17020424591,3374.8712980387,1852.2700039378,86926,323764,174084,276693692,3933503786,1141073560
"Image 12_P4-5_1.czi",5,19,24496.866967563,25,249.06,194.82,29,31.30295,31.30295,"Fuchsia", , ,3472,15413,4997,2759,11486.04,4052.52,1986,6845,1229,25,25,25,1486,8568,3768,389.60054329189,2666.2453075439,892.90014932615,68975,287151,101313,193944951,3468840609,429707455
