ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-1.czi",3,7,91128.345119333,93,175.80107526882,256.68279569893,8,31.30295,31.30295,"Yellow", , ,22655,9860,20981,15935.505376344,2858.6344086022,17532.064516129,10199,0,6016,93,93,93,12456,9860,14965,3274.4874860299,2748.0492875182,3465.0688706577,1482002,265853,1630482,24602899522,1454739823,29690332226
"Image 16_P3-1.czi",8,9,63691.854115663,65,214.93076923077,80.207692307692,8,31.30295,31.30295,"Fuchsia", , ,8080,15320,23744,5848.4153846154,9151.7846153846,17429.830769231,3644,1667,12517,65,65,65,4436,13653,11227,1298.4194104312,3643.715983942,3251.1293593978,380147,594866,1132939,2331154713,6293792142,20423404937
"Image 16_P3-1.czi",8,10,52913.232649935,54,238.09259259259,105.90740740741,8,31.30295,31.30295,"Fuchsia", , ,6744,16974,22775,5072.5,11068.462962963,17576.111111111,1161,3896,10384,54,54,54,5583,13078,12391,1350.4060570317,3322.4635649036,3088.8931318312,273915,597697,949110,1486084453,7200641607,17187349638
"Image 16_P3-1.czi",8,11,28416.365682373,29,186.08620689655,112.94827586207,8,31.30295,31.30295,"Fuchsia", , ,5466,17655,5464,2544.9655172414,11466.896551724,4679.6896551724,1027,4582,3740,29,29,29,4439,13073,1724,1288.1029651268,3476.6174791109,533.77550815249,73804,332540,135711,234286494,4151634114,643063019
"Image 16_P3-1.czi",8,12,20577.368252753,21,197.5,116.64285714286,8,31.30295,31.30295,"Fuchsia", , ,13228,15041,7767,11288.761904762,12238.428571429,4327.9523809524,8295,9018,2356,21,21,21,4933,6023,5411,1522.6397769913,1833.1829033522,1818.4019213637,237064,257007,90887,2722527690,3212573003,459486319
"Image 16_P3-1.czi",8,13,32335.864397183,33,137.59090909091,124.71212121212,8,31.30295,31.30295,"Fuchsia", , ,12932,13509,8466,9849.7878787879,9880.303030303,5022.9696969697,5418,5683,2168,33,33,33,7514,7826,6298,2189.6917128556,2325.9448414146,1797.1665282614,325043,326050,165758,3355036595,3394593424,935951252
"Image 16_P3-1.czi",8,14,64671.728794365,66,163.24242424242,136.30303030303,8,31.30295,31.30295,"Fuchsia", , ,11371,16653,5391,8101.8636363636,12131.287878788,1337.1060606061,5915,5892,0,66,66,66,5456,10761,5391,1331.855454,2849.7891461281,1262.0980350656,534723,800665,88249,4447552361,10240981991,221536217
"Image 16_P3-1.czi",8,15,43114.48586291,44,206,148.09090909091,8,31.30295,31.30295,"Fuchsia", , ,12195,16562,4722,9906.0454545455,11299.613636364,916.13636363636,6348,5413,0,44,44,44,5847,11149,4722,1759.863300116,2821.4612346113,1166.1570477608,435866,497183,40310,4450884518,5960283477,95406114
"Image 16_P3-1.czi",8,16,23516.99228886,24,210.125,192.125,8,31.30295,31.30295,"Fuchsia", , ,4231,13964,7045,3146.9583333333,10012.708333333,3194.3333333333,1892,5259,1977,24,24,24,2339,8705,5068,610.87196973326,2589.1371145979,1380.8710756389,75527,240305,76664,246263107,2560287389,288746884
"Image 16_P3-1.czi",8,17,27436.49100367,28,240.85714285714,197.64285714286,8,31.30295,31.30295,"Fuchsia", , ,3857,12845,16101,1257.3928571429,8818.6428571429,10727.321428571,0,3327,6330,28,28,28,3857,9518,9771,1185.3958969643,2501.981662222,3150.3798719046,35207,246922,300365,82208443,2346534562,3490084021
"Image 16_P3-1.czi",8,18,17637.744216645,18,108.16666666667,198.5,8,31.30295,31.30295,"Fuchsia", , ,11118,8085,14381,7919.7777777778,6714.4444444444,10406.388888889,5747,5049,6586,18,18,18,5371,3036,7795,1772.3958048046,905.01311152168,2458.8149498318,142556,120860,187315,1182415418,825431584,2052050841
"Image 16_P3-1.czi",8,19,40174.861826803,41,187.54878048781,233.5,8,31.30295,31.30295,"Fuchsia", , ,8816,14730,11411,7373.243902439,9951.2195121951,4787.3414634146,5489,3218,969,41,41,41,3327,11512,10442,962.08964708305,3019.5101797493,3170.195038241,302303,408000,196281,2265978411,4424795230,1341669633
"Image 16_P3-1.czi",8,20,27436.49100367,28,78.5,244,8,31.30295,31.30295,"Fuchsia", , ,95,8810,3933,3.3928571428571,5759.6785714286,871.42857142857,0,2093,0,28,28,28,95,6717,3933,17.953312467938,1834.4775833921,1225.4650342888,95,161271,24400,9025,1019732439,61810500
"Image 16_P3-1.czi",8,21,15677.99485924,16,199,248,8,31.30295,31.30295,"Fuchsia", , ,15254,16342,4289,12522.3125,13110.125,1383.5625,10352,9802,0,16,16,16,4902,6540,4289,1410.6280737671,2209.0473927314,1477.625887192,200357,209762,22137,2538781039,2823204396,63378597
"Image 16_P3-1.czi",8,22,111705.71337209,114,206.92105263158,259.34210526316,8,31.30295,31.30295,"Fuchsia", , ,11518,41667,4760,7794.9473684211,15613.228070175,1617.3947368421,1391,0,0,114,114,114,10127,41667,4760,2455.9282794943,10000.540404013,1248.1950481404,888624,1779908,184383,7608346270,39091330894,474273063
"Image 16_P3-1.czi",8,23,21557.242931455,22,238.40909090909,276.59090909091,8,31.30295,31.30295,"Fuchsia", , ,3110,12157,18526,2451.5454545455,8838.4090909091,12717.5,1027,5226,3130,22,22,22,2083,6931,15396,570.52354630034,1850.7844581122,4528.8121090467,53934,194445,279785,139057092,1790517921,3988878659
"Image 16_P3-1.czi",1,2,57626429.854494,58810,184.12084679476,174.25470158136,9,31.30295,31.30295,"Orange",8,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,20577.368252753,21,239.78571428571,94.214285714286,9,31.30295,31.30295,"Yellow", , ,14060,5469,19933,12614.571428571,2984.6666666667,14612.523809524,9074,1520,10424,21,21,21,4986,3949,9509,1409.6294396553,1250.7463105416,2699.3581759197,264906,62678,306863,3381416762,218360264,4629773585
"Image 16_P3-1.czi",3,5,28416.365682373,29,102.56896551724,200.08620689655,9,31.30295,31.30295,"Yellow", , ,16799,4572,17605,14262.379310345,1907.8620689655,12873.24137931,11122,0,9584,29,29,29,5677,4572,8021,1488.6138905945,1456.6269432233,2125.0389350244,413609,55328,373324,5961095641,164967530,4932332098
"Image 16_P3-1.czi",3,6,26456.616324968,27,241.61111111111,212.5,9,31.30295,31.30295,"Yellow", , ,9896,7550,11269,8036.6296296296,3883.8888888889,8115.5925925926,6258,0,6682,27,27,27,3638,7550,4587,1006.5113835631,2439.1200231189,1053.6442349243,216989,104865,219121,1770199921,561965977,1807161085
"Image 16_P3-1.czi",3,7,66631.47815177,68,246.83823529412,222.92647058824,9,31.30295,31.30295,"Yellow", , ,12400,5296,13088,8588.2352941177,1944.3823529412,7645.6911764706,3850,0,1884,68,68,68,8550,5296,11204,1984.0127295394,1514.6502086651,2829.8550527584,584000,132218,519907,5279261948,410791418,4511589697
"Image 16_P3-1.czi",3,8,30376.115039778,31,195.20967741936,223.88709677419,9,31.30295,31.30295,"Yellow", , ,16128,5823,4123,14490.032258065,3294.3225806452,583.58064516129,12503,696,0,31,31,31,3625,5127,4123,969.71547318001,1357.9823854306,982.30544381381,449191,102124,18091,6537002523,391752884,39505277
"Image 16_P3-1.czi",3,9,25476.741646265,26,160.65384615385,230.84615384615,9,31.30295,31.30295,"Yellow", , ,15900,3483,5157,14448.730769231,1561.7307692308,1630.4615384615,12683,0,0,26,26,26,3217,3483,5157,903.69267155122,913.81142727337,1656.72163578,375667,40605,42392,5448327853,84290361,137736690
"Image 16_P3-1.czi",3,10,22537.117610158,23,264.41304347826,239.36956521739,9,31.30295,31.30295,"Yellow", , ,6727,5316,19035,5825.7391304348,3041.1304347826,8714.4782608696,5064,0,96,23,23,23,1663,5316,18939,531.90294888783,1813.1781064887,6030.9283912902,133992,69946,200433,786826694,285042436,2546855161
"Image 16_P3-1.czi",3,11,104846.59062117,107,175.40654205608,256.77102803738,9,31.30295,31.30295,"Yellow", , ,25084,10588,24330,16459.214953271,2670.6355140187,17725.504672897,9224,0,6330,107,107,107,15860,10588,18000,4176.4655342789,2960.8710931156,3508.2612028512,1761136,285758,1896629,30835859608,1692431772,34923343249
"Image 16_P3-1.czi",12,13,24496.866967563,25,173.18,39.58,9,31.30295,31.30295,"Fuchsia", , ,1356,9230,2393,264.56,6918.08,940.84,0,3605,0,25,25,25,1356,5625,2393,442.42551915549,1555.5565434918,737.31363068914,6614,172952,23521,6447568,1254569920,35176651
"Image 16_P3-1.czi",12,14,59772.355400853,61,214.95901639344,80.254098360656,9,31.30295,31.30295,"Fuchsia", , ,8253,14057,22345,6224.0327868853,8623.8524590164,17371.262295082,4016,1256,12446,61,61,61,4237,12801,9899,1269.188953193,3309.831495389,3116.2096575896,379666,526055,1059647,2459704068,5193919777,18990051735
"Image 16_P3-1.czi",12,15,34295.613754588,35,237.92857142857,106.07142857143,9,31.30295,31.30295,"Fuchsia", , ,7379,16297,21952,5515.9142857143,11834.028571429,17524.657142857,2197,4109,11879,35,35,35,5182,12188,10073,1187.3297121601,2830.5565186094,2739.2864457615,193057,414191,613363,1112817427,5173957835,11004101747
"Image 16_P3-1.czi",12,16,20577.368252753,21,225.45238095238,109.45238095238,9,31.30295,31.30295,"Fuchsia", , ,7895,15856,16413,6579.1428571429,11517.761904762,13724.904761905,4787,4874,9474,21,21,21,3108,10982,6939,814.89062368604,2915.0304270241,1755.5760565912,138162,241873,288223,922268470,2955783673,4017474171
"Image 16_P3-1.czi",12,17,25476.741646265,26,138.84615384615,125.5,9,31.30295,31.30295,"Fuchsia", , ,12954,11075,8095,8826.3846153846,8888,5623.8461538462,4111,5477,4091,26,26,26,8843,5598,4004,2798.8232681171,1646.3991739551,1064.7651268635,229486,231088,146220,2221366992,2121675900,850661904
"Image 16_P3-1.czi",12,18,79369.848974903,81,162.43827160494,136.19135802469,9,31.30295,31.30295,"Fuchsia", , ,12971,18969,3648,8052.5308641975,12201.308641975,1424.2345679012,5523,4826,0,81,81,81,7448,14143,3648,1690.8007650698,4003.2383192922,1167.9515001875,652255,988306,115363,5481008097,13340699902,273432829
"Image 16_P3-1.czi",12,19,38215.112469398,39,206.19230769231,148.03846153846,9,31.30295,31.30295,"Fuchsia", , ,12798,13821,4317,10367.666666667,10350.974358974,892.92307692308,7007,6109,0,39,39,39,5791,7712,4317,1622.6562909614,1931.0521741593,1038.3993346192,404339,403688,34824,4292106483,4320264712,72069534
"Image 16_P3-1.czi",12,20,33315.739075885,34,261.14705882353,159.11764705882,9,31.30295,31.30295,"Fuchsia", , ,3738,12355,24961,1354.2941176471,8257.3823529412,20485.588235294,0,4535,13879,34,34,34,3738,7820,11082,1341.6999061438,2367.2984604589,2947.6001755681,46046,280751,696510,121765062,2503203719,14555132506
"Image 16_P3-1.czi",12,21,35275.48843329,36,209.66666666667,192.11111111111,9,31.30295,31.30295,"Fuchsia", , ,4974,16423,7528,2912.3333333333,10549.305555556,2899.0833333333,655,2980,741,36,36,36,4319,13443,6787,978.69011584727,3403.9762532279,1920.4728788951,104844,379775,104367,338864878,4411909419,431656193
"Image 16_P3-1.czi",12,22,24496.866967563,25,261.06,194.58,9,31.30295,31.30295,"Fuchsia", , ,2750,10924,19910,1869.68,8287.72,16187.72,613,5465,10785,25,25,25,2137,5459,9125,593.41818588019,1575.6962619744,2712.7185552504,46742,207193,404693,95844066,1776745219,6727669177
"Image 16_P3-1.czi",12,23,26456.616324968,27,241.16666666667,196.27777777778,9,31.30295,31.30295,"Fuchsia", , ,3590,11092,19864,791.66666666667,7613.4074074074,11735.111111111,0,3453,5947,27,27,27,3590,7639,13917,1187.0196680374,2136.4416904906,4278.0793348034,21375,205562,316848,53556283,1683701214,4194097518
"Image 16_P3-1.czi",12,24,17637.744216645,18,109,197.5,9,31.30295,31.30295,"Fuchsia", , ,8432,7863,14725,6443.2777777778,6695.3888888889,11329.944444444,5154,5603,6279,18,18,18,3278,2260,8446,1109.1003670467,731.16869694941,2507.1674308159,115979,120517,203939,768196675,815996513,2417477645
"Image 16_P3-1.czi",12,25,24496.866967563,25,228.94,217.7,9,31.30295,31.30295,"Fuchsia", , ,5420,12726,13193,1638.6,9145.4,8070.76,0,4264,3703,25,25,25,5420,8462,9490,1728.8420980529,2442.6624306277,2668.8136296864,40965,228635,201769,138858729,2234156923,1799370763
"Image 16_P3-1.czi",12,26,17637.744216645,18,155.16666666667,227.33333333333,9,31.30295,31.30295,"Fuchsia", , ,11900,10548,7187,9879,9017.7222222222,5107.1666666667,7426,6959,3227,18,18,18,4474,3589,3960,1201.6629653746,1063.2886169834,1051.4186634649,177822,162319,91929,1781251434,1482967559,488289905
"Image 16_P3-1.czi",12,27,20577.368252753,21,186.07142857143,234.07142857143,9,31.30295,31.30295,"Fuchsia", , ,10665,14969,7340,8855.8095238095,11442.80952381,3263.7619047619,6555,5642,943,21,21,21,4110,9327,6397,1080.4266110684,2660.9448626202,1863.3898117346,185972,240299,68539,1670279042,2891308237,293139409
"Image 16_P3-1.czi",12,28,23516.99228886,24,168.5,239.25,9,31.30295,31.30295,"Fuchsia", , ,10657,10097,9600,7258.4166666667,7896.0416666667,8369.5416666667,4655,5440,6955,24,24,24,6002,4657,2645,1788.9758283702,1348.1647583214,771.08399019013,174202,189505,200869,1338040694,1538142985,1694856587
"Image 16_P3-1.czi",12,29,20577.368252753,21,78.785714285714,243.07142857143,9,31.30295,31.30295,"Fuchsia", , ,474,8652,1496,53.571428571429,6308.5714285714,268.76190476191,0,2805,0,21,21,21,474,5847,1496,141.09378846305,1572.7640818454,461.30314379613,1125,132480,5644,458417,885231280,5772904
"Image 16_P3-1.czi",12,30,21557.242931455,22,199,247.86363636364,9,31.30295,31.30295,"Fuchsia", , ,15017,16260,3887,12914.272727273,12368.272727273,793.72727272727,10726,7813,0,22,22,22,4291,8447,3887,1210.3885319468,2440.783133142,1196.4958830971,284114,272102,17462,3699891530,3490537614,43923716
"Image 16_P3-1.czi",12,31,109745.96401468,112,207.07142857143,259.33035714286,9,31.30295,31.30295,"Fuchsia", , ,10264,41920,4309,7645.2767857143,15518.258928571,1361.3482142857,636,0,0,112,112,112,9628,41920,4309,2554.5985922928,10089.135722005,1121.5079432816,856271,1738045,152471,7270811909,38270195557,347179711
"Image 16_P3-1.czi",12,32,23516.99228886,24,238.41666666667,276.58333333333,9,31.30295,31.30295,"Fuchsia", , ,1911,12139,18744,1049.25,8499.875,12513.291666667,0,3835,3054,24,24,24,1911,8304,15690,568.57589069381,2087.2386024831,4772.2544984722,25182,203997,300319,33857620,1834149995,4281790739
"Image 16_P3-1.czi",1,2,57327568.07749,58505,184.09044526109,173.8565336296,10,31.30295,31.30295,"Orange",9,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,36255.363111993,37,240.14864864865,92.851351351351,10,31.30295,31.30295,"Yellow", , ,13316,5698,22018,10734.27027027,2179.7297297297,15644.783783784,6937,0,11508,37,37,37,6379,5698,10510,1555.5939138879,1789.4217975004,3332.5799159805,397168,80650,578857,4350424062,291068296,9455911807
"Image 16_P3-1.czi",3,5,22537.117610158,23,297.89130434783,171.54347826087,10,31.30295,31.30295,"Yellow", , ,8143,246,12466,6894.652173913,26.565217391304,7874.8260869565,4964,0,3701,23,23,23,3179,246,8765,756.55436677176,64.767293995824,2319.9053791867,158577,611,181121,1105925497,108517,1544699517
"Image 16_P3-1.czi",3,6,23516.99228886,24,139.625,171.875,10,31.30295,31.30295,"Yellow", , ,9998,2739,15067,8219.9166666667,1229.4166666667,11345.291666667,5630,0,6986,24,24,24,4368,2739,8081,1357.1244189115,866.03714734399,2452.4908984304,197278,29506,272287,1663969814,53525636,3227513799
"Image 16_P3-1.czi",3,7,22537.117610158,23,136.5,183.32608695652,10,31.30295,31.30295,"Yellow", , ,16032,8721,5984,14562.47826087,4486.3043478261,3760.347826087,12829,65,1839,23,23,23,3203,8656,4145,1006.089769606,2822.7612277018,1324.4948817189,334937,103185,86488,4899781547,638214895,363819270
"Image 16_P3-1.czi",3,8,27436.49100367,28,102.5,200.17857142857,10,31.30295,31.30295,"Yellow", , ,16411,3109,15165,13962.357142857,1193.25,12269.75,10947,22,8933,28,28,28,5464,3087,6232,1366.4125838144,879.57542893443,1777.1461438685,390946,33411,343553,5508938926,60756305,4300582129
"Image 16_P3-1.czi",3,9,72510.726223985,74,245.94594594595,221.72972972973,10,31.30295,31.30295,"Yellow", , ,12908,5264,14756,8674.4594594595,1836.0135135135,8081.0675675676,4721,0,896,74,74,74,8187,5264,13860,2112.8912619052,1635.0841584745,2914.9732691323,641910,135865,597999,5894116864,444615491,5452756373
"Image 16_P3-1.czi",3,10,37235.237790695,38,194.65789473684,223.1052631579,10,31.30295,31.30295,"Yellow", , ,16771,5779,3994,14443.842105263,3079,731.65789473684,11536,0,0,38,38,38,5235,5779,3994,1452.5961386301,1813.0262740154,1184.9783958874,548866,117002,27803,8005805156,481870536,72296715
"Image 16_P3-1.czi",3,11,30376.115039778,31,161.08064516129,230.82258064516,10,31.30295,31.30295,"Yellow", , ,16466,3329,7153,14280.870967742,1281.3870967742,2079.1290322581,11910,0,0,31,31,31,4556,3329,7153,1288.6996221498,946.07951312841,1972.5624238865,442707,39723,64453,6372063945,77752533,250736179
"Image 16_P3-1.czi",3,12,108766.08933598,111,175.27477477478,256.50900900901,10,31.30295,31.30295,"Yellow", , ,26493,11330,25679,16782.900900901,2670.045045045,17942.702702703,9308,0,7161,111,111,111,17185,11330,18518,4654.2092560585,3317.3058219185,3665.5739141234,1862902,296375,1991640,33647682672,2001831571,37213411944
"Image 16_P3-1.czi",13,14,44094.360541613,45,172.38888888889,39.766666666667,10,31.30295,31.30295,"Fuchsia", , ,1311,12263,3128,124.28888888889,7609.6222222222,1067.3111111111,0,3509,0,45,45,45,1311,8754,3128,316.78151505861,2531.8932934654,984.38690707886,5593,342433,48029,5110571,2887847047,93898659
"Image 16_P3-1.czi",13,15,50953.48329253,52,215.11538461539,80.596153846154,10,31.30295,31.30295,"Fuchsia", , ,8618,11730,21245,6413.5769230769,7704.8269230769,17202.884615385,4167,2754,12995,52,52,52,4451,8976,8250,1176.6713327601,2468.6914269738,2460.464101398,333506,400651,894550,2209578712,3397762917,15697588496
"Image 16_P3-1.czi",13,16,45074.235220315,46,239.0652173913,106.82608695652,10,31.30295,31.30295,"Fuchsia", , ,7397,14735,20995,5087.2608695652,9579.1304347826,16949.086956522,2086,4849,9863,46,46,46,5311,9886,11132,1337.1129501826,2742.4335795356,2767.5269893381,234014,440640,779658,1270944462,4559390422,13559155492
"Image 16_P3-1.czi",13,17,15677.99485924,16,225,109,10,31.30295,31.30295,"Fuchsia", , ,8020,16454,16035,6385,13322.9375,14326.8125,4789,10407,11078,16,16,16,3231,6047,4957,928.22095070804,1940.7262032119,1331.9915024128,102160,213167,229229,665215512,2896506891,3310733923
"Image 16_P3-1.czi",13,18,83289.347689713,85,161.9,135.75882352941,10,31.30295,31.30295,"Fuchsia", , ,13363,20157,4037,8126.2235294118,12312.258823529,1491.7058823529,5645,4534,0,85,85,85,7718,15623,4037,1920.7197582979,4119.5388269197,1231.6343944177,690729,1046542,126795,5922908061,14310826386,316562403
"Image 16_P3-1.czi",13,19,54872.98200734,56,261.125,159.76785714286,10,31.30295,31.30295,"Fuchsia", , ,4704,16274,25469,2011.5892857143,8614.5357142857,20022,0,2593,12190,56,56,56,4704,13681,13279,1607.2556596632,3818.028762996,3107.1103383281,112649,482414,1121232,368683413,4957526532,22980284510
"Image 16_P3-1.czi",13,20,20577.368252753,21,312.78571428571,174.21428571429,10,31.30295,31.30295,"Fuchsia", , ,4748,4176,7943,3955.8095238095,3620.7619047619,5694.3333333333,2990,2854,3235,21,21,21,1758,1322,4708,505.55549834292,395.01213965673,1371.5583229791,83072,76036,119581,333728736,278428944,718557519
"Image 16_P3-1.czi",13,21,40174.861826803,41,209.5,191.74390243902,10,31.30295,31.30295,"Fuchsia", , ,4999,17259,7480,2825.0487804878,10621.12195122,2300.0975609756,494,3980,114,41,41,41,4505,13279,7366,1037.991954478,3434.5109200228,2092.0344978618,115827,435466,94304,370314017,5096972102,391972734
"Image 16_P3-1.czi",13,22,32335.864397183,33,261.86363636364,194.77272727273,10,31.30295,31.30295,"Fuchsia", , ,2519,10301,20929,1722.2727272727,6716.303030303,15745.333333333,466,2323,10479,33,33,33,2053,7978,10450,581.58266140374,2263.8517023655,2622.914882181,56835,221638,519596,108708999,1652588756,8401362058
"Image 16_P3-1.czi",13,23,31355.98971848,32,228.09375,217.28125,10,31.30295,31.30295,"Fuchsia", , ,7405,13704,13044,2474.0625,9636.75,7899.84375,0,4105,1922,32,32,32,7405,9599,11122,1996.309190247,2351.6132828886,2998.5682078917,79170,308376,252795,319414290,3143175054,2275774751
"Image 16_P3-1.czi",13,24,31355.98971848,32,155.21875,226.84375,10,31.30295,31.30295,"Fuchsia", , ,12737,13567,7830,9526.59375,9866.96875,5157.75,5941,4525,3053,32,32,32,6796,9042,4777,2098.95617467,2363.5883529536,1268.7731437584,304851,315743,165048,3040765759,3288609361,901179666
"Image 16_P3-1.czi",13,25,42134.611184208,43,186.47674418605,233.10465116279,10,31.30295,31.30295,"Fuchsia", , ,11881,14092,10544,8666.3953488372,9300.6744186047,3957.4186046512,4882,3715,215,43,43,43,6999,10377,10329,1544.7909419283,2617.1855814335,2680.5870823967,372655,399929,170169,3329803479,4007295155,975222945
"Image 16_P3-1.czi",13,26,21557.242931455,22,199.36363636364,247.90909090909,10,31.30295,31.30295,"Fuchsia", , ,14384,14584,4350,12635.363636364,9881.5454545455,904.77272727273,10175,3669,0,22,22,22,4209,10915,4350,951.9227432365,3671.6016062447,1336.4656634934,277978,217394,19905,3531382408,2431282518,55518451
"Image 16_P3-1.czi",13,27,88188.721083225,90,207.54444444444,259.45555555556,10,31.30295,31.30295,"Fuchsia", , ,10554,37617,4416,7637.1777777778,16056.411111111,1305.5111111111,550,3692,0,90,90,90,10004,33925,4416,2436.3448242955,8687.1316711436,1178.3997647204,687346,1445077,117496,5777667670,29919247243,276980048
"Image 16_P3-1.czi",13,28,32335.864397183,33,230.34848484849,270.37878787879,10,31.30295,31.30295,"Fuchsia", , ,6578,11419,17362,4553.6363636364,9358.4545454546,11015.787878788,2414,6216,6868,33,33,33,4164,5203,10494,1108.9266718933,1550.9732245212,2644.204402528,150270,308829,363521,723625924,2967138733,4228208367
"Image 16_P3-1.czi",1,2,57073780.535706,58246,183.74877244789,173.48933832366,11,31.30295,31.30295,"Orange",6,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,34295.613754588,35,240.1,92.5,11,31.30295,31.30295,"Yellow", , ,12418,5724,23577,10510.342857143,2044.6857142857,16266.114285714,7864,0,11467,35,35,35,4554,5724,12110,1183.6933213428,1944.0974281358,3542.7052538938,367862,71564,569314,3913994160,274829392,9687252446
"Image 16_P3-1.czi",3,5,29396.240361075,30,136.56666666667,183.43333333333,11,31.30295,31.30295,"Yellow", , ,16011,6926,6573,14305.933333333,3047.0666666667,3362.9666666667,12664,0,478,30,30,30,3347,6926,6095,1046.804725502,2461.080894204,1906.6878030136,429178,91412,100889,6171570060,454189114,444714637
"Image 16_P3-1.czi",3,6,73490.600902688,75,245.63333333333,221.3,11,31.30295,31.30295,"Yellow", , ,13550,4835,15457,9033.2,1629.2,8685.96,5109,0,2802,75,75,75,8441,4835,12655,2193.9929783819,1566.1359490194,2628.878994676,677490,122190,651447,6476109452,380577802,6169856937
"Image 16_P3-1.czi",3,7,38215.112469398,39,194.42307692308,222.73076923077,11,31.30295,31.30295,"Yellow", , ,16806,6176,4004,14344.743589744,3118.4615384615,563,10937,0,0,39,39,39,5869,6176,4004,1479.1517611535,2266.3026095865,1049.629207713,559445,121620,21957,8108234895,574440138,54227207
"Image 16_P3-1.czi",3,8,27436.49100367,28,161.60714285714,230.17857142857,11,31.30295,31.30295,"Yellow", , ,16628,3631,7656,14384,1159.75,1922.1785714286,11239,2,0,28,28,28,5389,3629,7656,1338.7172688533,1021.6086307606,2047.0920848775,402752,32473,53821,5841573194,65840035,216599395
"Image 16_P3-1.czi",3,9,108766.08933598,111,175.16666666667,256.44594594595,11,31.30295,31.30295,"Yellow", , ,26452,12089,26123,16727.567567568,2788.3963963964,18347.801801802,9402,0,8810,111,111,111,17050,12089,17313,4665.22947038,3535.5464288469,3545.4612107205,1856760,309512,2036606,33453158618,2238051886,38749975708
"Image 16_P3-1.czi",10,11,25476.741646265,26,215,81.5,11,31.30295,31.30295,"Fuchsia", , ,7606,9456,19064,6021.0384615385,7394.8461538462,15946.346153846,4790,5253,13719,26,26,26,2816,4203,5345,833.70625430156,1186.8092919187,1496.5677516854,156547,192266,414605,959952161,1456990398,6667427723
"Image 16_P3-1.czi",10,12,35275.48843329,36,238.75,106.88888888889,11,31.30295,31.30295,"Fuchsia", , ,7532,12795,20070,5242.4722222222,9093.9722222222,17007.888888889,3273,5554,10171,36,36,36,4259,7241,9899,1083.80413323,2038.6312563106,2602.1684888655,188729,327383,612284,1030518639,3122672517,10650653070
"Image 16_P3-1.czi",10,13,15677.99485924,16,225,109,11,31.30295,31.30295,"Fuchsia", , ,7856,15433,16291,6406.75,12834.75,14847.6875,5362,10142,12988,16,16,16,2494,5291,3303,730.49093081297,1739.2310753127,1060.5651775508,102508,205356,237563,664747384,2681066792,3544133163
