ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-4_1.czi",4,10,26456.616324968,27,187.90740740741,248.57407407407,23,31.30295,31.30295,"Fuchsia", , ,8459,12486,12356,6619.1111111111,9212.2592592593,7008,4897,6062,321,27,27,27,3562,6424,12035,1067.3628657488,1780.7249948048,3796.3634015888,178716,248731,189216,1212561912,2373819977,1700747480
"Image 12_P5-4_1.czi",1,2,53903885.950103,55011,168.07099489193,162.54960826017,24,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,27436.49100367,28,264.82142857143,199.5,24,31.30295,31.30295,"Fuchsia", , ,3848,13244,16124,1835.6785714286,9081.0357142857,10489.035714286,0,4960,7762,28,28,28,3848,8284,8362,1124.8280215403,2414.922121007,2534.7764089011,51399,254269,293693,128513471,2466485789,3254033835
"Image 12_P5-4_1.czi",4,6,33315.739075885,34,237,201.14705882353,24,31.30295,31.30295,"Fuchsia", , ,5478,20667,10634,3677.2647058824,13206.205882353,7824.9117647059,2453,4831,5117,34,34,34,3025,15836,5517,850.37832253877,4139.3486589033,1213.9523321391,125027,449011,266047,483621103,6495160551,2130425749
"Image 12_P5-4_1.czi",4,7,27436.49100367,28,163.5,241,24,31.30295,31.30295,"Fuchsia", , ,4425,14472,13570,3239.9285714286,9868.8571428571,11191.5,2241,5049,8490,28,28,28,2184,9423,5080,592.32785769816,2564.7150114481,1595.5778820784,90718,276328,313362,303392852,2904641160,3575729280
"Image 12_P5-4_1.czi",4,8,24496.866967563,25,227.26,241.82,24,31.30295,31.30295,"Fuchsia", , ,2777,11725,9485,2220.84,9016.64,8001.36,1869,5811,5632,25,25,25,908,5914,3853,240.97487420891,1800.1655683112,905.2112037162,55521,225416,200034,124696911,2110269228,1620209822
"Image 12_P5-4_1.czi",1,2,53253249.163445,54347,167.30177378696,165.29790972823,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,15677.99485924,16,235.5,176,25,31.30295,31.30295,"Fuchsia", , ,4019,11345,10544,3129.6875,8917.0625,8406.6875,2306,6360,5951,16,16,16,1713,4985,4593,494.4538696043,1572.5919779672,1512.7674295256,50075,142673,134507,160386371,1309319741,1165085295
"Image 12_P5-4_1.czi",4,6,25476.741646265,26,264.34615384615,199.15384615385,25,31.30295,31.30295,"Fuchsia", , ,3329,13069,13593,2046.2692307692,8912.0769230769,9498.2307692308,181,3410,7300,26,26,26,3148,9659,6293,778.30161545212,2578.4839719971,1679.2568429563,53203,231714,246954,124011497,2231267482,2416123670
"Image 12_P5-4_1.czi",4,7,34295.613754588,35,237.1,201.7,25,31.30295,31.30295,"Fuchsia", , ,6397,19692,9292,3742.0857142857,11940.314285714,7511.6571428571,1893,3189,5408,35,35,35,4504,16503,3884,1207.1492030065,4368.2012839546,967.21762691502,130973,417911,262908,539657305,5638748887,2006682094
"Image 12_P5-4_1.czi",4,8,31355.98971848,32,163.15625,241.125,25,31.30295,31.30295,"Fuchsia", , ,4469,14861,12950,3218.34375,9594.5,10700.5625,1867,3438,8104,32,32,32,2602,11423,4846,727.39032470594,3044.0849464643,1444.4954457325,102987,307024,342418,347849565,3233001816,3728748790
"Image 12_P5-4_1.czi",1,2,52177346.766229,53249,168.45825273714,165.74304681778,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,21557.242931455,22,237.40909090909,201.72727272727,26,31.30295,31.30295,"Fuchsia", , ,4898,16594,9463,3359.5909090909,11896.272727273,7516.1818181818,1817,4082,5530,22,22,22,3081,12512,3933,875.55444524032,3202.9972746048,1042.1703377985,73911,261718,165356,264409231,3328911728,1265654260
"Image 12_P5-4_1.czi",4,6,30376.115039778,31,163.08064516129,241.17741935484,26,31.30295,31.30295,"Fuchsia", , ,4255,14057,12287,3061.4516129032,9499.8709677419,9725.8387096774,1391,4195,7400,31,31,31,2864,9862,4887,818.5191848173,2642.1916627671,1435.5871063035,94905,294496,301501,310646275,3007109304,2994177407
"Image 12_P5-4_1.czi",1,2,50909388.931988,51955,169.54228659417,165.18103166202,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,21557.242931455,22,245.72727272727,212.72727272727,27,31.30295,31.30295,"Fuchsia", , ,6810,12325,8113,6394.6363636364,8875,6472.1818181818,5656,3984,4698,22,22,22,1154,8341,3415,277.65832814117,2219.9048456656,967.67151236572,140682,195250,142388,901229210,1836331278,941225176
"Image 12_P5-4_1.czi",4,6,26456.616324968,27,163.27777777778,242.05555555556,27,31.30295,31.30295,"Fuchsia", , ,4193,12426,11002,2938.8148148148,9514.3333333333,8662.1481481482,1283,6535,6488,27,27,27,2910,5891,4514,788.43418519713,1692.6070696732,1275.9490797563,79348,256887,233878,249351418,2518596433,2068215082
"Image 12_P5-4_1.czi",1,2,50690876.878638,51732,169.71760225779,165.38481017552,28,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,43114.48586291,44,227.90909090909,125.90909090909,28,31.30295,31.30295,"Fuchsia", , ,4497,15949,8208,2716.7272727273,9940.0454545455,5946.0909090909,1503,2847,3583,44,44,44,2994,13102,4625,690.69393361791,3506.9126417628,1340.4689706632,119536,437362,261628,345260210,4876230920,1632928726
"Image 12_P5-4_1.czi",4,6,17637.744216645,18,229.66666666667,170.83333333333,28,31.30295,31.30295,"Fuchsia", , ,5249,14425,9981,2642.5555555556,11536.388888889,6014.9444444444,924,6010,3519,18,18,18,4325,8415,6462,1199.4924035373,2574.5801516978,1791.0446006278,47566,207655,108269,150155092,2508272705,705765313
"Image 12_P5-4_1.czi",4,7,17637.744216645,18,247.5,199.83333333333,28,31.30295,31.30295,"Fuchsia", , ,4488,11993,15585,3657.6111111111,9692.9444444445,12322.333333333,2449,7115,9497,18,18,18,2039,4878,6088,657.65091212757,1347.4850854668,2110.9360064979,65837,174473,221802,248158723,1722024269,2808871042
"Image 12_P5-4_1.czi",4,8,23516.99228886,24,162.58333333333,243.41666666667,28,31.30295,31.30295,"Fuchsia", , ,5183,11167,10491,2814.5833333333,8860.0416666667,8638.4166666667,705,5583,5971,24,24,24,4478,5584,4520,1424.2095264961,1748.7140487442,1095.7861945005,67550,212641,207322,236777678,1954342139,1818551010
"Image 12_P5-4_1.czi",4,9,15677.99485924,16,202,250,28,31.30295,31.30295,"Fuchsia", , ,3384,11294,8390,2979.875,9115.1875,6944.5625,2707,5507,4551,16,16,16,677,5787,3839,166.25317039584,1713.8474151744,1054.9128854239,47678,145843,111113,142489082,1373445385,788323791
"Image 12_P5-4_1.czi",1,2,50688917.12928,51730,169.56439203557,165.06916682776,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,26456.616324968,27,281.57407407407,115.90740740741,29,31.30295,31.30295,"Fuchsia", , ,2193,9695,13156,1254.6296296296,7839.4814814815,10263.666666667,198,5769,5699,27,27,27,1995,3926,7457,533.34742235664,1156.5543111518,2021.4708087848,33875,211666,277119,49896525,1694129752,2950501993
"Image 12_P5-4_1.czi",4,6,50953.48329253,52,226.55769230769,126.61538461539,29,31.30295,31.30295,"Fuchsia", , ,4331,18078,9522,2408.1153846154,10424.519230769,6059.75,261,2886,2858,52,52,52,4070,15192,6664,896.31580686777,4150.7644110093,1874.5533938703,125222,542075,315107,342521508,6529542367,2088681115
"Image 12_P5-4_1.czi",4,7,19597.49357405,20,230,170.5,29,31.30295,31.30295,"Fuchsia", , ,5746,15879,10677,2766.25,13086,5347.7,441,9430,1415,20,20,20,5305,6449,9262,1573.9570607064,1834.37469627,2622.7399112579,55325,261720,106954,200112257,3488801600,702654434
"Image 12_P5-4_1.czi",4,8,17637.744216645,18,217,195,29,31.30295,31.30295,"Fuchsia", , ,4119,10473,3164,3403.4444444444,9021.9444444445,781.94444444444,2738,5827,20,18,18,18,1381,4646,3144,420.64197746137,1121.2811198238,835.00380219087,61262,162395,14075,211509788,1486492281,22858801
"Image 12_P5-4_1.czi",4,9,20577.368252753,21,130.21428571429,230.21428571429,29,31.30295,31.30295,"Fuchsia", , ,4482,4712,5300,3408.0952380952,4033.1904761905,4185.7142857143,2860,2881,2779,21,21,21,1622,1831,2521,442.34860740845,554.86868888482,706.12195425841,71570,84697,87900,247830822,347756719,377896450
"Image 12_P5-4_1.czi",4,10,25476.741646265,26,162.61538461539,243.84615384615,29,31.30295,31.30295,"Fuchsia", , ,6211,11403,10766,3193.8076923077,8838.6923076923,8948.0769230769,689,5915,6199,26,26,26,5522,5488,4567,1841.3317358745,1496.646110989,1186.9101709254,83039,229806,232650,349973161,2087183264,2116988990
"Image 12_P5-4_1.czi",1,2,51316036.92365,52370,168.19915982433,164.53589841512,30,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,16657.869537943,17,189.5,45.5,30,31.30295,31.30295,"Fuchsia", , ,1335,5503,3345,334.94117647059,3986.2352941177,2408.5882352941,0,2563,1460,17,17,17,1335,2940,1885,461.6173294229,984.0806959678,658.37328496298,5694,67766,40946,5316604,285625858,105557340
"Image 12_P5-4_1.czi",4,6,26456.616324968,27,281.57407407407,115.24074074074,30,31.30295,31.30295,"Fuchsia", , ,2684,9807,15559,1556.4444444444,7917.037037037,11604.259259259,396,4765,6762,27,27,27,2288,5042,8797,648.23513856609,1328.4207362209,2554.1413970948,42024,213760,313315,76333450,1738228080,3805403085
"Image 12_P5-4_1.czi",4,7,51933.357971233,53,226.6320754717,126.53773584906,30,31.30295,31.30295,"Fuchsia", , ,4161,18722,9082,2285.0188679245,10682.150943396,5296.8679245283,0,3051,1981,53,53,53,4161,15671,7101,1009.294622126,4405.643637585,2189.1762943183,121106,566154,280734,329700628,7057046670,1736220548
"Image 12_P5-4_1.czi",4,8,23516.99228886,24,229.58333333333,170.58333333333,30,31.30295,31.30295,"Fuchsia", , ,5444,16958,9194,2422.9166666667,12948.875,4107.875,256,7315,305,24,24,24,5188,9643,8889,1513.5218335325,2510.5798968522,2570.224492183,58150,310773,98589,193579816,4169129993,556930529
"Image 12_P5-4_1.czi",4,9,41154.736505505,42,246.83333333333,199.90476190476,30,31.30295,31.30295,"Fuchsia", , ,4174,16352,15081,3100.6428571429,10193.880952381,10858.071428571,1519,3175,7158,42,42,42,2655,13177,7923,757.55124825204,3370.499385467,2359.7143522134,130227,428143,456039,427316657,4830209683,5180002361
"Image 12_P5-4_1.czi",4,10,15677.99485924,16,215,221,30,31.30295,31.30295,"Fuchsia", , ,5713,12556,2349,5353.4375,10266.75,634.5625,4939,8010,0,16,16,16,774,4546,2349,233.38979376428,1457.219750072,660.85378803989,85655,164268,10153,459365751,1718350830,12993629
"Image 12_P5-4_1.czi",4,11,27436.49100367,28,191.5,229.82142857143,30,31.30295,31.30295,"Fuchsia", , ,6139,10994,8578,4393.3571428571,8865.9642857143,5427.5357142857,1862,6357,3394,28,28,28,4277,4637,5184,1206.4823436349,1258.4414664986,1316.5293172283,123014,248247,151971,579745626,2243708259,871625765
"Image 12_P5-4_1.czi",4,12,17637.744216645,18,162.5,244,30,31.30295,31.30295,"Fuchsia", , ,6085,10938,10675,3411.5555555556,9161.0555555556,8846.3333333333,882,7503,6809,18,18,18,5203,3435,3866,1689.6203967067,1076.5511092603,1050.7399073706,61408,164899,159234,258028694,1530351259,1427405966
"Image 12_P5-4_1.czi",1,2,52378221.075363,53454,169.5117484192,161.70408201444,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,15677.99485924,16,281,115,31,31.30295,31.30295,"Fuchsia", , ,2744,9336,17064,1850.375,8267,13944.5,983,6977,10101,16,16,16,1761,2359,6963,516.63589693323,703.55459394895,1966.7274679867,29606,132272,223112,58785892,1100917460,3169205538
"Image 12_P5-4_1.czi",4,6,21557.242931455,22,197.40909090909,124.27272727273,31,31.30295,31.30295,"Fuchsia", , ,4324,13661,3502,3685.0454545455,9699.2727272727,1614.8636363636,3216,5520,61,22,22,22,1108,8141,3441,297.85974284372,2370.3337555193,997.13185331752,81071,213384,35527,300613449,2187657736,78250971
"Image 12_P5-4_1.czi",4,7,41154.736505505,42,226.90476190476,126.21428571429,31,31.30295,31.30295,"Fuchsia", , ,4055,17645,7358,2230.7619047619,11188,3762.7142857143,28,2897,1087,42,42,42,4027,14748,6271,1000.8611367711,3930.186472334,1922.9443923027,93692,469896,158034,250075188,5890497442,746243110
"Image 12_P5-4_1.czi",4,8,26456.616324968,27,229.57407407407,170.90740740741,31,31.30295,31.30295,"Fuchsia", , ,5117,16905,8097,2236.9259259259,12406.740740741,3498.2962962963,292,7049,19,27,27,27,4825,9856,8078,1477.9333264322,2651.3481417311,2259.7051171611,60397,334982,94454,191895075,4338805648,463191026
"Image 12_P5-4_1.czi",4,9,38215.112469398,39,246.9358974359,199.85897435897,31,31.30295,31.30295,"Fuchsia", , ,4080,16452,15111,2896.3846153846,10902.307692308,10704.641025641,1552,5826,6966,39,39,39,2528,10626,8145,632.06935059977,2960.1178510843,2501.4324263381,112959,425190,417481,342354153,4968519520,4706756479
"Image 12_P5-4_1.czi",4,10,20577.368252753,21,190.64285714286,226.5,31,31.30295,31.30295,"Fuchsia", , ,5841,11893,8306,3549.7142857143,9395.7619047619,7102.6666666667,1508,5846,5362,21,21,21,4333,6047,2944,1281.7951140045,1793.7658962296,742.46699140994,74544,197311,149156,297469876,1918239099,1070430494
"Image 12_P5-4_1.czi",4,11,18617.618895348,19,162.6052631579,253.92105263158,31,31.30295,31.30295,"Fuchsia", , ,5952,10853,10617,4948.3157894737,8970.3684210526,9943.5789473684,2577,6850,9429,19,19,19,3375,4003,1188,942.34760351367,1187.0905708461,332.9551714553,94018,170437,188928,481215096,1554247995,1880615948
"Image 12_P5-4_1.czi",1,2,52179306.515587,53251,169.32588120411,162.19179921504,32,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,20577.368252753,21,254.64285714286,72.357142857143,32,31.30295,31.30295,"Fuchsia", , ,2027,12081,6747,893.95238095238,8814.2857142857,5105.6666666667,0,4252,4173,21,21,21,2027,7829,2574,650.99588909535,2133.1927278813,830.09170176152,18773,185100,107219,25258081,1722534510,561205519
"Image 12_P5-4_1.czi",4,6,24496.866967563,25,198.02,124.42,32,31.30295,31.30295,"Fuchsia", , ,4607,14337,3421,3802.4,10094.6,853.4,3088,6123,0,25,25,25,1519,8214,3421,427.11064140337,2351.2913650446,915.17698652592,95060,252365,21335,365834308,2680209435,38308463
"Image 12_P5-4_1.czi",4,7,25476.741646265,26,227.5,126.30769230769,32,31.30295,31.30295,"Fuchsia", , ,3839,14991,5485,1797.9615384615,11113.269230769,2425.1923076923,0,5431,420,26,26,26,3839,9560,5065,1086.8771956673,2679.819599267,1628.8885786138,46747,288945,63055,113581859,3390659405,219252451
"Image 12_P5-4_1.czi",4,8,18617.618895348,19,229.92105263158,170.6052631579,32,31.30295,31.30295,"Fuchsia", , ,4682,15597,6478,2671.8947368421,12693.631578947,3245.4210526316,612,9767,2,19,19,19,4070,5830,6476,1183.209331284,1765.5847067544,2080.2288419998,50766,241179,61663,160841126,3117548579,278014735
"Image 12_P5-4_1.czi",4,9,35275.48843329,36,247.08333333333,177.33333333333,32,31.30295,31.30295,"Fuchsia", , ,6506,15883,13433,4333.0833333333,11472.444444444,8931.7777777778,1849,7471,3927,36,36,36,4657,8412,9506,1168.584892081,2333.3203986036,2745.5449015358,155991,413008,321544,723717675,4928764778,3135790142
"Image 12_P5-4_1.czi",4,10,18617.618895348,19,210.07894736842,181.39473684211,32,31.30295,31.30295,"Fuchsia", , ,3065,13035,5942,2171.4210526316,9085.5263157895,4692.5263157895,1022,3338,3688,19,19,19,2043,9697,2254,556.2091249191,2679.7997513998,712.00549064839,41257,172625,89158,95154953,1697652861,427501394
"Image 12_P5-4_1.czi",4,11,17637.744216645,18,165.66666666667,186.83333333333,32,31.30295,31.30295,"Fuchsia", , ,3443,11840,9233,2565.0555555556,8922.1666666667,7188.3333333333,1484,5458,3971,18,18,18,1959,6382,5262,523.70753762699,1793.6102025868,1296.30238847,46171,160599,129390,123093763,1487580683,958665248
"Image 12_P5-4_1.czi",4,12,41154.736505505,42,247.07142857143,199.42857142857,32,31.30295,31.30295,"Fuchsia", , ,4122,14609,15466,2809.6666666667,9868.2857142857,10298,1693,4907,6884,42,42,42,2429,9702,8582,602.37026400657,2552.3977850174,2717.6685488601,118006,414468,432516,346434372,4357192756,4756864384
"Image 12_P5-4_1.czi",4,13,22537.117610158,23,192.32608695652,203.5,32,31.30295,31.30295,"Fuchsia", , ,6208,10653,6973,4372.4782608696,8312.6956521739,4004.1739130435,3286,5694,406,23,23,23,2922,4959,6567,738.64051224131,1399.370814291,1978.167348656,100567,191192,92096,451729997,1632402158,454857614
"Image 12_P5-4_1.czi",4,14,19597.49357405,20,190,226,32,31.30295,31.30295,"Fuchsia", , ,6337,12737,8408,4396.15,10424.9,6892.8,2579,6213,5380,20,20,20,3758,6524,3028,1093.707758282,1799.6802610756,861.31414893632,87923,208498,137856,409250433,2235108932,964309216
"Image 12_P5-4_1.czi",4,15,29396.240361075,30,162.96666666667,253.13333333333,32,31.30295,31.30295,"Fuchsia", , ,7391,11219,10834,5082.5333333333,8635,9504.9666666667,1500,6080,8699,30,30,30,5891,5139,2135,1450.509725706,1442.6121901033,529.14951171396,152476,259050,285149,835979728,2297249518,2718451717
"Image 12_P5-4_1.czi",1,2,51563945.217362,52623,167.80129411094,163.98110141953,33,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,34295.613754588,35,254.84285714286,72.442857142857,33,31.30295,31.30295,"Fuchsia", , ,2927,12852,6447,1370.2,8152.2,5225.5142857143,0,2334,3466,35,35,35,2927,10518,2981,941.91606345164,2589.9857233311,843.40372620599,47957,285327,182893,95875681,2554115655,979895199
"Image 12_P5-4_1.czi",4,6,22537.117610158,23,197.63043478261,124.32608695652,33,31.30295,31.30295,"Fuchsia", , ,3961,13453,3454,3598.9565217391,9715.0869565217,769.30434782609,3055,6112,0,23,23,23,906,7341,3454,279.8961622818,2170.3169000495,925.92476794248,82776,223447,17694,299630746,2274433095,32473478
"Image 12_P5-4_1.czi",4,7,24496.866967563,25,227.22,126.66,33,31.30295,31.30295,"Fuchsia", , ,2940,11324,5599,1339.08,9210.32,2146.6,0,6864,102,25,25,25,2940,4460,5497,831.96904589854,1319.8533289726,1793.5083402836,33477,230258,53665,61440521,2162558170,192397421
"Image 12_P5-4_1.czi",4,8,17637.744216645,18,205.33333333333,130.16666666667,33,31.30295,31.30295,"Fuchsia", , ,4057,10334,4634,3051.4444444444,8964.2222222222,2650,2070,7384,1215,18,18,18,1987,2950,3419,580.59576118716,882.2600360675,971.90056378333,54926,161356,47700,173334192,1459663548,142463042
"Image 12_P5-4_1.czi",4,9,20577.368252753,21,229.21428571429,170.78571428571,33,31.30295,31.30295,"Fuchsia", , ,4369,13227,6247,2471.6666666667,10030.142857143,2928.5238095238,824,5485,33,21,21,21,3545,7742,6214,1106.9055665834,2294.9964985968,1760.4924770941,51905,210633,61499,152796657,2218019259,242087961
"Image 12_P5-4_1.czi",4,10,25476.741646265,26,247.5,180,33,31.30295,31.30295,"Fuchsia", , ,7781,15463,12604,5994.5769230769,11900.615384615,10395.692307692,4338,7603,9202,26,26,26,3443,7860,3402,1095.4771078604,2288.9079330882,825.75670844291,155859,309416,270288,964310517,3813218298,2826877736
"Image 12_P5-4_1.czi",4,11,27436.49100367,28,210.67857142857,180.75,33,31.30295,31.30295,"Fuchsia", , ,3062,13819,7143,2282.9642857143,8229.4285714286,5614.6785714286,1502,3240,4187,28,28,28,1560,10579,2956,395.39857829067,2961.7618058698,718.50472580582,63923,230424,157211,150155107,2133102740,896627957
"Image 12_P5-4_1.czi",4,12,24496.866967563,25,90.58,184.94,33,31.30295,31.30295,"Fuchsia", , ,5810,10696,7471,3358.28,7954.52,4455.56,1920,5079,2144,25,25,25,3890,5617,5327,1088.8001239897,1755.0304394321,1317.4459849775,83957,198863,111389,310402771,1655782875,537956307
"Image 12_P5-4_1.czi",4,13,32335.864397183,33,165.77272727273,187.13636363636,33,31.30295,31.30295,"Fuchsia", , ,4082,13720,9315,2833.9696969697,8680.8484848485,7496.2121212121,1380,2838,2836,33,33,33,2702,10882,6479,781.61785279191,2856.5143873392,1465.9612835435,93521,286468,247375,284585327,2747894886,1923144833
"Image 12_P5-4_1.czi",4,14,25476.741646265,26,247,198.61538461539,33,31.30295,31.30295,"Fuchsia", , ,3841,11480,14593,2395.5384615385,9366.3076923077,9305.8076923077,1866,6815,6428,26,26,26,1975,4665,8165,503.99295477371,1365.1134390733,2395.6350142579,62284,243524,241951,155553940,2327509082,2395026155
"Image 12_P5-4_1.czi",4,15,32335.864397183,33,192.07575757576,203.07575757576,33,31.30295,31.30295,"Fuchsia", , ,7116,11774,7051,4559,8286.9393939394,3877.7575757576,2393,5009,874,33,33,33,4723,6765,6177,1007.6560673166,1948.2358516648,1752.8387160244,150447,273469,127966,718379737,2387680963,594539320
"Image 12_P5-4_1.czi",4,16,17637.744216645,18,225.83333333333,224.66666666667,33,31.30295,31.30295,"Fuchsia", , ,8852,12783,7918,5941.1111111111,9492.2777777778,3436,4213,4454,0,18,18,18,4639,8329,7918,1468.0367397586,2413.7775326496,2819.0226299615,106940,170861,61848,671979664,1720907547,347606834
"Image 12_P5-4_1.czi",4,17,17637.744216645,18,189.83333333333,225.66666666667,33,31.30295,31.30295,"Fuchsia", , ,7144,12915,8371,4811.5,10426.611111111,6848,2918,6531,5591,18,18,18,4226,6384,2780,1279.5362326203,1913.4690129183,872.70525986053,86607,187679,123264,444542201,2019099129,857059318
"Image 12_P5-4_1.czi",4,18,20577.368252753,21,162.78571428571,253.21428571429,33,31.30295,31.30295,"Fuchsia", , ,7137,10350,10290,5143.7142857143,8359.3333333333,8631.9523809524,1958,5553,7635,21,21,21,5179,4797,2655,1309.3038662914,1387.2149557056,584.17227563369,108018,175546,181271,589899262,1505934836,1571547785
"Image 12_P5-4_1.czi",1,2,51678590.55477,52740,167.80860826697,163.42789154342,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,31355.98971848,32,255.03125,71.96875,34,31.30295,31.30295,"Fuchsia", , ,3525,12420,8329,1950.59375,8227.5625,5809.28125,0,4238,3470,32,32,32,3525,8182,4859,989.73326023292,2234.0512302079,1376.7829550962,62419,263282,185897,152120841,2320889642,1138689427
"Image 12_P5-4_1.czi",4,6,35275.48843329,36,246.63888888889,179.88888888889,34,31.30295,31.30295,"Fuchsia", , ,7131,17339,13282,5829.7222222222,11563.777777778,9699.5833333333,4444,6369,7828,36,36,36,2687,10970,5454,770.47434781109,3091.7437069082,1197.6972995831,209870,416296,349185,1244260878,5148515204,3437155765
"Image 12_P5-4_1.czi",4,7,21557.242931455,22,210.72727272727,180.72727272727,34,31.30295,31.30295,"Fuchsia", , ,2865,13214,7236,2362.7727272727,9072.9090909091,6067.3181818182,1812,5591,4628,22,22,22,1053,7623,2608,312.47261698209,2357.5477151984,751.4000511023,51981,199604,133481,124869711,1927707602,821728341
"Image 12_P5-4_1.czi",4,8,19597.49357405,20,91,185.5,34,31.30295,31.30295,"Fuchsia", , ,5688,10449,5607,3371.9,8223.55,3621.2,1852,5513,1710,20,20,20,3836,4936,3897,1079.057771245,1553.0784870193,1100.2488522339,67438,164471,72424,249517140,1398364495,285262192
"Image 12_P5-4_1.czi",4,9,32335.864397183,33,165.04545454546,187.22727272727,34,31.30295,31.30295,"Fuchsia", , ,4185,14425,9103,2797.8787878788,9416.6666666667,7612.8787878788,1162,3530,3918,33,33,33,3023,10895,5185,899.96141436646,2870.1773101442,1252.1068184658,92330,310750,251225,284245926,3189842536,1962714161
"Image 12_P5-4_1.czi",4,10,19597.49357405,20,191.15,224.9,34,31.30295,31.30295,"Fuchsia", , ,5317,12282,8108,3238.25,9591.8,6902.15,1434,6669,5478,20,20,20,3883,5613,2630,1079.5154310104,1700.7796849804,822.4025314189,64765,191836,138043,231866979,1895012924,965644065
"Image 12_P5-4_1.czi",1,2,52616330.622288,53697,165.04429483956,163.72682831443,35,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,36255.363111993,37,255.55405405405,149.82432432432,35,31.30295,31.30295,"Fuchsia", , ,3616,12159,11639,2553.8378378378,8844.8648648649,8991.027027027,1065,5768,6566,37,37,37,2551,6391,5073,703.09879634189,1921.4532862475,1255.9196605252,94492,327260,332668,259113770,3027481854,3047811010
