ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P3-2.czi",1,2,74626275.655304,76159,164.91333263304,185.28458225554,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,74742880.742069,76278,162.15429088335,184.05996486536,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,77619792.79874,79214,156.26784406797,191.10607973338,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,78034279.787831,79637,155.55705890478,194.14265354044,76,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,93088.094476738,95,192.01578947368,88.015789473684,76,31.30295,31.30295,"Yellow", , ,10484,2668,5860,5721.8,639.64210526316,1828.2947368421,1988,0,0,95,95,95,8496,2668,5860,2285.3895221789,811.57790774266,1456.6031883723,543571,60766,173688,3601167043,100782410,516991984
"Image 12_P3-2.czi",5,6,17637.744216645,18,252,244.5,76,31.30295,31.30295,"Fuchsia", , ,1309,5155,11138,532.38888888889,4018.1111111111,10151.166666667,0,2187,8289,18,18,18,1309,2968,2849,487.93745246326,878.23291087936,795.28672225068,9583,72326,182721,9149293,303725886,1865583501
"Image 12_P3-2.czi",1,2,77135734.707461,78720,157.02300558943,194.17686737805,77,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,122484.33483781,125,191.428,87.252,77,31.30295,31.30295,"Yellow", , ,11986,2836,7871,5691.504,679.48,2670.264,1455,0,0,125,125,125,10531,2836,7871,2856.1902344252,785.47831739442,1887.7730913058,711438,84935,333783,5060722232,134216681,1333185947
"Image 12_P3-2.czi",5,6,17637.744216645,18,226,242,77,31.30295,31.30295,"Fuchsia", , ,1918,4310,4134,1204.5,3679.3333333333,1989.3333333333,602,2002,430,18,18,18,1316,2308,3704,393.19314966207,559.52090850908,997.62099369391,21681,66228,35808,28742979,248996970,88153258
"Image 12_P3-2.czi",5,7,17637.744216645,18,251.5,287,77,31.30295,31.30295,"Fuchsia", , ,1547,2860,1091,1121.8333333333,2239.4444444444,170.77777777778,557,976,0,18,18,18,990,1884,1091,287.31950856146,523.67212712921,275.97731269831,20193,40310,3074,24056573,94933958,1819750
"Image 12_P3-2.czi",1,2,80401657.011576,82053,153.50826295199,195.15428442592,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,122484.33483781,125,190.564,87.02,78,31.30295,31.30295,"Yellow", , ,13019,2919,7882,6203.456,782.576,3086.352,962,0,5,125,125,125,12057,2919,7877,3275.497533013,799.8681873667,1730.4711378604,775432,97822,385794,6140739920,155887000,1562017848
"Image 12_P3-2.czi",1,2,83159024.357445,84867,163.83882427799,200.51159461275,79,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,114645.33740819,117,189.95299145299,87.038461538462,79,31.30295,31.30295,"Yellow", , ,13793,2798,7629,6741.1965811966,873.94017094017,3270.641025641,785,0,412,117,117,117,13008,2798,7217,3535.1215831389,773.21409680183,1482.3942159243,788720,102251,382665,6766578382,158713021,1506468991
"Image 12_P3-2.czi",5,6,17637.744216645,18,308.33333333333,172.83333333333,79,31.30295,31.30295,"Fuchsia", , ,884,2584,5041,464.05555555556,2241.7777777778,1857.2222222222,0,1429,0,18,18,18,884,1155,5041,275.35527259123,320.73620378483,1603.3725322345,8353,40352,33430,5165205,92209036,105790598
"Image 12_P3-2.czi",1,2,80721096.156833,82379,163.70387477391,198.98904453805,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,125423.95887392,128,189.640625,86.984375,80,31.30295,31.30295,"Yellow", , ,14199,3534,7328,6467.6171875,984.984375,3409.6796875,1023,0,746,128,128,128,13176,3534,6582,3655.6969694732,900.81996754466,1362.166592501,827855,126078,436439,7051492509,227242390,1723765417
"Image 12_P3-2.czi",1,2,80166487.088688,81813,167.19228606701,193.06729370638,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,132283.08162484,135,190.13703703704,86.662962962963,81,31.30295,31.30295,"Yellow", , ,13890,2954,6464,6087.4666666667,862.41481481482,3544.5407407407,908,0,460,135,135,135,12982,2954,6004,3555.1439247059,799.06921958572,1263.3295369183,821808,116426,478513,6696361282,185968064,1909973027
"Image 12_P3-2.czi",1,2,82880739.948694,84583,164.74673988863,199.31771750825,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,125423.95887392,128,190.296875,86.5234375,82,31.30295,31.30295,"Yellow", , ,12842,2987,5838,5807.984375,777.0625,3543.421875,1024,0,106,128,128,128,11818,2987,5732,3284.2624215031,818.52663629885,1154.9280893139,743422,99464,453558,5687653576,162377948,1776547418
"Image 12_P3-2.czi",1,2,77414019.116212,79004,161.14741025771,186.57574300035,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",3,4,90148.47044063,92,190.4347826087,86.695652173913,83,31.30295,31.30295,"Yellow", , ,11476,3153,5944,6142.8043478261,755.82608695652,3765.3586956522,1063,0,271,92,92,92,10413,3153,5673,2729.0754149785,799.16310083085,1089.6283324559,565138,69536,346413,4149286752,110675334,1412412583
