ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-2.czi",4,7,21557.242931455,22,73.090909090909,190.36363636364,10,31.30295,31.30295,"Fuchsia", , ,1320,3724,8197,417.04545454546,3203.4090909091,5483.4090909091,0,1963,3967,22,22,22,1320,1761,4230,431.32481156733,482.05202832128,1050.4847252619,9175,70475,120635,7733255,230640113,684664937
"Image 12_P5-2.czi",4,8,18617.618895348,19,350.39473684211,196.92105263158,10,31.30295,31.30295,"Fuchsia", , ,3546,10288,3562,2182.1578947368,8246.4736842105,2899.5789473684,989,4815,1815,19,19,19,2557,5473,1747,751.29682425035,1389.6184675587,513.33856228825,41461,156683,55092,100634493,1326840947,164486900
"Image 12_P5-2.czi",4,9,21557.242931455,22,386.59090909091,244.27272727273,10,31.30295,31.30295,"Fuchsia", , ,3025,12223,4726,1649.2727272727,8647.1818181818,3359.2727272727,887,4797,1106,22,22,22,2138,7426,3620,638.88811016955,2170.5193944212,961.92615209169,36284,190238,73904,68413950,1743956818,267695032
"Image 12_P5-2.czi",1,2,105979325.74975,108156,249.86332704612,208.43386404823,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,22537.117610158,23,268.32608695652,127.5,11,31.30295,31.30295,"Fuchsia", , ,1748,11383,4068,626.65217391304,8647.1739130435,3016.1304347826,69,5276,1578,23,23,23,1679,6107,2490,423.75202962192,1588.5942800354,708.66675745553,14413,198885,69371,12982385,1775313083,220280573
"Image 12_P5-2.czi",4,6,32335.864397183,33,421.92424242424,144.07575757576,11,31.30295,31.30295,"Fuchsia", , ,3410,13320,7737,1943.8181818182,9126.2424242424,4467.4242424242,0,5271,3205,33,33,33,3410,8049,4532,830.27730512708,2254.8178422866,1208.0861680335,64146,301166,147425,146747694,2911208438,705313129
"Image 12_P5-2.czi",4,7,15677.99485924,16,351,197,11,31.30295,31.30295,"Fuchsia", , ,3959,10331,3803,2795.375,8715.6875,3205,1713,6282,2177,16,16,16,2246,4049,1626,702.2750529529,1168.8384387217,496.99081145094,44726,139451,51280,132423796,1235904087,168057398
"Image 12_P5-2.czi",4,8,32335.864397183,33,387.31818181818,244.5,11,31.30295,31.30295,"Fuchsia", , ,3314,13405,5752,1795.9393939394,8628.4242424242,4084.8181818182,832,5052,1439,33,33,33,2482,8353,4313,709.21580545848,2492.7010328946,1153.723874421,59266,284738,134799,122533730,2655674132,593223927
"Image 12_P5-2.czi",1,2,105342407.20859,107506,252.390592153,205.93923129872,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,19597.49357405,20,371.5,83,12,31.30295,31.30295,"Fuchsia", , ,6568,10568,6339,4275.25,8414.45,2566.1,2628,6149,29,20,20,20,3940,4419,6310,1070.6094120443,1296.9026451714,1849.0382393359,85505,168289,51322,387333137,1448016549,196657290
"Image 12_P5-2.czi",4,6,33315.739075885,34,326.85294117647,98,12,31.30295,31.30295,"Fuchsia", , ,1811,12973,5305,960.17647058824,8417.4411764706,3436.0882352941,0,3926,923,34,34,34,1811,9047,4382,501.83780251756,2528.3834719606,1119.9425679985,32646,286193,116827,39656680,2619972601,442818835
"Image 12_P5-2.czi",4,7,18617.618895348,19,314.6052631579,120.92105263158,12,31.30295,31.30295,"Fuchsia", , ,2206,10839,3907,909.68421052632,8803.7368421053,2038.4210526316,194,5665,0,19,19,19,2012,5174,3907,465.10262339875,1350.5224438509,1141.4155595278,17284,167271,38730,19616750,1505440261,102398978
"Image 12_P5-2.czi",4,8,35275.48843329,36,268,127.5,12,31.30295,31.30295,"Fuchsia", , ,2630,13265,4323,725.94444444444,8428.7777777778,3192.0833333333,0,4337,2051,36,36,36,2630,8928,2272,608.3753044882,2498.0133719316,599.83590017842,26134,303436,114915,31926050,2775997092,379411365
"Image 12_P5-2.czi",4,9,26456.616324968,27,422.42592592593,144.09259259259,12,31.30295,31.30295,"Fuchsia", , ,3808,12413,7321,2312.037037037,8855.6666666667,4619.2962962963,775,5066,2903,27,27,27,3033,7347,4418,761.44642124161,2134.4770752143,1041.6829140613,62425,239103,124721,159403729,2235872269,604335939
"Image 12_P5-2.czi",4,10,26456.616324968,27,404.94444444444,154.42592592593,12,31.30295,31.30295,"Fuchsia", , ,7236,11027,12327,4450.8888888889,8334.8148148148,9007.2222222222,2137,3271,5117,27,27,27,5099,7756,7210,1593.9853617061,1983.611470119,2507.7566796048,120174,225040,243195,600941644,1977969302,2354021341
"Image 12_P5-2.czi",4,11,29396.240361075,30,387.43333333333,244.43333333333,12,31.30295,31.30295,"Fuchsia", , ,3580,13030,6130,1910.1,8669.4333333333,4766.0333333333,668,5097,2811,30,30,30,2912,7933,3319,818.89818111563,2290.2459540157,1006.6254134426,57303,260083,142981,128901693,2406883799,710837759
"Image 12_P5-2.czi",1,2,104250826.81652,106392,251.96517595308,204.7984528912,13,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,26456.616324968,27,297.68518518519,70.759259259259,13,31.30295,31.30295,"Fuchsia", , ,1540,10156,11279,1145.3333333333,8210.4814814815,8994.7777777778,598,5692,7585,27,27,27,942,4464,3694,276.76010161538,1313.6038323977,1106.0591976553,30924,221683,242859,37409788,1864988597,2216270277
"Image 12_P5-2.czi",4,6,30376.115039778,31,337.04838709677,82.403225806452,13,31.30295,31.30295,"Fuchsia", , ,1477,11684,5696,878.45161290323,9247.6774193548,3520.9677419355,0,4869,1046,31,31,31,1477,6815,4650,480.7396272904,1746.9560457569,1197.6802156355,27232,286678,109150,30855312,2742661330,427346766
"Image 12_P5-2.czi",4,7,28416.365682373,29,371.29310344828,83.051724137931,13,31.30295,31.30295,"Fuchsia", , ,6561,11418,7350,4129,8059.4482758621,3458.3103448276,1780,4115,380,29,29,29,4781,7303,6970,1215.6616364292,2052.6365377625,2024.194868221,119741,233724,100291,535789919,2001659358,461563619
"Image 12_P5-2.czi",4,8,22537.117610158,23,327.32608695652,98.5,13,31.30295,31.30295,"Fuchsia", , ,2403,12601,5418,1355.3913043478,9241.1739130435,3783.6086956522,366,5600,2388,23,23,23,2037,7001,3030,549.41685938411,2116.888403727,859.87529429513,31174,212547,87023,48893864,2062770555,345527461
"Image 12_P5-2.czi",4,9,23516.99228886,24,315,121.375,13,31.30295,31.30295,"Fuchsia", , ,2682,10147,5868,1221.375,8052.5,3608.9583333333,596,5359,148,24,24,24,2086,4788,5720,486.6519881894,1359.0396225468,1783.5530849639,29313,193260,86615,41249259,1598706890,385754343
"Image 12_P5-2.czi",4,10,43114.48586291,44,268.43181818182,127.45454545455,13,31.30295,31.30295,"Fuchsia", , ,2559,14591,4690,627.84090909091,8213.5227272727,3337.3181818182,0,3291,1409,44,44,44,2559,11300,3281,574.02904647283,3089.73331045,772.86536547455,27625,361395,146842,31513007,3378823479,515743274
"Image 12_P5-2.czi",4,11,17637.744216645,18,423.83333333333,143.33333333333,13,31.30295,31.30295,"Fuchsia", , ,4338,10566,5928,3208.7222222222,8162,4000,2349,4914,2856,18,18,18,1989,5652,3072,650.26599132749,1690.5209430301,828.85321200972,57757,146916,72000,192514549,1247712030,299678960
"Image 12_P5-2.czi",4,12,22537.117610158,23,389.5,151.5,13,31.30295,31.30295,"Fuchsia", , ,2528,10493,6393,2017.0434782609,8075.2608695652,4499.0434782609,1387,5238,2072,23,23,23,1141,5255,4321,357.29036806864,1424.0051141823,1389.7379569303,46392,185731,103478,96383122,1544437669,508042196
"Image 12_P5-2.czi",4,13,28416.365682373,29,405.05172413793,153.98275862069,13,31.30295,31.30295,"Fuchsia", , ,7392,11049,12026,4444.724137931,7995.5172413793,9603.5517241379,2267,2949,6187,29,29,29,5125,8100,5839,1495.7277945763,2107.0394365536,1924.8267563269,128897,231870,278503,635553253,1978229808,2778356791
"Image 12_P5-2.czi",4,14,27436.49100367,28,257.17857142857,156.39285714286,13,31.30295,31.30295,"Fuchsia", , ,2420,12633,10458,1234.0357142857,8659.2142857143,5925.7142857143,0,4967,956,28,28,28,2420,7666,9502,755.10114515738,2116.7720246245,2824.9863566651,34553,242458,165920,58034435,2220475320,1198669308
"Image 12_P5-2.czi",4,15,18617.618895348,19,371.92105263158,179.39473684211,13,31.30295,31.30295,"Fuchsia", , ,4703,10851,3712,3524.2631578947,8381.4736842105,1427.7894736842,2413,5528,9,19,19,19,2290,5323,3703,778.99727870765,1472.7280569829,969.54924113949,66961,159248,27128,246911247,1373773624,55653536
"Image 12_P5-2.czi",4,16,17637.744216645,18,307.5,232,13,31.30295,31.30295,"Fuchsia", , ,3532,5351,3258,2500.2777777778,4087.6666666667,1896.7222222222,959,2483,888,18,18,18,2573,2868,2370,725.45513548032,868.00738679427,667.18017723018,45005,73578,34141,121471849,313570764,72323193
"Image 12_P5-2.czi",4,17,32335.864397183,33,408.92424242424,233.07575757576,13,31.30295,31.30295,"Fuchsia", , ,2007,11921,8487,898.90909090909,8024.1818181818,5646.8787878788,252,4447,3218,33,33,33,1755,7474,5269,511.78690411857,2103.3568030434,1425.6340641443,29664,264798,186347,35046866,2266358812,1117316761
"Image 12_P5-2.czi",1,2,104626118.81846,106775,251.37552329665,204.57408101147,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,17637.744216645,18,297.83333333333,70.5,14,31.30295,31.30295,"Fuchsia", , ,1813,10295,9874,1365.9444444444,8524.1666666667,8322.6666666667,799,5726,6863,18,18,18,1014,4569,3011,313.91202818291,1236.6801502885,940.71981200881,24587,153435,149808,35259669,1333904935,1261846262
"Image 12_P5-2.czi",4,6,41154.736505505,42,336.33333333333,82.547619047619,14,31.30295,31.30295,"Fuchsia", , ,1686,14442,6679,895.21428571429,9866.1666666667,4185.7142857143,0,4687,1866,42,42,42,1686,9755,4813,590.44636012189,2831.4068115551,1115.6476033734,37599,414379,175800,47952865,4417023723,786880024
"Image 12_P5-2.czi",4,7,26456.616324968,27,370.90740740741,82.574074074074,14,31.30295,31.30295,"Fuchsia", , ,6604,11774,7437,4512.1481481482,8806.1111111111,3717.962962963,2786,5609,936,27,27,27,3818,6165,6501,1055.3475805011,1701.6829301817,1796.4749560754,121828,237765,100385,578663706,2169073853,457138091
"Image 12_P5-2.czi",4,8,39194.9871481,40,268.875,127.5,14,31.30295,31.30295,"Fuchsia", , ,2470,15053,5442,614.05,8603.125,3613.875,0,2315,1155,40,40,40,2470,12738,4287,597.87731140024,3347.5284582579,1037.4342410424,24562,344125,144555,29023130,3397582315,564378223
"Image 12_P5-2.czi",4,9,15677.99485924,16,390,151,14,31.30295,31.30295,"Fuchsia", , ,2948,10283,6192,2375.4375,8693.125,5035.4375,1906,6440,3463,16,16,16,1042,3843,2729,354.3303484509,1058.5153045658,824.69145492926,38007,139090,80567,92166503,1225933576,415891833
"Image 12_P5-2.czi",4,10,23516.99228886,24,404.58333333333,154.58333333333,14,31.30295,31.30295,"Fuchsia", , ,7207,10172,11610,5144.0416666667,8024.25,9240.9166666667,2747,5051,6764,24,24,24,4460,5121,4846,1276.6894511627,1486.6728317608,1671.6654001758,123457,192582,221782,672556479,1596160624,2113741680
"Image 12_P5-2.czi",4,11,31355.98971848,32,256.84375,156.21875,14,31.30295,31.30295,"Fuchsia", , ,2199,14365,9922,1037.5625,8941.625,5558.9375,0,2696,1262,32,32,32,2199,11669,8660,667.18696598528,3107.9263572253,2510.77875,33202,286132,177886,48248442,2857920438,1184281464
"Image 12_P5-2.czi",4,12,18617.618895348,19,416.6052631579,219.07894736842,14,31.30295,31.30295,"Fuchsia", , ,2920,11723,4758,1956.5263157895,9203.3157894737,3047.3157894737,765,6120,1983,19,19,19,2155,5603,2775,716.21314087211,1587.5104567506,747.66072613419,37174,174863,57899,81965212,1654682819,186498475
"Image 12_P5-2.czi",4,13,31355.98971848,32,409,233,14,31.30295,31.30295,"Fuchsia", , ,1852,12654,9082,663.03125,8653.375,5946.90625,83,5468,3794,32,32,32,1769,7186,5288,493.27611088779,2165.0239922682,1421.5690867301,21217,276908,190301,21610495,2541495960,1194348825
"Image 12_P5-2.czi",4,14,16657.869537943,17,122.91176470588,353.44117647059,14,31.30295,31.30295,"Fuchsia", , ,613,4563,1884,150.05882352941,3486.7058823529,891.70588235294,0,1844,0,17,17,17,613,2719,1884,228.64641659893,758.55955309273,713.11138371802,2551,59274,15159,1219267,215877606,21653815
"Image 12_P5-2.czi",1,2,103686419.00158,105816,251.0819535798,204.11926362743,15,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,29396.240361075,30,372.43333333333,66.566666666667,15,31.30295,31.30295,"Fuchsia", , ,2782,11619,6988,1561.5666666667,8429.9666666667,4673.9666666667,0,4451,2191,30,30,30,2782,7168,4797,718.50888139513,2018.2561008221,1350.5500663097,46847,252899,140219,88126109,2250057513,708274511
"Image 12_P5-2.czi",4,6,49973.608613828,51,336.93137254902,82.323529411765,15,31.30295,31.30295,"Fuchsia", , ,1761,16466,6868,1048.6666666667,10142.666666667,3958.6274509804,0,3027,1406,51,51,51,1761,13439,5462,543.89225648713,3512.5500005931,1516.2986508044,53482,517276,201890,70875730,5863458418,914165376
"Image 12_P5-2.czi",4,7,21557.242931455,22,371.27272727273,82.409090909091,15,31.30295,31.30295,"Fuchsia", , ,5668,11542,6538,4147.4545454546,8931.7272727273,3489.3181818182,2910,5824,1284,22,22,22,2758,5718,5254,749.49987942899,1655.0479832439,1471.8984626718,91244,196498,76765,390227094,1812589406,313353697
"Image 12_P5-2.czi",4,8,32335.864397183,33,269.04545454546,127.77272727273,15,31.30295,31.30295,"Fuchsia", , ,1656,14906,5809,621.09090909091,9104.2121212121,3761.1515151515,0,3709,1488,33,33,33,1656,11197,4321,545.10912689779,3083.7282098701,1236.8792918372,20496,300439,124118,22238486,3039560535,515782456
"Image 12_P5-2.czi",4,9,19597.49357405,20,390,151.5,15,31.30295,31.30295,"Fuchsia", , ,3131,9564,6001,2500.8,8199.95,4712.85,2132,6336,3280,20,20,20,999,3228,2721,283.89408699651,880.70399322599,735.45455153151,50016,163999,94257,126611334,1359520751,454496077
"Image 12_P5-2.czi",4,10,37235.237790695,38,257.34210526316,156.47368421053,15,31.30295,31.30295,"Fuchsia", , ,2096,14794,9779,1005.4210526316,8693.5263157895,5585.4210526316,0,2688,1553,38,38,38,2096,12106,8226,645.56481164272,3244.5349955158,2480.4471439923,38206,330354,212246,53833012,3261440464,1413130144
"Image 12_P5-2.czi",4,11,17637.744216645,18,294.33333333333,161.83333333333,15,31.30295,31.30295,"Fuchsia", , ,2332,10086,4818,1541.3888888889,8481.2777777778,3466.1111111111,702,6899,2622,18,18,18,1630,3187,2196,521.28361241762,989.30848133524,647.47808401601,27745,152663,62390,47385357,1311415741,223377546
"Image 12_P5-2.czi",4,12,29396.240361075,30,416.6,218.3,15,31.30295,31.30295,"Fuchsia", , ,2849,14826,4487,1973.7333333333,10128.933333333,2705.6333333333,675,2941,1783,30,30,30,2174,11885,2704,707.90384761722,2858.3957995922,674.90384926086,59212,303868,81169,131401406,3314801084,232822913
"Image 12_P5-2.czi",4,13,27436.49100367,28,409.35714285714,233,15,31.30295,31.30295,"Fuchsia", , ,1676,11906,9335,504.5,8437.0357142857,6170.6785714286,0,5208,4725,28,28,28,1676,6698,4610,485.80734636045,1988.2107623978,1227.3156813738,14126,236237,172779,13498804,2099870521,1106833875
"Image 12_P5-2.czi",4,14,16657.869537943,17,122.91176470588,353.44117647059,15,31.30295,31.30295,"Fuchsia", , ,537,4938,1706,122.52941176471,3739.1764705882,822.35294117647,0,1870,0,17,17,17,537,3068,1706,191.26980866274,951.35359063377,659.60716919016,2083,63566,13980,840575,252165670,18457800
"Image 12_P5-2.czi",1,2,103226857.77727,105347,250.83344091431,203.71158647138,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,42134.611184208,43,372.38372093023,65.639534883721,16,31.30295,31.30295,"Fuchsia", , ,3853,14073,7715,1886.5813953488,8741.8837209302,5309.9534883721,0,3073,3611,43,43,43,3853,11000,4104,867.91795839398,3020.1309117739,1154.6472756294,81123,375901,228328,184682969,3669172843,1268405894
"Image 12_P5-2.czi",4,6,45074.235220315,46,336.84782608696,83,16,31.30295,31.30295,"Fuchsia", , ,1895,17174,6729,997.86956521739,10807.260869565,4251.5,0,4057,1624,46,46,46,1895,13117,5105,575.04831134999,3422.8680010566,1297.9542664431,45902,497134,195569,60684834,5899877966,907272441
"Image 12_P5-2.czi",4,7,25476.741646265,26,269.15384615385,127.34615384615,16,31.30295,31.30295,"Fuchsia", , ,1950,13894,5440,815.07692307692,9217.3076923077,3239,0,4766,534,26,26,26,1950,9128,4906,636.49797630955,2549.2427702238,1460.4794829096,21192,239650,84214,27401352,2371393756,326094154
"Image 12_P5-2.czi",4,8,34295.613754588,35,257.44285714286,156.84285714286,16,31.30295,31.30295,"Fuchsia", , ,2007,13812,10278,875.6,8695.8,5432.1142857143,0,4345,1212,35,35,35,2007,9467,9066,634.3768225126,2634.676571288,2667.7955293753,30646,304353,190124,40516392,2882604519,1274757818
"Image 12_P5-2.czi",4,9,35275.48843329,36,413,174,16,31.30295,31.30295,"Fuchsia", , ,6597,15400,14259,4228.3888888889,9743.6944444445,12238.583333333,1667,2476,9544,36,36,36,4930,12924,4715,1566.1048546866,3174.1463898138,1301.7343019438,152222,350773,440589,729497768,3770457117,5451493119
"Image 12_P5-2.czi",4,10,16657.869537943,17,423.44117647059,198.08823529412,16,31.30295,31.30295,"Fuchsia", , ,2828,11354,8050,1768,8946.5882352941,5313.2941176471,989,5819,1039,17,17,17,1839,5535,7011,571.24775710719,1656.3901283674,2094.7814553285,30056,152092,90326,58360192,1404602550,550138354
