ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-1.czi",5,11,35275.48843329,36,127.33333333333,306.25,20,31.30295,31.30295,"Fuchsia", , ,1078,3400,5975,496.08333333333,2222.1944444444,3242.5555555556,0,971,5,36,36,36,1078,2429,5970,288.69374529322,663.33963804135,1810.4937360438,17859,79999,116732,11776595,193174015,493236060
"Image 41_P1-1.czi",5,12,65651.603473068,67,144.94776119403,326.5447761194,20,31.30295,31.30295,"Fuchsia", , ,2172,3809,6801,1061.8059701493,2534.223880597,2793.0597014925,304,1201,0,67,67,67,1868,2608,6801,495.72683823416,635.08116448347,2006.5742167413,71141,169793,187135,91757115,456913129,788417673
"Image 41_P1-1.czi",5,13,26456.616324968,27,209.5,330.5,20,31.30295,31.30295,"Fuchsia", , ,1508,3925,7528,851.07407407407,2873.3333333333,4664.3703703704,142,1344,1081,27,27,27,1366,2581,6447,390.88616540112,801.74391652965,1871.2149929545,22979,77580,125938,23529423,239625826,678459060
"Image 41_P1-1.czi",1,2,93323264.399626,95240,224.56351322974,204.37614447711,21,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,157759.8232711,161,205.53105590062,277.43167701863,21,31.30295,31.30295,"Yellow", , ,11018,752,10931,7010.3105590062,310.71428571429,5942.5714285714,2523,0,0,161,161,161,8495,752,10931,1857.3141402171,198.63696246455,3054.2038318404,1128660,50025,956754,8464195646,21856545,7178084752
"Image 41_P1-1.czi",5,6,37235.237790695,38,228.05263157895,109.71052631579,21,31.30295,31.30295,"Fuchsia", , ,2093,3329,4861,1718.7368421053,2438.0263157895,1906.552631579,1271,1464,0,38,38,38,822,1865,4861,187.40614720809,527.07020337785,1888.6044997867,65312,92645,72449,113553620,236149659,270100429
"Image 41_P1-1.czi",5,7,18617.618895348,19,363.92105263158,129.39473684211,21,31.30295,31.30295,"Fuchsia", , ,2119,2133,8345,864.1052631579,1826.1578947368,6702.4736842105,0,1485,3624,19,19,19,2119,648,4721,747.04952198907,188.25876493035,1522.8406704585,16418,34697,127347,24232374,64000145,895282703
"Image 41_P1-1.czi",5,8,26456.616324968,27,119.38888888889,200.94444444444,21,31.30295,31.30295,"Fuchsia", , ,953,3600,8521,453.18518518519,2730.1851851852,5535.5555555556,168,1755,2763,27,27,27,785,1845,5758,150.84302514077,539.46326866027,1787.16331597,12236,73715,149460,6136768,208822137,910386904
"Image 41_P1-1.czi",5,9,24496.866967563,25,78.46,213.46,21,31.30295,31.30295,"Fuchsia", , ,699,1385,9216,426.48,1201.2,5772.16,0,889,1753,25,25,25,699,496,7463,198.07282330833,150.69146182404,1949.7404032332,10662,30030,144304,5488718,36617026,924181480
"Image 41_P1-1.czi",5,10,18617.618895348,19,266.92105263158,217.6052631579,21,31.30295,31.30295,"Fuchsia", , ,408,2533,678,156.21052631579,1971.5263157895,91.578947368421,0,1303,0,19,19,19,408,1230,678,156.74203114508,369.41084752482,173.47984698501,2968,37459,1740,905858,76307763,701062
"Image 41_P1-1.czi",5,11,43114.48586291,44,182.84090909091,221.97727272727,21,31.30295,31.30295,"Fuchsia", , ,1561,3897,9492,1016.7954545455,2473.3181818182,6291.2727272727,231,895,77,44,44,44,1330,3002,9415,370.77358348649,816.37977860647,2533.1486369563,44739,108826,276816,51401753,297819790,2017449158
"Image 41_P1-1.czi",5,12,43114.48586291,44,87.454545454546,249.70454545455,21,31.30295,31.30295,"Fuchsia", , ,565,2025,10772,397.04545454546,1514.2727272727,5617.0681818182,0,906,2764,44,44,44,565,1119,8008,124.60821476998,285.9230961523,2138.3127058036,17470,66628,247151,7604054,104408300,1584876411
"Image 41_P1-1.czi",5,13,54872.98200734,56,131.89285714286,258.76785714286,21,31.30295,31.30295,"Fuchsia", , ,1853,3141,6613,895.08928571429,2295.3214285714,4055.7321428571,0,1262,665,56,56,56,1853,1879,5948,340.35971756021,497.49120073143,1396.4890324872,50125,128538,227121,51237811,308648388,1028401929
"Image 41_P1-1.czi",5,14,33315.739075885,34,127.58823529412,306.55882352941,21,31.30295,31.30295,"Fuchsia", , ,1058,3374,5267,522.97058823529,2232,3069.4411764706,0,887,47,34,34,34,1058,2487,5220,287.18080940507,654.49554944432,1465.3883380468,17781,75888,104361,12020543,183518042,391192929
"Image 41_P1-1.czi",5,15,57812.606043448,59,145.0593220339,326.16101694915,21,31.30295,31.30295,"Fuchsia", , ,2245,4157,6635,1048.406779661,2768.779661017,2934.1355932203,370,1585,0,59,59,59,1875,2572,6635,493.60605256182,677.34950148753,1949.0297449795,61856,163358,173114,78981772,478912844,728265532
"Image 41_P1-1.czi",5,16,27436.49100367,28,210.14285714286,330.89285714286,21,31.30295,31.30295,"Fuchsia", , ,1374,3869,7288,695.32142857143,2604.1071428571,5337.3571428571,170,1366,2482,28,28,28,1204,2503,4806,329.19858394586,809.23266531558,1312.0098016313,19469,72915,149446,16463249,207559625,844123658
"Image 41_P1-1.czi",1,2,92949932.147041,94859,224.50232977366,204.83628859676,22,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,59772.355400853,61,115.87704918033,224.81147540984,22,31.30295,31.30295,"Yellow", , ,6938,604,9026,4881.4590163934,146.44262295082,5678.9180327869,1931,0,1259,61,61,61,5007,604,7767,1291.1398526595,192.27051469134,1793.8977330112,297769,8933,346414,1553569697,3526249,2160340856
"Image 41_P1-1.czi",3,5,120524.58548041,123,205.90650406504,277.62195121951,22,31.30295,31.30295,"Yellow", , ,9468,757,11735,6908.2357723577,337.34959349594,6251.6178861789,3996,0,0,123,123,123,5472,757,11735,1223.4480371857,209.29205352298,3196.4531073592,849713,41494,768949,6052630405,19341970,6053687443
"Image 41_P1-1.czi",6,7,19597.49357405,20,227.85,108.9,22,31.30295,31.30295,"Fuchsia", , ,1752,3077,3431,1675.75,2513.9,932.75,1535,1683,0,20,20,20,217,1394,3431,65.047250032896,430.04759834477,1084.1314192525,33515,50278,18655,56243153,129907742,39731929
"Image 41_P1-1.czi",6,8,22537.117610158,23,364.15217391304,129.54347826087,22,31.30295,31.30295,"Fuchsia", , ,2149,2352,8939,770.34782608696,1930.4347826087,7365.347826087,0,1330,4516,23,23,23,2149,1022,4423,705.22521281539,287.06806701341,1440.8270544345,17718,44400,169403,24590560,87524282,1293383635
"Image 41_P1-1.czi",6,9,17637.744216645,18,77,161.5,22,31.30295,31.30295,"Fuchsia", , ,1531,2077,5235,1002.6666666667,1757.2222222222,3448.8888888889,527,1117,2210,18,18,18,1004,960,3025,293.73737770128,268.09031743175,861.35473930786,18048,31630,62080,19562916,56802770,226719866
"Image 41_P1-1.czi",6,10,39194.9871481,40,118.575,200.7,22,31.30295,31.30295,"Fuchsia", , ,803,3894,8508,391.525,2657.375,6133.475,0,1362,3030,40,40,40,803,2532,5478,179.1876236998,713.65468513517,1659.5120844192,15661,106295,245339,7383893,302328493,1612185857
"Image 41_P1-1.czi",6,11,16657.869537943,17,77.5,213.5,22,31.30295,31.30295,"Fuchsia", , ,712,1399,6152,359.23529411765,1271.1176470588,4389.8235294118,0,1044,1711,17,17,17,712,355,4441,260.83915767475,96.803203945519,1418.5349500142,6107,21609,74627,3282443,27617515,359795223
"Image 41_P1-1.czi",6,12,23516.99228886,24,267.41666666667,217.41666666667,22,31.30295,31.30295,"Fuchsia", , ,379,2746,1775,176.45833333333,2012.25,223.66666666667,0,1236,0,24,24,24,379,1510,1775,141.25708267481,433.26939606349,487.71754714907,4235,48294,5368,1206233,101497216,6671616
"Image 41_P1-1.czi",6,13,41154.736505505,42,182.85714285714,222.09523809524,22,31.30295,31.30295,"Fuchsia", , ,1642,3759,9274,1075.380952381,2449.7857142857,6168.6904761905,222,1219,17,42,42,42,1420,2540,9257,418.25415032309,762.46028399451,2557.5313124287,45166,102891,259085,55743054,275896075,1866394795
"Image 41_P1-1.czi",6,14,45074.235220315,46,87.760869565217,250.04347826087,22,31.30295,31.30295,"Fuchsia", , ,648,2194,9548,349.58695652174,1536.0217391304,5459.5869565217,0,580,2416,46,46,46,648,1614,7132,174.60744238777,391.63233830443,1711.3292244606,16081,70657,251141,6993657,115432603,1502915275
"Image 41_P1-1.czi",6,15,49973.608613828,51,131.67647058824,258.63725490196,22,31.30295,31.30295,"Fuchsia", , ,1801,3369,6047,873.1568627451,2599.1568627451,3721.9607843137,0,1612,979,51,51,51,1801,1757,5068,347.71237381198,455.03091642433,1273.1836939073,44531,132557,189820,44927743,354889093,787552432
"Image 41_P1-1.czi",6,16,23516.99228886,24,127.625,306.5,22,31.30295,31.30295,"Fuchsia", , ,973,3224,4870,626,2364.7916666667,2686.125,0,1360,9,24,24,24,973,1864,4861,246.5337087808,532.96618533463,1506.7522318031,15024,56755,64467,10802938,140746969,225383373
"Image 41_P1-1.czi",6,17,20577.368252753,21,197.78571428571,308.92857142857,22,31.30295,31.30295,"Fuchsia", , ,1588,2342,11365,408.76190476191,1946.1428571429,7882.1904761905,0,1433,5929,21,21,21,1588,909,5436,515.91442165944,292.91198092845,1412.3466861592,8584,40869,165526,8832166,81252861,1344601924
"Image 41_P1-1.czi",6,18,60752.230079555,62,144.90322580645,325.59677419355,22,31.30295,31.30295,"Fuchsia", , ,2052,4358,6321,974.32258064516,2787.3064516129,2779.2741935484,238,1418,26,62,62,62,1814,2940,6295,431.78678611334,778.33160341575,1802.1820760014,60408,172813,172315,70229708,518636595,677030107
"Image 41_P1-1.czi",1,2,92948952.272362,94858,224.37529781357,204.92535157815,23,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,108766.08933598,111,115.12162162162,225.24774774775,23,31.30295,31.30295,"Yellow", , ,8590,939,9916,5203.3783783784,206.84684684685,5546.1171171171,2527,0,134,111,111,111,6063,939,9782,1557.506784191,251.89536782338,2238.4560374538,577575,22960,615619,3272182279,11728844,3965470471
"Image 41_P1-1.czi",3,5,114645.33740819,117,205.72222222222,278.12393162393,23,31.30295,31.30295,"Yellow", , ,8143,813,12380,5958.9829059829,362.82051282051,6698.7777777778,2961,0,164,117,117,117,5182,813,12216,1136.9512771451,232.17237262448,2873.1208524791,697201,42450,783757,4304557193,21654596,6207773493
"Image 41_P1-1.czi",6,7,16657.869537943,17,375.91176470588,97.441176470588,23,31.30295,31.30295,"Fuchsia", , ,759,1694,5821,211.52941176471,1393.1764705882,1947.4117647059,0,1075,0,17,17,17,759,619,5821,231.20232417924,189.64481119125,1811.5941894787,3596,23684,33106,1615932,33571434,116980990
"Image 41_P1-1.czi",6,8,28416.365682373,29,340.94827586207,106.01724137931,23,31.30295,31.30295,"Fuchsia", , ,1109,2761,7279,688.8275862069,2137.6551724138,5425.6206896552,165,1309,3101,29,29,29,944,1452,4178,259.81354151522,386.55116791794,1095.0893444892,19976,61992,157343,15650106,136701330,887261615
"Image 41_P1-1.czi",6,9,18617.618895348,19,242.07894736842,128.39473684211,23,31.30295,31.30295,"Fuchsia", , ,1319,2381,7798,823.73684210526,2045.2631578947,3141.7368421053,265,1620,0,19,19,19,1054,761,7798,301.22487762565,227.02785979436,2953.7948631493,15651,38860,59693,14525561,80406676,344587971
"Image 41_P1-1.czi",6,10,17637.744216645,18,276.66666666667,137.16666666667,23,31.30295,31.30295,"Fuchsia", , ,274,2400,3971,46.944444444444,1960.4444444444,870.61111111111,0,1412,0,18,18,18,274,988,3971,81.868238632158,302.88402405235,1319.0444910165,845,35288,15671,153609,70739722,43221279
"Image 41_P1-1.czi",6,11,46054.109899018,47,118.62765957447,200.6914893617,23,31.30295,31.30295,"Fuchsia", , ,979,4176,8966,355.72340425532,2651.6808510638,6190.5957446809,0,972,2364,47,47,47,979,3204,6602,232.29738269199,797.73034308438,1729.1449968067,16719,124629,290958,8429595,359749523,1938740708
"Image 41_P1-1.czi",6,12,28416.365682373,29,266.91379310345,217.43103448276,23,31.30295,31.30295,"Fuchsia", , ,329,2843,1314,135.72413793103,1984.0689655172,161.68965517241,0,1093,0,29,29,29,329,1750,1314,129.5921890701,480.24539345113,347.43839160431,3936,57538,4689,1004446,120617158,4138139
"Image 41_P1-1.czi",6,13,35275.48843329,36,183.11111111111,222.11111111111,23,31.30295,31.30295,"Fuchsia", , ,1923,3503,9287,1138.4444444444,2405.2777777778,6332.6666666667,188,1073,3,36,36,36,1735,2430,9284,511.19677197977,680.58603365508,2678.4700430336,40984,86590,227976,55804282,224484910,1694793078
"Image 41_P1-1.czi",6,14,33315.739075885,34,87.588235294118,249.26470588235,23,31.30295,31.30295,"Fuchsia", , ,813,2260,7665,401.91176470588,1640.1176470588,5167.4705882353,0,915,2192,34,34,34,813,1345,5473,248.15957325236,397.66986191197,1678.6438472098,13665,55764,175694,7524369,96678184,1000882468
"Image 41_P1-1.czi",6,15,65651.603473068,67,131.12686567164,258.70895522388,23,31.30295,31.30295,"Fuchsia", , ,1873,3552,7349,778.46268656716,2566.1791044776,3611.4328358209,0,1268,771,67,67,67,1873,2284,6578,407.62710709066,592.50776558965,1491.4978461151,52157,171934,241966,51568829,464383758,1020665302
"Image 41_P1-1.czi",6,16,20577.368252753,21,128.21428571429,306.21428571429,23,31.30295,31.30295,"Fuchsia", , ,974,2962,4544,598.28571428571,2225.7142857143,2198.8095238095,14,1346,345,21,21,21,960,1616,4199,263.17430399968,489.85172683753,1171.5993606625,12564,46740,46175,8902076,108828980,128982931
"Image 41_P1-1.czi",6,17,69571.102187878,71,144.88028169014,325.38732394366,23,31.30295,31.30295,"Fuchsia", , ,2108,4387,6146,1014.7605633803,2670.3098591549,2549.3661971831,341,1390,0,71,71,71,1767,2997,6146,420.06779945245,823.07652120477,1652.2778410376,72048,189592,181005,85463456,553691234,652549573
"Image 41_P1-1.czi",1,2,93112591.343705,95025,224.8127703236,205.14770323599,24,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,91128.345119333,93,117.13440860215,226.66129032258,24,31.30295,31.30295,"Yellow", , ,10465,808,11388,6048.0215053763,191.1935483871,5585.0430107527,1865,0,0,93,93,93,8600,808,11388,2513.1151895714,210.70983850993,2924.0376972009,562466,17781,519409,3982855276,7484287,3687521279
"Image 41_P1-1.czi",3,5,97007.593191548,99,206.04545454546,277.91414141414,24,31.30295,31.30295,"Yellow", , ,6471,873,12566,5293.0707070707,388.17171717172,7260.2222222222,3033,0,2531,99,99,99,3438,873,10035,849.91823439292,252.83470604265,2684.7876196002,524014,38429,718762,2844434532,21181739,5924764132
"Image 41_P1-1.czi",6,7,19597.49357405,20,267.9,81.15,24,31.30295,31.30295,"Fuchsia", , ,1600,2288,7826,1372.05,1984.2,3708.35,1025,1338,1670,20,20,20,575,950,6156,151.10103799846,261.05325127261,1935.1977261959,27441,39684,74167,38084223,80035820,346192009
"Image 41_P1-1.czi",6,8,35275.48843329,36,340.16666666667,106.30555555556,24,31.30295,31.30295,"Fuchsia", , ,1488,2920,10201,827.77777777778,2176.1944444444,6074.5833333333,180,1280,3326,36,36,36,1308,1640,6875,420.15664501375,455.1176186717,1703.6828070808,29800,78343,218685,30846384,177739223,1430008985
"Image 41_P1-1.czi",6,9,33315.739075885,34,362.5,131,24,31.30295,31.30295,"Fuchsia", , ,2218,3114,10245,835.35294117647,2436.7647058824,6238.6176470588,0,1614,865,34,34,34,2218,1500,9380,680.3207747131,429.70236766532,2728.2798778352,28402,82850,212113,38999294,207979212,1568927771
"Image 41_P1-1.czi",6,10,17637.744216645,18,76.833333333333,160.33333333333,24,31.30295,31.30295,"Fuchsia", , ,1530,1804,7033,1245.9444444444,1404.7777777778,4461.4444444444,922,857,2949,18,18,18,608,947,4084,184.2167751901,294.61671122994,1143.8702220826,22427,25286,80306,28519705,36996794,380524222
"Image 41_P1-1.czi",6,11,24496.866967563,25,117.62,199.98,24,31.30295,31.30295,"Fuchsia", , ,645,4305,8192,237.32,2974,6486.8,0,1575,2920,25,25,25,645,2730,5272,169.48124773359,855.5931178623,1182.4081007278,5933,74350,162170,2097393,238685850,1085518490
"Image 41_P1-1.czi",6,12,19597.49357405,20,266.3,217.3,24,31.30295,31.30295,"Fuchsia", , ,264,2807,403,76.4,2080.25,25.4,0,1310,0,20,20,20,264,1497,403,98.301576793051,442.89322403344,90.500014539109,1528,41605,508,300340,90275735,168518
"Image 41_P1-1.czi",6,13,40174.861826803,41,86.5,249.5,24,31.30295,31.30295,"Fuchsia", , ,786,2220,10730,367.48780487805,1627.2926829268,5897.1707317073,0,715,2201,41,41,41,786,1505,8529,213.99732731406,343.78774293904,2156.1014343305,15067,66719,241784,7368733,113298941,1611792464
"Image 41_P1-1.czi",6,14,68591.227509175,70,132.84285714286,259.42857142857,24,31.30295,31.30295,"Fuchsia", , ,1787,3746,5441,771.92857142857,2680.2714285714,3139.3,11,1391,748,70,70,70,1776,2355,4693,364.20540157192,616.90700967985,1197.5698503122,54035,187619,219751,50863705,529129469,788822289
"Image 41_P1-1.czi",6,15,17637.744216645,18,144.5,282,24,31.30295,31.30295,"Fuchsia", , ,1128,2104,7057,721.27777777778,1859.2222222222,4352,194,1497,1618,18,18,18,934,607,5439,282.72514309121,178.55615546263,1714.1746770762,12983,33466,78336,10723219,62762730,390870984
"Image 41_P1-1.czi",6,16,33315.739075885,34,199.5,309.08823529412,24,31.30295,31.30295,"Fuchsia", , ,2005,2948,11426,939.47058823529,2245.1470588235,7572.6764705882,0,1443,3471,34,34,34,2005,1505,7955,549.77307909962,414.11622818435,2152.9381153485,31942,76335,257471,39982834,177042545,2102704287
"Image 41_P1-1.czi",6,17,61732.104758258,63,144.97619047619,325.43650793651,24,31.30295,31.30295,"Fuchsia", , ,2024,4243,6174,1005.9206349206,2709.7142857143,2590.8095238095,472,1356,0,63,63,63,1552,2887,6174,397.63089959065,784.95597634047,1703.2948038846,63373,170712,163221,73551049,500782410,602749739
"Image 41_P1-1.czi",6,18,22537.117610158,23,175.10869565217,346.9347826087,24,31.30295,31.30295,"Fuchsia", , ,975,2828,7181,623.17391304348,2169.2608695652,4404.0869565217,0,1227,411,23,23,23,975,1601,6770,283.70786065534,419.43795915609,2124.7636855348,14333,49893,101294,10702735,112101353,545429240
"Image 41_P1-1.czi",1,2,92971489.389972,94881,224.66190807433,205.06448604041,25,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,84269.222368415,86,113.45348837209,224.79069767442,25,31.30295,31.30295,"Yellow", , ,12441,928,9467,8182.8488372093,156.74418604651,5500.2093023256,3838,0,1070,86,86,86,8603,928,8397,2287.8180281268,219.59364536217,1961.6458642817,703725,13480,473018,6203374761,6211728,2928782636
"Image 41_P1-1.czi",3,5,67611.352830473,69,205.48550724638,278.58695652174,25,31.30295,31.30295,"Yellow", , ,5604,878,11837,4757.4347826087,453.40579710145,6615.3188405797,2896,0,2192,69,69,69,2708,878,9645,639.84758015578,242.20769641197,2202.7991984315,328263,31285,456457,1589529349,18173991,3349566645
"Image 41_P1-1.czi",6,7,42134.611184208,43,339.8488372093,106.47674418605,25,31.30295,31.30295,"Fuchsia", , ,1883,3024,10075,976.81395348837,2169.4186046512,5537.7906976744,167,1219,1318,43,43,43,1716,1805,8757,507.64673017543,474.28895314375,1835.4475846784,42003,93285,238125,51852735,211822115,1460178859
"Image 41_P1-1.czi",6,8,53893.107328638,55,362.39090909091,131.06363636364,25,31.30295,31.30295,"Fuchsia", , ,2440,3494,10675,1082.9090909091,2343.6181818182,5383.2727272727,0,1149,135,55,55,55,2440,2345,10540,790.8165557927,628.95228844864,3194.5676485683,59560,128899,296080,98269170,323451413,2144963562
"Image 41_P1-1.czi",6,9,17637.744216645,18,78,161,25,31.30295,31.30295,"Fuchsia", , ,1498,1803,7797,1076.8888888889,1504.7222222222,4860.3333333333,449,1037,3381,18,18,18,1049,766,4416,356.42438169867,223.83076736298,1192.7390129199,19384,27085,87486,23034066,41607105,449395770
"Image 41_P1-1.czi",6,10,45074.235220315,46,87.760869565217,249.39130434783,25,31.30295,31.30295,"Fuchsia", , ,850,2083,9069,347.4347826087,1490.8260869565,5460.6086956522,0,793,2427,46,46,46,850,1290,6642,257.31914055627,345.08062209981,1889.121106385,15982,68578,251188,8532294,107596500,1532234412
"Image 41_P1-1.czi",6,11,86228.97172582,88,132.86363636364,259.28409090909,25,31.30295,31.30295,"Fuchsia", , ,2463,3978,6676,773.54545454546,2643.5795454546,3335.8522727273,0,1091,626,88,88,88,2463,2887,6050,599.06223477075,689.60032938612,1456.0585479874,68072,232635,293555,83878960,656361857,1163705379
"Image 41_P1-1.czi",6,12,22537.117610158,23,144.84782608696,283.5,25,31.30295,31.30295,"Fuchsia", , ,1686,2407,8524,1076.0434782609,1871.2173913044,4665.5652173913,373,1200,959,23,23,23,1313,1207,7565,341.94304127773,347.30193263365,2650.2456288579,24749,43038,107308,29203351,83187064,655176114
"Image 41_P1-1.czi",6,13,29396.240361075,30,199.86666666667,308.56666666667,25,31.30295,31.30295,"Fuchsia", , ,2256,3125,10873,1349.7,2386.2333333333,7798.7333333333,528,1551,3534,30,30,30,1728,1574,7339,470.90749878696,443.68610240942,2111.0597589237,40491,71587,233962,61081565,176532149,1953847874
"Image 41_P1-1.czi",6,14,65651.603473068,67,144.66417910448,325.36567164179,25,31.30295,31.30295,"Fuchsia", , ,2120,3946,6484,1069.9402985075,2510.1194029851,2463.447761194,511,1246,0,67,67,67,1609,2700,6484,391.05315768998,733.77003916445,1791.3702921911,71686,168178,165051,86792630,457682480,618389013
"Image 41_P1-1.czi",6,15,17637.744216645,18,175.5,346.83333333333,25,31.30295,31.30295,"Fuchsia", , ,907,2957,7421,667.5,2443.5,4934.6666666667,294,1668,1406,18,18,18,613,1289,6015,191.15784977189,347.71527398822,1927.7595346748,12015,43983,88824,8641215,109527861,501493198
"Image 41_P1-1.czi",6,16,16657.869537943,17,212.44117647059,367.08823529412,25,31.30295,31.30295,"Fuchsia", , ,446,2892,7071,177,2153.6470588235,5289.8823529412,0,1463,3363,17,17,17,446,1429,3708,169.38048884095,436.16294850326,1264.257434344,3009,36612,89928,991629,81893136,501282090
"Image 41_P1-1.czi",1,2,92845085.556419,94752,224.67246073962,205.07343380615,26,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,128363.58291003,131,113.51526717557,224.85877862595,26,31.30295,31.30295,"Yellow", , ,14613,1043,12137,7959.6717557252,184.06106870229,5813.3893129771,2379,0,970,131,131,131,12234,1043,11167,3273.1290638088,265.66154742527,2159.4390709431,1042717,24112,761554,9692423657,13612968,5033422908
"Image 41_P1-1.czi",3,5,27436.49100367,28,204.75,280.60714285714,26,31.30295,31.30295,"Yellow", , ,4903,589,7615,4347.4285714286,227.57142857143,4843.6428571429,3488,0,2110,28,28,28,1415,589,5505,416.22549342353,217.69983218004,1488.5204987276,121728,6372,135622,533881364,2729702,716728250
"Image 41_P1-1.czi",6,7,31355.98971848,32,266.96875,80.84375,26,31.30295,31.30295,"Fuchsia", , ,2127,3182,7565,1550.1875,2400.84375,4089.40625,1000,1402,2413,32,32,32,1127,1780,5152,274.81694053761,463.50906379244,1329.3125766393,49606,76827,130861,79239856,191109683,589923021
"Image 41_P1-1.czi",6,8,17637.744216645,18,357,85.5,26,31.30295,31.30295,"Fuchsia", , ,2821,2530,6061,2358.8888888889,1925.7777777778,4370.1666666667,2156,1254,2539,18,18,18,665,1276,3522,176.75003582291,440.01518096212,951.99222994852,42460,34664,78663,100689512,70046588,359177337
"Image 41_P1-1.czi",6,9,17637.744216645,18,262.33333333333,91.833333333333,26,31.30295,31.30295,"Fuchsia", , ,2250,2155,9764,1925.1111111111,1822.1666666667,7250.3888888889,1404,1264,4786,18,18,18,846,891,4978,257.1275464889,284.5339326399,1328.6438968268,34652,32799,130507,67832898,61141557,976236511
"Image 41_P1-1.czi",6,10,39194.9871481,40,339.5,106.55,26,31.30295,31.30295,"Fuchsia", , ,1921,3033,9713,1033.425,2227.55,5317.975,13,1442,1134,40,40,40,1908,1591,8579,553.99754176535,442.39250179114,1853.3097972242,41337,89102,212719,54688307,206111894,1265189855
"Image 41_P1-1.czi",6,11,58792.48072215,60,362.5,131.21666666667,26,31.30295,31.30295,"Fuchsia", , ,2321,3757,10828,1041.2666666667,2400.7666666667,4928.9166666667,0,1031,0,60,60,60,2321,2726,10828,786.51977178735,711.40551659342,3300.8396481454,62476,144046,295735,101552364,375680606,2100490171
"Image 41_P1-1.czi",6,12,20577.368252753,21,85.5,183.35714285714,26,31.30295,31.30295,"Fuchsia", , ,497,2266,3953,172.47619047619,1830.6190476191,2359.7142857143,0,1317,774,21,21,21,497,949,3179,184.19001575754,249.33942251286,801.9885375027,3622,38443,49554,1303228,71617891,129796994
"Image 41_P1-1.czi",6,13,21557.242931455,22,132.59090909091,237.59090909091,26,31.30295,31.30295,"Fuchsia", , ,522,2643,7281,62.636363636364,2211.0454545455,5072.1818181818,0,1538,1352,22,22,22,522,1105,5929,134.08119269221,319.61486902546,1725.1087373972,1378,48643,111588,463846,109697111,628490628
