ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-1.czi",4,5,22537.117610158,23,66.369565217391,48.673913043478,23,31.30295,31.30295,"Fuchsia", , ,2633,11120,2307,1929.3913043478,8593.2173913044,235.69565217391,1594,5779,0,23,23,23,1039,5341,2307,285.02005338228,1567.7756958223,581.15593548021,44376,197644,5421,87405870,1752472112,8708035
"Image 12_P4-1.czi",4,6,23516.99228886,24,101.375,88.25,23,31.30295,31.30295,"Fuchsia", , ,4785,11083,1757,3585.25,9132.8333333333,826.08333333333,2131,6344,101,24,24,24,2654,4739,1656,696.50976147222,1235.5635104703,484.24184728983,86046,219188,19826,319654316,2036919668,21771202
"Image 12_P4-1.czi",4,7,22537.117610158,23,107.32608695652,189.5,23,31.30295,31.30295,"Fuchsia", , ,6381,10581,3803,5445.1304347826,8614.8260869565,1488.4347826087,3152,5750,57,23,23,23,3229,4831,3746,835.91872725587,1376.0905312506,972.74601123394,125238,198141,34234,697309968,1748610009,71772242
"Image 12_P4-1.czi",4,8,64671.728794365,66,47.060606060606,216.71212121212,23,31.30295,31.30295,"Fuchsia", , ,1950,15555,2737,826.63636363636,9603.7424242424,472.51515151515,0,3715,0,66,66,66,1950,11840,2737,564.26381272385,3468.882486027,648.72618954199,54558,633847,31186,65795214,6869457795,42090826
"Image 12_P4-1.czi",4,9,29396.240361075,30,195.76666666667,221.23333333333,23,31.30295,31.30295,"Fuchsia", , ,5194,12847,3523,3818.0333333333,9471.4,1937.5,2054,5810,20,30,30,30,3140,7037,3503,783.40752082053,1929.9819116537,1156.8137796074,114541,284142,58125,455119449,2799242614,151425513
"Image 12_P4-1.czi",4,10,53893.107328638,55,167.62727272727,284.68181818182,23,31.30295,31.30295,"Fuchsia", , ,5641,17485,5362,3196.1454545455,10411.4,3147.8545454546,0,4513,1519,55,55,55,5641,12972,3843,1730.7833531347,3462.2055088029,877.45569516056,175788,572627,173132,723607012,6609139565,586570492
"Image 12_P4-1.czi",1,2,49541483.88052,50559,114.14071678633,171.37072529124,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,43114.48586291,44,65.840909090909,48.704545454546,24,31.30295,31.30295,"Fuchsia", , ,3707,13785,5251,2263.1590909091,8973.7727272727,878.54545454546,998,4878,0,44,44,44,2709,8907,5251,629.27104165766,2502.1805547445,1410.3625701504,99579,394846,38656,242390347,3812477290,119493324
"Image 12_P4-1.czi",4,6,17637.744216645,18,106.83333333333,189.5,24,31.30295,31.30295,"Fuchsia", , ,6403,9706,3561,5337,8321.5,1641.3333333333,3246,6747,276,18,18,18,3157,2959,3285,842.56890100524,906.84042632843,895.30881954382,96066,149787,29544,524772922,1260432633,62118376
"Image 12_P4-1.czi",4,7,55852.856686043,57,47.535087719298,216.86842105263,24,31.30295,31.30295,"Fuchsia", , ,2158,14057,3354,922.17543859649,9317.2631578947,537.01754385965,0,4457,0,57,57,57,2158,9600,3354,614.32878943512,2823.0520498106,851.47249538726,52564,531084,30610,69607622,5394548268,57038410
"Image 12_P4-1.czi",4,8,35275.48843329,36,196.25,221.5,24,31.30295,31.30295,"Fuchsia", , ,5666,13105,3073,4205.5,9189.8333333333,1658.5833333333,2806,5841,0,36,36,36,2860,7264,3073,580.70890174977,2129.5141833627,1081.6225212945,151398,330834,59709,648507088,3199028394,139979107
"Image 12_P4-1.czi",4,9,35275.48843329,36,168.5,284.88888888889,24,31.30295,31.30295,"Fuchsia", , ,5018,14524,6042,2668.0833333333,9919.6388888889,3536.6388888889,0,5331,1808,36,36,36,5018,9193,4234,1670.8393335601,2596.961071855,1090.4697324097,96051,357107,127319,353981715,3778419723,491900675
"Image 12_P4-1.czi",1,2,49541483.88052,50559,114.12594196879,171.37203069681,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,43114.48586291,44,65.659090909091,48.590909090909,25,31.30295,31.30295,"Fuchsia", , ,4496,15615,5168,2580.4772727273,9748.5454545455,1001.1818181818,1028,3959,0,44,44,44,3468,11656,5168,802.3083409077,3057.9579860419,1499.0169844474,113541,428936,44052,320669013,4583599696,140727294
"Image 12_P4-1.czi",4,6,27436.49100367,28,65.321428571429,95.785714285714,25,31.30295,31.30295,"Fuchsia", , ,5139,11881,1766,3970.0714285714,9128.1071428571,407.25,2831,6395,0,28,28,28,2308,5486,1766,761.31173001902,1639.6144384012,499.83913152874,111162,255587,11403,456970160,2405610579,11389529
"Image 12_P4-1.czi",4,7,31355.98971848,32,196.15625,221.125,25,31.30295,31.30295,"Fuchsia", , ,5350,12326,2902,4097.90625,9043.28125,1509.4375,3222,5223,2,32,32,32,2128,7103,2900,485.29434761869,1973.9830739931,1008.3274217813,131133,289385,48302,544671569,2737784829,104427300
"Image 12_P4-1.czi",4,8,22537.117610158,23,168.5,285.32608695652,25,31.30295,31.30295,"Fuchsia", , ,4270,11357,6676,2183.1739130435,8812.1739130435,4211.3913043478,51,5531,2532,23,23,23,4219,5826,4144,1255.0963618266,1650.4598712363,1128.1373118847,50213,202680,96862,144279583,1845979800,435923048
"Image 12_P4-1.czi",1,2,49264179.346447,50276,114.20272098019,170.94667435755,26,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,44094.360541613,45,65.855555555556,48.455555555556,26,31.30295,31.30295,"Fuchsia", , ,5190,16102,5009,2996.4,9861.6,859.42222222222,1230,4839,0,45,45,45,3960,11263,5009,1012.0564213521,3082.6542090749,1331.3260731809,134838,443772,38674,449095944,4794423262,111224176
"Image 12_P4-1.czi",4,6,34295.613754588,35,64.442857142857,95.385714285714,26,31.30295,31.30295,"Fuchsia", , ,5140,13747,4020,4123.6285714286,9649.1714285714,710.91428571429,2942,6093,0,35,35,35,2198,7654,4020,600.78742867489,2312.7079173394,1075.4404944686,144327,337721,24882,607423089,3440580833,57012426
"Image 12_P4-1.czi",4,7,43114.48586291,44,55.477272727273,173.81818181818,26,31.30295,31.30295,"Fuchsia", , ,6698,14285,4366,3549.6818181818,10684.045454546,1843.1136363636,1093,6838,228,44,44,44,5605,7447,4138,1324.6815812695,2037.3857046504,1240.6494588762,156186,470098,81097,629866200,5201038842,215657063
"Image 12_P4-1.czi",4,8,26456.616324968,27,200.53703703704,205.09259259259,26,31.30295,31.30295,"Fuchsia", , ,4472,11094,4343,2834.3703703704,8381.037037037,2189.0740740741,2083,5196,267,27,27,27,2389,5898,4076,653.94313726855,1686.338237846,1113.4200232384,76528,226288,59105,228027378,1970465262,161617531
"Image 12_P4-1.czi",4,9,17637.744216645,18,197,221.5,26,31.30295,31.30295,"Fuchsia", , ,4811,10915,2349,3963.5555555556,9321.7222222222,1126.8888888889,3190,7313,79,18,18,18,1621,3602,2270,472.92061542793,1181.4099156893,774.71284159236,71344,167791,20284,286578024,1587828493,33060874
"Image 12_P4-1.czi",4,10,22537.117610158,23,150.5,268.5,26,31.30295,31.30295,"Fuchsia", , ,4976,12593,4881,3805.652173913,9110.1304347826,3354.0869565217,2579,5450,2121,23,23,23,2397,7143,2760,582.58862834887,2028.9745574898,720.04368005404,87530,209533,77144,340575744,1999441191,270153868
"Image 12_P4-1.czi",1,2,49132876.139501,50142,114.54937976148,171.13689122891,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,39194.9871481,40,65.625,48.375,27,31.30295,31.30295,"Fuchsia", , ,5274,14917,4761,3235,9292.9,829.7,1583,3547,0,40,40,40,3691,11370,4761,942.86369572592,2977.7007977676,1300.8098503112,129400,371716,33188,453279686,3800120996,93528228
"Image 12_P4-1.czi",4,6,32335.864397183,33,62.863636363636,96.227272727273,27,31.30295,31.30295,"Fuchsia", , ,4764,15398,4336,3614.2424242424,11166.515151515,1466.5454545455,2916,6719,0,33,33,33,1848,8679,4336,538.13381411498,2358.9222396204,1534.1469146343,119270,368495,48396,440337510,4292869453,146290350
"Image 12_P4-1.czi",4,7,66631.47815177,68,54.573529411765,173.48529411765,27,31.30295,31.30295,"Fuchsia", , ,6246,19602,6349,3636.4852941177,11446.764705882,2086.6764705882,1107,4709,76,68,68,68,5139,14893,6273,1409.5223335356,3917.0231886253,1493.1714664079,247281,778380,141894,1032346185,9937918446,445467460
"Image 12_P4-1.czi",4,8,35275.48843329,36,200.02777777778,205.22222222222,27,31.30295,31.30295,"Fuchsia", , ,4466,12006,4164,3120.5555555556,8160.3888888889,1915.7222222222,2536,4400,0,36,36,36,1930,7606,4164,463.39458313897,2258.6078174433,1107.517110119,112340,293774,68966,358078920,2575855910,175050494
"Image 12_P4-1.czi",4,9,15677.99485924,16,118,205,27,31.30295,31.30295,"Fuchsia", , ,3889,10550,3564,3048.375,8736.3125,1041.4375,2092,6768,0,16,16,16,1797,3782,3564,601.66079867868,1264.0214512288,1207.6006497045,48774,139781,16663,154111378,1245136751,39227963
"Image 12_P4-1.czi",4,10,20577.368252753,21,150.64285714286,268.5,27,31.30295,31.30295,"Fuchsia", , ,5062,12665,4886,3866.4761904762,9622.5238095238,3345.3333333333,3004,6057,2147,21,21,21,2058,6608,2739,517.71368719087,1860.443082146,734.42272114453,81196,202073,70252,319302950,2013677223,245803892
"Image 12_P4-1.czi",1,2,49203427.116367,50214,114.5802963317,171.0763332935,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,18617.618895348,19,66.394736842105,49.078947368421,28,31.30295,31.30295,"Fuchsia", , ,5038,12135,1648,3749,9174.7894736842,190.21052631579,2919,5540,0,19,19,19,2119,6595,1648,623.90935951378,1927.7596259489,403.70390400052,71231,174321,3614,274051751,1666251105,3621004
"Image 12_P4-1.czi",4,6,37235.237790695,38,62.631578947368,96.236842105263,28,31.30295,31.30295,"Fuchsia", , ,4735,16002,4561,3409.9473684211,11681,1683.6578947368,2566,8055,0,38,38,38,2169,7947,4561,591.93219787808,2200.7054274433,1737.9365875956,129578,443878,63979,454818358,5364133780,219474421
"Image 12_P4-1.czi",4,7,71530.851545283,73,54.828767123288,173.93835616438,28,31.30295,31.30295,"Fuchsia", , ,5880,24009,6318,3235.3424657534,12843.465753425,1791.9863013699,1173,2974,13,73,73,73,4707,21035,6305,1369.9144967152,5340.4320780309,1425.7937018957,236180,937573,130815,899243116,14095142181,380786601
"Image 12_P4-1.czi",4,8,17637.744216645,18,148,181,28,31.30295,31.30295,"Fuchsia", , ,3799,4296,4701,1921.3888888889,3828.3888888889,1625.1111111111,199,2455,375,18,18,18,3600,1841,4326,1289.3131841908,415.82407746389,1212.7933672452,34585,68911,29252,94710819,266757571,72542502
"Image 12_P4-1.czi",4,9,31355.98971848,32,199.90625,205.5,28,31.30295,31.30295,"Fuchsia", , ,4723,12063,3961,3643.46875,8415.34375,2118.21875,3155,4185,391,32,32,32,1568,7878,3570,404.62822317769,2225.3058595049,952.57700507877,116591,269291,67783,429871109,2419687905,171708713
"Image 12_P4-1.czi",4,10,26456.616324968,27,117.09259259259,205.42592592593,28,31.30295,31.30295,"Fuchsia", , ,4205,11481,4331,3073.8888888889,8552.4074074074,1620.7777777778,1730,4688,0,27,27,27,2475,6793,4331,722.24038898914,2000.0758881614,1543.8195224665,82995,230915,43761,268679819,2078887049,132894703
"Image 12_P4-1.czi",4,11,26456.616324968,27,48.722222222222,214.27777777778,28,31.30295,31.30295,"Fuchsia", , ,2208,5185,1188,1350.037037037,3463.5555555556,95.740740740741,0,2077,0,27,27,27,2208,3108,1188,695.99455576349,831.17504096186,237.98587427256,36451,93516,2585,61804819,341860012,1720059
"Image 12_P4-1.czi",4,12,21557.242931455,22,150.40909090909,268.40909090909,28,31.30295,31.30295,"Fuchsia", , ,5104,11831,4848,3872.4545454546,8986.3181818182,3532.8181818182,2933,4797,2165,22,22,22,2171,7034,2683,530.08244886754,1937.0667413918,845.06870029904,85194,197699,77722,335810628,1855382897,289574658
"Image 12_P4-1.czi",1,2,49164232.129219,50174,114.9747080161,171.23621796149,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,17637.744216645,18,44.833333333333,76.333333333333,29,31.30295,31.30295,"Fuchsia", , ,6376,10547,6204,4853.9444444444,8985.1111111111,3628.0555555556,3678,6759,1735,18,18,18,2698,3788,4469,904.34184532322,1078.191780872,1628.1042195367,87371,161732,65305,437997161,1472942448,281992465
"Image 12_P4-1.czi",4,6,46054.109899018,47,62.521276595745,96.095744680851,29,31.30295,31.30295,"Fuchsia", , ,5295,15335,4727,3431.1489361702,10789.510638298,1840.1489361702,2309,3199,0,47,47,47,2986,12136,4727,835.25338458832,2614.8720134308,1768.2678945513,161264,507107,86487,585412620,5785963931,302980443
"Image 12_P4-1.czi",4,7,31355.98971848,32,77.40625,97.90625,29,31.30295,31.30295,"Fuchsia", , ,1949,12659,3569,1592.34375,9339.59375,2223.125,1128,5888,310,32,32,32,821,6771,3259,188.28112292527,1889.47763492,718.64014728536,50955,298867,71140,82236819,2901970263,174162866
"Image 12_P4-1.czi",4,8,73490.600902688,75,54.833333333333,174.03333333333,29,31.30295,31.30295,"Fuchsia", , ,5622,26433,5795,3131.6,13648.293333333,1601.3733333333,1375,3023,37,75,75,75,4247,23410,5758,1208.6278572403,6172.4762514695,1272.3336908614,234870,1023622,120103,843616708,16790053586,312123385
"Image 12_P4-1.czi",4,9,25476.741646265,26,116.96153846154,205.34615384615,29,31.30295,31.30295,"Fuchsia", , ,4057,11469,4774,2718.2692307692,8582.0769230769,1615.5,1497,4748,0,26,26,26,2560,6721,4774,660.88949501061,1984.5057404417,1643.4343126514,70675,223134,42003,203033051,2013409728,135377755
"Image 12_P4-1.czi",4,10,17637.744216645,18,200.33333333333,205.83333333333,29,31.30295,31.30295,"Fuchsia", , ,5389,10967,3938,4494.5555555556,8951.3888888889,2649.2222222222,3785,6867,1248,18,18,18,1604,4100,2690,448.63206754104,1296.9044655681,778.68702128916,80902,161125,47686,367040136,1470885875,136638820
"Image 12_P4-1.czi",1,2,49079962.906851,50088,114.7759543204,171.15506708194,30,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,21557.242931455,22,44.272727272727,76.272727272727,30,31.30295,31.30295,"Fuchsia", , ,6225,11297,6154,5284,9146.5454545455,3102.8181818182,4223,7039,984,22,22,22,2002,4258,5170,674.28904357532,1386.1472376707,1778.0204518713,116248,201224,68262,623802412,1880853950,278193066
"Image 12_P4-1.czi",4,6,36255.363111993,37,62.175675675676,96.310810810811,30,31.30295,31.30295,"Fuchsia", , ,5362,13568,4943,3320.4324324324,10583.972972973,2078.5405405405,2270,4352,0,37,37,37,3092,9216,4943,799.86500737939,2050.4040589125,1883.6663362619,122856,391607,76906,430967272,4296107549,287587398
"Image 12_P4-1.czi",4,7,42134.611184208,43,77.569767441861,97.360465116279,30,31.30295,31.30295,"Fuchsia", , ,2699,16687,3252,1905.6279069767,11349.395348837,2169.0465116279,1461,6726,317,43,43,43,1238,9961,2935,326.90220055311,2812.1553768929,658.66867722444,81942,488024,93269,160639294,5870922466,220526265
"Image 12_P4-1.czi",4,8,76430.224938795,78,55.051282051282,174.05128205128,30,31.30295,31.30295,"Fuchsia", , ,5443,26332,5430,3221.641025641,13252.551282051,1479.6666666667,1544,2683,21,78,78,78,3899,23649,5409,1134.8156435248,6209.563149717,1126.3125637859,251288,1033699,115414,908720834,16668166945,268454908
"Image 12_P4-1.czi",4,9,17637.744216645,18,116.83333333333,205.5,30,31.30295,31.30295,"Fuchsia", , ,3252,10523,5031,2406.5555555556,8262.3333333333,2042.3333333333,1682,4978,0,18,18,18,1570,5545,5031,428.77736197681,1767.3139139916,1857.1574737628,43318,148722,36762,107372624,1281888512,133713834
"Image 12_P4-1.czi",1,2,49086822.029602,50095,115.03614133147,171.1760954187,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,57812.606043448,59,77.262711864407,97.161016949153,31,31.30295,31.30295,"Fuchsia", , ,3652,19328,3091,2273.5084745763,11508.050847458,2016.9661016949,1507,5216,295,59,59,59,2145,14112,2796,555.41185007416,3980.6471290904,688.68818243396,134137,678975,119001,322853581,8732720815,267529885
"Image 12_P4-1.czi",4,6,16657.869537943,17,61.558823529412,97.088235294118,31,31.30295,31.30295,"Fuchsia", , ,3746,11659,4920,3156.5882352941,10474.588235294,2867.2352941177,2570,9284,15,17,17,17,1176,2375,4905,405.83818493698,739.63843014877,1780.7996283065,53662,178068,48743,172024112,1873942018,190497607
"Image 12_P4-1.czi",4,7,74470.47558139,76,54.75,174.1052631579,31,31.30295,31.30295,"Fuchsia", , ,5318,23600,5293,3188.3684210526,12180.75,1470.5789473684,1627,2518,1,76,76,76,3691,21082,5292,1019.1523123604,5470.9543521522,1191.9750138674,242316,925737,111764,850493040,13521021577,270918118
"Image 12_P4-1.czi",1,2,49007452.180627,50014,114.85999920022,170.83454632703,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,58792.48072215,60,77.333333333333,97.183333333333,32,31.30295,31.30295,"Fuchsia", , ,3930,20138,3180,2532.55,11881.8,1766.15,1722,5055,279,60,60,60,2208,15083,2901,562.96636937818,4212.0801930332,767.14913196716,151953,712908,105969,403527507,9517385828,221879699
"Image 12_P4-1.czi",4,6,15677.99485924,16,165,168,32,31.30295,31.30295,"Fuchsia", , ,3910,8700,4081,3309.625,7709.625,2296.8125,2616,6387,1,16,16,16,1294,2313,4080,407.84439434667,726.09162644945,1353.6040887818,52954,123354,36749,177752938,958921218,111889223
"Image 12_P4-1.czi",4,7,59772.355400853,61,55.680327868853,174.45081967213,32,31.30295,31.30295,"Fuchsia", , ,5471,18705,4273,3393.2950819672,11569.459016393,1360.4098360656,1628,3903,0,61,61,61,3843,14802,4273,1167.422350655,3764.9673950504,1068.0247715144,206991,705737,82985,784154039,9015494067,181334225
"Image 12_P4-1.czi",1,2,48993733.935125,50000,114.8832,171.09528,33,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,15677.99485924,16,53,57,33,31.30295,31.30295,"Fuchsia", , ,4535,10474,5542,3627.625,8970.4375,3868.75,2678,7442,2734,16,16,16,1857,3032,2808,456.54234925872,995.64297274006,878.87871745765,58042,143527,61900,213681074,1302369557,251062042
"Image 12_P4-1.czi",4,6,58792.48072215,60,77.216666666667,97,33,31.30295,31.30295,"Fuchsia", , ,3931,18975,3094,2751.05,11334.3,1467.95,1687,5325,100,60,60,60,2244,13650,2994,505.26755540246,3898.6949676587,818.85329960328,165063,680058,88077,469158989,8604770914,168853355
"Image 12_P4-1.czi",4,7,21557.242931455,22,165,168,33,31.30295,31.30295,"Fuchsia", , ,4438,9217,4463,3345.0454545455,7555.2727272727,2630.3636363636,2303,5562,47,22,22,22,2135,3655,4416,656.65243958043,1208.1909807176,1405.1797561829,73591,166216,57868,255220281,1286461446,193679016
"Image 12_P4-1.czi",4,8,42134.611184208,43,56.779069767442,174.70930232558,33,31.30295,31.30295,"Fuchsia", , ,5711,14173,3298,3696.1860465116,10580,1576.9302325581,1589,6481,9,43,43,43,4122,7692,3289,1274.7930785559,2125.256701582,1039.9681404312,158936,454940,67808,655711116,5002967274,152352902
"Image 12_P4-1.czi",1,2,48879088.597717,49883,114.94628430527,171.18650642504,34,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,28416.365682373,29,52.568965517241,56.913793103448,34,31.30295,31.30295,"Fuchsia", , ,4704,12215,6400,3282.8620689655,8888.2068965517,4360.4137931035,1806,5384,2597,29,29,29,2898,6831,3803,680.35887190606,1852.8394498967,1104.6944476461,95203,257758,126452,325499187,2387130826,585552840
"Image 12_P4-1.czi",4,6,17637.744216645,18,44,82,34,31.30295,31.30295,"Fuchsia", , ,6190,9962,4656,4266.6111111111,8204.5,3770.8888888889,2118,4816,2218,18,18,18,4072,5146,2438,1245.9380656352,1421.0634894953,684.9846618196,76799,147681,67876,354061615,1245978929,263929322
"Image 12_P4-1.czi",4,7,36255.363111993,37,112.95945945946,85.581081081081,34,31.30295,31.30295,"Fuchsia", , ,4830,14695,2830,4049.6486486487,9869.1621621622,1146.5405405405,3494,5553,0,37,37,37,1336,9142,2830,417.2904807749,2708.9715813438,947.66120278043,149837,365159,42422,613055933,3868000359,80968766
"Image 12_P4-1.czi",4,8,47033.98457772,48,76.791666666667,97.020833333333,34,31.30295,31.30295,"Fuchsia", , ,3892,16434,2793,2881.5833333333,10719.0625,1400.875,1606,3722,41,48,48,48,2286,12712,2752,497.21928179064,3304.1414528878,791.34734620167,138316,514515,67242,410188750,6028233927,123630476
"Image 12_P4-1.czi",4,9,26456.616324968,27,77.574074074074,136.09259259259,34,31.30295,31.30295,"Fuchsia", , ,1941,11339,841,366.81481481482,8825.5925925926,62.407407407407,0,5672,0,27,27,27,1941,5667,841,569.97679015074,1716.4602049939,175.71661172276,9904,238291,1685,12079646,2179661411,907941
"Image 12_P4-1.czi",4,10,15677.99485924,16,165,168,34,31.30295,31.30295,"Fuchsia", , ,4160,9318,4509,3398.625,8214.9375,3278.1875,2258,6594,464,16,16,16,1902,2724,4045,594.81166487105,783.49043548725,1208.3703195489,54378,131439,52451,190117444,1088971029,193846595
"Image 12_P4-1.czi",4,11,30376.115039778,31,58.048387096774,174.79032258065,34,31.30295,31.30295,"Fuchsia", , ,5853,11841,3427,4219.6774193548,9311.935483871,2048.4193548387,2058,6389,93,31,31,31,3795,5452,3334,1203.5803639446,1518.9788880579,998.52901056816,130810,288670,63501,595434174,2757295322,159988483
"Image 12_P4-1.czi",4,12,16657.869537943,17,217.5,246.5,34,31.30295,31.30295,"Fuchsia", , ,5331,12903,6833,4377.9411764706,10342.058823529,5496.5882352941,3137,7657,3903,17,17,17,2194,5246,2930,754.86178127094,1651.2040103584,757.99901540368,74425,175815,93442,334945333,1861912667,522805198
"Image 12_P4-1.czi",1,2,49107399.397855,50116,115.0938622396,171.13873812754,35,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,34295.613754588,35,52.442857142857,57.157142857143,35,31.30295,31.30295,"Fuchsia", , ,4541,12612,6669,3104.0571428571,8614,4846.6857142857,1675,5499,2890,35,35,35,2866,7113,3779,666.39142105104,2100.6901246971,1080.5444099382,108642,301490,169634,352329612,2747073426,861860276
"Image 12_P4-1.czi",4,6,26456.616324968,27,43.537037037037,82.092592592593,35,31.30295,31.30295,"Fuchsia", , ,6358,11032,5154,4441.7777777778,8792.6666666667,4065.4444444444,1921,6425,1731,27,27,27,4437,4607,3423,1268.5847454586,1330.9882967757,949.64500789803,119928,237402,109767,574535514,2133456428,469699107
"Image 12_P4-1.czi",4,7,39194.9871481,40,112.675,85.5,35,31.30295,31.30295,"Fuchsia", , ,4516,16388,2968,3557.375,10418.125,1095.525,3060,3800,0,40,40,40,1456,12588,2968,403.07641875825,3311.8194719434,909.75646184668,142295,416725,43821,512533029,4769250921,80285617
"Image 12_P4-1.czi",4,8,38215.112469398,39,77.346153846154,97.371794871795,35,31.30295,31.30295,"Fuchsia", , ,3494,13363,2349,2880.717948718,9674.8974358974,929.5641025641,1845,6266,0,39,39,39,1649,7097,2349,397.49518028974,2097.5067002574,747.94665567144,112348,377321,36253,329646992,3817724281,54957607
"Image 12_P4-1.czi",4,9,39194.9871481,40,78.225,136.8,35,31.30295,31.30295,"Fuchsia", , ,2727,11884,1990,748.275,8549.575,351.475,0,4370,0,40,40,40,2727,7514,1990,886.06829590049,1954.612242843,581.11974084962,29931,341983,14059,53016183,3072809159,18111693
"Image 12_P4-1.czi",4,10,47033.98457772,48,110.8125,159.25,35,31.30295,31.30295,"Fuchsia", , ,1906,13917,3413,1043.7291666667,9029.75,1711.1875,0,4158,0,48,48,48,1906,9759,3413,599.0183721682,2593.6477434342,1185.2151551916,50099,433428,82137,69154469,4229915888,206574351
"Image 12_P4-1.czi",4,11,19597.49357405,20,91.5,165,35,31.30295,31.30295,"Fuchsia", , ,1230,11356,1525,808.75,8866.6,722.15,520,5899,221,20,20,20,710,5457,1304,234.24792871072,1519.0218597921,363.56484616698,16175,177332,14443,14124101,1616173032,12941421
"Image 12_P4-1.czi",4,12,31355.98971848,32,168.125,184.15625,35,31.30295,31.30295,"Fuchsia", , ,5208,12055,3011,4252.84375,9281.65625,2079.625,2175,5872,762,32,32,32,3033,6183,2249,698.30925348879,1627.9153621768,634.45967613802,136091,297013,66548,593890469,2838925929,150873596
"Image 12_P4-1.czi",4,13,15677.99485924,16,217.5,245,35,31.30295,31.30295,"Fuchsia", , ,4742,13980,5793,3742.0625,11306.8125,4457.125,2458,7299,2845,16,16,16,2284,6681,2948,741.71094718001,2014.0695525478,799.88498131502,59873,180909,71314,232300535,2106351285,327452652
