ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-1.czi",1,2,50566432.794443,51605,158.00531925201,163.7675128379,20,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,23516.99228886,24,251.375,161.875,20,31.30295,31.30295,"Yellow", , ,8282,6687,8996,7360.6666666667,3379.625,7041.125,5887,603,5304,24,24,24,2395,6084,3692,635.3848314667,1806.8637688957,1164.3960297641,176656,81111,168987,1309591350,349214167,1221042407
"Image 16_P2-1.czi",3,5,21557.242931455,22,249.72727272727,181.27272727273,20,31.30295,31.30295,"Yellow", , ,8500,2706,9417,7761.8181818182,755.77272727273,5849.9090909091,6556,0,4236,22,22,22,1944,2706,5181,576.64742354601,949.95969497549,1466.1787687108,170760,16627,128698,1332391040,31517125,798014884
"Image 16_P2-1.czi",3,6,29396.240361075,30,227.8,222.9,20,31.30295,31.30295,"Yellow", , ,9242,7241,11061,7597.1,2817.7666666667,8498.7,5895,341,6511,30,30,30,3347,6900,4550,1033.4086333335,1973.8265773546,1265.6850441696,227913,84533,254961,1762447921,351178019,2213293851
"Image 16_P2-1.czi",7,8,15677.99485924,16,202.5,27,20,31.30295,31.30295,"Fuchsia", , ,1225,5079,1908,392.5625,3846.875,568.4375,0,2118,0,16,16,16,1225,2961,1908,453.93743603423,868.27705831722,696.11971851112,6281,61550,9095,5556573,248083732,12438679
"Image 16_P2-1.czi",7,9,20577.368252753,21,213.35714285714,71.5,20,31.30295,31.30295,"Fuchsia", , ,4194,9868,8512,3276.8095238095,7642.1428571429,5685.0952380952,2331,4642,2375,21,21,21,1863,5226,6137,615.90345177208,1404.8156564373,1578.9886289889,68813,160485,119387,233073835,1265919437,728590567
"Image 16_P2-1.czi",7,10,26456.616324968,27,236.09259259259,101.42592592593,20,31.30295,31.30295,"Fuchsia", , ,3312,13037,17025,1246.5925925926,8928.3333333333,14794.259259259,0,3805,12798,27,27,27,3312,9232,4227,1123.0316201884,2631.2058803171,1237.4440964092,33658,241065,399445,74749014,2332313029,5949305855
"Image 16_P2-1.czi",7,11,17637.744216645,18,108,154,20,31.30295,31.30295,"Fuchsia", , ,2513,7996,5043,553.33333333333,5251.4444444444,3575.4444444444,0,2029,1633,18,18,18,2513,5967,3410,836.37509176066,1972.5673692282,810.95217979145,9960,94526,64358,17403096,562545412,241288392
"Image 16_P2-1.czi",7,12,20577.368252753,21,82.357142857143,202.5,20,31.30295,31.30295,"Fuchsia", , ,3157,9655,13267,2418.6190476191,7528.8571428571,9249.3333333333,1758,5099,6323,21,21,21,1399,4556,6944,441.14458811035,1530.4209318261,1674.0080445844,50791,158106,194236,126736251,1237201252,1852599568
"Image 16_P2-1.czi",7,13,17637.744216645,18,203,247.5,20,31.30295,31.30295,"Fuchsia", , ,3163,7592,15183,2393.4444444444,5259.6111111111,11284.444444444,1526,1582,5842,18,18,18,1637,6010,9341,486.59939099866,1742.9071433836,2830.5172510509,43082,94673,203120,107139616,549584493,2428297430
"Image 16_P2-1.czi",1,2,50530177.431331,51568,158.00104716103,163.76433059262,21,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,21557.242931455,22,249.72727272727,181.27272727273,21,31.30295,31.30295,"Yellow", , ,8356,2948,9797,7679.7272727273,847.27272727273,6625.9545454546,6530,0,4611,22,22,22,1826,2948,5186,523.16802197839,990.80886541866,1376.1980227553,168954,18640,145771,1303268442,36408910,1005644361
"Image 16_P2-1.czi",3,5,35275.48843329,36,227.47222222222,222.13888888889,21,31.30295,31.30295,"Yellow", , ,9746,7038,10240,8012.4444444444,2083.9722222222,8319.1388888889,6403,327,5956,36,36,36,3343,6711,4284,964.78046190962,1623.5088188614,1118.7642456307,288448,75023,299489,2343751622,248598179,2535297757
"Image 16_P2-1.czi",3,6,26456.616324968,27,116.68518518519,249.75925925926,21,31.30295,31.30295,"Yellow", , ,9251,1587,5457,7962.7037037037,296.14814814815,3740.1851851852,5947,0,1937,27,27,27,3304,1587,3520,835.11767088029,419.97744478847,1141.5066641888,214993,7996,100985,1730058517,6953908,411581575
"Image 16_P2-1.czi",7,8,30376.115039778,31,81.983870967742,202.08064516129,21,31.30295,31.30295,"Fuchsia", , ,3514,11407,13326,2663.3870967742,7939.064516129,8821.2258064516,2029,1926,5277,31,31,31,1485,9481,8049,448.86469211552,2471.8549436335,1945.8609698482,82565,246111,273458,225946941,2137193113,2525826014
"Image 16_P2-1.czi",7,9,20577.368252753,21,93.5,256.5,21,31.30295,31.30295,"Fuchsia", , ,2650,8746,21234,924.14285714286,6136.380952381,16273.238095238,0,2255,8425,21,21,21,2650,6491,12809,833.28268227021,2210.0381778646,4314.7911410028,19407,128864,341738,31822041,888443970,5933532292
"Image 16_P2-1.czi",1,2,50663440.387634,51704,158.22340631286,163.52839238744,22,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,25476.741646265,26,250.23076923077,181.03846153846,22,31.30295,31.30295,"Yellow", , ,8157,3114,8882,7330.2307692308,875.07692307692,6545.4230769231,6056,0,3494,26,26,26,2101,3114,5388,586.61989790271,941.60585907595,1471.6444182771,190586,22752,170181,1405642434,42075290,1168050077
"Image 16_P2-1.czi",3,5,39194.9871481,40,227.75,222.1,22,31.30295,31.30295,"Yellow", , ,9858,6577,9651,7965.075,2283.9,8063.075,5819,61,5369,40,40,40,4039,6516,4282,1121.2059301576,1801.1390811771,1127.3700138273,318603,91356,322523,2586723797,335167946,2650094701
"Image 16_P2-1.czi",3,6,41154.736505505,42,116.69047619048,249,22,31.30295,31.30295,"Yellow", , ,10032,2438,5831,8039.9761904762,785.76190476191,3285.2142857143,6367,0,1165,42,42,42,3665,2438,4666,1065.993650466,788.628194863,1359.5692024963,337679,33002,137979,2761521161,51431026,529076147
"Image 16_P2-1.czi",7,8,16657.869537943,17,210.91176470588,67.558823529412,22,31.30295,31.30295,"Fuchsia", , ,2731,9212,7412,2399.4117647059,6745.9411764706,5927.3529411765,2226,4714,5102,17,17,17,505,4498,2310,135.67519063167,1317.9045143043,609.30646447175,40790,114681,100765,98166530,801421237,603209789
"Image 16_P2-1.czi",7,9,19597.49357405,20,190.6,81.55,22,31.30295,31.30295,"Fuchsia", , ,4234,9844,4201,3624.45,7817.15,3497.2,2534,5008,2389,20,20,20,1700,4836,1812,393.08208262933,1276.842457207,456.32728328874,72489,156343,69944,265668513,1253132889,248564614
"Image 16_P2-1.czi",7,10,34295.613754588,35,82.357142857143,202.18571428571,22,31.30295,31.30295,"Fuchsia", , ,3670,12591,11996,2952.3714285714,8549.4571428571,8905.5428571429,2316,4241,5459,35,35,35,1354,8350,6537,428.31531030541,2401.9760534494,1742.2996524684,103333,299231,311694,311314833,2754425235,2879014950
"Image 16_P2-1.czi",7,11,20577.368252753,21,223.35714285714,212.5,22,31.30295,31.30295,"Fuchsia", , ,3963,9426,17409,3552.3333333333,6788.4761904762,12963.904761905,2938,3253,8408,21,21,21,1025,6173,9001,326.19125269285,1875.7497066253,2792.403425452,74599,142558,272242,267128529,1038120328,3685269698
"Image 16_P2-1.czi",7,12,17637.744216645,18,93.5,256,22,31.30295,31.30295,"Fuchsia", , ,3025,9129,21570,1235.0555555556,6998,16028.388888889,0,4201,8673,18,18,18,3025,4928,12897,979.37371778345,1574.4220601635,4134.6352444412,22231,125964,288511,43762459,923635754,4914985053
"Image 16_P2-1.czi",1,2,50972100.911425,52019,158.18063592149,163.12802053096,23,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,20577.368252753,21,250.21428571429,180.78571428571,23,31.30295,31.30295,"Yellow", , ,8017,3848,8580,7408,1524.380952381,6536.9523809524,6346,0,3745,21,21,21,1671,3848,4835,483.40366155006,1132.7390907085,1461.7374072039,155568,32012,137276,1157121326,74460440,940100200
"Image 16_P2-1.czi",3,5,30376.115039778,31,228.01612903226,222.11290322581,23,31.30295,31.30295,"Yellow", , ,9639,6898,9290,8084,2860.3870967742,7510.4838709677,5929,376,4846,31,31,31,3710,6522,4444,1018.4826295361,1855.6066694825,1197.9440407345,250604,88672,232825,2057001942,356934528,1791680505
"Image 16_P2-1.czi",3,6,52913.232649935,54,116.83333333333,249.66666666667,23,31.30295,31.30295,"Yellow", , ,10400,2396,5825,7790.3518518519,805.88888888889,2928.6666666667,5551,0,420,54,54,54,4849,2396,5405,1414.8102767323,676.61651764473,1603.6157846896,420679,43518,158148,3383326897,59334598,599456706
"Image 16_P2-1.czi",7,8,28416.365682373,29,183.3275862069,42.396551724138,23,31.30295,31.30295,"Fuchsia", , ,2942,11030,10805,2186.5517241379,7479.3103448276,5207.5862068966,1335,3324,0,29,29,29,1607,7706,10805,461.97739479383,2263.5181861027,3456.8295912093,63410,216900,151020,144625092,1765720822,1121040452
"Image 16_P2-1.czi",7,9,32335.864397183,33,211.43939393939,66.954545454546,23,31.30295,31.30295,"Fuchsia", , ,3246,10105,11488,2317.1818181818,7282,6723.2424242424,1669,3515,4768,33,33,33,1577,6590,6720,391.95124493882,1773.5500415833,1460.1680560449,76467,240306,221867,182103967,1850563644,1559892531
"Image 16_P2-1.czi",7,10,26456.616324968,27,169.83333333333,122.83333333333,23,31.30295,31.30295,"Fuchsia", , ,5763,9569,14309,3417.037037037,6646,10926.37037037,934,2495,9033,27,27,27,4829,7074,5276,1660.4327397371,1874.9453735632,1628.220008479,92260,179442,295012,386938796,1283972456,3292338986
"Image 16_P2-1.czi",7,11,41154.736505505,42,81.714285714286,201.78571428571,23,31.30295,31.30295,"Fuchsia", , ,3941,12845,12070,3117.9285714286,7876.0476190476,9196.4047619048,2560,1643,5348,42,42,42,1381,11202,6722,365.64939843845,2818.1032191484,1815.8200869771,130953,330794,386249,413783779,2930959232,3687287449
"Image 16_P2-1.czi",1,2,50951523.543173,51998,157.9319589215,162.77647217201,24,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,21557.242931455,22,250.54545454546,180.59090909091,24,31.30295,31.30295,"Yellow", , ,8129,4693,8026,7329.5,1673.3181818182,6417.7727272727,5707,0,4484,22,22,22,2422,4693,3542,635.49041804623,1302.4832833719,1110.4700391241,161249,36813,141191,1190355355,97225579,932027767
"Image 16_P2-1.czi",3,5,22537.117610158,23,228.32608695652,222.5,24,31.30295,31.30295,"Yellow", , ,9106,6812,9016,8088.6086956522,4329.3043478261,7099.8260869565,6949,1477,4516,23,23,23,2157,5335,4500,688.82269384604,1574.7686824299,1323.9238735384,186038,99574,163296,1515227072,485643872,1197934238
"Image 16_P2-1.czi",3,6,45074.235220315,46,116.63043478261,249.78260869565,24,31.30295,31.30295,"Yellow", , ,10327,2717,5420,8145.5434782609,708.5,2792.0217391304,5434,0,92,46,46,46,4893,2717,5328,1284.5935233722,735.903428145,1698.1818184181,374695,32591,128433,3126352537,47460647,488359695
"Image 16_P2-1.czi",7,8,30376.115039778,31,182.85483870968,42.338709677419,24,31.30295,31.30295,"Fuchsia", , ,3459,12042,14128,2499.1935483871,8124.4838709677,6270.2903225806,1676,2609,774,31,31,31,1783,9433,13354,508.6562964881,2639.7127478947,3913.303209937,77475,251859,194379,201386957,2255266885,1678231023
"Image 16_P2-1.czi",7,9,37235.237790695,38,209.78947368421,66.973684210526,24,31.30295,31.30295,"Fuchsia", , ,3523,11000,13289,2280.3684210526,7501.1052631579,7421.1315789474,1295,3511,3829,38,38,38,2228,7489,9460,558.74586502141,1992.2445685841,2444.8167141941,86654,285042,282003,209154332,2284984468,2313935133
"Image 16_P2-1.czi",7,10,17637.744216645,18,120.16666666667,104.5,24,31.30295,31.30295,"Fuchsia", , ,772,6377,3885,320.16666666667,4298.6666666667,2603.2777777778,0,2028,1588,18,18,18,772,4349,2297,285.72616466903,1328.4769696248,683.49988644567,5763,77376,46859,3232991,362616100,129928919
"Image 16_P2-1.czi",7,11,33315.739075885,34,170.41176470588,123.85294117647,24,31.30295,31.30295,"Fuchsia", , ,5098,9642,12574,2635.5588235294,6203.2941176471,9510.1176470588,479,1307,6286,34,34,34,4619,8335,6288,1451.8340165413,2249.271202229,1232.7683742405,89609,210912,323344,305727917,1475303460,3125190170
"Image 16_P2-1.czi",7,12,37235.237790695,38,82.026315789474,201.65789473684,24,31.30295,31.30295,"Fuchsia", , ,4263,11956,12146,3276.7631578947,7518.1842105263,9183.4736842105,2846,1983,4959,38,38,38,1417,9973,7187,341.05665965124,2569.4680157706,1882.3518173162,124517,285691,348972,412316545,2392157703,3335875368
"Image 16_P2-1.czi",1,2,50989738.655642,52037,157.86416396026,162.55613313604,25,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,58792.48072215,60,115.55,248.73333333333,25,31.30295,31.30295,"Yellow", , ,9863,3462,5674,7861.15,1048.5166666667,2285.4833333333,5809,0,0,60,60,60,4054,3462,5674,1086.1611115159,1047.8072906606,1857.9920407382,471669,62911,137129,3777465771,130739339,517081975
"Image 16_P2-1.czi",5,6,17637.744216645,18,183.33333333333,41.833333333333,25,31.30295,31.30295,"Fuchsia", , ,3624,11731,9651,2361,8990.1666666667,6169.5555555556,1721,3411,3162,18,18,18,1903,8320,6489,508.70828344648,2336.6193842941,2059.6956149256,42498,161823,111052,104737108,1547632173,757261366
"Image 16_P2-1.czi",5,7,57812.606043448,59,208.09322033898,67.906779661017,25,31.30295,31.30295,"Fuchsia", , ,4432,11526,13572,2569.7288135593,7554.0508474576,7983.3220338983,1200,4192,2950,59,59,59,3232,7334,10622,841.59534117852,1858.3073167743,2829.4772847385,151614,445689,471016,430687262,3567049121,4224617030
"Image 16_P2-1.czi",5,8,29396.240361075,30,170.4,123.1,25,31.30295,31.30295,"Fuchsia", , ,4711,8552,11350,2625.1,5582.7666666667,9203.1333333333,197,2233,5768,30,30,30,4514,6319,5582,1306.0850516214,1950.4742780143,1109.812930286,78753,167483,276094,256204387,1045344657,2576648752
"Image 16_P2-1.czi",5,9,20577.368252753,21,138.78571428571,171.78571428571,25,31.30295,31.30295,"Fuchsia", , ,3863,11469,1615,2484.0476190476,8692.3333333333,277.42857142857,1389,4134,0,21,21,21,2474,7335,1615,583.55072411835,2030.0638742004,538.74377689478,52165,182539,5826,136390973,1669113021,7421196
"Image 16_P2-1.czi",5,10,22537.117610158,23,82.5,201.5,25,31.30295,31.30295,"Fuchsia", , ,4474,9959,11766,3399.0869565217,7648.9130434783,8709.6086956522,2946,4364,5088,23,23,23,1528,5595,6678,385.81400524128,1441.5418170406,2026.1720006664,78179,175925,200321,269011973,1391351969,1835035729
"Image 16_P2-1.czi",5,11,20577.368252753,21,228.78571428571,242.21428571429,25,31.30295,31.30295,"Fuchsia", , ,3953,9403,17303,1671.6190476191,7529.6666666667,12425,0,5267,7001,21,21,21,3953,4136,10302,1390.3292946705,1247.2407279003,3227.7080258289,35104,158123,260925,97340826,1221725671,3450355107
"Image 16_P2-1.czi",1,2,51430682.261058,52487,157.40264255911,161.20150703984,26,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,42134.611184208,43,115.17441860465,248.40697674419,26,31.30295,31.30295,"Yellow", , ,9369,2780,6049,7955.6976744186,907.83720930233,2372.3720930233,6087,0,0,43,43,43,3282,2780,6049,830.85107068664,841.604927398,2168.8356874606,342095,39037,102012,2750597563,65187793,439572048
"Image 16_P2-1.czi",5,6,48013.859256423,49,208.13265306122,67.785714285714,26,31.30295,31.30295,"Fuchsia", , ,4644,11664,13404,2489.3673469388,7767.4693877551,7228.7142857143,1078,3667,2631,49,49,49,3566,7997,10773,924.06828512737,1868.8117225263,2811.0284446563,121979,380606,354207,344637845,3123983402,2939751485
"Image 16_P2-1.czi",5,7,18617.618895348,19,130.34210526316,136.39473684211,26,31.30295,31.30295,"Fuchsia", , ,5925,10135,8220,3982.5789473684,6782.6315789474,4906.6842105263,2970,2731,2693,19,19,19,2955,7404,5527,830.88963806469,2517.2915826898,1869.6314566314,75669,128870,93227,313784563,988139356,520354841
"Image 16_P2-1.czi",5,8,21557.242931455,22,227.72727272727,222.72727272727,26,31.30295,31.30295,"Fuchsia", , ,8129,11287,9100,7595.1818181818,8435.8181818182,7331.5,6362,3877,5258,22,22,22,1767,7410,3842,449.3375691863,2070.7004482349,1238.791874983,167094,185588,161293,1273349300,1655630432,1214746341
"Image 16_P2-1.czi",5,9,44094.360541613,45,228.41111111111,241.43333333333,26,31.30295,31.30295,"Fuchsia", , ,3401,12625,20499,1372.2666666667,7812.8666666667,11510.755555556,0,3330,4629,45,45,45,3401,9295,15870,1236.6825748385,2601.0188266069,4564.7401606601,61752,351579,517984,152033098,3044513003,6879208726
"Image 16_P2-1.czi",5,10,21557.242931455,22,100,247,26,31.30295,31.30295,"Fuchsia", , ,2249,10307,6997,1702.4545454546,7400.4090909091,5444.6363636364,921,3454,2542,22,22,22,1328,6853,4455,334.2251489886,2034.183085338,1463.5574905478,37454,162809,119782,66109568,1291749121,697151444
"Image 16_P2-1.czi",1,2,51578643.337542,52638,157.158155705,160.8867738136,27,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,22537.117610158,23,226.02173913044,224.58695652174,27,31.30295,31.30295,"Yellow", , ,8198,14386,7595,7825.4782608696,6917,5330.9565217391,7451,1773,2684,23,23,23,747,12613,4911,223.86092873706,4442.2391466876,1426.1516073387,179986,159091,122612,1409579032,1534569197,698385226
"Image 16_P2-1.czi",3,5,33315.739075885,34,114.5,249,27,31.30295,31.30295,"Yellow", , ,8651,2408,6386,7721.3529411765,1018,1951.6764705882,6277,0,0,34,34,34,2374,2408,6386,613.70641892313,755.06275075371,2003.8527999012,262526,34612,66357,2039484876,54048968,262016455
"Image 16_P2-1.czi",6,7,41154.736505505,42,207.78571428571,67.142857142857,27,31.30295,31.30295,"Fuchsia", , ,4902,11002,13029,2816.2380952381,7457.1190476191,7785.7142857143,1103,3174,2622,42,42,42,3799,7828,10407,1230.31234998,1678.7960291332,2669.3891443889,118282,313199,327000,395170682,2451114829,2838079746
"Image 16_P2-1.czi",6,8,29396.240361075,30,131.3,135,27,31.30295,31.30295,"Fuchsia", , ,7271,11961,10680,4788.0666666667,7602.7666666667,6097.7666666667,2667,2732,3284,30,30,30,4604,9229,7396,1412.9059302785,2536.2800438673,2030.1572333083,143642,228083,182933,745660264,1920610607,1235007363
"Image 16_P2-1.czi",6,9,22537.117610158,23,125.19565217391,203.36956521739,27,31.30295,31.30295,"Fuchsia", , ,4460,9223,6997,2695.4782608696,7196.1739130435,4254.8260869565,1303,4495,2160,23,23,23,3157,4728,4837,891.61242443958,1325.1912950135,1320.4624758764,61996,165512,97861,184598270,1229688040,454741201
"Image 16_P2-1.czi",6,10,34295.613754588,35,227.92857142857,222.92857142857,27,31.30295,31.30295,"Fuchsia", , ,8170,14386,10206,6999.4285714286,9176.2285714286,7529.2285714286,5077,3063,3933,35,35,35,3093,11323,6273,860.55533662569,2870.1255873907,1557.9912044929,244980,321168,263523,1739898898,3227190088,2066654345
"Image 16_P2-1.czi",6,11,50953.48329253,52,228.09615384615,241.88461538462,27,31.30295,31.30295,"Fuchsia", , ,2883,15064,23590,1286.5384615385,8490.4615384615,12644.653846154,0,2601,5164,52,52,52,2883,12463,18426,1044.8824769555,3361.6804123191,5197.39573129,66900,441504,657522,141750172,4324918386,9691797128
"Image 16_P2-1.czi",6,12,39194.9871481,40,99.9,246.8,27,31.30295,31.30295,"Fuchsia", , ,1952,11904,8249,1386.05,7863.125,4898.775,0,3104,245,40,40,40,1952,8800,8004,568.48164618683,2186.5235278452,2424.5074729805,55442,314525,195951,89449068,2659603911,1189171083
"Image 16_P2-1.czi",6,13,23516.99228886,24,150.41666666667,269.41666666667,27,31.30295,31.30295,"Fuchsia", , ,3249,10130,12152,2562.1666666667,7888.4166666667,6984.0833333333,1743,4661,5332,24,24,24,1506,5469,6820,466.89163314569,1584.0458084249,1680.5390935434,61492,189322,167618,162566472,1551162446,1235614948
"Image 16_P2-1.czi",1,2,51630576.695513,52691,156.71998064186,160.52806930975,28,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,23516.99228886,24,98.083333333333,180.54166666667,28,31.30295,31.30295,"Yellow", , ,9205,2765,2673,7957.5416666667,537.875,417.16666666667,6185,0,0,24,24,24,3020,2765,2673,787.6255443981,757.30726131702,790.65111674227,190981,12909,10012,1534007407,20134257,18554644
"Image 16_P2-1.czi",3,5,26456.616324968,27,226.38888888889,224.94444444444,28,31.30295,31.30295,"Yellow", , ,8356,13949,8480,7561.1851851852,6087,5407.962962963,6102,1550,2582,27,27,27,2254,12399,5898,595.48920012406,3804.8032093051,1657.4437101819,204152,164349,146015,1552850870,1376782077,861068823
"Image 16_P2-1.czi",6,7,19597.49357405,20,208.5,67,28,31.30295,31.30295,"Fuchsia", , ,3972,9615,10799,2369.9,7161.05,6773.55,1294,4925,3193,20,20,20,2678,4690,7606,926.10184162037,1664.7475065386,2358.5948420505,47398,143221,135471,128624148,1078269043,1023316015
"Image 16_P2-1.czi",6,8,39194.9871481,40,130.9,134.65,28,31.30295,31.30295,"Fuchsia", , ,6911,13074,11331,4539.7,7542.2,7441.95,2301,3053,3638,40,40,40,4610,10021,7693,1433.4301732343,2798.493690065,2130.6153071776,181588,301688,297678,904489204,2580822344,2392346134
"Image 16_P2-1.czi",6,9,24496.866967563,25,249.06,158.18,28,31.30295,31.30295,"Fuchsia", , ,4457,9800,12863,3625.44,7779.44,7106.08,2819,5121,3605,25,25,25,1638,4679,9258,479.30227762168,1376.4148199822,2471.7063424552,90636,194486,177652,334108916,1558460594,1409033298
"Image 16_P2-1.czi",6,10,39194.9871481,40,227.35,222.1,28,31.30295,31.30295,"Fuchsia", , ,8162,16160,10644,6018.325,9657.75,7324.275,2461,2309,4093,40,40,40,5701,13851,6551,1551.2483209355,3460.4335785104,1671.0787700672,240733,386310,292971,1542657915,4197894824,2254707837
"Image 16_P2-1.czi",6,11,52913.232649935,54,227.96296296296,241.88888888889,28,31.30295,31.30295,"Fuchsia", , ,2995,15858,24389,1053.9814814815,8502.7037037037,13254.5,0,2274,4960,54,54,54,2995,13584,19429,924.28025013124,3703.4607712432,5397.8429330788,56915,459146,715743,105264937,4630910344,11031061135
"Image 16_P2-1.czi",6,12,45074.235220315,46,100.36956521739,246.69565217391,28,31.30295,31.30295,"Fuchsia", , ,2220,12097,8329,1294.2391304348,8054.5217391304,4117.8043478261,0,3555,0,46,46,46,2220,8542,8329,548.32634989606,2179.2233452324,2845.6255599668,59535,370508,189419,90582307,3197970388,1144381699
"Image 16_P2-1.czi",6,13,38215.112469398,39,149.60256410256,269.42307692308,28,31.30295,31.30295,"Fuchsia", , ,3156,10415,14195,2373.1538461539,7484.9743589744,7601.5128205128,1483,3583,4795,39,39,39,1673,6832,9400,397.14265887459,1803.5323014804,2253.9464906528,92553,291914,296459,225635955,2308572498,2446587331
"Image 16_P2-1.czi",1,2,51777557.897319,52841,155.67709732973,160.62577354706,29,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,28416.365682373,29,97.5,180.74137931035,29,31.30295,31.30295,"Yellow", , ,9160,3997,2532,7845.4482758621,1169.8275862069,601.06896551724,6138,0,0,29,29,29,3022,3997,2532,745.54101095431,1182.1694061877,812.49768927296,227518,33925,17431,1800543980,78817087,28961503
"Image 16_P2-1.czi",3,5,27436.49100367,28,226.32142857143,224.89285714286,29,31.30295,31.30295,"Yellow", , ,8381,15876,8812,7284.6071428571,5529.5357142857,5482.0714285714,5630,682,2599,28,28,28,2751,15194,6213,736.97290463715,4517.6147138043,1924.066448544,203969,154827,153498,1500498519,1407160179,941441856
"Image 16_P2-1.czi",6,7,31355.98971848,32,130.34375,134.75,29,31.30295,31.30295,"Fuchsia", , ,5923,13174,10397,3908.96875,8436.15625,7902.625,2037,3442,4033,32,32,32,3886,9732,6364,1214.9122757227,2603.2713056705,1739.2837930893,125087,269957,252884,534717541,2487487099,2092225772
"Image 16_P2-1.czi",6,8,27436.49100367,28,249.35714285714,158,29,31.30295,31.30295,"Fuchsia", , ,4010,10713,12626,3388.1428571429,8178.1428571429,6971.2857142857,2724,5525,2989,28,28,28,1286,5188,9637,419.71433974089,1540.6124975882,2684.6640434987,94868,228988,195196,326182660,1936780722,1555367454
"Image 16_P2-1.czi",6,9,43114.48586291,44,227.70454545455,222.02272727273,29,31.30295,31.30295,"Fuchsia", , ,8109,15876,12135,5285.5909090909,9286.8863636364,7194.8636363636,1550,2331,3770,44,44,44,6559,13545,8365,1748.3500968944,3368.2127633724,2238.8847575784,232566,408623,316574,1360688042,4282664227,2493248774
