ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-5.czi",4,8,32335.864397183,33,132.56060606061,147.37878787879,22,31.30295,31.30295,"Fuchsia", , ,2102,4011,6869,1398.3939393939,2634.3636363636,4039.0606060606,906,1116,193,33,33,33,1196,2895,6676,317.34316395997,854.93526137151,2003.2031059561,46147,86934,133289,67754299,252405026,666772675
"Image 41_P1-5.czi",4,9,32335.864397183,33,103.5303030303,159.5303030303,22,31.30295,31.30295,"Fuchsia", , ,1690,3144,3212,937.75757575758,1964.4242424242,846.18181818182,0,778,0,33,33,33,1690,2366,3212,447.82293029047,668.12003180113,961.70341889228,30946,64826,27924,35437298,141630066,53224732
"Image 41_P1-5.czi",4,10,63691.854115663,65,253.43846153846,178.14615384615,22,31.30295,31.30295,"Fuchsia", , ,2318,5598,12345,984.90769230769,2758.1384615385,5829.3692307692,123,757,0,65,65,65,2195,4841,12345,506.03905244176,1347.164625205,3053.9061235635,64019,179279,378909,79441639,610626867,2805686393
"Image 41_P1-5.czi",4,11,24496.866967563,25,140.26,193.86,22,31.30295,31.30295,"Fuchsia", , ,2623,2553,8672,1645.2,2050.44,3207.04,868,1671,1,25,25,25,1755,882,8671,541.74071288763,214.09598314775,2635.573000317,41130,51261,80176,74710668,106207695,423837520
"Image 41_P1-5.czi",4,12,15677.99485924,16,227.5,244,22,31.30295,31.30295,"Fuchsia", , ,0,1845,2224,0,1364.375,918.1875,0,836,0,16,16,16,0,1009,2224,0,324.29428507659,756.02735565587,0,21830,14691,0,31361808,22062753
"Image 41_P1-5.czi",4,13,50953.48329253,52,153,365.51923076923,22,31.30295,31.30295,"Fuchsia", , ,2827,3949,11934,1049.6923076923,2532.2115384615,7737.1730769231,0,1091,4574,52,52,52,2827,2858,7360,803.37949273767,681.15134181215,2277.2189068794,54584,131675,402333,90212754,357091279,3377392079
"Image 41_P1-5.czi",1,2,64809891.124062,66141,163.22656899654,233.14424487081,23,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,16657.869537943,17,78.911764705882,113.55882352941,23,31.30295,31.30295,"Fuchsia", , ,803,2140,10473,413.70588235294,1842.1176470588,7056.7647058824,0,1476,3982,17,17,17,803,664,6491,294.15297140814,184.89249658685,1799.3601477126,7033,31316,119965,4294009,58234720,898367929
"Image 41_P1-5.czi",4,6,36255.363111993,37,108.74324324324,132.68918918919,23,31.30295,31.30295,"Fuchsia", , ,1125,3827,7421,616.78378378378,2617,4625.7567567568,0,1198,2349,37,37,37,1125,2629,5072,335.59467410149,662.39112312893,1553.5684980322,22821,96829,171153,18130079,269196925,878600849
"Image 41_P1-5.czi",4,7,25476.741646265,26,67.884615384615,137.30769230769,23,31.30295,31.30295,"Fuchsia", , ,3576,4826,7776,2545.8076923077,3366.2307692308,6008.2307692308,1333,1446,2176,26,26,26,2243,3380,5600,693.21465761946,980.55250987154,1617.9165938377,66191,87522,156214,180523221,318656330,1004011114
"Image 41_P1-5.czi",4,8,24496.866967563,25,131.42,147.06,23,31.30295,31.30295,"Fuchsia", , ,2233,4089,5773,1392.32,2701.32,3892.12,782,1091,187,25,25,25,1451,2998,5586,425.95253256672,865.75081672885,1724.9456348921,34808,67533,97303,52818328,200416831,450125451
"Image 41_P1-5.czi",4,9,21557.242931455,22,103.45454545455,159.59090909091,23,31.30295,31.30295,"Fuchsia", , ,1558,2663,3795,745.81818181818,1976.5909090909,1081.8636363636,0,1256,0,22,22,22,1558,1407,3795,493.47684235372,407.69440692414,1307.1951541356,16408,43485,23801,17351292,89442565,61633379
"Image 41_P1-5.czi",4,10,54872.98200734,56,253.67857142857,178.46428571429,23,31.30295,31.30295,"Fuchsia", , ,2478,4604,12218,1029.0892857143,2530.75,5754.6964285714,78,1091,0,56,56,56,2400,3513,12218,565.08616484683,995.13431254278,3203.1689929003,57629,141722,322263,76868117,413129028,2418841773
"Image 41_P1-5.czi",4,11,44094.360541613,45,214.96666666667,198.58888888889,23,31.30295,31.30295,"Fuchsia", , ,2403,7447,4979,1519.9111111111,4916.2,1867.7777777778,706,1997,0,45,45,45,1697,5450,4979,476.56087192138,1513.251174849,1431.5462537996,68396,221229,84050,113948692,1188362891,247157008
"Image 41_P1-5.czi",4,12,29396.240361075,30,101.13333333333,250.1,23,31.30295,31.30295,"Fuchsia", , ,863,2588,6499,316.76666666667,2104.2333333333,4610.7666666667,0,1371,874,30,30,30,863,1217,5625,298.42687353952,315.10925126039,1456.0529472026,9503,63127,138323,5592933,135713459,699257693
"Image 41_P1-5.czi",4,13,17637.744216645,18,212.5,363,23,31.30295,31.30295,"Fuchsia", , ,2238,3907,6384,1043,2726.6666666667,5455.7222222222,559,1255,4312,18,18,18,1679,2652,2072,497.11532571308,725.56882350819,482.94583858497,18774,49080,98203,23782384,142774452,539733313
"Image 41_P1-5.czi",4,14,57812.606043448,59,153.0593220339,365.53389830509,23,31.30295,31.30295,"Fuchsia", , ,2782,3879,11465,959.40677966102,2370.1186440678,7466.2033898305,0,966,4598,59,59,59,2782,2913,6867,816.88054920985,711.78001940608,2104.0178868689,56605,139837,440506,93010263,360814867,3545667084
"Image 41_P1-5.czi",1,2,65579092.746844,66926,163.61889250814,233.81274840869,24,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,39194.9871481,40,108.25,132.5,24,31.30295,31.30295,"Fuchsia", , ,1211,3842,8694,688.8,2518.1,5183.85,12,1164,2459,40,40,40,1199,2678,6235,337.84082126472,732.59667428913,1737.8817278515,27552,100724,207354,23429138,274564322,1192681116
"Image 41_P1-5.czi",4,6,24496.866967563,25,67.66,137.78,24,31.30295,31.30295,"Fuchsia", , ,3713,5104,9121,2833,3718.76,7110.28,1584,2073,4721,25,25,25,2129,3031,4400,674.34486726007,871.77956311597,1130.2196143523,70825,92969,177757,211561009,363969389,1294559555
"Image 41_P1-5.czi",4,7,39194.9871481,40,254,178.8,24,31.30295,31.30295,"Fuchsia", , ,2567,3529,10741,1023.35,2315.075,5508.625,193,1286,0,40,40,40,2374,2243,10741,605.89893165826,654.4426631562,2917.1151510503,40934,92603,220345,56207236,231086403,1545670847
"Image 41_P1-5.czi",4,8,57812.606043448,59,215.04237288136,198.99152542373,24,31.30295,31.30295,"Fuchsia", , ,2491,8237,5124,1536.4576271186,4844.3559322034,1884.1016949153,625,1706,0,59,59,59,1866,6531,5124,480.78213296719,1823.5408977072,1517.2076289947,90651,285817,111162,152688205,1577466761,342951814
"Image 41_P1-5.czi",4,9,15677.99485924,16,133.5,213,24,31.30295,31.30295,"Fuchsia", , ,3700,2486,4369,3055.125,2116.1875,2519.25,1921,1626,42,16,16,16,1779,860,4327,570.38862482814,253.34672387856,1338.1788370767,48882,33859,40308,154220768,72614761,128406768
"Image 41_P1-5.czi",4,10,29396.240361075,30,100.2,250.3,24,31.30295,31.30295,"Fuchsia", , ,1224,2820,7039,427.16666666667,2168.5,5055.7666666667,0,1267,2207,30,30,30,1224,1553,4832,387.84693775565,445.16372424009,1410.4432583615,12815,65055,151673,9836473,146818719,824514453
"Image 41_P1-5.czi",4,11,48993.733935125,50,152.9,365.52,24,31.30295,31.30295,"Fuchsia", , ,2702,3636,10648,1022.62,2406.16,6801.02,0,1014,3557,50,50,50,2702,2622,7091,826.78101856118,594.42746798401,1811.5757769164,51131,120308,340051,85782359,306794154,2473502185
"Image 41_P1-5.czi",1,2,64993127.688979,66328,163.78306295984,234.00135689302,25,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,22537.117610158,23,109.5,132.84782608696,25,31.30295,31.30295,"Fuchsia", , ,1321,3702,8133,774.08695652174,2632.9130434783,5858.1304347826,0,1419,4301,23,23,23,1321,2283,3832,392.59635910916,700.03895430855,1151.502035065,17804,60557,134737,17172746,170222515,818477973
"Image 41_P1-5.czi",4,6,24496.866967563,25,68.94,137.42,25,31.30295,31.30295,"Fuchsia", , ,3426,5181,10996,2229.52,3703.24,7745.04,891,1892,5300,25,25,25,2535,3289,5696,803.82570250024,965.122845376,1386.3633626627,55738,92581,193626,139776244,365204753,1545769196
"Image 41_P1-5.czi",4,7,18617.618895348,19,60.921052631579,158.02631578947,25,31.30295,31.30295,"Fuchsia", , ,2325,2578,10537,1584.6315789474,2084.4210526316,9233.2105263158,674,1230,6457,19,19,19,1651,1348,4080,556.13799351983,406.30015120044,1269.6845005725,30108,39604,175431,53277298,85522848,1648809133
"Image 41_P1-5.czi",4,8,17637.744216645,18,141,193.5,25,31.30295,31.30295,"Fuchsia", , ,3255,2624,4943,2129.1666666667,2281,1153.5,710,1857,0,18,18,18,2545,767,4943,946.08893065392,240.71828787537,1568.0356857434,38325,41058,20763,96816745,94638368,65748631
"Image 41_P1-5.czi",4,9,56832.731364745,58,214.51724137931,199.34482758621,25,31.30295,31.30295,"Fuchsia", , ,2667,8828,8032,1661.6379310345,5185.0517241379,2248.3448275862,595,1865,0,58,58,58,2072,6963,8032,533.67030029147,1943.2460221343,1912.7472990139,96375,300733,130404,176374183,1774559851,501733486
"Image 41_P1-5.czi",4,10,34295.613754588,35,99.728571428571,250.5,25,31.30295,31.30295,"Fuchsia", , ,1347,2986,7681,531.74285714286,2273.5714285714,5460.8571428571,0,1060,2130,35,35,35,1347,1926,5551,398.18502519019,495.61354048553,1550.2428110168,18611,79575,191130,15287011,189270961,1125444220
"Image 41_P1-5.czi",4,11,17637.744216645,18,211,362.5,25,31.30295,31.30295,"Fuchsia", , ,1840,4290,5987,1091.2222222222,3344.7222222222,3924.6666666667,704,2193,2541,18,18,18,1136,2097,3446,288.25918801857,688.64033176684,971.90861347206,19642,60205,70644,22846374,209430835,293312460
"Image 41_P1-5.czi",4,12,35275.48843329,36,152.91666666667,365.66666666667,25,31.30295,31.30295,"Fuchsia", , ,2589,3265,9456,1016.8055555556,2375.1944444444,6527.6111111111,0,1141,3365,36,36,36,2589,2124,6091,835.29997415623,463.96020885074,1381.5382995111,36605,85507,234994,61640579,210629819,1600752128
"Image 41_P1-5.czi",1,2,65079356.660705,66416,164.41857383763,234.73861720068,26,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,15677.99485924,16,149.5,94,26,31.30295,31.30295,"Fuchsia", , ,2468,3519,9553,2234.4375,2848.6875,8765.5625,1831,1727,7677,16,16,16,637,1792,1876,169.84501513635,571.4895996429,622.60977278442,35751,45579,140249,80316085,134739333,1235176019
"Image 41_P1-5.czi",4,6,20577.368252753,21,189.07142857143,149.07142857143,26,31.30295,31.30295,"Fuchsia", , ,5138,5462,6739,3871.2380952381,4166.9047619048,4105.5714285714,2271,2259,1792,21,21,21,2867,3203,4947,828.69909525484,887.85679615363,1263.878972506,81296,87505,86217,328451016,380390795,385917853
"Image 41_P1-5.czi",4,7,48013.859256423,49,214.4387755102,199.05102040816,26,31.30295,31.30295,"Fuchsia", , ,2814,9126,6203,1615.387755102,5797.6530612245,1841.7551020408,628,2486,0,49,49,49,2186,6640,6203,509.06478043592,1798.7934561698,1677.1479825711,79154,284085,90246,140303456,1802337849,301226648
"Image 41_P1-5.czi",4,8,36255.363111993,37,99.635135135135,250.25675675676,26,31.30295,31.30295,"Fuchsia", , ,1443,3120,8223,596.32432432432,2418,5536.7837837838,0,1521,1338,37,37,37,1443,1599,6885,433.10879144301,445.55982264513,2049.1586232069,22064,89466,204861,19910296,223475636,1285436901
"Image 41_P1-5.czi",4,9,15677.99485924,16,149.5,301,26,31.30295,31.30295,"Fuchsia", , ,1161,2667,5299,1044.8125,1991.5,2189.6875,916,1119,577,16,16,16,245,1548,4722,82.513206013745,435.64633974514,1370.0560922215,16717,31864,35035,17568257,66303972,104871507
"Image 41_P1-5.czi",4,10,16657.869537943,17,211.44117647059,375.91176470588,26,31.30295,31.30295,"Fuchsia", , ,2304,2412,6874,1762,2076.5294117647,3947.4117647059,1064,1699,786,17,17,17,1240,713,6088,430.55226163615,209.87916691726,1953.8111493573,29954,35301,67106,55744952,74008353,325973062
"Image 41_P1-5.czi",1,2,65543817.25841,66890,165.88857826282,235.93274031993,27,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,27436.49100367,28,123.89285714286,102.89285714286,27,31.30295,31.30295,"Fuchsia", , ,4232,3975,5081,3693.7142857143,3059.5357142857,3826.8571428571,2673,2058,2075,28,28,28,1559,1917,3006,433.65303225154,534.96676824051,823.98951423954,103424,85667,107152,387096190,269828361,428387282
"Image 41_P1-5.czi",4,6,24496.866967563,25,85.1,116.1,27,31.30295,31.30295,"Fuchsia", , ,2266,3558,9944,1553.28,2766.48,5646.2,866,1890,2395,25,25,25,1400,1668,7549,368.98842800283,482.92564299969,2151.2025706567,38832,69162,141155,63584628,196932502,908053501
"Image 41_P1-5.czi",4,7,52913.232649935,54,214.46296296296,199.27777777778,27,31.30295,31.30295,"Fuchsia", , ,2898,9077,7856,1623.5185185185,5418.7222222222,1965.8148148148,719,2283,0,54,54,54,2179,6794,7856,474.01113515862,1964.355954915,1887.4044079162,87670,292611,106154,154242256,1790088527,397480762
"Image 41_P1-5.czi",4,8,26456.616324968,27,231.5,197.94444444444,27,31.30295,31.30295,"Fuchsia", , ,2870,4810,6914,2047.1851851852,3703.1111111111,4359.9259259259,1192,2317,1774,27,27,27,1678,2493,5140,497.29151310157,662.52514224184,1479.4400168756,55274,99984,117718,119585884,381664290,570149072
"Image 41_P1-5.czi",4,9,15677.99485924,16,169.5,248,27,31.30295,31.30295,"Fuchsia", , ,4110,2313,11375,3446,1928.0625,9978.9375,2709,1451,8284,16,16,16,1401,862,3091,448.64209937692,249.20820445296,949.00442350567,55136,30849,159663,193017852,60410371,1606776239
"Image 41_P1-5.czi",4,10,42134.611184208,43,99.895348837209,250.47674418605,27,31.30295,31.30295,"Fuchsia", , ,1516,3225,8783,610.81395348837,2374.9534883721,5631.9302325581,0,1186,644,43,43,43,1516,2039,8139,501.17572509022,533.73026688128,2422.9347945882,26265,102123,242173,26592467,254501831,1610467187
"Image 41_P1-5.czi",4,11,15677.99485924,16,140,288.5,27,31.30295,31.30295,"Fuchsia", , ,1606,2257,8348,315.8125,1754.25,5043.25,0,1167,1506,16,16,16,1606,1090,6842,499.86281034567,323.35522262676,2053.6583454898,5053,28068,80692,5343743,50806668,470212618
"Image 41_P1-5.czi",4,12,19597.49357405,20,188.55,370.45,27,31.30295,31.30295,"Fuchsia", , ,3910,4259,3655,2524.45,3535,1840.05,1292,2845,768,20,20,20,2618,1414,2887,790.58382657509,460.26399747147,825.48833872346,50489,70700,36801,139332389,253949516,80662869
"Image 41_P1-5.czi",4,13,15677.99485924,16,145.5,391,27,31.30295,31.30295,"Fuchsia", , ,42,2596,2683,2.625,2036.5625,622.875,0,1519,0,16,16,16,42,1077,2683,10.5,357.11155469965,874.30672535444,42,32585,9966,1764,68274319,17673756
"Image 41_P1-5.czi",1,2,66022975.976296,67379,166.79765950816,236.51276362071,28,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",3,4,23516.99228886,24,249.25,385.75,28,31.30295,31.30295,"Yellow", , ,4997,1987,8742,4744.9583333333,987.5,6083.6666666667,4307,62,2901,24,24,24,690,1925,5841,186.85601970889,517.37094589103,1648.3924624145,113879,23700,146008,541154159,29560222,950759550
"Image 41_P1-5.czi",5,6,15677.99485924,16,60,132.5,28,31.30295,31.30295,"Fuchsia", , ,2183,2669,9951,1348.875,2350.375,8281.25,466,1568,7351,16,16,16,1717,1101,2600,501.41451581169,312.34017246159,670.85870345401,21582,37606,132500,32882668,89851548,1104016396
"Image 41_P1-5.czi",5,7,47033.98457772,48,214.375,199.125,28,31.30295,31.30295,"Fuchsia", , ,2900,8652,6474,1645.8333333333,5410.2916666667,1796.6875,851,1780,0,48,48,48,2049,6872,6474,437.05120851595,1817.8589341888,1674.5769634893,79000,259694,86241,138998480,1560337006,286745903
"Image 41_P1-5.czi",5,8,17637.744216645,18,190,234,28,31.30295,31.30295,"Fuchsia", , ,1432,2563,4197,698.33333333333,2040.2777777778,1450.3888888889,20,1423,41,18,18,18,1412,1140,4156,482.59116785755,348.23383042662,1308.9701447586,12570,36725,26107,12737252,76990737,66993151
"Image 41_P1-5.czi",5,9,48993.733935125,50,99.48,249.52,28,31.30295,31.30295,"Fuchsia", , ,1576,3229,9409,726.2,2432.54,5384.74,0,1630,100,50,50,50,1576,1599,9309,465.2176142102,443.3397006857,2632.3399601332,36310,121627,269237,36973266,305493497,1789302713
"Image 41_P1-5.czi",1,2,65731953.196721,67082,166.90864911601,236.686413643,29,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",3,4,35275.48843329,36,248.80555555556,384.83333333333,29,31.30295,31.30295,"Yellow", , ,4981,1874,9254,4567.5,949.80555555556,6182.0277777778,3725,286,3020,36,36,36,1256,1588,6234,331.73237922846,424.04675075444,1655.6242756325,164430,34193,222553,754885648,38770249,1471767039
"Image 41_P1-5.czi",5,6,23516.99228886,24,148.5,73.25,29,31.30295,31.30295,"Fuchsia", , ,788,2663,1716,174.45833333333,1919.0833333333,330.04166666667,0,1218,0,24,24,24,788,1445,1716,278.86820623598,457.12265661243,461.70981656247,4187,46058,7921,2519109,93195246,7517307
"Image 41_P1-5.czi",5,7,27436.49100367,28,139.57142857143,192.53571428571,29,31.30295,31.30295,"Fuchsia", , ,3285,2988,5620,2317.5,2307.7857142857,1148.25,980,1147,0,28,28,28,2305,1841,5620,656.69895577694,515.38273136414,1636.7469006131,64890,64618,32151,162026420,156296220,109248777
"Image 41_P1-5.czi",5,8,41154.736505505,42,214.21428571429,199,29,31.30295,31.30295,"Fuchsia", , ,2827,7863,5351,1614.2380952381,5234.0952380952,1645.9523809524,998,1959,0,42,42,42,1829,5904,5351,379.87300891693,1516.0494684239,1563.1008105745,67798,219832,69130,115358558,1244856270,213959338
"Image 41_P1-5.czi",5,9,24496.866967563,25,57.34,198.42,29,31.30295,31.30295,"Fuchsia", , ,751,3074,10351,270.44,2214.96,8070.08,0,1303,5563,25,25,25,751,1771,4788,258.61942438005,498.18733758832,1405.4703222291,6761,55374,201752,3433661,128607770,1675563104
"Image 41_P1-5.czi",5,10,30376.115039778,31,133.59677419355,212.14516129032,29,31.30295,31.30295,"Fuchsia", , ,3303,2314,7758,2375.7741935484,1918.3548387097,2638.1290322581,1344,1239,0,31,31,31,1959,1075,7758,672.57087406842,301.79071648932,2696.343261307,73649,59469,81782,188543941,116814973,433859478
"Image 41_P1-5.czi",5,11,21557.242931455,22,190.40909090909,233.04545454546,29,31.30295,31.30295,"Fuchsia", , ,1567,2580,3875,745.36363636364,2087.3181818182,1268.7727272727,37,1563,0,22,22,22,1530,1017,3875,466.60950794045,295.91913090341,1212.9809377774,16398,45921,27913,16794686,97690669,66313031
"Image 41_P1-5.czi",5,12,48013.859256423,49,99.234693877551,249.58163265306,29,31.30295,31.30295,"Fuchsia", , ,1670,3129,9942,863.40816326531,2367.9387755102,5203.2653061225,0,1231,0,49,49,49,1670,1898,9942,490.84191779564,476.78726948204,3076.1191308714,42307,116029,254960,48092647,285661221,1780824950
"Image 41_P1-5.czi",5,13,29396.240361075,30,276,249.1,29,31.30295,31.30295,"Fuchsia", , ,2351,2394,6682,586.13333333333,1784.8333333333,4189.1666666667,0,1022,1170,30,30,30,2351,1372,5512,724.31440750515,368.0549137564,1606.7072364554,17584,53545,125675,25520878,99497369,601337257
"Image 41_P1-5.czi",5,14,21557.242931455,22,165.18181818182,361.22727272727,29,31.30295,31.30295,"Fuchsia", , ,3252,3188,3312,2782.4545454546,2394.4545454546,1367.1363636364,2388,1374,89,22,22,22,864,1814,3223,229.3781920287,530.24412412476,727.87932643592,61214,52678,30077,171430074,132039412,52245335
"Image 41_P1-5.czi",5,15,26456.616324968,27,187.5,370.5,29,31.30295,31.30295,"Fuchsia", , ,2860,4848,6790,1930.037037037,3618.9259259259,2431.8148148148,1112,2134,116,27,27,27,1748,2714,6674,459.58153888422,747.23829614459,1818.4696024836,52111,97711,65659,106067755,368126363,245648153
"Image 41_P1-5.czi",1,2,65771148.183869,67122,166.95792735616,236.82606298978,30,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,26456.616324968,27,148.05555555556,72.722222222222,30,31.30295,31.30295,"Fuchsia", , ,726,2985,1568,224.22222222222,2146.2222222222,266.59259259259,0,1348,0,27,27,27,726,1637,1568,289.14493748256,494.5133064503,426.94876825241,6054,57948,7198,3531166,130727414,6658350
"Image 41_P1-5.czi",4,6,20577.368252753,21,144.5,121.21428571429,30,31.30295,31.30295,"Fuchsia", , ,5437,4132,4885,3462.1904761905,3363.1904761905,3946.4285714286,1658,2292,1399,21,21,21,3779,1840,3486,1114.9535245492,512.18674514747,1015.165039362,72706,70627,82875,276584448,242778759,347671469
"Image 41_P1-5.czi",4,7,16657.869537943,17,61.5,131.5,30,31.30295,31.30295,"Fuchsia", , ,2860,3345,8925,1913.4117647059,2700.0588235294,7247.8235294118,790,2012,6147,17,17,17,2070,1333,2778,584.18276879153,434.80922118043,801.96416965583,32528,45901,123213,67699770,126960345,903316425
"Image 41_P1-5.czi",4,8,15677.99485924,16,72.5,145,30,31.30295,31.30295,"Fuchsia", , ,2507,3202,11244,2029.125,2744.5,9802.75,1480,2224,7112,16,16,16,1027,978,4132,325.89648151931,316.95530704922,1390.5343577201,32466,43912,156844,67470700,122023394,1566506308
"Image 41_P1-5.czi",4,9,32335.864397183,33,140.07575757576,191.34848484849,30,31.30295,31.30295,"Fuchsia", , ,3370,3242,3699,2690.5757575758,2392.4545454546,944,1758,1288,0,33,33,33,1612,1954,3699,388.63511407738,509.64473477298,1268.0227225882,88789,78951,31152,243726723,197198287,80859700
"Image 41_P1-5.czi",4,10,37235.237790695,38,56.5,197.26315789474,30,31.30295,31.30295,"Fuchsia", , ,1066,3568,9473,414.36842105263,2301.5789473684,6828.8421052632,0,902,3952,38,38,38,1066,2666,5521,311.81841745206,660.9535957698,1533.6175309223,15746,87460,259496,10122182,217459902,1859080572
"Image 41_P1-5.czi",4,11,34295.613754588,35,99.014285714286,249.67142857143,30,31.30295,31.30295,"Fuchsia", , ,1721,2960,10291,1059.3142857143,2418.0857142857,4993.0285714286,131,1620,0,35,35,35,1590,1340,10291,430.24389604506,386.27819687131,3414.1478610053,37076,84633,174756,45568870,209723017,1268879492
"Image 41_P1-5.czi",4,12,15677.99485924,16,276,249,30,31.30295,31.30295,"Fuchsia", , ,1719,2427,6017,576,2085.875,4367.1875,0,1662,2222,16,16,16,1719,765,3795,620.56178848954,222.03239253166,1136.8685188564,9216,33374,69875,11084870,70353468,324544277
"Image 41_P1-5.czi",4,13,17637.744216645,18,186,371,30,31.30295,31.30295,"Fuchsia", , ,2692,4906,7883,1600.1111111111,3522.8333333333,4861.3888888889,999,1716,1610,18,18,18,1693,3190,6273,546.74780603007,927.32932471188,1826.2139279004,28802,63411,87505,51168264,238005359,482091809
"Image 41_P1-5.czi",4,14,28416.365682373,29,144.43103448276,391.60344827586,30,31.30295,31.30295,"Fuchsia", , ,31,2342,1584,1.7586206896552,1619.2413793103,85.551724137931,0,721,0,29,29,29,31,1621,1584,6.7382446443194,465.17183116813,306.07358898135,51,46958,2481,1361,82095112,2835323
"Image 41_P1-5.czi",1,2,66253246.525791,67614,167.6773597184,237.52012896737,31,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,23516.99228886,24,148,73,31,31.30295,31.30295,"Fuchsia", , ,638,3174,1377,204.54166666667,2352.125,267.91666666667,0,1403,0,24,24,24,638,1771,1377,236.05231166117,521.47569141728,392.35907651988,4909,56451,6430,2285671,139034357,5263454
"Image 41_P1-5.czi",4,6,20577.368252753,21,123.21428571429,101.64285714286,31,31.30295,31.30295,"Fuchsia", , ,4353,4644,3441,3088.5714285714,3298.9047619048,1164.1904761905,2017,2020,0,21,21,21,2336,2624,3441,764.40765115405,816.72350919769,987.86150947628,64860,69277,24448,212011124,241878971,47979536
"Image 41_P1-5.czi",4,7,18617.618895348,19,162.34210526316,131.6052631579,31,31.30295,31.30295,"Fuchsia", , ,2487,3716,8421,2099.1052631579,3000.6842105263,6353.1578947368,1794,2129,3744,19,19,19,693,1587,4677,201.27010451321,454.94444747947,1139.5051198343,39883,57013,120710,84447789,174803549,790262184
"Image 41_P1-5.czi",4,8,25476.741646265,26,72,143.5,31,31.30295,31.30295,"Fuchsia", , ,2394,3691,11190,1998.6923076923,3107.0769230769,8381.3076923077,1381,2475,5726,26,26,26,1013,1216,5464,283.55214959238,368.73274040442,1754.4005875337,51966,80784,217914,105874090,254401198,1903352320
