ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P2-1_1.czi",3,4,127383.70823133,130,59.223076923077,117.43846153846,33,31.30295,31.30295,"Yellow", , ,29481,1391,11436,14247.976923077,497.77692307692,7536.1538461539,4047,0,2368,130,130,130,25434,1391,9068,6491.8598145814,400.55624628767,2626.0429643413,1852237,64711,979700,31827237489,52909087,8272767036
"Image 12_P2-1_1.czi",5,6,35275.48843329,36,171.66666666667,71.75,33,31.30295,31.30295,"Fuchsia", , ,3556,2739,9731,2148.8611111111,2022.1944444444,5459.3611111111,0,1366,1342,36,36,36,3556,1373,8389,1122.3265924671,400.54176307628,2148.7250858229,77359,72799,196537,210320341,152828913,1234562137
"Image 12_P2-1_1.czi",5,7,24496.866967563,25,120.06,93.7,33,31.30295,31.30295,"Fuchsia", , ,5561,2632,5967,3478.84,2002.12,3046.12,1351,1469,856,25,25,25,4210,1163,5111,1139.1841627527,357.06235683234,1250.8437259173,86971,50053,76153,333703967,103271957,269521817
"Image 12_P2-1_1.czi",5,8,20577.368252753,21,70.785714285714,121.21428571429,33,31.30295,31.30295,"Fuchsia", , ,5124,2401,7437,2300.5238095238,1911.5238095238,6551.2380952381,0,1461,4568,21,21,21,5124,940,2869,1251.6747428565,297.58622599973,880.68285465098,48311,40142,137576,142474399,78503540,916805178
"Image 12_P2-1_1.czi",5,9,33315.739075885,34,139,168,33,31.30295,31.30295,"Fuchsia", , ,2120,2487,13822,884.35294117647,1775.0882352941,7439.2058823529,0,973,1108,34,34,34,2120,1514,12714,787.75357177202,438.03198773793,3899.6557639797,30068,60353,252933,47069062,113463677,2383462059
"Image 12_P2-1_1.czi",5,10,25476.741646265,26,102.96153846154,231.23076923077,33,31.30295,31.30295,"Fuchsia", , ,6652,2914,4481,4042.6538461539,2187.1153846154,1887.8076923077,1051,1258,159,26,26,26,5601,1656,4322,1739.3301226003,430.88683683056,1165.1897706118,105109,56865,49083,500551035,129011903,126600945
"Image 12_P2-1_1.czi",5,11,35275.48843329,36,102.83333333333,242,33,31.30295,31.30295,"Fuchsia", , ,5801,3324,614,3859.25,2468.2222222222,77.472222222222,1132,1281,0,36,36,36,4669,2043,614,1229.8370710906,537.61633218767,150.30378497489,138933,88856,2789,589114653,229432450,1006763
"Image 12_P2-1_1.czi",5,12,21557.242931455,22,108.45454545455,260.59090909091,33,31.30295,31.30295,"Fuchsia", , ,5350,2606,3333,3895.8636363636,2019.5,1674.6818181818,1894,1307,23,22,22,22,3456,1299,3310,1040.4389318916,402.96150708284,1063.8152536693,85709,44429,36843,356643353,93134303,85466063
"Image 12_P2-1_1.czi",5,13,20577.368252753,21,193.07142857143,260.78571428571,33,31.30295,31.30295,"Fuchsia", , ,3736,1929,10126,3162.5238095238,1483.380952381,8055.0952380952,1930,931,6943,21,21,21,1806,998,3183,425.31854168936,287.22821522101,887.91417967965,66413,31151,169157,213650611,47858801,1378343577
"Image 12_P2-1_1.czi",5,14,32335.864397183,33,95.045454545455,292.77272727273,33,31.30295,31.30295,"Fuchsia", , ,6936,2859,10903,2800.3636363636,2079.4545454546,6293.9696969697,0,882,2605,33,33,33,6936,1977,8298,2293.8065499593,485.6829013686,2483.1584283535,92412,68622,207701,427156756,150244742,1504578225
"Image 12_P2-1_1.czi",1,2,69916997.94946,71353,145.7009025549,169.20727229409,34,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,122484.33483781,125,59.492,117.436,34,31.30295,31.30295,"Yellow", , ,22518,1162,11863,12067.248,488.456,7905.048,3065,0,2073,125,125,125,19453,1162,9790,4641.0957769239,355.85114920019,2694.3771524441,1508406,61057,988131,20873240768,45525783,8711421847
"Image 12_P2-1_1.czi",5,6,30376.115039778,31,171.88709677419,71.887096774194,34,31.30295,31.30295,"Fuchsia", , ,2809,2611,8924,1601.3548387097,2046.8064516129,4711.8387096774,0,1445,1532,31,31,31,2809,1166,7392,1046.4899919377,336.13642263768,2152.6950720244,49642,63451,146067,112348696,133261547,827267027
"Image 12_P2-1_1.czi",5,7,30376.115039778,31,119.46774193548,93.629032258065,34,31.30295,31.30295,"Fuchsia", , ,5491,2869,5801,3223.7419354839,2084.5483870968,2328.9677419355,303,1465,149,31,31,31,5188,1404,5652,1303.4574271974,420.02554197808,1405.46339888,99936,64621,72198,373137912,139998245,227406634
"Image 12_P2-1_1.czi",5,8,25476.741646265,26,71,121.5,34,31.30295,31.30295,"Fuchsia", , ,5701,2319,8131,2957.5,1874.1923076923,7078.5,90,1474,5462,26,26,26,5611,845,2669,1361.6533553001,252.79224975948,699.02115847805,76895,48729,184041,273769459,92925115,1314949983
"Image 12_P2-1_1.czi",5,9,28416.365682373,29,139.46551724138,168.08620689655,34,31.30295,31.30295,"Fuchsia", , ,2437,2053,13721,974.86206896552,1469.7586206897,7674,0,837,1712,29,29,29,2437,1216,12009,858.31278531688,349.27380327642,3588.7683621464,28271,42623,222546,48187949,66061303,2068437238
"Image 12_P2-1_1.czi",5,10,23516.99228886,24,58.375,219,34,31.30295,31.30295,"Fuchsia", , ,3165,2479,4701,654.16666666667,1913.6666666667,1568.2916666667,0,1026,0,24,24,24,3165,1453,4701,1034.3446850718,402.18410954563,1555.7100847374,15700,45928,37639,34877402,91611180,114694309
"Image 12_P2-1_1.czi",5,11,38215.112469398,39,110.5,260.88461538462,34,31.30295,31.30295,"Fuchsia", , ,5431,2458,3492,4225.4358974359,1826.9230769231,1319.8974358974,2278,1185,0,39,39,39,3153,1273,3492,902.09226960882,382.24608941688,1011.5385830473,164792,71250,51476,727241310,135720528,106825032
"Image 12_P2-1_1.czi",5,12,27436.49100367,28,94.178571428571,292.39285714286,34,31.30295,31.30295,"Fuchsia", , ,5877,2477,10635,2022.75,1868.5,6611.8571428571,0,993,2670,28,28,28,5877,1484,7965,1756.080349655,383.2010882997,2209.9172720277,56637,52318,185132,197825583,101720946,1355927164
"Image 12_P2-1_1.czi",1,2,69510349.957798,70938,145.23696749274,170.07338802898,35,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,113665.46272949,116,61.060344827586,118.43103448276,35,31.30295,31.30295,"Yellow", , ,15423,1224,11658,10006.327586207,415.87931034483,7333.6982758621,3682,0,2327,116,116,116,11741,1224,9331,3020.6416991035,355.36989070599,2440.4116410426,1160734,48242,850709,12663976416,34585942,6923738159
"Image 12_P2-1_1.czi",5,6,23516.99228886,24,172.58333333333,71.583333333333,35,31.30295,31.30295,"Fuchsia", , ,2364,2324,7004,1123.25,1942.9583333333,3271.7083333333,0,1426,947,24,24,24,2364,898,6057,782.35354234348,254.39928889131,1920.2299336768,26958,46631,78521,44358346,92090627,341705319
"Image 12_P2-1_1.czi",5,7,38215.112469398,39,119.44871794872,93.807692307692,35,31.30295,31.30295,"Fuchsia", , ,5173,3046,5028,2914.4358974359,2022.3076923077,2053,0,1045,0,39,39,39,5173,2001,5028,1344.4907428558,562.10657136423,1341.790928102,113663,78870,80067,399954431,171506032,232792861
"Image 12_P2-1_1.czi",5,8,23516.99228886,24,59,219,35,31.30295,31.30295,"Fuchsia", , ,4707,2842,5851,924.54166666667,2140.5,1516,0,1272,0,24,24,24,4707,1570,5851,1381.8727047386,439.61208196397,1857.0101027564,22189,51372,36384,64434815,114406718,134473334
"Image 12_P2-1_1.czi",5,9,23516.99228886,24,101.875,242.125,35,31.30295,31.30295,"Fuchsia", , ,5771,3040,0,4168,2329.75,0,2587,1100,0,24,24,24,3184,1940,0,752.46609052588,513.95154990736,0,100032,55914,0,429956096,136341004,0
"Image 12_P2-1_1.czi",5,10,22537.117610158,23,111.32608695652,260.63043478261,35,31.30295,31.30295,"Fuchsia", , ,5369,2347,3344,4845,1940.8260869565,1077.5652173913,3765,1453,0,23,23,23,1604,894,3344,500.90363798385,255.11809247233,984.70206966773,111435,44639,24784,545422473,88068411,48038416
"Image 12_P2-1_1.czi",1,2,69477034.218722,70904,145.73174997179,169.93616721201,36,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,75450.350260093,77,62.62987012987,120.07142857143,36,31.30295,31.30295,"Yellow", , ,11788,1123,9988,9015.3376623377,485.02597402597,6029.1948051948,5810,0,1145,77,77,77,5978,1123,8843,1152.8912466444,291.65976817022,2425.4210271456,694181,37347,464248,6359292139,24579237,3246124334
"Image 12_P2-1_1.czi",3,5,43114.48586291,44,243.52272727273,133.61363636364,36,31.30295,31.30295,"Yellow", , ,11794,558,7964,9362.2954545455,219.95454545455,4136.4772727273,5179,0,1210,44,44,44,6615,558,6754,1834.3263585704,188.44565616563,1734.7804430296,411941,9678,182005,4001397739,3655726,882266463
"Image 12_P2-1_1.czi",6,7,19597.49357405,20,153.5,56,36,31.30295,31.30295,"Fuchsia", , ,2914,1958,7711,1601,1702,5713.1,0,1333,4106,20,20,20,2914,625,3605,893.8631120915,188.80733705637,982.53318679722,32020,34040,114262,66444854,58613396,671132290
"Image 12_P2-1_1.czi",6,8,29396.240361075,30,119,93.5,36,31.30295,31.30295,"Fuchsia", , ,4928,3112,4344,2461.0333333333,2259.9,1641.9,282,1250,0,30,30,30,4646,1862,4344,1220.9332350165,497.77923025069,1307.5189548306,73831,67797,49257,224930213,160400181,130453637
"Image 12_P2-1_1.czi",6,9,26456.616324968,27,104.16666666667,215.27777777778,36,31.30295,31.30295,"Fuchsia", , ,6064,3014,4483,4073.962962963,2179.5925925926,2044.4814814815,170,1367,0,27,27,27,5894,1647,4483,1571.2087331704,526.28525895105,1536.5645089057,109997,58849,55201,512309823,135468225,174244215
"Image 12_P2-1_1.czi",6,10,33315.739075885,34,58.117647058824,218.85294117647,36,31.30295,31.30295,"Fuchsia", , ,4762,3062,6866,556.58823529412,2116.8529411765,2452.5,0,1217,0,34,34,34,4762,1845,6866,1151.1420183992,547.2924060485,2341.9420877606,18924,71973,83385,54262098,162240713,385496573
"Image 12_P2-1_1.czi",6,11,17637.744216645,18,207.66666666667,256.16666666667,36,31.30295,31.30295,"Fuchsia", , ,4210,2079,10136,1957.2222222222,1779.6111111111,8216.5,447,1308,6969,18,18,18,3763,771,3167,1140.4825890594,217.56328055477,1012.7487494003,35230,32033,147897,91064848,57810957,1232631921
"Image 12_P2-1_1.czi",6,12,23516.99228886,24,127.125,296.125,36,31.30295,31.30295,"Fuchsia", , ,6003,1980,4880,3072.4583333333,1583.9583333333,2722.625,560,1005,1468,24,24,24,5443,975,3412,1668.125242383,271.68835714067,887.94789371704,73739,38015,65343,290560767,61911911,196038869
"Image 12_P2-1_1.czi",1,2,69069406.352382,70488,145.68173306095,170.16375837022,37,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,97007.593191548,99,243.34848484849,131.55050505051,37,31.30295,31.30295,"Yellow", , ,14851,437,8063,10457.454545455,114.38383838384,3826.494949495,3332,0,916,99,99,99,11519,437,7147,2689.7798569837,131.66777200635,2131.9594722463,1035288,11324,378823,11535498938,2994250,1894998913
"Image 12_P2-1_1.czi",5,6,21557.242931455,22,153.40909090909,56.272727272727,37,31.30295,31.30295,"Fuchsia", , ,2731,2320,6573,1370.4545454546,2009.2272727273,4592.8181818182,0,1350,2478,22,22,22,2731,970,4095,880.07801208717,256.79191721039,1159.1698850949,30150,44203,101042,57584488,90198657,492284706
"Image 12_P2-1_1.czi",5,7,20577.368252753,21,119.78571428571,93.214285714286,37,31.30295,31.30295,"Fuchsia", , ,5005,3122,4166,2215.6666666667,2350.380952381,1225.9523809524,947,1383,0,21,21,21,4058,1739,4166,1260.2042823818,511.23609772692,1207.1082170291,46529,49358,25745,134855051,121237350,60704349
"Image 12_P2-1_1.czi",5,8,31355.98971848,32,103.9375,215.15625,37,31.30295,31.30295,"Fuchsia", , ,6253,3148,4629,4060.125,2194.875,2045.8125,316,972,0,32,32,32,5937,2176,4629,1489.6367764682,563.14873701359,1481.4638453233,129924,70236,65466,596297230,163990472,201967950
"Image 12_P2-1_1.czi",5,9,37235.237790695,38,58.105263157895,218.34210526316,37,31.30295,31.30295,"Fuchsia", , ,4653,3100,7465,684.02631578947,2086.2105263158,2627.0263157895,0,1103,0,38,38,38,4653,1997,7465,1278.2095900303,558.41083190022,2655.8868370435,25993,79276,99827,78231227,176923864,523236347
"Image 12_P2-1_1.czi",5,10,19597.49357405,20,207.5,256,37,31.30295,31.30295,"Fuchsia", , ,4461,2106,9591,2359.2,1763.65,7838.05,508,1365,6662,20,20,20,3953,741,2929,1150.3263884655,231.65702302281,855.98502661523,47184,35273,156761,136458258,63228861,1242622053
"Image 12_P2-1_1.czi",5,11,20577.368252753,21,126.78571428571,295.78571428571,37,31.30295,31.30295,"Fuchsia", , ,5738,2199,5093,3348.6190476191,1715.5238095238,3162.5714285714,835,1070,1879,21,21,21,4903,1129,3214,1649.9496500254,332.33727131449,764.0533077887,70321,36026,66414,289924917,64012422,221714568
"Image 12_P2-1_1.czi",1,2,69230105.799689,70652,146.43080167582,170.21235067656,38,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,122484.33483781,125,242.964,131.22,38,31.30295,31.30295,"Yellow", , ,19487,473,8035,12462.928,97.048,3709.12,6209,0,772,125,125,125,13278,473,7263,3406.0179904437,113.91443138347,2018.7219511684,1557866,12131,463640,20854090652,2786375,2225025948
"Image 12_P2-1_1.czi",5,6,39194.9871481,40,152.725,56.725,38,31.30295,31.30295,"Fuchsia", , ,3447,2678,6319,1460.825,2049.875,3600.45,0,1241,1658,40,40,40,3447,1437,4661,1082.9190818434,384.11758265887,1211.4307698983,58433,81995,144018,131096223,173833807,575764624
"Image 12_P2-1_1.czi",5,7,17637.744216645,18,198,62,38,31.30295,31.30295,"Fuchsia", , ,4765,2162,3646,3683.6666666667,1597.1666666667,1956.6111111111,2586,796,388,18,18,18,2179,1366,3258,686.76068269385,375.26355444423,1102.1087348346,66306,28749,35219,252267086,48310931,89558829
"Image 12_P2-1_1.czi",5,8,20577.368252753,21,114.92857142857,130.21428571429,38,31.30295,31.30295,"Fuchsia", , ,3151,2323,6222,2244.1904761905,1807.5238095238,4109.7619047619,1496,929,1836,21,21,21,1655,1394,4386,499.25220270397,418.82879784557,1367.2416357309,47128,37958,86305,110749264,72118340,392079995
"Image 12_P2-1_1.czi",5,9,29396.240361075,30,104,215,38,31.30295,31.30295,"Fuchsia", , ,6502,2983,4967,4190,2088.8333333333,2135.3,615,859,0,30,30,30,5887,2124,4967,1495.1669725693,556.61898584427,1648.3345858461,125700,62665,64059,591513204,139881657,215578383
"Image 12_P2-1_1.czi",5,10,30376.115039778,31,57.822580645161,218.33870967742,38,31.30295,31.30295,"Fuchsia", , ,2773,2968,8459,296.58064516129,2140.2258064516,3367.9677419355,0,1394,0,31,31,31,2773,1574,8459,621.20805823243,464.37906281237,2900.1181985553,9194,66347,104407,14303746,148466999,603959975
"Image 12_P2-1_1.czi",5,11,19597.49357405,20,208.45,256.55,38,31.30295,31.30295,"Fuchsia", , ,3584,2016,9389,1892.45,1664.65,7524.25,479,1319,5994,20,20,20,3105,697,3395,841.97433858883,208.44014034073,1044.4549762285,37849,33293,150485,85096835,56246691,1153013599
"Image 12_P2-1_1.czi",5,12,23516.99228886,24,126.58333333333,295.41666666667,38,31.30295,31.30295,"Fuchsia", , ,5074,2249,5175,3462.25,1764.1666666667,3602.2083333333,1005,1134,2372,24,24,24,4069,1115,2803,1236.9315910226,295.3676657507,812.797048264,83094,42340,86453,322882196,76701384,326616415
"Image 12_P2-1_1.czi",1,2,69834688.476449,71269,146.80690763165,170.58452482847,39,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,135222.70566095,138,242.91304347826,130.92753623188,39,31.30295,31.30295,"Yellow", , ,25953,723,6921,14817.079710145,130.50724637681,3405.0724637681,6556,0,307,138,138,138,19397,723,6614,5068.4795947462,161.63996427028,1680.4219735856,2044757,18010,469900,33816786957,5929900,1986906618
"Image 12_P2-1_1.czi",5,6,52913.232649935,54,151.81481481482,56.444444444444,39,31.30295,31.30295,"Fuchsia", , ,3695,2999,6702,1714.7407407407,2097.2222222222,3363.2777777778,0,1280,1342,54,54,54,3695,1719,5360,1031.3979007297,495.21120581503,1394.031190153,92596,113250,181617,215158560,250507826,713824537
"Image 12_P2-1_1.czi",5,7,17637.744216645,18,197,61,39,31.30295,31.30295,"Fuchsia", , ,4428,2364,5143,3275.3333333333,1897.5,4140.5,1987,1349,3064,18,18,18,2441,1015,2079,698.13187697387,307.36302544673,615.95857863028,58956,34155,74529,201386150,66415137,315037209
"Image 12_P2-1_1.czi",5,8,20577.368252753,21,114.92857142857,130.21428571429,39,31.30295,31.30295,"Fuchsia", , ,3380,2301,5763,2479.9523809524,1817.7142857143,3551.8571428571,1805,1103,1477,21,21,21,1575,1198,4286,421.34077374383,355.90408017571,1244.518392219,52079,38172,74589,132704001,71919144,295905993
"Image 12_P2-1_1.czi",5,9,15677.99485924,16,103.5,216,39,31.30295,31.30295,"Fuchsia", , ,5195,2570,4280,3346.4375,2039.875,1916,1051,1385,1,16,16,16,4144,1185,4279,1168.7936783282,348.02238912652,1440.0035185142,53543,32638,30656,199669483,68394234,89841048
"Image 12_P2-1_1.czi",5,10,30376.115039778,31,57.951612903226,218.08064516129,39,31.30295,31.30295,"Fuchsia", , ,4149,2710,9265,511.25806451613,1972.6451612903,3671.6774193548,0,1249,0,31,31,31,4149,1461,9265,982.17418576482,401.75419918047,3033.8014040375,15849,61152,113822,37042913,125473390,694036196
"Image 12_P2-1_1.czi",5,11,17637.744216645,18,208.16666666667,256.33333333333,39,31.30295,31.30295,"Fuchsia", , ,3816,1856,8165,2632.1111111111,1500.4444444444,6377.2222222222,676,1061,5043,18,18,18,3140,795,3122,875.44844904089,230.23599714008,909.98465116697,47378,27008,114790,137733130,41425150,746118564
"Image 12_P2-1_1.czi",5,12,28416.365682373,29,126.56896551724,295.91379310345,39,31.30295,31.30295,"Fuchsia", , ,4250,2106,6689,3077.4482758621,1554.5517241379,4338.0344827586,910,885,2718,29,29,29,3340,1221,3971,1060.2411648235,331.42178415846,1162.6662241454,89246,45082,125803,306125066,73157832,583587949
"Image 12_P2-1_1.czi",1,2,70651903.958486,72103,148.72451215622,171.08603664203,40,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,143061.70309057,146,242.84931506849,130.15753424658,40,31.30295,31.30295,"Yellow", , ,33894,769,6262,17470.5,201.31506849315,3261.8287671233,5138,0,182,146,146,146,28756,769,6080,7284.5362423093,212.35376318043,1484.6941046122,2550693,29392,476227,52256229955,12455700,1872996833
"Image 12_P2-1_1.czi",5,6,49973.608613828,51,151.55882352941,55.950980392157,40,31.30295,31.30295,"Fuchsia", , ,3749,3430,6509,1994.3921568628,2311.431372549,2972.3921568628,0,1320,680,51,51,51,3749,2110,5829,963.93147222054,572.50303946449,1770.1377356402,101714,117883,151592,249315798,288866451,607260252
"Image 12_P2-1_1.czi",5,7,26456.616324968,27,197.90740740741,61.685185185185,40,31.30295,31.30295,"Fuchsia", , ,4621,2452,6363,3420.2962962963,1901.962962963,4497.5555555556,1512,1270,2642,27,27,27,3109,1182,3721,813.88535456191,339.512374475,1070.5700254945,92348,51353,121434,333080166,100668489,575955286
"Image 12_P2-1_1.czi",5,8,19597.49357405,20,58.45,218.55,40,31.30295,31.30295,"Fuchsia", , ,3094,2373,9402,477.25,1901.35,4568.4,0,1371,517,20,20,20,3094,1002,8885,942.29735361593,289.45234586425,2805.4984808971,9545,38027,91368,21425913,73894507,566951184
"Image 12_P2-1_1.czi",5,9,23516.99228886,24,184.58333333333,273.41666666667,40,31.30295,31.30295,"Fuchsia", , ,7502,2130,4490,5213.0416666667,1698.25,2661.8333333333,2551,1289,1299,24,24,24,4951,841,3191,1316.6530518926,240.94528514744,852.95867001492,125113,40758,63884,692091513,70552530,186781946
"Image 12_P2-1_1.czi",1,2,70745971.927642,72199,149.36625853544,171.75915871411,41,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,149920.82584148,153,242.7614379085,129.78758169935,41,31.30295,31.30295,"Yellow", , ,42192,782,6076,20319.947712418,245.01960784314,3166.7058823529,5807,0,0,153,153,153,36385,782,6076,9433.5752520835,235.25527765735,1448.7528524215,3108952,37488,484506,76700578070,17597742,1853318494
"Image 12_P2-1_1.czi",5,6,57812.606043448,59,151.21186440678,56.008474576271,41,31.30295,31.30295,"Fuchsia", , ,3669,3752,7343,1975.406779661,2319.0847457627,2624.593220339,0,1150,158,59,59,59,3669,2602,7185,1132.2063769266,719.80656616506,2072.3812400452,116549,136826,154851,304581379,347362136,655517197
"Image 12_P2-1_1.czi",5,7,23516.99228886,24,197.625,61.5,41,31.30295,31.30295,"Fuchsia", , ,3922,2415,7542,3081.5833333333,1918.375,5702.25,1602,975,3517,24,24,24,2320,1440,4025,638.86291083501,344.72469324148,1105.6426519961,73958,46041,136854,237295094,91057111,808491972
"Image 12_P2-1_1.czi",5,8,33315.739075885,34,92.382352941177,74.529411764706,41,31.30295,31.30295,"Fuchsia", , ,3341,2262,5355,1842.8529411765,1727,3417.2941176471,0,1001,1155,34,34,34,3341,1261,4200,955.7561858598,369.36595961351,1101.7651272944,62657,58718,116188,145612143,105908216,437106820
"Image 12_P2-1_1.czi",5,9,17637.744216645,18,231,168.5,41,31.30295,31.30295,"Fuchsia", , ,3267,1729,1898,1782.5555555556,1538.2222222222,907.61111111111,1011,1248,79,18,18,18,2256,481,1819,651.05581419922,134.41225239825,580.60568160873,32086,27688,16337,64400930,42897430,20558393
"Image 12_P2-1_1.czi",5,10,24496.866967563,25,162.5,192.5,41,31.30295,31.30295,"Fuchsia", , ,3797,2213,12983,1019.28,1730.88,9896.08,0,1100,7846,25,25,25,3797,1113,5137,1367.4249376108,322.15140332873,1413.6358536295,25482,43272,247402,70849716,77389396,2496270776
"Image 12_P2-1_1.czi",5,11,17637.744216645,18,96,263,41,31.30295,31.30295,"Fuchsia", , ,4366,2132,5413,2280.1666666667,1636.1111111111,1855.6111111111,0,955,0,18,18,18,4366,1177,5413,1702.256227689,386.72499560052,2016.5558039532,41043,29450,33401,142845377,50725928,131109721
"Image 12_P2-1_1.czi",5,12,29396.240361075,30,184.66666666667,273.43333333333,41,31.30295,31.30295,"Fuchsia", , ,6959,2075,4544,4983.5333333333,1559.2666666667,2160.3,2185,916,233,30,30,30,4774,1159,4311,1416.7717002307,314.22163639955,1173.9438731223,149506,46778,64809,803278154,75802698,179973065
"Image 12_P2-1_1.czi",1,2,70758710.298465,72212,149.46147454717,172.17098266216,42,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,162659.19666462,166,242.49397590361,129.51204819277,42,31.30295,31.30295,"Yellow", , ,49400,783,6403,22025.84939759,284.35542168675,3194.3493975904,5801,0,31,166,166,166,43599,783,6372,11656.933400793,256.45742785843,1518.0433653225,3656291,47203,530262,102953790811,24274547,2074077284
"Image 12_P2-1_1.czi",5,6,62711.97943696,64,150.484375,55.09375,42,31.30295,31.30295,"Fuchsia", , ,3567,4005,9572,1948.09375,2310.9375,3099.59375,0,984,0,64,64,64,3567,3021,9572,1179.675227283,833.7055716251,2819.7213850812,124678,147900,198374,330557352,385576750,1115781018
"Image 12_P2-1_1.czi",5,7,32335.864397183,33,90.984848484849,72.590909090909,42,31.30295,31.30295,"Fuchsia", , ,2188,2251,5920,1066.7878787879,1849.5151515152,3236.6060606061,13,1146,1378,33,33,33,2175,1105,4542,668.95953528482,314.74703346618,1186.9650884555,35204,61034,106808,51875420,116053410,390779776
"Image 12_P2-1_1.czi",5,8,15677.99485924,16,227.5,170,42,31.30295,31.30295,"Fuchsia", , ,4238,1814,2920,2617.9375,1607,1052.6875,1888,1268,0,16,16,16,2350,546,2920,647.7508233624,165.41946681089,959.80975328447,41887,25712,16843,115951265,41729638,31548937
"Image 12_P2-1_1.czi",5,9,29396.240361075,30,163,193.1,42,31.30295,31.30295,"Fuchsia", , ,3344,2405,13213,515.9,1750.1333333333,9355.1666666667,0,813,6751,30,30,30,3344,1592,6462,933.44568761345,406.67590530301,1682.712958974,15477,52504,280655,33252889,96685174,2707688465
"Image 12_P2-1_1.czi",1,2,70549996.991901,71999,149.07631355991,172.43342963097,43,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
