ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-5.czi",5,21,51933.357971233,53,236.00943396226,309.70754716981,17,31.30295,31.30295,"Fuchsia", , ,497,3995,1982,329.77358490566,2252.0943396226,524.90566037736,81,982,0,53,53,53,416,3013,1982,97.888602603131,880.6831977363,589.68688771607,17478,119361,27820,6262056,309143583,32684868
"Image 6_P3-5.czi",5,22,17637.744216645,18,216.33333333333,310.16666666667,17,31.30295,31.30295,"Fuchsia", , ,267,2803,2475,134.11111111111,1908.1666666667,1486.2777777778,38,681,843,18,18,18,229,2122,1632,75.283690045906,621.1966866697,415.53732833746,2414,34347,26753,420094,72099851,42697801
"Image 6_P3-5.czi",1,2,90745214.11996,92609,226.39983694889,188.01153775551,18,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",3,4,30376.115039778,31,353.14516129032,267.08064516129,18,31.30295,31.30295,"Yellow", , ,7210,0,2292,5575.2903225806,0,1824.4516129032,3758,0,977,31,31,31,3452,0,1315,984.98200300135,0,316.02709152958,172834,0,56558,992705414,0,106183528
"Image 6_P3-5.czi",5,6,36255.363111993,37,241.0945945946,112.85135135135,18,31.30295,31.30295,"Fuchsia", , ,397,2709,1866,136.40540540541,1785.7567567568,705.64864864865,0,658,0,37,37,37,397,2051,1866,129.20643677195,576.40434329294,587.42319669214,5047,66073,26109,1289433,129951017,30846157
"Image 6_P3-5.czi",5,7,20577.368252753,21,113.5,116.64285714286,18,31.30295,31.30295,"Fuchsia", , ,342,2088,38,185.71428571429,1559.7142857143,2.5714285714286,0,879,0,21,21,21,342,1209,38,114.56750972992,347.49591981161,8.5590386643094,3900,32754,54,986800,53501950,1604
"Image 6_P3-5.czi",5,8,41154.736505505,42,203.07142857143,120.21428571429,18,31.30295,31.30295,"Fuchsia", , ,178,3637,3126,69.142857142857,2364.5,2670.9761904762,0,1260,1686,42,42,42,178,2377,1440,48.305719213265,673.23729191089,397.81215619234,2904,99309,112181,296462,253399317,306121215
"Image 6_P3-5.czi",5,9,37235.237790695,38,313.34210526316,127.89473684211,18,31.30295,31.30295,"Fuchsia", , ,244,3705,4571,40.289473684211,2332.3684210526,3172.2105263158,0,1202,2030,38,38,38,244,2503,2541,69.342435778645,732.80318588697,628.56727511513,1531,88630,120544,239593,226586832,397009528
"Image 6_P3-5.czi",5,10,42134.611184208,43,202.70930232558,136.38372093023,18,31.30295,31.30295,"Fuchsia", , ,345,3157,1325,199.76744186047,2145.2093023256,443.93023255814,23,960,0,43,43,43,322,2197,1325,94.658241713295,551.43762580142,466.67881252981,8590,92244,19089,2092330,210654192,17621327
"Image 6_P3-5.czi",5,11,36255.363111993,37,113.0945945946,156.17567567568,18,31.30295,31.30295,"Fuchsia", , ,305,2724,2926,207.40540540541,1833.1351351351,1862.7297297297,79,806,1005,37,37,37,226,1918,1921,52.825424991433,509.27765632436,507.32159692123,7674,67826,68921,1692088,133671318,137646703
"Image 6_P3-5.czi",5,12,60752.230079555,62,332.51612903226,201.11290322581,18,31.30295,31.30295,"Fuchsia", , ,229,4942,2121,45.451612903226,2532.2580645161,1296.5161290323,0,737,64,62,62,62,229,4205,2057,65.632028721328,1130.833189645,542.70134110506,2818,157000,80384,390844,475570322,122185162
"Image 6_P3-5.czi",5,13,15677.99485924,16,246.5,212,18,31.30295,31.30295,"Fuchsia", , ,415,2180,1334,152.3125,1434.8125,602.5,0,526,157,16,16,16,415,1654,1177,140.45531614479,529.12672946406,329.38569084484,2437,22957,9640,667101,37138617,7435524
"Image 6_P3-5.czi",5,14,61732.104758258,63,367.24603174603,214.27777777778,18,31.30295,31.30295,"Fuchsia", , ,304,4923,2280,103.57142857143,2388.3333333333,903.11111111111,0,724,183,63,63,63,304,4199,2097,85.211826054481,1192.8845089165,465.1744768437,6525,150465,56896,1125989,447584929,64799422
"Image 6_P3-5.czi",5,15,23516.99228886,24,148.375,230.125,18,31.30295,31.30295,"Fuchsia", , ,209,3586,2698,122.54166666667,2325.875,1580.2916666667,20,1159,343,24,24,24,189,2427,2355,48.196138368371,755.49967988368,748.87239751083,2941,55821,37927,413821,142960603,72834349
"Image 6_P3-5.czi",5,16,24496.866967563,25,177.38,260.02,18,31.30295,31.30295,"Fuchsia", , ,417,2800,1600,286.96,2019.96,765.48,54,1213,9,25,25,25,363,1587,1591,105.04026212204,462.79949582226,424.49441692442,7174,50499,19137,2323454,107146361,18973683
"Image 6_P3-5.czi",5,17,42134.611184208,43,338.10465116279,262.87209302326,18,31.30295,31.30295,"Fuchsia", , ,632,2462,1667,417.58139534884,1625.6976744186,1194.9302325581,121,925,503,43,43,43,511,1537,1164,119.70862095664,414.63279996159,360.80250469968,17956,69905,51382,8099958,120865051,66865400
"Image 6_P3-5.czi",5,18,23516.99228886,24,334.125,288.125,18,31.30295,31.30295,"Fuchsia", , ,565,2889,2840,326.54166666667,2252.3333333333,2306.375,90,1375,1433,24,24,24,475,1514,1407,136.643929268,428.22380035258,417.64576341159,7837,54056,55353,2988553,125969770,131676619
"Image 6_P3-5.czi",5,19,30376.115039778,31,313.46774193548,290.72580645161,18,31.30295,31.30295,"Fuchsia", , ,216,3076,1271,50.096774193548,2186.2903225807,731.12903225807,0,1347,54,31,31,31,216,1729,1217,63.091655464469,501.88472737262,312.94501561089,1553,67775,22665,197217,155732475,19509077
"Image 6_P3-5.czi",5,20,39194.9871481,40,320.475,300.825,18,31.30295,31.30295,"Fuchsia", , ,277,3258,513,88.975,2308.9,155.5,0,1480,0,40,40,40,277,1778,513,96.065812777571,530.61994704791,149.17379298262,3559,92356,6220,676579,224221512,1835070
"Image 6_P3-5.czi",5,21,52913.232649935,54,236,309.7962962963,18,31.30295,31.30295,"Fuchsia", , ,516,4132,1788,308.31481481482,2295.7407407407,386.7037037037,105,989,0,54,54,54,411,3143,1788,84.985864323843,925.27656620561,518.89002105291,16649,123970,20882,5515931,329978226,22345230
"Image 6_P3-5.czi",5,22,29396.240361075,30,217,311.5,18,31.30295,31.30295,"Fuchsia", , ,401,2570,2845,263.5,1829.8,1608.3333333333,102,1083,987,30,30,30,299,1487,1858,98.076237060065,431.0094326514,443.98511417523,7905,54894,48250,2361917,105832346,83318644
"Image 6_P3-5.czi",1,2,90778529.859036,92643,226.22918623102,188.24903662446,19,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",3,4,26456.616324968,27,353.16666666667,266.72222222222,19,31.30295,31.30295,"Yellow", , ,7257,0,2543,5759.3333333333,0,1864.1481481482,3799,0,941,27,27,27,3458,0,1602,923.30909900623,0,355.88586153252,155502,0,50332,917752844,0,97119328
"Image 6_P3-5.czi",5,6,24496.866967563,25,212.94,46.3,19,31.30295,31.30295,"Fuchsia", , ,24,2516,4598,2,1950.48,1613.12,0,813,0,25,25,25,24,1703,4598,5.5,457.74402599415,1506.1745228669,50,48762,40328,826,100138016,119499384
"Image 6_P3-5.czi",5,7,24496.866967563,25,149.7,78.38,19,31.30295,31.30295,"Fuchsia", , ,127,2756,3024,24.44,2000.88,2322.12,0,1048,1485,25,25,25,127,1708,1539,37.266025635512,453.94128842102,428.13367460798,611,50022,58053,48263,105033524,139205195
"Image 6_P3-5.czi",5,8,41154.736505505,42,241.97619047619,112.80952380952,19,31.30295,31.30295,"Fuchsia", , ,449,3590,1825,189.35714285714,2360.3095238095,1004.5714285714,0,1140,25,42,42,42,449,2450,1800,159.15030806596,709.77617523518,549.58641402498,7953,99133,42192,2544439,254639635,54768732
"Image 6_P3-5.czi",5,9,41154.736505505,42,203.07142857143,121.21428571429,19,31.30295,31.30295,"Fuchsia", , ,196,4186,3499,83.714285714286,2619.8333333333,2715.5238095238,0,1066,1631,42,42,42,196,3120,1868,58.54299471299,890.53650359075,504.18522719505,3516,110033,114052,434858,320783387,320133234
"Image 6_P3-5.czi",5,10,33315.739075885,34,313.05882352941,127.58823529412,19,31.30295,31.30295,"Fuchsia", , ,198,3536,4099,23.970588235294,2314.7352941177,3178.3529411765,0,1171,2285,34,34,34,198,2365,1814,53.826030254672,674.90036565782,506.65156769884,815,78701,108064,115145,197203169,351936494
"Image 6_P3-5.czi",5,11,53893.107328638,55,202.93636363636,136.75454545455,19,31.30295,31.30295,"Fuchsia", , ,392,3945,1409,204.6,2352.2909090909,437.21818181818,0,1131,0,55,55,55,392,2814,1409,105.01015823878,812.9172813991,458.98860999783,11253,129376,24047,2897829,340015052,21889995
"Image 6_P3-5.czi",5,12,17637.744216645,18,74,173.5,19,31.30295,31.30295,"Fuchsia", , ,190,1938,1371,105.22222222222,1485.8888888889,905.22222222222,0,865,504,18,18,18,190,1073,867,61.916980048293,325.53627951589,240.76533743963,1894,26746,16294,264464,41543140,15735146
"Image 6_P3-5.czi",5,13,63691.854115663,65,332.43846153846,201.28461538462,19,31.30295,31.30295,"Fuchsia", , ,272,4694,2043,65.292307692308,2322.7538461539,1268.5846153846,0,723,0,65,65,65,272,3971,2043,80.621167171865,1091.2208763406,508.06387677596,4244,150979,82458,693086,426895885,121125200
"Image 6_P3-5.czi",5,14,53893.107328638,55,367.33636363636,214.1,19,31.30295,31.30295,"Fuchsia", , ,337,4868,2144,120.8,2486.0545454546,957.76363636364,0,746,365,55,55,55,337,4122,1779,92.20235395083,1186.1108157926,394.71086293623,6644,136733,52677,1261664,415896075,58865135
"Image 6_P3-5.czi",5,15,17637.744216645,18,147.83333333333,228.33333333333,19,31.30295,31.30295,"Fuchsia", , ,169,3364,1611,114.22222222222,2305.8888888889,669.16666666667,74,926,23,18,18,18,95,2438,1588,32.156886657093,697.90441692498,480.1747537279,2056,41506,12045,252420,103988424,11979765
"Image 6_P3-5.czi",5,16,23516.99228886,24,109.5,238.625,19,31.30295,31.30295,"Fuchsia", , ,291,2213,2839,83.25,1666.0833333333,2229.0416666667,0,1064,1675,24,24,24,291,1149,1164,89.665683416838,343.26753625893,334.33912478548,1998,39986,53497,351252,69330158,121818043
"Image 6_P3-5.czi",5,17,37235.237790695,38,338.92105263158,263.42105263158,19,31.30295,31.30295,"Fuchsia", , ,641,2394,1612,439.65789473684,1631.5,1007.5789473684,83,926,343,38,38,38,558,1468,1269,140.73057953789,406.39135378651,377.51797033146,16707,61997,38288,8078153,107258801,43851416
"Image 6_P3-5.czi",5,18,17637.744216645,18,334.66666666667,288.16666666667,19,31.30295,31.30295,"Fuchsia", , ,464,2660,2710,322.66666666667,2258.1666666667,2288.6111111111,158,1488,1750,18,18,18,306,1172,960,92.971848996792,316.4920313094,297.57137332449,5808,40647,41195,2020992,93490543,95784663
"Image 6_P3-5.czi",5,19,53893.107328638,55,320.08181818182,300.93636363636,19,31.30295,31.30295,"Fuchsia", , ,321,3933,763,91.781818181818,2526.6909090909,229.69090909091,0,1199,0,55,55,55,321,2734,763,112.05714331092,721.41475902941,231.68472133702,5048,138968,12633,1141382,379232902,5800287
"Image 6_P3-5.czi",5,20,52913.232649935,54,236.07407407407,309.7962962963,19,31.30295,31.30295,"Fuchsia", , ,460,4086,1589,272.88888888889,2249.3148148148,300.7962962963,123,738,0,54,54,54,337,3348,1589,82.722465445054,927.80540054788,454.93608838421,14736,121463,16243,4383970,318832137,15855077
"Image 6_P3-5.czi",5,21,17637.744216645,18,216.33333333333,312.16666666667,19,31.30295,31.30295,"Fuchsia", , ,439,2233,2776,365.55555555556,1743.8888888889,1697.2222222222,238,1046,1046,18,18,18,201,1187,1730,55.570011191207,335.00709191596,469.1094887319,6580,31390,30550,2457852,56648578,55591222
"Image 6_P3-5.czi",1,2,90749133.618675,92613,226.07066502543,188.42837938518,20,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",3,4,26456.616324968,27,352.94444444444,266.83333333333,20,31.30295,31.30295,"Yellow", , ,7032,27,2728,5586.962962963,1.1481481481482,1965.037037037,4096,0,958,27,27,27,2936,27,1770,870.88701384462,5.2234950258328,395.38846345972,150848,31,53056,862501738,745,108321638
"Image 6_P3-5.czi",5,6,43114.48586291,44,213.40909090909,45.409090909091,20,31.30295,31.30295,"Fuchsia", , ,34,2764,4602,3.6590909090909,1915.3636363636,1128.7045454546,0,1042,0,44,44,44,34,1722,4602,8.8316112512876,480.2110045381,1534.9711243333,161,84276,49663,3943,171335098,157368717
"Image 6_P3-5.czi",5,7,61732.104758258,63,241.92857142857,112.78571428571,20,31.30295,31.30295,"Fuchsia", , ,478,4625,1928,205.04761904762,2503.5873015873,1223.7936507937,0,914,113,63,63,63,478,3711,1815,172.99938733543,1023.753461295,519.50563220674,12918,157726,77099,4504390,459861222,111086205
"Image 6_P3-5.czi",5,8,47033.98457772,48,203.33333333333,121.1875,20,31.30295,31.30295,"Fuchsia", , ,190,4716,3868,93.458333333333,2693.4375,2806.75,0,899,1779,48,48,48,190,3817,2089,56.913505981626,1090.9817149676,553.81779398659,4486,129285,134724,571494,404162399,392552152
"Image 6_P3-5.czi",5,9,37235.237790695,38,313.55263157895,127.42105263158,20,31.30295,31.30295,"Fuchsia", , ,152,3177,4549,17.342105263158,2022.4210526316,3412.0263157895,0,1032,2366,38,38,38,152,2145,2183,35.474601737314,600.28342997418,513.03577067439,659,76852,129657,57991,168759690,452131707
"Image 6_P3-5.czi",5,10,59772.355400853,61,203.05737704918,136.84426229508,20,31.30295,31.30295,"Fuchsia", , ,526,4705,1501,209.34426229508,2587.5737704918,511.98360655738,0,875,13,61,61,61,526,3830,1488,127.54553242482,1080.8940506053,454.52614489537,12770,157842,31231,3649398,478527736,28385401
"Image 6_P3-5.czi",5,11,34295.613754588,35,113.27142857143,156.35714285714,20,31.30295,31.30295,"Fuchsia", , ,304,2414,3211,222.71428571429,1656.9142857143,2154.8857142857,97,833,1222,35,35,35,207,1581,1989,45.394072837095,454.63051393597,552.10563628118,7795,57992,75421,1806119,103115196,172887537
"Image 6_P3-5.czi",5,12,23516.99228886,24,230.625,182.5,20,31.30295,31.30295,"Fuchsia", , ,216,2979,452,76.375,2330.2916666667,54.208333333333,0,1384,0,24,24,24,216,1595,452,65.650466073381,407.32856934642,114.71551927407,1833,55927,1301,239125,134142303,373197
"Image 6_P3-5.czi",5,13,50953.48329253,52,332.51923076923,201.13461538462,20,31.30295,31.30295,"Fuchsia", , ,274,4178,1979,80.903846153846,2330.1538461539,1314.9615384615,0,814,144,52,52,52,274,3364,1835,85.256305526195,905.38886423189,470.58061598281,4207,121168,68378,711063,324146260,101208192
"Image 6_P3-5.czi",5,14,50953.48329253,52,367.26923076923,214.5,20,31.30295,31.30295,"Fuchsia", , ,396,4564,1590,132.86538461539,2464.8461538462,931.78846153846,0,827,472,52,52,52,396,3737,1118,112.55674452944,1034.9448481018,245.08600623554,6909,128172,48453,1564087,370550914,48211371
"Image 6_P3-5.czi",5,15,15677.99485924,16,246,214.5,20,31.30295,31.30295,"Fuchsia", , ,653,1999,1190,351.375,1496.375,1070.5625,122,927,903,16,16,16,531,1072,287,153.33226448903,322.44025286348,77.922156669333,5622,23942,17129,2328092,37385726,18428743
"Image 6_P3-5.czi",5,16,15677.99485924,16,148.5,228,20,31.30295,31.30295,"Fuchsia", , ,153,2963,1364,94.1875,2105.875,685.6875,29,1230,56,16,16,16,124,1733,1308,38.266118608154,542.80307970141,408.50258567113,1507,33694,10971,163905,75374880,10025793
"Image 6_P3-5.czi",5,17,17637.744216645,18,331,228,20,31.30295,31.30295,"Fuchsia", , ,412,1949,1118,248.22222222222,1458.2222222222,744.16666666667,162,813,129,18,18,18,250,1136,989,71.68358213505,333.12522915663,312.77021258802,4468,26248,13395,1196412,40161948,11631141
"Image 6_P3-5.czi",5,18,26456.616324968,27,109.83333333333,239.27777777778,20,31.30295,31.30295,"Fuchsia", , ,323,2832,2764,107.07407407407,2057.5925925926,2344.3703703704,0,1264,2004,27,27,27,323,1568,760,88.335429744515,457.90360585031,201.86098570516,2891,55555,63298,512433,119761125,149453400
"Image 6_P3-5.czi",5,19,36255.363111993,37,337.63513513514,262.87837837838,20,31.30295,31.30295,"Fuchsia", , ,679,2262,1579,480.32432432432,1535.3513513514,1016.945945946,262,726,300,37,37,37,417,1536,1279,124.42714379955,414.70626929164,343.12355613507,17772,56808,37627,9093680,93411566,42503041
"Image 6_P3-5.czi",5,20,68591.227509175,70,320.15714285714,301.6,20,31.30295,31.30295,"Fuchsia", , ,363,4573,933,120.97142857143,2641.7857142857,245.68571428571,0,1158,0,70,70,70,363,3415,933,128.28636122437,932.42650396705,284.36389948303,8468,184925,17198,2159946,548522147,9804838
"Image 6_P3-5.czi",5,21,44094.360541613,45,235.9,309.7,20,31.30295,31.30295,"Fuchsia", , ,466,3849,1387,254.08888888889,2306.4888888889,257.28888888889,119,993,0,45,45,45,347,2856,1387,90.599724618843,809.99185243439,382.23669619647,11434,103792,11578,3266418,268262914,9407506
"Image 6_P3-5.czi",5,22,17637.744216645,18,253,318.5,20,31.30295,31.30295,"Fuchsia", , ,554,1929,557,504.16666666667,1358.6666666667,168.33333333333,419,764,0,18,18,18,135,1165,557,38.161036488575,353.25711349567,183.08435856987,9075,24456,3030,4600069,35348992,1079888
"Image 6_P3-5.czi",1,2,90712878.255563,92576,225.99475025925,188.59197848254,21,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",4,5,46054.109899018,47,213.37234042553,45.5,21,31.30295,31.30295,"Fuchsia", , ,35,2889,5566,3.4893617021277,1891.5744680851,1268.6595744681,0,751,0,47,47,47,35,2138,5566,8.9827669321669,563.30213318165,1756.9872840672,164,88904,59627,4284,182764764,217648563
"Image 6_P3-5.czi",4,6,23516.99228886,24,149.625,78.75,21,31.30295,31.30295,"Fuchsia", , ,43,3080,2898,5.375,2223.3333333333,2107.3333333333,0,1221,920,24,24,24,43,1859,1978,12.132645505269,595.66241290258,631.2299013876,129,53360,50576,4079,126797782,115744868
"Image 6_P3-5.czi",4,7,79369.848974903,81,241.7962962963,112.68518518519,21,31.30295,31.30295,"Fuchsia", , ,519,5638,2215,211.16049382716,2584.4444444444,1334.8271604938,0,702,38,81,81,81,519,4936,2177,188.38713177856,1341.5866352942,555.71433286635,17104,209340,108121,6450866,685015976,169028321
"Image 6_P3-5.czi",4,8,55852.856686043,57,203.09649122807,121.28947368421,21,31.30295,31.30295,"Fuchsia", , ,187,5040,4153,95.824561403509,2663.4385964912,3006.9473684211,0,880,1939,57,57,57,187,4160,2214,63.723208041559,1151.2984752869,595.51593540669,5462,151816,171396,750790,478579932,535238548
"Image 6_P3-5.czi",4,9,25476.741646265,26,313.80769230769,127.80769230769,21,31.30295,31.30295,"Fuchsia", , ,107,2677,4663,7.8846153846154,1898.8846153846,3643,0,1119,2367,26,26,26,107,1558,2296,23.836655676629,470.55586932249,558.32628453262,205,49371,94718,15821,99285403,352850880
"Image 6_P3-5.czi",4,10,62711.97943696,64,202.8125,137.1875,21,31.30295,31.30295,"Fuchsia", , ,573,5379,1604,207.078125,2817.328125,591.921875,0,844,0,64,64,64,573,4535,1604,130.58638261095,1304.4686329822,428.53576112328,13253,180309,37883,3818733,615192837,33993279
"Image 6_P3-5.czi",4,11,27436.49100367,28,113.10714285714,156.25,21,31.30295,31.30295,"Fuchsia", , ,300,2177,3736,242.96428571429,1499.0714285714,2344,184,581,1494,28,28,28,116,1596,2242,34.222022520547,468.42288021508,714.55917516663,6803,41974,65632,1684507,68846364,167627468
"Image 6_P3-5.czi",4,12,16657.869537943,17,73.5,173.5,21,31.30295,31.30295,"Fuchsia", , ,205,1971,2288,98.352941176471,1521.5882352941,831.05882352941,0,843,246,17,17,17,205,1128,2042,77.472528337849,319.53170007519,542.96770974297,1672,25867,14128,260478,40992531,16458222
"Image 6_P3-5.czi",4,13,34295.613754588,35,231.3,182.84285714286,21,31.30295,31.30295,"Fuchsia", , ,239,3231,538,84.4,2221.8285714286,100.77142857143,0,1287,0,35,35,35,239,1944,538,65.148337525626,558.80600052119,161.68234756029,2954,77764,3527,393624,183395258,1244221
"Image 6_P3-5.czi",4,14,44094.360541613,45,332.5,201.5,21,31.30295,31.30295,"Fuchsia", , ,317,3475,2049,114.88888888889,2103.4222222222,1388.2666666667,0,993,431,45,45,45,317,2482,1618,100.34853403428,687.36957403796,392.07729989239,5170,94654,62472,1037048,219886312,93491678
"Image 6_P3-5.czi",4,15,46054.109899018,47,367.24468085106,214.26595744681,21,31.30295,31.30295,"Fuchsia", , ,481,4056,1491,163.44680851064,2314.2978723404,994.02127659575,0,844,593,47,47,47,481,3212,898,133.42996999088,897.72027489185,239.58591899555,7682,108772,46719,2074562,288802286,49080145
"Image 6_P3-5.czi",4,16,26456.616324968,27,330.68518518519,227.75925925926,21,31.30295,31.30295,"Fuchsia", , ,581,2474,890,268.03703703704,1788.037037037,410.2962962963,127,1088,17,27,27,27,454,1386,873,114.45606529665,416.48700058036,251.99920860908,7237,48277,11078,2280389,90831061,6196356
"Image 6_P3-5.czi",4,17,38215.112469398,39,109.42307692308,239.16666666667,21,31.30295,31.30295,"Fuchsia", , ,404,3442,2881,184.97435897436,2190.1538461539,2305.0769230769,21,961,1773,39,39,39,383,2481,1108,101.23149270217,676.12839556363,245.94141200223,7214,85416,89898,1723822,204445866,209520318
"Image 6_P3-5.czi",4,18,75450.350260093,77,320.31818181818,301.78571428571,21,31.30295,31.30295,"Fuchsia", , ,363,5117,1100,129.07792207792,2807.5714285714,290.88311688312,0,915,0,77,77,77,363,4202,1100,125.95140732105,1091.5552452274,318.00041269528,9939,216183,22398,2488551,697502671,14200644
"Image 6_P3-5.czi",4,19,20577.368252753,21,252.78571428571,318.21428571429,21,31.30295,31.30295,"Fuchsia", , ,561,1898,729,515.28571428571,1387.3333333333,190.61904761905,462,797,0,21,21,21,99,1101,729,30.34821717522,337.54574998559,212.50493551691,10821,29134,4003,5594327,42697312,1666215
"Image 6_P3-5.czi",1,2,90730515.999779,92594,225.90925977925,188.62539689397,22,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",4,5,35275.48843329,36,212.86111111111,45.638888888889,22,31.30295,31.30295,"Fuchsia", , ,25,2867,5650,0.91666666666667,1971.9166666667,1434.6111111111,0,731,0,36,36,36,25,2136,5650,4.3383670397315,579.9317878608,1883.3876663043,33,70989,51646,689,151755623,198242144
"Image 6_P3-5.czi",4,6,48993.733935125,50,149.46,78.98,22,31.30295,31.30295,"Fuchsia", , ,88,3135,3181,17.8,1881.22,2049.74,0,447,262,50,50,50,88,2688,2919,25.889876675753,699.19575636175,704.2206231874,890,94061,102487,48686,200904295,234372111
"Image 6_P3-5.czi",4,7,28416.365682373,29,200.81034482759,92.051724137931,22,31.30295,31.30295,"Fuchsia", , ,171,2426,4936,87.862068965517,1739.5862068966,4521.4827586207,0,795,3732,29,29,29,171,1631,1204,49.733377795954,424.98575751273,302.04879226113,2548,50448,131123,293128,92815806,595424921
"Image 6_P3-5.czi",4,8,84269.222368415,86,241.86046511628,113.37209302326,22,31.30295,31.30295,"Fuchsia", , ,515,6517,2477,194.70930232558,2746.5697674419,1502.011627907,0,585,111,86,86,86,515,5932,2366,181.91626168485,1652.6089643932,558.14818808557,16745,236205,129173,6073357,880898405,220499347
"Image 6_P3-5.czi",4,9,15677.99485924,16,282,117.5,22,31.30295,31.30295,"Fuchsia", , ,439,2105,418,276.8125,1531.3125,60.375,153,967,0,16,16,16,286,1138,418,88.210519969748,367.7892002674,124.94845603955,4429,24501,966,1342719,39547721,292504
"Image 6_P3-5.czi",4,10,56832.731364745,58,203.29310344828,121.44827586207,22,31.30295,31.30295,"Fuchsia", , ,228,5101,4299,109.81034482759,2632.3448275862,3000.0689655172,0,788,2067,58,58,58,228,4313,2232,70.907020140055,1201.2073539061,591.40213593492,6369,152676,174004,985967,484141128,541960120
"Image 6_P3-5.czi",4,11,31355.98971848,32,313.84375,127.03125,22,31.30295,31.30295,"Fuchsia", , ,101,2105,4494,8.84375,1443.5,3644.5,0,700,2900,32,32,32,101,1405,1594,25.103796621999,379.88156048958,411.99898214719,283,46192,116624,22039,71151762,430298206
"Image 6_P3-5.czi",4,12,72510.726223985,74,202.83783783784,137.31081081081,22,31.30295,31.30295,"Fuchsia", , ,596,5952,1710,203.08108108108,2757.6216216216,697.60810810811,0,479,21,74,74,74,596,5473,1689,144.28213957921,1538.5321567437,425.90270988751,15028,204064,51623,4571568,735528226,49254321
"Image 6_P3-5.czi",4,13,31355.98971848,32,112.9375,156.15625,22,31.30295,31.30295,"Fuchsia", , ,315,1877,3306,242.3125,1339.3125,2244.46875,163,608,1457,32,32,32,152,1269,1849,45.334909642108,340.36114003388,563.37290603117,7754,42858,71823,1942604,60991472,171043539
"Image 6_P3-5.czi",4,14,38215.112469398,39,231.60256410256,182.21794871795,22,31.30295,31.30295,"Fuchsia", , ,267,3346,485,102.41025641026,2094.0256410256,56.48717948718,0,475,0,39,39,39,267,2871,485,61.859228111609,733.0251480995,119.73718408398,3994,81667,2203,554436,191431175,669247
