ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 6_P6-2.czi",5,7,26456.616324968,27,174.90740740741,29.574074074074,41,31.30295,31.30295,"Fuchsia", , ,1715,2612,7422,1153.1481481482,2025.4074074074,6325.0740740741,616,1173,5238,27,27,27,1099,1439,2184,304.53390662601,364.56098563987,537.54899067798,31135,54686,170777,38314531,114216952,1087690107
"Image 6_P6-2.czi",5,8,61732.104758258,63,204.38888888889,57.150793650794,41,31.30295,31.30295,"Fuchsia", , ,619,5371,746,252.44444444444,2667.873015873,38.968253968254,15,798,0,63,63,63,604,4573,746,167.76209900868,1304.0971971997,119.96047309413,15904,168076,2455,5759812,553846934,987879
"Image 6_P6-2.czi",5,9,16657.869537943,17,228.55882352941,58.911764705882,41,31.30295,31.30295,"Fuchsia", , ,785,2756,3477,402.58823529412,2201.8235294118,2914.7647058824,0,1203,1817,17,17,17,785,1553,1660,270.50763825249,472.06543975572,420.16671236126,6844,37431,49551,3926104,85981989,147254147
"Image 6_P6-2.czi",5,10,29396.240361075,30,275.5,77.6,41,31.30295,31.30295,"Fuchsia", , ,0,1807,3088,0,1307.3,407.96666666667,0,736,0,30,30,30,0,1071,3088,0,336.81859949462,839.19799494079,0,39219,12239,0,54560955,25416449
"Image 6_P6-2.czi",5,11,28416.365682373,29,185.05172413793,153.18965517241,41,31.30295,31.30295,"Fuchsia", , ,1570,2752,7926,925.72413793104,2051.1724137931,7041.7586206897,576,1234,5924,29,29,29,994,1518,2002,271.85525252443,415.11135072115,727.93100414671,26846,59484,204211,26921338,126836828,1452841309
"Image 6_P6-2.czi",5,12,59772.355400853,61,244.66393442623,199.79508196721,41,31.30295,31.30295,"Fuchsia", , ,1127,5063,3108,524.65573770492,2645.5081967213,1370.1147540984,0,765,215,61,61,61,1127,4298,2893,341.43827579061,1174.9984059982,679.88386504267,32004,161376,83577,23785888,509758806,142244605
"Image 6_P6-2.czi",5,13,33315.739075885,34,98.705882352941,226.94117647059,41,31.30295,31.30295,"Fuchsia", , ,272,2613,924,102.41176470588,2117.5588235294,624.41176470588,0,1331,369,34,34,34,272,1282,555,103.49355642277,304.86292907772,151.01035839387,3482,71997,21230,710058,155524949,14008798
"Image 6_P6-2.czi",5,14,18617.618895348,19,134.39473684211,241.07894736842,41,31.30295,31.30295,"Fuchsia", , ,84,2608,2009,14.684210526316,2193.2631578947,1578.6842105263,0,1573,1295,19,19,19,84,1035,714,28.380456169654,265.17286649054,226.36500824788,279,41672,29995,18595,92663362,48274973
"Image 6_P6-2.czi",1,2,55047399.700149,56178,168.42950977251,134.16469080423,42,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",3,4,97987.46787025,100,208.31,75.11,42,31.30295,31.30295,"Yellow", , ,14433,3038,3345,7890.25,1400.81,1912.21,1614,0,695,100,100,100,12819,3038,2650,3369.8859656845,966.30620964996,652.10882922371,789025,140081,191221,7349861517,288667887,407754055
"Image 6_P6-2.czi",5,6,61732.104758258,63,205.37301587302,25.738095238095,42,31.30295,31.30295,"Fuchsia", , ,194,4366,7705,14.777777777778,2476.380952381,1432.1587301587,0,893,0,63,63,63,194,3473,7705,39.853135402797,969.29870605857,1800.4417039263,931,156012,90226,112231,444596624,330196554
"Image 6_P6-2.czi",5,7,28416.365682373,29,175.63793103448,29.5,42,31.30295,31.30295,"Fuchsia", , ,1680,2569,7596,1186.724137931,2030.3103448276,6194.3793103448,753,1565,4567,29,29,29,927,1004,3029,282.50826745826,315.50312466738,742.2008013716,34415,58879,179637,43075817,122329825,1128163853
"Image 6_P6-2.czi",5,8,52913.232649935,54,204.53703703704,57.203703703704,42,31.30295,31.30295,"Fuchsia", , ,657,4774,699,287.88888888889,2600.6481481482,50.111111111111,0,974,0,54,54,54,657,3800,699,172.99511026645,1100.0933263567,146.30153233914,15546,140435,2706,6061668,429362905,1270020
"Image 6_P6-2.czi",5,9,30376.115039778,31,192.6935483871,72.725806451613,42,31.30295,31.30295,"Fuchsia", , ,1167,3527,614,488.74193548387,2438.6774193548,132.38709677419,0,1324,0,31,31,31,1167,2203,614,286.9888462109,652.07475988043,150.88443202649,15151,75599,4104,9875807,197117619,1226300
"Image 6_P6-2.czi",5,10,35275.48843329,36,275.77777777778,78.444444444444,42,31.30295,31.30295,"Fuchsia", , ,0,2126,2345,0,1508.6388888889,290.41666666667,0,936,0,36,36,36,0,1190,2345,0,345.92775073729,592.25927599321,0,54311,10455,0,86123997,15313293
"Image 6_P6-2.czi",5,11,44094.360541613,45,210.65555555556,78.833333333333,42,31.30295,31.30295,"Fuchsia", , ,14433,3038,3937,8320.4444444445,2369.0444444444,2513.2222222222,1830,1596,1486,45,45,45,12603,1442,2451,3703.1510387995,401.44494446231,583.5263446919,374420,106607,113095,3718727224,259647675,299214999
"Image 6_P6-2.czi",5,12,16657.869537943,17,147.44117647059,136.08823529412,42,31.30295,31.30295,"Fuchsia", , ,438,1291,6480,131.35294117647,1083.3529411765,5298.8823529412,0,861,3606,17,17,17,438,430,2874,140.84385910312,137.6843950746,947.11422769068,2233,18417,90081,610703,20255423,491681027
"Image 6_P6-2.czi",5,13,18617.618895348,19,185.39473684211,153.92105263158,42,31.30295,31.30295,"Fuchsia", , ,1052,2547,7095,756.57894736842,2001.2631578947,6006.052631579,577,1193,5280,19,19,19,475,1354,1815,119.18860673994,371.19594138485,571.4326511968,14375,38024,114115,11131529,78576186,691258331
"Image 6_P6-2.czi",5,14,59772.355400853,61,244.5,199.5,42,31.30295,31.30295,"Fuchsia", , ,1173,4836,2984,528.60655737705,2536.393442623,1175.5409836066,0,772,0,61,61,61,1173,4064,2984,347.29225342587,1108.2950160598,768.08739897164,32245,154720,71708,24281633,466129864,119693188
"Image 6_P6-2.czi",5,15,40174.861826803,41,98.40243902439,227.5,42,31.30295,31.30295,"Fuchsia", , ,278,2678,1011,112.53658536585,2054.243902439,492.75609756098,0,1314,41,41,41,41,278,1364,970,110.83706454995,360.45809607275,213.39690490818,4614,84224,20203,1010638,178213840,11776681
"Image 6_P6-2.czi",1,2,54698564.314531,55822,168.43984450575,134.4382143241,43,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",3,4,93088.094476738,95,208.59473684211,75.594736842105,43,31.30295,31.30295,"Yellow", , ,15410,3612,3325,8647.0947368421,1774.8210526316,1897.6736842105,2593,0,983,95,95,95,12817,3612,2342,3421.25307414,1114.2984719807,473.28839307923,821474,168608,180279,8203630926,415965170,363166893
"Image 6_P6-2.czi",5,6,62711.97943696,64,205.140625,25.5,43,31.30295,31.30295,"Fuchsia", , ,139,4365,6670,8.875,2470.125,1110.90625,0,897,0,64,64,64,139,3468,6670,27.004114912773,967.0575318156,1456.770593642,568,158088,71098,50982,449414738,212680588
"Image 6_P6-2.czi",5,7,23516.99228886,24,176.25,29.5,43,31.30295,31.30295,"Fuchsia", , ,1568,2474,7522,1155.875,2051.3333333333,5986.625,680,1570,4341,24,24,24,888,904,3181,240.62406408627,287.63317016594,819.19381432893,27741,49232,143679,33396827,102894098,875587099
"Image 6_P6-2.czi",5,8,46054.109899018,47,204.24468085106,56.691489361702,43,31.30295,31.30295,"Fuchsia", , ,691,3970,851,364.82978723404,2329.1489361702,53.36170212766,0,912,0,47,47,47,691,3058,851,175.61745965852,874.51509492338,145.83111517629,17147,109470,2508,7674445,290151660,1112100
"Image 6_P6-2.czi",5,9,15677.99485924,16,227,58.5,43,31.30295,31.30295,"Fuchsia", , ,678,1946,5013,465.5,1496.125,3960.4375,188,929,3102,16,16,16,490,1017,1911,156.15974726756,296.24108988007,496.07512451913,7448,23938,63367,3832832,37130622,254652401
"Image 6_P6-2.czi",5,10,30376.115039778,31,192.5,71.983870967742,43,31.30295,31.30295,"Fuchsia", , ,1602,3897,985,656.54838709677,2673.6774193548,260.41935483871,0,1396,0,31,31,31,1602,2501,985,371.337657549,754.03631155256,244.72280566572,20353,82884,8073,17499479,238662202,3899043
"Image 6_P6-2.czi",5,11,75450.350260093,77,210.5,78.62987012987,43,31.30295,31.30295,"Fuchsia", , ,15410,3612,4613,7856.7012987013,2374.7272727273,2429.2077922078,1059,1154,1208,77,77,77,14351,2458,3405,4325.0614904815,662.27333036657,794.57350919687,604966,182854,187049,6174705082,467562434,502363265
"Image 6_P6-2.czi",5,12,42134.611184208,43,275.73255813954,78.151162790698,43,31.30295,31.30295,"Fuchsia", , ,164,2382,1771,6.7906976744186,1542.9534883721,172.72093023256,0,699,0,43,43,43,164,1683,1771,28.10571721159,466.18568513336,415.64117569419,292,66347,7427,35160,111498157,8538617
"Image 6_P6-2.czi",5,13,22537.117610158,23,257.32608695652,117.36956521739,43,31.30295,31.30295,"Fuchsia", , ,678,2538,2915,113.82608695652,1917.5217391304,2049.652173913,0,1310,1381,23,23,23,678,1228,1534,175.57299755474,352.83602547014,468.55198689887,2618,44103,47142,976166,87307313,101454604
"Image 6_P6-2.czi",5,14,52913.232649935,54,244.2962962963,199.44444444444,43,31.30295,31.30295,"Fuchsia", , ,1173,4347,2675,549.48148148148,2467.0925925926,1013.1111111111,2,911,0,54,54,54,1171,3436,2675,347.60402220683,931.50519840797,745.84774273702,29672,133223,54708,22708128,374661679,84908592
"Image 6_P6-2.czi",5,15,32335.864397183,33,97.954545454546,227.92424242424,43,31.30295,31.30295,"Fuchsia", , ,298,2647,836,117.84848484849,2109.4545454546,279.15151515152,0,1358,3,33,33,33,298,1289,833,108.75779317252,328.5151338703,190.04590254925,3889,69612,9212,836817,150296860,3727302
"Image 6_P6-2.czi",1,2,54219405.596645,55333,168.46683714962,134.57924746535,44,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",3,4,91128.345119333,93,208.66129032258,75.661290322581,44,31.30295,31.30295,"Yellow", , ,15890,4186,3200,8926.9569892473,2069.8494623656,1910.7096774194,2472,0,1198,93,93,93,13418,4186,2002,3544.2243461047,1281.4478305064,406.93676948864,830207,192496,177696,8566882593,549511728,354760440
"Image 6_P6-2.czi",5,6,61732.104758258,63,205.07142857143,25.484126984127,44,31.30295,31.30295,"Fuchsia", , ,87,4142,5459,4.9206349206349,2404.9365079365,801.36507936508,0,987,0,63,63,63,87,3155,5459,16.728671145672,880.01475194776,1087.1339398975,310,151511,50486,18876,412388745,113733050
"Image 6_P6-2.czi",5,7,20577.368252753,21,177.78571428571,29.214285714286,44,31.30295,31.30295,"Fuchsia", , ,1341,2463,6915,916.38095238095,2047.7619047619,5101.7619047619,533,1369,3536,21,21,21,808,1094,3379,239.84233908768,296.6514629598,1079.9584670145,19244,43003,107137,18785322,89819947,569913671
"Image 6_P6-2.czi",5,8,29396.240361075,30,204.3,56.8,44,31.30295,31.30295,"Fuchsia", , ,682,3074,286,388.03333333333,2211.2,29.6,58,1401,0,30,30,30,624,1673,286,122.13742495531,515.80973503669,78.30206761704,11641,66336,888,4949705,154397894,204090
"Image 6_P6-2.czi",5,9,41154.736505505,42,192.69047619048,72.285714285714,44,31.30295,31.30295,"Fuchsia", , ,1330,4275,1464,606.30952380952,2587.1666666667,438.90476190476,0,1049,0,42,42,42,1330,3226,1464,306.28660960636,934.27031437652,367.74705049463,25465,108661,18434,19285943,316911419,13635524
"Image 6_P6-2.czi",5,10,69571.102187878,71,210.21830985916,78.049295774648,44,31.30295,31.30295,"Fuchsia", , ,15890,4186,3985,9062.0281690141,2788.2253521127,2072.4225352113,1859,1283,1198,71,71,71,14031,2903,2787,4157.0825654945,759.54402105442,673.54485823614,643404,197964,147142,7040238654,592351742,336696784
"Image 6_P6-2.czi",5,11,36255.363111993,37,276.0945945946,78.283783783784,44,31.30295,31.30295,"Fuchsia", , ,45,2536,389,1.2432432432432,1729.0810810811,33.243243243243,0,768,0,37,37,37,45,1768,389,7.395213938027,452.83639297079,87.270780844388,46,63976,1230,2026,118001880,315072
"Image 6_P6-2.czi",5,12,41154.736505505,42,291.30952380952,109.42857142857,44,31.30295,31.30295,"Fuchsia", , ,203,1927,3226,30.047619047619,1350.1190476191,702.90476190476,0,769,0,42,42,42,203,1158,3226,59.426097732846,331.6546986559,982.43370804776,1262,56705,29522,182710,81068289,60323370
"Image 6_P6-2.czi",5,13,17637.744216645,18,86,160,44,31.30295,31.30295,"Fuchsia", , ,1089,2041,4277,764.72222222222,1593.7222222222,1081.3333333333,573,1028,0,18,18,18,516,1013,4277,171.00044910693,306.15505597761,1370.3170521925,13765,28687,19464,11023501,47312535,52969142
"Image 6_P6-2.czi",5,14,18617.618895348,19,266.39473684211,191.34210526316,44,31.30295,31.30295,"Fuchsia", , ,3129,2996,2305,1968.3684210526,2115.7368421053,1636.4736842105,840,1237,1307,19,19,19,2289,1759,998,705.89228093294,547.2064248024,241.38520814965,37399,40199,31093,82584121,90440333,51931679
"Image 6_P6-2.czi",5,15,47033.98457772,48,243.97916666667,199.33333333333,44,31.30295,31.30295,"Fuchsia", , ,1127,3699,2287,587.58333333333,2223.25,809.70833333333,92,1078,0,48,48,48,1035,2621,2287,311.81546870677,758.68914106237,673.44894950445,28204,106716,38866,21141958,264309980,52786198
"Image 6_P6-2.czi",5,16,21557.242931455,22,98.409090909091,227.59090909091,44,31.30295,31.30295,"Fuchsia", , ,308,2512,644,136.54545454546,2155.5,173.72727272727,0,1645,1,22,22,22,308,867,643,104.6239193596,245.97749606708,177.19243825051,3004,47421,3822,640052,103486569,1323326
"Image 6_P6-2.czi",1,2,53744166.377475,54848,168.31144253209,134.68912266628,45,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",3,4,94067.96915544,96,208.54166666667,75.59375,45,31.30295,31.30295,"Yellow", , ,15787,4720,3030,8667.8020833333,2227.1458333333,1961.0104166667,2346,0,1153,96,96,96,13441,4720,1877,3588.0999036135,1470.7941211909,510.16157388547,832109,213806,188257,8435629911,681684500,393899097
"Image 6_P6-2.czi",5,6,54872.98200734,56,204.57142857143,25.357142857143,45,31.30295,31.30295,"Fuchsia", , ,50,3720,3095,2.0892857142857,2350.0357142857,513.48214285714,0,1335,0,56,56,56,50,2385,3095,9.2643535529063,693.01769528204,684.79756772804,117,131602,28755,4965,335684444,40557303
"Image 6_P6-2.czi",5,7,22537.117610158,23,114.63043478261,24.804347826087,45,31.30295,31.30295,"Fuchsia", , ,720,1348,81,191.91304347826,1128.9565217391,11.521739130435,0,861,0,23,23,23,720,487,81,234.98799061064,147.0502320671,23.9845965062,4414,25966,265,2061930,29790208,15709
"Image 6_P6-2.czi",5,8,37235.237790695,38,193.02631578947,71.842105263158,45,31.30295,31.30295,"Fuchsia", , ,1597,4607,2033,738.28947368421,2856.3157894737,706.28947368421,81,1045,0,38,38,38,1516,3562,2033,359.40731300707,981.67215602059,524.78963136051,28055,108540,26839,25492135,345680684,29146057
"Image 6_P6-2.czi",5,9,84269.222368415,86,210.06976744186,78.046511627907,45,31.30295,31.30295,"Fuchsia", , ,15787,4720,4129,8178.0465116279,2804.9186046512,2008.3255813954,1484,1057,1153,86,86,86,14303,3663,2976,4240.5275113224,1013.6695390872,751.61630451996,703312,241223,172716,7280194502,763950585,394888762
"Image 6_P6-2.czi",5,10,32335.864397183,33,275.5303030303,78.833333333333,45,31.30295,31.30295,"Fuchsia", , ,11,2559,1102,0.48484848484849,1819.9393939394,100.84848484849,0,1115,0,33,33,33,11,1444,1102,2.0784791934431,416.35118435297,250.99366540962,16,60058,3328,146,114849066,2351554
"Image 6_P6-2.czi",5,11,32335.864397183,33,290.95454545455,109.40909090909,45,31.30295,31.30295,"Fuchsia", , ,268,2467,1816,43.030303030303,1747.5454545455,386.60606060606,0,965,0,33,33,33,268,1502,1816,83.530116144001,423.39403123074,520.42530320126,1420,57669,12758,284376,106515599,13599280
"Image 6_P6-2.czi",5,12,17637.744216645,18,266.83333333333,191.33333333333,45,31.30295,31.30295,"Fuchsia", , ,2549,3125,2223,1641.8333333333,2287.2777777778,1724.6666666667,751,1183,1153,18,18,18,1798,1942,1070,522.65546519109,640.62201441995,283.71381603962,29553,41171,31044,53164969,101146255,54908942
"Image 6_P6-2.czi",5,13,26456.616324968,27,243.83333333333,199.27777777778,45,31.30295,31.30295,"Fuchsia", , ,1057,2944,1977,615.33333333333,2191.4074074074,616.22222222222,77,1178,0,27,27,27,980,1766,1977,263.38929947309,454.98632771168,549.67832084798,16614,59168,16638,12026870,135043520,18108508
"Image 6_P6-2.czi",1,2,53222873.048405,54316,168.51216952648,135.15479784962,46,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",3,4,103866.71594247,106,208.16037735849,75.339622641509,46,31.30295,31.30295,"Yellow", , ,15080,5146,3252,7679.3113207547,2177.5471698113,2067.1698113208,1248,0,941,106,106,106,13832,5146,2311,3731.6322239119,1656.5974200268,706.48740051042,814007,230820,219120,7713146471,790774514,505366316
"Image 6_P6-2.czi",5,6,44094.360541613,45,204.43333333333,25.233333333333,46,31.30295,31.30295,"Fuchsia", , ,46,3151,2056,1.0222222222222,2218.8666666667,342.08888888889,0,1165,0,45,45,45,46,1986,2056,6.8572751309994,500.98564668244,451.19663231246,46,99849,15394,2116,232595029,14223566
"Image 6_P6-2.czi",5,7,21557.242931455,22,150.27272727273,69.727272727273,46,31.30295,31.30295,"Fuchsia", , ,1371,2498,2409,1016.5,1957.5454545455,1530.2727272727,487,1231,1069,22,22,22,884,1267,1340,240.06700453554,332.2935774959,351.70268583106,22363,43066,33666,23942265,86622452,54115752
"Image 6_P6-2.czi",5,8,51933.357971233,53,193.3679245283,71.896226415094,46,31.30295,31.30295,"Fuchsia", , ,1683,4839,2661,784.88679245283,2703.4339622642,987.05660377359,45,1065,33,53,53,53,1638,3774,2628,407.42241641708,1040.9305287806,702.10464963714,41599,143282,52314,41282143,443697316,77270328
"Image 6_P6-2.czi",5,9,88188.721083225,90,210.68888888889,78.322222222222,46,31.30295,31.30295,"Fuchsia", , ,15080,5146,4819,7247.6444444444,2927.8666666667,1934.0888888889,603,872,795,90,90,90,14477,4274,4024,4456.5790233385,1136.5321213768,973.66107021409,652288,263508,174068,6495189096,886478058,421036398
"Image 6_P6-2.czi",5,10,28416.365682373,29,274.98275862069,79.224137931035,46,31.30295,31.30295,"Fuchsia", , ,26,2440,928,0.89655172413793,1751.275862069,112.8275862069,0,1082,0,29,29,29,26,1358,928,4.8280787926034,407.8141993387,236.67655278965,26,50787,3272,676,93598795,1937614
"Image 6_P6-2.czi",5,11,31355.98971848,32,215.6875,103.6875,46,31.30295,31.30295,"Fuchsia", , ,969,2512,7529,617.3125,1997.03125,4590.0625,362,1374,3081,32,32,32,607,1138,4448,142.84989584153,319.56729660034,1339.8182336398,19754,63905,146882,12826980,130786103,729846060
"Image 6_P6-2.czi",5,12,61732.104758258,63,290.15079365079,108.96031746032,46,31.30295,31.30295,"Fuchsia", , ,238,3075,2509,49.730158730159,1677.0952380952,510.20634920635,0,537,0,63,63,63,238,2538,2509,71.745339592201,719.96260463564,734.06159446954,3133,105657,32143,474943,209334313,49808041
"Image 6_P6-2.czi",5,13,15677.99485924,16,258,118,46,31.30295,31.30295,"Fuchsia", , ,252,2944,2305,93.5625,2426.125,1616.25,0,1817,883,16,16,16,252,1127,1422,75.600677907014,343.85149410756,436.75248520568,1497,38818,25860,225795,95950828,44657516
"Image 6_P6-2.czi",5,14,23516.99228886,24,267.5,192.375,46,31.30295,31.30295,"Fuchsia", , ,2517,3070,2620,1584.2083333333,2228.6666666667,1762.125,621,1121,1008,24,24,24,1896,1949,1612,551.6200629424,550.60943837096,453.32379372422,38021,53488,42291,67231733,126179850,79248585
"Image 6_P6-2.czi",5,15,19597.49357405,20,61.4,208.55,46,31.30295,31.30295,"Fuchsia", , ,0,1843,0,0,1455.6,0,0,822,0,20,20,20,0,1021,0,0,282.09934793484,0,0,29112,0,0,43887448,0
"Image 6_P6-2.czi",5,16,15677.99485924,16,182.5,232,46,31.30295,31.30295,"Fuchsia", , ,146,1418,562,47.75,1162.1875,117.5,0,876,0,16,16,16,146,542,562,57.987929778532,170.26771811865,175.01085680609,764,18595,1880,86920,22045743,680332
"Image 6_P6-2.czi",1,2,52633968.366505,53715,168.66877967048,135.11465140091,47,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",3,4,114645.33740819,117,208.12393162393,75.636752136752,47,31.30295,31.30295,"Yellow", , ,13818,5403,3838,6590.1538461539,2190.7777777778,2243.8974358974,1109,0,589,117,117,117,12709,5403,3249,3536.5832712871,1690.4377065857,924.78202822868,771048,256321,262536,6532185806,893021589,688309586
"Image 6_P6-2.czi",5,6,20577.368252753,21,150.35714285714,69.5,47,31.30295,31.30295,"Fuchsia", , ,1462,2460,1763,1037.0952380952,1965.0476190476,1168.0476190476,362,1215,839,21,21,21,1100,1245,924,310.11673685274,307.28707688259,275.77318147174,21779,41266,24529,24510345,82978162,30172057
"Image 6_P6-2.czi",5,7,44094.360541613,45,193.61111111111,71.744444444444,47,31.30295,31.30295,"Fuchsia", , ,1567,4938,2999,840.08888888889,2953.2,1373.9333333333,378,1126,213,45,45,45,1189,3812,2786,347.74447399192,1020.5656987448,758.57235527128,37804,132894,61827,37079474,438290952,110265185
"Image 6_P6-2.czi",5,8,89168.595761928,91,210.45604395604,78.214285714286,47,31.30295,31.30295,"Fuchsia", , ,13818,5403,4089,6803.1208791209,3011.9450549451,1781.7362637363,737,1118,564,91,91,91,13081,4285,3525,3957.0769285622,1176.7502082018,953.32286515424,619084,274087,162138,5620964490,950161679,370681358
"Image 6_P6-2.czi",5,9,31355.98971848,32,274.5,79.3125,47,31.30295,31.30295,"Fuchsia", , ,110,2187,2058,6.25,1502.5625,273.28125,0,780,0,32,32,32,110,1407,2058,21.497186612626,415.29825562965,523.05937702632,200,48082,8745,15576,77592862,10871169
"Image 6_P6-2.czi",5,10,27436.49100367,28,214.75,105.10714285714,47,31.30295,31.30295,"Fuchsia", , ,975,2719,8166,587.5,2118.3571428571,5303.3214285714,240,1431,2613,28,28,28,735,1288,5553,201.73846288551,373.42788626907,1677.0948437937,16450,59314,148493,10763232,129413342,863447581
"Image 6_P6-2.czi",5,11,50953.48329253,52,291.86538461539,109.48076923077,47,31.30295,31.30295,"Fuchsia", , ,182,3714,1002,11.538461538462,2277.6346153846,114.46153846154,0,824,0,52,52,52,182,2890,1002,35.15927988871,743.79068921741,239.61386106249,600,118437,5952,69968,297970665,3609430
"Image 6_P6-2.czi",5,12,20577.368252753,21,207.5,144.35714285714,47,31.30295,31.30295,"Fuchsia", , ,1240,2580,5948,733.61904761905,2006.6190476191,4757.8095238095,35,1403,3702,21,21,21,1205,1177,2246,368.4777437228,361.3254040599,673.62976619562,15406,42139,99914,14017652,87168041,484447322
"Image 6_P6-2.czi",5,13,21557.242931455,22,48.409090909091,176.04545454546,47,31.30295,31.30295,"Fuchsia", , ,172,2535,8448,53.272727272727,1879.3181818182,4647.9090909091,0,1227,2104,22,22,22,172,1308,6344,60.828550485052,426.07615978765,1794.127906177,1172,41345,102254,140138,81512769,542864090
"Image 6_P6-2.czi",5,14,23516.99228886,24,145.875,184.875,47,31.30295,31.30295,"Fuchsia", , ,3458,2051,2396,2804.6666666667,1619.8333333333,1346.4583333333,1866,1178,673,24,24,24,1592,873,1723,420.80395793587,282.44270933761,440.50830117694,67312,38876,32315,192860470,64807440,47973895
"Image 6_P6-2.czi",5,15,17637.744216645,18,61,209,47,31.30295,31.30295,"Fuchsia", , ,16,1973,0,0.88888888888889,1484.9444444444,0,0,751,0,18,18,18,16,1222,0,3.7712361663283,358.84397268455,0,16,26729,0,256,41880153,0
"Image 6_P6-2.czi",5,16,20577.368252753,21,124.5,241.21428571429,47,31.30295,31.30295,"Fuchsia", , ,157,2849,1459,25.380952380952,2181.3333333333,860.2380952381,0,1242,306,21,21,21,157,1607,1153,50.321442934872,478.8758015742,318.14900671885,533,45808,18065,64173,104508958,17564577
"Image 6_P6-2.czi",1,2,52055842.30607,53125,169.11803294118,135.35569882353,48,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",3,4,104846.59062117,107,209.07943925234,76.528037383178,48,31.30295,31.30295,"Yellow", , ,12116,5440,4063,6047.2336448598,2484.6261682243,2137.6822429907,936,98,254,107,107,107,11180,5342,3809,3089.6356919621,1501.7126042369,1113.8267420409,647054,265855,228732,4924746682,899595209,620460996
"Image 6_P6-2.czi",5,6,24496.866967563,25,114.78,23.18,48,31.30295,31.30295,"Fuchsia", , ,235,2695,72,13.04,2158.24,3.48,0,1471,0,25,25,25,235,1224,72,49.688596948059,330.10595268792,14.586294937372,326,53956,87,63506,119065276,5409
