ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-4.czi",4,5,24496.866967563,25,88.94,246.18,32,31.30295,31.30295,"Fuchsia", , ,133,3301,8033,62.24,2318.88,7124.96,0,1364,5973,25,25,25,133,1937,2060,48.950042560417,622.41969495403,672.32627743777,1556,57972,178124,154352,143727862,1279974918
"Image 6_P3-4.czi",4,6,20577.368252753,21,118.78571428571,270.78571428571,32,31.30295,31.30295,"Fuchsia", , ,37,1936,3908,16.285714285714,1490.380952381,2907.8571428571,0,1056,2287,21,21,21,37,880,1621,13.598319223871,265.04612356918,440.4617220275,342,31298,61065,9268,48050932,181448427
"Image 6_P3-4.czi",4,7,21557.242931455,22,199.22727272727,277.18181818182,32,31.30295,31.30295,"Fuchsia", , ,72,2241,1689,33.136363636364,1671.4090909091,1310.9545454546,0,965,981,22,22,22,72,1276,708,26.974936258445,400.38429861832,189.4001753086,729,36771,28841,39437,64825843,38562561
"Image 6_P3-4.czi",1,2,69189930.937862,70611,176.51928877937,183.39648921556,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,18617.618895348,19,88.605263157895,245.92105263158,33,31.30295,31.30295,"Fuchsia", , ,132,2829,8027,64.421052631579,2222.4736842105,7156.8421052632,0,1407,5394,19,19,19,132,1422,2633,47.351306199834,377.32499525844,815.91239066444,1224,42227,135980,119210,96411131,985170224
"Image 6_P3-4.czi",1,2,69069406.352382,70488,176.5205566905,183.87651798888,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,68638261.493753,70048,176.94732183646,183.58345705802,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,22537.117610158,23,88.282608695652,245.19565217391,35,31.30295,31.30295,"Fuchsia", , ,136,1712,7487,67.260869565217,1232.4347826087,5819.1304347826,0,565,1966,23,23,23,136,1147,5521,50.581363250711,297.15649780835,1893.3178742944,1547,28346,133840,160339,36877240,857694774
"Image 6_P3-4.czi",4,6,27436.49100367,28,110.14285714286,257.89285714286,35,31.30295,31.30295,"Fuchsia", , ,141,2076,4624,98.357142857143,1470.8928571429,4139.5714285714,60,554,3547,28,28,28,81,1522,1077,23.381243330553,394.90536506168,309.21925920704,2754,41185,115908,285636,64789379,482391092
"Image 6_P3-4.czi",4,7,24496.866967563,25,211.74,290.18,35,31.30295,31.30295,"Fuchsia", , ,197,1937,2780,130.24,1411.08,1450.28,82,816,0,25,25,25,115,1121,2780,29.431105993489,354.74402978298,896.06182450394,3256,35277,36257,444850,52798909,71853045
"Image 6_P3-4.czi",1,2,68845994.925638,70260,177.10748647879,184.59301167094,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,23516.99228886,24,110.375,258.125,36,31.30295,31.30295,"Fuchsia", , ,124,1979,4749,95.083333333333,1485.875,4235.0833333333,49,843,3528,24,24,24,75,1136,1221,22.066927184416,295.4568036551,329.50515159484,2282,35661,101642,228180,54995567,432959534
"Image 6_P3-4.czi",4,6,40174.861826803,41,212.06097560976,290.06097560976,36,31.30295,31.30295,"Fuchsia", , ,242,2232,3356,144.73170731707,1413.4878048781,1642.6097560976,25,668,0,41,41,41,217,1564,3356,52.192444084486,455.73216487051,1114.3570989151,5934,57953,67347,967800,90223531,160296509
"Image 6_P3-4.czi",1,2,68588287.885139,69997,177.38308070346,185.24793205423,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,32335.864397183,33,110.22727272727,258.31818181818,37,31.30295,31.30295,"Fuchsia", , ,135,1787,4824,92.636363636364,1259.303030303,4253.4848484849,32,699,3460,33,33,33,103,1088,1364,26.29617151533,310.34048688985,384.67300409017,3057,41557,140365,305317,55414815,601775547
"Image 6_P3-4.czi",4,6,41154.736505505,42,211.64285714286,290.21428571429,37,31.30295,31.30295,"Fuchsia", , ,267,2451,3530,146.45238095238,1560.9047619048,1972.3333333333,39,690,0,42,42,42,228,1761,3530,59.96389254232,476.2515634453,1092.9956746097,6151,65558,82838,1048251,111629232,212364370
"Image 6_P3-4.czi",1,2,68498139.414698,69905,177.91024247193,185.8885129819,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,22537.117610158,23,110.63043478261,258.32608695652,38,31.30295,31.30295,"Fuchsia", , ,125,1528,4860,84.521739130435,1232.8260869565,4403.4347826087,39,913,3669,23,23,23,86,615,1191,24.043274556171,170.22302273886,370.01766863059,1944,28355,101279,177028,35594253,448987559
"Image 6_P3-4.czi",4,6,39194.9871481,40,211.35,290,38,31.30295,31.30295,"Fuchsia", , ,287,2568,3687,160.925,1678.275,2136.725,17,741,24,40,40,40,270,1827,3663,65.402261193561,473.61771815328,1067.9200725758,6437,67131,85469,1202695,121412515,227101427
"Image 6_P3-4.czi",1,2,68243371.998236,69645,178.60997200086,186.1512025271,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,16657.869537943,17,218.08823529412,264.55882352941,39,31.30295,31.30295,"Fuchsia", , ,56,2009,3906,18.117647058824,1373.4117647059,2314.5294117647,0,771,934,17,17,17,56,1238,2972,14.207754717676,395.27317434015,918.35975505566,308,23348,39347,8810,34566272,104563943
"Image 6_P3-4.czi",4,6,39194.9871481,40,211.8,290.375,39,31.30295,31.30295,"Fuchsia", , ,278,2569,3844,130.125,1578.1,2358.15,0,431,291,40,40,40,278,2138,3553,77.010218269712,586.41941759575,994.42155715438,5205,63124,94326,908593,113027606,261000952
"Image 6_P3-4.czi",1,2,68459924.302229,69866,178.62542581513,185.43706523917,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,37235.237790695,38,212.36842105263,290.44736842105,40,31.30295,31.30295,"Fuchsia", , ,296,2458,3923,151.71052631579,1560.3421052632,2391.9736842105,0,475,256,38,38,38,296,1983,3667,86.296756349658,540.32429082942,1133.3543012941,5765,59293,90895,1150155,103319527,264944651
"Image 6_P3-4.czi",1,2,68084632.300286,69483,178.90730826245,185.52322870342,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,24496.866967563,25,211.5,290.5,41,31.30295,31.30295,"Fuchsia", , ,274,2250,4016,172.52,1733.72,2917.32,93,1122,909,25,25,25,181,1128,3107,51.432091149398,299.60356028147,946.52050162688,4313,43343,72933,807565,77298921,234270525
"Image 6_P3-4.czi",1,2,67925892.602336,69321,178.67069863389,185.10610781726,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,18617.618895348,19,210.65789473684,289.39473684211,42,31.30295,31.30295,"Fuchsia", , ,255,1970,4142,143.52631578947,1528.6315789474,2387.8947368421,0,788,1016,19,19,19,255,1182,3126,69.411309053795,341.73953865583,1026.3081026853,2727,29044,45370,478119,46499722,127298334
"Image 6_P3-4.czi",1,2,67389901.153086,68774,178.87220461221,185.20056998284,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,17637.744216645,18,220,265.5,43,31.30295,31.30295,"Fuchsia", , ,82,1974,4430,54.166666666667,1451.7777777778,2428.2777777778,2,771,1032,18,18,18,80,1203,3398,20.546217628156,345.88327775431,978.21625213841,975,26132,43709,59989,39971656,122405013
"Image 6_P3-4.czi",1,2,66572685.671048,67940,179.10133941713,186.21018545776,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,15677.99485924,16,221,265.5,44,31.30295,31.30295,"Fuchsia", , ,89,1725,4719,48.6875,1287.6875,2730.625,0,683,947,16,16,16,89,1042,3772,34.954673030464,309.02809338311,1283.0500055207,779,20603,43690,56255,27962701,143994266
"Image 6_P3-4.czi",1,2,65719214.825898,67069,179.48228689857,187.17099554191,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,64306235.539209,65627,180.27846008503,189.04540052113,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,63124506.676694,64421,180.84243492029,190.26874000714,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,62589495.102122,63875,180.75906849315,190.33055968689,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,61792856.988337,63062,181.26662649456,191.02543528591,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,61328396.390632,62588,181.22664088963,191.23213715089,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,60783586.069274,62032,181.47111168429,191.79824929069,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,17637.744216645,18,219,291,51,31.30295,31.30295,"Fuchsia", , ,164,2168,5235,32.833333333333,1685.6111111111,4753.1111111111,0,1168,3907,18,18,18,164,1000,1328,49.939080535247,337.91961085248,453.70292027855,591,30341,85556,61801,53084351,410156562
"Image 6_P3-4.czi",4,6,18617.618895348,19,175.39473684211,330.34210526316,51,31.30295,31.30295,"Fuchsia", , ,100,1347,1240,35.684210526316,1069.9473684211,760.05263157895,0,759,109,19,19,19,100,588,1131,30.013057587174,169.34562740286,369.02912767968,678,20329,14441,40408,22267163,13427205
"Image 6_P3-4.czi",1,2,60596430.005641,61841,181.35438463156,192.03660193076,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,19597.49357405,20,182.9,253.85,52,31.30295,31.30295,"Fuchsia", , ,171,1577,409,142.05,1274.85,71.2,97,811,0,20,20,20,74,766,409,22.167959334423,199.35957331837,127.41213690846,2841,25497,1424,412901,33259991,409832
"Image 6_P3-4.czi",1,2,59998706.451633,61231,181.57811402721,192.67202070847,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,30376.115039778,31,181.46774193548,253.95161290323,53,31.30295,31.30295,"Fuchsia", , ,152,1627,182,115.48387096774,1302.6774193548,28.451612903226,75,802,0,31,31,31,77,825,182,23.882868291926,232.32798469646,48.999890278569,3580,40383,882,430544,54225311,97124
"Image 6_P3-4.czi",4,6,17637.744216645,18,219,291,53,31.30295,31.30295,"Fuchsia", , ,122,2163,5271,28.444444444444,1661.2777777778,5010.8333333333,0,1084,4560,18,18,18,122,1079,711,38.412960775701,353.65915887136,222.92764587219,512,29903,90195,39648,51803461,452796957
"Image 6_P3-4.czi",1,2,59653790.56473,60879,181.70857767046,192.84652343173,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,26456.616324968,27,181.5,254.83333333333,54,31.30295,31.30295,"Fuchsia", , ,144,1653,58,101.66666666667,1262.4444444444,9.9259259259259,57,698,0,27,27,27,87,955,58,22.850685901168,266.52093774488,18.732788871852,2745,34086,268,292651,44878550,11784
"Image 6_P3-4.czi",1,2,59567561.593004,60791,181.58540737938,192.81206922077,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,17637.744216645,18,151.5,243,55,31.30295,31.30295,"Fuchsia", , ,75,1949,0,42.666666666667,1495,0,5,919,0,18,18,18,70,1030,0,19.775207294221,297.16087938235,0,768,26910,0,39416,41731628,0
"Image 6_P3-4.czi",4,6,24496.866967563,25,180.34,253.18,55,31.30295,31.30295,"Fuchsia", , ,97,2030,146,65.84,1580,7.32,33,884,0,25,25,25,64,1146,146,18.098526643533,309.23777259578,29.358019915065,1646,39500,183,116234,64705072,22025
"Image 6_P3-4.czi",1,2,59319653.299292,60538,181.44215203674,192.73438171066,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,21557.242931455,22,151.04545454546,242.59090909091,56,31.30295,31.30295,"Fuchsia", , ,73,2325,0,32.318181818182,1526.1818181818,0,0,755,0,22,22,22,73,1570,0,20.601401625078,475.40325102196,0,711,33576,0,31891,55989254,0
"Image 6_P3-4.czi",4,6,30376.115039778,31,180.5,253.5,56,31.30295,31.30295,"Fuchsia", , ,154,2256,35,58.935483870968,1634.9677419355,2.258064516129,13,741,0,31,31,31,141,1515,35,30.870628418041,393.56884055787,8.2541615440758,1827,50684,70,136265,87513598,2202
"Image 6_P3-4.czi",1,2,59108980.243371,60323,181.42755665335,192.51175339423,57,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,17637.744216645,18,127,31,57,31.30295,31.30295,"Fuchsia", , ,93,1393,76,52.222222222222,1084.5555555556,5.3333333333333,21,662,0,18,18,18,72,731,76,21.471062757761,212.19004307244,18.253122214795,940,19522,96,56926,21938112,6176
"Image 6_P3-4.czi",4,6,17637.744216645,18,151,242.5,57,31.30295,31.30295,"Fuchsia", , ,60,2687,0,31.333333333333,1742.5555555556,0,0,613,0,18,18,18,60,2074,0,19.366435488479,620.97297679408,0,564,31366,0,24048,61212324,0
"Image 6_P3-4.czi",4,7,34295.613754588,35,180.18571428571,253.32857142857,57,31.30295,31.30295,"Fuchsia", , ,91,2425,273,40.485714285714,1689.6571428571,23.228571428571,0,921,0,35,35,35,91,1504,273,24.917949387553,424.79939506833,63.764772551052,1417,59138,813,78479,106058398,157127
"Image 6_P3-4.czi",1,2,58876749.944518,60086,181.18315414572,192.3439902806,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,32335.864397183,33,152.13636363636,243.77272727273,58,31.30295,31.30295,"Fuchsia", , ,100,3024,0,47.484848484849,2116.7878787879,0,7,1056,0,33,33,33,93,1968,0,21.765972887918,527.61413205911,0,1567,69854,0,89569,156774154,0
"Image 6_P3-4.czi",4,6,28416.365682373,29,180.18965517241,252.94827586207,58,31.30295,31.30295,"Fuchsia", , ,76,2517,258,24.448275862069,1786.6206896552,27.965517241379,0,931,0,29,29,29,76,1586,258,25.130496849867,464.28588897306,68.313083226432,709,51812,811,35017,98604110,153347
"Image 6_P3-4.czi",1,2,58792480.72215,60000,181.06781666667,192.30255,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,40174.861826803,41,152.5,244.5,59,31.30295,31.30295,"Fuchsia", , ,123,3303,45,53.243902439024,2096.6829268293,1.2682926829268,7,986,0,41,41,41,116,2317,45,27.7017873862,658.4347894448,7.0852818936296,2183,85964,52,146927,197580706,2074
"Image 6_P3-4.czi",1,2,58669016.512634,59874,181.01917359789,192.41290042422,60,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,45074.235220315,46,152.4347826087,244.5652173913,60,31.30295,31.30295,"Fuchsia", , ,122,3468,256,58.282608695652,2087.7826086957,11.565217391304,9,868,0,46,46,46,113,2600,256,30.468681949014,718.93321936954,42.300854823994,2681,96038,532,198031,223765390,86674
"Image 6_P3-4.czi",4,6,17637.744216645,18,179,254,60,31.30295,31.30295,"Fuchsia", , ,65,2454,38,11.777777777778,1810.6111111111,2.2777777777778,0,912,0,18,18,18,65,1542,38,18.309610319866,448.88779403542,8.9429930215229,212,32591,41,8196,62435131,1453
"Image 6_P3-4.czi",1,2,58646479.395023,59851,181.27400544686,192.68547726855,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,39194.9871481,40,152.5,244.875,61,31.30295,31.30295,"Fuchsia", , ,106,3493,651,58.95,2170.55,55.2,10,985,0,40,40,40,96,2508,651,28.640969400583,735.58049464526,137.35172891485,2358,86822,2208,170996,209553560,857636
"Image 6_P3-4.czi",1,2,58846373.829479,60055,181.861851636,193.01123137124,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,17637.744216645,18,228.16666666667,236.5,62,31.30295,31.30295,"Fuchsia", , ,177,1229,667,76.777777777778,1090.6666666667,300.5,0,889,51,18,18,18,177,340,616,58.793312500413,102.08473988627,192.16422204795,1382,19632,5409,164870,21589130,2253165
"Image 6_P3-4.czi",4,6,38215.112469398,39,152.29487179487,243.9358974359,62,31.30295,31.30295,"Fuchsia", , ,114,3367,804,63.974358974359,2132.2051282051,77.717948717949,12,948,0,39,39,39,102,2419,804,28.700345843769,687.18656700182,170.75944124595,2495,83156,3031,190917,195250214,1343597
"Image 6_P3-4.czi",1,2,58850293.328194,60059,182.06875738857,193.25064519889,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,36255.363111993,37,228.68918918919,236.93243243243,63,31.30295,31.30295,"Fuchsia", , ,191,1383,1023,79.972972972973,1100.3243243243,391.56756756757,0,796,0,37,37,37,191,587,1023,65.680830319595,165.65695042836,309.79092775438,2959,40712,14488,391943,45784324,9127966
"Image 6_P3-4.czi",4,6,20577.368252753,21,151.92857142857,245.78571428571,63,31.30295,31.30295,"Fuchsia", , ,94,3100,1232,57.52380952381,2059.5714285714,364.90476190476,11,1114,69,21,21,21,83,1986,1163,21.604673215809,610.49075107069,329.40368922675,1208,43251,7663,78824,96532503,4966401
"Image 6_P3-4.czi",1,2,58787581.348757,59995,182.27434786232,193.32946912243,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,26456.616324968,27,229.90740740741,237.53703703704,64,31.30295,31.30295,"Fuchsia", , ,189,1567,787,98.851851851852,1244.5925925926,231.18518518519,0,596,0,27,27,27,189,971,787,69.778056779888,244.33807903415,282.4487750749,2669,33604,6242,390429,43375518,3517268
"Image 6_P3-4.czi",4,6,16657.869537943,17,152.5,243.5,64,31.30295,31.30295,"Fuchsia", , ,119,2716,1501,89.647058823529,1986.6470588235,727.94117647059,57,1158,403,17,17,17,62,1558,1098,23.483880579215,475.19824036612,306.34793752126,1524,33773,12375,145446,70708045,10509857
"Image 6_P3-4.czi",1,2,58646479.395023,59851,182.37557434295,193.13858582146,65,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,22537.117610158,23,229.28260869565,237.15217391304,65,31.30295,31.30295,"Fuchsia", , ,175,1765,1121,82.478260869565,1418.7826086957,318.91304347826,0,915,0,23,23,23,175,850,1121,64.254373438147,240.32836561704,345.57487190891,1897,32632,7335,247291,47568384,4966511
"Image 6_P3-4.czi",4,6,17637.744216645,18,152,244.5,65,31.30295,31.30295,"Fuchsia", , ,123,2276,1915,93.388888888889,1789.8333333333,1089.3333333333,62,1223,569,18,18,18,61,1053,1346,20.231422528244,344.31368222118,364.57114209309,1681,32217,19608,163945,59678443,23619154
"Image 6_P3-4.czi",1,2,58567109.546048,59770,182.35347164129,193.06217165802,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,20577.368252753,21,229.5,237.5,66,31.30295,31.30295,"Fuchsia", , ,188,1941,648,78.666666666667,1604.380952381,148.66666666667,0,1224,0,21,21,21,188,717,648,71.352178196137,207.49541589888,207.36642286864,1652,33692,3122,231780,54915890,1324154
"Image 6_P3-4.czi",1,2,58470101.952857,59671,182.44806522431,192.89944026412,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,23516.99228886,24,230.375,236.875,67,31.30295,31.30295,"Fuchsia", , ,161,2080,740,44.458333333333,1588.2083333333,89.5,0,967,0,24,24,24,161,1113,740,57.294038817821,343.27793013656,189.37838818895,1067,38117,2148,122937,63248051,1017122
"Image 6_P3-4.czi",1,2,58322140.876373,59520,182.28701276882,192.43296370968,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,32335.864397183,33,230.59090909091,237.25757575758,68,31.30295,31.30295,"Fuchsia", , ,215,2164,1037,66.121212121212,1524.3636363636,111.90909090909,0,746,0,33,33,33,215,1418,1037,68.341860147971,427.02647884688,252.77093924594,2182,50304,3693,293736,82516840,2457861
"Image 6_P3-4.czi",1,2,58001721.856437,59193,181.97034277702,192.18472623452,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,58008580.979188,59200,182.09055743243,191.90390202703,70,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,30376.115039778,31,230.66129032258,238.82258064516,70,31.30295,31.30295,"Fuchsia", , ,232,2225,937,109.29032258065,1639.1935483871,66.612903225806,0,673,0,31,31,31,232,1552,937,75.859164925708,414.91849957591,191.44532333791,3388,50815,2065,542914,88460341,1237095
"Image 6_P3-4.czi",1,2,57776350.680336,58963,181.93271203975,191.54046605498,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,35275.48843329,36,230.75,238.41666666667,71,31.30295,31.30295,"Fuchsia", , ,241,2161,859,91.416666666667,1532.2777777778,94.444444444444,0,675,0,36,36,36,241,1486,859,79.90472004653,397.32718515537,181.96160418293,3291,55162,3400,524319,90048918,1479962
"Image 6_P3-4.czi",1,2,57694041.207325,58879,181.96789177805,191.36051053856,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,40174.861826803,41,230.71951219512,238.23170731707,72,31.30295,31.30295,"Fuchsia", , ,232,2019,610,84.658536585366,1417.3902439024,153.21951219512,0,645,0,41,41,41,232,1374,610,79.35288581901,354.820932165,184.00292282938,3471,58113,6282,545725,87404715,2316808
"Image 6_P3-4.czi",1,2,57462790.783151,58643,181.87721467183,191.11792541309,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,41154.736505505,42,230.59523809524,238.35714285714,73,31.30295,31.30295,"Fuchsia", , ,213,1829,893,77.809523809524,1269.7619047619,316.04761904762,0,615,0,42,42,42,213,1214,893,73.679344193222,332.79619556367,292.41366892586,3268,53330,13274,476856,72257288,7700952
"Image 6_P3-4.czi",1,2,57409877.550501,58589,181.95365170937,190.92922732936,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,28416.365682373,29,230.84482758621,238.60344827586,74,31.30295,31.30295,"Fuchsia", , ,186,1608,1068,73.586206896552,1204.724137931,406.34482758621,0,639,0,29,29,29,186,969,1068,63.656173105083,254.58957118015,332.49095324557,2134,34937,11784,270492,43904291,7883774
"Image 6_P3-4.czi",1,2,57180586.875684,58355,181.9104875332,190.56912860937,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,56970893.694442,58141,181.93726458093,190.30733045527,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,56738663.39559,57904,181.93542760431,189.80067007461,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,20577.368252753,21,263.78571428571,273.78571428571,77,31.30295,31.30295,"Fuchsia", , ,194,1334,7581,110.71428571429,1017.380952381,7175.6190476191,0,696,6738,21,21,21,194,638,843,62.542899562734,184.53224005319,211.0361287056,2325,21365,150688,335643,22417387,1082170408
"Image 6_P3-4.czi",1,2,56504473.34738,57665,181.96582849215,189.56744125553,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,56307518.536961,57464,182.23479047752,189.42043714326,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,56054710.869855,57206,182.17683459777,189.11591441457,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,55857756.059436,57005,182.26351197263,188.63279536883,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
