ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-3.czi",4,17,17637.744216645,18,454,163,19,31.30295,31.30295,"Fuchsia", , ,474,2760,449,159.27777777778,2007.7777777778,75.388888888889,0,1261,0,18,18,18,474,1499,449,132.19629146509,451.29064008692,112.52928449644,2867,36140,1357,753739,76023364,317571
"Image 6_P6-3.czi",4,18,21557.242931455,22,362.04545454546,166.40909090909,19,31.30295,31.30295,"Fuchsia", , ,331,1458,2686,167.5,1090.7727272727,2031.3181818182,0,664,1104,22,22,22,331,794,1582,87.06360564881,242.04799441791,354.8725306177,3685,23997,44689,776419,27405605,93422203
"Image 6_P6-3.czi",4,19,97987.46787025,100,111.01,169.08,19,31.30295,31.30295,"Fuchsia", , ,623,8407,1172,201.13,3260.08,356.55,0,453,0,100,100,100,623,7954,1172,151.91502509128,2158.8891254906,343.79140889249,20113,326008,35655,6330067,1524231584,24413851
"Image 6_P6-3.czi",4,20,16657.869537943,17,228.5,188.5,19,31.30295,31.30295,"Fuchsia", , ,13,1536,1008,1.3529411764706,1010.1176470588,600.88235294118,0,505,111,17,17,17,13,1031,897,3.8558587965359,305.29245862634,266.26112238575,23,17172,10215,269,18836996,7272333
"Image 6_P6-3.czi",4,21,31355.98971848,32,322.40625,196.09375,19,31.30295,31.30295,"Fuchsia", , ,588,3106,938,230.71875,2148.375,220,0,870,0,32,32,32,588,2236,938,192.61615421066,599.45495405033,277.74228016913,7383,68748,7040,2853527,158836218,3940164
"Image 6_P6-3.czi",4,22,19597.49357405,20,527.1,195.85,19,31.30295,31.30295,"Fuchsia", , ,785,2239,5258,427.3,1810.9,4831.25,103,1310,4284,20,20,20,682,929,974,197.43835813529,270.59153524707,275.95992748757,8546,36218,96625,4392362,66978352,468266455
"Image 6_P6-3.czi",4,23,36255.363111993,37,132.55405405405,223.47297297297,19,31.30295,31.30295,"Fuchsia", , ,551,2259,1431,255.35135135135,1551.2972972973,1240.5675675676,0,884,1076,37,37,37,551,1375,355,178.62829442047,392.40341096496,80.581063580768,9448,57398,45901,3561250,94584658,57177051
"Image 6_P6-3.czi",4,24,62711.97943696,64,354.734375,228.96875,19,31.30295,31.30295,"Fuchsia", , ,1037,5703,944,593.140625,2778.28125,427.484375,0,708,66,64,64,64,1037,4995,878,287.88389784924,1396.6604099047,204.16115578082,37961,177810,27359,27737471,616897788,14321497
"Image 6_P6-3.czi",4,25,27436.49100367,28,425.78571428571,252.71428571429,19,31.30295,31.30295,"Fuchsia", , ,1231,2671,736,823.46428571429,1722.3571428571,219.67857142857,435,700,0,28,28,28,796,1971,736,227.8733374849,547.32881404859,265.57304269314,23057,48226,6151,20388625,91150754,3255527
"Image 6_P6-3.czi",4,26,15677.99485924,16,375,257.5,19,31.30295,31.30295,"Fuchsia", , ,739,2011,10,464.125,1477.6875,0.625,165,946,0,16,16,16,574,1065,10,170.31925904019,301.13755854537,2.5,7426,23643,10,3881722,36297223,100
"Image 6_P6-3.czi",4,27,97007.593191548,99,252.29797979798,270.15656565657,19,31.30295,31.30295,"Fuchsia", , ,214,10678,0,29.858585858586,5892.8181818182,0,0,1663,0,99,99,99,214,9015,0,55.140823445291,2484.7613746704,0,2956,583389,0,386232,4042861137,0
"Image 6_P6-3.czi",4,28,113665.46272949,116,108.25,287.23275862069,19,31.30295,31.30295,"Fuchsia", , ,385,6193,1418,91.603448275862,2671.8362068966,798.62068965517,0,736,0,116,116,116,385,5457,1418,110.29027938643,1329.5026853413,372.22640737974,10626,309933,92640,2372232,1031361611,89917758
"Image 6_P6-3.czi",4,29,127383.70823133,130,314.1,326.87692307692,19,31.30295,31.30295,"Fuchsia", , ,170,8640,1738,31.353846153846,3348.7923076923,1016.0692307692,0,516,0,130,130,130,170,8124,1738,48.818261537165,2130.2092472688,408.06929014267,4076,435343,132089,435234,2043248385,155692719
"Image 6_P6-3.czi",4,30,18617.618895348,19,121.6052631579,325.07894736842,19,31.30295,31.30295,"Fuchsia", , ,271,2617,512,57.684210526316,2097.6315789474,428.78947368421,0,1500,257,19,19,19,271,1117,255,89.78867327204,351.50110012888,61.659980671212,1096,39855,8147,208338,85825061,3561783
"Image 6_P6-3.czi",4,31,62711.97943696,64,458.34375,338.125,19,31.30295,31.30295,"Fuchsia", , ,1691,4762,3063,810.0625,2598.171875,2249.125,0,873,1643,64,64,64,1691,3889,1420,476.20163379786,1118.2906109885,290.63146903536,51844,166283,143944,56283264,510817969,329069448
"Image 6_P6-3.czi",4,32,15677.99485924,16,381,373.5,19,31.30295,31.30295,"Fuchsia", , ,59,3236,3807,7.5625,2282.5625,1959.1875,0,1198,96,16,16,16,59,2038,3711,17.542210997097,621.15129329872,1286.3243353965,121,36521,31347,5531,89148899,86234105
"Image 6_P6-3.czi",1,2,176030566.53019,179646,287.66064927691,219.94431270387,20,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,47033.98457772,48,415.97916666667,43.729166666667,20,31.30295,31.30295,"Fuchsia", , ,92,4639,3324,10.25,2609.9583333333,1626.7708333333,0,1115,0,48,48,48,92,3524,3324,25.627860504587,1034.6270981709,1064.0189015995,492,125278,78085,35912,377281662,180236803
"Image 6_P6-3.czi",4,6,30376.115039778,31,228.79032258065,48.790322580645,20,31.30295,31.30295,"Fuchsia", , ,1439,2902,2880,902.12903225807,2041.935483871,913.12903225807,0,1369,0,31,31,31,1439,1533,2880,422.97547146657,459.14753877767,862.4184499393,27966,63300,28307,30596188,135579010,48160911
"Image 6_P6-3.czi",4,7,22537.117610158,23,237.5,49.326086956522,20,31.30295,31.30295,"Fuchsia", , ,806,2728,299,325.86956521739,2097.9565217391,31.173913043478,0,1435,0,23,23,23,806,1293,299,275.07342893189,339.56422317447,80.751950257289,7495,48253,717,4107031,103769381,165811
"Image 6_P6-3.czi",4,8,18617.618895348,19,278.07894736842,51.605263157895,20,31.30295,31.30295,"Fuchsia", , ,1386,2483,4091,1104.1578947368,1940.4736842105,3066.7368421053,695,1297,2068,19,19,19,691,1186,2023,208.99369027102,374.25694804224,593.08663805039,20979,36869,58268,23950339,74064553,185024154
"Image 6_P6-3.czi",4,9,34295.613754588,35,210.78571428571,59.328571428571,20,31.30295,31.30295,"Fuchsia", , ,1198,2875,1446,548.08571428571,1984.2571428571,874.37142857143,8,1178,29,35,35,35,1190,1697,1417,352.91920183692,483.0279094882,411.3871860021,19183,69449,30603,14748695,145737417,32512529
"Image 6_P6-3.czi",4,10,28416.365682373,29,259.91379310345,63.568965517241,20,31.30295,31.30295,"Fuchsia", , ,922,2251,2559,630.31034482759,1658.6896551724,1072.3448275862,91,1024,0,29,29,29,831,1227,2559,211.66602795244,346.19782778145,843.04919683009,18279,48102,31098,12775913,83142172,53248274
"Image 6_P6-3.czi",4,11,42134.611184208,43,316.33720930233,86.709302325581,20,31.30295,31.30295,"Fuchsia", , ,1182,3359,1678,729.51162790698,2111.7209302326,661.06976744186,173,981,0,43,43,43,1009,2378,1678,285.63316234814,650.39659423277,492.60190608011,31369,90804,28426,26310675,209519368,28983148
"Image 6_P6-3.czi",4,12,73490.600902688,75,400.59333333333,105.18,20,31.30295,31.30295,"Fuchsia", , ,1541,6167,776,1068.6133333333,3048.9733333333,71.093333333333,628,867,0,75,75,75,913,5300,776,214.14587686102,1412.1665162259,166.91769887642,80146,228673,5332,89038610,844789735,2440822
"Image 6_P6-3.czi",4,13,17637.744216645,18,193.5,104,20,31.30295,31.30295,"Fuchsia", , ,895,1287,1133,420.27777777778,1019.6111111111,330.72222222222,0,569,0,18,18,18,895,718,1133,308.4364374514,214.14594772749,403.41801493146,7565,18353,5953,4796663,19492517,4735473
"Image 6_P6-3.czi",4,14,66631.47815177,68,62.617647058824,113.14705882353,20,31.30295,31.30295,"Fuchsia", , ,440,6361,1859,73.970588235294,2986.1911764706,694.02941176471,0,444,0,68,68,68,440,5917,1859,116.6883808548,1594.6107863429,716.0910675553,5030,203061,47194,1284356,776745465,67110714
"Image 6_P6-3.czi",4,15,88188.721083225,90,421.85555555556,131.94444444444,20,31.30295,31.30295,"Fuchsia", , ,1275,4648,3008,591.71111111111,2789.8444444444,1106.2777777778,180,876,0,90,90,90,1095,3772,3008,267.53570566887,1040.570240286,873.42114412593,53254,251086,99565,37881190,796858874,178041487
"Image 6_P6-3.czi",4,16,95047.843834143,97,423.46907216495,159.19072164949,20,31.30295,31.30295,"Fuchsia", , ,950,7400,2207,372.05154639175,3341.1030927835,288.73195876289,0,437,0,97,97,97,950,6963,2207,314.89228883111,1907.5212072026,532.68900236332,36089,324087,28007,22946055,1432117245,35327243
"Image 6_P6-3.czi",4,17,57812.606043448,59,493.82203389831,159.0593220339,20,31.30295,31.30295,"Fuchsia", , ,1554,4846,1414,695.01694915254,2483.593220339,213.59322033898,0,497,0,59,59,59,1554,4349,1414,430.19668683399,1180.0163663191,400.86970617964,41006,146532,12602,39233878,444687322,12012100
"Image 6_P6-3.czi",4,18,17637.744216645,18,92.333333333333,162.16666666667,20,31.30295,31.30295,"Fuchsia", , ,718,1790,2238,536.94444444444,1486.3333333333,1736.8333333333,394,1061,1143,18,18,18,324,729,1095,91.062662473332,209.8921291577,335.05210305967,9665,26754,31263,5330539,40514292,56207039
"Image 6_P6-3.czi",4,19,72510.726223985,74,110.89189189189,168.91891891892,20,31.30295,31.30295,"Fuchsia", , ,505,6010,835,177.22972972973,3094.945945946,268.58108108108,0,1046,0,74,74,74,505,4964,835,151.66523583725,1399.1300123858,218.97588575293,13115,229026,19875,4003539,851725320,8838431
"Image 6_P6-3.czi",4,20,19597.49357405,20,79.45,174.45,20,31.30295,31.30295,"Fuchsia", , ,368,2828,2339,136.15,2106.7,1914.6,0,1268,1361,20,20,20,368,1560,978,92.772089155714,482.02457897585,300.26381382834,2723,42134,38292,534263,93178304,75026872
"Image 6_P6-3.czi",4,21,20577.368252753,21,141.5,192.21428571429,20,31.30295,31.30295,"Fuchsia", , ,456,1403,752,77.476190476191,1093.8571428571,395.80952380952,0,755,125,21,21,21,456,648,627,144.72581630366,181.16933673066,194.13387624205,1627,22971,8312,544965,25783439,4043728
"Image 6_P6-3.czi",4,22,50953.48329253,52,322.40384615385,196.13461538462,20,31.30295,31.30295,"Fuchsia", , ,637,3822,1050,173.30769230769,2167.7884615385,292.09615384615,0,783,0,52,52,52,637,3039,1050,205.01253318565,829.76529486966,364.62321458235,9012,112725,15189,3705386,279477987,11217103
"Image 6_P6-3.czi",4,23,16657.869537943,17,60.5,199.5,20,31.30295,31.30295,"Fuchsia", , ,277,2691,1338,95.470588235294,2058.8823529412,929.35294117647,0,1154,260,17,17,17,277,1537,1078,80.161647350104,449.03269401472,307.53392926157,1623,35001,15799,257763,75289027,16196081
"Image 6_P6-3.czi",4,24,25476.741646265,26,557.15384615385,208.69230769231,20,31.30295,31.30295,"Fuchsia", , ,289,2236,8365,77.961538461539,1633.9230769231,5713.7692307692,0,995,3286,26,26,26,289,1241,5079,83.294408344969,366.69168772438,1344.8500677084,2027,42482,148558,331477,72773890,894041672
"Image 6_P6-3.czi",4,25,35275.48843329,36,132.63888888889,224.13888888889,20,31.30295,31.30295,"Fuchsia", , ,570,3150,1287,311.11111111111,2201.3055555556,1196.6388888889,0,1036,1070,36,36,36,570,2114,217,159.61324287661,556.01735941268,62.890450230212,11200,79247,43079,4376118,185267297,51688439
"Image 6_P6-3.czi",4,26,63691.854115663,65,354.66923076923,228.94615384615,20,31.30295,31.30295,"Fuchsia", , ,1128,5739,1083,642.36923076923,2751.2307692308,477.24615384615,0,592,45,65,65,65,1128,5147,1038,326.04977424998,1427.8309792439,227.65187449599,41754,178830,31021,33625226,622479482,18121477
"Image 6_P6-3.czi",4,27,16657.869537943,17,426.5,252.5,20,31.30295,31.30295,"Fuchsia", , ,1695,2433,768,1112.6470588235,2054.2352941177,216.58823529412,663,1657,0,17,17,17,1032,776,768,288.35350292143,255.13759263674,290.37477051724,18915,34922,3682,22376083,72779528,2146558
"Image 6_P6-3.czi",4,28,15677.99485924,16,365,255.5,20,31.30295,31.30295,"Fuchsia", , ,483,2796,181,63.8125,2081.1875,30.625,0,1342,0,16,16,16,483,1454,181,143.70025226144,465.1678147006,61.426243034499,1021,33299,490,374899,72547179,71604
"Image 6_P6-3.czi",4,29,17637.744216645,18,377,258.5,20,31.30295,31.30295,"Fuchsia", , ,942,1761,250,636,1381.7777777778,21.333333333333,202,752,0,18,18,18,740,1009,250,237.52052542886,318.45741345274,60.729874419917,11448,24872,384,8240000,36091634,70890
"Image 6_P6-3.czi",4,30,86228.97172582,88,250.75,270.01136363636,20,31.30295,31.30295,"Fuchsia", , ,201,7909,0,16.965909090909,4681.3522727273,0,0,1468,0,88,88,88,201,6441,0,42.104262722365,1723.5524263658,0,1493,411959,0,179561,2186970269,0
"Image 6_P6-3.czi",4,31,122484.33483781,125,108.38,287.324,20,31.30295,31.30295,"Fuchsia", , ,362,6963,1294,86.328,2811.344,697.608,0,684,0,125,125,125,362,6279,1294,107.10710467083,1516.8289402354,353.7712240527,10791,351418,87201,2354085,1273252370,76351221
"Image 6_P6-3.czi",4,32,22537.117610158,23,501.67391304348,319.0652173913,20,31.30295,31.30295,"Fuchsia", , ,606,1607,2550,199.04347826087,1271.9130434783,1634.9130434783,0,883,1100,23,23,23,606,724,1450,198.91763445316,220.92407437922,357.55316363044,4578,29254,37603,1781722,38282308,64290209
"Image 6_P6-3.czi",4,33,103866.71594247,106,313.89622641509,326.49056603774,20,31.30295,31.30295,"Fuchsia", , ,251,5891,1750,43.707547169811,2943.7169811321,1150.0471698113,0,772,13,106,106,106,251,5119,1737,66.192355619798,1375.7959410895,404.83239052784,4633,312034,121905,662547,1117285304,157404873
"Image 6_P6-3.czi",4,34,80349.723653605,82,458.43902439024,338.19512195122,20,31.30295,31.30295,"Fuchsia", , ,1670,5821,3201,737.23170731707,2644.9512195122,2230.6219512195,0,428,1432,82,82,82,1670,5393,1769,506.54204848509,1460.6547990663,363.23701204531,60453,216886,182911,65351241,746467398,418692523
"Image 6_P6-3.czi",4,35,25476.741646265,26,216.61538461539,338,20,31.30295,31.30295,"Fuchsia", , ,327,2236,0,50.230769230769,1705.3461538462,0,0,1217,0,26,26,26,327,1019,0,90.439065759132,304.13141137445,0,1306,44339,0,270082,77925741,0
"Image 6_P6-3.czi",4,36,21557.242931455,22,496.27272727273,348.27272727273,20,31.30295,31.30295,"Fuchsia", , ,946,1405,1510,477.13636363636,1201.0454545455,965.72727272727,47,905,354,22,22,22,899,500,1156,302.80125423634,137.02988109054,295.68357955893,10497,26423,21246,6933961,32129545,22353846
"Image 6_P6-3.czi",4,37,22537.117610158,23,381.89130434783,374.54347826087,20,31.30295,31.30295,"Fuchsia", , ,0,3216,3477,0,2339.347826087,1892.4347826087,0,1315,65,23,23,23,0,1901,3412,0,563.81820157465,1115.3734322103,0,53805,43526,0,132862211,109739390
"Image 6_P6-3.czi",1,2,176136392.99549,179754,287.18038541562,220.13141293101,21,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,16657.869537943,17,401.08823529412,29.441176470588,21,31.30295,31.30295,"Fuchsia", , ,0,2391,269,0,1887.3529411765,38.058823529412,0,1141,0,17,17,17,0,1250,269,0,344.83038243035,75.805236122114,0,32085,647,0,62458247,116567
"Image 6_P6-3.czi",4,6,46054.109899018,47,415.62765957447,43.5,21,31.30295,31.30295,"Fuchsia", , ,52,4499,3061,3.0212765957447,2556.6808510638,1335.3617021277,0,1012,0,47,47,47,52,3487,3061,10.022777020589,989.22328130585,974.13034628065,142,120164,62762,5050,352234882,127460748
"Image 6_P6-3.czi",4,7,37235.237790695,38,228.57894736842,48.263157894737,21,31.30295,31.30295,"Fuchsia", , ,1488,3693,3381,831.6052631579,2337.4210526316,1217.552631579,0,1080,0,38,38,38,1488,2613,3381,473.91221330273,748.7262203625,967.37504109214,31601,88822,46267,34589491,228356278,90957643
"Image 6_P6-3.czi",4,8,20577.368252753,21,237.64285714286,49.5,21,31.30295,31.30295,"Fuchsia", , ,831,2862,300,313.38095238095,2238.5238095238,34.619047619048,0,1593,0,21,21,21,831,1269,300,266.67123507992,348.45826422222,72.178581442472,6581,47009,727,3484631,107659229,129363
"Image 6_P6-3.czi",4,9,39194.9871481,40,211.25,59.575,21,31.30295,31.30295,"Fuchsia", , ,1097,2969,1722,525.575,1929.05,1157.95,0,1005,152,40,40,40,1097,1964,1570,320.74495719201,549.18596868923,420.53079706729,21023,77162,46318,15061379,160611960,60530928
"Image 6_P6-3.czi",4,10,20577.368252753,21,456.21428571429,82.785714285714,21,31.30295,31.30295,"Fuchsia", , ,372,1643,4350,250.80952380952,1258.0952380952,2598.4285714286,82,694,441,21,21,21,290,949,3909,66.589502962268,295.67700363097,1033.8135504736,5267,26420,54567,1409697,34987374,163163861
"Image 6_P6-3.czi",4,11,40174.861826803,41,316.42682926829,86.353658536585,21,31.30295,31.30295,"Fuchsia", , ,1191,3162,1345,685.51219512195,2051.0731707317,558.14634146342,77,946,0,41,41,41,1114,2216,1345,282.78871281853,600.80143933932,408.10608675782,28106,84094,22884,22465784,186921442,19434644
"Image 6_P6-3.czi",4,12,88188.721083225,90,400.73333333333,105.47777777778,21,31.30295,31.30295,"Fuchsia", , ,1465,7027,975,1025.9222222222,3072.2111111111,88.844444444444,588,751,0,90,90,90,877,6276,975,214.07009393795,1729.1158453431,208.62599787961,92333,276499,7996,98804991,1115559203,4584108
"Image 6_P6-3.czi",4,13,17637.744216645,18,262.33333333333,109.16666666667,21,31.30295,31.30295,"Fuchsia", , ,458,2405,2872,112.16666666667,1732.2222222222,1685.4444444444,0,787,89,18,18,18,458,1618,2783,150.04714945251,502.13093623495,849.82927158911,2019,31180,30338,609205,58296992,63410580
"Image 6_P6-3.czi",4,14,68591.227509175,70,62.6,113.22857142857,21,31.30295,31.30295,"Fuchsia", , ,403,5750,2294,60.014285714286,2671.8285714286,816.32857142857,0,537,0,70,70,70,403,5213,2294,102.80676863426,1437.1687542378,861.05497680746,4201,187028,57143,981397,642223082,97805145
"Image 6_P6-3.czi",4,15,104846.59062117,107,421.46261682243,132.64953271028,21,31.30295,31.30295,"Fuchsia", , ,1247,5468,2673,520.56074766355,2961.9252336449,886.40186915888,0,748,0,107,107,107,1247,4720,2673,260.19188048656,1323.4141574326,745.63439950979,55700,316926,94845,36171414,1124362170,143003675
"Image 6_P6-3.czi",4,16,109745.96401468,112,423.16964285714,159.41071428571,21,31.30295,31.30295,"Fuchsia", , ,899,8526,2433,392.79464285714,3279.4910714286,416.95535714286,0,286,0,112,112,112,899,8240,2433,296.35382244734,2313.6593417072,665.68627987535,43993,367303,46699,27028855,1798752079,68659741
"Image 6_P6-3.czi",4,17,51933.357971233,53,493.93396226415,159.34905660377,21,31.30295,31.30295,"Fuchsia", , ,1394,4587,1049,636.92452830189,2501.7924528302,119.22641509434,0,723,0,53,53,53,1394,3864,1049,377.46323555346,1065.1568024418,254.20696001407,33757,132595,6319,28909543,390722239,4113693
"Image 6_P6-3.czi",4,18,23516.99228886,24,473.125,159.5,21,31.30295,31.30295,"Fuchsia", , ,372,2818,1408,209.625,2153.2083333333,341.625,95,1344,0,24,24,24,277,1474,1408,77.661367767238,413.11720404186,465.14586889257,5031,51677,8199,1193343,115196661,7777279
"Image 6_P6-3.czi",4,19,73490.600902688,75,110.5,168.5,21,31.30295,31.30295,"Fuchsia", , ,642,4357,690,208.37333333333,2336.3066666667,214.09333333333,0,897,0,75,75,75,642,3460,690,178.15820280084,949.07774541754,171.77099567434,15628,175223,16057,5605244,476030057,5621087
"Image 6_P6-3.czi",4,20,30376.115039778,31,228.53225806452,191.37096774194,21,31.30295,31.30295,"Fuchsia", , ,221,3364,1300,68.806451612903,2176.4193548387,919.70967741936,0,464,328,31,31,31,221,2900,972,77.487813818191,817.47688139354,215.29192484444,2133,67469,28511,326895,166888891,27612361
"Image 6_P6-3.czi",4,21,55852.856686043,57,322.07894736842,196.6052631579,21,31.30295,31.30295,"Fuchsia", , ,677,4436,1045,189.05263157895,2356.1228070175,345.05263157895,0,946,0,57,57,57,677,3490,1045,214.2127964909,998.11191524969,380.14026645496,10776,134299,19668,4606910,372213671,14878866
"Image 6_P6-3.czi",4,22,43114.48586291,44,60.545454545455,200.43181818182,21,31.30295,31.30295,"Fuchsia", , ,440,3611,1419,96.5,2206.4318181818,712.15909090909,0,1055,0,44,44,44,440,2556,1419,132.65999554728,694.0890767084,490.78531958019,4246,97083,31335,1166482,234922685,32672925
"Image 6_P6-3.czi",4,23,27436.49100367,28,557.03571428571,207.53571428571,21,31.30295,31.30295,"Fuchsia", , ,271,2530,8126,55.285714285714,1824.8571428571,5933.7857142857,0,1006,3174,28,28,28,271,1524,4952,72.73485951289,423.51760768729,1272.48399123,1548,51096,166146,228422,98085814,1029593580
"Image 6_P6-3.czi",4,24,60752.230079555,62,132.90322580645,224.27419354839,21,31.30295,31.30295,"Fuchsia", , ,563,4271,1335,236.14516129032,2324.6612903226,1122.2258064516,0,965,810,62,62,62,563,3306,525,168.42392326217,938.35284606746,119.11496297727,14641,144129,69578,5187765,388761977,78947718
"Image 6_P6-3.czi",4,25,66631.47815177,68,354.57352941177,228.64705882353,21,31.30295,31.30295,"Fuchsia", , ,1182,5451,1213,667.19117647059,2518.0882352941,556.26470588235,0,357,85,68,68,68,1182,5094,1128,346.3029153425,1386.856810559,239.08579723025,45369,171230,37826,38304819,560038160,24871124
"Image 6_P6-3.czi",4,26,32335.864397183,33,342.92424242424,266.07575757576,21,31.30295,31.30295,"Fuchsia", , ,191,2426,1278,10.060606060606,1691.8484848485,716.60606060606,0,956,295,33,33,33,191,1470,983,38.03940341437,406.66733342593,267.93456983398,332,55831,23648,49644,99749699,19243546
"Image 6_P6-3.czi",4,27,17637.744216645,18,461.33333333333,265.83333333333,21,31.30295,31.30295,"Fuchsia", , ,952,2739,4373,719.61111111111,1946.5,2421.5555555556,391,990,208,18,18,18,561,1749,4165,170.88804002101,504.07950470022,1287.1611820191,12953,35037,43588,9817569,72519155,133716090
"Image 6_P6-3.czi",4,28,129343.45758873,132,251.73484848485,269.56060606061,21,31.30295,31.30295,"Fuchsia", , ,236,5779,0,17.462121212121,2871.6515151515,0,0,935,0,132,132,132,236,4844,0,42.665645815699,1331.6691700248,0,2305,379058,0,278717,1320830384,0
"Image 6_P6-3.czi",4,29,26456.616324968,27,323.16666666667,279.27777777778,21,31.30295,31.30295,"Fuchsia", , ,229,1866,1415,33.481481481482,1341.8888888889,798.11111111111,0,554,365,27,27,27,229,1312,1050,61.989682994195,362.19823867954,330.59076879165,904,36231,21549,130178,52028853,20040043
"Image 6_P6-3.czi",4,30,130323.33226743,133,108.46992481203,287.28947368421,21,31.30295,31.30295,"Fuchsia", , ,378,7570,1273,87.857142857143,2889.6390977444,611.03759398496,0,651,0,133,133,133,378,6919,1273,105.70120429184,1707.2031280073,346.24055409969,11685,384322,81268,2501413,1495271490,65482296
"Image 6_P6-3.czi",4,31,17637.744216645,18,330,292,21,31.30295,31.30295,"Fuchsia", , ,399,2850,2408,186.05555555556,1802.2222222222,1988.5,0,614,1627,18,18,18,399,2236,781,145.87846360512,633.60588562659,226.3350587592,3349,32440,35793,984869,65288848,72045249
"Image 6_P6-3.czi",4,32,27436.49100367,28,501.25,318.10714285714,21,31.30295,31.30295,"Fuchsia", , ,835,2003,3118,403.82142857143,1431.1071428571,1808.5,0,564,1217,28,28,28,835,1439,1901,307.29537649092,386.44872586783,491.18650753577,11307,40071,50638,7115631,61378145,98092956
"Image 6_P6-3.czi",4,33,19597.49357405,20,383.45,323.45,21,31.30295,31.30295,"Fuchsia", , ,1410,2628,3586,1063.95,2041.1,2223,413,1433,1071,20,20,20,997,1195,2515,312.40720306407,340.04487319981,786.93516084136,21279,40822,44460,24494159,85518764,110600652
"Image 6_P6-3.czi",4,34,70550.97686658,72,313.30555555556,326,21,31.30295,31.30295,"Fuchsia", , ,340,4387,1969,49.736111111111,2743.7777777778,1410.7916666667,0,1381,378,72,72,72,340,3006,1591,85.049445942264,823.26333168801,361.10569392229,3581,197552,101577,691677,590159926,152562195
"Image 6_P6-3.czi",4,35,85249.097047118,87,458.59195402299,338.48850574713,21,31.30295,31.30295,"Fuchsia", , ,1612,6706,3447,666.96551724138,2825.6321839081,2223.6091954023,0,516,1300,87,87,87,1612,6190,2147,487.6028084385,1726.8404480165,473.67102597129,58026,245830,193454,59148400,951075262,449461418
"Image 6_P6-3.czi",4,36,31355.98971848,32,216.53125,338.40625,21,31.30295,31.30295,"Fuchsia", , ,300,2771,0,38.71875,1928.625,0,0,1181,0,32,32,32,300,1590,0,76.134954193196,474.94147347416,0,1239,61716,0,227665,126019672,0
"Image 6_P6-3.czi",4,37,15677.99485924,16,496.5,348,21,31.30295,31.30295,"Fuchsia", , ,693,1586,1403,382.5,1364.0625,891.8125,76,931,529,16,16,16,617,655,874,218.79853747226,176.66294414317,239.92365973367,6120,21825,14269,3058992,30238811,13588723
