ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-6.czi",4,8,23516.99228886,24,285.375,135.25,23,31.30295,31.30295,"Fuchsia", , ,2055,2130,1045,1684.5416666667,1577.125,713.20833333333,974,898,240,24,24,24,1081,1232,805,324.55681879016,360.31210052205,202.5727951104,40429,37851,17117,70527089,62681729,13151809
"Image 6_P3-6.czi",4,9,30376.115039778,31,117.91935483871,145.27419354839,23,31.30295,31.30295,"Fuchsia", , ,280,1809,2056,132.90322580645,1308.8064516129,1677.1612903226,74,684,839,31,31,31,206,1125,1217,48.620540816072,317.58320897626,302.33393202155,4120,40573,51992,618480,56127977,89941144
"Image 6_P3-6.czi",4,10,33315.739075885,34,92.852941176471,154.11764705882,23,31.30295,31.30295,"Fuchsia", , ,595,2173,3676,316.97058823529,1584.2352941177,1642.7058823529,199,809,856,34,34,34,396,1364,2820,92.323044594943,344.80825227623,674.18936865901,10777,53864,55852,3697269,89256710,106747942
"Image 6_P3-6.czi",4,11,23516.99228886,24,326.625,155.5,23,31.30295,31.30295,"Fuchsia", , ,785,1997,1536,537.54166666667,1530.375,358.375,314,781,0,24,24,24,471,1216,1536,141.40013503673,320.27974355309,493.69624638603,12901,36729,8601,7394687,58568463,8688311
"Image 6_P3-6.czi",4,12,18617.618895348,19,252.92105263158,161.39473684211,23,31.30295,31.30295,"Fuchsia", , ,305,2535,2150,153.36842105263,2004.8947368421,1661,0,1483,1217,19,19,19,305,1052,933,89.334708028176,308.99818315483,277.17283015797,2914,38093,31559,590568,78091093,53802345
"Image 6_P3-6.czi",4,13,24496.866967563,25,188.86,165.26,23,31.30295,31.30295,"Fuchsia", , ,354,2747,2210,154.4,1741.52,1860.28,74,928,1274,25,25,25,280,1819,936,68.931125045222,545.07500401321,294.54647624215,3860,43538,46507,710020,82952860,88598225
"Image 6_P3-6.czi",4,14,21557.242931455,22,231.81818181818,168.86363636364,23,31.30295,31.30295,"Fuchsia", , ,265,3067,1204,110.72727272727,2252.6818181818,312.63636363636,0,1199,0,22,22,22,265,1868,1204,89.826913889293,526.54574136434,320.51662841561,2436,49559,6878,439178,117462917,4307662
"Image 6_P3-6.czi",4,15,19597.49357405,20,272.45,177.55,23,31.30295,31.30295,"Fuchsia", , ,475,1585,1381,333.75,1223.55,980.55,240,755,557,20,20,20,235,830,824,62.199064978587,255.70819615129,228.24144072267,6675,24471,19611,2301287,31183839,20219355
"Image 6_P3-6.czi",4,16,33315.739075885,34,311,189,23,31.30295,31.30295,"Fuchsia", , ,528,3505,1438,408.79411764706,2323.3235294118,1107.0882352941,157,1203,864,34,34,34,371,2302,574,103.02743953764,706.83565963569,137.91661240985,13899,78993,37641,6032113,200013645,42299601
"Image 6_P3-6.czi",4,17,55852.856686043,57,286.04385964912,200.34210526316,23,31.30295,31.30295,"Fuchsia", , ,573,4191,2287,264.28070175439,2332.052631579,991.78947368421,3,975,13,57,57,57,570,3216,2274,169.18014008594,933.79382515346,641.70920586136,15064,132927,56532,5583952,358823131,79128122
"Image 6_P3-6.czi",4,18,17637.744216645,18,60.5,201,23,31.30295,31.30295,"Fuchsia", , ,767,1719,3332,527.94444444444,1277.8888888889,2733.7222222222,231,721,2327,18,18,18,536,998,1005,180.08314165545,290.20071935876,375.89732727647,9503,23002,49207,5568365,30825680,136920349
"Image 6_P3-6.czi",4,19,17637.744216645,18,354.83333333333,208.5,23,31.30295,31.30295,"Fuchsia", , ,1036,2109,2893,882.27777777778,1682.8333333333,2160.5555555556,700,783,1580,18,18,18,336,1326,1313,124.53575227529,378.62557167921,371.39913874623,15881,30291,38890,14275109,53411779,86368940
"Image 6_P3-6.czi",4,20,17637.744216645,18,119,268,23,31.30295,31.30295,"Fuchsia", , ,212,1676,0,62.833333333333,1285.5555555556,0,0,835,0,18,18,18,212,841,0,73.349485743416,256.8813464302,0,1131,23140,0,162527,30869552,0
"Image 6_P3-6.czi",4,21,22537.117610158,23,147.54347826087,280.15217391304,23,31.30295,31.30295,"Fuchsia", , ,221,2255,1697,115.47826086957,1685.6956521739,1395.2173913044,0,713,1136,23,23,23,221,1542,561,80.553127339109,439.8778172074,136.95618294707,2656,38771,32090,449464,69612941,45185180
"Image 6_P3-6.czi",1,2,78014682.294257,79617,220.87471896706,199.23947774973,24,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,17637.744216645,18,166,65,24,31.30295,31.30295,"Fuchsia", , ,125,1569,1302,69.944444444444,1320.0555555556,367.33333333333,0,894,0,18,18,18,125,675,1302,42.757142124029,204.89006298134,485.77833240614,1259,23761,6612,119139,32079499,6440478
"Image 6_P3-6.czi",4,6,29396.240361075,30,230.6,77.8,24,31.30295,31.30295,"Fuchsia", , ,728,1995,1942,599.16666666667,1388.8666666667,1306.4666666667,451,751,1034,30,30,30,277,1244,908,72.833813354898,355.3320674537,214.44824684458,17975,41666,39194,10923859,61530084,52539308
"Image 6_P3-6.czi",4,7,59772.355400853,61,164.10655737705,97.94262295082,24,31.30295,31.30295,"Fuchsia", , ,831,3914,2485,295.40983606557,2287.868852459,1999.0491803279,0,904,1598,61,61,61,831,3010,887,271.36816179311,814.88495047685,249.08381629681,18020,139560,121942,9741726,359137226,247490620
"Image 6_P3-6.czi",4,8,75450.350260093,77,170.3961038961,115.40909090909,24,31.30295,31.30295,"Fuchsia", , ,1060,7269,1435,654.23376623377,3442.1818181818,430.45454545455,233,763,0,77,77,77,827,6506,1435,235.55767514247,1772.8502974119,421.14741591634,50376,265048,33145,37174724,1151211268,27747167
"Image 6_P3-6.czi",4,9,17637.744216645,18,88,116.5,24,31.30295,31.30295,"Fuchsia", , ,0,1983,0,0,1445.6111111111,0,0,783,0,18,18,18,0,1200,0,0,356.27552769449,0,0,26021,0,0,39774095,0
"Image 6_P3-6.czi",4,10,39194.9871481,40,266.425,132.55,24,31.30295,31.30295,"Fuchsia", , ,366,3168,2331,105.5,2071.95,1887.325,0,1065,1171,40,40,40,366,2103,1160,121.14771657266,604.33043898779,306.43386265145,4220,82878,75493,1017604,185962468,146141993
"Image 6_P3-6.czi",4,11,30376.115039778,31,285.17741935484,135.01612903226,24,31.30295,31.30295,"Fuchsia", , ,1869,2145,1003,1451.5483870968,1533.2903225807,559.8064516129,747,1054,0,31,31,31,1122,1091,1003,308.71678916764,334.79687309854,298.59877420544,44998,47532,17354,68175956,76243024,12389718
"Image 6_P3-6.czi",4,12,23516.99228886,24,118.125,145.625,24,31.30295,31.30295,"Fuchsia", , ,236,1893,1890,132.33333333333,1380.5833333333,1632.9583333333,86,737,1276,24,24,24,150,1156,614,39.731344177424,366.75852933583,163.89139542012,3176,33134,39191,456598,48838020,64615059
"Image 6_P3-6.czi",4,13,43114.48586291,44,93,154.25,24,31.30295,31.30295,"Fuchsia", , ,651,2237,4149,388.95454545455,1484.9090909091,1708.4772727273,257,484,727,44,44,44,394,1753,3422,94.615735587263,453.71447932884,808.4957749278,17114,65336,75173,7041510,105869864,156538975
"Image 6_P3-6.czi",4,14,23516.99228886,24,253.125,161.5,24,31.30295,31.30295,"Fuchsia", , ,315,2806,2161,143.45833333333,2028.0833333333,1753.9166666667,0,1132,1124,24,24,24,315,1674,1037,102.2839097239,469.1363866461,318.67223404875,3443,48674,42094,734553,103776974,76165064
"Image 6_P3-6.czi",4,15,31355.98971848,32,232.03125,168.15625,24,31.30295,31.30295,"Fuchsia", , ,463,2518,1813,147.3125,1759.9375,566.625,0,972,0,32,32,32,463,1546,1813,132.16081052532,426.31655189466,590.19629047489,4714,56318,18132,1235892,104750280,21072326
"Image 6_P3-6.czi",4,16,38215.112469398,39,310.57692307692,188.9358974359,24,31.30295,31.30295,"Fuchsia", , ,547,3477,1883,419.76923076923,2236.358974359,1231.4615384615,129,1152,904,39,39,39,418,2325,979,104.34367848062,667.58265749523,209.15341211075,16371,87218,48027,7285771,211986088,60805719
"Image 6_P3-6.czi",4,17,59772.355400853,61,285.94262295082,200.45081967213,24,31.30295,31.30295,"Fuchsia", , ,553,4089,2285,282.52459016393,2197.4426229508,1004.4262295082,14,687,6,61,61,61,539,3402,2279,160.42200665301,929.98542147337,642.86127220462,17234,134044,61270,6413142,346446372,86337432
"Image 6_P3-6.czi",4,18,26456.616324968,27,62.166666666667,201.27777777778,24,31.30295,31.30295,"Fuchsia", , ,687,1866,4428,368.7037037037,1319.5185185185,3456.037037037,97,618,2179,27,27,27,590,1248,2249,187.79444876182,356.76606970118,732.84317146311,9955,35627,93313,4587381,50319819,336456721
"Image 6_P3-6.czi",4,19,19597.49357405,20,355,207.5,24,31.30295,31.30295,"Fuchsia", , ,1007,2224,2454,847.2,1820.95,1950.45,630,1337,1461,20,20,20,377,887,993,131.64769572413,279.00584317594,255.77075982009,16944,36419,39009,14684248,67796219,77328059
"Image 6_P3-6.czi",4,20,15677.99485924,16,363,234.5,24,31.30295,31.30295,"Fuchsia", , ,493,1700,2506,410.8125,1233.0625,2052.4375,347,698,1782,16,16,16,146,1002,724,39.613497278916,316.66690570166,192.72639284748,6573,19729,32839,2723809,25831259,67957147
"Image 6_P3-6.czi",4,21,26456.616324968,27,148.05555555556,280.5,24,31.30295,31.30295,"Fuchsia", , ,233,1728,1622,106.2962962963,1254.0740740741,1377.4444444444,0,689,1142,27,27,27,233,1039,480,84.117507011056,308.6793115499,149.12600075964,2870,33860,37191,489040,44940304,51806739
"Image 6_P3-6.czi",4,22,17637.744216645,18,182.66666666667,283.83333333333,24,31.30295,31.30295,"Fuchsia", , ,120,1331,419,71.611111111111,1047.3888888889,204.22222222222,0,537,11,18,18,18,120,794,408,40.73319052637,225.19903324651,109.31151145212,1289,18853,3676,120513,20608571,953854
"Image 6_P3-6.czi",1,2,77977447.056466,79579,220.83410824464,199.46982872366,25,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,33315.739075885,34,166.41176470588,64.029411764706,25,31.30295,31.30295,"Fuchsia", , ,129,1746,1410,42.911764705882,1185.7647058824,257.64705882353,0,585,0,34,34,34,129,1161,1410,42.179535212361,320.6650342197,465.11763792862,1459,40316,8760,121319,51198550,9396024
"Image 6_P3-6.czi",4,6,61732.104758258,63,164.54761904762,97.849206349206,25,31.30295,31.30295,"Fuchsia", , ,814,4010,2627,293.61904761905,2441.6507936508,2037.4444444444,0,1160,1501,63,63,63,814,2850,1126,266.53774341281,836.41749797979,317.95093848447,18498,153824,128359,9835992,418959334,267792085
"Image 6_P3-6.czi",4,7,73490.600902688,75,170.27333333333,115.16666666667,25,31.30295,31.30295,"Fuchsia", , ,1057,7187,1402,654.97333333333,3412.7733333333,428.94666666667,207,788,0,75,75,75,850,6399,1402,233.96049408563,1731.5606581327,396.10890849284,49123,255958,32171,36224831,1095401008,25410411
"Image 6_P3-6.czi",4,8,22537.117610158,23,337.89130434783,113.9347826087,25,31.30295,31.30295,"Fuchsia", , ,0,1798,2395,0,1378.5652173913,642.78260869565,0,708,0,23,23,23,0,1090,2395,0,312.00492800405,720.40026478478,0,31707,14784,0,45851803,20920382
"Image 6_P3-6.czi",4,9,23516.99228886,24,308.625,117.125,25,31.30295,31.30295,"Fuchsia", , ,487,2599,3938,403,2000.4583333333,3100.2916666667,220,1369,1936,24,24,24,267,1230,2002,81.615215972641,353.1750371757,606.19163845787,9672,48011,74407,4051020,98912855,239135173
"Image 6_P3-6.czi",4,10,50953.48329253,52,266.38461538462,133.11538461539,25,31.30295,31.30295,"Fuchsia", , ,376,3843,2186,138.86538461539,2248.4807692308,1707,0,840,876,52,52,52,376,3003,1310,124.3388836767,831.4776709389,355.3573732809,7221,116921,88764,1791215,298153731,157960370
"Image 6_P3-6.czi",4,11,40174.861826803,41,92.768292682927,153.91463414634,25,31.30295,31.30295,"Fuchsia", , ,636,2352,5006,392.17073170732,1576.9268292683,1863.3170731707,227,741,746,41,41,41,409,1611,4260,84.752552303463,436.44114094823,993.34008373327,16079,64654,76396,6593033,109573862,181818952
"Image 6_P3-6.czi",4,12,20577.368252753,21,253.45238095238,160.45238095238,25,31.30295,31.30295,"Fuchsia", , ,274,2947,2267,122.38095238095,1949.5714285714,1974.3333333333,0,914,1462,21,21,21,274,2033,805,96.024203298167,628.47200187666,248.9633172444,2570,40941,41461,498932,87716945,83097489
"Image 6_P3-6.czi",4,13,32335.864397183,33,187.68181818182,166.04545454546,25,31.30295,31.30295,"Fuchsia", , ,248,3534,2398,130.69696969697,2324.0909090909,2097.6666666667,25,1153,1743,33,33,33,223,2381,655,53.749700492471,716.60621001166,198.87915090996,4313,76695,69223,656145,194678935,146472473
"Image 6_P3-6.czi",4,14,15677.99485924,16,202,180.5,25,31.30295,31.30295,"Fuchsia", , ,280,1481,0,235.6875,1250.9375,0,133,1000,0,16,16,16,147,481,0,42.682890795571,150.53746765064,0,3771,20015,0,916105,25377437,0
"Image 6_P3-6.czi",4,15,31355.98971848,32,348.125,185.71875,25,31.30295,31.30295,"Fuchsia", , ,357,2667,1989,205.6875,1809.65625,1195.34375,92,946,298,32,32,32,265,1721,1691,74.815229388054,475.79526698855,533.36863783939,6582,57909,38251,1527352,111813199,54542039
"Image 6_P3-6.czi",4,16,37235.237790695,38,310.97368421053,188.68421052632,25,31.30295,31.30295,"Fuchsia", , ,583,3283,1794,442.73684210526,2083.552631579,1284.1578947368,102,928,1009,38,38,38,481,2355,785,109.06697278242,655.13574815179,191.24973433167,16824,79175,48798,7888742,180845785,64017666
"Image 6_P3-6.czi",4,17,20577.368252753,21,60.5,200.5,25,31.30295,31.30295,"Fuchsia", , ,679,1935,3382,512.38095238095,1327.4761904762,2665.2380952381,267,628,2076,21,21,21,412,1307,1306,137.54834647878,402.66370820421,392.76314806279,10760,27877,55970,5891610,40248815,152258634
"Image 6_P3-6.czi",4,18,50953.48329253,52,285.86538461539,200.40384615385,25,31.30295,31.30295,"Fuchsia", , ,525,3779,2102,272.15384615385,2215.1538461539,993.84615384615,18,614,93,52,52,52,507,3165,2009,144.30256674512,813.59018890048,564.17124311112,14152,115188,51680,4913506,288917520,67594718
"Image 6_P3-6.czi",4,19,17637.744216645,18,356,207,25,31.30295,31.30295,"Fuchsia", , ,963,2258,1978,810.77777777778,1711.1111111111,1636.5,558,1003,813,18,18,18,405,1255,1165,133.79816034766,362.89277121306,339.01800229833,14594,30800,29457,12136824,54940972,50160245
"Image 6_P3-6.czi",4,20,15677.99485924,16,148.5,280,25,31.30295,31.30295,"Fuchsia", , ,246,1267,1588,132.75,1034.375,1288.375,0,705,1042,16,16,16,246,562,546,85.327213322207,170.49960899271,165.5012084548,2124,16550,20614,391172,17554958,26969422
"Image 6_P3-6.czi",1,2,77636450.668278,79231,220.58277063271,199.29802097664,26,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,28416.365682373,29,230.01724137931,78.155172413793,26,31.30295,31.30295,"Fuchsia", , ,589,2164,2655,501,1571.3448275862,1665.275862069,374,928,1224,29,29,29,215,1236,1431,60.740666537572,355.15773918702,366.97361685546,14529,45569,48293,7382333,75136449,84191917
"Image 6_P3-6.czi",4,6,69571.102187878,71,165.14788732394,98.049295774648,26,31.30295,31.30295,"Fuchsia", , ,795,4227,2849,311.30985915493,2458.9718309859,2128.0845070423,4,1011,1328,71,71,71,791,3216,1521,246.17355036926,911.3519623039,407.94753676979,22103,174587,151094,11122981,487443883,333190284
"Image 6_P3-6.czi",4,7,71530.851545283,73,170.45890410959,115.36301369863,26,31.30295,31.30295,"Fuchsia", , ,1029,6797,1334,633.57534246575,3278.4246575343,402.1095890411,186,784,0,73,73,73,843,6013,1334,235.53331433438,1608.9776940465,387.08205280175,46251,239325,29354,33297761,971003245,22591466
"Image 6_P3-6.czi",4,8,32335.864397183,33,338.40909090909,114.07575757576,26,31.30295,31.30295,"Fuchsia", , ,0,2158,2239,0,1535.6363636364,436.06060606061,0,949,0,33,33,33,0,1209,2239,0,390.63192539316,614.07760805302,0,50676,14390,0,82702894,18341834
"Image 6_P3-6.czi",4,9,31355.98971848,32,308.90625,117.34375,26,31.30295,31.30295,"Fuchsia", , ,471,2882,3754,371.5,2020.59375,2839.125,177,1177,1349,32,32,32,294,1705,2405,87.870505896186,477.1479691624,612.4769251743,11888,64659,90852,4655750,137707347,269569152
"Image 6_P3-6.czi",4,10,55852.856686043,57,266.06140350877,132.95614035088,26,31.30295,31.30295,"Fuchsia", , ,384,4547,2097,163.63157894737,2481.1578947368,1625.4561403509,0,936,784,57,57,57,384,3611,1313,129.88987527613,1024.9418762174,367.25225226264,9327,141426,92651,2470989,409728564,158153093
"Image 6_P3-6.czi",4,11,20577.368252753,21,284.21428571429,135.21428571429,26,31.30295,31.30295,"Fuchsia", , ,1443,1976,1059,1185.6666666667,1570.7142857143,635.80952380952,743,1020,89,21,21,21,700,956,970,225.53765391467,282.21023065388,315.5660975212,24899,32985,13352,30539259,53402863,10480968
"Image 6_P3-6.czi",4,12,20577.368252753,21,158.21428571429,142.64285714286,26,31.30295,31.30295,"Fuchsia", , ,72,2122,4030,4.1428571428571,1528.2857142857,3002.5238095238,0,647,2178,21,21,21,72,1475,1852,15.888000863185,418.61786188087,592.25962373334,87,32094,63053,5409,52553620,196333563
"Image 6_P3-6.czi",4,13,39194.9871481,40,93.25,154.25,26,31.30295,31.30295,"Fuchsia", , ,660,2413,5168,431.7,1552.175,1934.7,313,752,902,40,40,40,347,1661,4266,85.321473534825,480.99495639448,1012.7982865461,17268,62087,77388,7738506,105392779,189727218
"Image 6_P3-6.czi",4,14,20577.368252753,21,252.92857142857,161.21428571429,26,31.30295,31.30295,"Fuchsia", , ,286,2942,2415,109.71428571429,2161.0952380952,1981.5714285714,0,1299,1356,21,21,21,286,1643,1059,101.93534365329,500.87372707719,335.30412634332,2304,45383,41613,460598,103094475,84707709
"Image 6_P3-6.czi",4,15,32335.864397183,33,187.68181818182,166.5,26,31.30295,31.30295,"Fuchsia", , ,244,3710,2364,153.12121212121,2464.0303030303,1995.3636363636,25,1273,1531,33,33,33,219,2437,833,57.042614320215,713.83696864412,237.61915671167,5053,81313,65847,877845,216663719,133195521
"Image 6_P3-6.czi",4,16,32335.864397183,33,347.92424242424,185.92424242424,26,31.30295,31.30295,"Fuchsia", , ,360,2737,2113,213.48484848485,1847.9090909091,1215.9393939394,81,1105,245,33,33,33,279,1632,1868,81.74813499865,484.13359233508,601.4394160779,7045,60981,40126,1717849,120187675,60366124
"Image 6_P3-6.czi",4,17,30376.115039778,31,311.40322580645,189.46774193548,26,31.30295,31.30295,"Fuchsia", , ,621,2944,1946,466.64516129032,1814.2580645161,1460.935483871,134,607,994,31,31,31,487,2337,952,109.31988181086,673.4730367155,243.35268445665,14466,56242,45289,7109014,115644480,67940923
"Image 6_P3-6.czi",4,18,44094.360541613,45,285.76666666667,201.01111111111,26,31.30295,31.30295,"Fuchsia", , ,489,3300,2184,278.06666666667,2051.1555555556,1094.7333333333,68,534,118,45,45,45,421,2766,2066,121.14986962061,718.33883355836,597.53255521809,12513,92302,49263,4125249,212030230,69639835
"Image 6_P3-6.czi",4,19,17637.744216645,18,357.16666666667,207.33333333333,26,31.30295,31.30295,"Fuchsia", , ,895,2206,2048,806,1465.4444444444,1487.3888888889,715,702,564,18,18,18,180,1504,1484,55.225739949241,415.32697568546,426.91811294837,14508,26378,26773,11745296,41587934,42920267
"Image 6_P3-6.czi",4,20,25476.741646265,26,91.307692307692,276.5,26,31.30295,31.30295,"Fuchsia", , ,219,1947,3411,96,1471.6153846154,2996.1153846154,0,827,2241,26,26,26,219,1120,1170,76.468555629095,286.85788494278,284.96263992644,2496,38262,77899,385802,58364134,235424485
"Image 6_P3-6.czi",1,2,77211185.057721,78797,220.48824828356,199.2562978286,27,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,33315.739075885,34,166,65.235294117647,27,31.30295,31.30295,"Fuchsia", , ,134,2595,1018,52.676470588235,1869.4117647059,212.55882352941,0,1029,0,34,34,34,134,1566,1018,47.200231501895,421.79947250905,333.78338023303,1791,63560,7227,167863,124691000,5212737
"Image 6_P3-6.czi",4,6,18617.618895348,19,193.97368421053,70.921052631579,27,31.30295,31.30295,"Fuchsia", , ,50,1528,4754,9.3684210526316,1327.2631578947,3781.5789473684,0,979,2780,19,19,19,50,549,1974,14.63713134583,153.06891770458,509.88379022299,178,25218,71850,5524,33892664,276386114
"Image 6_P3-6.czi",4,7,19597.49357405,20,229.55,78.55,27,31.30295,31.30295,"Fuchsia", , ,551,2082,2568,475.95,1574.3,1812.7,394,961,1332,20,20,20,157,1121,1236,49.13619632688,336.50339796517,392.50800863435,9519,31486,36254,4576441,51719866,68644814
"Image 6_P3-6.czi",4,8,79369.848974903,81,165.68518518519,98.487654320988,27,31.30295,31.30295,"Fuchsia", , ,763,4544,3127,349.1975308642,2392.0864197531,2182.0493827161,26,820,1185,81,81,81,737,3724,1942,231.90221105851,1052.2914306114,524.86181279539,28285,193759,176746,14179343,552073653,407706894
"Image 6_P3-6.czi",4,9,44094.360541613,45,339.05555555556,114.94444444444,27,31.30295,31.30295,"Fuchsia", , ,8,2503,1997,0.17777777777778,1657.2222222222,281.64444444444,0,743,0,45,45,45,8,1760,1997,1.1925695879999,482.7902748554,479.70000831749,8,74575,12674,64,133843151,13694494
"Image 6_P3-6.czi",4,10,75450.350260093,77,170.46103896104,115.82467532468,27,31.30295,31.30295,"Fuchsia", , ,982,6163,1224,628.98701298701,2902.3246753247,360.2987012987,224,866,0,77,77,77,758,5297,1224,216.01793867436,1463.1474495034,351.02324352996,48432,223479,27743,34009544,811309451,19360283
"Image 6_P3-6.czi",4,11,27436.49100367,28,308.96428571429,117.07142857143,27,31.30295,31.30295,"Fuchsia", , ,459,3067,3436,328.85714285714,2183.3928571429,2845.6071428571,130,1277,2176,28,28,28,329,1790,1260,95.797902353017,526.76211085135,334.36078753853,9208,61135,79677,3275902,140973637,229747963
"Image 6_P3-6.czi",4,12,61732.104758258,63,266.07142857143,133.30952380952,27,31.30295,31.30295,"Fuchsia", , ,359,5121,2050,180.30158730159,2589.0476190476,1449.2222222222,0,822,499,63,63,63,359,4299,1551,118.96917938105,1211.7054420696,417.44164917501,11359,163110,91301,2925573,513329822,143119405
"Image 6_P3-6.czi",4,13,20577.368252753,21,159.07142857143,143.07142857143,27,31.30295,31.30295,"Fuchsia", , ,53,2183,3671,5.5714285714286,1561.8571428571,2665.5238095238,0,599,1836,21,21,21,53,1584,1835,14.555313217418,442.78361371152,631.61567579087,117,32799,55976,4889,55148499,157184128
"Image 6_P3-6.czi",4,14,36255.363111993,37,92.932432432432,154.41891891892,27,31.30295,31.30295,"Fuchsia", , ,584,2403,4466,426.08108108108,1548.2702702703,2117.2702702703,344,607,1078,37,37,37,240,1796,3388,58.491394608466,496.09971268378,832.88740230893,15765,57286,78339,6840333,97554348,190838087
"Image 6_P3-6.czi",4,15,17637.744216645,18,252.66666666667,161.16666666667,27,31.30295,31.30295,"Fuchsia", , ,270,2792,2610,86.777777777778,2144.9444444444,2181.8888888889,0,1289,1520,18,18,18,270,1503,1090,87.662156001157,444.41746037365,381.24006469429,1562,38609,39274,266186,86171777,88162352
"Image 6_P3-6.czi",4,16,28416.365682373,29,187.81034482759,166.25862068966,27,31.30295,31.30295,"Fuchsia", , ,243,3683,2272,154.8275862069,2438.6206896552,1883.275862069,15,1327,1463,29,29,29,228,2356,809,63.142734547281,713.28152195094,235.62635320593,4490,70720,54615,806812,186704830,104409665
"Image 6_P3-6.czi",4,17,32335.864397183,33,347.92424242424,185.80303030303,27,31.30295,31.30295,"Fuchsia", , ,353,2685,2218,208.60606060606,1800.7575757576,1282.3636363636,71,836,416,33,33,33,282,1849,1802,87.868132517547,499.17125257164,600.62898376316,6884,59425,42318,1683110,114983521,65811230
"Image 6_P3-6.czi",4,18,20577.368252753,21,310.78571428571,189.21428571429,27,31.30295,31.30295,"Fuchsia", , ,653,2498,1977,520.66666666667,1879.6190476191,1491,237,1033,1115,21,21,21,416,1465,862,109.86734425357,403.68991518125,259.16539120801,10934,39472,31311,5934386,77451634,48028035
"Image 6_P3-6.czi",4,19,32335.864397183,33,285.86363636364,200.40909090909,27,31.30295,31.30295,"Fuchsia", , ,458,2733,2264,271.36363636364,1930.4848484849,1101.4242424242,83,849,387,33,33,33,375,1884,1877,109.29141611473,486.20116214974,570.92003765321,8955,63706,36347,2812289,130547998,50463857
"Image 6_P3-6.czi",4,20,31355.98971848,32,342.96875,224.84375,27,31.30295,31.30295,"Fuchsia", , ,518,2676,3696,244.71875,1910.59375,2467.28125,0,1183,1034,32,32,32,518,1493,2662,131.86876036301,419.20176521536,764.07790661623,7831,61139,78953,2455463,122259425,212897523
"Image 6_P3-6.czi",4,21,26456.616324968,27,111.61111111111,252.61111111111,27,31.30295,31.30295,"Fuchsia", , ,483,1862,1133,252.18518518519,1305.5555555556,420,143,654,1,27,27,27,340,1208,1132,88.759414251299,348.76797812314,326.33984174123,6809,35250,11340,1921963,49183450,7531740
