ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P5-2.czi",5,13,41154.736505505,42,39.02380952381,198.40476190476,23,31.30295,31.30295,"Fuchsia", , ,1227,2873,3107,619,2098.5476190476,2243.7380952381,0,1256,655,42,42,42,1227,1617,2452,373.08476771699,439.10325483743,660.1744802452,25998,88139,94237,21799644,192869167,229312191
"Image 6_P5-2.czi",5,14,21557.242931455,22,51.772727272727,207.18181818182,23,31.30295,31.30295,"Fuchsia", , ,822,2425,2625,211.13636363636,1781.7727272727,1795.4545454546,0,922,192,22,22,22,822,1503,2433,291.65444253914,409.68477217748,726.40430348478,4645,39199,39500,2767037,73368383,82001382
"Image 6_P5-2.czi",1,2,38294482.318372,39081,115.86672551879,144.78415342494,24,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,41154.736505505,42,117.83333333333,76.976190476191,24,31.30295,31.30295,"Yellow", , ,9622,1646,4231,7740.6428571429,888.14285714286,2081.0952380952,5630,197,474,42,42,42,3992,1449,3757,1133.6076195896,446.43359495431,1098.3240183321,325107,37302,87406,2569224893,41300926,231359152
"Image 6_P5-2.czi",5,6,17637.744216645,18,134,47,24,31.30295,31.30295,"Fuchsia", , ,812,1642,5207,212.27777777778,1335.7222222222,2324.0555555556,0,988,3,18,18,18,812,654,5204,288.07981033766,199.3338333655,1992.6319418186,3821,24043,41833,2221943,32790247,164722111
"Image 6_P5-2.czi",5,7,47033.98457772,48,106.95833333333,47.375,24,31.30295,31.30295,"Fuchsia", , ,1122,3493,4714,570.125,2480.875,3099.9791666667,0,1449,191,48,48,48,1122,2044,4523,330.71088002999,580.1738046629,1507.9212193653,27366,119082,148799,20742416,311247834,568143641
"Image 6_P5-2.czi",5,8,17637.744216645,18,152.66666666667,92.833333333333,24,31.30295,31.30295,"Fuchsia", , ,1343,2498,10760,473.55555555556,1916.3888888889,9203.6666666667,0,1132,7608,18,18,18,1343,1366,3152,344.01457257475,404.83259269058,919.906197264,8524,34495,165666,6048470,68891955,1539120508
"Image 6_P5-2.czi",5,9,56832.731364745,58,40.98275862069,97.103448275862,24,31.30295,31.30295,"Fuchsia", , ,610,3831,2919,241.98275862069,2422.3620689655,1257.3620689655,0,1107,0,58,58,58,610,2724,2919,193.53965017212,750.53472629726,869.24889331882,14035,140497,72927,5531311,372442839,134764481
"Image 6_P5-2.czi",5,10,17637.744216645,18,83,123,24,31.30295,31.30295,"Fuchsia", , ,4030,2115,4530,3456.2777777778,1597.7777777778,3809.2777777778,2082,1065,3197,18,18,18,1948,1050,1333,556.3345169691,342.02537841091,397.79433136404,62213,28760,68567,220287047,47940772,263880835
"Image 6_P5-2.czi",5,11,17637.744216645,18,195,157,24,31.30295,31.30295,"Fuchsia", , ,301,2016,6871,57.944444444444,1822.1666666667,4726.6111111111,0,1495,2752,18,18,18,301,521,4119,105.92976153605,149.39810613809,1222.5640913737,1043,32799,85079,251195,60144681,427544617
"Image 6_P5-2.czi",5,12,37235.237790695,38,166.34210526316,182.02631578947,24,31.30295,31.30295,"Fuchsia", , ,525,2642,3143,237.05263157895,1961.7368421053,2722.3421052632,0,1253,2079,38,38,38,525,1389,1064,155.9992978793,376.40128702788,281.02998554216,9008,74546,103449,3035794,151481718,284545749
"Image 6_P5-2.czi",5,13,22537.117610158,23,100.63043478261,194.32608695652,24,31.30295,31.30295,"Fuchsia", , ,1463,2350,7430,946.73913043478,1851.9565217391,6598.6956521739,514,1232,5966,23,23,23,949,1118,1464,333.27264533184,346.58207453265,447.68164772248,21775,42595,151770,23058799,81526709,1005893254
"Image 6_P5-2.czi",5,14,47033.98457772,48,40.333333333333,198.91666666667,24,31.30295,31.30295,"Fuchsia", , ,1237,2746,3318,514.77083333333,2054.1666666667,2296.2916666667,0,1385,764,48,48,48,1237,1361,2554,412.6816422554,357.31560239697,680.70454609766,24709,98600,110222,20723861,208541532,274879718
"Image 6_P5-2.czi",1,2,38241569.085723,39027,115.64100494529,144.64989622569,25,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,34295.613754588,35,117.92857142857,76.642857142857,25,31.30295,31.30295,"Yellow", , ,9155,1597,4134,7533.0857142857,885.71428571429,2005.9714285714,5333,285,594,35,35,35,3822,1312,3540,984.00861938563,393.22038211105,1030.0175465586,263658,31000,70209,2019079594,32714300,176909077
"Image 6_P5-2.czi",5,6,15677.99485924,16,120,44.5,25,31.30295,31.30295,"Fuchsia", , ,872,2917,5051,731.625,2308.6875,3651.0625,525,1426,1157,16,16,16,347,1491,3894,105.89294908853,472.37241222719,1390.8124948509,11706,36939,58417,8732602,88627643,242299509
"Image 6_P5-2.czi",5,7,16657.869537943,17,107.55882352941,47.088235294118,25,31.30295,31.30295,"Fuchsia", , ,1099,2801,4612,840.35294117647,2513.6470588235,3667.2352941177,470,1965,2280,17,17,17,629,836,2332,179.30558453952,233.35004316918,745.11152935414,14286,42732,62343,12519690,108284402,237509509
"Image 6_P5-2.czi",5,8,15677.99485924,16,133,47.5,25,31.30295,31.30295,"Fuchsia", , ,585,1680,4583,89,1481.375,1704.625,0,1158,12,16,16,16,585,522,4571,166.46801494582,144.12812586954,1534.685586692,1424,23702,27274,542410,35423144,81820840
"Image 6_P5-2.czi",5,9,17637.744216645,18,176,72.5,25,31.30295,31.30295,"Fuchsia", , ,355,1782,2558,55.388888888889,1435.4444444444,756.5,0,1030,0,18,18,18,355,752,2558,110.94892247648,237.89498974083,888.86730631478,997,25838,13617,264487,38051112,23732707
"Image 6_P5-2.czi",5,10,48993.733935125,50,41.08,97.38,25,31.30295,31.30295,"Fuchsia", , ,628,3667,2615,193.62,2456.9,1175.3,0,1264,0,50,50,50,628,2403,2615,177.99746501291,662.30063615632,781.89775024407,9681,122845,58765,3426907,323311345,99023345
"Image 6_P5-2.czi",5,11,17637.744216645,18,194.5,156.83333333333,25,31.30295,31.30295,"Fuchsia", , ,319,2122,7565,46.111111111111,1912.5555555556,5361.2222222222,0,1673,3270,18,18,18,319,449,4295,97.269116608262,131.08471541099,1245.6822158988,830,34426,96502,199114,66133752,543747978
"Image 6_P5-2.czi",5,12,30376.115039778,31,100.66129032258,193.72580645161,25,31.30295,31.30295,"Fuchsia", , ,1461,2557,8209,879.12903225807,1792.7741935484,7078.7741935484,379,953,6131,31,31,31,1082,1604,2078,369.67082131138,476.17102737549,586.9734071022,27253,55576,219442,28058599,106437384,1563716500
"Image 6_P5-2.czi",5,13,31355.98971848,32,39.96875,199.28125,25,31.30295,31.30295,"Fuchsia", , ,1146,2542,3570,648.1875,2108.3125,2535.4375,0,1572,1116,32,32,32,1146,970,2454,344.57270757628,268.88004730495,661.220276483,20742,67466,81134,17125346,144480602,219263766
"Image 6_P5-2.czi",5,14,20577.368252753,21,51.5,207.5,25,31.30295,31.30295,"Fuchsia", , ,827,2523,2584,224.28571428571,1963.1428571429,1918.7619047619,0,1270,242,21,21,21,827,1253,2342,275.70766091227,352.02631800965,684.24570913977,4710,41226,40294,2576680,83410978,86678436
"Image 6_P5-2.czi",1,2,39020569.455291,39822,113.79797599317,144.20325448245,26,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,20577.368252753,21,118.21428571429,76.785714285714,26,31.30295,31.30295,"Yellow", , ,8423,1500,3128,7361.8095238095,977.33333333333,1685.4285714286,5561,512,795,21,21,21,2862,988,2333,698.12488990492,314.01167706525,740.09658636077,154598,20524,35394,1147868596,22030856,70608918
"Image 6_P5-2.czi",5,6,16657.869537943,17,120.44117647059,44.911764705882,26,31.30295,31.30295,"Fuchsia", , ,892,2866,5029,696.41176470588,2353.3529411765,3455.2941176471,318,1558,1330,17,17,17,574,1308,3699,163.459879949,360.34808539391,1266.2469528446,11839,40007,58740,8672325,96228203,228618078
"Image 6_P5-2.czi",5,7,20577.368252753,21,132.21428571429,46.214285714286,26,31.30295,31.30295,"Fuchsia", , ,352,1667,5090,89.52380952381,1410,2648.9047619048,0,844,300,21,21,21,352,823,4790,116.62744919084,228.14929322705,1755.8980011596,1880,29610,55627,440344,42791142,209014181
"Image 6_P5-2.czi",5,8,20577.368252753,21,107.78571428571,47.5,26,31.30295,31.30295,"Fuchsia", , ,1030,2161,4691,735.85714285714,1944.4285714286,3597.1904761905,255,1574,1751,21,21,21,775,587,2940,209.85716230672,157.51652974484,891.53270377747,15453,40833,75541,12252001,79893081,287631977
"Image 6_P5-2.czi",5,9,17637.744216645,18,159.83333333333,57.5,26,31.30295,31.30295,"Fuchsia", , ,614,1577,2521,174,1334.1111111111,1082.2222222222,0,1071,0,18,18,18,614,506,2521,211.12555506144,170.67543635557,877.77355753102,3132,24014,19480,1302726,32532556,34179958
"Image 6_P5-2.czi",5,10,48993.733935125,50,41.14,97.96,26,31.30295,31.30295,"Fuchsia", , ,553,3601,2697,136.42,2411.8,1162.7,0,1471,0,50,50,50,553,2130,2697,147.9798786653,624.17233360733,751.27584678278,6821,120590,58135,2003525,309928926,95249919
"Image 6_P5-2.czi",5,11,48993.733935125,50,25.14,111.6,26,31.30295,31.30295,"Fuchsia", , ,623,5113,2388,138.66,3011.6,1009.86,0,1314,0,50,50,50,623,3799,2388,210.26966262495,1055.6697264905,853.45561700892,6933,150580,50493,3127783,508094218,86681799
"Image 6_P5-2.czi",5,12,17637.744216645,18,83,123,26,31.30295,31.30295,"Fuchsia", , ,3771,2013,4799,3075.1111111111,1518.1111111111,3895.5,1985,839,3000,18,18,18,1786,1174,1799,527.57379064465,334.75485128302,566.01395222878,55352,27326,70119,174945230,43388938,278594885
"Image 6_P5-2.czi",5,13,22537.117610158,23,194.80434782609,157.32608695652,26,31.30295,31.30295,"Fuchsia", , ,338,2194,7951,45.695652173913,1792.6956521739,5388.7391304348,0,1358,2457,23,23,23,338,836,5494,95.5341132707,279.11034552706,1534.1810731519,1051,41232,123941,248815,75630284,719667371
"Image 6_P5-2.czi",5,14,16657.869537943,17,101.5,194.5,26,31.30295,31.30295,"Fuchsia", , ,1500,2653,8325,1119.8235294118,2066.4705882353,7321.1176470588,591,1393,6417,17,17,17,909,1260,1908,260.71973345293,391.14241614262,556.29251324651,19037,35130,124459,22405677,75042990,916130363
"Image 6_P5-2.czi",5,15,21557.242931455,22,39.454545454546,199.86363636364,26,31.30295,31.30295,"Fuchsia", , ,971,2368,3721,622.04545454546,1861.8636363636,2329.9090909091,2,705,119,22,22,22,969,1663,3602,264.61894926798,479.47523849413,973.42032760732,13685,40961,51258,9983179,81091623,139324970
"Image 6_P5-2.czi",5,16,17637.744216645,18,50.833333333333,207.33333333333,26,31.30295,31.30295,"Fuchsia", , ,791,2376,2576,231.05555555556,1925.9444444444,2005.8333333333,0,1389,610,18,18,18,791,987,1966,257.58618711191,286.94833972895,555.65057259354,4159,34667,36105,2088921,68166485,77669321
"Image 6_P5-2.czi",1,2,38991173.21493,39792,113.88600723764,144.12346702855,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",4,5,17637.744216645,18,32.333333333333,66.166666666667,27,31.30295,31.30295,"Fuchsia", , ,270,1315,2210,30.555555555556,1133.0555555556,1644,0,816,242,18,18,18,270,499,1968,66.733202091897,132.01313313554,528.86637921012,550,20395,29592,92512,23404935,53404142
"Image 6_P5-2.czi",4,6,57812.606043448,59,40.940677966102,98.533898305085,27,31.30295,31.30295,"Fuchsia", , ,553,3643,2919,135.25423728814,2259.5423728814,1034.5762711864,0,1252,0,59,59,59,553,2391,2919,143.74169759777,674.10060954896,754.95544977924,7980,133313,61040,2277706,327582247,96208084
"Image 6_P5-2.czi",4,7,17637.744216645,18,143.5,104,27,31.30295,31.30295,"Fuchsia", , ,3648,1545,3119,2785.2777777778,1288.7222222222,1679.2777777778,1536,915,345,18,18,18,2112,630,2774,668.27951228206,189.88349541249,781.21201502428,50135,23197,30227,147232059,30507437,61134497
"Image 6_P5-2.czi",4,8,53893.107328638,55,25.245454545455,112.35454545455,27,31.30295,31.30295,"Fuchsia", , ,624,5428,2107,138.69090909091,3062.5090909091,938.96363636364,0,1328,0,55,55,55,624,4100,2107,206.76833276482,1162.2930699576,760.86368963748,7628,168438,51643,3366604,588792866,79752231
"Image 6_P5-2.czi",4,9,21557.242931455,22,196.72727272727,151.59090909091,27,31.30295,31.30295,"Fuchsia", , ,535,2027,6010,170.22727272727,1668.7727272727,2570.7272727273,0,1123,690,22,22,22,535,904,5320,201.1980620512,264.53875975224,1675.2541578837,3745,36713,56556,1487595,62735249,204326058
"Image 6_P5-2.czi",4,10,27436.49100367,28,101,194,27,31.30295,31.30295,"Fuchsia", , ,1341,2615,8678,854.60714285714,1915.8928571429,7910.25,315,1213,6899,28,28,28,1026,1402,1779,331.31235561646,407.8362361324,489.0991435509,23929,53645,221487,23413627,107268993,1758476427
"Image 6_P5-2.czi",1,2,38438523.896142,39228,115.11397471194,144.44993372081,28,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",4,5,16657.869537943,17,119.55882352941,46.088235294118,28,31.30295,31.30295,"Fuchsia", , ,1015,2683,4436,739.76470588235,2277.5882352941,2560.1764705882,383,1683,707,17,17,17,632,1000,3729,190.24081101717,269.73669077999,1267.3711095854,12576,38719,43523,9882346,89350065,137126233
"Image 6_P5-2.czi",4,6,21557.242931455,22,15.954545454546,88.409090909091,28,31.30295,31.30295,"Fuchsia", , ,550,2091,1632,76,1649.4090909091,1034.0909090909,0,1048,185,22,22,22,550,1043,1447,159.80196077228,303.7258568247,401.87499941091,1672,36287,22750,663342,61789345,26917142
"Image 6_P5-2.czi",4,7,50953.48329253,52,40.615384615385,98.423076923077,28,31.30295,31.30295,"Fuchsia", , ,423,3681,2702,127.48076923077,2413,888.36538461539,0,1297,0,52,52,52,423,2384,2702,141.235235617,636.79168262378,716.43154452744,6629,125476,46195,1862387,323454274,67215021
"Image 6_P5-2.czi",4,8,50953.48329253,52,25.423076923077,112.38461538462,28,31.30295,31.30295,"Fuchsia", , ,629,5562,1914,151.57692307692,3205.5576923077,782.36538461539,0,1016,0,52,52,52,629,4546,1914,204.95971351194,1218.1269680669,704.39076802042,7882,166689,40683,3337162,610006705,57133455
"Image 6_P5-2.czi",4,9,15677.99485924,16,194.5,157,28,31.30295,31.30295,"Fuchsia", , ,492,2211,9145,110.1875,1820.25,6789.6875,0,1319,4261,16,16,16,492,892,4884,166.64821981247,269.20785030654,1476.7012660544,1763,29124,108635,610835,54100054,770307401
"Image 6_P5-2.czi",4,10,30376.115039778,31,101.40322580645,194.40322580645,28,31.30295,31.30295,"Fuchsia", , ,1504,2442,9014,833.29032258065,1706.5806451613,8199.7741935484,250,879,6477,31,31,31,1254,1563,2537,324.32650149177,416.23629300303,729.60567933085,25832,52904,254193,24681186,95482522,2100294935
"Image 6_P5-2.czi",1,2,39042126.698222,39844,114.09958839474,144.16828129706,29,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",4,5,20577.368252753,21,119.64285714286,45.5,29,31.30295,31.30295,"Fuchsia", , ,1078,2584,5060,741.28571428571,2111.9047619048,3275.1904761905,128,1496,806,21,21,21,950,1088,4254,257.089700855,320.84730087098,1396.5131083899,15567,44350,68779,12861497,95721836,264269303
"Image 6_P5-2.czi",4,6,18617.618895348,19,198.65789473684,96.394736842105,29,31.30295,31.30295,"Fuchsia", , ,808,1381,5625,525.1052631579,1135.1578947368,3882.8421052632,139,831,1164,19,19,19,669,550,4461,180.95975449955,161.00492164938,1282.2658444747,9977,21568,73774,5828411,24949692,316048496
"Image 6_P5-2.czi",4,7,45074.235220315,46,39.5,97.934782608696,29,31.30295,31.30295,"Fuchsia", , ,536,3720,1566,208.52173913044,2530.8695652174,538.69565217391,0,1296,0,46,46,46,536,2424,1566,178.69735297802,677.38161273787,523.54458027587,9592,116420,24780,3437114,315291898,25683330
"Image 6_P5-2.czi",4,8,49973.608613828,51,25.343137254902,113.02941176471,29,31.30295,31.30295,"Fuchsia", , ,621,5603,1772,150.96078431373,3118.7254901961,719.1568627451,0,1041,0,51,51,51,621,4562,1772,202.83174907142,1297.2826226915,648.59905558208,7699,159055,36677,3219283,580195993,47410553
"Image 6_P5-2.czi",4,9,20577.368252753,21,3.7857142857143,123.21428571429,29,31.30295,31.30295,"Fuchsia", , ,0,3376,83,0,2442,4.5714285714286,0,1420,0,21,21,21,0,1956,83,0,588.59340805007,18.081956278488,0,51282,96,0,132159488,6978
"Image 6_P5-2.czi",4,10,23516.99228886,24,195.625,154.375,29,31.30295,31.30295,"Fuchsia", , ,537,2217,9363,124.08333333333,1878.2916666667,5706.9583333333,0,1332,1100,24,24,24,537,885,8263,196.12926453183,229.2514243788,2837.1034291604,2978,45079,136967,1254254,85880303,966795547
"Image 6_P5-2.czi",4,11,21557.242931455,22,51,207.13636363636,29,31.30295,31.30295,"Fuchsia", , ,410,1428,2344,51.409090909091,1170.3181818182,1640.3181818182,0,837,707,22,22,22,410,591,1637,116.8253311943,174.84697700551,468.76863887907,1131,25747,36087,344755,30774183,63808787
"Image 6_P5-2.czi",1,2,38996072.588323,39797,114.16608035782,144.20932482348,30,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",4,5,22537.117610158,23,119.89130434783,46.934782608696,30,31.30295,31.30295,"Fuchsia", , ,1135,2548,4002,530.69565217391,1983.2608695652,2078.5652173913,0,1414,492,23,23,23,1135,1134,3510,394.19831589311,354.59557211399,1123.6457637403,12206,45615,47807,9896302,93232681,127146723
"Image 6_P5-2.czi",4,6,23516.99228886,24,187.5,86.875,30,31.30295,31.30295,"Fuchsia", , ,888,1886,1783,514.83333333333,1544.875,420.875,0,1152,0,24,24,24,888,734,1783,252.7333474782,208.48716204872,566.7500263708,12356,37077,10101,7830386,58279069,11638987
"Image 6_P5-2.czi",4,7,50953.48329253,52,39.557692307692,97.903846153846,30,31.30295,31.30295,"Fuchsia", , ,751,3935,1691,218.92307692308,2536.8653846154,484.53846153846,0,983,0,52,52,52,751,2952,1691,221.01289521015,750.36440895692,499.77086755866,11384,131917,25196,4983402,363371055,24946748
"Image 6_P5-2.czi",4,8,39194.9871481,40,25.575,113.45,30,31.30295,31.30295,"Fuchsia", , ,595,5444,1681,142.475,3230.475,672.25,0,1193,0,40,40,40,595,4251,1681,198.50660229284,1203.925331774,580.73939386763,5699,129219,26890,2348755,473966761,31229874
"Image 6_P5-2.czi",4,9,26456.616324968,27,2.5740740740741,124.24074074074,30,31.30295,31.30295,"Fuchsia", , ,473,3679,924,49.333333333333,2643.4074074074,138.22222222222,0,1343,0,27,27,27,473,2336,924,120.28331938834,679.82414350835,243.13154611845,1332,71372,3732,441882,200681456,2052782
"Image 6_P5-2.czi",1,2,39044086.44758,39846,114.41391858656,144.32821362245,31,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",4,5,33315.739075885,34,187.88235294118,87.588235294118,31,31.30295,31.30295,"Fuchsia", , ,831,2380,3106,409.41176470588,1715.4705882353,683.64705882353,0,993,0,34,34,34,831,1387,3106,282.90314411174,390.15158167627,929.93032917112,13920,58326,23244,8340140,105079740,44428116
"Image 6_P5-2.czi",4,6,47033.98457772,48,38.875,97.9375,31,31.30295,31.30295,"Fuchsia", , ,941,4158,1202,335.75,2715.0416666667,315.29166666667,0,1246,0,48,48,48,941,2912,1202,312.35893837536,815.43753973292,387.44207299812,16116,130322,15134,9996648,385081764,11826858
"Image 6_P5-2.czi",4,7,26456.616324968,27,25.611111111111,113.5,31,31.30295,31.30295,"Fuchsia", , ,574,5076,1430,153.59259259259,3219.6666666667,512.03703703704,0,1698,0,27,27,27,574,3378,1430,189.18148780374,1001.4897749008,475.01882403846,4147,86931,13825,1567479,305966369,12945627
"Image 6_P5-2.czi",4,8,31355.98971848,32,3.15625,125.09375,31,31.30295,31.30295,"Fuchsia", , ,471,3906,1169,66.8125,2695.875,194.1875,0,1359,0,32,32,32,471,2547,1169,127.74557311944,743.91292197667,313.45467723009,2138,86268,6214,648732,249723344,4252550
"Image 6_P5-2.czi",1,2,39030368.202078,39832,114.54529021892,144.56356698132,32,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",4,5,21557.242931455,22,126.40909090909,77.409090909091,32,31.30295,31.30295,"Fuchsia", , ,2218,2476,5703,1824.2727272727,1952.2272727273,4444.5909090909,1388,1273,3278,22,22,22,830,1203,2425,254.11643034869,349.53532852552,693.29596916887,40134,42949,97781,74571440,86411883,444690389
"Image 6_P5-2.czi",4,6,39194.9871481,40,186.875,87.375,32,31.30295,31.30295,"Fuchsia", , ,742,2881,3193,364.65,1979.7,371.175,0,1016,0,40,40,40,742,1865,3193,258.43062353268,503.15941298141,737.54575303537,14586,79188,14847,7923454,166642090,26725811
"Image 6_P5-2.czi",4,7,52913.232649935,54,38.944444444444,97.925925925926,32,31.30295,31.30295,"Fuchsia", , ,1062,4494,1342,301.74074074074,2734.5,314.37037037037,0,1232,0,54,54,54,1062,3262,1342,320.47848573392,918.66029917648,400.66611029099,16294,147663,16976,10360006,448513121,13845018
"Image 6_P5-2.czi",4,8,22537.117610158,23,2.5434782608696,125.02173913044,32,31.30295,31.30295,"Fuchsia", , ,646,4025,665,119.08695652174,2788,148.78260869565,0,1504,0,23,23,23,646,2521,665,187.74593883599,721.92734461931,220.78866005995,2739,64124,3422,1101647,190243652,1581582
"Image 6_P5-2.czi",4,9,25476.741646265,26,17.730769230769,162.65384615385,32,31.30295,31.30295,"Fuchsia", , ,123,1864,647,15.153846153846,1387.2307692308,230.73076923077,0,878,5,26,26,26,123,986,642,34.542370859792,282.10413789128,166.33762236904,394,36068,5999,35800,52024208,2075859
"Image 6_P5-2.czi",4,10,27436.49100367,28,193.82142857143,198.60714285714,32,31.30295,31.30295,"Fuchsia", , ,424,2168,1915,100.10714285714,1748.75,1593.8928571429,0,1192,1247,28,28,28,424,976,668,127.08537208877,299.11989730368,202.51462485565,2803,48965,44629,716669,88043307,72241173
"Image 6_P5-2.czi",4,11,44094.360541613,45,106.43333333333,230.23333333333,32,31.30295,31.30295,"Fuchsia", , ,585,3578,7322,110.28888888889,2297.4888888889,1433.2888888889,0,1193,0,45,45,45,585,2385,7322,151.65535422347,647.9124387468,1777.9907150568,4963,103387,64498,1559335,256001267,231539310
"Image 6_P5-2.czi",1,2,39010770.708504,39812,114.72689138953,144.77421380488,33,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",4,5,43114.48586291,44,186.15909090909,86.295454545455,33,31.30295,31.30295,"Fuchsia", , ,624,3347,3360,325.43181818182,1944.5681818182,342.15909090909,0,578,0,44,44,44,624,2769,3360,219.25363858743,840.45542465054,767.62687590594,14319,85561,15055,6726961,196752907,30488999
"Image 6_P5-2.czi",4,6,52913.232649935,54,39.037037037037,97.907407407407,33,31.30295,31.30295,"Fuchsia", , ,1081,4740,1427,355.81481481482,2719.1481481482,308.88888888889,0,1140,0,54,54,54,1081,3600,1427,368.04855473742,1082.2918276877,416.72409164033,19214,146834,16680,14015992,461345246,14356192
"Image 6_P5-2.czi",4,7,30376.115039778,31,47.209677419355,103.3064516129,33,31.30295,31.30295,"Fuchsia", , ,729,3286,1706,297.35483870968,2281.935483871,1150.8387096774,0,1264,120,31,31,31,729,2022,1586,247.06740623928,581.02782122052,411.75211772572,9218,70740,35676,4572286,171551916,46143516
"Image 6_P5-2.czi",4,8,30376.115039778,31,3.8225806451613,125.43548387097,33,31.30295,31.30295,"Fuchsia", , ,703,4009,948,170.29032258065,2724.3870967742,215.8064516129,0,1160,0,31,31,31,703,2849,948,239.16370872248,805.40328107184,309.47239180632,5279,84456,6690,2614941,249551070,4316940
"Image 6_P5-2.czi",4,9,26456.616324968,27,171.83333333333,131.72222222222,33,31.30295,31.30295,"Fuchsia", , ,3009,2994,3532,2465.8888888889,2172.7777777778,2684.1481481482,2033,1258,2016,27,27,27,976,1736,1516,255.60039926136,505.2034878171,332.41941807853,66579,58665,72472,165875037,134102003,197398654
"Image 6_P5-2.czi",4,10,23516.99228886,24,17.375,163.125,33,31.30295,31.30295,"Fuchsia", , ,229,1982,613,63.416666666667,1443.9166666667,308.41666666667,0,829,48,24,24,24,229,1153,565,78.947377447241,324.09900750645,139.81755710698,1522,34654,7402,239872,52453412,2732526
"Image 6_P5-2.czi",4,11,20577.368252753,21,194.78571428571,199.21428571429,33,31.30295,31.30295,"Fuchsia", , ,237,2360,2026,30.857142857143,1994.5714285714,1629.5714285714,0,1364,1116,21,21,21,237,996,910,61.16067831073,274.62566730526,243.88164576872,648,41886,34221,94808,85053004,56955129
