ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P4-2.czi",4,14,90148.47044063,92,134.88043478261,201.5,17,31.30295,31.30295,"Fuchsia", , ,2858,9569,1996,1603.1413043478,4124.5217391304,269.94565217391,251,761,0,92,92,92,2607,8808,1996,598.45143718668,2351.4123110729,468.71644616331,147489,379456,24835,269036823,2068226248,26696355
"Image 6_P4-2.czi",4,15,50953.48329253,52,82.711538461539,210.78846153846,17,31.30295,31.30295,"Fuchsia", , ,896,3673,2329,449.07692307692,2289.4807692308,1540.5769230769,0,731,821,52,52,52,896,2942,1508,244.39255196715,757.18805109495,433.18674803449,23352,119053,80110,13532958,301809575,132985806
"Image 6_P4-2.czi",4,16,34295.613754588,35,211.72857142857,214.3,17,31.30295,31.30295,"Fuchsia", , ,1417,3744,1350,629.51428571429,2371.7428571429,554.48571428571,0,999,10,35,35,35,1417,2745,1340,436.57331244919,745.77308261716,380.9571823577,22033,83011,19407,20350361,215790781,15695269
"Image 6_P4-2.czi",4,17,29396.240361075,30,130.16666666667,220.4,17,31.30295,31.30295,"Fuchsia", , ,878,3760,1800,178.2,2482.3333333333,1069.5,0,1408,453,30,30,30,878,2352,1347,241.59347444944,711.04378512706,321.0483635282,5346,74470,32085,2645312,199521278,37303997
"Image 6_P4-2.czi",4,18,23516.99228886,24,207.125,221.5,17,31.30295,31.30295,"Fuchsia", , ,1014,3183,1073,485,2406.25,738.41666666667,0,1592,303,24,24,24,1014,1591,770,344.90792722243,479.51653641522,226.25320880101,11640,57750,17722,8381514,144249468,14263602
"Image 6_P4-2.czi",4,19,16657.869537943,17,167.44117647059,228.91176470588,17,31.30295,31.30295,"Fuchsia", , ,2153,1574,2140,1435.9411764706,1148.1176470588,1563.7647058824,826,690,1132,17,17,17,1327,884,1008,388.60350464648,279.90844091259,304.97838640873,24411,19518,26584,37468963,23662540,43059310
"Image 6_P4-2.czi",4,20,26456.616324968,27,161.16666666667,262.27777777778,17,31.30295,31.30295,"Fuchsia", , ,822,2962,3637,493.03703703704,2074.2222222222,2528.8148148148,0,1251,1489,27,27,27,822,1711,2148,256.48938821676,522.92500810591,613.24314647223,13312,56004,68278,8273766,123274456,182440164
"Image 6_P4-2.czi",4,21,26456.616324968,27,353.05555555556,263.16666666667,17,31.30295,31.30295,"Fuchsia", , ,1957,2759,2084,1163.3333333333,2038,716.59259259259,197,1304,187,27,27,27,1760,1455,1897,493.40395371183,427.82589916928,530.52030043514,31410,55026,19348,42869934,116901898,21182380
"Image 6_P4-2.czi",4,22,93088.094476738,95,323.85789473684,292.04736842105,17,31.30295,31.30295,"Fuchsia", , ,4649,4863,2801,2217.4842105263,2764.2105263158,1901.0842105263,0,683,966,95,95,95,4649,4180,1835,1168.7000130456,1157.7040089023,418.89801387048,210661,262600,180603,595528255,851867870,359836213
"Image 6_P4-2.czi",4,23,96027.718512845,98,254.69387755102,292.71428571429,17,31.30295,31.30295,"Fuchsia", , ,1362,4141,2333,766.98979591837,2648.2653061225,1086.7346938776,0,1164,0,98,98,98,1362,2977,2333,391.83608225726,787.22847455809,674.4623448794,75165,259530,106500,72543733,747417976,159862492
"Image 6_P4-2.czi",4,24,17637.744216645,18,161.16666666667,297.5,17,31.30295,31.30295,"Fuchsia", , ,0,2580,0,0,2006.2777777778,0,0,1450,0,18,18,18,0,1130,0,0,346.1719745267,0,0,36113,0,0,74489905,0
"Image 6_P4-2.czi",4,25,21557.242931455,22,195.27272727273,299.27272727273,17,31.30295,31.30295,"Fuchsia", , ,1214,2370,5824,743.90909090909,1896.9090909091,3280.3181818182,64,1209,1856,22,22,22,1150,1161,3968,350.21679123909,321.66248343062,1134.4724969431,16366,41732,72167,14750504,81334612,263758307
"Image 6_P4-2.czi",4,26,68591.227509175,70,350.57142857143,305.34285714286,17,31.30295,31.30295,"Fuchsia", , ,1288,5326,2297,559.65714285714,2616.1,913.87142857143,0,867,0,70,70,70,1288,4459,2297,406.68486128391,1271.3980226051,733.21794062012,39176,183127,63971,33337216,590613797,95556259
"Image 6_P4-2.czi",4,27,21557.242931455,22,310.81818181818,313.77272727273,17,31.30295,31.30295,"Fuchsia", , ,1520,2833,3231,348.90909090909,2031.9090909091,1810.2727272727,0,1105,677,22,22,22,1520,1728,2554,515.71604489393,513.47962440132,690.25248533163,7676,44702,39826,8263450,96367288,82101340
"Image 6_P4-2.czi",1,2,90871617.953513,92738,276.09888071772,194.84808816235,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",4,5,34295.613754588,35,120.61428571429,105.95714285714,18,31.30295,31.30295,"Fuchsia", , ,781,2385,1154,460.62857142857,2013.4285714286,820.11428571429,266,1480,351,35,35,35,515,905,803,100.00708378271,243.59057811808,234.97756731837,16122,70470,28704,7766302,143903748,25417852
"Image 6_P4-2.czi",4,6,21557.242931455,22,154.86363636364,121.18181818182,18,31.30295,31.30295,"Fuchsia", , ,595,3053,1304,253.72727272727,2161.0454545455,789.27272727273,0,1290,40,22,22,22,595,1763,1264,214.10015053445,550.30731477297,338.95795241666,5582,47543,17364,2378922,109102185,16117674
"Image 6_P4-2.czi",4,7,23516.99228886,24,140.5,167.125,18,31.30295,31.30295,"Fuchsia", , ,950,2816,2569,593.95833333333,2075.5416666667,2272.875,275,1411,1973,24,24,24,675,1405,596,193.7273923229,431.10474659441,184.16351725289,14255,49813,54549,9330073,107663537,124763131
"Image 6_P4-2.czi",4,8,62711.97943696,64,86.375,183.890625,18,31.30295,31.30295,"Fuchsia", , ,1298,5311,4810,526.203125,2563.125,2157.734375,0,631,642,64,64,64,1298,4680,4168,388.03432918364,1304.938513421,1152.5463354276,33677,164040,138095,27206893,527735490,381659201
"Image 6_P4-2.czi",4,9,17637.744216645,18,209,189.5,18,31.30295,31.30295,"Fuchsia", , ,2649,2954,2831,1817.6111111111,2430.9444444444,1619.8888888889,788,1672,501,18,18,18,1861,1282,2330,565.58591575867,378.92890412198,628.53582320004,32717,43757,29158,64904869,108811817,53948694
"Image 6_P4-2.czi",4,10,94067.96915544,96,134.86458333333,201.32291666667,18,31.30295,31.30295,"Fuchsia", , ,2918,7850,2096,1648.3020833333,3592.75,296.15625,274,519,0,96,96,96,2644,7331,2096,582.39411723084,1933.0147003008,488.63477542025,158237,344904,28431,293044753,1594125700,31102593
"Image 6_P4-2.czi",4,11,48993.733935125,50,82.56,210.74,18,31.30295,31.30295,"Fuchsia", , ,912,3971,2576,409.38,2395.02,1691.04,0,989,955,50,50,50,912,2982,1621,262.64998747072,833.99986516908,488.65730072416,20469,119751,84552,11759865,320888273,154681326
"Image 6_P4-2.czi",4,12,28416.365682373,29,211.60344827586,215.15517241379,18,31.30295,31.30295,"Fuchsia", , ,1148,3445,1361,391.51724137931,2254.724137931,582.8275862069,0,1026,2,29,29,29,1148,2419,1359,342.00330206109,703.94413823378,424.46412173515,11354,65387,16902,7720342,161304693,14895706
"Image 6_P4-2.czi",4,13,49973.608613828,51,130.46078431373,219.67647058824,18,31.30295,31.30295,"Fuchsia", , ,1212,4802,1739,372.58823529412,2807.0980392157,902.43137254902,0,1248,49,51,51,51,1212,3554,1690,395.44851379013,1015.7902195808,391.10910267607,19002,143162,46024,14898898,453461258,49181818
"Image 6_P4-2.czi",4,14,45074.235220315,46,207.17391304348,221.80434782609,18,31.30295,31.30295,"Fuchsia", , ,1635,3782,860,485.76086956522,2254.7173913044,431.21739130435,0,970,0,46,46,46,1635,2812,860,422.54599669583,808.65519813367,263.40631166347,22345,103717,19836,18888857,263279069,11675858
"Image 6_P4-2.czi",4,15,37235.237790695,38,241.47368421053,246.21052631579,18,31.30295,31.30295,"Fuchsia", , ,1713,2625,1353,984.63157894737,1800.4210526316,205.47368421053,237,527,0,38,38,38,1476,2098,1353,359.51998185664,555.21764087067,361.99632197938,37416,68416,7808,41623396,134583472,6452868
"Image 6_P4-2.czi",4,16,17637.744216645,18,160.83333333333,262.33333333333,18,31.30295,31.30295,"Fuchsia", , ,686,2660,3556,291.61111111111,2063.6666666667,2866.7222222222,0,1198,2415,18,18,18,686,1462,1141,260.06382449402,408.06660356022,379.09548782449,5249,37146,51601,2680431,79487774,150368861
"Image 6_P4-2.czi",4,17,39194.9871481,40,353.375,263.125,18,31.30295,31.30295,"Fuchsia", , ,1900,3333,2327,1079.1,2166.5,898.3,91,983,300,40,40,40,1809,2350,2027,502.2272853538,625.7336617001,584.51707877924,43164,86660,35932,56415330,203019052,45602464
"Image 6_P4-2.czi",4,18,25476.741646265,26,404.34615384615,265.61538461539,18,31.30295,31.30295,"Fuchsia", , ,2639,2670,3323,1781.4230769231,1863.7307692308,2387.3076923077,737,1036,1365,26,26,26,1902,1634,1958,588.37513020704,522.09972669537,571.84010137316,46317,48457,62070,91164805,97125505,156355216
"Image 6_P4-2.czi",4,19,94067.96915544,96,324.07291666667,291.96875,18,31.30295,31.30295,"Fuchsia", , ,4312,4876,2564,2072.2291666667,2742.15625,1923.0416666667,0,875,1158,96,96,96,4312,4001,1406,1076.7101108095,1168.4383129282,376.9509507857,198934,263247,184612,522370780,851562975,368515310
"Image 6_P4-2.czi",4,20,96027.718512845,98,255.5612244898,293.41836734694,18,31.30295,31.30295,"Fuchsia", , ,1431,4204,2239,754.01020408163,2725.1632653061,1107.6530612245,0,1169,0,98,98,98,1431,3035,2239,346.24395472479,782.0915217079,680.53602436201,73893,267066,108550,67344909,787130166,165159280
"Image 6_P4-2.czi",4,21,27436.49100367,28,161.57142857143,297.57142857143,18,31.30295,31.30295,"Fuchsia", , ,0,2934,0,0,1969.8214285714,0,0,1048,0,28,28,28,0,1886,0,0,566.38771261857,0,0,55155,0,0,117306967,0
"Image 6_P4-2.czi",4,22,18617.618895348,19,194.92105263158,298.6052631579,18,31.30295,31.30295,"Fuchsia", , ,1271,2368,5249,954.57894736842,1909.7894736842,3255.6842105263,438,1161,2096,19,19,19,833,1207,3153,228.37501220324,346.7792411683,862.04118570284,18137,36286,61858,18251991,71463226,214766184
"Image 6_P4-2.czi",4,23,71530.851545283,73,350.8698630137,305.37671232877,18,31.30295,31.30295,"Fuchsia", , ,1052,5499,2493,415.76712328767,2564.0410958904,1051.3698630137,0,846,0,73,73,73,1052,4653,2493,328.99520937697,1358.231851407,777.26494315447,30351,187175,76750,20412073,612749543,124190774
"Image 6_P4-2.czi",1,2,90554138.557613,92414,275.81313437358,195.19586859134,19,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",3,4,20577.368252753,21,414.78571428571,237.07142857143,19,31.30295,31.30295,"Yellow", , ,6462,192,821,5710.7619047619,115.28571428571,348.47619047619,4202,0,0,21,21,21,2260,192,821,593.8455948108,72.561796323646,267.18245059278,119926,2421,7318,691921884,384411,3977878
"Image 6_P4-2.czi",5,6,27436.49100367,28,435.85714285714,80.107142857143,19,31.30295,31.30295,"Fuchsia", , ,33,2763,1386,1.2142857142857,1897.3214285714,840,0,1026,227,28,28,28,33,1737,1159,6.2322764573846,492.3459378189,335.91004086743,34,53125,23520,1090,107340123,22803360
"Image 6_P4-2.czi",5,7,27436.49100367,28,120.71428571429,105.78571428571,19,31.30295,31.30295,"Fuchsia", , ,798,2483,1368,660.28571428571,2122.5,902.89285714286,529,1820,231,28,28,28,269,663,1137,72.506887102183,186.55601879368,342.83235718391,18488,59430,25281,12349308,127079860,25999453
"Image 6_P4-2.czi",5,8,18617.618895348,19,154.39473684211,121.07894736842,19,31.30295,31.30295,"Fuchsia", , ,559,2940,1286,291,2253.4210526316,927.42105263158,0,1540,477,19,19,19,559,1400,809,202.26715007633,390.36668172224,242.38177319388,5529,42815,17621,2345355,99223173,17399567
"Image 6_P4-2.czi",5,9,23516.99228886,24,119.875,123.625,19,31.30295,31.30295,"Fuchsia", , ,873,2572,4864,567.04166666667,1835.7916666667,1650.5,201,915,0,24,24,24,672,1657,4864,198.24654811769,438.88187765757,1745.5513393369,13609,44059,39612,8620809,85313343,135459444
"Image 6_P4-2.czi",5,10,34295.613754588,35,98.5,163.92857142857,19,31.30295,31.30295,"Fuchsia", , ,1266,3929,1654,578.22857142857,2431.3428571429,1214.5142857143,106,758,566,35,35,35,1160,3171,1088,275.13430792062,908.89609652903,261.33203709734,20238,85097,42508,14275952,234987115,53948584
"Image 6_P4-2.czi",5,11,35275.48843329,36,140.16666666667,167.33333333333,19,31.30295,31.30295,"Fuchsia", , ,1143,3209,2510,503.30555555556,2038.0833333333,2177.3055555556,195,970,1834,36,36,36,948,2239,676,264.52910392884,620.18459809502,199.52125836532,18119,73371,78383,11568541,162998225,172057047
"Image 6_P4-2.czi",5,12,57812.606043448,59,86.042372881356,184.00847457627,19,31.30295,31.30295,"Fuchsia", , ,1494,5107,4797,618.18644067797,2573.5084745763,2484.8474576271,0,601,940,59,59,59,1494,4506,3857,441.4795841953,1256.3604849049,1066.4060786612,36473,151837,146606,33851559,482303423,430252418
"Image 6_P4-2.czi",5,13,38215.112469398,39,209.3717948718,189.70512820513,19,31.30295,31.30295,"Fuchsia", , ,3362,3470,3377,1934.8461538462,2320.7948717949,1466.5128205128,500,1126,140,39,39,39,2862,2344,3237,703.41065861691,675.43148701939,879.24234345004,75459,90511,57194,164803445,227393357,113252284
"Image 6_P4-2.czi",5,14,78389.9742962,80,134.7375,201.075,19,31.30295,31.30295,"Fuchsia", , ,2936,6271,2269,1807.225,3498.5375,299.2,700,968,0,80,80,80,2236,5303,2269,578.33280627172,1387.5264389658,538.39925423613,144578,279883,23936,287708014,1131274311,30061678
"Image 6_P4-2.czi",5,15,16657.869537943,17,155.55882352941,205.08823529412,19,31.30295,31.30295,"Fuchsia", , ,1966,3112,1902,1596.7647058824,2329.4117647059,1473.6470588235,1155,1211,1084,17,17,17,811,1901,818,213.50922972197,557.93761510848,255.02768015856,27145,39600,25052,44073557,97225416,37958432
"Image 6_P4-2.czi",5,16,49973.608613828,51,82.656862745098,210.8137254902,19,31.30295,31.30295,"Fuchsia", , ,876,4068,2806,390.37254901961,2385.4901960784,1803.7254901961,0,1127,1063,51,51,51,876,2941,1743,258.20774277967,839.52670886754,545.43135511011,19909,121660,91990,11105489,325458992,180799476
"Image 6_P4-2.czi",5,17,29396.240361075,30,211,214.5,19,31.30295,31.30295,"Fuchsia", , ,1111,3011,1363,445.9,2121.2333333333,498.23333333333,0,1217,0,30,30,30,1111,1794,1363,348.89582972572,520.96791107305,398.32257620256,13377,63637,14947,9494925,142859745,12048259
"Image 6_P4-2.czi",5,18,19597.49357405,20,420,214.5,19,31.30295,31.30295,"Fuchsia", , ,2102,2468,1239,957.8,1951.65,887.8,281,1318,449,20,20,20,1821,1150,790,420.46961214438,332.12018671116,256.10968045166,19156,39033,17756,21706716,78274527,17010028
"Image 6_P4-2.czi",5,19,48993.733935125,50,130.48,220.82,19,31.30295,31.30295,"Fuchsia", , ,791,5550,1668,216.72,3065.9,930.46,0,896,294,50,50,50,791,4654,1374,250.77577919044,1365.4179333278,351.00748349485,10836,153295,46523,5429914,561341081,49324897
"Image 6_P4-2.czi",5,20,50953.48329253,52,207.05769230769,222,19,31.30295,31.30295,"Fuchsia", , ,1454,4287,629,421.44230769231,2351,252.09615384615,0,678,0,52,52,52,1454,3609,629,391.78187275833,993.6003457421,205.41572000247,21915,122252,13109,17064053,337763776,5456705
"Image 6_P4-2.czi",5,21,31355.98971848,32,370.96875,222.15625,19,31.30295,31.30295,"Fuchsia", , ,1983,3218,3259,1294.53125,2323.65625,2745.9375,407,1411,2118,32,32,32,1576,1807,1141,391.99102889463,517.48433726492,285.76800171897,41425,74357,87870,58389323,181081599,243817092
"Image 6_P4-2.czi",5,22,35275.48843329,36,242.36111111111,244.86111111111,19,31.30295,31.30295,"Fuchsia", , ,1390,3270,1355,896.5,2270.0833333333,255.58333333333,168,1037,0,36,36,36,1222,2233,1355,277.32461639231,643.98679556117,398.03570371083,32274,81723,9201,31625454,200033185,7896757
"Image 6_P4-2.czi",5,23,48993.733935125,50,353.12,263.4,19,31.30295,31.30295,"Fuchsia", , ,1779,3889,2536,911.64,2266.52,1171.66,0,964,421,50,50,50,1779,2925,2115,496.95340232424,821.62753466171,658.677977436,45582,113326,58583,53655546,289934164,89898335
"Image 6_P4-2.czi",5,24,21557.242931455,22,260,268,19,31.30295,31.30295,"Fuchsia", , ,1170,2618,1201,494.77272727273,2002.2272727273,248.86363636364,0,1331,0,22,22,22,1170,1287,1201,328.26889846126,395.22301502029,350.23302385079,10885,44049,5475,7648571,91476335,3938455
"Image 6_P4-2.czi",5,25,95047.843834143,97,323.99484536083,291.92268041237,19,31.30295,31.30295,"Fuchsia", , ,4012,4914,2730,1920.4639175258,2601.5670103093,1964.5051546392,220,705,1189,97,97,97,3792,4209,1541,946.27311796788,1131.8668291369,388.68625210743,186285,252352,190557,443715171,779498400,388853601
"Image 6_P4-2.czi",5,26,108766.08933598,111,255.90540540541,293.63513513514,19,31.30295,31.30295,"Fuchsia", , ,1462,4755,2156,764.41441441441,2643.4504504505,1045.1081081081,112,783,0,111,111,111,1350,3972,2156,343.74963057087,926.06587963903,615.35951577995,84850,293423,116007,77858582,869984943,162893263
"Image 6_P4-2.czi",5,27,30376.115039778,31,160.88709677419,297.72580645161,19,31.30295,31.30295,"Fuchsia", , ,0,3133,0,0,1999.6129032258,0,0,991,0,31,31,31,0,2142,0,0,636.2184990195,0,0,61988,0,0,136095224,0
"Image 6_P4-2.czi",5,28,63691.854115663,65,351.03846153846,305.23846153846,19,31.30295,31.30295,"Fuchsia", , ,798,5482,2617,271.06153846154,2677.1846153846,1130.2461538462,0,880,0,65,65,65,798,4602,2617,267.53492043815,1341.1614706606,782.64417662916,17619,174017,73466,9356629,580993337,122236706
"Image 6_P4-2.czi",1,2,90460070.588457,92318,275.5656426699,195.60087956845,20,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",4,5,23516.99228886,24,436,80.375,20,31.30295,31.30295,"Fuchsia", , ,0,2753,1294,0,1952.0416666667,775.79166666667,0,1016,115,24,24,24,0,1737,1179,0,503.42440209349,334.24463563276,0,46849,18619,0,97280231,17014013
"Image 6_P4-2.czi",4,6,22537.117610158,23,119.10869565217,106.0652173913,20,31.30295,31.30295,"Fuchsia", , ,1113,2488,1350,920.47826086957,2089.9565217391,784.34782608696,651,1652,151,23,23,23,462,836,1199,119.68096589198,239.13299423711,363.40593489621,21171,48069,18040,19802563,101720181,17055040
"Image 6_P4-2.czi",4,7,15677.99485924,16,383.5,111,20,31.30295,31.30295,"Fuchsia", , ,1318,2698,2889,700.0625,2143.25,2349.25,355,1425,1994,16,16,16,963,1273,895,311.89281679235,356.63884626701,254.18562770805,11201,34292,37588,9300557,75404198,89272764
"Image 6_P4-2.czi",4,8,28416.365682373,29,119.43103448276,124.25862068966,20,31.30295,31.30295,"Fuchsia", , ,783,2635,5179,505.44827586207,1872.8620689655,2475.9655172414,177,862,3,29,29,29,606,1773,5176,153.80451094232,479.80462721358,1746.0623758036,14658,54313,71803,8071224,108166707,263146299
"Image 6_P4-2.czi",4,9,17637.744216645,18,337.5,153,20,31.30295,31.30295,"Fuchsia", , ,580,1978,2687,354.11111111111,1603.8333333333,2436.6666666667,14,951,1969,18,18,18,566,1027,718,154.03013031791,277.39889520116,203.99192602246,6374,28869,43860,2660434,47609217,107579616
"Image 6_P4-2.czi",4,10,55852.856686043,57,99.026315789474,163.71052631579,20,31.30295,31.30295,"Fuchsia", , ,1485,4704,1796,547.56140350877,2395.9473684211,1253.8771929825,38,753,453,57,57,57,1447,3951,1343,367.83216366512,1156.5330181973,274.25881091299,31211,136569,71471,24666767,402115979,93828059
"Image 6_P4-2.czi",4,11,33315.739075885,34,140.41176470588,166.55882352941,20,31.30295,31.30295,"Fuchsia", , ,1191,3431,2300,428.70588235294,2133.5588235294,1987.8823529412,127,1058,1700,34,34,34,1064,2373,600,286.19304032067,709.18716558387,154.27951114109,14576,72541,67588,8951730,171367723,135142464
"Image 6_P4-2.czi",4,12,16657.869537943,17,415.55882352941,173.08823529412,20,31.30295,31.30295,"Fuchsia", , ,1293,2862,1635,439,2220.7647058824,1319.2352941177,0,1361,999,17,17,17,1293,1501,636,358.85721394449,459.56630770376,167.2051619313,7463,37753,22427,5336713,87219749,30033811
"Image 6_P4-2.czi",4,13,54872.98200734,56,86.071428571429,183.78571428571,20,31.30295,31.30295,"Fuchsia", , ,1647,4645,4965,739.875,2450.5,2596.6428571429,0,609,1220,56,56,56,1647,4036,3745,428.8166831261,1090.8014068064,1017.5733956744,41433,137228,145412,40768847,401718838,434533090
"Image 6_P4-2.czi",4,14,35275.48843329,36,209.58333333333,189.05555555556,20,31.30295,31.30295,"Fuchsia", , ,3213,3663,3337,1800.2777777778,2449.0833333333,1322.1666666667,615,1387,29,36,36,36,2598,2276,3308,686.80596599086,705.98010392847,934.55234509057,64810,88167,47598,133185588,233372607,93501072
"Image 6_P4-2.czi",4,15,71530.851545283,73,134.67808219178,200.3904109589,20,31.30295,31.30295,"Fuchsia", , ,2958,4882,2635,1801.8219178082,3082.4246575343,366.58904109589,763,1031,0,73,73,73,2195,3851,2635,647.60379568036,996.54692588692,612.67548133885,131533,225017,26761,267195171,765101565,36837019
"Image 6_P4-2.czi",4,16,49973.608613828,51,82.656862745098,210.8137254902,20,31.30295,31.30295,"Fuchsia", , ,788,3934,2956,332.19607843137,2245.2941176471,1924.3529411765,0,1120,1180,51,51,51,788,2814,1776,237.63972896869,835.79069853924,554.98237173912,16942,114510,98142,8451698,292035934,204260118
"Image 6_P4-2.czi",4,17,38215.112469398,39,418.80769230769,214.24358974359,20,31.30295,31.30295,"Fuchsia", , ,1883,3193,961,792.41025641026,1917.5897435897,395.97435897436,0,478,0,39,39,39,1883,2715,961,499.30002150109,741.83445159702,318.79679117281,30904,74786,15443,33962066,164320964,9977025
"Image 6_P4-2.czi",4,18,53893.107328638,55,207.20909090909,222.19090909091,20,31.30295,31.30295,"Fuchsia", , ,1565,4629,488,426.07272727273,2407.6545454546,119.54545454546,0,702,0,55,55,55,1565,3927,488,410.79385000921,1098.1439934285,144.16397790451,23434,132421,6575,19097174,383943715,1908307
"Image 6_P4-2.czi",4,19,35275.48843329,36,130,221.41666666667,20,31.30295,31.30295,"Fuchsia", , ,701,6178,1573,235,3595.6944444444,836.16666666667,0,913,114,36,36,36,701,5265,1459,246.66553410293,1535.5764635461,424.72670204329,8460,129445,30102,4117636,547974495,31484036
"Image 6_P4-2.czi",4,20,49973.608613828,51,371.06862745098,222.53921568628,20,31.30295,31.30295,"Fuchsia", , ,2051,4080,3094,1162.6666666667,2387.1764705882,2432.0980392157,172,1051,1753,51,51,51,1879,3029,1341,444.32135517738,868.87126102507,373.57902804638,59296,121746,124037,78812556,328376050,308648209
"Image 6_P4-2.czi",4,21,16657.869537943,17,377.5,241.5,20,31.30295,31.30295,"Fuchsia", , ,1894,2889,2668,1452.9411764706,2270.0588235294,1514.6470588235,1058,1509,353,17,17,17,836,1380,2315,285.91311411604,436.0651428669,749.77496133644,24700,38591,25749,37195588,90646285,47995247
"Image 6_P4-2.czi",4,22,64671.728794365,66,242.0303030303,245.51515151515,20,31.30295,31.30295,"Fuchsia", , ,1941,3882,1424,871.12121212121,2117.1060606061,303.92424242424,0,354,0,66,66,66,1941,3528,1424,345.27881777581,896.09687197462,448.62214049434,57494,139729,20059,57833378,348015437,19178435
"Image 6_P4-2.czi",4,23,20577.368252753,21,290.78571428571,256.64285714286,20,31.30295,31.30295,"Fuchsia", , ,1383,2988,2150,847.28571428571,2035,1719.8571428571,470,1070,1181,21,21,21,913,1918,969,266.47122599957,565.61638943722,297.32461817251,17793,42735,36117,16495893,93364163,63884119
"Image 6_P4-2.czi",4,24,48993.733935125,50,352.86,263.44,20,31.30295,31.30295,"Fuchsia", , ,1612,4402,2432,818.86,2507.22,1317.14,0,1048,509,50,50,50,1612,3354,1923,459.67481895757,954.32246058422,636.48838936458,40943,125361,65857,43880331,358933443,106593645
"Image 6_P4-2.czi",4,25,23516.99228886,24,403.875,266.5,20,31.30295,31.30295,"Fuchsia", , ,2547,3275,3444,1904.5416666667,2345.125,2520.3333333333,1065,1396,1291,24,24,24,1482,1879,2153,424.27134254089,555.57665400758,654.23494428137,45709,56283,60488,91194837,139089975,162294460
"Image 6_P4-2.czi",4,26,17637.744216645,18,304.5,267.16666666667,20,31.30295,31.30295,"Fuchsia", , ,1393,2317,1780,1069.8333333333,1767.1666666667,944,591,918,103,18,18,18,802,1399,1677,246.98064939681,408.71466388006,543.37918728681,19257,31809,16992,21638771,59051615,21059884
"Image 6_P4-2.czi",4,27,22537.117610158,23,260.02173913044,268.02173913044,20,31.30295,31.30295,"Fuchsia", , ,1604,3007,921,811.17391304348,2024.5652173913,218.30434782609,353,866,0,23,23,23,1251,2141,921,303.78515915841,610.89411566438,293.45627439235,18657,46565,5021,17164351,102484095,2990671
