baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.6626940546076507,0.6562564703770948,1.3435954777355112,-0.48843307472509956,0.6252431192443313,,MSR1,MSR1
56.970404926019285,-0.24061885988648204,0.26838841035157757,0.8965322294330125,0.36996857499149743,0.8403850816873297,MSRA,MSRA
2.1764935242791013,-0.19855701260857295,1.051912697671868,0.18875807188945115,0.8502824348082145,,MST1,MST1
17.40450383813768,-0.07274986573990509,0.4043403015499941,0.17992237098559424,0.8572135122882447,0.9854948292236347,MSX2,MSX2
429.29494351399995,0.328948651868264,0.14527094120500197,-2.2643802617349436,0.023550736904603672,0.2744315937948861,MT1E,MT1E
235.2423487034034,-0.11062402223153785,0.15692120961407455,0.7049653931651555,0.4808317728866226,0.878273999802111,MT1F,MT1F
385.2252946123821,0.04110121182618631,0.15529155922584875,-0.2646712547100557,0.7912627234143887,0.974934957535241,MT1G,MT1G
3.160158803437702,0.2671750218695239,0.9611688049244305,-0.2779688859029605,0.7810362433067952,,MT1H,MT1H
1.427257100813263,0.7739011932321349,1.3134782606494437,-0.5891998492989772,0.5557272182469158,,MT1M,MT1M
2.834242933859835,1.3140087488489938,1.0507528317525268,-1.2505402880117757,0.21110224775253938,,MT1L,MT1L
253.0832452202476,0.22152678404067225,0.17371599877091012,-1.275223845863576,0.20223002338904145,0.7149334989172281,MT1X,MT1X
201.3704459143512,0.31090898260140265,0.180185048851279,-1.725498228535157,0.08443772276137204,0.516784547841489,MT2A,MT2A
521.7036149237613,-0.08758430296153238,0.15606309112054514,0.5612108688394564,0.5746537944237236,0.9157640420090425,MTAP,MTAP
29.256463952648588,-0.5223609472339128,0.316127997950178,1.6523716678718134,0.09845880752589015,0.5578776713199822,MTCP1,MTCP1
150.52791101842277,0.40058925810215024,0.19602659699639297,-2.0435454384259977,0.04099847413263877,0.36657269925030467,MTF1,MTF1
186.71139369120914,-0.16321697679512437,0.15597407854122305,1.0464365510066922,0.29535952470295573,0.7997243512934084,NUDT1,NUDT1
186.74630313744203,-0.2470205483613944,0.17438128585882318,1.4165542314063393,0.15661329791182174,0.6594829543889481,MTHFD1,MTHFD1
131.09871185125655,0.8260302420343789,0.2589875446579615,-3.189459335294664,0.0014253919150423481,0.043239563810053304,MTHFR,MTHFR
24.635361149896266,-0.21641891459892013,0.5137181237641569,0.42127950054235574,0.6735509974823656,0.9475574595110783,MTIF2,MTIF2
250.01427142987558,0.15627751800838616,0.19946854937343855,-0.7834694667368761,0.43335147698103094,0.8584862828017098,MTM1,MTM1
187.72564145187857,0.07248239274621573,0.1969475386714844,-0.36802893417784205,0.7128516596298019,0.9538100837241288,MYO1F,MYO1F
454.7385051982593,0.15398928436850753,0.13175146508934754,-1.168786125179552,0.2424898118816181,0.75367024478677,MTR,MTR
375.51132007769263,0.5407605625913119,0.18457292560024896,-2.929793526502906,0.00339187297217878,0.07718837431513945,MTRR,MTRR
17.200441592968968,0.16384435891858723,0.4470436021891116,-0.36650643945302813,0.7139872084120713,0.9538100837241288,MTX1,MTX1
11.16562897870123,-0.3579870059298662,0.4877756518892819,0.7339173338055918,0.46299912198599164,0.8715952732676302,MUC1,MUC1
68.24674731147459,-7.26807718162936e-05,0.23900713837788534,0.0003040945651647472,0.9997573676451705,0.9999329330798259,TRIM37,TRIM37
111.99582588987461,-0.04915824805471409,0.2589411833188237,0.18984329732589328,0.8494319264447605,0.9839340908281101,MMUT,MMUT
8.96630019035741,-0.26102283363052353,0.5507220726406608,0.47396472122307265,0.6355250648385761,,MUTYH,MUTYH
134.36923997236585,0.22287711639377208,0.21889376887760556,-1.0181976286332473,0.30858404618457336,0.8068424865533449,MVD,MVD
65.6391115106717,0.4723756678190223,0.2720227327318538,-1.736530116711482,0.082470143979421,0.511680250095994,MVK,MVK
2.3957936979741867,-0.39357428734344424,0.9748805141584246,0.40371541089135543,0.6864220057622363,,MX1,MX1
40.60803952387266,0.2738743086222451,0.275737519590668,-0.9932428094254679,0.3205916406692029,0.8140569279676527,MX2,MX2
856.1123455773455,0.57272550501925,0.16668288042252657,-3.4360187654991368,0.0005903300816528492,0.02221476373775652,MXI1,MXI1
1597.381798344692,0.13551709061607403,0.1823801447777791,-0.7430473902803109,0.45745298942527607,0.8697698082785605,MYB,MYB
14.296185049900881,0.322939774731611,0.4736372631972719,-0.6818293234607794,0.49534688001561306,0.8853026736188814,MYBL1,MYBL1
145.98691615914902,0.0029006390436580338,0.2567047751465537,-0.011299513388490915,0.990984484571816,0.9998432506302193,MYBL2,MYBL2
0.6279111330630961,1.6278228748181744,1.749606903000039,-0.9303934912619273,0.3521673873031772,,MYBPC3,MYBPC3
32.19191675229275,-0.1548809769800245,0.31498560563341543,0.4917081104978401,0.6229257038583005,0.9346102819398167,MYBPH,MYBPH
187.92455940651595,-0.1985188842335763,0.19954888682513175,0.9948383445884214,0.3198148935837507,0.8131721992885054,MYC,MYC
11.002381791436607,0.5499051852746305,0.5669541715356983,-0.9699288106216989,0.3320819780755045,0.8228380632380455,MYCL,MYCL
281.41428920092096,-0.20767797137513475,0.16613501332985056,1.2500554050144943,0.21127930868410894,0.7234183224250217,MYD88,MYD88
802.2155796651258,2.093167312574643,0.15821119562972596,-13.23020981064732,5.872321666315996e-40,9.555945157286502e-37,GADD45B,GADD45B
659.0923375559593,0.12118717105310642,0.17034913531965615,-0.7114046738523301,0.47683350353800674,0.877415327859158,MYH9,MYH9
12.452229066717408,0.2806407369204684,0.4694048439501019,-0.5978650210740065,0.5499300011466711,0.9060243915333716,MYH10,MYH10
2.5075886900403037,-0.7118613546251387,0.980768333590717,0.7258200843607217,0.46794907276955444,,MYH11,MYH11
1.4230684022924271,-0.6110165817411298,1.3680293755,0.44663995721423005,0.6551350406129521,,MYL2,MYL2
3.0756889663508935,0.5693736343519071,0.9340606617195363,-0.6095681551385888,0.5421479119543705,,MYL5,MYL5
944.2429616302632,-0.2536864919460703,0.13340978411003696,1.901558372486598,0.057228914419440634,0.42887800273147914,MYL6,MYL6
5.859950222360414,0.6701485799474506,0.6945042847265032,-0.9649308070307386,0.3345794697900797,,MYLK,MYLK
0.5270718146196214,1.325377226045534,2.0389149261883044,-0.6500404744808507,0.5156660776784674,,MYO1A,MYO1A
60.34627245183546,-0.027996058794329336,0.3020595163587079,0.09268391584485913,0.9261546752992672,0.9913682321015811,MYO1C,MYO1C
34.85931989520063,0.28667589999760873,0.29339719265004605,-0.9770914895547271,0.3285238606458812,0.8212935479405967,MYO1E,MYO1E
192.0484026934127,0.08363940807791007,0.1892777103316981,-0.4418872561979797,0.6585707928970459,0.9435021959028276,MYO5A,MYO5A
16.35826721994326,-0.35889854897114454,0.4511467796219913,0.7955250157650686,0.42630816526729337,0.857313411238764,MYO7A,MYO7A
33.18342206701265,-0.018651202958010853,0.3205062159638289,0.058192952364193015,0.9535949344094213,0.994756900786851,MYO9A,MYO9A
125.53308350803279,0.16207158615690087,0.25638905725922667,-0.6321314485471021,0.5273009869491586,0.8984732491786922,MYO9B,MYO9B
71.8984792090007,-0.06435444677620084,0.21745385311126159,0.29594530451145185,0.767271851880442,0.96899232617702,MYO10,MYO10
460.2076455206563,0.3348403987376925,0.20433159115168023,-1.6387108662464849,0.10127348992951772,0.56577063452042,PPP1R12A,PPP1R12A
168.12611552205024,0.42022850038627907,0.20932502385244428,-2.007540678378249,0.044692123798238614,0.38091203799778367,PPP1R12B,PPP1R12B
413.36169410750006,-0.20460204815461275,0.20034351374985493,1.0212561631023152,0.3071330895870087,0.8064898624909211,NAB1,NAB1
265.0556181440757,-0.10559493870138985,0.18898256269011568,0.5587549306045725,0.5763289849605905,0.9168943390623026,NAB2,NAB2
138.32998338701475,-0.11942272626850849,0.5909387100194425,0.20208986861696596,0.839846468135299,0.982165176207357,NACA,NACA
410.9979556936583,-0.05132454139690769,0.17358154389047473,0.2956797148278165,0.7674746900971661,0.96899232617702,NAGA,NAGA
8.987454874342152,0.34831969215666025,0.524295359618754,-0.66435776278841,0.5064613591682224,,NAGLU,NAGLU
506.79738740670297,-0.1534573845112751,0.15566701944151828,0.9858053752286733,0.3242286275469499,0.816325884775766,HNRNPM,HNRNPM
25.99722487004083,0.26331218361013975,0.3614497430439681,-0.7284890601737389,0.46631426303104717,0.8729151244248445,NAIP,NAIP
3840.0789207258795,-0.14186867992633506,0.21686627110395693,0.6541758624066024,0.5129985106135005,0.8935932449690602,NAP1L1,NAP1L1
439.71495448364493,0.05345718158605348,0.1562917214479351,-0.3420346329978935,0.7323248289729057,0.9599893182498562,NAP1L4,NAP1L4
1510.751790251352,-0.07878186424279303,0.18973365286524796,0.415223462222304,0.6779783247634263,0.9478057817512919,NARS1,NARS1
331.00202686958164,-0.2848883310286773,0.14851808850823173,1.9182062864543743,0.05508485943846334,0.4204170244689113,NASP,NASP
1.69117751649468,-3.1789794465807875,2.6145855862655956,1.2158636012069943,0.224036885766098,,NBL1,NBL1
73.6149446345907,-0.0545176567700888,0.2433876251715801,0.22399518764216417,0.8227610478097471,0.9800306053635485,NUBP1,NUBP1
1232.1458142414633,0.08216572013755469,0.16648128024665146,-0.4935432981763566,0.6216287539904581,0.9342501422925662,NBN,NBN
466.48999023057115,-0.09336824794513564,0.13045196093052974,0.7157289724058461,0.47415871747027794,0.8765872959211829,NCAM1,NCAM1
8.222228436130164,-0.2948325400410577,0.5489151738016456,0.5371185824562349,0.5911857057103849,,NCAM2,NCAM2
642.9710669440996,-0.0781535280362884,0.16571809661005601,0.47160527205539926,0.6372085629351607,0.9375120362507438,NCBP1,NCBP1
79.64219181387648,-0.2867800716464477,0.21209159196610963,1.3521520065362733,0.17632669321973224,0.6797994343076248,NCF2,NCF2
365.4563911100602,-0.1400614377740174,0.1729147160190564,0.8100029945316028,0.417938454674803,0.8544435264029601,NCF4,NCF4
160.77156072746928,0.24097855773437307,0.25540484125775526,-0.9435160138220593,0.34541702822436965,0.8278123728624913,NCK1,NCK1
3191.5583187058237,-0.4089398262411293,0.11476648682783891,3.5632338110565285,0.00036631413165774484,0.015454386198938413,NCL,NCL
313.8466425022994,-0.25810242647847714,0.26120596228564025,0.9881184342807258,0.32309464858360926,0.816046400525834,NDUFA1,NDUFA1
747.5084129849834,-0.2811298459603406,0.16328752776724664,1.7216859720055824,0.08512641984950993,0.5188724654868521,NDUFA2,NDUFA2
243.33433285525768,-0.15052134925807317,0.18552748139475767,0.8113156505251107,0.4171844246456026,0.8544435264029601,NDUFA3,NDUFA3
522.3841502712912,-0.26925721018866516,0.18321479059657336,1.4696259472934772,0.14166308882320267,0.6368130405623921,NDUFA4,NDUFA4
981.18353953165,-0.23013013171472302,0.22634385490128806,1.016727985900418,0.3092828485615614,0.8068424865533449,NDUFA5,NDUFA5
358.21047997944663,-0.17511559141978902,0.17316936120803508,1.0112388831267667,0.31190210976066857,0.8068424865533449,NDUFA6,NDUFA6
527.7192715487271,-0.19899510922702604,0.14284929291381218,1.3930423117116115,0.16360699613985313,0.6665526830257199,NDUFA7,NDUFA7
188.70933637482784,-0.5610345769059738,0.16185627519372747,3.4662516249954822,0.0005277691046417306,0.02049842850893848,NDUFA8,NDUFA8
2.4976804584621664,-1.562304943300518,0.967499447029095,1.6147863940366014,0.10635696060843894,,NEB,NEB
109.37258472433642,-0.19125336343929683,0.19108630979863717,1.000874231339941,0.31688761601493554,0.8106927967058849,NDUFA9,NDUFA9
1069.2218402698957,-0.0230159689860796,0.14272503055693467,0.16126091475523113,0.8718879058103053,0.9862735635489734,NDUFA10,NDUFA10
447.0160053182497,-0.3085504744045927,0.14808752710808973,2.083568281745838,0.03719945465788808,0.34675858265794035,NDUFAB1,NDUFAB1
224.94380774592582,-0.3019764967138602,0.25111482951682523,1.2025434630638854,0.2291530373319094,0.7419790358862365,NDUFB1,NDUFB1
294.6116065732352,-0.18792315651155658,0.16471163822534485,1.1409221505917855,0.25390232074167346,0.7674849419934848,NDUFB2,NDUFB2
215.29320175217606,-0.4795140985785161,0.1902902784569989,2.519908544286854,0.011738532933975051,0.18167612588438833,NDUFB3,NDUFB3
125.8942766371799,-0.28600789687288863,0.5761113979244171,0.49644547548148216,0.6195801472750511,0.9330101183343801,NDUFB4,NDUFB4
735.7607427548589,-0.3109030721811886,0.19258906968955178,1.6143339426394017,0.10645501150929651,0.5755560635495961,NDUFB5,NDUFB5
97.40047908758235,-0.5161955292251649,0.28856605977701105,1.7888296691026453,0.07364225121173877,0.4818258952055809,NDUFB6,NDUFB6
291.7242251895056,-0.183977236164572,0.24269230324475755,0.7580678649665671,0.44841035622052206,0.8659364649825966,NDUFB7,NDUFB7
222.44737888175143,-0.04102580538416388,0.14885625804599942,0.27560685672674995,0.7828500426680584,0.9730464127804908,NDUFB8,NDUFB8
860.7038595519814,-0.18863178773186753,0.16731724645432364,1.1273899835744823,0.2595776321343976,0.7730054400507361,NDUFB9,NDUFB9
73.24369832782702,-0.11157376829410333,0.2511492269786426,0.4442528835798145,0.6568597617803031,0.9435021959028276,NDUFB10,NDUFB10
154.54460669482958,-0.3016900570214214,0.24039794999258945,1.2549610220499856,0.20949290999533,0.7220448956877599,NDUFC1,NDUFC1
309.2168691073377,-0.257756132151926,0.22268874349749082,1.1574726593885079,0.24707930330439817,0.7591767764866778,NDUFC2,NDUFC2
252.6559634143169,-0.09100507454809084,0.18922600931067524,0.480933223078635,0.6305639594098092,0.9353392206886364,NDUFS1,NDUFS1
266.1199321093808,-0.2218125783722328,0.14731332279055276,1.5057197419109314,0.13213913382541637,0.6224966391254416,NDUFS2,NDUFS2
134.18808531909997,-0.2702945589097781,0.17492499142510404,1.545202642045048,0.12229725550668098,0.6049222403697717,NDUFS3,NDUFS3
62.27806904818978,-0.05906304732190036,0.2593215158787852,0.2277599185001997,0.8198328881421597,0.979106356555603,NDUFV1,NDUFV1
197.74266060049604,-0.30737474776155793,0.17573245233736612,1.7491063470250146,0.08027263831448184,0.5026858840243335,NDUFS4,NDUFS4
496.2334645842131,-0.28222191412206915,0.14094329068115452,2.00237920342387,0.045243963428232926,0.38091203799778367,NDUFS5,NDUFS5
215.4342178801028,-0.20657539123968607,0.16636394880881655,1.241707669953663,0.21434443904283526,0.7255780022427987,NDUFS6,NDUFS6
124.55646991303277,-0.1966770041809395,0.2236637508078973,0.879342331828565,0.37921568987106674,0.8446001857170284,NDUFS8,NDUFS8
161.79584510073553,-0.1094681353214827,0.20282458171813436,0.539718284609164,0.5893913282832925,0.9192646224880322,NDUFV2,NDUFV2
48.32854167183446,0.22401153017246933,0.27943579501237714,-0.8016565313779758,0.42275166698349653,0.8562642168135176,NDUFV3,NDUFV3
288.4898486986507,-0.15613828835478796,0.14531984026233496,1.074445774733328,0.28262293586495385,0.791179178913015,DRG1,DRG1
487.34575763368275,0.11862702260743913,0.1643682079664967,-0.7217151301644595,0.4704696378714881,0.8751488774699853,NEDD4,NEDD4
3473.050404618919,-0.19833130917040423,0.14950264981674358,1.3266073170844366,0.18463861413227212,0.6885743812659127,SEPTIN2,SEPTIN2
1257.9803035876907,0.0840445849593895,0.2717957313408161,-0.3092196648739949,0.7571544360362525,0.9659252078495859,RPL10A,RPL10A
630.0343226983557,-0.34725996270957404,0.13400662998321947,2.591364044846576,0.009559630568759041,0.15830857214159422,NEDD8,NEDD8
261.2257213932836,0.8370502710901693,0.1725935169568692,-4.849836111163704,1.2356352512087377e-06,0.0001379913837893993,NEDD9,NEDD9
11.770763945328829,-0.31382650051891225,0.4827861240434004,0.6500321465135991,0.5156714569579706,0.8960986665160299,NEFH,NEFH
50.43910843916037,0.1551081920830051,0.36690074276449297,-0.4227524613722744,0.6724758752345141,0.9473377065046192,NEK1,NEK1
129.9518073618131,0.006259443743410269,0.23745078606944403,-0.026361015042416638,0.9789693888249675,0.9987890232814864,NEK2,NEK2
337.22688005271925,-0.04657760089302534,0.13791465288948707,0.3377277172306602,0.7355683854497905,0.9605295613973415,NEK3,NEK3
3.453490853639475,-0.8337436558122274,0.9016754106503969,0.9246605219175613,0.3551425207342175,,NEO1,NEO1
178.6217996338092,0.3250311347728856,0.2017738841325353,-1.610868206112287,0.10720845105745166,0.5766185646374623,NEU1,NEU1
2.5373754764731205,-2.1165777163277903,1.1054249943573629,1.9147185264779178,0.055528409597250174,,NEUROD2,NEUROD2
390.51909649222114,0.007482718271956309,0.17638562627201781,-0.04242249456549614,0.9661618964186883,0.9960262120964871,NF1,NF1
110.85156695340241,0.007463585152964759,0.2777307593409119,-0.026873455322978027,0.978560665452489,0.9987890232814864,NF2,NF2
78.63256441251866,0.6246614029724986,0.3161096903449764,-1.976090648441666,0.048144511383676605,0.3933334292422172,NFATC1,NFATC1
95.33567962350423,0.49313270154340966,0.20958526678512174,-2.3528977447112074,0.01862775584415581,0.23938312599056982,NFATC2,NFATC2
3.6676643115509164,-0.6444656538214846,1.0243767748967445,0.6291295054853676,0.5292642752818094,,NFIA,NFIA
995.907168105447,0.17789756532874862,0.11919580992865181,-1.4924817024628172,0.13557291050734524,0.6280240030862829,NFATC3,NFATC3
3.2481760765324577,0.9882888094645202,1.0074346861072363,-0.9809954164704251,0.32659500185573764,,NFE2,NFE2
441.3865207775388,0.0011812976443480836,0.15232514324599986,-0.007755106078845621,0.9938123826146369,0.9998432506302193,NFE2L1,NFE2L1
375.5748386488815,0.6671804968636529,0.2834653375117957,-2.3536581323135843,0.018589699091552715,0.23938312599056982,NFE2L2,NFE2L2
3.395328439480314,-2.440125641589009,0.9290236667320382,2.626548417407351,0.0086255720268391,,NFIB,NFIB
155.14642042439937,0.09843853857076619,0.21841674166330713,-0.4506913610244711,0.6522120095733841,0.9413806372737099,NFIC,NFIC
69.71698696638117,1.1628206698605044,0.28461773029065435,-4.085552466014752,4.397206254459608e-05,0.0029638210913934555,NFIL3,NFIL3
112.02321513851024,-0.10866436772605757,0.22853750594128966,0.4754771750855328,0.6344468982552744,0.9375120362507438,NFIX,NFIX
91.83557151149788,0.37580016477167627,0.2003486231901346,-1.8757312068725067,0.060692198470568934,0.4411900655891836,NFKB1,NFKB1
17.803261949140314,0.7797756517925631,0.43384287589092335,-1.7973688059098476,0.07227708953511487,0.47681992832694226,NFKB2,NFKB2
279.0499859528532,0.8955891548284171,0.16599767259873063,-5.395191033752274,6.845068508898864e-08,1.0681119915735199e-05,NFKBIA,NFKBIA
24.638555727046313,-0.4864149429452134,0.34456527310096,1.4116772086973792,0.15804502710012605,0.6604573023556163,NFKBIB,NFKBIB
121.6637286116328,0.012332102327486221,0.1972767601993096,-0.0625116831553146,0.9501553583245459,0.9940179805458593,NFKBIE,NFKBIE
11.923031784440182,0.06096017871857595,0.5117455925667518,-0.1191220395525426,0.905178670027241,0.9908493184836975,NFKBIL1,NFKBIL1
30.16442954457428,-0.10152284604792879,0.3402914963236568,0.2983408258646838,0.7654430476634009,0.9683653660521767,TONSL,TONSL
61.3280783596491,0.08395141342873055,0.2393447176025201,-0.3507552381755452,0.7257719809370133,0.9576356579234935,NFRKB,NFRKB
391.9437404721629,0.3053446198051544,0.14202515409277877,-2.1499333815592006,0.031560484683779665,0.324046601062259,NFX1,NFX1
704.5779088240165,-0.07289073828563902,0.12743745033994527,0.5719726665214944,0.5673404925327672,0.9128634850451873,NFYA,NFYA
277.29796482364725,-0.005871979256681054,0.22142035757145076,0.026519599738186714,0.9788429007657532,0.9987890232814864,NFYB,NFYB
185.32240522983676,0.0334948867776131,0.17373050912576357,-0.1927979544074561,0.847117205580547,0.9833464408948702,NFYC,NFYC
5.427008607022259,-0.19381326698008638,0.6893865358866202,0.2811387471193111,0.7786039832251704,,NGFR,NGFR
3.3456869686076733,-0.6164845857478944,0.8379334375046371,0.7357202352298811,0.4619009724408504,,NHLH1,NHLH1
972.166104347825,-0.18243167118780018,0.11593059742840477,1.5736283193094427,0.11557340223598239,0.5902939090737235,SNU13,SNU13
2.124194966229133,-1.1969256338412444,1.0408374583489854,1.1499640258334396,0.2501586883520522,,NHS,NHS
158.95526720228577,-0.071737209303972,0.19981024976423017,0.359026673499581,0.7195751351886159,0.9544844560243108,NINJ1,NINJ1
67.45018056635624,-0.06523469987194204,0.225710887696886,0.28901884413988793,0.7725669571049703,0.970370180936545,NINJ2,NINJ2
62.34040468190833,0.21023106727801924,0.2502948159003983,-0.8399337657943265,0.40094552425322644,0.8516380583770404,NIT1,NIT1
63.32002297264941,-0.17282906054369626,0.2295909215113843,0.7527695755823973,0.45158839234296044,0.8677536061367513,NKG7,NKG7
914.7580284348816,-0.03942344883253587,0.11405062441688817,0.34566622527581886,0.7295935696312117,0.9595607104952028,NKTR,NKTR
3.093710769819084,0.4590417905655448,0.9017101101547893,-0.5090791213228659,0.6106967658684407,,NNAT,NNAT
45.16253718111836,-0.26969328459112185,0.2553273893924861,1.0562646069143513,0.29084734114923555,0.7967999045752727,NMB,NMB
1291.432512093494,-0.4114321132155248,0.12320460850616313,3.3394214567464293,0.000839530878278455,0.02924494261305774,NME1,NME1
1612.9817080091086,-0.2829780920012151,0.12008784742142196,2.3564257173181358,0.018451757652025422,0.23830382246510384,NME2,NME2
43.86144295705697,0.11273214745991425,0.3096576340956939,-0.3640541522224396,0.7158175721948783,0.9544844560243108,NME3,NME3
816.2016715328508,-0.29129051601242245,0.1310194325199201,2.2232619269522087,0.026198143213524403,0.29199906980944856,NME4,NME4
37.085138676516735,-0.3356177518860457,0.2971387559492895,1.1294984082901764,0.2586876406329657,0.7721988769523355,NQO2,NQO2
360.8373360318667,-0.000274567494081925,0.19964286537965747,0.0013752932946528523,0.99890267505954,0.9998432506302193,NMT1,NMT1
0.20383273191300513,-1.9845573799206597,3.0957891327304528,0.6410505673460716,0.5214898294715355,,NODAL,NODAL
303.377434773515,-0.22367746209878492,0.1803905145444658,1.239962437402156,0.21498928792215985,0.7262582973669404,NOP2,NOP2
2794.842911433506,0.03972001033268816,0.12840913578919994,-0.3093238661608443,0.7570751780156864,0.9659252078495859,NONO,NONO
1.2401651530113937,1.7041371566156402,1.5279331823459403,-1.115321779974149,0.26471255537511285,,NOS2,NOS2
5.412383864015888,-0.7563389870863643,0.6688624218047022,1.1307840931557132,0.2581459766412043,,NOS3,NOS3
504.51341587713944,0.028533521380500526,0.20118028974956462,-0.1418306008805332,0.887213812390843,0.9881932665438635,CNOT2,CNOT2
39.35116815735098,0.23724671688431004,0.28095198717743475,-0.8444386504177929,0.39842433207330746,0.8513453486655539,CNOT3,CNOT3
84.43235116652032,0.47853031773533794,0.2558664671794904,-1.8702345915443808,0.0614512480681387,0.44359389527513815,CNOT4,CNOT4
35.223897380019594,0.32529241917421464,0.39685471066068473,-0.8196763461183741,0.41240063790185627,0.8544435264029601,NOTCH1,NOTCH1
175.03181789760902,-0.09869257404204891,0.16926343419438605,0.5830708475919736,0.5598456077085157,0.9112145236163822,NOTCH2,NOTCH2
0.598210127313856,-0.7037015684151076,1.8433392750701192,0.38175368904258783,0.7026440724928509,,NOTCH3,NOTCH3
8.404142355313407,-0.11792495272709053,0.5382022128547747,0.21910900756350235,0.8265651342336175,,NOTCH4,NOTCH4
84.32724340035966,0.45064946643755666,0.2119385925488625,-2.1263209357854884,0.033476545994603674,0.3307296924757419,CCN3,CCN3
890.9928385362589,-0.251096911742003,0.12352698955347143,2.0327291440492044,0.04207989516686998,0.37322728899335655,PNP,PNP
4.659771528071792,-0.6462501336576895,0.7254184144595859,0.8908653554640265,0.3730014082446604,,NPAS1,NPAS1
86.30075632815806,0.14292548692299187,0.2812393250542753,-0.5081987979291631,0.6113139337996313,0.9323531208992908,NPAT,NPAT
78.58013820625088,0.1482857089708046,0.22143963463890845,-0.6696439380086919,0.5030847976228268,0.8902451456471995,NPC1,NPC1
5815.80422406705,-0.2714858634134547,0.20285947118925582,1.3382952337491532,0.1808002149319546,0.6839149137953069,NPM1,NPM1
9.019708847037151,0.25417939170758913,0.5413705901731404,-0.46951089756519254,0.6387044972711984,,NPPA,NPPA
3.380909434978649,0.7880092849410979,0.9619066269821147,-0.8192159850414981,0.4126631963630681,,NPR3,NPR3
292.59749636114475,0.27504703715684026,0.13795742157621896,-1.9937096099239706,0.046183798566793687,0.38597186315065807,SLC11A2,SLC11A2
2189.094363827988,-0.1627062902034713,0.17746828567307033,0.9168189661966231,0.3592375123408158,0.8340245139708229,NRAS,NRAS
70.29044416998212,-0.024963642169514296,0.35768982165667057,0.06979131263476573,0.9443597618314042,0.9939190262043488,NRDC,NRDC
141.67434233988877,0.10825362440293976,0.16906941564195957,-0.6402909952216894,0.5219834338725431,0.8962787602113563,NRF1,NRF1
143.9648567096651,-0.17297454255505001,0.2488932232340516,0.6949748985025198,0.48707103254532147,0.8801271377596569,NRGN,NRGN
7.1773965019934485,1.420117248638461,0.6801203658744064,-2.088038117800909,0.03679439638000991,,NRL,NRL
0.4160060085590153,-1.5266398669809726,2.4757980261482038,0.6166253671976982,0.5374818585732866,,NRTN,NRTN
2804.452226508074,-0.20638062091065779,0.17686219898884648,1.1669006836428222,0.24325047981124173,0.7543518106486857,YBX1,YBX1
852.8836425834356,-0.35164575443806456,0.13491945396854108,2.606338404838617,0.009151599530741884,0.15469725732961565,NSF,NSF
10.000163616520087,0.17955673624222707,0.5094148602873478,-0.35247643961729686,0.7244809846320348,0.957040808992637,NT5E,NT5E
11.168153238069925,0.02110280491185394,0.5071102683528188,-0.041613838702969815,0.9668065411090152,0.9960262120964871,NTHL1,NTHL1
1.2997596960446183,-1.6363700590264587,1.3797589871831395,1.1859825333460636,0.23562919740715121,,NTRK2,NTRK2
2.0782021968173585,-0.24692790438563553,1.0934233094336627,0.22583010829861633,0.8213335588819831,,NTRK3,NTRK3
0.284015533979489,0.5187558638177634,2.3998616095662864,-0.21616074099852586,0.828862454232426,,DDR2,DDR2
34.329314422730846,0.2821324823482908,0.3515367338578434,-0.8025689925832368,0.42222389636043917,0.8562642168135176,NTSR1,NTSR1
339.0966273437429,0.10886657958361669,0.22281727916818322,-0.4885912797698415,0.6251310879197325,0.934891562543089,NUCB1,NUCB1
162.55816775664215,-0.15816222807838135,0.26855947008223546,0.5889281358425028,0.5559094826676438,0.909305976327147,NUCB2,NUCB2
275.89996783607234,0.3155043666475871,0.2865665266631987,-1.1009812287615817,0.27090482695982215,0.7849975557756949,NUMA1,NUMA1
503.55738846921275,-0.18769166011501767,0.16221607605965213,1.1570472216699246,0.2472530679774206,0.7591767764866778,NUP88,NUP88
316.0699715467818,0.1365885218237987,0.1368117095798293,-0.9983686501929107,0.31810062960937935,0.812161237306057,NUP98,NUP98
29.31371383250091,1.9004083259282605,0.3769503895778027,-5.041534319825966,4.618140093034226e-07,5.910700426938525e-05,NR4A2,NR4A2
43.66828422689027,0.30225159167759547,0.2637572943122036,-1.145945906314261,0.25181753500078013,0.7638297441413093,NVL,NVL
11.545926040196566,-0.15324799631193176,0.46035123892424296,0.3328936328487883,0.7392145758508248,0.9606608699496225,OAS1,OAS1
71.40157435039633,-0.0027350754486841935,0.22280519951621108,0.012275635643257024,0.9902057058325282,0.9996040812931236,OAS2,OAS2
1.144509431502129,-0.10958197819244188,1.5102688688252062,0.07255792690587769,0.9421579078933663,,OAS3,OAS3
37.24627043983892,-0.6326291825863563,0.30296769439854415,2.0881077233077963,0.03678811852681929,0.3451840676598011,OAT,OAT
31.86602432635153,-0.08917991142186586,0.30963448678226296,0.2880167269112299,0.7733339347248624,0.9704149608337967,TBC1D25,TBC1D25
3965.606533287262,-0.23634111604247265,0.10284567158595749,2.298017139641515,0.021560813640913428,0.2631931687869263,OAZ1,OAZ1
145.0974509623076,-0.13361153953755794,0.19887058418204595,0.6718516973593744,0.5016781133564847,0.8892802427900124,OAZ2,OAZ2
116.96478532533409,-0.1268206441466916,0.19102527278308815,0.6638945847270074,0.5067577824435368,0.8909519833021033,OCRL,OCRL
