baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.32673040868218844,0.9453309534871088,1.840943048808159,-0.5135036383114207,0.6075990664133037,,KCNC4,KCNC4
0.3869052641566697,-0.7595880928796664,1.9811528315578277,0.3834071156854589,0.7014179281618858,,KCND1,KCND1
0.07081682531230653,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,KCNE1,KCNE1
0.0,-0.0,,,0.0,,KCNF1,KCNF1
0.30774547365230864,-0.38065427778872785,1.9249444796495236,0.1977481853700185,0.8432420875806027,,KCNG1,KCNG1
0.0,-0.0,,,0.0,,KCNJ1,KCNJ1
0.7319159986399236,1.1114281069261274,1.4438709958024385,-0.7697558231706467,0.4414447494348922,,KCNJ2,KCNJ2
0.0,-0.0,,,0.0,,KCNJ3,KCNJ3
0.0,-0.0,,,0.0,,KCNJ10,KCNJ10
0.24834984667874613,-1.7025379456272989,2.4615967134519403,0.6916396728689973,0.4891636407730312,,KCNJ11,KCNJ11
0.0,-0.0,,,0.0,,KCNJ13,KCNJ13
3.4368415436413677,-0.5768758870851276,0.686193302096035,0.8406900582139345,0.40052159156627504,,KCNJ14,KCNJ14
0.373920830725658,1.1227391457707265,1.9235580566085777,-0.5836783256494095,0.5594367522308857,,KCNJ15,KCNJ15
0.19929513001529128,0.34023196040729836,2.3341835996443696,-0.14576058218348173,0.8841103943453215,,KCNMB1,KCNMB1
0.0,-0.0,,,0.0,,KCNN1,KCNN1
22.38426473854214,0.3283544960474688,0.34443322004275706,-0.953318312347188,0.34042881592511837,0.6127803814716015,KCNN2,KCNN2
0.0,-0.0,,,0.0,,KCNN3,KCNN3
8.000500680534516,-0.8861838333642015,0.4794988826503614,1.848145773491582,0.064581257537917,0.24534980032669837,KCNN4,KCNN4
0.1716288129860837,0.1260300638912057,2.4674305079003886,-0.051077452227195036,0.9592638030513954,,KCNQ1,KCNQ1
2.9039706742749205,-0.2248686976594873,0.8206874841926742,0.2740003984350936,0.7840843154647639,,KCNQ3,KCNQ3
0.2751330806418291,-0.013751138900566517,2.4182084788644325,0.005686498505300056,0.9954628550899925,,KCNS1,KCNS1
0.07081682531230653,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,KHK,KHK
18.637931103392376,0.6774210516299073,0.3431361487066114,-1.974204857702464,0.04835845387702176,0.20337439069426505,KIF2A,KIF2A
0.5159850058477614,-1.781526833446838,1.7567785814452856,1.014087291513534,0.3105411015325939,,KIF3C,KIF3C
56.225044673215606,0.2689139345773421,0.1948950134769012,-1.3797886861236373,0.16765171713552354,0.4248311532693063,KIF5B,KIF5B
0.5264560631949701,-1.5261138046316263,1.8816595316323026,0.811046727091884,0.41733883719148845,,KIF5C,KIF5C
0.5687047701179988,-3.4698336704456088,1.760773005529351,1.9706308874280212,0.0487661109983619,,KIFC3,KIFC3
0.0,-0.0,,,0.0,,KIR2DL3,KIR2DL3
0.0,-0.0,,,0.0,,KIR2DL4,KIR2DL4
0.0,-0.0,,,0.0,,KIR2DS5,KIR2DS5
0.0,-0.0,,,0.0,,KIR3DL2,KIR3DL2
0.0,-0.0,,,0.0,,KIR3DS1,KIR3DS1
0.0,-0.0,,,0.0,,KIT,KIT
0.0,-0.0,,,0.0,,KLK1,KLK1
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,KLRC2,KLRC2
0.19115291800034573,0.25264551406999664,3.1203008173504223,-0.08096831967775737,0.9354671469923167,,KLRC3,KLRC3
2.477403295843448,1.0554280476388955,0.9455045635037037,-1.116259073068727,0.2643112548632698,,KLC1,KLC1
21.090255820845698,0.43311458770330985,0.3271979512377817,-1.3237081285651335,0.18559999780532305,0.45129819242288,KIF11,KIF11
1.1683492080987092,0.1608846155294684,1.3097793182833475,-0.12283337603798067,0.9022390441242981,,KIFC1,KIFC1
1.744703883174311,-1.3036044154055948,0.9634248319379713,1.3530940579799435,0.1760255837069157,,KIF22,KIF22
82.1172261916695,0.2927276559094088,0.16121425079328522,-1.815767864621068,0.06940598874255723,0.2574051130330724,KPNA1,KPNA1
83.2201865128165,0.08870052210493028,0.1868727513769056,-0.4746573347444822,0.6350312328720014,0.8244338847292653,KPNB1,KPNB1
16.818895459487706,-0.33818873671357963,0.39943544557879795,0.8466668155189148,0.3971808602828154,0.6504279180805759,KPNA2,KPNA2
36.95670209878563,0.9233908521171872,0.2721535222666834,-3.39290428588448,0.0006915579785219341,0.010213779375093181,KPNA3,KPNA3
44.11947000410825,0.24329501692828234,0.231897174910569,-1.0491504134196932,0.2941088965448813,0.5735123482625185,KPNA4,KPNA4
1.0767808384749928,1.3863014941409213,1.3169513368634262,-1.0526596202428147,0.292497021606628,,KPNA5,KPNA5
87.91658309227705,0.8344518023978562,0.17306473936284944,-4.821616497213424,1.4239951750055136e-06,5.3852908436572154e-05,TNPO1,TNPO1
29.92404401446241,-0.47662140871868525,0.2630936853996291,1.8116033761688954,0.07004750290661596,0.25844577569092897,IPO5,IPO5
27.437148569504682,0.3564388929972888,0.299748998564017,-1.1891245498895793,0.23439065908220047,0.5118474968388974,KRAS,KRAS
0.0,-0.0,,,0.0,,KRT4,KRT4
0.0,-0.0,,,0.0,,KRT7,KRT7
0.1827679127253123,0.2535925120666961,2.6927800935151587,-0.09417498022857711,0.9249701593126155,,KRT8,KRT8
7.72354160591939,0.36529914219737347,0.5069463207779125,-0.7205874216363175,0.47116339507065774,0.7090086123437337,KRT10,KRT10
0.0,-0.0,,,0.0,,KRT18,KRT18
0.0,-0.0,,,0.0,,KRT81,KRT81
0.0,-0.0,,,0.0,,KRT86,KRT86
2.864327973449818,0.70303854685192,0.8910248089314855,-0.789022415318606,0.4300989055938302,,KTN1,KTN1
9.819273470616128,0.6172308606918606,0.4881421715820563,-1.2644489589814196,0.20606892967041127,0.4773531772225954,AFF3,AFF3
77.4112135552012,-0.07373850155707129,0.17252461882524275,0.4274085754205551,0.6690817624774046,0.8470394227520218,LAIR1,LAIR1
0.2380387323015005,-0.43243943429776743,2.543478269773053,0.17001892229114765,0.8649952554644996,,LAIR2,LAIR2
0.0,-0.0,,,0.0,,LAMA2,LAMA2
0.0,-0.0,,,0.0,,LAMA3,LAMA3
0.0,-0.0,,,0.0,,LAMB1,LAMB1
0.05428960802232754,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,LAMB3,LAMB3
4.528915932056762,2.0714800748511824,0.8456001152752691,-2.4497159324261104,0.014296895691439803,,LAMC1,LAMC1
4.97197453967983,0.5485529904131498,0.6558784350333987,-0.8363638154762876,0.40295026243771537,,LAMP1,LAMP1
33.559363122124694,1.1743600099234748,0.27750009861632435,-4.231926459770963,2.31698173040563e-05,0.0006571802726241423,LAMP2,LAMP2
1.722185612090891,0.7773638131317206,1.2017158042277587,-0.646878247250203,0.5177107452789103,,RPSA,RPSA
48.74959161389439,0.1976652916353457,0.24402018738016903,-0.810036635728809,0.41791912011766486,0.6680282573254508,STMN1,STMN1
19.04644616926419,-0.13065316123750023,0.30346459363592665,0.4305384020985585,0.6668040382107253,0.8454878736977243,LASP1,LASP1
0.0,-0.0,,,0.0,,LBP,LBP
18.05154090059378,0.8351936802950075,0.3708707842162636,-2.2519802471363883,0.024323520309393987,0.13191412406950306,LBR,LBR
0.0,-0.0,,,0.0,,LCAT,LCAT
224.16120567751224,0.9897820325009129,0.13748858891135077,-7.199012225946255,6.065031339199229e-13,7.763240114175013e-11,LCP1,LCP1
6.717405657643098,0.08728468804558846,0.5348863390030231,-0.16318361805290965,0.8703738642143616,0.9527995947365178,LCP2,LCP2
0.06371763933344858,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,LCT,LCT
63.883168611418945,-0.5694292714656477,0.17671084279258886,3.222378788233187,0.0012713094351597333,0.016745057256774113,LDHA,LDHA
12.441126063738432,0.11706362652541207,0.4301683429418738,-0.2721344525839044,0.7855186395062621,0.9136321175245249,LDHB,LDHB
116.2727895511512,0.14300893181924226,0.15715302911559834,-0.9099979340140368,0.362823599336206,0.6241570790881888,LDLR,LDLR
0.0,-0.0,,,0.0,,LEP,LEP
0.05428960802232754,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,LEPR,LEPR
7.979419000108301,-0.33474799365471025,0.4743579941054054,0.7056864178836355,0.48038316924478974,0.7147757916154964,LETM1,LETM1
1.2628230771813231,-1.5326657643359034,1.2265303239128575,1.2495946773223001,0.21144764847719638,,LFNG,LFNG
12.523297207041448,-0.6681170491273678,0.4658791359762133,1.4340995282550715,0.15154386251753574,0.4000565635576618,LGALS1,LGALS1
0.0,-0.0,,,0.0,,LGALS2,LGALS2
0.0,-0.0,,,0.0,,LGALS3,LGALS3
0.11554952961587533,-2.2305661567322894,3.3501423880045182,0.6658123441914079,0.5055310537148721,,LGALS3BP,LGALS3BP
28.97989725156641,1.0091193605858402,0.2846659523456236,-3.544924681967693,0.0003927252885510818,0.006470246338108912,LGALS8,LGALS8
3.7488856845790743,-0.0022754410190317068,0.7044089306734277,0.003230284171520006,0.9974226106149353,,LGALS9,LGALS9
0.0,-0.0,,,0.0,,LHB,LHB
0.3707835215993747,-1.0128492759652592,2.089081988619092,0.484829835058204,0.6277970572817086,,LIF,LIF
7.755105746981686,-0.2556427230928174,0.4843926054864689,0.5277593427258842,0.59766637940123,0.7979169467476999,LIG1,LIG1
1.276075968490284,1.7387889710469762,1.2745344068809021,-1.364254241909576,0.1724875619232873,,LIG3,LIG3
6.191253286125777,0.23182401539145076,0.6129960958446188,-0.3781818790738483,0.7052954859965724,,LIG4,LIG4
1.7158278131466942,0.9723151357678296,1.1301576203472516,-0.8603358666635159,0.38960392728106713,,LIMK1,LIMK1
1.7501482870104446,0.24948187069108363,1.0395094582369497,-0.23999961589018634,0.8103305543791137,,LIMK2,LIMK2
21.245916427837766,0.7901923447370662,0.34423303458051197,-2.2955157273037656,0.021703586150775753,0.12353968308400519,LIMS1,LIMS1
1.1939863481870507,2.552011056818751,1.3593510938845634,-1.877374482795295,0.060466786280143334,,LIPA,LIPA
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,LIPE,LIPE
22.58278304310445,0.2442705651955729,0.29893606486181623,-0.8171331395176002,0.4138523463789618,0.6658641098643634,FADS1,FADS1
0.9948438743516598,1.2850464654963865,1.3509892860369268,-0.9511892350131207,0.34150832212514953,,LLGL2,LLGL2
0.5159850058477614,-1.781526833446838,1.7567785814452856,1.014087291513534,0.3105411015325939,,FADS3,FADS3
0.5277494119154648,-2.2976495445713367,1.8981584857885412,1.2104624359734837,0.22610149645493885,,LLGL1,LLGL1
47.59013704824649,0.7822929615906302,0.26171993354446654,-2.989046157073541,0.0027984985232582726,0.03041467072326725,LMAN1,LMAN1
8.705071169986013,-0.7495805302887973,0.44892833463766013,1.6697108924830957,0.09497657761012655,0.30847304842534273,LMNA,LMNA
21.07824390941965,-0.12053625084053714,0.30191997554374445,0.39923244768239236,0.6897219367166639,0.8594837513953036,LMNB1,LMNB1
0.0,-0.0,,,0.0,,LMO1,LMO1
87.76926422572707,-0.40435618911646976,0.15483464831270397,2.611535554366567,0.009013661478577182,0.06818392056946701,LMO2,LMO2
0.5201959495892282,0.4999908395111976,1.6016185505497795,-0.3121784767912236,0.7549048883449194,,PRICKLE3,PRICKLE3
0.9356930839850639,2.3023557297229393,1.3557370077183069,-1.6982318227026814,0.08946401659922809,,LMO7,LMO7
3.8108548801957234,0.5808834049554318,0.7688156652753463,-0.755556151092983,0.4499153543654474,,LNPEP,LNPEP
2.7374818745324845,2.9798315381233507,1.139231453984982,-2.6156506895065355,0.008905761441977123,,VWA5A,VWA5A
0.0,-0.0,,,0.0,,LOX,LOX
0.0,-0.0,,,0.0,,LOXL1,LOXL1
0.5159850058477614,-1.781526833446838,1.7567785814452856,1.014087291513534,0.3105411015325939,,LOXL2,LOXL2
0.0,-0.0,,,0.0,,LPL,LPL
0.0,-0.0,,,0.0,,LPO,LPO
5.302467837557519,-0.30942653660695013,0.6030217406137072,0.5131266681895094,0.6078627179651053,,LPP,LPP
4.695268414800049,0.42533326919819986,0.6425474265841268,-0.6619484439605211,0.5080042634785535,,IRAG2,IRAG2
1.8364573138181395,0.39497400009317,1.032288514571298,-0.38261977588426416,0.7020017050672266,,LRCH4,LRCH4
0.0,-0.0,,,0.0,,LRP1,LRP1
0.14500552199296374,-0.040158449082341945,2.9243254749230876,0.013732551122203026,0.9890433538530348,,LRP3,LRP3
0.0,-0.0,,,0.0,,LRP5,LRP5
10.35288917712574,-0.7581712134444485,0.42911973144261445,1.7668057604706942,0.077260763672736,0.2739009184885453,LRPAP1,LRPAP1
0.2380387323015005,-0.43243943429776743,2.543478269773053,0.17001892229114765,0.8649952554644996,,LSP1,LSP1
3.9328857426904125,-0.4002453034816894,0.6693554208532966,0.5979563188887831,0.5498690796000607,,LSS,LSS
0.9046624569341993,-0.34757247946845404,1.3003651084627625,0.267288377092292,0.7892471350647701,,LTA4H,LTA4H
0.07081682531230653,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,LTA,LTA
1.6003567898076203,-1.0066149810735174,1.1554723346423053,0.8711718583769736,0.3836603231455071,,LTB,LTB
0.3704403138704154,-1.6801164028319808,2.1920559154642896,0.7664569096888767,0.44340448183363906,,LTBP1,LTBP1
0.0,-0.0,,,0.0,,LTBP2,LTBP2
0.4058536323497551,0.07403844051098121,1.978562323738808,-0.03742032263662729,0.9701498688968104,,LTBP3,LTBP3
6.489519332282895,-0.6285900559459663,0.5489814016210389,1.1450115688616371,0.2522043650939406,,LTBR,LTBR
0.0,-0.0,,,0.0,,LTC4S,LTC4S
0.0,-0.0,,,0.0,,LTF,LTF
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,LTK,LTK
0.0,-0.0,,,0.0,,BCAM,BCAM
4.385498499496389,-1.0261427260675386,0.6232597894701991,1.646412528778424,0.09967885536367564,,LY6E,LY6E
0.8848731622648256,0.06464469773290886,1.483008060986832,-0.04359025377777961,0.9652310206732719,,LY9,LY9
25.589413371127254,0.6199169644995906,0.28991271134428215,-2.138288320043394,0.03249334993683772,0.1574835644980654,CD180,CD180
1.4826845023152753,1.379979804750739,1.2742056825743564,-1.0830118116901508,0.27880318028373047,,LY75,LY75
5.941002769613083,-1.4882292842617493,0.6836046253043001,2.177032204250049,0.029478164705743944,,LYL1,LYL1
27.608475079103766,0.6867426890172977,0.2803044453770996,-2.449988576147653,0.014286074714900659,0.09359066269919171,LYN,LYN
4.123228222660014,1.058799944330637,0.7522624310521928,-1.4074874679700393,0.15928289075898408,,LYZ,LYZ
0.44473765603796456,1.3518012504728845,1.6893801806328497,-0.8001758668475046,0.42360891005464696,,TM4SF1,TM4SF1
29.403520405737762,0.03184714780000374,0.2549872199197223,-0.124897035271141,0.9006050655044201,0.9661763782245129,M6PR,M6PR
101.89170257901853,0.7846899172595969,0.1951515272772482,-4.020926344813087,5.7969729897574056e-05,0.001365023073814574,CAPRIN1,CAPRIN1
7.925764596683463,0.8559197985041226,0.5404576966091155,-1.583694346244391,0.11326329203501381,0.3435056827696166,NBR1,NBR1
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,MARCKS,MARCKS
167.5164826241707,1.086518357567109,0.13752200073660523,-7.9006875390659035,2.77369168545554e-15,5.538507557517623e-13,MXD1,MXD1
13.564323303260533,0.7948957553627894,0.4148665376770811,-1.9160276454533216,0.05536157690610862,0.22144630762443449,MAD2L1,MAD2L1
28.429155728090667,0.6563213704365907,0.3028190612337696,-2.1673713925489158,0.030206546775648373,0.1510932680401169,SMAD2,SMAD2
18.92864706701286,0.13983777319076238,0.3308279903222356,-0.42269027192819003,0.6725212541348361,0.8489255287895185,SMAD3,SMAD3
20.71608817854122,0.6716700446082635,0.3199551132019996,-2.0992633556826865,0.035793691799379884,0.1677766286032905,SMAD4,SMAD4
13.07384368123918,0.19952024721932116,0.3897988275015583,-0.5118544057665836,0.6087529101275972,0.8045347352881901,SMAD5,SMAD5
1.94078705286884,1.316117493123075,1.2169703310839604,-1.0814704841249532,0.2794878832323575,,SMAD6,SMAD6
9.67954530279371,-0.013331830313053883,0.49494075530179116,0.026936214426158483,0.978510609053465,0.9946673418617396,SMAD7,SMAD7
0.20094438396117187,-0.9355915338804716,3.0457505808283303,0.30717930081655787,0.7587068999354482,,SMAD9,SMAD9
191.39169041014247,0.47004271709336304,0.15383624438207877,-3.055474468850989,0.00224704733220329,0.026393553605550173,MAFG,MAFG
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,MAGEA4,MAGEA4
0.26466202329462046,-0.22056065483221157,2.4960132905080434,0.08836517644796604,0.9295864381618271,,MAGOH,MAGOH
1.4436838286441993,1.9988789425327913,1.2413136741777402,-1.610293179003986,0.10733386762916006,,MAK,MAK
3.007514001701396,0.664725320627157,0.8770681996232328,-0.7578946778742027,0.4485140366434548,,MAN1A1,MAN1A1
11.415484213059155,0.6688154489304179,0.4263662011897113,-1.5686408703696215,0.1167316435618814,0.3485193568546124,MAN2A2,MAN2A2
0.09138395636265614,-0.4465582413337838,3.3434196398458074,0.13356332421208672,0.8937478873095875,,MAN2C1,MAN2C1
11.327970253339254,0.9996903056741782,0.443959773774013,-2.251758750969736,0.02433752168830375,0.13191412406950306,MAN2A1,MAN2A1
1.4842777039731094,-0.975446067149901,1.1150004830848044,0.8748391430748025,0.38166143572546374,,MAN2B1,MAN2B1
8.19676365563085,0.8489388812947579,0.5904012203768885,-1.43790163704748,0.15046196516399868,0.3988880138601601,MANBA,MANBA
0.12743527866689716,-0.2049875818772204,3.3361792068563036,0.06144381616429446,0.9510057580046173,,MAOA,MAOA
0.4440696136459446,1.3330935343859922,1.839597071732405,-0.7246660450109202,0.46865693070309283,,MAP1A,MAP1A
0.0,-0.0,,,0.0,,MAP1B,MAP1B
0.0,-0.0,,,0.0,,MAP2,MAP2
6.105834651032002,-0.08347943543385053,0.5479268182801725,0.15235508219122215,0.8789068826357017,,MAP4,MAP4
0.0,-0.0,,,0.0,,MAPT,MAPT
7.4091296192269,0.3763183838052694,0.5126990304134116,-0.7339947249399467,0.462951953068331,0.7040476716530132,MARK3,MARK3
6.916108787800631,0.6316827227069653,0.5624641905273478,-1.123063002668171,0.2614107377260284,0.5419279081097731,MARS1,MARS1
440.2344243899274,0.19461927428284198,0.11108730921581296,-1.7519487658554114,0.07978261809775743,0.2783249205839458,MAT2A,MAT2A
1.0585505441644547,1.2374226796290946,1.464869970860842,-0.8447320951646744,0.39826043546596696,,MATK,MATK
0.05428960802232754,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,MATN1,MATN1
20.4189190512724,0.23880315178491873,0.31971673645786947,-0.7469210227484819,0.4551112351840573,0.6999122877507128,MAX,MAX
33.96207570460168,-0.32893172782446417,0.2431221143493028,1.35294861475199,0.17607204693028283,0.43724574801220983,MAZ,MAZ
0.0,-0.0,,,0.0,,MB,MB
30.77498757414844,0.008232471790820753,0.2638475994809678,-0.031201617172244116,0.9751087502267098,0.9938353881643099,MBD1,MBD1
299.62733111684776,0.7104092550554144,0.13918879802609505,-5.103925496376707,3.326792917721157e-07,1.4696770128552226e-05,MBNL1,MBNL1
104.85508629461167,0.3490226302870914,0.15957060168631534,-2.187261479236644,0.02872344108735976,0.14646314393064344,MBP,MBP
0.3519390079714952,-0.12576617366224996,1.8656334054190862,0.06741205067240877,0.946253675963578,,MC1R,MC1R
0.12510643333463406,-0.2766947270003044,3.0958873709218246,0.08937493320951026,0.9287839441343653,,MCC,MCC
0.0,-0.0,,,0.0,,CHST6,CHST6
0.20094438396117187,-0.9355915338804716,3.0457505808283303,0.30717930081655787,0.7587068999354482,,MCF2,MCF2
288.02373195538206,0.2968784312181297,0.10396494206712598,-2.8555628976010703,0.004296061262069573,0.040927362252387994,MCL1,MCL1
8.972310671068591,-0.772121400727461,0.4598703254707155,1.6789980956851926,0.09315241489493208,0.304807797902804,MCM2,MCM2
29.434877710879782,-0.1120460014151659,0.25901791206205355,0.43258012746362795,0.6653198291310514,0.844463917371525,MCM3,MCM3
55.003083727461444,-0.123164488641644,0.18470064699737368,0.666833011382983,0.5048788040112764,0.7322356158118222,MCM4,MCM4
7.719902352045528,1.350862065756568,0.6068162019861677,-2.2261469969573433,0.0260043368587323,0.13786109615184747,MCM5,MCM5
26.22806397471833,-0.10690413490270793,0.27122005139075567,0.39416014544104494,0.693462808097148,0.8617500195427354,MCM6,MCM6
12.108493955810776,0.20987727428912825,0.4020253276569552,-0.5220498805692529,0.6016356012343234,0.7998308712015292,MCM7,MCM7
13.780745289685063,0.7683746128236554,0.4311277552870897,-1.7822434380546706,0.07470954201193698,0.2686959897144016,CD46,CD46
0.0,-0.0,,,0.0,,ADAM11,ADAM11
81.5100849986433,0.5157265118487644,0.1942844423492177,-2.6544920715873315,0.007942790610308836,0.06283741795033551,DNAJB9,DNAJB9
4.869804690868745,-0.8082140943964629,0.6037264188397224,1.3387091721938176,0.18066536913811318,,MDH1,MDH1
3.0771529935977338,0.06486119532086504,0.7680821768516083,-0.08444564562965516,0.9327021168998342,,MDH2,MDH2
0.07418869668065722,-0.568197997655714,3.3454849179115866,0.16984025084483437,0.8651357711660963,,MDK,MDK
45.42844657279043,0.7029989536656651,0.2338431852883184,-3.0062836887844226,0.0026446214002644754,0.02933766673360058,MDM2,MDM2
79.48475464695575,0.22644369158463246,0.16293667252171104,-1.3897650423323773,0.16460023662818646,0.4191849685575147,MDM4,MDM4
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,ME1,ME1
13.78577485483227,0.5782604717089834,0.3878204517417704,-1.4910520296490635,0.13594783530110618,0.37702866323506784,ME2,ME2
3.8673344267778065,0.083696630235858,0.6818389516849643,-0.12275131837074782,0.9023040249297694,,MEA1,MEA1
14.249501989302852,0.017437828928789745,0.37646413157642233,-0.0463200275037354,0.9630551768007525,0.988805315217885,MECP2,MECP2
40.122084202956906,0.5867693870604068,0.23720666248685823,-2.4736631800673607,0.013373571430405391,0.09009563911009948,MEF2A,MEF2A
1.6993039138330572,0.5125248946203914,1.077634235021685,-0.47560190458321694,0.634358018259856,,MEF2B,MEF2B
193.07008181510736,0.6093560930515076,0.15159698310220715,-4.019579285695137,5.8302159390910855e-05,0.0013664055384010657,MEF2C,MEF2C
68.40344303287687,-0.49187496819673554,0.19543720060725378,2.516792947649698,0.011842840251483295,0.0831497307108363,MEF2D,MEF2D
1.5154635903657019,-0.050640081948081284,1.2123762169064063,0.041769280229942536,0.9666826244565762,,MEFV,MEFV
59.221226773395735,0.770017750820521,0.201223784947173,-3.8266736261951975,0.00012988654457706314,0.0026039904840510007,MEIS1,MEIS1
17.945015311341397,0.06842164107357412,0.34696553646055206,-0.19720010745607083,0.8436709465283161,0.9396201221643725,MEIS2,MEIS2
40.791160511556924,0.5109060254542631,0.23442817812142228,-2.179371223836577,0.02930410205644216,0.1488159485918202,MAP3K1,MAP3K1
2.957622139504846,1.336018669510163,0.9348893268769942,-1.4290661269747775,0.15298522814048515,,MAP3K3,MAP3K3
2.3143920214891924,-0.7017671969774743,1.0222762994292585,0.6864750727071283,0.49241357812143005,,MAP3K4,MAP3K4
0.4767993300696993,1.4159238954389357,1.8803089814676592,-0.7530272467952306,0.45143354108335704,,MAP3K5,MAP3K5
43.0513465389346,0.14229445239458688,0.24531644918816808,-0.5800444807736518,0.5618846221345448,0.7754846651080033,RAB8A,RAB8A
2.7306609620067537,-1.0634477747213955,0.7712543538760138,1.3788548088927282,0.16793952393611375,,MEN1,MEN1
0.10081198767377719,-0.4361959127778482,3.3282958441688715,0.13105683304627425,0.8957303487907614,,MEST,MEST
7.836181358318967,-0.6777747633126842,0.4719416532339116,1.4361410116448319,0.1509622201842642,0.3989532972664597,METTL1,METTL1
16.13084329394516,-0.07859259147340239,0.3456145766579978,0.22739952762806512,0.8201130875653739,0.9287669086039806,MFAP1,MFAP1
34.802716081729585,0.39644368636891164,0.2733260326643916,-1.450442471594692,0.14693517066660292,0.3935087832444645,MFAP3,MFAP3
0.0,-0.0,,,0.0,,MFAP4,MFAP4
0.0,-0.0,,,0.0,,MFGE8,MFGE8
0.2825368743630019,0.7472318845824206,2.136363864040769,-0.34976807891193623,0.7265127570105971,,MELTF,MELTF
10.349551449347869,-0.7924973999139842,0.4465179413278539,1.7748388733434932,0.07592449566542134,0.2709185720956278,MFNG,MFNG
16.060122848245435,0.05380314531055555,0.33996813758268213,-0.1582593759906995,0.8742524179286456,0.9545643198381012,MGAT1,MGAT1
31.850653262669958,0.6168146961208792,0.2858805954258238,-2.1575955346046616,0.030959292186941698,0.1536270244505099,MGAT2,MGAT2
0.20162397534755438,0.3478961618217469,2.6183906973182633,-0.1328664061394885,0.8942990353165595,,MGAT3,MGAT3
12.096739913426235,0.5040482899099769,0.4156004134744991,-1.2128195102022072,0.2251988344082562,0.5021834205607812,MGAT5,MGAT5
1.1339384618139656,0.6380712031349389,1.319193866066832,-0.48368266374474894,0.6286110985083225,,MIA2,MIA2
0.43091426772431635,1.3307940739724489,1.8745490848253128,-0.7099275685792267,0.47774905354880326,,KITLG,KITLG
0.0,-0.0,,,0.0,,MGMT,MGMT
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,MGP,MGP
13.568108218013894,1.1525437090286255,0.4331206963335066,-2.661022017154214,0.007790386280539077,0.06202489364027284,MGST1,MGST1
3.320011750742876,0.2720532218128231,0.8075461668366712,-0.33688875383869754,0.736200763420978,,MGST2,MGST2
2.0192476448507506,-0.7681237490357222,0.9734528556776413,0.7890713397733216,0.4300703118333859,,MGST3,MGST3
0.32090081957393696,-0.41933224226050675,2.12053324145219,0.19774848800452588,0.8432418507885655,,CIITA,CIITA
6.780461266009828,0.5439020741364836,0.538194886698071,-1.0106043137522678,0.31220585035441256,0.5886683362539263,CD99,CD99
9.553183982998517,0.3150679475174409,0.4528016140346944,-0.695818958572219,0.4865422147963428,0.7202902539333758,MICB,MICB
0.0,-0.0,,,0.0,,MID1,MID1
6.181827499413753,-1.4592027918418364,0.5323266711720613,2.7411791872629756,0.006121911140213082,,MIF,MIF
0.07081682531230653,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,MIP,MIP
0.0,-0.0,,,0.0,,MIPEP,MIPEP
0.06371763933344858,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,MITF,MITF
15.11258468874423,0.13005402793282927,0.3784100356234725,-0.34368546203736605,0.7310828455318327,0.8808145023341564,ATXN3,ATXN3
30.448517333082826,0.210841298944793,0.27710095649214894,-0.7608826097674143,0.44672718643942666,0.694142882564771,MKI67,MKI67
58.59633678024304,0.6286698399988119,0.20107203082221745,-3.1265901947082093,0.0017684624879036966,0.021690822456057135,MKLN1,MKLN1
1.227145902589461,1.0097797888001896,1.305480909285506,-0.7734925739763175,0.4392309219185841,,MLH1,MLH1
0.0,-0.0,,,0.0,,MAP3K10,MAP3K10
2.3000645144148413,-0.5227646883723239,0.9464855110913734,0.5523219132742291,0.5807278196937402,,MAP3K11,MAP3K11
58.52084614130461,0.29779790433685127,0.18821448710565705,-1.5822262617312657,0.11359792720659805,0.34401246144348513,KMT2A,KMT2A
15.2883280805984,-0.20284351226724814,0.3595152965825418,0.56421385736692,0.5726085981598841,0.7810005797852845,MLLT1,MLLT1
51.19508663146601,0.5439815566530805,0.21227948456926396,-2.562572439615975,0.010389991065604863,0.07593972972108269,AFF1,AFF1
2.0026118315252743,1.6293552277573442,1.147161735846816,-1.4203361015651215,0.15550985573719117,,MLLT3,MLLT3
